<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49845.HK,D,20250117,000000,0.207,0.208,0.207,0.208,200000,0
49845.HK,D,20250120,000000,0.219,0.219,0.219,0.219,0,0
49845.HK,D,20250121,000000,0.22,0.22,0.22,0.22,0,0
49845.HK,D,20250122,000000,0.231,0.231,0.231,0.231,0,0
49845.HK,D,20250123,000000,0.233,0.233,0.233,0.233,0,0
49845.HK,D,20250124,000000,0.24,0.24,0.24,0.24,0,0
49845.HK,D,20250127,000000,0.218,0.218,0.218,0.218,0,0
49845.HK,D,20250128,000000,0.22,0.22,0.22,0.22,0,0
49845.HK,D,20250203,000000,0.204,0.204,0.204,0.204,0,0
49845.HK,D,20250204,000000,0.215,0.215,0.215,0.215,0,0
49845.HK,D,20250205,000000,0.217,0.217,0.217,0.217,0,0
49845.HK,D,20250206,000000,0.23,0.23,0.23,0.23,0,0
49845.HK,D,20250207,000000,0.232,0.232,0.232,0.232,0,0
49845.HK,D,20250210,000000,0.225,0.225,0.225,0.225,0,0
49845.HK,D,20250211,000000,0.225,0.225,0.225,0.225,0,0
49845.HK,D,20250212,000000,10.84,11.2,10.84,11.16,16700,0
49845.HK,D,20250213,000000,11.22,11.25,11.07,11.07,31600,0
49845.HK,D,20250214,000000,11.28,11.53,11.25,11.53,56100,0
49845.HK,D,20250217,000000,11.54,11.54,11.28,11.32,19250,0
49845.HK,D,20250218,000000,11.41,11.58,11.37,11.42,27500,0
49845.HK,D,20250219,000000,11.41,11.66,11.24,11.65,41800,0
49845.HK,D,20250220,000000,11.55,11.68,11.51,11.6,22250,0
49845.HK,D,20250221,000000,11.6,12.01,11.6,11.98,107250,0
49845.HK,D,20250224,000000,11.88,12,11.82,11.84,16950,0
49845.HK,D,20250225,000000,11.69,12.04,11.69,11.85,8650,0
49845.HK,D,20250226,000000,11.87,12.15,11.85,12.04,68250,0
49845.HK,D,20250227,000000,12.11,12.19,11.98,12.07,51550,0
49845.HK,D,20250228,000000,11.88,11.93,11.46,11.54,33950,0
49845.HK,D,20250303,000000,11.7,11.86,11.7,11.71,1400,0
49845.HK,D,20250305,000000,11.38,11.58,11.38,11.56,11550,0
49845.HK,D,20250306,000000,11.4,11.78,11.4,11.71,12038,0
49845.HK,D,20250307,000000,11.68,11.76,11.63,11.63,12400,0
49845.HK,D,20250310,000000,11.56,11.56,11.48,11.52,7591,0
49845.HK,D,20250311,000000,11.52,11.55,11.4,11.55,25718,0
49845.HK,D,20250312,000000,11.57,11.61,11.52,11.53,36692,0
49845.HK,D,20250313,000000,11.59,11.59,11.33,11.41,16200,0
49845.HK,D,20250314,000000,11.57,11.89,11.57,11.89,45550,0
49845.HK,D,20250317,000000,11.89,11.9,11.68,11.68,10600,0
49845.HK,D,20250318,000000,11.81,11.88,11.71,11.8,24042,0
49845.HK,D,20250319,000000,11.9,11.97,11.76,11.9,11000,0
49845.HK,D,20250320,000000,11.85,11.95,11.84,11.85,64650,0
49845.HK,D,20250321,000000,11.87,11.87,11.36,11.41,22400,0
49845.HK,D,20250324,000000,11.41,11.49,11.34,11.49,5800,0
49845.HK,D,20250326,000000,11.33,11.37,11.32,11.36,6600,0
49845.HK,D,20250327,000000,11.33,11.53,11.33,11.45,12550,0
49845.HK,D,20250331,000000,11.13,11.17,11.13,11.17,5560,0
49845.HK,D,20250401,000000,11.14,11.14,10.99,10.99,11592,0
49845.HK,D,20250402,000000,10.9,11.03,10.9,11,10148,0
49845.HK,D,20250403,000000,10.85,10.91,10.78,10.81,40450,0
49845.HK,D,20250408,000000,9.64,9.64,9.38,9.45,114150,0
49845.HK,D,20250409,000000,9.24,9.62,9.15,9.59,46350,0
49845.HK,D,20250410,000000,9.87,9.96,9.78,9.78,10350,0
49845.HK,D,20250411,000000,9.92,10.16,9.89,10.16,8900,0
49845.HK,D,20250414,000000,10.38,10.38,10.25,10.25,6400,0
49845.HK,D,20250415,000000,10.26,10.26,10.22,10.22,1000,0
49845.HK,D,20250416,000000,9.99,10.06,9.91,9.98,29200,0
49845.HK,D,20250417,000000,10.08,10.09,10.08,10.08,40000,0
