<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2180.HK,D,20200204,000000,7.10371,7.38481,7.03845,7.25505,214933.08228228,0
2180.HK,D,20200205,000000,7.35563,7.35563,7.17565,7.24023,501626.00512244,0
2180.HK,D,20200206,000000,7.21128,7.2261,6.96635,7.21128,312346.36905362,0
2180.HK,D,20200207,000000,7.25505,7.35563,7.07484,7.18234,220826.45914757,0
2180.HK,D,20200210,000000,7.18234,7.21128,6.92305,7.18234,42292.95623138,0
2180.HK,D,20200211,000000,7.21128,7.2691,7.13934,7.24023,116826.91672808,0
2180.HK,D,20200212,000000,7.25505,7.29804,7.12529,7.21128,491919.19014407,0
2180.HK,D,20200213,000000,7.2046,7.28399,7.13934,7.2691,164319.0686382,0
2180.HK,D,20200214,000000,7.18234,7.48539,6.96635,7.39863,419812.91019476,0
2180.HK,D,20200217,000000,7.37022,9.173,7.32722,8.71156,5247137.1599343,0
2180.HK,D,20200218,000000,8.62479,9.44714,8.50968,9.01413,2548688.1800791,0
2180.HK,D,20200219,000000,9.01413,9.07249,8.7546,8.76921,1082290.9852338,0
2180.HK,D,20200220,000000,8.62479,8.81296,8.37987,8.62479,945357.5597661,0
2180.HK,D,20200221,000000,8.55263,9.14386,8.55263,8.85591,1074317.6696162,0
2180.HK,D,20200224,000000,8.78374,8.85591,8.59565,8.81296,414612.41211229,0
2180.HK,D,20200225,000000,8.66782,8.79755,8.6394,8.7546,781038.4911279,0
2180.HK,D,20200226,000000,8.78374,8.81296,8.45203,8.62479,1155437.8857611,0
2180.HK,D,20200227,000000,8.79755,9.60609,8.68243,8.94268,5660362.5120771,0
2180.HK,D,20200228,000000,8.6394,9.01413,8.55263,8.66782,1391518.0973609,0
2180.HK,D,20200302,000000,9.00024,9.20222,8.79755,9.01413,1043117.2859289,0
2180.HK,D,20200303,000000,9.36036,9.37498,8.72538,8.92808,610131.86443783,0
2180.HK,D,20200304,000000,8.78374,9.02946,8.61098,8.89973,310266.43030138,0
2180.HK,D,20200305,000000,8.9711,8.9711,8.4375,8.79755,228798.47236139,0
2180.HK,D,20200306,000000,8.72538,8.72538,8.22171,8.4375,322053.18403199,0
2180.HK,D,20200309,000000,8.20638,8.20638,7.28399,7.44239,1353730.1556217,0
2180.HK,D,20200310,000000,7.35563,8.22171,7.2046,8.01902,9364835.0173087,0
2180.HK,D,20200311,000000,8.14875,8.14875,7.7165,7.86008,406639.09649475,0
2180.HK,D,20200312,000000,7.73032,7.88926,7.39863,7.61515,868744.96292089,0
2180.HK,D,20200313,000000,7.34104,7.49998,6.95191,7.19723,980717.82095793,0
2180.HK,D,20200316,000000,7.19723,7.2046,6.62743,6.72841,616025.24130314,0
2180.HK,D,20200317,000000,7.06739,7.21128,6.69953,6.9447,8319.755008963,0
2180.HK,D,20200318,000000,6.6418,6.85095,6.21635,6.25243,859385.88973766,0
2180.HK,D,20200319,000000,6.24515,6.70675,5.67551,6.48317,627119.1162509,0
2180.HK,D,20200320,000000,6.70675,7.05995,5.99277,6.41829,47492.151910118,0
2180.HK,D,20200323,000000,6.09373,6.3389,5.76926,5.87023,494345.56828773,0
2180.HK,D,20200324,000000,6.20192,6.42551,5.98563,5.99999,267279.29288343,0
2180.HK,D,20200325,000000,6.48317,6.85095,6.20192,6.48317,123413.17237622,0
2180.HK,D,20200326,000000,6.20192,6.44716,6.20192,6.34619,898904.72603024,0
2180.HK,D,20200327,000000,6.23079,6.43994,6.23079,6.41107,699573.13799537,0
2180.HK,D,20200330,000000,6.28123,6.28123,6.10103,6.24515,11786.753730607,0
2180.HK,D,20200331,000000,6.24515,7.19723,5.98563,6.23801,50960.45303549,0
2180.HK,D,20200401,000000,6.34619,6.39663,6.15861,6.28123,50960.45303549,0
2180.HK,D,20200402,000000,6.24515,6.3101,5.98563,6.3101,340079.75401932,0
2180.HK,D,20200403,000000,6.20192,6.3101,6.20192,6.3101,5200.4980824654,0
2180.HK,D,20200406,000000,6.3101,6.3389,6.15147,6.3389,106427.22296688,0
2180.HK,D,20200407,000000,6.30289,6.49039,6.24515,6.34619,135546.36549825,0
2180.HK,D,20200408,000000,6.34619,6.34619,6.09373,6.18747,85972.972432163,0
2180.HK,D,20200409,000000,6.48317,6.48317,6.21635,6.34619,150107.23916767,0
2180.HK,D,20200414,000000,6.27402,6.56255,6.27402,6.43265,202799.88916024,0
2180.HK,D,20200415,000000,6.44716,6.45429,6.3389,6.44716,237465.9691655,0
2180.HK,D,20200416,000000,6.43994,6.45429,6.13704,6.38228,31893.262470177,0
2180.HK,D,20200417,000000,6.48317,6.49039,6.34619,6.34619,15946.631235088,0
2180.HK,D,20200420,000000,6.44716,6.46151,6.38228,6.41829,34666.080005255,0
2180.HK,D,20200421,000000,6.28853,6.32453,6.20192,6.20192,151839.43612476,0
2180.HK,D,20200422,000000,6.06487,6.23079,5.89902,6.02163,330719.37843237,0
2180.HK,D,20200423,000000,6.20192,6.20192,5.95675,6.02163,122720.29359339,0
2180.HK,D,20200424,000000,6.16591,6.16591,5.98563,6.12982,602158.54882029,0
2180.HK,D,20200427,000000,6.19477,6.23079,6.04329,6.07938,23919.946852632,0
2180.HK,D,20200428,000000,5.98563,6.12982,5.84857,6.05772,135892.80488967,0
2180.HK,D,20200429,000000,6.05772,6.12982,5.75481,6.05772,3039220.3102536,0
2180.HK,D,20200504,000000,5.89187,5.89187,5.75481,5.76926,198640.01165577,0
2180.HK,D,20200505,000000,6.15861,6.15861,5.67551,5.80527,267625.73227485,0
2180.HK,D,20200506,000000,6.08651,6.08651,5.72595,5.79091,304719.4928275,0
2180.HK,D,20200507,000000,5.76926,5.77648,5.66107,5.69715,142479.06053781,0
2180.HK,D,20200508,000000,5.76926,6.02885,5.76926,5.87737,126185.9899113,0
2180.HK,D,20200511,000000,6.05051,6.08651,5.89902,6.02163,165706.1286076,0
2180.HK,D,20200512,000000,5.98563,5.98563,5.84857,5.94953,101919.60366725,0
2180.HK,D,20200513,000000,6.02163,6.02163,5.94953,5.98563,266932.85349202,0
2180.HK,D,20200514,000000,5.98563,5.99999,5.86301,5.87737,558479.83502323,0
2180.HK,D,20200515,000000,5.87737,6.47603,5.87737,6.27402,1835249.6520046,0
2180.HK,D,20200518,000000,6.45429,6.45429,6.09373,6.12259,139359.80361132,0
2180.HK,D,20200519,000000,6.14426,6.55527,6.14426,6.43994,1253544.0513153,0
2180.HK,D,20200520,000000,6.55527,6.55527,6.45429,6.46151,209386.14480839,0
2180.HK,D,20200521,000000,6.55527,6.77893,6.53369,6.77163,305758.81100176,0
2180.HK,D,20200522,000000,6.77163,6.77163,6.19477,6.43994,62399.46497095,0
2180.HK,D,20200525,000000,6.41829,6.56977,6.3389,6.56255,292932.7390969,0
2180.HK,D,20200526,000000,6.56255,6.67067,6.56255,6.59857,163279.75046394,0
2180.HK,D,20200527,000000,6.70675,6.72841,6.53369,6.59143,179572.82109045,0
2180.HK,D,20200528,000000,6.69231,6.69231,6.54805,6.67067,147333.11922885,0
2180.HK,D,20200529,000000,6.69231,6.69231,6.54091,6.59143,102958.92184151,0
2180.HK,D,20200601,000000,6.69231,6.92305,6.6418,6.92305,222905.09549609,0
2180.HK,D,20200602,000000,7.12529,7.31186,7.02409,7.24023,187546.136708,0
2180.HK,D,20200603,000000,7.32722,7.57215,7.21128,7.55756,151146.55734192,0
2180.HK,D,20200604,000000,7.68732,7.68732,7.4708,7.64433,356372.82464582,0
2180.HK,D,20200605,000000,7.65815,7.6735,7.4278,7.61515,63093.646157515,0
2180.HK,D,20200608,000000,7.68732,7.84626,7.62974,7.65815,68985.720619091,0
2180.HK,D,20200609,000000,7.65815,7.80326,7.62974,7.7595,15253.75245225,0
2180.HK,D,20200610,000000,7.93302,7.93302,7.6735,7.81708,8319.755008963,0
2180.HK,D,20200611,000000,7.93302,7.93302,7.62974,7.62974,16987.251813072,0
2180.HK,D,20200612,000000,7.78867,7.78867,7.2261,7.52839,23573.507461213,0
2180.HK,D,20200615,000000,7.34104,7.34104,7.06739,7.24023,47839.893705264,0
2180.HK,D,20200616,000000,7.44239,7.44239,6.93026,7.38481,3466.9987216436,0
2180.HK,D,20200617,000000,7.37022,7.64433,7.12529,7.21128,199679.32983002,0
2180.HK,D,20200618,000000,7.34104,7.57215,6.93755,7.4278,162240.43228969,0
2180.HK,D,20200619,000000,7.64433,7.64433,7.37022,7.55756,175759.38297738,0
2180.HK,D,20200622,000000,7.77409,7.77409,7.38481,7.44239,112320.59983218,0
2180.HK,D,20200623,000000,7.64433,7.7165,7.41398,7.64433,215625.96106511,0
2180.HK,D,20200624,000000,7.70191,7.78867,7.2261,7.35563,1754477.1776549,0
2180.HK,D,20200626,000000,7.57215,7.57215,7.35563,7.38481,11093.874947769,0
2180.HK,D,20200629,000000,7.21128,7.35563,7.05995,7.13934,1520478.207211,0
2180.HK,D,20200630,000000,7.35563,7.54374,6.98079,7.03845,465919.3045392,0
2180.HK,D,20200702,000000,7.40938,7.40938,7.15715,7.23132,171572.15499463,0
2180.HK,D,20200703,000000,7.5353,7.62436,7.49077,7.57983,40111.429988423,0
2180.HK,D,20200706,000000,7.71343,7.71343,7.22388,7.2684,1203361.1333049,0
2180.HK,D,20200707,000000,7.43165,7.56524,7.32799,7.46159,72133.630427585,0
2180.HK,D,20200708,000000,7.59441,7.59441,7.39479,7.4017,353592.19268838,0
2180.HK,D,20200709,000000,7.5353,7.56524,7.34257,7.41705,3425027.4591328,0
2180.HK,D,20200710,000000,7.38711,7.57983,7.38711,7.54988,97751.911740406,0
2180.HK,D,20200713,000000,7.54988,7.77256,7.54988,7.77256,211008.9398524,0
2180.HK,D,20200714,000000,7.84703,7.84703,7.68349,7.71343,30336.890016245,0
2180.HK,D,20200715,000000,7.84703,7.92073,7.65431,7.8025,112921.00795039,0
2180.HK,D,20200716,000000,7.66889,7.83244,7.49077,7.49077,288874.44908312,0
2180.HK,D,20200717,000000,7.72802,7.98063,7.60977,7.75796,76178.896404079,0
2180.HK,D,20200720,000000,7.75796,8.39599,7.75796,8.26243,221795.44752056,0
2180.HK,D,20200721,000000,8.44054,8.79603,8.44054,8.75148,72470.952992915,0
2180.HK,D,20200722,000000,9.00416,9.16693,8.95961,8.98875,646847.9279096,0
2180.HK,D,20200723,000000,9.00416,9.24133,8.97413,9.12239,26628.946605081,0
2180.HK,D,20200724,000000,9.0333,9.18226,8.92967,8.97413,127751.47919132,0
2180.HK,D,20200727,000000,8.9442,9.00416,8.78143,8.88513,209998.27456015,0
2180.HK,D,20200728,000000,9.10778,9.10778,8.89973,8.92967,16179.761502246,0
2180.HK,D,20200729,000000,8.64786,8.92967,8.64786,8.92967,24943.636182163,0
2180.HK,D,20200730,000000,9.06323,9.06323,8.9442,8.9442,3033.2982805064,0
2180.HK,D,20200731,000000,8.89973,9.0333,8.89973,8.95961,49887.272364327,0
2180.HK,D,20200803,000000,8.98875,9.10778,8.89973,8.98875,153707.08306948,0
2180.HK,D,20200804,000000,8.98875,9.09316,8.95961,9.0333,58313.824478915,0
2180.HK,D,20200805,000000,9.06323,9.10778,9.04863,9.06323,2695.9757151774,0
2180.HK,D,20200806,000000,9.01868,9.04863,8.52963,8.55876,449321.47144054,0
2180.HK,D,20200807,000000,9.09316,9.09316,8.82596,8.92967,35730.143850328,0
2180.HK,D,20200810,000000,8.88513,8.92967,8.88513,8.88513,337.32256532896,0
2180.HK,D,20200811,000000,9.00416,9.04863,8.42521,8.54424,242357.79756463,0
2180.HK,D,20200812,000000,8.73696,8.82596,8.06972,8.09886,1415382.0408533,0
2180.HK,D,20200813,000000,9.12239,9.12239,8.15873,8.15873,294603.72307881,0
2180.HK,D,20200814,000000,9.12239,9.12239,6.86791,7.29804,2179532.2628514,0
2180.HK,D,20200817,000000,7.50536,7.72802,7.50536,7.68349,80561.484945901,0
2180.HK,D,20200818,000000,7.69885,7.90615,7.69885,7.83244,8089.2295492594,0
2180.HK,D,20200819,000000,7.83244,7.95069,7.83244,7.92073,18875.737217423,0
2180.HK,D,20200820,000000,8.12879,8.12879,7.90615,8.02517,104155.83086675,0
2180.HK,D,20200821,000000,8.02517,8.51423,8.02517,8.35144,8763.8746799174,0
2180.HK,D,20200824,000000,8.87051,8.87051,8.11426,8.87051,52583.248079504,0
2180.HK,D,20200825,000000,8.89973,9.12239,8.46976,8.89973,21910.337901657,0
2180.HK,D,20200826,000000,8.89973,9.16693,7.90615,8.82596,18875.737217423,0
2180.HK,D,20200827,000000,9.07784,9.07784,8.55876,9.07784,42134.062976669,0
2180.HK,D,20200828,000000,8.98875,9.34504,8.98875,9.30049,140223.29728241,0
2180.HK,D,20200831,000000,9.41952,9.79035,9.41952,9.70133,28314.257027999,0
2180.HK,D,20200901,000000,9.62685,10.0123,9.27055,9.27055,58651.147044244,0
2180.HK,D,20200902,000000,9.25595,9.98307,9.25595,9.80496,70448.320004668,0
2180.HK,D,20200903,000000,10.0123,10.294,10.0123,10.2795,208650.28670255,0
2180.HK,D,20200904,000000,10.2795,10.873,10.2649,10.7539,28314.257027999,0
2180.HK,D,20200907,000000,10.3831,10.3831,9.50853,10.3685,18875.737217423,0
2180.HK,D,20200908,000000,10.2795,10.2795,9.55308,10.2795,109778.30775681,0
2180.HK,D,20200909,000000,10.873,10.873,10.0123,10.0123,47527.316810751,0
2180.HK,D,20200910,000000,9.65679,10.7539,9.52315,9.89402,71797.610265984,0
2180.HK,D,20200911,000000,10.6948,10.6948,10.0123,10.1459,13146.46322174,0
2180.HK,D,20200914,000000,10.6802,10.6802,10.0123,10.0123,4045.2659764933,0
2180.HK,D,20200915,000000,10.0123,10.0721,10.0123,10.0721,8763.8746799174,0
2180.HK,D,20200916,000000,10.6058,10.7394,9.76041,10.0276,16517.084067574,0
2180.HK,D,20200917,000000,9.864,10.2203,9.79035,10.1167,166514.92132216,0
2180.HK,D,20200918,000000,10.0867,10.0867,9.864,10.0123,6741.2416916707,0
2180.HK,D,20200921,000000,9.92403,9.92403,9.92403,9.92403,0,0
2180.HK,D,20200922,000000,9.92403,9.92403,9.92403,9.92403,0,0
2180.HK,D,20200923,000000,9.71586,9.71586,9.71586,9.71586,337.32256532896,0
2180.HK,D,20200924,000000,9.71586,9.71586,9.71586,9.71586,6403.9191263418,0
2180.HK,D,20200925,000000,9.49321,9.92403,9.49321,9.92403,8763.8746799174,0
2180.HK,D,20200928,000000,9.50853,10.3685,9.49321,10.3685,117976.93921915,0
2180.HK,D,20200929,000000,10.2795,10.2795,10.2349,10.2795,19550.382348082,0
2180.HK,D,20200930,000000,10.1613,10.294,10.0123,10.294,43146.030672656,0
2180.HK,D,20201005,000000,10.294,10.5912,10.0123,10.294,19550.382348082,0
2180.HK,D,20201006,000000,10.5912,10.5912,10.1313,10.1313,674.64513065793,0
2180.HK,D,20201007,000000,10.2203,10.2349,10.1904,10.2203,3033.2982805064,0
2180.HK,D,20201008,000000,10.2203,10.2203,10.2203,10.2203,0,0
2180.HK,D,20201009,000000,10.2057,10.2057,10.2057,10.2057,0,0
2180.HK,D,20201012,000000,10.2502,10.2502,9.83487,10.1459,2359.9555535756,0
2180.HK,D,20201014,000000,10.0721,10.0721,10.0721,10.0721,0,0
2180.HK,D,20201015,000000,10.0123,10.0123,10.0123,10.0123,0,0
