<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1529.HK,D,20200225,000000,2.7,2.8,2.7,2.7,2000,0
1529.HK,D,20200226,000000,2.7,2.7,2.65,2.7,26000,0
1529.HK,D,20200227,000000,3,3,2.9,3,208000,0
1529.HK,D,20200228,000000,3,3,2.55,2.55,18000,0
1529.HK,D,20200302,000000,2.55,2.55,2.55,2.55,20000,0
1529.HK,D,20200303,000000,2.5,2.5,2.5,2.5,8000,0
1529.HK,D,20200304,000000,2.45,2.46,2.45,2.45,7000,0
1529.HK,D,20200305,000000,2.45,2.49,2.45,2.49,34000,0
1529.HK,D,20200306,000000,2.5,2.5,2.5,2.5,1000,0
1529.HK,D,20200309,000000,2.5,2.5,2.5,2.5,0,0
1529.HK,D,20200310,000000,2.5,2.5,2.5,2.5,0,0
1529.HK,D,20200311,000000,2.5,2.5,2.5,2.5,10000,0
1529.HK,D,20200312,000000,2.5,2.5,2.5,2.5,0,0
1529.HK,D,20200313,000000,2,2.5,2,2.5,79000,0
1529.HK,D,20200316,000000,2.5,2.5,2.4,2.5,10000,0
1529.HK,D,20200317,000000,2.4,2.4,2.4,2.4,3000,0
1529.HK,D,20200318,000000,2.4,2.4,2.24,2.4,5000,0
1529.HK,D,20200319,000000,2.4,2.4,2.4,2.4,0,0
1529.HK,D,20200320,000000,2.3,2.3,2.1,2.1,21000,0
1529.HK,D,20200323,000000,2.41,2.46,2.4,2.41,38000,0
1529.HK,D,20200324,000000,2.33,2.33,2.33,2.33,2000,0
1529.HK,D,20200325,000000,2.3,2.3,2.3,2.3,0,0
1529.HK,D,20200326,000000,2.3,2.3,2.3,2.3,0,0
1529.HK,D,20200327,000000,2.3,2.3,2.3,2.3,0,0
1529.HK,D,20200330,000000,2.3,2.3,2.3,2.3,0,0
1529.HK,D,20200331,000000,2.3,2.3,2.3,2.3,0,0
1529.HK,D,20200401,000000,2.2,2.2,2.2,2.2,0,0
1529.HK,D,20200402,000000,2.02,2.02,2,2.01,16000,0
1529.HK,D,20200403,000000,2.01,2.01,2.01,2.01,6000,0
1529.HK,D,20200406,000000,2.01,2.01,2.01,2.01,2000,0
1529.HK,D,20200407,000000,1.95,1.97,1.9,1.97,40000,0
1529.HK,D,20200408,000000,1.97,2.01,1.97,2.01,4000,0
1529.HK,D,20200409,000000,2.01,2.02,2.01,2.01,15000,0
1529.HK,D,20200414,000000,2.01,2.01,2.01,2.01,10000,0
1529.HK,D,20200415,000000,2.01,2.01,2.01,2.01,1000,0
1529.HK,D,20200416,000000,1.92,1.92,1.91,1.91,9000,0
1529.HK,D,20200417,000000,1.89,1.89,1.89,1.89,1000,0
1529.HK,D,20200420,000000,2.1,2.1,1.88,2.1,44000,0
1529.HK,D,20200421,000000,2.01,2.38,2,2.37,67000,0
1529.HK,D,20200422,000000,2.37,2.5,2.28,2.35,418000,0
1529.HK,D,20200423,000000,2.4,2.41,2.38,2.38,46000,0
1529.HK,D,20200424,000000,2.36,2.36,2.36,2.36,0,0
1529.HK,D,20200427,000000,2.32,2.32,2.2,2.32,3000,0
1529.HK,D,20200428,000000,2.32,2.32,2.32,2.32,0,0
1529.HK,D,20200429,000000,2.32,2.32,2.32,2.32,0,0
1529.HK,D,20200504,000000,2.26,2.26,2.12,2.12,8000,0
1529.HK,D,20200505,000000,2.12,2.12,2.12,2.12,0,0
1529.HK,D,20200506,000000,2,2,1.81,2,3000,0
1529.HK,D,20200507,000000,1.84,1.85,1.83,1.84,23000,0
1529.HK,D,20200508,000000,1.9,2,1.9,2,42000,0
1529.HK,D,20200511,000000,1.86,1.88,1.86,1.86,21000,0
1529.HK,D,20200512,000000,1.86,1.89,1.82,1.89,32000,0
1529.HK,D,20200513,000000,1.84,1.85,1.8,1.83,28000,0
1529.HK,D,20200514,000000,1.84,1.95,1.52,1.95,79000,0
1529.HK,D,20200515,000000,1.95,2.05,1.8,1.94,80000,0
1529.HK,D,20200518,000000,1.93,1.93,1.93,1.93,0,0
1529.HK,D,20200519,000000,1.63,1.78,1.59,1.78,211000,0
1529.HK,D,20200520,000000,1.78,1.78,1.65,1.68,42000,0
1529.HK,D,20200521,000000,1.68,1.68,1.53,1.6,39000,0
1529.HK,D,20200522,000000,1.65,1.65,1.61,1.65,28000,0
1529.HK,D,20200525,000000,1.65,1.8,1.65,1.8,31000,0
1529.HK,D,20200526,000000,1.76,1.8,1.76,1.8,7000,0
1529.HK,D,20200527,000000,1.75,1.9,1.75,1.82,142000,0
1529.HK,D,20200528,000000,1.9,1.9,1.9,1.9,1000,0
1529.HK,D,20200529,000000,1.9,1.9,1.9,1.9,0,0
1529.HK,D,20200601,000000,1.8,1.89,1.8,1.88,164000,0
1529.HK,D,20200602,000000,1.79,1.79,1.7,1.79,54000,0
1529.HK,D,20200603,000000,1.78,1.88,1.78,1.79,91000,0
1529.HK,D,20200604,000000,1.79,1.79,1.79,1.79,0,0
1529.HK,D,20200605,000000,1.79,1.79,1.79,1.79,0,0
1529.HK,D,20200608,000000,1.8,1.8,1.65,1.8,54000,0
1529.HK,D,20200609,000000,1.8,1.94,1.65,1.8,64000,0
1529.HK,D,20200610,000000,1.98,2,1.86,1.98,33000,0
1529.HK,D,20200611,000000,2,2,1.97,2,15000,0
1529.HK,D,20200612,000000,2,2,2,2,0,0
1529.HK,D,20200615,000000,1.99,1.99,1.99,1.99,0,0
1529.HK,D,20200616,000000,1.93,1.93,1.93,1.93,0,0
1529.HK,D,20200617,000000,1.93,1.93,1.93,1.93,0,0
1529.HK,D,20200618,000000,1.93,1.93,1.93,1.93,0,0
1529.HK,D,20200619,000000,1.91,1.91,1.91,1.91,17000,0
1529.HK,D,20200622,000000,1.92,1.92,1.91,1.92,9000,0
1529.HK,D,20200623,000000,1.91,1.92,1.91,1.92,43000,0
1529.HK,D,20200624,000000,1.74,1.92,1.73,1.92,25000,0
1529.HK,D,20200626,000000,1.75,1.84,1.7,1.74,30000,0
1529.HK,D,20200629,000000,1.74,1.74,1.74,1.74,0,0
1529.HK,D,20200630,000000,1.74,1.82,1.73,1.81,28000,0
1529.HK,D,20200702,000000,1.81,1.81,1.81,1.81,0,0
1529.HK,D,20200703,000000,1.78,1.78,1.78,1.78,9000,0
1529.HK,D,20200706,000000,1.78,1.78,1.78,1.78,0,0
1529.HK,D,20200707,000000,1.7,1.78,1.65,1.67,23000,0
1529.HK,D,20200708,000000,1.66,1.66,1.66,1.66,4000,0
1529.HK,D,20200709,000000,1.67,1.67,1.65,1.66,19000,0
1529.HK,D,20200710,000000,1.6,1.6,1.6,1.6,2000,0
1529.HK,D,20200713,000000,1.66,1.66,1.6,1.66,4000,0
1529.HK,D,20200714,000000,1.66,1.66,1.66,1.66,0,0
1529.HK,D,20200715,000000,1.66,1.66,1.66,1.66,0,0
1529.HK,D,20200716,000000,1.66,1.66,1.66,1.66,0,0
1529.HK,D,20200717,000000,1.66,1.66,1.66,1.66,0,0
1529.HK,D,20200720,000000,1.71,1.71,1.7,1.71,5000,0
1529.HK,D,20200721,000000,1.66,1.66,1.66,1.66,2000,0
1529.HK,D,20200722,000000,1.66,1.66,1.66,1.66,0,0
1529.HK,D,20200723,000000,1.66,1.66,1.66,1.66,0,0
1529.HK,D,20200724,000000,1.55,1.55,1.43,1.55,29000,0
1529.HK,D,20200727,000000,1.55,1.55,1.55,1.55,0,0
1529.HK,D,20200728,000000,1.39,1.58,1.39,1.58,30000,0
1529.HK,D,20200729,000000,1.5,1.51,1.5,1.5,23000,0
1529.HK,D,20200730,000000,1.5,1.5,1.5,1.5,0,0
1529.HK,D,20200731,000000,1.5,1.5,1.5,1.5,2000,0
1529.HK,D,20200803,000000,1.5,1.5,1.5,1.5,0,0
1529.HK,D,20200804,000000,1.5,1.5,1.5,1.5,0,0
1529.HK,D,20200805,000000,1.5,1.5,1.5,1.5,0,0
1529.HK,D,20200806,000000,1.5,1.5,1.5,1.5,0,0
1529.HK,D,20200807,000000,1.49,1.49,1.49,1.49,0,0
1529.HK,D,20200810,000000,1.35,1.4,1.35,1.4,18000,0
1529.HK,D,20200811,000000,1.5,1.5,1.47,1.47,4000,0
1529.HK,D,20200812,000000,1.4,1.4,1.4,1.4,13000,0
1529.HK,D,20200813,000000,1.42,1.42,1.42,1.42,10000,0
1529.HK,D,20200814,000000,1.42,1.42,1.42,1.42,0,0
1529.HK,D,20200817,000000,1.33,1.37,1.33,1.37,2000,0
1529.HK,D,20200818,000000,1.37,1.4,1.37,1.4,6000,0
1529.HK,D,20200819,000000,1.4,1.4,1.4,1.4,0,0
1529.HK,D,20200820,000000,1.4,1.4,1.37,1.4,5000,0
1529.HK,D,20200821,000000,1.5,1.5,1.5,1.5,1000,0
1529.HK,D,20200824,000000,1.5,1.5,1.34,1.34,14000,0
1529.HK,D,20200825,000000,1.11,1.4,1.11,1.4,11000,0
1529.HK,D,20200826,000000,1.4,1.4,1.4,1.4,0,0
1529.HK,D,20200827,000000,1.4,1.4,1.4,1.4,0,0
1529.HK,D,20200828,000000,1.4,1.4,1.4,1.4,0,0
1529.HK,D,20200831,000000,1.4,1.4,1.4,1.4,0,0
1529.HK,D,20200901,000000,1.4,1.4,1.4,1.4,0,0
1529.HK,D,20200902,000000,1.4,1.4,1.4,1.4,0,0
1529.HK,D,20200903,000000,1.5,2.9,1.49,1.71,796000,0
1529.HK,D,20200904,000000,1.7,1.7,1.39,1.65,22000,0
1529.HK,D,20200907,000000,1.68,1.68,1.42,1.48,23000,0
1529.HK,D,20200908,000000,1.53,1.82,1.53,1.7,36000,0
1529.HK,D,20200909,000000,1.56,1.56,1.5,1.51,14000,0
1529.HK,D,20200910,000000,1.45,1.48,1.44,1.48,12000,0
1529.HK,D,20200911,000000,1.58,1.58,1.45,1.58,10000,0
1529.HK,D,20200914,000000,1.58,1.8,1.42,1.58,8000,0
1529.HK,D,20200915,000000,1.55,1.55,1.55,1.55,0,0
1529.HK,D,20200916,000000,1.45,1.45,1.39,1.45,112000,0
1529.HK,D,20200917,000000,1.38,1.45,1.36,1.45,19000,0
1529.HK,D,20200918,000000,1.45,1.45,1.45,1.45,0,0
1529.HK,D,20200921,000000,1.45,1.45,1.45,1.45,0,0
1529.HK,D,20200922,000000,1.45,1.45,1.37,1.45,9000,0
1529.HK,D,20200923,000000,1.5,1.53,1.5,1.53,25000,0
1529.HK,D,20200924,000000,1.41,1.41,1.4,1.4,38000,0
1529.HK,D,20200925,000000,1.57,1.57,1.49,1.49,20000,0
1529.HK,D,20200928,000000,1.5,1.5,1.5,1.5,18000,0
1529.HK,D,20200929,000000,1.5,1.5,1.5,1.5,0,0
1529.HK,D,20200930,000000,1.5,1.5,1.5,1.5,0,0
1529.HK,D,20201005,000000,1.5,1.5,1.5,1.5,0,0
1529.HK,D,20201006,000000,1.5,1.5,1.5,1.5,0,0
1529.HK,D,20201007,000000,1.35,1.45,1.32,1.45,75000,0
1529.HK,D,20201008,000000,1.45,1.45,1.45,1.45,0,0
1529.HK,D,20201009,000000,1.45,1.45,1.45,1.45,0,0
1529.HK,D,20201012,000000,1.45,1.45,1.45,1.45,0,0
1529.HK,D,20201014,000000,1.45,1.45,1.45,1.45,0,0
1529.HK,D,20201015,000000,1.44,1.44,1.44,1.44,0,0
1529.HK,D,20201016,000000,1.44,1.44,1.44,1.44,1000,0
1529.HK,D,20201019,000000,1.32,1.32,1.3,1.32,1000,0
1529.HK,D,20201020,000000,1.32,1.32,1.32,1.32,0,0
1529.HK,D,20201021,000000,1.5,1.5,1.42,1.42,11000,0
1529.HK,D,20201022,000000,1.42,1.42,1.42,1.42,0,0
1529.HK,D,20201023,000000,1.42,1.42,1.42,1.42,0,0
1529.HK,D,20201027,000000,1.42,1.42,1.42,1.42,0,0
1529.HK,D,20201028,000000,1.42,1.42,1.42,1.42,0,0
1529.HK,D,20201029,000000,1.42,1.42,1.42,1.42,0,0
1529.HK,D,20201030,000000,1.22,1.32,1.22,1.32,30000,0
1529.HK,D,20201102,000000,1.3,1.3,1.3,1.3,6000,0
1529.HK,D,20201103,000000,1.3,1.3,1.3,1.3,8000,0
1529.HK,D,20201104,000000,1.25,1.25,1.25,1.25,6000,0
1529.HK,D,20201105,000000,1.25,1.25,1.25,1.25,4000,0
1529.HK,D,20201106,000000,1.22,1.23,1.22,1.22,14000,0
1529.HK,D,20201109,000000,1.23,1.23,1.23,1.23,0,0
1529.HK,D,20201110,000000,1.23,1.25,1.23,1.25,17000,0
1529.HK,D,20201111,000000,1.25,1.25,1.25,1.25,0,0
1529.HK,D,20201112,000000,1.25,1.25,1.25,1.25,0,0
1529.HK,D,20201113,000000,1.25,1.35,1.25,1.25,4000,0
1529.HK,D,20201116,000000,1.34,1.34,1.25,1.34,25000,0
1529.HK,D,20201117,000000,1.32,1.34,1.32,1.32,16000,0
1529.HK,D,20201118,000000,1.32,1.32,1.25,1.32,5000,0
1529.HK,D,20201119,000000,1.32,1.32,1.31,1.31,3000,0
1529.HK,D,20201120,000000,1.3,1.3,1.23,1.3,2000,0
1529.HK,D,20201123,000000,1.3,1.3,1.3,1.3,1000,0
1529.HK,D,20201124,000000,1.3,1.3,1.3,1.3,0,0
1529.HK,D,20201125,000000,1.3,1.3,1.3,1.3,0,0
1529.HK,D,20201126,000000,1.3,1.3,1.3,1.3,0,0
1529.HK,D,20201127,000000,1.3,1.3,1.3,1.3,0,0
1529.HK,D,20201130,000000,1.22,1.22,1.21,1.22,6000,0
1529.HK,D,20201201,000000,1.22,1.22,1.22,1.22,0,0
1529.HK,D,20201202,000000,1.15,1.18,1.15,1.18,6000,0
1529.HK,D,20201203,000000,1.17,1.17,1.17,1.17,3000,0
1529.HK,D,20201204,000000,1.17,1.17,1.17,1.17,0,0
1529.HK,D,20201207,000000,1.22,1.24,1.22,1.24,6000,0
1529.HK,D,20201208,000000,1.24,1.24,1.24,1.24,0,0
1529.HK,D,20201209,000000,1.24,1.24,1.24,1.24,0,0
1529.HK,D,20201210,000000,1.24,1.24,1.24,1.24,0,0
1529.HK,D,20201211,000000,1.2,1.2,1.2,1.2,0,0
1529.HK,D,20201214,000000,1.2,1.2,1.13,1.2,43000,0
1529.HK,D,20201215,000000,1.23,1.25,1.23,1.23,9000,0
1529.HK,D,20201216,000000,1.18,1.18,1.18,1.18,0,0
1529.HK,D,20201217,000000,1.17,1.17,1.15,1.15,26000,0
1529.HK,D,20201218,000000,1.14,1.14,1.14,1.14,2000,0
1529.HK,D,20201221,000000,1.2,1.2,1.2,1.2,0,0
1529.HK,D,20201222,000000,1.23,1.23,1.21,1.21,3000,0
1529.HK,D,20201223,000000,1.21,1.21,1.21,1.21,0,0
1529.HK,D,20201224,000000,1.21,1.21,1.21,1.21,0,0
1529.HK,D,20201228,000000,1.21,1.21,1.21,1.21,0,0
1529.HK,D,20201229,000000,1.2,1.2,1.2,1.2,0,0
1529.HK,D,20201230,000000,1.2,1.2,1.2,1.2,0,0
1529.HK,D,20201231,000000,1.2,1.2,1.2,1.2,0,0
1529.HK,D,20210104,000000,1.18,1.18,1.18,1.18,0,0
1529.HK,D,20210105,000000,1.15,1.17,1.15,1.15,10000,0
1529.HK,D,20210106,000000,1.12,1.12,1.12,1.12,9000,0
1529.HK,D,20210107,000000,1.12,1.12,1.12,1.12,16000,0
1529.HK,D,20210108,000000,1.13,1.13,1.13,1.13,0,0
1529.HK,D,20210111,000000,1.13,1.13,1.13,1.13,0,0
1529.HK,D,20210112,000000,1.13,1.13,1.13,1.13,0,0
1529.HK,D,20210113,000000,1.13,1.13,1.13,1.13,25000,0
1529.HK,D,20210114,000000,1.13,1.13,1.13,1.13,0,0
1529.HK,D,20210115,000000,1.13,1.18,1.13,1.16,10000,0
1529.HK,D,20210118,000000,1.14,1.14,1.14,1.14,0,0
1529.HK,D,20210119,000000,1.14,1.15,1.14,1.14,11000,0
1529.HK,D,20210120,000000,1.04,1.3,1.04,1.13,28000,0
1529.HK,D,20210121,000000,1.12,1.12,1.1,1.1,21000,0
1529.HK,D,20210122,000000,1.13,1.13,1.1,1.11,34000,0
1529.HK,D,20210125,000000,1.11,1.11,1.11,1.11,0,0
1529.HK,D,20210126,000000,1.11,1.11,1.11,1.11,15000,0
1529.HK,D,20210127,000000,0.97,1.03,0.95,0.97,10000,0
1529.HK,D,20210128,000000,1.07,1.2,1.07,1.2,93000,0
1529.HK,D,20210129,000000,1.35,1.39,1.26,1.26,32000,0
1529.HK,D,20210201,000000,1.15,1.15,1.15,1.15,10000,0
1529.HK,D,20210202,000000,1.15,1.15,1.15,1.15,40000,0
1529.HK,D,20210203,000000,1.15,1.15,1.15,1.15,0,0
1529.HK,D,20210204,000000,1.13,1.13,1.03,1.13,5000,0
1529.HK,D,20210205,000000,1.13,1.13,1.13,1.13,0,0
1529.HK,D,20210208,000000,1.13,1.13,1.13,1.13,0,0
1529.HK,D,20210209,000000,1.13,1.13,1.13,1.13,0,0
1529.HK,D,20210210,000000,1.13,1.13,1.13,1.13,0,0
1529.HK,D,20210211,000000,1.13,1.13,1.13,1.13,0,0
1529.HK,D,20210216,000000,1.12,1.12,1.12,1.12,6000,0
1529.HK,D,20210217,000000,1.18,1.2,1.11,1.18,15000,0
1529.HK,D,20210218,000000,1.13,1.15,1.13,1.15,27000,0
1529.HK,D,20210219,000000,1.18,1.18,1.15,1.15,9000,0
1529.HK,D,20210222,000000,1.49,1.55,1.2,1.49,162000,0
1529.HK,D,20210223,000000,1.42,1.46,1.42,1.45,13000,0
1529.HK,D,20210224,000000,1.31,1.31,1.31,1.31,12000,0
1529.HK,D,20210225,000000,1.2,1.35,1.2,1.2,51000,0
1529.HK,D,20210226,000000,1.19,1.2,1.18,1.19,17000,0
1529.HK,D,20210301,000000,1.08,1.08,1.03,1.08,25000,0
1529.HK,D,20210302,000000,1.26,1.26,1.2,1.26,12000,0
1529.HK,D,20210303,000000,1.39,1.39,1.38,1.38,1000,0
1529.HK,D,20210304,000000,1.38,1.49,1.28,1.45,26000,0
1529.HK,D,20210305,000000,1.42,1.44,1.3,1.42,14000,0
1529.HK,D,20210308,000000,1.4,1.4,1.3,1.3,15000,0
1529.HK,D,20210309,000000,1.4,1.4,1.28,1.4,3000,0
1529.HK,D,20210310,000000,1.4,1.4,1.4,1.4,0,0
1529.HK,D,20210311,000000,1.4,1.4,1.4,1.4,0,0
1529.HK,D,20210312,000000,1.4,1.4,1.4,1.4,0,0
1529.HK,D,20210315,000000,1.4,1.4,1.4,1.4,0,0
1529.HK,D,20210316,000000,1.4,1.4,1.4,1.4,0,0
1529.HK,D,20210317,000000,1.4,1.4,1.4,1.4,0,0
1529.HK,D,20210318,000000,1.4,1.4,1.4,1.4,0,0
1529.HK,D,20210319,000000,1.34,1.34,1.34,1.34,0,0
1529.HK,D,20210322,000000,1.3,1.3,1.3,1.3,2000,0
1529.HK,D,20210323,000000,1.31,1.31,1.3,1.3,48000,0
1529.HK,D,20210324,000000,1.3,1.4,1.3,1.32,36000,0
1529.HK,D,20210325,000000,1.31,1.4,1.3,1.32,41000,0
1529.HK,D,20210326,000000,1.31,1.31,1.31,1.31,3000,0
1529.HK,D,20210329,000000,1.44,1.49,1.28,1.35,9000,0
1529.HK,D,20210330,000000,1.35,1.35,1.35,1.35,0,0
1529.HK,D,20210331,000000,1.35,1.35,1.35,1.35,0,0
1529.HK,D,20210401,000000,1.34,1.35,1.3,1.3,7000,0
1529.HK,D,20210407,000000,1.3,1.3,1.3,1.3,2000,0
1529.HK,D,20210408,000000,1.3,1.3,1.3,1.3,20000,0
1529.HK,D,20210409,000000,1.69,1.7,1.37,1.69,40000,0
1529.HK,D,20210412,000000,1.69,1.9,1.69,1.71,45000,0
1529.HK,D,20210413,000000,1.65,1.88,1.62,1.85,57000,0
1529.HK,D,20210414,000000,1.8,1.8,1.8,1.8,0,0
1529.HK,D,20210415,000000,1.75,1.75,1.75,1.75,20000,0
1529.HK,D,20210416,000000,1.94,1.95,1.78,1.94,57000,0
1529.HK,D,20210419,000000,1.94,1.94,1.94,1.94,4000,0
1529.HK,D,20210420,000000,1.94,1.99,1.8,1.95,19000,0
1529.HK,D,20210421,000000,1.95,1.95,1.9,1.95,13000,0
1529.HK,D,20210422,000000,1.95,1.95,1.95,1.95,6000,0
1529.HK,D,20210423,000000,1.91,1.91,1.9,1.9,15000,0
1529.HK,D,20210426,000000,2.05,2.05,2.02,2.05,41000,0
1529.HK,D,20210427,000000,2,2,2,2,10000,0
1529.HK,D,20210428,000000,2,2.1,2,2.1,35000,0
1529.HK,D,20210429,000000,2.1,2.1,2.1,2.1,35000,0
1529.HK,D,20210430,000000,2.1,2.1,2.1,2.1,0,0
1529.HK,D,20210503,000000,2.1,2.1,2.1,2.1,0,0
1529.HK,D,20210504,000000,2.1,2.1,2.1,2.1,0,0
1529.HK,D,20210505,000000,2.1,2.1,2.1,2.1,21000,0
1529.HK,D,20210506,000000,2.1,2.1,2.1,2.1,12000,0
1529.HK,D,20210507,000000,2.2,2.2,1.85,2.2,119000,0
1529.HK,D,20210510,000000,2.25,2.5,2.22,2.35,191000,0
1529.HK,D,20210511,000000,2.25,2.25,2.25,2.25,4000,0
1529.HK,D,20210512,000000,2.48,2.48,2.38,2.38,114000,0
1529.HK,D,20210513,000000,2.3,2.35,2.3,2.3,32000,0
1529.HK,D,20210514,000000,2.36,2.36,2.22,2.36,14000,0
1529.HK,D,20210517,000000,2.35,2.35,2.35,2.35,0,0
1529.HK,D,20210518,000000,2.35,2.35,2.35,2.35,0,0
1529.HK,D,20210520,000000,2.35,2.35,2.35,2.35,0,0
1529.HK,D,20210521,000000,2.35,2.35,2.35,2.35,0,0
1529.HK,D,20210524,000000,2.35,2.35,2.35,2.35,0,0
1529.HK,D,20210525,000000,2.15,2.16,2.15,2.16,26000,0
1529.HK,D,20210526,000000,2.02,2.15,1.96,2.15,26000,0
1529.HK,D,20210527,000000,2.15,2.15,2.15,2.15,0,0
1529.HK,D,20210528,000000,2.15,2.15,2.15,2.15,0,0
1529.HK,D,20210531,000000,2.15,2.15,2.15,2.15,0,0
1529.HK,D,20210601,000000,2.25,2.25,2.22,2.25,8000,0
1529.HK,D,20210602,000000,2.25,2.25,2.25,2.25,0,0
1529.HK,D,20210603,000000,2.24,2.24,2.24,2.24,0,0
1529.HK,D,20210604,000000,2.24,2.24,2.24,2.24,0,0
1529.HK,D,20210607,000000,2.24,2.24,2.24,2.24,0,0
1529.HK,D,20210608,000000,2.24,2.24,2.24,2.24,0,0
1529.HK,D,20210609,000000,2.24,2.24,2.24,2.24,0,0
1529.HK,D,20210610,000000,2.2,2.2,2.2,2.2,0,0
1529.HK,D,20210611,000000,1.98,2.2,1.98,1.98,12000,0
1529.HK,D,20210615,000000,1.98,1.98,1.98,1.98,0,0
1529.HK,D,20210616,000000,1.98,1.99,1.98,1.99,1000,0
1529.HK,D,20210617,000000,1.99,1.99,1.99,1.99,0,0
1529.HK,D,20210618,000000,2.22,2.23,2.22,2.22,2000,0
1529.HK,D,20210621,000000,2.21,2.21,2.21,2.21,10000,0
1529.HK,D,20210622,000000,2.21,2.21,2.21,2.21,0,0
1529.HK,D,20210623,000000,2.2,2.22,2.2,2.22,3000,0
1529.HK,D,20210624,000000,2.2,2.2,1.93,2.2,2000,0
1529.HK,D,20210625,000000,1.94,1.96,1.94,1.96,13000,0
1529.HK,D,20210628,000000,1.99,1.99,1.99,1.99,0,0
1529.HK,D,20210629,000000,2.07,2.1,2.07,2.1,2000,0
1529.HK,D,20210630,000000,2.1,2.1,2.1,2.1,0,0
1529.HK,D,20210702,000000,2.1,2.1,2.1,2.1,0,0
1529.HK,D,20210705,000000,2.1,2.1,2.1,2.1,0,0
1529.HK,D,20210706,000000,2.1,2.2,2.1,2.1,9000,0
1529.HK,D,20210707,000000,2.1,2.1,2.1,2.1,0,0
1529.HK,D,20210708,000000,2.06,2.06,2.06,2.06,0,0
1529.HK,D,20210709,000000,2.1,2.25,2.1,2.23,33000,0
1529.HK,D,20210712,000000,2.24,2.24,2.2,2.24,26000,0
1529.HK,D,20210713,000000,2.24,2.24,2.24,2.24,48000,0
1529.HK,D,20210714,000000,2.24,2.24,2.24,2.24,0,0
1529.HK,D,20210715,000000,2.3,2.3,1.81,2.3,15000,0
1529.HK,D,20210716,000000,2.3,2.5,2.3,2.42,120000,0
1529.HK,D,20210719,000000,2.5,2.6,2.42,2.6,42000,0
1529.HK,D,20210720,000000,2.4,2.6,2.4,2.5,35000,0
1529.HK,D,20210721,000000,2.48,2.6,2.45,2.55,49000,0
