<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1899.HK,D,20070529,000000,1.75734,1.75734,1.75734,1.75734,8300335.3953394,0
1899.HK,D,20070531,000000,1.70554,1.70554,1.70554,1.70554,9579641.9422112,0
1899.HK,D,20070605,000000,1.53451,1.53451,1.53451,1.53451,9979423.777911,0
1899.HK,D,20070607,000000,1.63723,1.63723,1.63723,1.63723,21206173.621633,0
1899.HK,D,20070611,000000,1.55599,1.55599,1.55599,1.55599,16654538.866436,0
1899.HK,D,20070613,000000,1.63316,1.63316,1.63316,1.63316,10500406.324785,0
1899.HK,D,20070618,000000,1.62836,1.62836,1.62836,1.62836,8835624.805376,0
1899.HK,D,20070621,000000,1.56419,1.56419,1.56419,1.56419,5975703.148186,0
1899.HK,D,20070625,000000,1.54289,1.54289,1.54289,1.54289,6448710.0549084,0
1899.HK,D,20070627,000000,1.51727,1.51727,1.51727,1.51727,2467713.1751833,0
1899.HK,D,20070703,000000,1.43164,1.43164,1.43164,1.43164,9636873.0837831,0
1899.HK,D,20070705,000000,1.38,1.38,1.38,1.38,17977609.535941,0
1899.HK,D,20070709,000000,1.3669,1.3669,1.3669,1.3669,5819156.4308568,0
1899.HK,D,20070711,000000,1.51304,1.51304,1.51304,1.51304,25246085.020298,0
1899.HK,D,20070716,000000,1.50418,1.50418,1.50418,1.50418,15092438.44788,0
1899.HK,D,20070718,000000,1.43579,1.43579,1.43579,1.43579,7780197.6112498,0
1899.HK,D,20070720,000000,1.49589,1.49589,1.49589,1.49589,11419484.87071,0
1899.HK,D,20070724,000000,1.70554,1.70554,1.70554,1.70554,28685060.210156,0
1899.HK,D,20070727,000000,1.57729,1.57729,1.57729,1.57729,10719233.086148,0
1899.HK,D,20070731,000000,1.57729,1.57729,1.57729,1.57729,13158328.846085,0
1899.HK,D,20070802,000000,1.38415,1.38415,1.38415,1.38415,18868073.125901,0
1899.HK,D,20070806,000000,1.31583,1.31583,1.31583,1.31583,11760353.417112,0
1899.HK,D,20070809,000000,1.2559,1.2559,1.2559,1.2559,20431855.692184,0
1899.HK,D,20070813,000000,1.21304,1.21304,1.21304,1.21304,5738359.2357813,0
1899.HK,D,20070815,000000,1.15725,1.15725,1.15725,1.15725,27353571.424175,0
1899.HK,D,20070817,000000,1.04145,1.04145,1.04145,1.04145,11305021.357927,0
1899.HK,D,20070822,000000,1.03722,1.03722,1.03722,1.03722,9857385.6817939,0
1899.HK,D,20070824,000000,1.1614,1.1614,1.1614,1.1614,23332174.717272,0
1899.HK,D,20070828,000000,1.21304,1.21304,1.21304,1.21304,10773099.932265,0
1899.HK,D,20070830,000000,1.20832,1.20832,1.20832,1.20832,5883123.5411787,0
1899.HK,D,20070904,000000,1.23865,1.23865,1.23865,1.23865,4363103.867887,0
1899.HK,D,20070906,000000,1.09723,1.09723,1.09723,1.09723,18379917.052512,0
1899.HK,D,20070910,000000,1.08406,1.08406,1.08406,1.08406,7655632.6046213,0
1899.HK,D,20070912,000000,1.0242,1.0242,1.0242,1.0242,4171208.6851223,0
1899.HK,D,20070917,000000,1.0242,1.0242,1.0242,1.0242,3868216.7443086,0
1899.HK,D,20070919,000000,1.04974,1.04974,1.04974,1.04974,7913178.2750752,0
1899.HK,D,20070921,000000,1.0586,1.0586,1.0586,1.0586,7275210.2234669,0
1899.HK,D,20070925,000000,1.08406,1.08406,1.08406,1.08406,8837308.1827434,0
1899.HK,D,20071002,000000,1.18693,1.18693,1.18693,1.18693,12895212.905744,0
1899.HK,D,20071004,000000,1.10138,1.10138,1.10138,1.10138,4844527.6614464,0
1899.HK,D,20071008,000000,1.0717,1.0717,1.0717,1.0717,7606817.1202464,0
1899.HK,D,20071010,000000,1.07999,1.07999,1.07999,1.07999,3743651.7376801,0
1899.HK,D,20071015,000000,1.07584,1.07584,1.07584,1.07584,4011295.2130583,0
1899.HK,D,20071017,000000,1.02827,1.02827,1.02827,1.02827,2561977.3891982,0
1899.HK,D,20071022,000000,0.981346,0.981346,0.981346,0.981346,2159669.8726272,0
1899.HK,D,20071024,000000,0.973132,0.973132,0.973132,0.973132,2412165.4109789,0
1899.HK,D,20071029,000000,0.934497,0.934497,0.934497,0.934497,4610549.2741364,0
1899.HK,D,20071031,000000,0.968332,0.968332,0.968332,0.968332,5474081.2854979,0
1899.HK,D,20071102,000000,0.92141,0.92141,0.92141,0.92141,1924008.1079498,0
1899.HK,D,20071106,000000,0.908395,0.908395,0.908395,0.908395,2880119.7263186,0
1899.HK,D,20071109,000000,0.973132,0.973132,0.973132,0.973132,3100633.5539697,0
1899.HK,D,20071113,000000,0.895872,0.895872,0.895872,0.895872,3854749.7253693,0
1899.HK,D,20071115,000000,0.891724,0.891724,0.891724,0.891724,1504866.8177046,0
1899.HK,D,20071119,000000,0.865538,0.865538,0.865538,0.865538,2260667.5961119,0
1899.HK,D,20071122,000000,0.754449,0.754449,0.754449,0.754449,4225074.3015994,0
1899.HK,D,20071126,000000,0.724196,0.724196,0.724196,0.724196,3410359.0042529,0
1899.HK,D,20071128,000000,0.741355,0.741355,0.741355,0.741355,2065405.6586123,0
1899.HK,D,20071130,000000,0.737289,0.737289,0.737289,0.737289,1233856.5875917,0
1899.HK,D,20071205,000000,0.848297,0.848297,0.848297,0.848297,4363103.867887,0
1899.HK,D,20071207,000000,0.835854,0.835854,0.835854,0.835854,9594791.1088779,0
1899.HK,D,20071211,000000,0.857243,0.857243,0.857243,0.857243,2297699.4389147,0
1899.HK,D,20071213,000000,0.904167,0.904167,0.904167,0.904167,7593352.5605874,0
1899.HK,D,20071218,000000,0.801454,0.801454,0.801454,0.801454,2211850.8820968,0
1899.HK,D,20071220,000000,0.809749,0.809749,0.809749,0.809749,626186.86931664,0
1899.HK,D,20071224,000000,0.809749,0.809749,0.809749,0.809749,974628.76941048,0
1899.HK,D,20071228,000000,0.840083,0.840083,0.840083,0.840083,693519.50473314,0
1899.HK,D,20080103,000000,0.848297,0.848297,0.848297,0.848297,1604181.1638218,0
1899.HK,D,20080107,000000,0.913032,0.913032,0.913032,0.913032,2775755.2480993,0
1899.HK,D,20080109,000000,1.01582,1.01582,1.01582,1.01582,10690616.900542,0
1899.HK,D,20080114,000000,0.929706,0.929706,0.929706,0.929706,2307799.7031194,0
1899.HK,D,20080116,000000,0.82699,0.82699,0.82699,0.82699,3248762.1548215,0
1899.HK,D,20080118,000000,0.835854,0.835854,0.835854,0.835854,791149.24384275,0
1899.HK,D,20080122,000000,0.719966,0.719966,0.719966,0.719966,2674757.5246146,0
1899.HK,D,20080125,000000,0.706955,0.706955,0.706955,0.706955,8684128.2201491,0
1899.HK,D,20080129,000000,0.711672,0.711672,0.711672,0.711672,1955989.8186505,0
1899.HK,D,20080131,000000,0.771689,0.771689,0.771689,0.771689,1634481.9564354,0
1899.HK,D,20080204,000000,0.737289,0.737289,0.737289,0.737289,2137787.196491,0
1899.HK,D,20080211,000000,0.711672,0.711672,0.711672,0.711672,1141276.9805843,0
1899.HK,D,20080213,000000,0.711672,0.711672,0.711672,0.711672,876996.57102057,0
1899.HK,D,20080215,000000,0.719966,0.719966,0.719966,0.719966,4194775.9682662,0
1899.HK,D,20080219,000000,0.737289,0.737289,0.737289,0.737289,422506.81533987,0
1899.HK,D,20080222,000000,0.749732,0.749732,0.749732,0.749732,1520015.9843712,0
1899.HK,D,20080226,000000,0.719966,0.719966,0.719966,0.719966,1249005.7542582,0
1899.HK,D,20080228,000000,0.706955,0.706955,0.706955,0.706955,1740528.5823821,0
1899.HK,D,20080303,000000,0.706955,0.706955,0.706955,0.706955,350126.50710141,0
1899.HK,D,20080306,000000,0.677271,0.677271,0.677271,0.677271,1181674.3484819,0
1899.HK,D,20080310,000000,0.634495,0.634495,0.634495,0.634495,5088605.0833208,0
1899.HK,D,20080312,000000,0.604161,0.604161,0.604161,0.604161,1541899.8901477,0
1899.HK,D,20080314,000000,0.539995,0.539995,0.539995,0.539995,2119270.0454493,0
1899.HK,D,20080319,000000,0.488354,0.488354,0.488354,0.488354,2050255.2623055,0
1899.HK,D,20080325,000000,0.531701,0.531701,0.531701,0.531701,675002.35369151,0
1899.HK,D,20080327,000000,0.539995,0.539995,0.539995,0.539995,902247.23153187,0
1899.HK,D,20080331,000000,0.514459,0.514459,0.514459,0.514459,1528434.1008486,0
1899.HK,D,20080403,000000,0.522836,0.522836,0.522836,0.522836,3937230.2978123,0
1899.HK,D,20080408,000000,0.608308,0.608308,0.608308,0.608308,2006491.139673,0
1899.HK,D,20080410,000000,0.64279,0.64279,0.64279,0.64279,2816156.3049173,0
1899.HK,D,20080414,000000,0.604161,0.604161,0.604161,0.604161,1979557.1017943,0
1899.HK,D,20080417,000000,0.608308,0.608308,0.608308,0.608308,858480.64961909,0
1899.HK,D,20080421,000000,0.600094,0.600094,0.600094,0.600094,2011538.812495,0
1899.HK,D,20080423,000000,0.702807,0.702807,0.702807,0.702807,6113732.7144735,0
1899.HK,D,20080425,000000,0.677271,0.677271,0.677271,0.677271,1328120.8016066,0
1899.HK,D,20080430,000000,0.728343,0.728343,0.728343,0.728343,1866775.7367378,0
1899.HK,D,20080505,000000,0.809749,0.809749,0.809749,0.809749,7258376.4497927,0
1899.HK,D,20080507,000000,0.749732,0.749732,0.749732,0.749732,3373327.16145,0
1899.HK,D,20080509,000000,0.745502,0.745502,0.745502,0.745502,626186.86931664,0
1899.HK,D,20080515,000000,0.779985,0.779985,0.779985,0.779985,914029.64346365,0
1899.HK,D,20080519,000000,0.793078,0.793078,0.793078,0.793078,1190091.235319,0
1899.HK,D,20080521,000000,0.793078,0.793078,0.793078,0.793078,1477934.0094661,0
1899.HK,D,20080523,000000,0.748593,0.748593,0.748593,0.748593,661535.33475216,0
1899.HK,D,20080528,000000,0.735418,0.735418,0.735418,0.735418,388840.49763161,0
1899.HK,D,20080530,000000,0.806171,0.806171,0.806171,0.806171,1211972.6818152,0
1899.HK,D,20080603,000000,0.793078,0.793078,0.793078,0.793078,897195.86978946,0
1899.HK,D,20080605,000000,0.806171,0.806171,0.806171,0.806171,816398.6747139,0
1899.HK,D,20080611,000000,0.766322,0.766322,0.766322,0.766322,309725.45028333,0
1899.HK,D,20080613,000000,0.708663,0.708663,0.708663,0.708663,1577249.5852234,0
1899.HK,D,20080617,000000,0.677841,0.677841,0.677841,0.677841,597569.4540705,0
1899.HK,D,20080619,000000,0.681907,0.681907,0.681907,0.681907,1358420.36458,0
1899.HK,D,20080624,000000,0.659949,0.659949,0.659949,0.659949,1107608.2035957,0
1899.HK,D,20080626,000000,0.629127,0.629127,0.629127,0.629127,1186723.250944,0
1899.HK,D,20080630,000000,0.620182,0.620182,0.620182,0.620182,1496451.1605077,0
1899.HK,D,20080703,000000,0.615465,0.615465,0.615465,0.615465,2221952.3759415,0
1899.HK,D,20080708,000000,0.566833,0.566833,0.566833,0.566833,1289404.3517961,0
1899.HK,D,20080710,000000,0.544794,0.544794,0.544794,0.544794,4672833.0070908,0
1899.HK,D,20080714,000000,0.575697,0.575697,0.575697,0.575697,3615722.4355971,0
1899.HK,D,20080716,000000,0.557887,0.557887,0.557887,0.557887,2272451.2376837,0
1899.HK,D,20080721,000000,0.553658,0.553658,0.553658,0.553658,2092338.4668509,0
1899.HK,D,20080723,000000,0.593426,0.593426,0.593426,0.593426,1807859.9881584,0
1899.HK,D,20080725,000000,0.589278,0.589278,0.589278,0.589278,2896953.4999928,0
1899.HK,D,20080729,000000,0.575697,0.575697,0.575697,0.575697,2072137.9384418,0
1899.HK,D,20080801,000000,0.606519,0.606519,0.606519,0.606519,2883487.7106936,0
1899.HK,D,20080805,000000,0.602453,0.602453,0.602453,0.602453,1551998.9247121,0
1899.HK,D,20080808,000000,0.611399,0.611399,0.611399,0.611399,2806054.8110726,0
1899.HK,D,20080812,000000,0.602453,0.602453,0.602453,0.602453,760849.68086934,0
1899.HK,D,20080815,000000,0.64222,0.64222,0.64222,0.64222,2302750.8006572,0
1899.HK,D,20080819,000000,0.611399,0.611399,0.611399,0.611399,2630992.172342,0
1899.HK,D,20080821,000000,0.611399,0.611399,0.611399,0.611399,3445707.4696884,0
1899.HK,D,20080826,000000,0.611399,0.611399,0.611399,0.611399,114464.74242396,0
1899.HK,D,20080829,000000,0.638073,0.638073,0.638073,0.638073,1304554.7481029,0
1899.HK,D,20080902,000000,0.64222,0.64222,0.64222,0.64222,1048694.9142967,0
1899.HK,D,20080904,000000,0.721838,0.721838,0.721838,0.721838,3856433.1027367,0
1899.HK,D,20080908,000000,0.677841,0.677841,0.677841,0.677841,1311288.2575725,0
1899.HK,D,20080911,000000,0.651085,0.651085,0.651085,0.651085,2333049.1339904,0
1899.HK,D,20080916,000000,0.602453,0.602453,0.602453,0.602453,1070577.590433,0
1899.HK,D,20080918,000000,0.620182,0.620182,0.620182,0.620182,3326195.0544426,0
1899.HK,D,20080922,000000,0.606519,0.606519,0.606519,0.606519,2466029.7978159,0
1899.HK,D,20080925,000000,0.566833,0.566833,0.566833,0.566833,2728624.3707319,0
1899.HK,D,20080929,000000,0.553658,0.553658,0.553658,0.553658,2211850.8820968,0
1899.HK,D,20081002,000000,0.522836,0.522836,0.522836,0.522836,2043524.2121162,0
1899.HK,D,20081006,000000,0.49608,0.49608,0.49608,0.49608,1070577.590433,0
1899.HK,D,20081010,000000,0.425328,0.425328,0.425328,0.425328,6904884.4175966,0
1899.HK,D,20081014,000000,0.425328,0.425328,0.425328,0.425328,7499087.1169323,0
1899.HK,D,20081016,000000,0.363025,0.363025,0.363025,0.363025,3077067.5004659,0
1899.HK,D,20081020,000000,0.305358,0.305358,0.305358,0.305358,3396891.9853136,0
1899.HK,D,20081023,000000,0.297038,0.297038,0.297038,0.297038,3019833.8996138,0
1899.HK,D,20081027,000000,0.279211,0.279211,0.279211,0.279211,2503062.8702589,0
1899.HK,D,20081029,000000,0.283376,0.283376,0.283376,0.283376,4238541.3205388,0
1899.HK,D,20081031,000000,0.345768,0.345768,0.345768,0.345768,4031495.7414673,0
1899.HK,D,20081105,000000,0.371873,0.371873,0.371873,0.371873,3348077.7305789,0
1899.HK,D,20081107,000000,0.354031,0.354031,0.354031,0.354031,1968222.2788778,0
1899.HK,D,20081111,000000,0.363025,0.363025,0.363025,0.363025,1784295.1642948,0
1899.HK,D,20081113,000000,0.345768,0.345768,0.345768,0.345768,2255618.6936497,0
1899.HK,D,20081118,000000,0.349924,0.349924,0.349924,0.349924,605987.57054775,0
1899.HK,D,20081120,000000,0.33683,0.33683,0.33683,0.33683,706984.0643922,0
1899.HK,D,20081124,000000,0.332114,0.332114,0.332114,0.332114,405674.27130582,0
1899.HK,D,20081126,000000,0.340978,0.340978,0.340978,0.340978,786100.34138063,0
1899.HK,D,20081201,000000,0.367693,0.367693,0.367693,0.367693,4396770.1855952,0
1899.HK,D,20081203,000000,0.340978,0.340978,0.340978,0.340978,1850280.1141053,0
1899.HK,D,20081205,000000,0.31902,0.31902,0.31902,0.31902,4140910.351789,0
1899.HK,D,20081209,000000,0.31902,0.31902,0.31902,0.31902,12952969.103662,0
1899.HK,D,20081212,000000,0.37668,0.37668,0.37668,0.37668,21983114.373526,0
1899.HK,D,20081216,000000,0.367693,0.367693,0.367693,0.367693,3098950.1766022,0
1899.HK,D,20081218,000000,0.389716,0.389716,0.389716,0.389716,3964164.335691,0
1899.HK,D,20081222,000000,0.354031,0.354031,0.354031,0.354031,2846454.6382506,0
1899.HK,D,20081229,000000,0.33683,0.33683,0.33683,0.33683,3492840.8063361,0
1899.HK,D,20081231,000000,0.327901,0.327901,0.327901,0.327901,1738845.2050146,0
1899.HK,D,20090105,000000,0.363025,0.363025,0.363025,0.363025,7593352.5605874,0
1899.HK,D,20090108,000000,0.354031,0.354031,0.354031,0.354031,4420336.2390989,0
1899.HK,D,20090112,000000,0.349924,0.349924,0.349924,0.349924,9079703.4568905,0
1899.HK,D,20090114,000000,0.363025,0.363025,0.363025,0.363025,3918715.606051,0
1899.HK,D,20090116,000000,0.402752,0.402752,0.402752,0.402752,16634338.338028,0
1899.HK,D,20090121,000000,0.371873,0.371873,0.371873,0.371873,3689786.1212031,0
1899.HK,D,20090123,000000,0.358772,0.358772,0.358772,0.358772,3100633.5539697,0
1899.HK,D,20090130,000000,0.38077,0.38077,0.38077,0.38077,1084044.6093723,0
1899.HK,D,20090203,000000,0.371873,0.371873,0.371873,0.371873,252495.53835165,0
1899.HK,D,20090206,000000,0.371873,0.371873,0.371873,0.371873,1439220.0189359,0
1899.HK,D,20090210,000000,0.398662,0.398662,0.398662,0.398662,5490915.0591721,0
1899.HK,D,20090212,000000,0.407517,0.407517,0.407517,0.407517,11020544.108874,0
1899.HK,D,20090216,000000,0.438421,0.438421,0.438421,0.438421,4497770.3683601,0
1899.HK,D,20090219,000000,0.42061,0.42061,0.42061,0.42061,2112537.7656198,0
1899.HK,D,20090223,000000,0.398662,0.398662,0.398662,0.398662,1003243.7253763,0
1899.HK,D,20090225,000000,0.385543,0.385543,0.385543,0.385543,1077309.8702625,0
1899.HK,D,20090227,000000,0.385543,0.385543,0.385543,0.385543,1491401.0284054,0
1899.HK,D,20090304,000000,0.394489,0.394489,0.394489,0.394489,1441466.5714927,0
1899.HK,D,20090306,000000,0.367693,0.367693,0.367693,0.367693,700250.55492251,0
1899.HK,D,20090310,000000,0.371873,0.371873,0.371873,0.371873,292892.90624928,0
1899.HK,D,20090312,000000,0.367693,0.367693,0.367693,0.367693,111097.98768912,0
1899.HK,D,20090317,000000,0.394489,0.394489,0.394489,0.394489,496572.96022605,0
1899.HK,D,20090319,000000,0.389716,0.389716,0.389716,0.389716,372009.18323772,0
1899.HK,D,20090323,000000,0.398662,0.398662,0.398662,0.398662,523504.53882447,0
1899.HK,D,20090325,000000,0.434273,0.434273,0.434273,0.434273,21251622.351273,0
1899.HK,D,20090330,000000,0.447286,0.447286,0.447286,0.447286,10481889.173743,0
1899.HK,D,20090401,000000,0.443138,0.443138,0.443138,0.443138,4608867.1264091,0
1899.HK,D,20090403,000000,0.443138,0.443138,0.443138,0.443138,10493672.815315,0
1899.HK,D,20090407,000000,0.518038,0.518038,0.518038,0.518038,14994806.249489,0
1899.HK,D,20090414,000000,0.638073,0.638073,0.638073,0.638073,35748173.492809,0
1899.HK,D,20090416,000000,0.633275,0.633275,0.633275,0.633275,15804473.874014,0
1899.HK,D,20090420,000000,0.620182,0.620182,0.620182,0.620182,9261498.3754507,0
1899.HK,D,20090422,000000,0.598224,0.598224,0.598224,0.598224,7258376.4497927,0
1899.HK,D,20090427,000000,0.598224,0.598224,0.598224,0.598224,9702523.5714723,0
1899.HK,D,20090429,000000,0.602453,0.602453,0.602453,0.602453,6930132.6188276,0
1899.HK,D,20090504,000000,0.646938,0.646938,0.646938,0.646938,6569908.3068019,0
1899.HK,D,20090506,000000,0.730701,0.730701,0.730701,0.730701,11074409.725352,0
1899.HK,D,20090511,000000,0.784213,0.784213,0.784213,0.784213,10965466.067208,0
1899.HK,D,20090513,000000,0.788361,0.788361,0.788361,0.788361,6453760.1870106,0
1899.HK,D,20090515,000000,0.810319,0.810319,0.810319,0.810319,4711549.4569013,0
1899.HK,D,20090519,000000,0.870905,0.870905,0.870905,0.870905,6137299.9976175,0
1899.HK,D,20090522,000000,0.92198,0.92198,0.92198,0.92198,8280136.0965705,0
1899.HK,D,20090526,000000,1.03315,1.03315,1.03315,1.03315,11695546.462565,0
1899.HK,D,20090529,000000,1.09309,1.09309,1.09309,1.09309,7748215.9005491,0
1899.HK,D,20090602,000000,1.05153,1.05153,1.05153,1.05153,3073699.5160909,0
1899.HK,D,20090605,000000,1.13472,1.13472,1.13472,1.13472,11486817.506127,0
1899.HK,D,20090609,000000,1.15781,1.15781,1.15781,1.15781,5711423.9682624,0
1899.HK,D,20090611,000000,1.0747,1.0747,1.0747,1.0747,3858116.4801041,0
1899.HK,D,20090615,000000,1.02363,1.02363,1.02363,1.02363,2556926.0274558,0
1899.HK,D,20090618,000000,1.01891,1.01891,1.01891,1.01891,4275573.1633417,0
1899.HK,D,20090622,000000,1.09309,1.09309,1.09309,1.09309,9195849.1174015,0
1899.HK,D,20090624,000000,1.12106,1.12106,1.12106,1.12106,9490427.8602986,0
1899.HK,D,20090626,000000,1.10674,1.10674,1.10674,1.10674,3840016.1770738,0
1899.HK,D,20090702,000000,1.31054,1.31054,1.31054,1.31054,22539343.325702,0
1899.HK,D,20090706,000000,1.38,1.38,1.38,1.38,14397236.795419,0
1899.HK,D,20090708,000000,1.29689,1.29689,1.29689,1.29689,3635919.2750857,0
1899.HK,D,20090710,000000,1.32006,1.32006,1.32006,1.32006,907298.59327428,0
1899.HK,D,20090715,000000,1.38951,1.38951,1.38951,1.38951,4443903.5222429,0
1899.HK,D,20090717,000000,1.41749,1.41749,1.41749,1.41749,2834672.2263188,0
1899.HK,D,20090721,000000,1.44538,1.44538,1.44538,1.44538,7743164.5388066,0
1899.HK,D,20090723,000000,1.35682,1.35682,1.35682,1.35682,6854384.3262141,0
1899.HK,D,20090728,000000,1.38,1.38,1.38,1.38,4169525.3077549,0
1899.HK,D,20090730,000000,1.32957,1.32957,1.32957,1.32957,4969091.4384347,0
1899.HK,D,20090803,000000,1.32957,1.32957,1.32957,1.32957,4523018.5695911,0
1899.HK,D,20090805,000000,1.37585,1.37585,1.37585,1.37585,18883223.522208,0
1899.HK,D,20090810,000000,1.35276,1.35276,1.35276,1.35276,1375252.908614,0
1899.HK,D,20090812,000000,1.28729,1.28729,1.28729,1.28729,3279061.7177949,0
1899.HK,D,20090814,000000,1.38,1.38,1.38,1.38,3742305.2817143,0
1899.HK,D,20090818,000000,1.34316,1.34316,1.34316,1.34316,3629188.2248964,0
1899.HK,D,20090821,000000,1.29689,1.29689,1.29689,1.29689,5413482.1595511,0
1899.HK,D,20090825,000000,1.32006,1.32006,1.32006,1.32006,3146081.0539695,0
1899.HK,D,20090827,000000,1.32006,1.32006,1.32006,1.32006,14922427.170891,0
1899.HK,D,20090831,000000,1.26476,1.26476,1.26476,1.26476,3141597.7859771,0
1899.HK,D,20090903,000000,1.24158,1.24158,1.24158,1.24158,4740163.1832269,0
1899.HK,D,20090907,000000,1.25053,1.25053,1.25053,1.25053,24082926.593217,0
1899.HK,D,20090909,000000,1.36162,1.36162,1.36162,1.36162,22376063.098903,0
1899.HK,D,20090911,000000,1.59811,1.59811,1.59811,1.59811,67900604.972844,0
1899.HK,D,20090916,000000,1.55647,1.55647,1.55647,1.55647,10911129.498553,0
1899.HK,D,20090918,000000,1.49166,1.49166,1.49166,1.49166,2875072.0534967,0
1899.HK,D,20090922,000000,1.48702,1.48702,1.48702,1.48702,3681370.4640061,0
1899.HK,D,20090924,000000,1.46376,1.46376,1.46376,1.46376,2386914.7504676,0
1899.HK,D,20090929,000000,1.43115,1.43115,1.43115,1.43115,1880242.7556772,0
1899.HK,D,20091002,000000,1.46376,1.46376,1.46376,1.46376,3960797.5809562,0
1899.HK,D,20091006,000000,1.44953,1.44953,1.44953,1.44953,2004807.7623057,0
1899.HK,D,20091008,000000,1.57965,1.57965,1.57965,1.57965,5930254.418546,0
1899.HK,D,20091013,000000,1.63487,1.63487,1.63487,1.63487,5772024.3238494,0
1899.HK,D,20091015,000000,1.73709,1.73709,1.73709,1.73709,8135373.0208133,0
1899.HK,D,20091019,000000,1.82492,1.82492,1.82492,1.82492,1890343.0198817,0
1899.HK,D,20091021,000000,1.80655,1.80655,1.80655,1.80655,2454246.1562439,0
1899.HK,D,20091027,000000,1.80655,1.80655,1.80655,1.80655,4773828.2712951,0
