<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1932.HK,D,20171018,000000,0.5548,0.5644,0.5548,0.5548,259272,0
1932.HK,D,20171019,000000,0.5548,0.5548,0.5452,0.5452,823818,0
1932.HK,D,20171020,000000,0.5452,0.5452,0.5452,0.5452,0,0
1932.HK,D,20171023,000000,0.5357,0.5357,0.5357,0.5357,451636,0
1932.HK,D,20171024,000000,0.5261,0.5357,0.5261,0.5357,221636,0
1932.HK,D,20171025,000000,0.5261,0.5452,0.5165,0.5261,610546,0
1932.HK,D,20171026,000000,0.5165,0.5357,0.5165,0.5165,384728,0
1932.HK,D,20171027,000000,0.5165,0.5261,0.5165,0.5165,309454,0
1932.HK,D,20171030,000000,0.5069,0.5165,0.5069,0.5165,338728,0
1932.HK,D,20171031,000000,0.5357,0.6313,0.5165,0.5357,2479818,0
1932.HK,D,20171101,000000,0.5644,0.5834,0.5644,0.5739,2488182,0
1932.HK,D,20171102,000000,0.5739,0.5834,0.5644,0.5739,468364,0
1932.HK,D,20171103,000000,0.5739,0.593,0.5548,0.5739,815454,0
1932.HK,D,20171106,000000,0.5548,0.593,0.5452,0.5644,1212728,0
1932.HK,D,20171107,000000,0.5644,0.5644,0.5357,0.5548,556182,0
1932.HK,D,20171108,000000,0.5739,0.5834,0.5548,0.5548,535272,0
1932.HK,D,20171109,000000,0.5548,0.5739,0.5548,0.5644,104546,0
1932.HK,D,20171110,000000,0.5644,0.5644,0.5357,0.5452,874000,0
1932.HK,D,20171113,000000,0.5548,0.5644,0.5452,0.5452,669090,0
1932.HK,D,20171114,000000,0.5452,0.5548,0.5452,0.5452,259272,0
1932.HK,D,20171115,000000,0.5548,0.5548,0.5357,0.5357,518546,0
1932.HK,D,20171116,000000,0.5452,0.5548,0.5261,0.5261,1296364,0
1932.HK,D,20171117,000000,0.5357,0.5357,0.5261,0.5261,309454,0
1932.HK,D,20171120,000000,0.5261,0.5357,0.5261,0.5261,865636,0
1932.HK,D,20171121,000000,0.5261,0.5357,0.5165,0.5165,1534728,0
1932.HK,D,20171122,000000,0.5261,0.5261,0.5165,0.5165,970182,0
1932.HK,D,20171123,000000,0.5165,0.5165,0.5069,0.5069,1196000,0
1932.HK,D,20171124,000000,0.5261,0.5261,0.5069,0.5165,560364,0
1932.HK,D,20171127,000000,0.5165,0.5261,0.5069,0.5165,518546,0
1932.HK,D,20171128,000000,0.5069,0.5261,0.5069,0.5165,552000,0
1932.HK,D,20171129,000000,0.5261,0.5261,0.5165,0.5261,271818,0
1932.HK,D,20171130,000000,0.5165,0.5261,0.5165,0.5165,196546,0
1932.HK,D,20171201,000000,0.5165,0.5165,0.5165,0.5165,598000,0
1932.HK,D,20171204,000000,0.5165,0.5165,0.5069,0.5069,112910,0
1932.HK,D,20171205,000000,0.5069,0.5165,0.5069,0.5069,1003636,0
1932.HK,D,20171206,000000,0.5165,0.5165,0.49735,0.5069,1434364,0
1932.HK,D,20171207,000000,0.5069,0.5069,0.49735,0.49735,1233636,0
1932.HK,D,20171208,000000,0.49735,0.49735,0.49735,0.49735,1104000,0
1932.HK,D,20171211,000000,0.5069,0.5165,0.5069,0.5069,694182,0
1932.HK,D,20171212,000000,0.5069,0.5069,0.5069,0.5069,87818,0
1932.HK,D,20171213,000000,0.5069,0.5165,0.5069,0.5069,376364,0
1932.HK,D,20171214,000000,0.5069,0.5165,0.5069,0.5069,284364,0
1932.HK,D,20171215,000000,0.5069,0.5357,0.5069,0.5357,154728,0
1932.HK,D,20171218,000000,0.5261,0.5261,0.5261,0.5261,0,0
1932.HK,D,20171219,000000,0.5165,0.5165,0.5165,0.5165,71090,0
1932.HK,D,20171220,000000,0.5165,0.5165,0.5165,0.5165,221636,0
1932.HK,D,20171221,000000,0.5165,0.5165,0.5165,0.5165,138000,0
1932.HK,D,20171222,000000,0.5165,0.5165,0.5165,0.5165,127546,0
1932.HK,D,20171227,000000,0.5165,0.5165,0.5069,0.5069,3245090,0
1932.HK,D,20171228,000000,0.5165,0.5165,0.5165,0.5165,46000,0
1932.HK,D,20171229,000000,0.5261,0.5261,0.5069,0.5261,307364,0
1932.HK,D,20180102,000000,0.5165,0.5452,0.5069,0.5357,777818,0
1932.HK,D,20180103,000000,0.5357,0.5357,0.5357,0.5357,20910,0
1932.HK,D,20180104,000000,0.5261,0.5261,0.5069,0.5069,29272,0
1932.HK,D,20180105,000000,0.47826,0.5261,0.47826,0.5069,45209,0
1932.HK,D,20180108,000000,0.5165,0.5165,0.5165,0.5165,87818,0
1932.HK,D,20180109,000000,0.5165,0.5165,0.5069,0.5165,493454,0
1932.HK,D,20180110,000000,0.5165,0.5261,0.5165,0.5261,317818,0
1932.HK,D,20180111,000000,0.5261,0.5261,0.5165,0.5165,83636,0
1932.HK,D,20180112,000000,0.5165,0.5261,0.5165,0.5165,163090,0
1932.HK,D,20180115,000000,0.5165,0.5261,0.5165,0.5165,338728,0
1932.HK,D,20180116,000000,0.5165,0.5357,0.5165,0.5261,489272,0
1932.HK,D,20180117,000000,0.5165,0.5165,0.5165,0.5165,288546,0
1932.HK,D,20180118,000000,0.5165,0.5165,0.5069,0.5165,338728,0
1932.HK,D,20180119,000000,0.5165,0.5165,0.5165,0.5165,163090,0
1932.HK,D,20180122,000000,0.5165,0.5165,0.5165,0.5165,171454,0
1932.HK,D,20180123,000000,0.5165,0.5357,0.5165,0.5357,489272,0
1932.HK,D,20180124,000000,0.5261,0.5357,0.5165,0.5261,430728,0
1932.HK,D,20180125,000000,0.5165,0.5548,0.5165,0.5261,1802253,0
1932.HK,D,20180126,000000,0.5357,0.5357,0.5261,0.5357,296910,0
1932.HK,D,20180129,000000,0.5261,0.5357,0.5261,0.5261,292728,0
1932.HK,D,20180130,000000,0.5261,0.5261,0.5069,0.5165,1267090,0
1932.HK,D,20180131,000000,0.5261,0.5261,0.5261,0.5261,401454,0
1932.HK,D,20180201,000000,0.5165,0.5261,0.5165,0.5261,50182,0
1932.HK,D,20180202,000000,0.5261,0.5261,0.5165,0.5261,752728,0
1932.HK,D,20180205,000000,0.5165,0.5261,0.5165,0.5165,138000,0
1932.HK,D,20180206,000000,0.5165,0.5165,0.49735,0.49735,3253454,0
1932.HK,D,20180207,000000,0.5069,0.5165,0.49735,0.49735,652364,0
1932.HK,D,20180208,000000,0.49735,0.5069,0.49735,0.5069,158910,0
1932.HK,D,20180209,000000,0.49735,0.49735,0.49735,0.49735,991090,0
1932.HK,D,20180212,000000,0.49735,0.5165,0.48783,0.49735,288546,0
1932.HK,D,20180213,000000,0.48783,0.49735,0.48783,0.48783,355454,0
1932.HK,D,20180214,000000,0.49735,0.49735,0.48783,0.48783,1568182,0
1932.HK,D,20180215,000000,0.49735,0.49735,0.48783,0.49735,292056,0
1932.HK,D,20180220,000000,0.49735,0.49735,0.49735,0.49735,209090,0
1932.HK,D,20180221,000000,0.48783,0.49735,0.48783,0.49735,359636,0
1932.HK,D,20180222,000000,0.49735,0.49735,0.48783,0.49735,581272,0
1932.HK,D,20180223,000000,0.49735,0.49735,0.48783,0.49735,840546,0
1932.HK,D,20180226,000000,0.49735,0.49735,0.48783,0.49735,1446910,0
1932.HK,D,20180227,000000,0.49735,0.49735,0.49735,0.49735,677454,0
1932.HK,D,20180228,000000,0.49735,0.49735,0.48783,0.49735,1497090,0
1932.HK,D,20180301,000000,0.5357,0.5357,0.48783,0.5357,472546,0
1932.HK,D,20180302,000000,0.5261,0.5261,0.5069,0.5165,543636,0
1932.HK,D,20180305,000000,0.49735,0.5069,0.49735,0.49735,83636,0
1932.HK,D,20180306,000000,0.49735,0.49735,0.49735,0.49735,0,0
1932.HK,D,20180307,000000,0.5165,0.5165,0.49735,0.49735,87818,0
1932.HK,D,20180308,000000,0.5069,0.5069,0.5069,0.5069,29272,0
1932.HK,D,20180309,000000,0.5069,0.5069,0.5069,0.5069,0,0
1932.HK,D,20180312,000000,0.5069,0.5069,0.5069,0.5069,0,0
1932.HK,D,20180313,000000,0.46869,0.49735,0.46869,0.49735,11054,0
1932.HK,D,20180314,000000,0.5069,0.5069,0.49735,0.5069,196546,0
1932.HK,D,20180315,000000,0.5069,0.5165,0.5069,0.5069,62728,0
1932.HK,D,20180316,000000,0.49735,0.5165,0.49735,0.5165,439090,0
1932.HK,D,20180319,000000,0.5069,0.5165,0.5069,0.5069,146364,0
1932.HK,D,20180320,000000,0.5069,0.5069,0.5069,0.5069,259272,0
1932.HK,D,20180321,000000,0.5069,0.5069,0.48783,0.48783,267636,0
1932.HK,D,20180322,000000,0.49735,0.49735,0.48783,0.49735,263454,0
1932.HK,D,20180323,000000,0.49735,0.49735,0.48783,0.48783,96182,0
1932.HK,D,20180326,000000,0.48783,0.49735,0.48783,0.49735,322000,0
1932.HK,D,20180327,000000,0.49735,0.49735,0.48783,0.49735,250910,0
1932.HK,D,20180328,000000,0.49735,0.49735,0.49735,0.49735,25090,0
1932.HK,D,20180329,000000,0.49735,0.49735,0.48783,0.49735,150546,0
1932.HK,D,20180403,000000,0.49735,0.49735,0.49735,0.49735,4182,0
1932.HK,D,20180404,000000,0.48783,0.49735,0.48783,0.49735,581272,0
1932.HK,D,20180406,000000,0.48783,0.49735,0.48783,0.49735,217454,0
1932.HK,D,20180409,000000,0.5069,0.5165,0.49735,0.49735,443272,0
1932.HK,D,20180410,000000,0.48783,0.49735,0.48783,0.48783,756910,0
1932.HK,D,20180411,000000,0.48783,0.48783,0.48783,0.48783,602182,0
1932.HK,D,20180412,000000,0.47826,0.47826,0.47348,0.47826,995272,0
1932.HK,D,20180413,000000,0.48783,0.48783,0.47348,0.47348,1032910,0
1932.HK,D,20180416,000000,0.46869,0.47348,0.46869,0.47348,96182,0
1932.HK,D,20180417,000000,0.46869,0.47826,0.45913,0.45913,572910,0
1932.HK,D,20180418,000000,0.45913,0.46869,0.45913,0.46869,75272,0
1932.HK,D,20180419,000000,0.47826,0.47826,0.47348,0.47826,234182,0
1932.HK,D,20180420,000000,0.46869,0.46869,0.46869,0.46869,29272,0
1932.HK,D,20180423,000000,0.46869,0.46869,0.46391,0.46391,37636,0
1932.HK,D,20180424,000000,0.46391,0.47826,0.45913,0.47348,890728,0
1932.HK,D,20180425,000000,0.46869,0.46869,0.46869,0.46869,20910,0
1932.HK,D,20180426,000000,0.46869,0.47826,0.45913,0.45913,1986364,0
1932.HK,D,20180427,000000,0.46391,0.46869,0.45913,0.46869,280182,0
1932.HK,D,20180430,000000,0.46869,0.46869,0.46869,0.46869,58546,0
1932.HK,D,20180502,000000,0.45913,0.46391,0.45913,0.45913,786182,0
1932.HK,D,20180503,000000,0.45913,0.45913,0.45913,0.45913,167272,0
1932.HK,D,20180504,000000,0.45913,0.45913,0.45913,0.45913,79454,0
1932.HK,D,20180507,000000,0.45913,0.45913,0.45913,0.45913,397272,0
1932.HK,D,20180508,000000,0.45913,0.45913,0.45913,0.45913,0,0
1932.HK,D,20180509,000000,0.46391,0.46391,0.46391,0.46391,175636,0
1932.HK,D,20180510,000000,0.45913,0.45913,0.45913,0.45913,710910,0
1932.HK,D,20180511,000000,0.45913,0.45913,0.45913,0.45913,25090,0
1932.HK,D,20180514,000000,0.45434,0.5452,0.45434,0.45434,2484000,0
1932.HK,D,20180515,000000,0.45913,0.46869,0.45434,0.46391,857272,0
1932.HK,D,20180516,000000,0.45913,0.45913,0.45434,0.45434,840546,0
1932.HK,D,20180517,000000,0.45913,0.45913,0.44957,0.45434,978546,0
1932.HK,D,20180518,000000,0.44479,0.45434,0.44479,0.45434,217454,0
1932.HK,D,20180521,000000,0.45434,0.45434,0.44957,0.45434,773636,0
1932.HK,D,20180523,000000,0.45434,0.45434,0.44957,0.44957,598000,0
1932.HK,D,20180524,000000,0.44479,0.44479,0.44479,0.44479,832182,0
1932.HK,D,20180525,000000,0.44479,0.44479,0.44479,0.44479,108728,0
1932.HK,D,20180528,000000,0.44479,0.44479,0.44479,0.44479,0,0
1932.HK,D,20180529,000000,0.44957,0.45434,0.44,0.44957,669090,0
1932.HK,D,20180530,000000,0.44957,0.44957,0.44957,0.44957,0,0
1932.HK,D,20180531,000000,0.45434,0.45434,0.44,0.44,552000,0
1932.HK,D,20180601,000000,0.44,0.44479,0.43522,0.44479,957636,0
1932.HK,D,20180604,000000,0.44,0.44,0.43043,0.43043,1283818,0
1932.HK,D,20180605,000000,0.43043,0.43043,0.42565,0.43043,297326,0
1932.HK,D,20180606,000000,0.42565,0.43043,0.4113,0.42565,1492910,0
1932.HK,D,20180607,000000,0.41608,0.42087,0.41608,0.42087,313636,0
1932.HK,D,20180608,000000,0.41608,0.43043,0.41608,0.43043,79454,0
1932.HK,D,20180611,000000,0.42565,0.44,0.42087,0.44,1179272,0
1932.HK,D,20180612,000000,0.43043,0.44,0.42087,0.44,698364,0
1932.HK,D,20180613,000000,0.42565,0.43522,0.42087,0.43522,639818,0
1932.HK,D,20180614,000000,0.44,0.44,0.42087,0.43043,644000,0
1932.HK,D,20180615,000000,0.42565,0.43043,0.42087,0.42087,694182,0
1932.HK,D,20180619,000000,0.42087,0.42087,0.42087,0.42087,58546,0
1932.HK,D,20180620,000000,0.42087,0.42087,0.42087,0.42087,16728,0
1932.HK,D,20180621,000000,0.42087,0.42087,0.42087,0.42087,8364,0
1932.HK,D,20180622,000000,0.42087,0.42087,0.42087,0.42087,12546,0
1932.HK,D,20180625,000000,0.42087,0.42087,0.41608,0.41608,112910,0
1932.HK,D,20180626,000000,0.39696,0.42087,0.39218,0.42087,167272,0
1932.HK,D,20180627,000000,0.42087,0.42565,0.42087,0.42565,401454,0
1932.HK,D,20180628,000000,0.42565,0.42565,0.41608,0.41608,736000,0
1932.HK,D,20180629,000000,0.43043,0.43043,0.4113,0.4113,20910,0
1932.HK,D,20180703,000000,0.43043,0.43043,0.4113,0.42565,75272,0
1932.HK,D,20180704,000000,0.43043,0.43522,0.43043,0.43522,41818,0
1932.HK,D,20180705,000000,0.43522,0.43522,0.43522,0.43522,0,0
1932.HK,D,20180706,000000,0.43043,0.43522,0.43043,0.43522,347238,0
1932.HK,D,20180709,000000,0.42565,0.42565,0.42565,0.42565,8364,0
1932.HK,D,20180710,000000,0.42565,0.42565,0.42565,0.42565,0,0
1932.HK,D,20180711,000000,0.44,0.44,0.44,0.44,263454,0
1932.HK,D,20180712,000000,0.44,0.44,0.44,0.44,217454,0
1932.HK,D,20180713,000000,0.44,0.44479,0.44,0.44479,439090,0
1932.HK,D,20180716,000000,0.44957,0.45913,0.44479,0.45913,669090,0
1932.HK,D,20180717,000000,0.45913,0.45913,0.45913,0.45913,4182,0
1932.HK,D,20180718,000000,0.45434,0.45434,0.45434,0.45434,75272,0
1932.HK,D,20180719,000000,0.45913,0.45913,0.45913,0.45913,66910,0
1932.HK,D,20180720,000000,0.45434,0.46869,0.45434,0.46869,514364,0
1932.HK,D,20180723,000000,0.46391,0.47348,0.46391,0.47348,313636,0
1932.HK,D,20180724,000000,0.47348,0.47348,0.47348,0.47348,12546,0
1932.HK,D,20180725,000000,0.47348,0.47348,0.47348,0.47348,501818,0
1932.HK,D,20180726,000000,0.47348,0.47348,0.47348,0.47348,0,0
1932.HK,D,20180727,000000,0.47348,0.49735,0.47348,0.48783,263454,0
1932.HK,D,20180730,000000,0.48783,0.48783,0.48783,0.48783,790364,0
1932.HK,D,20180731,000000,0.48783,0.48783,0.48783,0.48783,347090,0
1932.HK,D,20180801,000000,0.48783,0.48783,0.48783,0.48783,301090,0
1932.HK,D,20180802,000000,0.47826,0.47826,0.47826,0.47826,108728,0
1932.HK,D,20180803,000000,0.46391,0.47826,0.44,0.47348,175636,0
1932.HK,D,20180806,000000,0.47348,0.47348,0.47348,0.47348,0,0
1932.HK,D,20180807,000000,0.47348,0.47348,0.47348,0.47348,0,0
1932.HK,D,20180808,000000,0.46869,0.46869,0.46869,0.46869,0,0
1932.HK,D,20180809,000000,0.46869,0.46869,0.46869,0.46869,0,0
1932.HK,D,20180810,000000,0.47826,0.47826,0.46869,0.46869,104546,0
1932.HK,D,20180813,000000,0.45913,0.45913,0.44957,0.45913,271818,0
1932.HK,D,20180814,000000,0.44,0.45434,0.42565,0.45434,418182,0
1932.HK,D,20180815,000000,0.45913,0.46391,0.44479,0.46391,899090,0
1932.HK,D,20180816,000000,0.46391,0.46391,0.46391,0.46391,58546,0
1932.HK,D,20180817,000000,0.46391,0.46391,0.46391,0.46391,0,0
1932.HK,D,20180820,000000,0.46869,0.46869,0.46869,0.46869,41818,0
1932.HK,D,20180821,000000,0.46869,0.46869,0.46869,0.46869,213272,0
1932.HK,D,20180822,000000,0.46869,0.46869,0.46869,0.46869,20910,0
1932.HK,D,20180823,000000,0.46869,0.46869,0.46869,0.46869,0,0
1932.HK,D,20180824,000000,0.46869,0.46869,0.46869,0.46869,0,0
1932.HK,D,20180827,000000,0.46869,0.46869,0.46869,0.46869,0,0
1932.HK,D,20180828,000000,0.46869,0.46869,0.46869,0.46869,37636,0
1932.HK,D,20180829,000000,0.46869,0.46869,0.46869,0.46869,0,0
1932.HK,D,20180830,000000,0.46869,0.46869,0.46869,0.46869,0,0
1932.HK,D,20180831,000000,0.46869,0.46869,0.46869,0.46869,150546,0
1932.HK,D,20180903,000000,0.46869,0.46869,0.46391,0.46869,348924,0
1932.HK,D,20180904,000000,0.46869,0.46869,0.46869,0.46869,0,0
1932.HK,D,20180905,000000,0.46869,0.46869,0.46869,0.46869,710910,0
1932.HK,D,20180906,000000,0.46869,0.46869,0.46869,0.46869,259272,0
1932.HK,D,20180907,000000,0.46869,0.46869,0.46869,0.46869,543636,0
1932.HK,D,20180910,000000,0.46869,0.46869,0.46869,0.46869,0,0
1932.HK,D,20180911,000000,0.46869,0.46869,0.46869,0.46869,0,0
1932.HK,D,20180912,000000,0.46869,0.46869,0.45913,0.46869,791281,0
1932.HK,D,20180913,000000,0.46869,0.46869,0.46869,0.46869,213272,0
1932.HK,D,20180914,000000,0.46869,0.46869,0.46869,0.46869,0,0
1932.HK,D,20180917,000000,0.46869,0.46869,0.46869,0.46869,0,0
1932.HK,D,20180918,000000,0.46869,0.46869,0.46869,0.46869,271818,0
1932.HK,D,20180919,000000,0.46869,0.46869,0.46869,0.46869,154728,0
1932.HK,D,20180920,000000,0.46869,0.46869,0.46869,0.46869,0,0
1932.HK,D,20180921,000000,0.46869,0.46869,0.46869,0.46869,305272,0
1932.HK,D,20180924,000000,0.46869,0.46869,0.46869,0.46869,0,0
1932.HK,D,20180926,000000,0.46391,0.46391,0.43522,0.46391,4182,0
1932.HK,D,20180927,000000,0.42565,0.45913,0.42565,0.45913,108728,0
1932.HK,D,20180928,000000,0.46869,0.46869,0.46869,0.46869,380546,0
1932.HK,D,20181002,000000,0.46869,0.46869,0.46869,0.46869,0,0
1932.HK,D,20181003,000000,0.44,0.46869,0.44,0.46391,296910,0
1932.HK,D,20181004,000000,0.46869,0.46869,0.46869,0.46869,37636,0
1932.HK,D,20181005,000000,0.46869,0.46869,0.46869,0.46869,150546,0
1932.HK,D,20181008,000000,0.46869,0.46869,0.45913,0.45913,334546,0
1932.HK,D,20181009,000000,0.45434,0.46869,0.44957,0.46869,355454,0
1932.HK,D,20181010,000000,0.45434,0.46869,0.45434,0.46869,16728,0
1932.HK,D,20181011,000000,0.46869,0.46869,0.44,0.45913,1020364,0
1932.HK,D,20181012,000000,0.46869,0.46869,0.45913,0.46869,443272,0
1932.HK,D,20181015,000000,0.46869,0.46869,0.46869,0.46869,890728,0
1932.HK,D,20181016,000000,0.46869,0.46869,0.46869,0.46869,41818,0
1932.HK,D,20181018,000000,0.46869,0.46869,0.46869,0.46869,0,0
1932.HK,D,20181019,000000,0.46869,0.46869,0.46869,0.46869,12546,0
1932.HK,D,20181022,000000,0.46869,0.46869,0.46869,0.46869,0,0
1932.HK,D,20181023,000000,0.43522,0.46869,0.43522,0.46869,296910,0
1932.HK,D,20181024,000000,0.44479,0.45434,0.44479,0.45434,12546,0
1932.HK,D,20181025,000000,0.46869,0.46869,0.46869,0.46869,451636,0
1932.HK,D,20181026,000000,0.46869,0.46869,0.46869,0.46869,62728,0
1932.HK,D,20181029,000000,0.46869,0.46869,0.46869,0.46869,0,0
1932.HK,D,20181030,000000,0.46869,0.46869,0.46869,0.46869,71090,0
1932.HK,D,20181031,000000,0.46869,0.46869,0.46869,0.46869,0,0
1932.HK,D,20181101,000000,0.46869,0.46869,0.46869,0.46869,0,0
1932.HK,D,20181102,000000,0.45434,0.45434,0.44957,0.45434,12546,0
1932.HK,D,20181105,000000,0.45434,0.46869,0.44957,0.46869,142182,0
1932.HK,D,20181106,000000,0.46869,0.46869,0.46869,0.46869,16728,0
1932.HK,D,20181107,000000,0.46869,0.47826,0.46869,0.46869,96182,0
1932.HK,D,20181108,000000,0.46869,0.46869,0.46869,0.46869,0,0
1932.HK,D,20181109,000000,0.46869,0.46869,0.46869,0.46869,12546,0
1932.HK,D,20181112,000000,0.46869,0.46869,0.44,0.46869,171454,0
1932.HK,D,20181113,000000,0.46869,0.46869,0.46869,0.46869,125454,0
1932.HK,D,20181114,000000,0.46869,0.46869,0.46869,0.46869,0,0
1932.HK,D,20181115,000000,0.46869,0.46869,0.46869,0.46869,125454,0
1932.HK,D,20181116,000000,0.46869,0.46869,0.46869,0.46869,0,0
1932.HK,D,20181119,000000,0.46869,0.46869,0.46869,0.46869,0,0
1932.HK,D,20181120,000000,0.45913,0.46391,0.45913,0.46391,8364,0
1932.HK,D,20181121,000000,0.46391,0.46391,0.46391,0.46391,0,0
1932.HK,D,20181122,000000,0.47826,0.47826,0.44479,0.44957,34884,0
1932.HK,D,20181123,000000,0.46869,0.46869,0.46869,0.46869,289447,0
1932.HK,D,20181126,000000,0.45913,0.45913,0.45913,0.45913,4182,0
1932.HK,D,20181127,000000,0.45913,0.45913,0.45913,0.45913,0,0
1932.HK,D,20181128,000000,0.45913,0.45913,0.45913,0.45913,0,0
1932.HK,D,20181129,000000,0.46869,0.46869,0.43522,0.46869,1271272,0
