<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2009.HK,D,20100303,000000,3.09133,3.14688,3.0476,3.11124,10791678.050405,0
2009.HK,D,20100304,000000,3.13106,3.13906,3.03969,3.07551,6928518.2631823,0
2009.HK,D,20100305,000000,3.07551,3.11915,3.0516,3.09933,4012903.3085399,0
2009.HK,D,20100308,000000,3.14688,3.14688,3.06351,3.09133,11395475.262732,0
2009.HK,D,20100309,000000,3.07933,3.11915,3.06742,3.09133,8578225.7021397,0
2009.HK,D,20100310,000000,3.09933,3.11915,3.09533,3.11124,4375310.9859341,0
2009.HK,D,20100311,000000,3.13106,3.13106,3.07933,3.10324,4630757.4339378,0
2009.HK,D,20100312,000000,3.11515,3.11515,3.0556,3.09933,8228654.0322213,0
2009.HK,D,20100315,000000,3.07151,3.09533,3.03569,3.06742,4161390.7269829,0
2009.HK,D,20100316,000000,3.0556,3.09133,3.01187,3.03169,4571615.0070333,0
2009.HK,D,20100317,000000,3.04369,3.09133,3.03569,3.0476,12117483.634566,0
2009.HK,D,20100318,000000,3.06742,3.09133,3.01978,3.03969,8106341.2898624,0
2009.HK,D,20100319,000000,3.03969,3.0556,2.99205,3.01187,15686690.051273,0
2009.HK,D,20100322,000000,2.99205,2.99205,2.94432,2.96023,8536700.6130021,0
2009.HK,D,20100323,000000,2.96423,2.98805,2.96023,2.97614,7516172.0237761,0
2009.HK,D,20100324,000000,2.99205,3.00396,2.96423,2.98014,3791432.1334515,0
2009.HK,D,20100325,000000,2.94032,2.95623,2.91259,2.94032,8917982.8309521,0
2009.HK,D,20100326,000000,2.94432,2.99596,2.93241,2.95623,7329560.4532234,0
2009.HK,D,20100329,000000,2.98014,2.99987,2.93241,2.95223,4443261.5317647,0
2009.HK,D,20100330,000000,2.97614,3.0596,2.90068,3.03969,14086059.717505,0
2009.HK,D,20100331,000000,3.03969,3.13506,3.01587,3.11124,22978745.604504,0
2009.HK,D,20100401,000000,3.09933,3.16688,3.08342,3.16688,18778476.183755,0
2009.HK,D,20100407,000000,3.16688,3.19861,3.11124,3.19461,15370761.479955,0
2009.HK,D,20100408,000000,3.17879,3.1907,3.15097,3.17079,7846868.0532239,0
2009.HK,D,20100409,000000,3.15879,3.1827,3.11915,3.16688,12972565.216723,0
2009.HK,D,20100412,000000,3.15879,3.17879,3.03569,3.0596,11097458.806388,0
2009.HK,D,20100413,000000,3.09133,3.09133,3.01187,3.03569,16137183.317587,0
2009.HK,D,20100414,000000,3.01978,3.12315,2.99596,3.09533,9940658.4541621,0
2009.HK,D,20100415,000000,3.11915,3.13106,3.06351,3.11124,6635321.6341522,0
2009.HK,D,20100416,000000,3.09533,3.12315,3.06351,3.11124,7702605.4081068,0
2009.HK,D,20100419,000000,2.98014,3.0516,2.96814,3.01587,25983669.253491,0
2009.HK,D,20100420,000000,3.0596,3.07151,2.98014,2.99205,15987436.496525,0
2009.HK,D,20100421,000000,3.01978,3.0516,2.99987,3.01978,21068687.196777,0
2009.HK,D,20100422,000000,2.99205,3.06742,2.99205,3.0556,11736705.177664,0
2009.HK,D,20100423,000000,3.0556,3.08342,3.01978,3.0596,13337335.511431,0
2009.HK,D,20100426,000000,3.07551,3.11515,3.02378,3.11124,8557966.3686609,0
2009.HK,D,20100427,000000,3.07933,3.10724,3.0516,3.08342,9331982.0191136,0
2009.HK,D,20100428,000000,3.0516,3.09133,3.01187,3.0596,16410246.003443,0
2009.HK,D,20100429,000000,3.09133,3.09133,2.98014,3.03969,6842074.847284,0
2009.HK,D,20100430,000000,3.0596,3.07551,3.00787,3.06742,13587856.540285,0
2009.HK,D,20100503,000000,3.0516,3.0516,2.98805,2.99205,9006068.419872,0
2009.HK,D,20100504,000000,3.0556,3.0556,2.96023,2.98405,11622195.231966,0
2009.HK,D,20100505,000000,2.93641,2.98014,2.90068,2.92041,16401186.003993,0
2009.HK,D,20100506,000000,2.91259,2.91259,2.81722,2.84895,16225627.478781,0
2009.HK,D,20100507,000000,2.74167,2.85295,2.74167,2.82122,16252381.810044,0
2009.HK,D,20100510,000000,2.82504,2.86886,2.80131,2.84504,6342639.7653191,0
2009.HK,D,20100511,000000,2.86086,2.94032,2.86086,2.93241,15445588.694058,0
2009.HK,D,20100512,000000,3.01978,3.01978,2.86486,2.92041,9150109.9820839,0
2009.HK,D,20100513,000000,2.90859,2.96814,2.9045,2.94841,4484591.9359559,0
2009.HK,D,20100514,000000,2.9045,2.94032,2.89668,2.90859,2258753.4454293,0
2009.HK,D,20100517,000000,2.90859,2.90859,2.79731,2.84104,9519477.9212868,0
2009.HK,D,20100518,000000,2.80131,2.89668,2.74967,2.88068,10635491.227307,0
2009.HK,D,20100519,000000,2.82122,2.87277,2.76158,2.77349,4750301.6903655,0
2009.HK,D,20100520,000000,2.82122,2.82122,2.73367,2.80531,13698484.886122,0
2009.HK,D,20100524,000000,2.82122,2.92041,2.80131,2.82913,20717857.224155,0
2009.HK,D,20100525,000000,2.82913,2.82913,2.69794,2.70194,8084951.2438142,0
2009.HK,D,20100526,000000,2.73367,2.76158,2.70194,2.74558,9026365.1504591,0
2009.HK,D,20100527,000000,2.73776,2.86086,2.70194,2.84504,11036718.20306,0
2009.HK,D,20100528,000000,2.88068,2.96023,2.86486,2.93241,18787284.302681,0
2009.HK,D,20100531,000000,2.96023,2.98014,2.89259,2.97214,6649301.5531769,0
2009.HK,D,20100601,000000,2.93241,2.96814,2.90859,2.90859,8039649.0467356,0
2009.HK,D,20100602,000000,2.89259,3.01978,2.89259,2.97614,13200619.382792,0
2009.HK,D,20100603,000000,3.01978,3.09133,2.99205,3.07551,14458532.716614,0
2009.HK,D,20100604,000000,3.0596,3.10724,3.03569,3.06742,17659795.583979,0
2009.HK,D,20100607,000000,3.00396,3.0556,2.98014,3.03569,17774205.437417,0
2009.HK,D,20100608,000000,3.0596,3.14688,3.04369,3.13906,23026691.997124,0
2009.HK,D,20100609,000000,3.13906,3.15879,3.09533,3.11515,19513860.621306,0
2009.HK,D,20100610,000000,3.09933,3.13906,3.07551,3.09933,9055828.5722462,0
2009.HK,D,20100611,000000,3.15879,3.15879,3.10724,3.13506,10012754.579442,0
2009.HK,D,20100614,000000,3.13506,3.15879,3.12315,3.14297,6172245.340801,0
2009.HK,D,20100615,000000,3.13906,3.15097,3.11915,3.13506,4993165.1113321,0
2009.HK,D,20100617,000000,3.11915,3.15097,3.11915,3.13106,10255616.900494,0
2009.HK,D,20100618,000000,3.13106,3.15097,3.03969,3.13906,7631941.3720927,0
2009.HK,D,20100621,000000,3.13506,3.19861,3.11915,3.1907,17074893.810593,0
2009.HK,D,20100622,000000,3.19861,3.21052,3.13906,3.15879,7355202.7704714,0
2009.HK,D,20100623,000000,3.1907,3.19861,3.15097,3.19861,6888251.4767485,0
2009.HK,D,20100624,000000,3.2027,3.32171,3.17079,3.25034,18598519.098655,0
2009.HK,D,20100625,000000,3.25825,3.29798,3.21852,3.28598,9029976.1712426,0
2009.HK,D,20100628,000000,3.28207,3.29798,3.19861,3.27807,17014256.59927,0
2009.HK,D,20100629,000000,3.25825,3.28598,3.15497,3.23443,14610793.943254,0
2009.HK,D,20100630,000000,3.1827,3.25825,3.11124,3.22643,19620795.452737,0
2009.HK,D,20100702,000000,3.17879,3.17879,3.08342,3.15879,17527282.230367,0
2009.HK,D,20100705,000000,3.15497,3.25416,3.13106,3.22243,12571877.199296,0
2009.HK,D,20100706,000000,3.23443,3.37753,3.20652,3.35362,21263732.915173,0
2009.HK,D,20100707,000000,3.29798,3.33771,3.23443,3.25825,7208949.2792934,0
2009.HK,D,20100708,000000,3.29798,3.36553,3.28598,3.34962,36158332.413606,0
2009.HK,D,20100709,000000,3.36944,3.52045,3.34962,3.49663,51961726.740904,0
2009.HK,D,20100712,000000,3.47672,3.61182,3.47672,3.56818,65259701.795821,0
2009.HK,D,20100713,000000,3.54036,3.57609,3.48872,3.57209,16145375.484141,0
2009.HK,D,20100714,000000,3.59991,3.65156,3.58009,3.63183,44007294.704897,0
2009.HK,D,20100715,000000,3.59601,3.60792,3.45699,3.51254,17128627.955684,0
2009.HK,D,20100716,000000,3.52045,3.57209,3.47672,3.53646,13273233.568014,0
2009.HK,D,20100719,000000,3.49663,3.60392,3.47672,3.58009,19341575.442987,0
2009.HK,D,20100720,000000,3.5841,3.65556,3.58009,3.61983,26716189.51251,0
2009.HK,D,20100721,000000,3.63564,3.67547,3.60792,3.65156,21094850.873712,0
2009.HK,D,20100722,000000,3.64374,3.64374,3.62774,3.63965,12866126.446934,0
2009.HK,D,20100723,000000,3.68738,3.75093,3.67547,3.72311,53519221.710046,0
2009.HK,D,20100726,000000,3.73902,3.75093,3.58791,3.63183,15370420.50632,0
2009.HK,D,20100727,000000,3.66356,3.67938,3.54427,3.64765,15384595.110291,0
2009.HK,D,20100728,000000,3.61983,3.72311,3.61983,3.7072,23375257.244863,0
2009.HK,D,20100729,000000,3.71129,3.73102,3.67547,3.71911,11913008.345297,0
2009.HK,D,20100730,000000,3.69529,3.69529,3.61983,3.64374,7283375.0244393,0
2009.HK,D,20100802,000000,3.71129,3.91785,3.68738,3.88203,77975660.154267,0
2009.HK,D,20100803,000000,3.94958,3.95758,3.86612,3.92576,72406582.874441,0
2009.HK,D,20100804,000000,3.91385,3.93376,3.81048,3.81848,20124918.372223,0
2009.HK,D,20100805,000000,3.86221,3.96149,3.8503,3.95358,33183523.336057,0
2009.HK,D,20100806,000000,3.98931,3.99731,3.91385,3.95358,25084358.991248,0
2009.HK,D,20100809,000000,3.94567,4.02904,3.94567,4.01322,33425763.105246,0
2009.HK,D,20100810,000000,4.09268,4.09268,3.95758,4.01322,86015316.900407,0
2009.HK,D,20100811,000000,3.9734,4.05286,3.86612,3.88612,27319500.562429,0
2009.HK,D,20100812,000000,3.79857,3.98931,3.79857,3.96949,18550325.22517,0
2009.HK,D,20100813,000000,3.96558,4.03704,3.93767,3.9814,42163799.850247,0
2009.HK,D,20100816,000000,3.9734,4.01322,3.93376,3.94958,4881170.6711267,0
2009.HK,D,20100817,000000,3.94958,3.99731,3.93767,3.9814,18830067.694522,0
2009.HK,D,20100818,000000,3.99731,4.00522,3.95758,3.9814,12266473.714142,0
2009.HK,D,20100819,000000,3.9734,3.99731,3.87803,3.93767,10185652.410388,0
2009.HK,D,20100820,000000,3.94167,4.05286,3.92576,4.04504,17026967.216441,0
2009.HK,D,20100823,000000,4.04504,4.04504,3.9734,3.98931,7195290.5354344,0
2009.HK,D,20100824,000000,4.01322,4.01322,3.93376,3.95758,11463893.272417,0
2009.HK,D,20100825,000000,3.95358,3.9734,3.90585,3.91785,15406076.44928,0
2009.HK,D,20100826,000000,3.94567,3.94567,3.76275,3.87412,18113873.473118,0
2009.HK,D,20100827,000000,3.89803,3.92576,3.75493,3.81448,9738432.4909678,0
2009.HK,D,20100830,000000,3.78666,3.93376,3.75493,3.92976,20700994.428044,0
2009.HK,D,20100831,000000,3.89394,3.99731,3.85421,3.9734,35274290.070795,0
2009.HK,D,20100901,000000,3.9734,4.05286,3.93376,3.96558,6028230.1765479,0
2009.HK,D,20100902,000000,4.04504,4.09268,4.01322,4.05286,34511977.515419,0
2009.HK,D,20100903,000000,4.07677,4.07677,3.99731,3.99731,14075992.195961,0
2009.HK,D,20100906,000000,4.02904,4.17214,4.00522,4.14041,62654185.863257,0
2009.HK,D,20100907,000000,4.15623,4.15623,4.10059,4.1165,16805370.651048,0
2009.HK,D,20100908,000000,4.1165,4.2516,4.02113,4.18005,27459131.465688,0
2009.HK,D,20100909,000000,4.19596,4.29933,4.19596,4.22769,30970705.638718,0
2009.HK,D,20100910,000000,4.30715,4.30715,4.16414,4.19596,16597824.399237,0
2009.HK,D,20100913,000000,4.2516,4.2516,4.18005,4.20387,23859724.684177,0
2009.HK,D,20100914,000000,4.20387,4.28333,4.14041,4.22769,37258720.327835,0
2009.HK,D,20100915,000000,4.2436,4.2436,4.17214,4.21187,14190503.241573,0
2009.HK,D,20100916,000000,4.21187,4.2516,4.14823,4.17214,12354559.303062,0
2009.HK,D,20100917,000000,4.23569,4.23569,4.1085,4.14823,13734976.764444,0
2009.HK,D,20100920,000000,4.18005,4.19596,4.05286,4.1165,7984280.4280273,0
2009.HK,D,20100921,000000,4.09268,4.16414,4.02904,4.13232,12535762.591801,0
2009.HK,D,20100922,000000,4.16414,4.2516,4.09268,4.2516,29539952.769441,0
2009.HK,D,20100924,000000,4.2516,4.27542,4.16414,4.21987,21591392.079441,0
2009.HK,D,20100927,000000,4.25951,4.26751,4.13232,4.21187,13805094.142728,0
2009.HK,D,20100928,000000,4.18805,4.29133,4.16414,4.26751,18424152.881249,0
2009.HK,D,20100929,000000,4.2436,4.27542,4.19596,4.2516,20866072.963605,0
2009.HK,D,20100930,000000,4.2516,4.36288,4.23569,4.33106,22895823.016363,0
2009.HK,D,20101004,000000,4.37079,4.44234,4.34697,4.37079,41282996.756966,0
2009.HK,D,20101005,000000,4.31524,4.45025,4.29933,4.42643,26656335.440633,0
2009.HK,D,20101006,000000,4.51389,4.641,4.42643,4.51389,43652704.123058,0
2009.HK,D,20101007,000000,4.53762,4.56144,4.40252,4.44234,11342899.328084,0
2009.HK,D,20101008,000000,4.44234,4.45025,4.28333,4.29933,10042703.063723,0
2009.HK,D,20101011,000000,4.33106,4.40252,4.18005,4.2436,11451309.145465,0
2009.HK,D,20101012,000000,4.22769,4.35488,4.22769,4.28333,14515158.538111,0
2009.HK,D,20101013,000000,4.3947,4.68073,4.37079,4.68073,37505842.619491,0
2009.HK,D,20101014,000000,4.72046,4.72046,4.49007,4.62508,21410960.930997,0
2009.HK,D,20101015,000000,4.59336,4.62508,4.49789,4.53762,15855310.312975,0
2009.HK,D,20101018,000000,4.68073,4.68073,4.45816,4.51389,12228319.864328,0
2009.HK,D,20101019,000000,4.52971,4.72046,4.49007,4.641,19844304.77023,0
2009.HK,D,20101020,000000,4.52971,4.60917,4.41052,4.49789,12153220.971233,0
2009.HK,D,20101021,000000,4.56954,4.68073,4.56954,4.65681,15845243.891346,0
2009.HK,D,20101022,000000,4.70455,4.88738,4.649,4.87938,34748900.295736,0
2009.HK,D,20101025,000000,4.83165,4.96684,4.72046,4.74437,8325619.234539,0
2009.HK,D,20101026,000000,4.7761,4.84765,4.65681,4.74437,8868680.2431974,0
2009.HK,D,20101027,000000,4.60917,4.649,4.28333,4.37079,57384898.102677,0
2009.HK,D,20101028,000000,4.37079,4.54562,4.37079,4.47416,23541359.801243,0
2009.HK,D,20101029,000000,4.3947,4.51389,4.29133,4.37879,31252578.643329,0
2009.HK,D,20101101,000000,4.45025,4.56144,4.37079,4.45025,16324677.01993,0
2009.HK,D,20101102,000000,4.49007,4.54562,4.41052,4.50589,7687681.7620544,0
2009.HK,D,20101103,000000,4.54562,4.83965,4.52971,4.72846,38626858.338707,0
2009.HK,D,20101104,000000,4.76819,4.79992,4.68073,4.76819,12587355.202483,0
2009.HK,D,20101105,000000,4.88738,4.95884,4.81574,4.91111,24395785.834089,0
2009.HK,D,20101108,000000,4.91111,4.96684,4.71255,4.75219,19584271.676881,0
2009.HK,D,20101109,000000,4.75219,4.80792,4.63309,4.68073,15245006.0038,0
2009.HK,D,20101110,000000,4.61718,4.76019,4.61718,4.66482,8256716.162361,0
2009.HK,D,20101111,000000,4.65681,4.99057,4.649,4.95884,31103034.206619,0
2009.HK,D,20101112,000000,4.96684,4.96684,4.72846,4.80792,22137033.488574,0
2009.HK,D,20101115,000000,4.79192,4.82383,4.49789,4.649,29791624.309334,0
2009.HK,D,20101116,000000,4.71255,4.80792,4.57735,4.74437,11631002.250977,0
2009.HK,D,20101117,000000,4.75219,4.80792,4.49007,4.52971,23002783.145839,0
2009.HK,D,20101118,000000,4.66482,4.75219,4.49789,4.72046,11996675.57586,0
2009.HK,D,20101119,000000,4.66482,4.76819,4.56954,4.63309,7484408.6798269,0
2009.HK,D,20101122,000000,4.68864,4.68864,4.54562,4.62508,6689222.9663162,0
2009.HK,D,20101123,000000,4.53762,4.56144,4.14823,4.20387,37165350.747492,0
2009.HK,D,20101124,000000,4.17214,4.32306,4.1165,4.23569,45463190.530033,0
2009.HK,D,20101125,000000,4.35488,4.52971,4.29933,4.43434,24752152.778573,0
2009.HK,D,20101126,000000,4.47416,4.47416,4.30715,4.36288,12256406.192597,0
2009.HK,D,20101129,000000,4.45025,4.45025,4.27542,4.38661,4293516.9105328,0
2009.HK,D,20101130,000000,4.36288,4.50589,4.30715,4.44234,8291321.6865431,0
2009.HK,D,20101201,000000,4.47416,4.5218,4.29133,4.35488,9559178.251521,0
2009.HK,D,20101202,000000,4.45025,4.46616,4.34697,4.36288,13735815.999552,0
2009.HK,D,20101203,000000,4.40252,4.51389,4.37879,4.46616,23151740.227966,0
2009.HK,D,20101206,000000,4.47416,4.71255,4.46616,4.69664,24816338.315527,0
2009.HK,D,20101207,000000,4.68864,4.69664,4.51389,4.56954,18202147.147495,0
2009.HK,D,20101208,000000,4.56954,4.68864,4.47416,4.52971,14486710.337824,0
2009.HK,D,20101209,000000,4.47416,4.55362,4.31524,4.33106,22181830.82469,0
2009.HK,D,20101210,000000,4.22769,4.29133,4.17214,4.21187,32071518.120118,0
2009.HK,D,20101213,000000,4.19596,4.28333,3.96558,4.14823,54581672.457707,0
2009.HK,D,20101214,000000,4.23569,4.42643,4.21187,4.38661,39260703.02766,0
2009.HK,D,20101215,000000,4.42643,4.51389,4.27542,4.35488,23740211.225368,0
2009.HK,D,20101216,000000,4.43434,4.43434,4.16414,4.21187,15623018.174601,0
2009.HK,D,20101217,000000,4.29133,4.35488,4.17214,4.30715,15049962.485234,0
2009.HK,D,20101220,000000,4.30715,4.34697,4.21987,4.2516,16942532.245243,0
2009.HK,D,20101221,000000,4.19596,4.28333,4.14041,4.2436,17765497.410751,0
2009.HK,D,20101222,000000,4.27542,4.29933,4.06095,4.18005,36285757.560657,0
2009.HK,D,20101223,000000,4.2436,4.2436,4.03704,4.05286,35609264.769402,0
2009.HK,D,20101224,000000,4.01322,4.05286,3.89394,3.94567,14244894.03589,0
2009.HK,D,20101228,000000,3.92576,3.94567,3.86612,3.87412,12150705.46574,0
2009.HK,D,20101229,000000,3.86612,3.93767,3.8503,3.92976,20054199.340461,0
2009.HK,D,20101230,000000,4.01322,4.01322,3.83439,3.92176,26447665.075742,0
2009.HK,D,20101231,000000,3.96949,4.20387,3.92176,4.18805,14463565.927429,0
2009.HK,D,20110103,000000,4.14823,4.21187,4.1085,4.17214,23170658.765119,0
2009.HK,D,20110104,000000,4.20387,4.20387,4.05286,4.13232,32001804.410621,0
2009.HK,D,20110105,000000,4.1245,4.15623,4.06877,4.09268,23125699.741506,0
2009.HK,D,20110106,000000,4.09268,4.45025,4.05286,4.43434,83723588.004753,0
2009.HK,D,20110107,000000,4.3947,4.49007,4.34697,4.47416,23509544.761291,0
2009.HK,D,20110110,000000,4.49007,4.649,4.45025,4.48198,46258496.134274,0
2009.HK,D,20110111,000000,4.49007,4.60917,4.45816,4.56144,21025400.043888,0
