<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1909.HK,D,20240208,000000,2.7,2.78,2.64,2.78,7700,0
1909.HK,D,20240209,000000,2.74,2.98,2.74,2.82,8800,0
1909.HK,D,20240214,000000,2.84,2.84,2.6,2.78,14219.35,0
1909.HK,D,20240215,000000,2.7,2.86,2.68,2.68,46300,0
1909.HK,D,20240216,000000,2.68,2.72,2.64,2.72,50600,0
1909.HK,D,20240219,000000,2.78,2.78,2.62,2.68,38000,0
1909.HK,D,20240220,000000,2.6,2.66,2.6,2.62,78400,0
1909.HK,D,20240221,000000,2.64,2.7,2.64,2.66,50000,0
1909.HK,D,20240222,000000,2.62,2.68,2.6,2.64,99100,0
1909.HK,D,20240223,000000,2.64,2.76,2.6,2.76,275100,0
1909.HK,D,20240226,000000,2.94,3.34,2.76,3.18,435200,0
1909.HK,D,20240227,000000,3.26,3.58,2.9,3.12,436600,0
1909.HK,D,20240228,000000,3.16,3.32,3,3.16,190400,0
1909.HK,D,20240229,000000,3.28,3.28,3.08,3.16,44800,0
1909.HK,D,20240301,000000,2.98,3.38,2.98,3.16,60400,0
1909.HK,D,20240304,000000,3.32,3.32,3.02,3.08,29000,0
1909.HK,D,20240305,000000,3.36,3.36,2.8,2.8,140800,0
1909.HK,D,20240306,000000,2.9,2.92,2.8,2.88,85000,0
1909.HK,D,20240307,000000,2.86,3,2.8,2.9,65600,0
1909.HK,D,20240308,000000,2.9,2.96,2.8,2.96,19700,0
1909.HK,D,20240311,000000,2.96,3,2.82,2.94,27000,0
1909.HK,D,20240312,000000,3.1,3.1,2.84,3.06,93500,0
1909.HK,D,20240313,000000,3,3.02,2.86,3,56200,0
1909.HK,D,20240314,000000,2.9,2.98,2.84,2.92,40500,0
1909.HK,D,20240315,000000,2.84,2.86,2.82,2.86,47400,0
1909.HK,D,20240318,000000,2.86,3.1,2.8,2.82,118800,0
1909.HK,D,20240319,000000,2.76,2.84,2.64,2.84,186200,0
1909.HK,D,20240320,000000,3.26,3.6,3.08,3.08,393500,0
1909.HK,D,20240321,000000,3.08,3.28,2.98,3.2,73200,0
1909.HK,D,20240322,000000,3,3.14,2.94,3.14,30100,0
1909.HK,D,20240325,000000,3.3,3.3,2.92,3.1,28600,0
1909.HK,D,20240326,000000,3.1,3.24,3,3.16,41900,0
1909.HK,D,20240327,000000,3.16,3.18,3.02,3.16,43600,0
1909.HK,D,20240328,000000,3.16,3.3,3.04,3.18,65400,0
1909.HK,D,20240402,000000,3.18,3.2,2.98,3.12,125400,0
1909.HK,D,20240403,000000,3.14,3.14,2.82,2.86,75400,0
1909.HK,D,20240405,000000,2.78,2.94,2.7,2.78,80500,0
1909.HK,D,20240408,000000,2.78,2.9,2.78,2.88,73400,0
1909.HK,D,20240409,000000,2.88,2.98,2.8,2.88,14800,0
1909.HK,D,20240410,000000,2.78,2.88,2.74,2.82,104900,0
1909.HK,D,20240411,000000,2.82,2.82,2.68,2.78,41800,0
1909.HK,D,20240412,000000,2.64,2.74,2.54,2.66,94900,0
1909.HK,D,20240415,000000,2.6,2.7,2.58,2.68,39100,0
1909.HK,D,20240416,000000,2.56,2.72,2.54,2.7,66200,0
1909.HK,D,20240417,000000,2.6,2.8,2.56,2.68,13000,0
1909.HK,D,20240418,000000,2.56,2.66,2.46,2.64,56000,0
1909.HK,D,20240419,000000,2.62,2.62,2.4,2.6,56200,0
1909.HK,D,20240422,000000,2.7,2.7,2.5,2.56,31200,0
1909.HK,D,20240423,000000,2.48,2.58,2.48,2.58,21000,0
1909.HK,D,20240424,000000,2.58,2.6,2.5,2.6,53200,0
1909.HK,D,20240425,000000,2.48,2.62,2.36,2.58,122300,0
1909.HK,D,20240426,000000,2.5,2.6,2.5,2.6,67900,0
1909.HK,D,20240429,000000,2.58,2.6,2.5,2.6,97300,0
1909.HK,D,20240430,000000,2.6,2.6,2.48,2.6,63500,0
1909.HK,D,20240502,000000,2.64,3.34,2.64,2.96,178500,0
1909.HK,D,20240503,000000,2.96,3.64,2.84,3.56,1116500,0
1909.HK,D,20240506,000000,3.56,4.16,3.32,3.52,1080700,0
1909.HK,D,20240507,000000,3.72,3.8,3.34,3.46,242200,0
1909.HK,D,20240508,000000,3.38,3.56,3.04,3.28,244300,0
1909.HK,D,20240509,000000,3.3,3.32,3.12,3.2,119000,0
1909.HK,D,20240510,000000,3.18,3.3,3.16,3.18,92600,0
1909.HK,D,20240513,000000,3.06,3.18,3.02,3.06,160700,0
1909.HK,D,20240514,000000,3.18,3.2,3.06,3.14,161000,0
1909.HK,D,20240516,000000,3.14,3.22,3.04,3.2,197500,0
1909.HK,D,20240517,000000,3.06,3.14,3.04,3.12,128800,0
1909.HK,D,20240520,000000,3.16,3.16,2.88,3.06,363100,0
1909.HK,D,20240521,000000,3,3,2.94,2.94,65300,0
1909.HK,D,20240522,000000,3,3,2.64,2.82,211600,0
1909.HK,D,20240523,000000,2.72,2.88,2.72,2.84,28000,0
1909.HK,D,20240524,000000,2.76,2.78,2.68,2.72,126600,0
1909.HK,D,20240527,000000,2.66,2.96,2.5,2.94,538200,0
1909.HK,D,20240528,000000,2.92,2.92,2.66,2.72,320800,0
1909.HK,D,20240529,000000,2.7,2.72,2.56,2.68,242300,0
1909.HK,D,20240530,000000,2.58,2.66,2.58,2.66,63500,0
1909.HK,D,20240531,000000,2.66,2.7,2.6,2.66,121000,0
1909.HK,D,20240603,000000,2.58,2.66,2.56,2.66,45000,0
1909.HK,D,20240604,000000,2.62,2.68,2.56,2.66,176100,0
1909.HK,D,20240605,000000,2.66,2.66,2.6,2.66,40700,0
1909.HK,D,20240606,000000,2.64,2.64,2.6,2.62,98300,0
1909.HK,D,20240607,000000,2.62,2.64,2.6,2.62,50900,0
1909.HK,D,20240611,000000,2.58,2.6,2.56,2.6,84700,0
1909.HK,D,20240612,000000,2.56,2.62,2.56,2.62,42900,0
1909.HK,D,20240613,000000,2.58,2.6,2.56,2.6,129400,0
1909.HK,D,20240614,000000,2.62,2.62,2.54,2.6,57500,0
1909.HK,D,20240617,000000,2.56,2.74,2.56,2.7,142100,0
1909.HK,D,20240618,000000,2.62,2.96,2.62,2.78,199500,0
1909.HK,D,20240619,000000,2.78,2.84,2.62,2.74,198700,0
1909.HK,D,20240620,000000,2.66,2.7,2.58,2.64,343800,0
1909.HK,D,20240621,000000,2.64,2.72,2.5,2.72,160100,0
1909.HK,D,20240624,000000,2.58,2.7,2.56,2.7,67000,0
1909.HK,D,20240625,000000,2.62,2.76,2.56,2.64,93900,0
1909.HK,D,20240626,000000,2.64,2.64,2.56,2.6,100400,0
1909.HK,D,20240627,000000,2.58,2.64,2.56,2.64,126300,0
1909.HK,D,20240628,000000,2.64,2.74,2.6,2.7,59600,0
1909.HK,D,20240702,000000,2.7,2.7,2.58,2.66,85500,0
1909.HK,D,20240703,000000,2.66,2.7,2.62,2.7,43100,0
1909.HK,D,20240704,000000,2.58,2.68,2.58,2.68,53600,0
1909.HK,D,20240705,000000,2.66,2.68,2.64,2.68,70500,0
1909.HK,D,20240708,000000,2.6,2.66,2.58,2.66,76150,0
1909.HK,D,20240709,000000,2.58,2.68,2.58,2.68,43500,0
1909.HK,D,20240710,000000,2.6,2.66,2.6,2.66,13400,0
1909.HK,D,20240711,000000,2.58,2.64,2.58,2.64,31700,0
1909.HK,D,20240712,000000,2.6,2.62,2.58,2.6,113200,0
1909.HK,D,20240715,000000,2.62,2.62,2.58,2.62,66900,0
1909.HK,D,20240716,000000,2.58,2.88,2.58,2.66,66400,0
1909.HK,D,20240717,000000,2.68,2.68,2.6,2.62,25600,0
1909.HK,D,20240718,000000,2.6,2.64,2.58,2.64,53700,0
1909.HK,D,20240719,000000,2.62,2.62,2.58,2.62,52600,0
1909.HK,D,20240722,000000,2.6,2.62,2.58,2.62,35800,0
1909.HK,D,20240723,000000,2.58,2.62,2.58,2.62,102800,0
1909.HK,D,20240724,000000,2.6,2.62,2.58,2.58,21500,0
1909.HK,D,20240725,000000,2.58,2.6,2.54,2.6,27800,0
1909.HK,D,20240726,000000,2.56,2.6,2.56,2.58,36000,0
1909.HK,D,20240729,000000,2.58,2.6,2.56,2.6,44800,0
1909.HK,D,20240730,000000,2.58,2.58,2.52,2.56,58200,0
1909.HK,D,20240731,000000,2.56,2.62,2.56,2.62,19900,0
1909.HK,D,20240801,000000,2.62,2.68,2.54,2.68,24100,0
1909.HK,D,20240802,000000,2.6,2.66,2.5,2.6,5800,0
1909.HK,D,20240805,000000,2.52,2.58,2.44,2.54,76200,0
1909.HK,D,20240806,000000,2.5,2.56,2.46,2.56,32400,0
1909.HK,D,20240807,000000,2.56,2.56,2.5,2.56,11300,0
1909.HK,D,20240808,000000,2.52,2.56,2.46,2.5,56100,0
1909.HK,D,20240809,000000,2.56,2.56,2.48,2.52,5200,0
1909.HK,D,20240812,000000,2.56,2.56,2.46,2.56,12800,0
1909.HK,D,20240813,000000,2.54,2.6,2.44,2.56,195300,0
1909.HK,D,20240814,000000,2.5,2.52,2.48,2.5,29700,0
1909.HK,D,20240815,000000,2.66,2.68,2.5,2.66,36000,0
1909.HK,D,20240816,000000,2.64,2.76,2.62,2.68,48400,0
1909.HK,D,20240819,000000,2.54,2.6,2.54,2.6,17600,0
1909.HK,D,20240820,000000,2.54,2.74,2.54,2.74,2700,0
1909.HK,D,20240821,000000,2.72,2.72,2.72,2.72,500,0
1909.HK,D,20240822,000000,2.6,2.76,2.5,2.72,68000,0
1909.HK,D,20240823,000000,2.72,2.72,2.54,2.62,28000,0
1909.HK,D,20240826,000000,2.54,2.6,2.48,2.6,35000,0
1909.HK,D,20240827,000000,2.58,2.58,2.52,2.58,21800,0
1909.HK,D,20240828,000000,2.56,2.56,2.48,2.54,20600,0
1909.HK,D,20240829,000000,2.54,2.58,2.54,2.54,4000,0
1909.HK,D,20240830,000000,2.52,2.58,2.48,2.52,33700,0
1909.HK,D,20240902,000000,2.52,2.62,2.52,2.56,18400,0
1909.HK,D,20240903,000000,2.62,2.62,2.54,2.6,28400,0
1909.HK,D,20240904,000000,2.46,2.6,2.44,2.6,45700,0
1909.HK,D,20240905,000000,2.5,2.54,2.5,2.54,8100,0
1909.HK,D,20240909,000000,2.46,2.54,2.44,2.52,100000,0
1909.HK,D,20240910,000000,2.52,2.7,2.52,2.7,82500,0
1909.HK,D,20240911,000000,2.68,2.68,2.5,2.6,27300,0
1909.HK,D,20240912,000000,2.6,2.6,2.58,2.6,34100,0
1909.HK,D,20240913,000000,2.6,2.6,2.52,2.6,56400,0
1909.HK,D,20240916,000000,2.6,2.6,2.5,2.6,7100,0
1909.HK,D,20240917,000000,2.56,2.56,2.56,2.56,0,0
1909.HK,D,20240919,000000,2.48,2.6,2.44,2.56,62400,0
1909.HK,D,20240920,000000,2.5,2.6,2.5,2.5,25900,0
1909.HK,D,20240923,000000,2.5,2.5,2.5,2.5,7200,0
1909.HK,D,20240924,000000,2.5,2.56,2.48,2.56,324600,0
1909.HK,D,20240925,000000,2.54,2.56,2.44,2.56,44600,0
1909.HK,D,20240926,000000,2.56,2.68,2.48,2.66,83600,0
1909.HK,D,20240927,000000,2.6,2.76,2.58,2.68,112300,0
1909.HK,D,20240930,000000,2.58,2.74,2.56,2.74,115100,0
1909.HK,D,20241002,000000,2.68,3.1,2.6,3.1,481600,0
1909.HK,D,20241003,000000,3.24,3.24,2.8,2.94,273600,0
1909.HK,D,20241004,000000,2.96,3.3,2.84,3.24,273800,0
1909.HK,D,20241007,000000,3.2,4.46,3.2,4.24,1718700,0
1909.HK,D,20241008,000000,4.4,4.4,2.94,3.04,669100,0
1909.HK,D,20241009,000000,3.06,3.48,2.86,3.26,301100,0
1909.HK,D,20241010,000000,3.34,3.56,3.04,3.2,133900,0
1909.HK,D,20241014,000000,3.1,3.1,2.98,3.06,81400,0
1909.HK,D,20241015,000000,2.94,3.04,2.86,2.92,135500,0
1909.HK,D,20241016,000000,2.92,2.98,2.8,2.94,183100,0
1909.HK,D,20241017,000000,2.84,2.86,2.66,2.78,206400,0
1909.HK,D,20241018,000000,2.72,2.92,2.7,2.82,181500,0
1909.HK,D,20241021,000000,2.76,2.78,2.64,2.78,94600,0
1909.HK,D,20241022,000000,2.72,2.72,2.66,2.72,40400,0
1909.HK,D,20241023,000000,2.72,2.76,2.72,2.74,32600,0
1909.HK,D,20241024,000000,2.72,2.72,2.56,2.72,47700,0
1909.HK,D,20241025,000000,2.72,2.86,2.72,2.82,83800,0
1909.HK,D,20241028,000000,2.7,2.78,2.66,2.76,35400,0
1909.HK,D,20241029,000000,2.76,2.88,2.76,2.86,40600,0
1909.HK,D,20241030,000000,2.82,2.86,2.78,2.86,8800,0
1909.HK,D,20241031,000000,3.04,3.04,2.86,2.94,5300,0
1909.HK,D,20241101,000000,2.88,2.88,2.8,2.88,500,0
1909.HK,D,20241104,000000,2.86,2.88,2.86,2.86,17600,0
1909.HK,D,20241105,000000,2.82,2.94,2.8,2.94,28300,0
1909.HK,D,20241106,000000,2.86,2.88,2.8,2.88,24000,0
1909.HK,D,20241107,000000,2.86,2.86,2.78,2.86,29900,0
1909.HK,D,20241108,000000,2.86,3,2.84,2.92,84900,0
1909.HK,D,20241111,000000,2.78,2.8,2.6,2.64,218600,0
1909.HK,D,20241112,000000,2.7,2.88,2.7,2.82,48800,0
1909.HK,D,20241113,000000,2.72,2.98,2.7,2.98,88300,0
1909.HK,D,20241114,000000,2.88,2.88,2.78,2.88,21600,0
1909.HK,D,20241115,000000,2.7,2.76,2.66,2.7,40300,0
1909.HK,D,20241118,000000,2.9,2.92,2.64,2.72,117000,0
1909.HK,D,20241119,000000,2.68,2.74,2.66,2.7,50200,0
1909.HK,D,20241120,000000,2.7,2.8,2.7,2.8,10100,0
1909.HK,D,20241121,000000,2.8,2.8,2.64,2.7,116800,0
1909.HK,D,20241122,000000,2.66,2.76,2.64,2.76,149500,0
1909.HK,D,20241125,000000,2.66,2.68,2.64,2.68,80700,0
1909.HK,D,20241126,000000,2.68,2.76,2.66,2.76,29900,0
1909.HK,D,20241127,000000,2.76,2.76,2.64,2.72,171800,0
1909.HK,D,20241128,000000,2.6,2.68,2.6,2.68,40300,0
1909.HK,D,20241129,000000,2.6,2.72,2.6,2.72,63300,0
1909.HK,D,20241202,000000,2.7,2.7,2.62,2.7,34200,0
1909.HK,D,20241203,000000,2.6,2.68,2.6,2.68,10500,0
1909.HK,D,20241204,000000,2.6,2.68,2.6,2.68,81900,0
1909.HK,D,20241205,000000,2.6,2.64,2.6,2.6,102300,0
1909.HK,D,20241206,000000,2.62,2.66,2.56,2.62,70100,0
1909.HK,D,20241209,000000,2.58,2.64,2.5,2.64,83400,0
1909.HK,D,20241210,000000,2.64,2.68,2.54,2.62,35900,0
1909.HK,D,20241211,000000,2.58,2.6,2.54,2.6,66100,0
1909.HK,D,20241212,000000,2.6,2.6,2.5,2.6,17500,0
1909.HK,D,20241213,000000,2.58,2.6,2.44,2.6,76800,0
1909.HK,D,20241216,000000,2.6,2.6,2.52,2.58,50100,0
1909.HK,D,20241217,000000,2.58,2.68,2.58,2.66,65300,0
1909.HK,D,20241218,000000,2.66,2.66,2.52,2.58,158700,0
1909.HK,D,20241219,000000,2.58,2.58,2.58,2.58,1700,0
1909.HK,D,20241220,000000,2.48,2.56,2.48,2.56,10100,0
1909.HK,D,20241223,000000,2.56,2.56,2.46,2.56,6400,0
1909.HK,D,20241224,000000,2.56,2.56,2.56,2.56,0,0
1909.HK,D,20241227,000000,2.56,2.58,2.56,2.56,7900,0
1909.HK,D,20241230,000000,2.46,2.56,2.44,2.56,20900,0
1909.HK,D,20241231,000000,2.5,2.6,2.5,2.6,145100,0
1909.HK,D,20250102,000000,2.54,2.56,2.48,2.54,56000,0
1909.HK,D,20250103,000000,2.46,2.46,2.34,2.42,155900,0
1909.HK,D,20250106,000000,2.34,2.48,2.26,2.44,37900,0
1909.HK,D,20250107,000000,2.3,2.32,2.24,2.24,65700,0
1909.HK,D,20250108,000000,2.1,2.24,2.1,2.2,31000,0
1909.HK,D,20250109,000000,2.2,2.24,2,2.1,85800,0
1909.HK,D,20250110,000000,2.22,2.22,1.9,2.12,44100,0
1909.HK,D,20250113,000000,2.18,2.18,2.04,2.18,12200,0
1909.HK,D,20250114,000000,2.16,2.16,2.04,2.14,157900,0
1909.HK,D,20250115,000000,2.1,2.1,2.1,2.1,0,0
1909.HK,D,20250116,000000,2.16,2.2,2,2.18,177700,0
1909.HK,D,20250117,000000,2.18,2.4,2.16,2.3,217200,0
1909.HK,D,20250120,000000,2.32,2.8,2.3,2.8,446950,0
1909.HK,D,20250121,000000,2.82,2.9,2.62,2.64,173600,0
1909.HK,D,20250122,000000,2.64,2.74,2.58,2.62,61900,0
1909.HK,D,20250123,000000,2.6,2.68,2.54,2.68,85900,0
1909.HK,D,20250124,000000,2.58,2.8,2.56,2.76,101100,0
1909.HK,D,20250127,000000,2.68,2.74,2.54,2.74,87300,0
1909.HK,D,20250128,000000,2.72,2.76,2.72,2.76,6100,0
1909.HK,D,20250203,000000,2.56,2.76,2.54,2.72,242400,0
1909.HK,D,20250204,000000,2.64,2.68,2.58,2.68,58700,0
1909.HK,D,20250205,000000,2.58,2.68,2.52,2.68,33200,0
1909.HK,D,20250206,000000,2.6,2.68,2.58,2.6,16800,0
1909.HK,D,20250207,000000,2.58,2.62,2.56,2.62,9500,0
1909.HK,D,20250210,000000,2.52,2.7,2.52,2.64,61000,0
1909.HK,D,20250211,000000,2.6,2.6,2.6,2.6,5000,0
1909.HK,D,20250212,000000,2.52,2.6,2.46,2.6,17300,0
1909.HK,D,20250213,000000,2.62,2.62,2.46,2.58,43700,0
1909.HK,D,20250214,000000,2.56,2.56,2.44,2.48,8500,0
1909.HK,D,20250217,000000,2.4,2.44,2.38,2.44,52100,0
1909.HK,D,20250218,000000,2.36,2.58,2.36,2.48,108200,0
1909.HK,D,20250219,000000,2.38,2.48,2.34,2.48,156200,0
1909.HK,D,20250220,000000,2.36,2.48,2.36,2.48,15100,0
1909.HK,D,20250221,000000,2.36,2.48,2.22,2.3,141400,0
1909.HK,D,20250224,000000,2.24,2.3,2.12,2.24,249300,0
1909.HK,D,20250225,000000,2.18,2.26,2.12,2.26,95300,0
1909.HK,D,20250226,000000,2.18,2.26,2.16,2.22,82200,0
1909.HK,D,20250227,000000,2.22,2.22,2.12,2.16,241400,0
1909.HK,D,20250228,000000,2.32,2.32,1.96,2.1,406100,0
1909.HK,D,20250303,000000,2.1,2.18,2.06,2.14,99700,0
1909.HK,D,20250304,000000,2.06,2.14,2.06,2.1,100000,0
1909.HK,D,20250305,000000,2.1,2.34,2,2.24,376200,0
1909.HK,D,20250306,000000,2.04,2.38,2.04,2.22,330300,0
1909.HK,D,20250307,000000,2.2,2.28,2.12,2.2,123400,0
1909.HK,D,20250310,000000,2.4,2.42,2.24,2.32,140600,0
1909.HK,D,20250311,000000,2.34,2.4,2.32,2.36,74400,0
1909.HK,D,20250312,000000,2.34,2.44,2.34,2.4,90800,0
1909.HK,D,20250313,000000,2.4,2.4,2.36,2.36,52850,0
1909.HK,D,20250314,000000,2.36,2.42,2.36,2.36,57100,0
1909.HK,D,20250317,000000,2.38,2.4,2.38,2.4,48400,0
1909.HK,D,20250318,000000,2.4,2.44,2.4,2.44,55700,0
1909.HK,D,20250319,000000,2.4,2.4,2.38,2.38,68400,0
1909.HK,D,20250320,000000,2.36,2.36,2.18,2.24,50600,0
1909.HK,D,20250321,000000,2.2,2.2,2.16,2.16,31500,0
1909.HK,D,20250324,000000,2.2,2.2,2,2.04,44400,0
1909.HK,D,20250325,000000,2.02,2.1,2,2.04,90900,0
1909.HK,D,20250326,000000,2,2.12,2,2.12,85800,0
1909.HK,D,20250327,000000,2.08,2.14,2,2.1,369800,0
1909.HK,D,20250328,000000,2.02,2.56,2,2.38,141700,0
1909.HK,D,20250402,000000,1.65,2,1.63,1.66,59800,0
1909.HK,D,20250403,000000,1.6,1.82,1.5,1.81,83400,0
1909.HK,D,20250407,000000,1.77,1.78,1.19,1.75,133500,0
1909.HK,D,20250408,000000,1.51,1.79,1.51,1.79,29700,0
1909.HK,D,20250410,000000,1.7,1.85,1.55,1.58,73500,0
1909.HK,D,20250411,000000,1.57,1.7,1.5,1.57,10400,0
1909.HK,D,20250414,000000,1.8,1.95,1.56,1.95,134000,0
1909.HK,D,20250415,000000,1.69,1.9,1.69,1.9,28500,0
1909.HK,D,20250416,000000,1.9,1.9,1.9,1.9,0,0
1909.HK,D,20250417,000000,1.8,1.8,1.61,1.61,31800,0
