<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49930.HK,D,20250114,000000,0.088,0.088,0.088,0.088,0,0
49930.HK,D,20250115,000000,0.086,0.086,0.086,0.086,0,0
49930.HK,D,20250116,000000,0.077,0.077,0.077,0.077,10000,0
49930.HK,D,20250117,000000,0.077,0.077,0.077,0.077,0,0
49930.HK,D,20250120,000000,0.074,0.074,0.074,0.074,400000,0
49930.HK,D,20250121,000000,0.073,0.073,0.073,0.073,0,0
49930.HK,D,20250122,000000,0.067,0.067,0.067,0.067,350000,0
49930.HK,D,20250123,000000,0.066,0.066,0.066,0.066,0,0
49930.HK,D,20250124,000000,0.061,0.061,0.061,0.061,30000,0
49930.HK,D,20250127,000000,0.065,0.067,0.064,0.067,5530000,0
49930.HK,D,20250128,000000,0.06,0.06,0.06,0.06,1340000,0
49930.HK,D,20250203,000000,0.067,0.07,0.067,0.07,1550000,0
49930.HK,D,20250204,000000,0.062,0.066,0.062,0.064,26930000,0
49930.HK,D,20250205,000000,0.063,0.063,0.063,0.063,2380000,0
49930.HK,D,20250206,000000,0.057,0.057,0.056,0.056,1850000,0
49930.HK,D,20250207,000000,0.058,0.06,0.058,0.06,920000,0
49930.HK,D,20250210,000000,0.062,0.063,0.062,0.063,160000,0
49930.HK,D,20250211,000000,0.063,0.063,0.063,0.063,190000,0
49930.HK,D,20250212,000000,0.06,0.061,0.06,0.061,370000,0
49930.HK,D,20250213,000000,0.061,0.062,0.061,0.062,350000,0
49930.HK,D,20250214,000000,0.059,0.059,0.057,0.059,590000,0
49930.HK,D,20250217,000000,0.059,0.059,0.059,0.059,0,0
49930.HK,D,20250218,000000,0.059,0.059,0.059,0.059,0,0
49930.HK,D,20250219,000000,0.059,0.059,0.059,0.059,0,0
49930.HK,D,20250220,000000,0.059,0.059,0.059,0.059,0,0
49930.HK,D,20250221,000000,0.064,0.064,0.064,0.064,50000,0
49930.HK,D,20250224,000000,0.072,0.073,0.072,0.073,360000,0
49930.HK,D,20250225,000000,0.077,0.077,0.076,0.077,2000000,0
49930.HK,D,20250226,000000,0.074,0.074,0.074,0.074,2570000,0
49930.HK,D,20250227,000000,0.077,0.077,0.076,0.076,1500000,0
49930.HK,D,20250228,000000,0.08,0.081,0.08,0.08,650000,0
49930.HK,D,20250303,000000,0.072,0.073,0.072,0.072,5210000,0
49930.HK,D,20250304,000000,0.082,0.082,0.081,0.081,310000,0
49930.HK,D,20250305,000000,0.09,0.091,0.09,0.09,880000,0
49930.HK,D,20250306,000000,0.088,0.088,0.088,0.088,0,0
49930.HK,D,20250307,000000,0.089,0.091,0.089,0.091,510000,0
49930.HK,D,20250310,000000,0.091,0.091,0.091,0.091,200000,0
49930.HK,D,20250311,000000,0.104,0.104,0.1,0.1,330000,0
49930.HK,D,20250312,000000,0.11,0.111,0.11,0.11,120000,0
49930.HK,D,20250313,000000,0.113,0.113,0.112,0.113,360000,0
49930.HK,D,20250314,000000,0.114,0.116,0.114,0.116,300000,0
49930.HK,D,20250317,000000,0.111,0.111,0.111,0.111,200000,0
49930.HK,D,20250318,000000,0.103,0.103,0.103,0.103,0,0
49930.HK,D,20250319,000000,0.105,0.105,0.105,0.105,100000,0
49930.HK,D,20250320,000000,0.098,0.098,0.098,0.098,0,0
49930.HK,D,20250321,000000,0.1,0.1,0.1,0.1,0,0
49930.HK,D,20250324,000000,0.098,0.098,0.097,0.097,140000,0
49930.HK,D,20250325,000000,0.093,0.093,0.093,0.093,0,0
49930.HK,D,20250326,000000,0.092,0.092,0.092,0.092,0,0
49930.HK,D,20250327,000000,0.092,0.092,0.092,0.092,0,0
49930.HK,D,20250328,000000,0.095,0.095,0.095,0.095,0,0
49930.HK,D,20250331,000000,0.112,0.112,0.112,0.112,30000,0
49930.HK,D,20250401,000000,0.105,0.105,0.105,0.105,0,0
49930.HK,D,20250402,000000,0.106,0.106,0.106,0.106,100000,0
49930.HK,D,20250403,000000,0.114,0.114,0.114,0.114,0,0
49930.HK,D,20250407,000000,0.188,0.201,0.186,0.2,3050000,0
49930.HK,D,20250408,000000,0.163,0.163,0.163,0.163,2070000,0
49930.HK,D,20250409,000000,0.19,0.19,0.181,0.181,410000,0
49930.HK,D,20250410,000000,0.133,0.138,0.132,0.138,320000,0
49930.HK,D,20250411,000000,0.153,0.153,0.15,0.15,30000,0
49930.HK,D,20250414,000000,0.139,0.139,0.136,0.136,10000,0
49930.HK,D,20250415,000000,0.136,0.136,0.134,0.134,10000,0
49930.HK,D,20250416,000000,0.142,0.142,0.142,0.142,0,0
49930.HK,D,20250417,000000,0.148,0.148,0.146,0.146,80000,0
