<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2159.HK,D,20210319,000000,2.88,2.99,2.88,2.89,110400,0
2159.HK,D,20210322,000000,2.88,2.96,2.8,2.95,122400,0
2159.HK,D,20210323,000000,2.9,2.9,2.86,2.86,120800,0
2159.HK,D,20210324,000000,2.78,2.97,2.7,2.9,188000,0
2159.HK,D,20210325,000000,2.88,2.88,2.66,2.84,155200,0
2159.HK,D,20210326,000000,2.71,2.98,2.65,2.95,286800,0
2159.HK,D,20210329,000000,2.72,2.94,2.72,2.92,29600,0
2159.HK,D,20210330,000000,2.85,2.89,2.76,2.82,51200,0
2159.HK,D,20210331,000000,2.76,2.92,2.7,2.92,264800,0
2159.HK,D,20210401,000000,2.81,2.9,2.81,2.89,30400,0
2159.HK,D,20210407,000000,2.81,2.88,2.81,2.82,51200,0
2159.HK,D,20210408,000000,2.8,2.89,2.75,2.78,244000,0
2159.HK,D,20210409,000000,2.78,2.8,2.77,2.78,108000,0
2159.HK,D,20210412,000000,2.76,2.76,2.75,2.76,76800,0
2159.HK,D,20210413,000000,2.76,2.84,2.75,2.82,159200,0
2159.HK,D,20210414,000000,2.76,2.88,2.75,2.76,132800,0
2159.HK,D,20210415,000000,2.76,2.76,2.75,2.75,90400,0
2159.HK,D,20210416,000000,2.76,2.77,2.75,2.75,86400,0
2159.HK,D,20210419,000000,2.77,2.77,2.75,2.77,40400,0
2159.HK,D,20210420,000000,2.76,2.76,2.75,2.75,88000,0
2159.HK,D,20210421,000000,2.75,2.87,2.75,2.82,144400,0
2159.HK,D,20210422,000000,2.78,2.83,2.76,2.77,99200,0
2159.HK,D,20210423,000000,2.77,2.77,2.75,2.75,108800,0
2159.HK,D,20210426,000000,2.72,2.72,2.57,2.58,225600,0
2159.HK,D,20210427,000000,2.6,2.82,2.6,2.75,238400,0
2159.HK,D,20210428,000000,2.7,2.75,2.7,2.73,8000,0
2159.HK,D,20210429,000000,2.73,2.73,2.65,2.66,153600,0
2159.HK,D,20210430,000000,2.66,2.69,2.57,2.63,73600,0
2159.HK,D,20210503,000000,2.57,2.67,2.57,2.67,47200,0
2159.HK,D,20210504,000000,2.65,2.68,2.65,2.68,85600,0
2159.HK,D,20210505,000000,2.68,2.68,2.58,2.6,43200,0
2159.HK,D,20210506,000000,2.6,2.65,2.57,2.58,220000,0
2159.HK,D,20210507,000000,2.6,2.74,2.58,2.65,369600,0
2159.HK,D,20210510,000000,2.65,2.7,2.61,2.62,93600,0
2159.HK,D,20210511,000000,2.6,2.62,2.52,2.55,115600,0
2159.HK,D,20210512,000000,2.53,2.6,2.52,2.53,104800,0
2159.HK,D,20210513,000000,2.5,2.52,2.5,2.51,74400,0
2159.HK,D,20210514,000000,2.51,2.64,2.5,2.53,93600,0
2159.HK,D,20210517,000000,2.55,2.56,2.53,2.53,43200,0
2159.HK,D,20210518,000000,2.51,2.58,2.51,2.53,24800,0
2159.HK,D,20210520,000000,2.53,2.55,2.48,2.49,92800,0
2159.HK,D,20210521,000000,2.49,2.49,2.41,2.43,76800,0
2159.HK,D,20210524,000000,2.4,2.67,2.26,2.47,517600,0
2159.HK,D,20210525,000000,2.46,2.57,2.46,2.49,125600,0
2159.HK,D,20210526,000000,2.5,2.57,2.46,2.46,52800,0
2159.HK,D,20210527,000000,2.53,2.53,2.5,2.5,22400,0
2159.HK,D,20210528,000000,2.5,2.5,2.39,2.4,66400,0
2159.HK,D,20210531,000000,2.4,2.42,2.33,2.35,113600,0
2159.HK,D,20210601,000000,2.33,2.47,2.33,2.35,193600,0
2159.HK,D,20210602,000000,2.4,2.42,2.33,2.36,131200,0
2159.HK,D,20210603,000000,2.36,2.41,2.28,2.33,73600,0
2159.HK,D,20210604,000000,2.33,2.4,2.26,2.26,79200,0
2159.HK,D,20210607,000000,2.26,2.35,2.25,2.35,137800,0
2159.HK,D,20210608,000000,2.35,2.35,2.3,2.32,118400,0
2159.HK,D,20210609,000000,2.27,2.3,2.27,2.27,76000,0
2159.HK,D,20210610,000000,2.28,2.4,2.25,2.37,400000,0
2159.HK,D,20210611,000000,2.37,2.37,2.3,2.35,76000,0
2159.HK,D,20210615,000000,2.35,2.39,2.3,2.33,116800,0
2159.HK,D,20210616,000000,2.33,2.35,2.28,2.29,180800,0
2159.HK,D,20210617,000000,2.2,2.38,2.15,2.25,189600,0
2159.HK,D,20210618,000000,2.2,2.2,2.16,2.19,184000,0
2159.HK,D,20210621,000000,2.15,2.16,2.08,2.13,353600,0
2159.HK,D,20210622,000000,2.09,2.32,2.01,2.16,349600,0
2159.HK,D,20210623,000000,2.17,2.25,2.16,2.17,98400,0
2159.HK,D,20210624,000000,2.1,2.15,2.03,2.14,53600,0
2159.HK,D,20210625,000000,2.17,2.31,2.1,2.2,160800,0
2159.HK,D,20210628,000000,2.18,2.2,2.12,2.2,40000,0
2159.HK,D,20210629,000000,2.22,2.22,2.16,2.2,112000,0
2159.HK,D,20210630,000000,2.18,2.28,2.11,2.28,141600,0
2159.HK,D,20210702,000000,2.18,2.25,2.18,2.18,132800,0
2159.HK,D,20210705,000000,2.18,2.25,2.18,2.2,96000,0
2159.HK,D,20210706,000000,2.22,2.22,2.13,2.14,76800,0
2159.HK,D,20210707,000000,2.15,2.16,2.12,2.13,94000,0
2159.HK,D,20210708,000000,2.1,2.1,2.03,2.05,183200,0
2159.HK,D,20210709,000000,2.09,2.14,2.04,2.1,200000,0
2159.HK,D,20210712,000000,2.13,2.13,2.03,2.07,64000,0
2159.HK,D,20210713,000000,2.03,2.08,2,2.06,196800,0
2159.HK,D,20210714,000000,2.01,2.07,2,2,100800,0
2159.HK,D,20210715,000000,2,2.15,2,2.15,351200,0
2159.HK,D,20210716,000000,2.13,2.13,2.07,2.1,84800,0
2159.HK,D,20210719,000000,2.1,2.1,2.01,2.08,84800,0
2159.HK,D,20210720,000000,2.1,2.12,2,2.08,86400,0
2159.HK,D,20210721,000000,2.1,2.1,1.99,2.04,49600,0
2159.HK,D,20210722,000000,2.04,2.04,2.01,2.03,130000,0
2159.HK,D,20210723,000000,2.04,2.04,1.95,1.95,171200,0
2159.HK,D,20210726,000000,1.95,1.95,1.66,1.8,309600,0
2159.HK,D,20210727,000000,1.84,1.86,1.63,1.75,271200,0
2159.HK,D,20210728,000000,1.75,1.91,1.75,1.78,132000,0
2159.HK,D,20210729,000000,1.71,1.85,1.71,1.73,112800,0
2159.HK,D,20210730,000000,1.73,1.82,1.71,1.75,72000,0
2159.HK,D,20210802,000000,1.78,1.78,1.7,1.73,48000,0
2159.HK,D,20210803,000000,1.73,1.73,1.63,1.65,105600,0
2159.HK,D,20210804,000000,1.63,1.67,1.55,1.58,324000,0
2159.HK,D,20210805,000000,1.65,1.75,1.57,1.62,178400,0
2159.HK,D,20210806,000000,1.7,1.7,1.54,1.63,187200,0
2159.HK,D,20210809,000000,1.65,1.65,1.56,1.57,86400,0
2159.HK,D,20210810,000000,1.59,1.62,1.57,1.62,45600,0
2159.HK,D,20210811,000000,1.64,1.66,1.6,1.6,51200,0
2159.HK,D,20210812,000000,1.62,1.74,1.58,1.65,164800,0
2159.HK,D,20210813,000000,1.65,1.65,1.58,1.65,91200,0
2159.HK,D,20210816,000000,1.65,1.69,1.65,1.67,85600,0
2159.HK,D,20210817,000000,1.66,1.7,1.6,1.67,231200,0
2159.HK,D,20210818,000000,1.66,1.69,1.64,1.67,111200,0
2159.HK,D,20210819,000000,1.69,1.69,1.63,1.67,128800,0
2159.HK,D,20210820,000000,1.68,1.69,1.59,1.61,44800,0
2159.HK,D,20210823,000000,1.61,1.7,1.6,1.6,64000,0
2159.HK,D,20210824,000000,1.6,1.63,1.55,1.63,57600,0
2159.HK,D,20210825,000000,1.64,1.64,1.59,1.6,87200,0
2159.HK,D,20210826,000000,1.62,1.64,1.54,1.55,162400,0
2159.HK,D,20210827,000000,1.55,1.55,1.5,1.5,79200,0
2159.HK,D,20210830,000000,1.5,1.52,1.46,1.52,125600,0
2159.HK,D,20210831,000000,1.5,1.5,1.47,1.47,86400,0
2159.HK,D,20210901,000000,1.5,1.52,1.46,1.49,112800,0
2159.HK,D,20210902,000000,1.52,1.54,1.47,1.52,151200,0
2159.HK,D,20210903,000000,1.53,1.65,1.52,1.6,242400,0
2159.HK,D,20210906,000000,1.64,1.74,1.64,1.69,274400,0
2159.HK,D,20210907,000000,1.72,1.72,1.61,1.69,127200,0
2159.HK,D,20210908,000000,1.65,1.69,1.6,1.67,108800,0
2159.HK,D,20210909,000000,1.67,1.68,1.6,1.67,125600,0
2159.HK,D,20210910,000000,1.68,1.7,1.61,1.66,86400,0
2159.HK,D,20210913,000000,1.65,1.7,1.57,1.63,224000,0
2159.HK,D,20210914,000000,1.66,1.69,1.55,1.63,248800,0
2159.HK,D,20210915,000000,1.56,1.64,1.48,1.55,224000,0
2159.HK,D,20210916,000000,1.56,1.56,1.34,1.54,142400,0
2159.HK,D,20210917,000000,1.56,1.64,1.36,1.54,176800,0
2159.HK,D,20210920,000000,1.59,1.59,1.45,1.48,92000,0
2159.HK,D,20210921,000000,1.5,1.6,1.38,1.52,115200,0
2159.HK,D,20210923,000000,1.52,1.57,1.47,1.56,96800,0
2159.HK,D,20210924,000000,1.52,1.57,1.47,1.53,103200,0
2159.HK,D,20210927,000000,1.53,1.53,1.45,1.53,12800,0
2159.HK,D,20210928,000000,1.48,1.55,1.48,1.49,36000,0
2159.HK,D,20210929,000000,1.49,1.49,1.48,1.48,43200,0
2159.HK,D,20210930,000000,1.48,1.51,1.48,1.49,1600,0
2159.HK,D,20211004,000000,1.5,1.6,1.45,1.49,120000,0
2159.HK,D,20211005,000000,1.38,1.54,1.38,1.52,38400,0
2159.HK,D,20211006,000000,1.45,1.49,1.41,1.45,24800,0
2159.HK,D,20211007,000000,1.46,1.54,1.45,1.53,105600,0
2159.HK,D,20211008,000000,1.5,1.5,1.5,1.5,8000,0
2159.HK,D,20211011,000000,1.47,1.57,1.46,1.5,96000,0
2159.HK,D,20211012,000000,1.52,1.52,1.46,1.51,76600,0
2159.HK,D,20211015,000000,1.51,1.54,1.47,1.52,57600,0
2159.HK,D,20211018,000000,1.55,1.57,1.47,1.49,90400,0
2159.HK,D,20211019,000000,1.5,1.5,1.41,1.5,111200,0
2159.HK,D,20211020,000000,1.5,1.5,1.45,1.49,68000,0
2159.HK,D,20211021,000000,1.49,1.49,1.45,1.45,53600,0
2159.HK,D,20211022,000000,1.49,1.49,1.45,1.49,12000,0
2159.HK,D,20211025,000000,1.48,1.48,1.44,1.44,4800,0
2159.HK,D,20211026,000000,1.42,1.43,1.39,1.39,44000,0
2159.HK,D,20211027,000000,1.37,1.43,1.37,1.41,74400,0
2159.HK,D,20211028,000000,1.41,1.41,1.31,1.38,35200,0
2159.HK,D,20211029,000000,1.38,1.38,1.31,1.33,82400,0
2159.HK,D,20211101,000000,1.38,1.43,1.33,1.33,107200,0
2159.HK,D,20211102,000000,1.33,1.33,1.22,1.33,30400,0
2159.HK,D,20211103,000000,1.23,1.38,1.23,1.3,64800,0
2159.HK,D,20211104,000000,1.26,1.26,1.25,1.26,58400,0
2159.HK,D,20211105,000000,1.26,1.36,1.21,1.29,240000,0
2159.HK,D,20211108,000000,1.29,1.48,1.29,1.44,401600,0
2159.HK,D,20211109,000000,1.47,1.57,1.46,1.47,172800,0
2159.HK,D,20211110,000000,1.44,1.54,1.4,1.54,119600,0
2159.HK,D,20211111,000000,1.49,1.57,1.45,1.51,78400,0
2159.HK,D,20211112,000000,1.52,1.6,1.52,1.52,117600,0
2159.HK,D,20211115,000000,1.52,1.52,1.51,1.52,52000,0
2159.HK,D,20211116,000000,1.48,1.63,1.48,1.53,135200,0
2159.HK,D,20211117,000000,1.53,1.54,1.53,1.53,82400,0
2159.HK,D,20211118,000000,1.52,1.59,1.4,1.52,163200,0
2159.HK,D,20211119,000000,1.52,1.55,1.52,1.54,100800,0
2159.HK,D,20211122,000000,1.54,1.54,1.54,1.54,52000,0
2159.HK,D,20211123,000000,1.5,1.52,1.5,1.52,98400,0
2159.HK,D,20211124,000000,1.48,1.48,1.43,1.45,102400,0
2159.HK,D,20211125,000000,1.5,1.54,1.5,1.54,43200,0
2159.HK,D,20211126,000000,1.5,1.57,1.48,1.53,268000,0
2159.HK,D,20211129,000000,1.53,1.54,1.45,1.45,83200,0
2159.HK,D,20211130,000000,1.48,1.52,1.34,1.48,141600,0
2159.HK,D,20211201,000000,1.39,1.52,1.39,1.45,84000,0
2159.HK,D,20211202,000000,1.41,1.44,1.4,1.42,105600,0
2159.HK,D,20211203,000000,1.33,1.37,1.3,1.34,52800,0
2159.HK,D,20211206,000000,1.25,1.5,1.25,1.35,161600,0
2159.HK,D,20211207,000000,1.28,1.47,1.28,1.37,193600,0
2159.HK,D,20211208,000000,1.37,1.4,1.33,1.37,112000,0
2159.HK,D,20211209,000000,1.34,1.41,1.31,1.4,108000,0
2159.HK,D,20211210,000000,1.45,1.47,1.34,1.39,112000,0
2159.HK,D,20211213,000000,1.31,1.39,1.3,1.39,13600,0
2159.HK,D,20211214,000000,1.4,1.41,1.4,1.4,72000,0
2159.HK,D,20211215,000000,1.33,1.38,1.33,1.36,40800,0
2159.HK,D,20211216,000000,1.35,1.39,1.35,1.39,24000,0
2159.HK,D,20211217,000000,1.33,1.39,1.31,1.38,59200,0
2159.HK,D,20211220,000000,1.38,1.38,1.31,1.36,6400,0
2159.HK,D,20211221,000000,1.31,1.34,1.26,1.33,56000,0
2159.HK,D,20211222,000000,1.33,1.33,1.33,1.33,4000,0
2159.HK,D,20211223,000000,1.33,1.33,1.33,1.33,55200,0
2159.HK,D,20211224,000000,1.33,1.33,1.33,1.33,0,0
2159.HK,D,20211228,000000,1.25,1.32,1.25,1.32,30400,0
2159.HK,D,20211229,000000,1.25,1.33,1.22,1.28,41600,0
2159.HK,D,20211230,000000,1.28,1.28,1.28,1.28,12000,0
2159.HK,D,20211231,000000,1.33,1.33,1.33,1.33,800,0
2159.HK,D,20220103,000000,1.23,1.33,1.23,1.33,18400,0
2159.HK,D,20220104,000000,1.33,1.33,1.33,1.33,0,0
2159.HK,D,20220105,000000,1.27,1.29,1.27,1.29,20000,0
2159.HK,D,20220106,000000,1.23,1.27,1.23,1.27,24800,0
2159.HK,D,20220107,000000,1.27,1.29,1.25,1.29,52800,0
2159.HK,D,20220110,000000,1.29,1.31,1.27,1.3,134400,0
2159.HK,D,20220111,000000,1.3,1.3,1.3,1.3,0,0
2159.HK,D,20220112,000000,1.3,1.3,1.15,1.21,128800,0
2159.HK,D,20220113,000000,1.25,1.25,1.25,1.25,800,0
2159.HK,D,20220114,000000,1.24,1.24,1.24,1.24,0,0
2159.HK,D,20220117,000000,1.24,1.24,1.24,1.24,0,0
2159.HK,D,20220118,000000,1.15,1.24,1.15,1.24,19200,0
2159.HK,D,20220119,000000,1.23,1.23,1.23,1.23,0,0
2159.HK,D,20220120,000000,1.23,1.23,1.13,1.23,21600,0
2159.HK,D,20220121,000000,1.21,1.42,1.15,1.34,1818400,0
2159.HK,D,20220124,000000,1.34,1.38,1.3,1.38,323200,0
2159.HK,D,20220125,000000,1.26,1.35,1.25,1.33,422400,0
2159.HK,D,20220126,000000,1.33,1.34,1.3,1.3,34400,0
2159.HK,D,20220127,000000,1.23,1.38,1.2,1.38,145600,0
2159.HK,D,20220128,000000,1.21,1.38,1.21,1.36,775200,0
2159.HK,D,20220131,000000,1.35,1.45,1.35,1.45,144000,0
2159.HK,D,20220204,000000,1.4,1.6,1.33,1.6,775200,0
2159.HK,D,20220207,000000,1.53,1.62,1.49,1.62,348800,0
2159.HK,D,20220208,000000,1.59,1.6,1.52,1.58,529600,0
2159.HK,D,20220209,000000,1.58,1.61,1.51,1.6,461600,0
2159.HK,D,20220210,000000,1.6,1.61,1.39,1.41,2391200,0
2159.HK,D,20220211,000000,1.41,1.41,1.2,1.25,8664000,0
2159.HK,D,20220214,000000,1.26,1.26,1.21,1.24,800000,0
2159.HK,D,20220215,000000,1.23,1.26,1.22,1.22,727200,0
2159.HK,D,20220216,000000,1.22,1.25,1.22,1.23,679200,0
2159.HK,D,20220217,000000,1.23,1.23,1.22,1.23,686400,0
2159.HK,D,20220218,000000,1.23,1.23,1.22,1.23,589600,0
2159.HK,D,20220221,000000,1.23,1.24,1.2,1.24,707200,0
2159.HK,D,20220222,000000,1.23,1.23,1.22,1.22,640800,0
2159.HK,D,20220223,000000,1.23,1.23,1.18,1.2,536800,0
2159.HK,D,20220224,000000,1.22,1.24,1.19,1.19,620000,0
2159.HK,D,20220225,000000,1.22,1.22,1.21,1.22,317600,0
2159.HK,D,20220228,000000,1.22,1.22,1.16,1.17,347200,0
2159.HK,D,20220301,000000,1.17,1.2,1.17,1.19,681600,0
2159.HK,D,20220302,000000,1.17,1.17,1.11,1.12,884000,0
2159.HK,D,20220303,000000,1.12,1.12,1.1,1.1,820800,0
2159.HK,D,20220304,000000,1.1,1.15,1.05,1.13,745600,0
2159.HK,D,20220307,000000,1.12,1.12,1.04,1.09,715200,0
2159.HK,D,20220308,000000,1.03,1.08,1.03,1.04,733600,0
2159.HK,D,20220309,000000,1.06,1.06,1.01,1.04,789600,0
2159.HK,D,20220310,000000,1.03,1.03,1,1,777600,0
2159.HK,D,20220311,000000,0.97,1.02,0.92,1.02,902400,0
2159.HK,D,20220314,000000,1.01,1.02,0.92,1,824000,0
2159.HK,D,20220315,000000,0.92,0.99,0.83,0.87,796000,0
2159.HK,D,20220316,000000,0.97,0.97,0.9,0.96,605600,0
2159.HK,D,20220317,000000,0.96,1.02,0.91,1.02,745600,0
2159.HK,D,20220318,000000,1.01,1.01,0.95,1,699200,0
2159.HK,D,20220321,000000,0.99,0.99,0.95,0.99,832000,0
2159.HK,D,20220322,000000,0.95,1.02,0.94,0.99,678400,0
2159.HK,D,20220323,000000,0.98,1.03,0.95,1.03,620000,0
2159.HK,D,20220324,000000,1.05,1.05,1.02,1.04,746400,0
2159.HK,D,20220325,000000,1.08,1.2,1.05,1.05,853600,0
2159.HK,D,20220328,000000,1.05,1.1,1.02,1.06,412800,0
2159.HK,D,20220329,000000,1.06,1.07,1.01,1.03,591200,0
2159.HK,D,20220330,000000,1.03,1.1,1,1.1,496000,0
2159.HK,D,20220331,000000,1.1,1.12,1.09,1.09,513600,0
2159.HK,D,20220401,000000,1.09,1.1,1.02,1.1,633600,0
2159.HK,D,20220404,000000,1.09,1.1,1.05,1.09,462400,0
2159.HK,D,20220406,000000,1.07,1.07,1.05,1.07,546400,0
2159.HK,D,20220407,000000,1.08,1.15,1.02,1.15,3208800,0
2159.HK,D,20220408,000000,1.15,1.3,1.14,1.21,4534400,0
2159.HK,D,20220411,000000,1.21,1.23,1.15,1.15,324800,0
2159.HK,D,20220412,000000,1.15,1.28,1.15,1.28,272800,0
2159.HK,D,20220413,000000,1.26,1.28,1.26,1.27,427200,0
2159.HK,D,20220414,000000,1.24,1.3,1.24,1.28,34400,0
2159.HK,D,20220419,000000,1.26,1.26,1.26,1.26,0,0
2159.HK,D,20220420,000000,1.26,1.54,1.26,1.42,2307200,0
2159.HK,D,20220421,000000,1.42,1.43,1.27,1.32,72000,0
2159.HK,D,20220422,000000,1.28,1.33,1.22,1.28,517600,0
2159.HK,D,20220425,000000,1.32,1.39,0.85,1.2,6868000,0
2159.HK,D,20220426,000000,1.1,1.18,1.05,1.11,187200,0
2159.HK,D,20220427,000000,1.1,1.22,1.1,1.22,290400,0
2159.HK,D,20220428,000000,1.22,1.22,1.03,1.22,152000,0
2159.HK,D,20220429,000000,1.24,1.28,1.19,1.24,2542400,0
2159.HK,D,20220503,000000,1.2,1.2,1.15,1.2,36000,0
2159.HK,D,20220504,000000,1.15,1.22,1.15,1.21,2400,0
2159.HK,D,20220505,000000,1.21,1.21,1.21,1.21,1600,0
2159.HK,D,20220506,000000,1.2,1.2,1.09,1.13,205600,0
2159.HK,D,20220510,000000,1.24,1.24,1.13,1.14,423200,0
2159.HK,D,20220511,000000,1.14,1.19,1.13,1.13,1242400,0
2159.HK,D,20220512,000000,1.14,1.19,1.08,1.15,1260000,0
2159.HK,D,20220513,000000,1.19,1.19,1.1,1.15,655200,0
2159.HK,D,20220516,000000,1.17,1.18,1.15,1.15,237600,0
2159.HK,D,20220517,000000,1.15,1.15,1.1,1.14,544800,0
2159.HK,D,20220518,000000,1.15,1.19,1.05,1.12,840000,0
2159.HK,D,20220519,000000,1.12,1.12,1.07,1.12,1218400,0
2159.HK,D,20220520,000000,1.11,1.17,1.07,1.11,708800,0
2159.HK,D,20220523,000000,1.16,1.16,1.12,1.14,859200,0
2159.HK,D,20220524,000000,1.17,1.17,1.09,1.16,509600,0
2159.HK,D,20220525,000000,1.1,1.17,1.1,1.1,895200,0
2159.HK,D,20220526,000000,1.1,1.16,1.1,1.16,220000,0
2159.HK,D,20220527,000000,1.22,1.23,1.1,1.13,1172800,0
2159.HK,D,20220530,000000,1.17,1.17,1.12,1.14,407200,0
2159.HK,D,20220531,000000,1.17,1.17,1.11,1.14,871200,0
2159.HK,D,20220601,000000,1.14,1.16,1.11,1.14,705600,0
2159.HK,D,20220602,000000,1.15,1.16,1.12,1.13,1032000,0
2159.HK,D,20220606,000000,1.17,1.17,1.13,1.13,522400,0
2159.HK,D,20220607,000000,1.16,1.16,1.11,1.13,776000,0
2159.HK,D,20220608,000000,1.14,1.19,1.12,1.13,1008800,0
2159.HK,D,20220609,000000,1.12,1.18,1.09,1.11,386400,0
2159.HK,D,20220610,000000,1.11,1.11,1.11,1.11,0,0
2159.HK,D,20220613,000000,1.11,1.11,1.11,1.11,0,0
2159.HK,D,20220614,000000,1.15,1.15,1.06,1.09,661600,0
2159.HK,D,20220615,000000,1.14,1.14,1.1,1.12,784800,0
2159.HK,D,20220616,000000,1.15,1.15,1.1,1.12,1274400,0
2159.HK,D,20220617,000000,1.15,1.15,1.13,1.14,782400,0
2159.HK,D,20220620,000000,1.15,1.17,1.12,1.12,1032000,0
2159.HK,D,20220621,000000,1.16,1.16,1.12,1.16,676800,0
2159.HK,D,20220622,000000,1.18,1.3,1.18,1.24,1177600,0
2159.HK,D,20220623,000000,1.28,1.28,1.2,1.22,933600,0
2159.HK,D,20220624,000000,1.18,1.21,1.12,1.17,806400,0
2159.HK,D,20220627,000000,1.17,1.2,1.15,1.17,115200,0
2159.HK,D,20220628,000000,1.17,1.18,1.15,1.15,556000,0
2159.HK,D,20220629,000000,1.16,1.23,1.14,1.19,923200,0
2159.HK,D,20220630,000000,1.16,1.19,1.15,1.15,14400,0
2159.HK,D,20220704,000000,1.14,1.19,1.12,1.14,1105600,0
2159.HK,D,20220705,000000,1.19,1.19,1.12,1.19,13600,0
2159.HK,D,20220706,000000,1.12,1.15,1.11,1.14,45600,0
2159.HK,D,20220707,000000,1.1,1.16,1.1,1.14,39200,0
2159.HK,D,20220708,000000,1.11,1.15,1.05,1.14,32800,0
2159.HK,D,20220711,000000,1.14,1.17,1.14,1.17,46400,0
2159.HK,D,20220712,000000,1.17,1.17,1.13,1.13,44800,0
2159.HK,D,20220713,000000,1.13,1.13,1.13,1.13,24800,0
2159.HK,D,20220714,000000,1.11,1.15,1.11,1.14,85600,0
2159.HK,D,20220715,000000,1.14,1.17,1.11,1.16,94400,0
2159.HK,D,20220718,000000,1.16,1.16,1.16,1.16,14400,0
2159.HK,D,20220719,000000,1.18,1.18,1.16,1.18,8000,0
2159.HK,D,20220720,000000,1.15,1.15,1.15,1.15,31200,0
2159.HK,D,20220721,000000,1.15,1.18,1.14,1.18,46400,0
2159.HK,D,20220722,000000,1.17,1.17,1.17,1.17,4000,0
2159.HK,D,20220725,000000,1.18,1.18,1.18,1.18,800,0
2159.HK,D,20220726,000000,1.17,1.18,1.14,1.18,76800,0
2159.HK,D,20220727,000000,1.18,1.18,1.18,1.18,0,0
2159.HK,D,20220728,000000,1.18,1.18,1.18,1.18,800,0
2159.HK,D,20220729,000000,1.19,1.2,1.12,1.12,20800,0
2159.HK,D,20220801,000000,1.14,1.2,1.12,1.18,964000,0
2159.HK,D,20220802,000000,1.18,1.18,1.18,1.18,0,0
2159.HK,D,20220803,000000,1.2,1.2,1.18,1.18,44000,0
2159.HK,D,20220804,000000,1.14,1.19,1.14,1.19,104800,0
2159.HK,D,20220805,000000,1.2,1.2,1.14,1.14,27200,0
2159.HK,D,20220808,000000,1.14,1.14,1.12,1.12,54400,0
2159.HK,D,20220809,000000,1.13,1.13,1.08,1.1,285600,0
2159.HK,D,20220810,000000,1.1,1.13,1.05,1.13,54400,0
2159.HK,D,20220811,000000,1.05,1.11,1.05,1.09,16000,0
