<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
931.HK,D,20121109,000000,0.22,0.23,0.22,0.23,4570000,0
931.HK,D,20121112,000000,0.23,0.24,0.21,0.22,3785000,0
931.HK,D,20121113,000000,0.21,0.21,0.19,0.2,3205000,0
931.HK,D,20121114,000000,0.2,0.21,0.2,0.21,1325000,0
931.HK,D,20121115,000000,0.21,0.21,0.19,0.19,1492500,0
931.HK,D,20121116,000000,0.2,0.22,0.2,0.22,4142500,0
931.HK,D,20121119,000000,0.22,0.23,0.22,0.23,3632500,0
931.HK,D,20121120,000000,0.24,0.25,0.23,0.24,6710000,0
931.HK,D,20121121,000000,0.24,0.24,0.23,0.23,2332500,0
931.HK,D,20121122,000000,0.24,0.24,0.23,0.23,525000,0
931.HK,D,20121123,000000,0.24,0.25,0.24,0.24,2407500,0
931.HK,D,20121126,000000,0.24,0.24,0.24,0.24,840000,0
931.HK,D,20121127,000000,0.24,0.24,0.24,0.24,740000,0
931.HK,D,20121128,000000,0.24,0.32,0.24,0.31,43160000,0
931.HK,D,20121129,000000,0.33,0.38,0.32,0.34,29740000,0
931.HK,D,20121130,000000,0.35,0.35,0.29,0.3,14872500,0
931.HK,D,20121203,000000,0.3,0.34,0.3,0.32,5350000,0
931.HK,D,20121204,000000,0.34,0.34,0.3,0.31,3320000,0
931.HK,D,20121205,000000,0.31,0.32,0.31,0.31,2662500,0
931.HK,D,20121206,000000,0.32,0.4,0.32,0.39,22612500,0
931.HK,D,20121207,000000,0.39,0.42,0.39,0.39,18252500,0
931.HK,D,20121210,000000,0.4,0.41,0.39,0.4,3212500,0
931.HK,D,20121211,000000,0.41,0.47,0.39,0.46,21660000,0
931.HK,D,20121212,000000,0.47,0.49,0.46,0.46,27925000,0
931.HK,D,20121213,000000,0.46,0.48,0.45,0.46,9420000,0
931.HK,D,20121214,000000,0.47,0.49,0.46,0.47,4320000,0
931.HK,D,20121217,000000,0.47,0.49,0.47,0.48,7035000,0
931.HK,D,20121218,000000,0.48,0.48,0.45,0.46,9222500,0
931.HK,D,20121219,000000,0.46,0.46,0.38,0.4,15600000,0
931.HK,D,20121220,000000,0.4,0.41,0.39,0.41,4415000,0
931.HK,D,20121221,000000,0.4,0.42,0.38,0.39,3350000,0
931.HK,D,20121224,000000,0.39,0.39,0.36,0.38,832500,0
931.HK,D,20121227,000000,0.38,0.42,0.38,0.41,5755000,0
931.HK,D,20121228,000000,0.4,0.41,0.4,0.4,2065000,0
931.HK,D,20121231,000000,0.4,0.4,0.39,0.4,375000,0
931.HK,D,20130102,000000,0.4,0.4,0.4,0.4,1935000,0
931.HK,D,20130103,000000,0.4,0.4,0.39,0.39,1650000,0
931.HK,D,20130104,000000,0.4,0.4,0.38,0.39,1100000,0
931.HK,D,20130107,000000,0.38,0.38,0.36,0.37,3150000,0
931.HK,D,20130108,000000,0.37,0.39,0.37,0.38,1932500,0
931.HK,D,20130109,000000,0.39,0.46,0.39,0.46,31562861,0
931.HK,D,20130110,000000,0.46,0.47,0.43,0.43,8582500,0
931.HK,D,20130111,000000,0.43,0.45,0.41,0.43,7310000,0
931.HK,D,20130114,000000,0.44,0.44,0.42,0.43,1282500,0
931.HK,D,20130115,000000,0.42,0.42,0.41,0.42,2010000,0
931.HK,D,20130116,000000,0.41,0.41,0.4,0.41,1717500,0
931.HK,D,20130117,000000,0.4,0.43,0.4,0.43,3767500,0
931.HK,D,20130118,000000,0.43,0.45,0.43,0.44,8040000,0
931.HK,D,20130121,000000,0.44,0.44,0.43,0.44,5245000,0
931.HK,D,20130122,000000,0.44,0.45,0.42,0.42,5592500,0
931.HK,D,20130123,000000,0.42,0.42,0.41,0.41,2772500,0
931.HK,D,20130124,000000,0.42,0.42,0.4,0.41,942500,0
931.HK,D,20130125,000000,0.41,0.41,0.39,0.4,2290000,0
931.HK,D,20130128,000000,0.4,0.4,0.38,0.38,930000,0
931.HK,D,20130129,000000,0.38,0.38,0.37,0.37,1915000,0
931.HK,D,20130130,000000,0.38,0.39,0.37,0.38,3447500,0
931.HK,D,20130131,000000,0.38,0.42,0.38,0.4,8350000,0
931.HK,D,20130201,000000,0.41,0.41,0.39,0.39,1545000,0
931.HK,D,20130204,000000,0.4,0.43,0.4,0.41,7845000,0
931.HK,D,20130205,000000,0.41,0.41,0.4,0.4,3495000,0
931.HK,D,20130206,000000,0.4,0.41,0.4,0.41,2592500,0
931.HK,D,20130207,000000,0.41,0.41,0.4,0.4,2540000,0
931.HK,D,20130208,000000,0.4,0.41,0.4,0.41,2230000,0
931.HK,D,20130214,000000,0.41,0.41,0.4,0.4,2582500,0
931.HK,D,20130215,000000,0.4,0.41,0.4,0.41,3010000,0
931.HK,D,20130218,000000,0.42,0.46,0.42,0.44,14645000,0
931.HK,D,20130219,000000,0.44,0.45,0.42,0.42,6702500,0
931.HK,D,20130220,000000,0.42,0.44,0.42,0.43,3297500,0
931.HK,D,20130221,000000,0.42,0.43,0.41,0.42,6877500,0
931.HK,D,20130222,000000,0.42,0.44,0.42,0.43,3995000,0
931.HK,D,20130225,000000,0.44,0.44,0.43,0.43,5160000,0
931.HK,D,20130226,000000,0.43,0.44,0.42,0.43,6860000,0
931.HK,D,20130227,000000,0.43,0.44,0.43,0.43,6805000,0
931.HK,D,20130228,000000,0.47,0.49,0.45,0.46,32127503,0
931.HK,D,20130301,000000,0.46,0.47,0.45,0.46,6532500,0
931.HK,D,20130304,000000,0.46,0.49,0.46,0.48,26285000,0
931.HK,D,20130305,000000,0.5,0.51,0.48,0.49,29137500,0
931.HK,D,20130306,000000,0.49,0.49,0.46,0.48,14145000,0
931.HK,D,20130307,000000,0.48,0.48,0.46,0.47,8350000,0
931.HK,D,20130308,000000,0.47,0.49,0.47,0.48,13377503,0
931.HK,D,20130311,000000,0.48,0.48,0.42,0.42,16785000,0
931.HK,D,20130312,000000,0.43,0.45,0.43,0.43,14117500,0
931.HK,D,20130313,000000,0.44,0.44,0.42,0.42,6617500,0
931.HK,D,20130314,000000,0.42,0.44,0.42,0.43,9020000,0
931.HK,D,20130315,000000,0.43,0.44,0.42,0.43,7080000,0
931.HK,D,20130318,000000,0.43,0.43,0.41,0.42,7737500,0
931.HK,D,20130319,000000,0.42,0.42,0.42,0.42,5357500,0
931.HK,D,20130320,000000,0.42,0.44,0.42,0.43,3550000,0
931.HK,D,20130321,000000,0.43,0.47,0.43,0.46,12442500,0
931.HK,D,20130322,000000,0.46,0.47,0.45,0.46,6862500,0
931.HK,D,20130325,000000,0.46,0.46,0.45,0.46,3760000,0
931.HK,D,20130326,000000,0.46,0.46,0.45,0.45,2587500,0
931.HK,D,20130327,000000,0.46,0.48,0.44,0.46,5830000,0
931.HK,D,20130328,000000,0.46,0.46,0.44,0.44,4837500,0
931.HK,D,20130402,000000,0.44,0.45,0.42,0.42,7250000,0
931.HK,D,20130403,000000,0.43,0.44,0.42,0.42,3675000,0
931.HK,D,20130405,000000,0.42,0.42,0.38,0.4,7132500,0
931.HK,D,20130408,000000,0.4,0.41,0.4,0.41,3267500,0
931.HK,D,20130409,000000,0.41,0.43,0.41,0.42,3755000,0
931.HK,D,20130410,000000,0.42,0.42,0.42,0.42,2190000,0
931.HK,D,20130411,000000,0.42,0.43,0.42,0.42,2452500,0
931.HK,D,20130412,000000,0.42,0.43,0.42,0.43,2715000,0
931.HK,D,20130415,000000,0.43,0.43,0.42,0.42,2597500,0
931.HK,D,20130416,000000,0.4,0.42,0.4,0.42,2540000,0
931.HK,D,20130417,000000,0.42,0.42,0.41,0.42,1317500,0
931.HK,D,20130418,000000,0.41,0.42,0.41,0.42,615000,0
931.HK,D,20130419,000000,0.41,0.42,0.41,0.42,1310000,0
931.HK,D,20130422,000000,0.42,0.42,0.41,0.41,927500,0
931.HK,D,20130423,000000,0.41,0.41,0.4,0.4,3765000,0
931.HK,D,20130424,000000,0.42,0.42,0.4,0.41,1880000,0
931.HK,D,20130425,000000,0.41,0.41,0.4,0.41,1607500,0
931.HK,D,20130426,000000,0.41,0.41,0.4,0.41,1740000,0
931.HK,D,20130429,000000,0.41,0.45,0.4,0.45,11547500,0
931.HK,D,20130430,000000,0.45,0.45,0.43,0.43,6267500,0
931.HK,D,20130502,000000,0.43,0.44,0.42,0.44,4777500,0
931.HK,D,20130503,000000,0.44,0.45,0.44,0.44,4827500,0
931.HK,D,20130506,000000,0.44,0.45,0.44,0.44,4297500,0
931.HK,D,20130507,000000,0.44,0.46,0.43,0.46,7957500,0
931.HK,D,20130508,000000,0.47,0.54,0.46,0.53,57645000,0
931.HK,D,20130509,000000,0.54,0.59,0.54,0.56,51565000,0
931.HK,D,20130510,000000,0.58,0.6,0.57,0.59,26782500,0
931.HK,D,20130513,000000,0.6,0.62,0.59,0.61,26572500,0
931.HK,D,20130514,000000,0.62,0.68,0.62,0.67,65000000,0
931.HK,D,20130515,000000,0.68,0.72,0.62,0.69,67902500,0
931.HK,D,20130516,000000,0.69,0.7,0.65,0.66,25287500,0
931.HK,D,20130520,000000,0.66,0.69,0.65,0.69,28807500,0
931.HK,D,20130521,000000,0.69,0.73,0.69,0.72,18480000,0
931.HK,D,20130522,000000,0.72,0.73,0.67,0.7,12937500,0
931.HK,D,20130523,000000,0.69,0.72,0.62,0.65,29565000,0
931.HK,D,20130524,000000,0.65,0.67,0.64,0.66,5680000,0
931.HK,D,20130527,000000,0.65,0.65,0.63,0.63,6277500,0
931.HK,D,20130528,000000,0.62,0.66,0.62,0.64,13292500,0
931.HK,D,20130529,000000,0.63,0.65,0.63,0.63,2202500,0
931.HK,D,20130530,000000,0.64,0.72,0.62,0.72,22805000,0
931.HK,D,20130531,000000,0.72,0.78,0.7,0.77,59932500,0
931.HK,D,20130603,000000,0.77,0.84,0.74,0.82,71370000,0
931.HK,D,20130604,000000,0.83,0.87,0.82,0.83,39275000,0
931.HK,D,20130605,000000,0.84,0.85,0.77,0.83,23535000,0
931.HK,D,20130606,000000,0.83,0.84,0.79,0.83,18132500,0
931.HK,D,20130607,000000,0.84,0.85,0.8,0.8,25945000,0
931.HK,D,20130610,000000,0.8,0.82,0.78,0.8,9962500,0
931.HK,D,20130611,000000,0.8,0.9,0.8,0.89,28100000,0
931.HK,D,20130613,000000,0.89,0.89,0.79,0.83,54705000,0
931.HK,D,20130614,000000,0.84,0.85,0.83,0.83,10582500,0
931.HK,D,20130617,000000,0.83,0.85,0.81,0.82,26165000,0
931.HK,D,20130618,000000,0.83,0.83,0.8,0.82,14087500,0
931.HK,D,20130619,000000,0.83,0.83,0.81,0.82,6487500,0
931.HK,D,20130620,000000,0.81,0.82,0.77,0.79,11335000,0
931.HK,D,20130621,000000,0.76,0.82,0.73,0.82,19710000,0
931.HK,D,20130624,000000,0.82,0.83,0.78,0.79,18915020,0
931.HK,D,20130625,000000,0.8,0.82,0.72,0.77,14835000,0
931.HK,D,20130626,000000,0.79,0.79,0.76,0.78,5015000,0
931.HK,D,20130627,000000,0.79,0.8,0.78,0.79,11395000,0
931.HK,D,20130628,000000,0.79,0.79,0.76,0.78,7467500,0
931.HK,D,20130702,000000,0.78,0.79,0.76,0.78,4762500,0
931.HK,D,20130703,000000,0.78,0.82,0.76,0.79,25247500,0
931.HK,D,20130704,000000,0.79,0.8,0.77,0.78,5637500,0
931.HK,D,20130705,000000,0.78,0.79,0.77,0.78,5585000,0
931.HK,D,20130708,000000,0.78,0.8,0.77,0.78,5725000,0
931.HK,D,20130709,000000,0.79,0.79,0.78,0.78,3685000,0
931.HK,D,20130710,000000,0.79,0.81,0.77,0.8,6170000,0
931.HK,D,20130711,000000,0.8,0.81,0.79,0.8,6055000,0
931.HK,D,20130712,000000,0.8,0.81,0.8,0.81,5437500,0
931.HK,D,20130715,000000,0.81,0.81,0.79,0.8,6622500,0
931.HK,D,20130716,000000,0.79,0.87,0.79,0.86,38397500,0
931.HK,D,20130717,000000,0.87,0.92,0.87,0.89,65557500,0
931.HK,D,20130718,000000,0.89,0.9,0.87,0.89,9932500,0
931.HK,D,20130719,000000,0.89,0.93,0.87,0.93,30132500,0
931.HK,D,20130722,000000,0.94,0.95,0.88,0.9,29337500,0
931.HK,D,20130723,000000,0.9,0.9,0.8,0.8,23382500,0
931.HK,D,20130724,000000,0.8,0.8,0.51,0.63,149930000,0
931.HK,D,20130725,000000,0.62,0.67,0.61,0.64,19782500,0
931.HK,D,20130726,000000,0.64,0.64,0.62,0.63,17365000,0
931.HK,D,20130729,000000,0.63,0.63,0.61,0.62,5872500,0
931.HK,D,20130730,000000,0.62,0.66,0.62,0.66,15910000,0
931.HK,D,20130731,000000,0.66,0.66,0.64,0.64,6620000,0
931.HK,D,20130801,000000,0.64,0.64,0.58,0.61,14607500,0
931.HK,D,20130802,000000,0.6,0.62,0.59,0.61,6260000,0
931.HK,D,20130805,000000,0.61,0.61,0.59,0.59,5170000,0
931.HK,D,20130806,000000,0.6,0.6,0.56,0.58,8742500,0
931.HK,D,20130807,000000,0.58,0.67,0.58,0.66,35185000,0
931.HK,D,20130808,000000,0.66,0.66,0.63,0.63,6732500,0
931.HK,D,20130809,000000,0.63,0.67,0.63,0.66,33847500,0
931.HK,D,20130812,000000,0.66,0.67,0.63,0.65,7712500,0
931.HK,D,20130813,000000,0.65,0.65,0.63,0.64,5772500,0
931.HK,D,20130815,000000,0.62,0.63,0.61,0.62,7920000,0
931.HK,D,20130816,000000,0.61,0.61,0.6,0.61,3875000,0
931.HK,D,20130819,000000,0.6,0.64,0.6,0.62,5995000,0
931.HK,D,20130820,000000,0.62,0.62,0.6,0.61,3912500,0
931.HK,D,20130821,000000,0.61,0.61,0.58,0.61,4660000,0
931.HK,D,20130822,000000,0.6,0.62,0.6,0.62,2552500,0
931.HK,D,20130823,000000,0.62,0.63,0.61,0.62,2842500,0
931.HK,D,20130826,000000,0.63,0.63,0.6,0.62,6797500,0
931.HK,D,20130827,000000,0.61,0.62,0.6,0.61,6775000,0
931.HK,D,20130828,000000,0.61,0.61,0.56,0.56,9580000,0
931.HK,D,20130829,000000,0.56,0.58,0.56,0.58,2877500,0
931.HK,D,20130830,000000,0.58,0.58,0.47,0.5,33942500,0
931.HK,D,20130902,000000,0.5,0.52,0.44,0.46,23817520,0
931.HK,D,20130903,000000,0.46,0.54,0.46,0.53,16045000,0
931.HK,D,20130904,000000,0.53,0.55,0.52,0.54,7105000,0
931.HK,D,20130905,000000,0.54,0.55,0.5,0.52,4767500,0
931.HK,D,20130906,000000,0.54,0.55,0.52,0.53,5965000,0
931.HK,D,20130909,000000,0.54,0.62,0.5,0.61,21947500,0
931.HK,D,20130910,000000,0.62,0.64,0.6,0.6,20622500,0
931.HK,D,20130911,000000,0.6,0.61,0.55,0.57,5650000,0
931.HK,D,20130912,000000,0.59,0.59,0.57,0.57,1832500,0
931.HK,D,20130913,000000,0.57,0.58,0.55,0.55,1307500,0
931.HK,D,20130916,000000,0.55,0.58,0.55,0.56,3330000,0
931.HK,D,20130917,000000,0.56,0.57,0.55,0.56,2975000,0
931.HK,D,20130918,000000,0.56,0.56,0.54,0.55,1827500,0
931.HK,D,20130919,000000,0.56,0.56,0.54,0.55,1790000,0
931.HK,D,20130923,000000,0.55,0.56,0.55,0.56,345000,0
931.HK,D,20130924,000000,0.55,0.55,0.54,0.55,1195000,0
931.HK,D,20130925,000000,0.55,0.64,0.55,0.61,18555000,0
931.HK,D,20130926,000000,0.63,0.63,0.57,0.58,6107500,0
931.HK,D,20130927,000000,0.57,0.6,0.57,0.59,2585000,0
931.HK,D,20130930,000000,0.6,0.6,0.58,0.58,2372500,0
931.HK,D,20131002,000000,0.58,0.6,0.58,0.59,2457500,0
931.HK,D,20131003,000000,0.59,0.62,0.58,0.59,12437500,0
931.HK,D,20131004,000000,0.59,0.6,0.58,0.59,2507500,0
931.HK,D,20131007,000000,0.59,0.59,0.57,0.59,2140000,0
931.HK,D,20131008,000000,0.59,0.6,0.58,0.59,3150000,0
931.HK,D,20131009,000000,0.59,0.59,0.57,0.58,2595000,0
931.HK,D,20131010,000000,0.58,0.58,0.57,0.58,2442500,0
931.HK,D,20131011,000000,0.58,0.59,0.57,0.59,2207500,0
931.HK,D,20131015,000000,0.59,0.59,0.57,0.58,4512500,0
931.HK,D,20131016,000000,0.58,0.58,0.57,0.57,1097500,0
931.HK,D,20131017,000000,0.57,0.57,0.56,0.56,2305000,0
931.HK,D,20131018,000000,0.56,0.58,0.56,0.56,2015000,0
931.HK,D,20131021,000000,0.57,0.58,0.56,0.56,3547500,0
931.HK,D,20131022,000000,0.57,0.58,0.56,0.56,1955000,0
931.HK,D,20131023,000000,0.58,0.58,0.55,0.56,2802500,0
931.HK,D,20131024,000000,0.56,0.56,0.54,0.54,2415000,0
931.HK,D,20131025,000000,0.54,0.56,0.53,0.54,1687500,0
931.HK,D,20131028,000000,0.54,0.54,0.51,0.53,1900000,0
931.HK,D,20131029,000000,0.52,0.53,0.5,0.52,4390000,0
931.HK,D,20131030,000000,0.53,0.54,0.52,0.52,2575000,0
931.HK,D,20131031,000000,0.53,0.54,0.52,0.54,2870000,0
931.HK,D,20131101,000000,0.52,0.54,0.52,0.54,890000,0
931.HK,D,20131104,000000,0.54,0.54,0.52,0.52,1182500,0
931.HK,D,20131105,000000,0.52,0.55,0.51,0.54,5167500,0
931.HK,D,20131106,000000,0.55,0.58,0.55,0.56,7437500,0
931.HK,D,20131107,000000,0.55,0.57,0.55,0.56,2975000,0
931.HK,D,20131108,000000,0.56,0.56,0.54,0.55,3187500,0
931.HK,D,20131111,000000,0.54,0.57,0.53,0.56,7055000,0
931.HK,D,20131112,000000,0.56,0.58,0.56,0.56,6230000,0
931.HK,D,20131113,000000,0.56,0.56,0.54,0.55,4485000,0
931.HK,D,20131114,000000,0.56,0.56,0.55,0.56,2727500,0
931.HK,D,20131115,000000,0.57,0.57,0.55,0.56,1310000,0
931.HK,D,20131118,000000,0.57,0.58,0.56,0.56,6087500,0
931.HK,D,20131119,000000,0.57,0.58,0.56,0.56,3957500,0
931.HK,D,20131120,000000,0.57,0.58,0.56,0.56,3445000,0
931.HK,D,20131121,000000,0.57,0.66,0.57,0.64,26037500,0
931.HK,D,20131122,000000,0.65,0.74,0.65,0.7,45562500,0
931.HK,D,20131125,000000,0.71,0.77,0.71,0.75,30600000,0
931.HK,D,20131126,000000,0.77,0.79,0.72,0.73,21167508,0
931.HK,D,20131127,000000,0.74,0.75,0.7,0.72,7727500,0
931.HK,D,20131128,000000,0.73,0.76,0.71,0.73,6210000,0
931.HK,D,20131129,000000,0.75,0.75,0.72,0.74,2930000,0
931.HK,D,20131202,000000,0.74,0.74,0.72,0.72,5245000,0
931.HK,D,20131203,000000,0.72,0.77,0.7,0.77,8627500,0
931.HK,D,20131204,000000,0.76,0.78,0.76,0.76,9605000,0
931.HK,D,20131205,000000,0.76,0.8,0.73,0.78,16635000,0
931.HK,D,20131206,000000,0.79,0.83,0.76,0.8,30100000,0
931.HK,D,20131209,000000,0.82,0.82,0.79,0.8,9057500,0
931.HK,D,20131210,000000,0.81,0.81,0.77,0.78,12945000,0
931.HK,D,20131211,000000,0.78,0.79,0.76,0.77,9875000,0
931.HK,D,20131212,000000,0.78,0.78,0.77,0.78,2597500,0
931.HK,D,20131213,000000,0.78,0.79,0.75,0.78,11577500,0
931.HK,D,20131216,000000,0.79,0.8,0.77,0.79,5555000,0
931.HK,D,20131217,000000,0.8,0.8,0.74,0.79,13377500,0
931.HK,D,20131218,000000,0.78,0.87,0.77,0.86,24002500,0
931.HK,D,20131219,000000,0.9,0.9,0.81,0.82,33552500,0
931.HK,D,20131220,000000,0.82,0.84,0.76,0.8,18087500,0
931.HK,D,20131223,000000,0.8,0.82,0.8,0.8,5390000,0
931.HK,D,20131224,000000,0.79,0.84,0.79,0.84,8417500,0
931.HK,D,20131227,000000,0.84,0.84,0.82,0.83,3700000,0
931.HK,D,20131230,000000,0.83,0.85,0.82,0.83,9590000,0
931.HK,D,20131231,000000,0.84,0.84,0.82,0.82,2150000,0
931.HK,D,20140102,000000,0.83,0.87,0.82,0.84,46122500,0
931.HK,D,20140103,000000,0.84,0.84,0.81,0.82,6452500,0
931.HK,D,20140106,000000,0.82,0.82,0.79,0.8,6480000,0
931.HK,D,20140107,000000,0.81,0.82,0.79,0.8,6572500,0
931.HK,D,20140108,000000,0.8,0.82,0.79,0.79,10150000,0
931.HK,D,20140109,000000,0.8,0.81,0.78,0.78,5127500,0
931.HK,D,20140110,000000,0.78,0.8,0.77,0.79,7402500,0
931.HK,D,20140113,000000,0.78,0.79,0.75,0.75,9185000,0
931.HK,D,20140114,000000,0.74,0.77,0.73,0.75,5672500,0
931.HK,D,20140115,000000,0.75,0.77,0.74,0.76,5125000,0
931.HK,D,20140116,000000,0.76,0.76,0.74,0.74,2455000,0
931.HK,D,20140117,000000,0.74,0.76,0.74,0.76,7445000,0
931.HK,D,20140120,000000,0.76,0.84,0.76,0.83,23740000,0
931.HK,D,20140121,000000,0.89,0.91,0.8,0.82,31117500,0
931.HK,D,20140122,000000,0.81,0.81,0.78,0.78,4347500,0
931.HK,D,20140123,000000,0.79,0.84,0.76,0.82,20330000,0
931.HK,D,20140124,000000,0.82,0.85,0.8,0.8,11217500,0
931.HK,D,20140127,000000,0.79,0.79,0.77,0.78,6350000,0
931.HK,D,20140128,000000,0.79,0.82,0.79,0.82,7230000,0
931.HK,D,20140129,000000,0.82,0.83,0.81,0.81,4425000,0
931.HK,D,20140130,000000,0.81,0.81,0.8,0.81,1682500,0
931.HK,D,20140204,000000,0.81,0.82,0.79,0.8,8417500,0
931.HK,D,20140205,000000,0.79,0.79,0.78,0.78,2405000,0
931.HK,D,20140206,000000,0.78,0.79,0.78,0.78,3605000,0
931.HK,D,20140207,000000,0.78,0.8,0.78,0.79,2035000,0
931.HK,D,20140210,000000,0.8,0.81,0.79,0.79,2302500,0
931.HK,D,20140211,000000,0.8,0.8,0.78,0.78,1990000,0
931.HK,D,20140212,000000,0.78,0.8,0.78,0.8,1582500,0
931.HK,D,20140213,000000,0.81,0.87,0.79,0.87,32882500,0
931.HK,D,20140214,000000,0.88,0.88,0.85,0.86,18837500,0
931.HK,D,20140217,000000,0.86,0.88,0.84,0.84,8592500,0
931.HK,D,20140218,000000,0.84,0.87,0.84,0.87,8357500,0
931.HK,D,20140219,000000,0.86,0.88,0.86,0.87,14700000,0
931.HK,D,20140220,000000,0.88,0.88,0.86,0.87,6060000,0
931.HK,D,20140221,000000,0.87,0.88,0.85,0.88,9370000,0
931.HK,D,20140224,000000,0.88,0.88,0.86,0.86,5017500,0
931.HK,D,20140225,000000,0.86,0.86,0.82,0.82,5015000,0
931.HK,D,20140226,000000,0.82,0.84,0.81,0.82,2372500,0
931.HK,D,20140227,000000,0.82,0.83,0.8,0.83,1637500,0
931.HK,D,20140228,000000,0.83,0.84,0.81,0.83,2447500,0
931.HK,D,20140303,000000,0.83,0.83,0.8,0.81,2955000,0
931.HK,D,20140304,000000,0.82,0.85,0.82,0.83,4497500,0
931.HK,D,20140305,000000,0.83,0.84,0.82,0.82,4620000,0
931.HK,D,20140306,000000,0.82,0.83,0.8,0.82,3147500,0
931.HK,D,20140307,000000,0.81,0.82,0.8,0.81,4482500,0
931.HK,D,20140310,000000,0.8,0.81,0.79,0.8,3185000,0
931.HK,D,20140311,000000,0.8,0.8,0.79,0.79,1772500,0
931.HK,D,20140312,000000,0.79,0.81,0.79,0.79,3865000,0
931.HK,D,20140313,000000,0.8,0.81,0.78,0.78,1982500,0
931.HK,D,20140314,000000,0.78,0.79,0.76,0.77,3102500,0
931.HK,D,20140317,000000,0.77,0.78,0.76,0.78,4167500,0
931.HK,D,20140318,000000,0.78,0.79,0.77,0.79,3325000,0
931.HK,D,20140319,000000,0.79,0.87,0.78,0.87,27952500,0
931.HK,D,20140320,000000,0.86,0.87,0.8,0.81,17012500,0
931.HK,D,20140321,000000,0.81,0.82,0.79,0.81,5640000,0
931.HK,D,20140324,000000,0.82,0.82,0.79,0.81,5285000,0
931.HK,D,20140325,000000,0.82,0.83,0.8,0.8,7565000,0
931.HK,D,20140326,000000,0.8,0.81,0.79,0.8,4095000,0
931.HK,D,20140327,000000,0.8,0.82,0.77,0.82,19477500,0
931.HK,D,20140328,000000,0.85,0.85,0.81,0.84,20047500,0
931.HK,D,20140331,000000,0.84,0.86,0.82,0.83,9655000,0
931.HK,D,20140401,000000,0.86,0.88,0.83,0.87,33172500,0
931.HK,D,20140402,000000,0.87,0.89,0.84,0.85,31257500,0
931.HK,D,20140403,000000,0.86,1.06,0.86,1.04,240447500,0
931.HK,D,20140404,000000,1.04,1.1,1,1.02,100035000,0
931.HK,D,20140407,000000,1,1.02,0.94,0.95,51495000,0
931.HK,D,20140408,000000,0.95,0.96,0.89,0.95,30212550,0
931.HK,D,20140409,000000,0.96,0.97,0.93,0.97,26897500,0
931.HK,D,20140410,000000,0.97,1.02,0.97,1.02,31825000,0
931.HK,D,20140411,000000,1,1.02,0.98,0.98,21430000,0
931.HK,D,20140414,000000,0.98,0.99,0.93,0.94,22295000,0
931.HK,D,20140415,000000,0.94,0.96,0.92,0.93,8282500,0
931.HK,D,20140416,000000,0.93,0.97,0.93,0.95,14167500,0
931.HK,D,20140417,000000,0.95,0.97,0.94,0.96,9675000,0
931.HK,D,20140422,000000,0.96,0.98,0.95,0.96,9097500,0
931.HK,D,20140423,000000,0.97,1.08,0.97,1.06,63252500,0
931.HK,D,20140424,000000,1.06,1.06,0.99,1,32010000,0
931.HK,D,20140425,000000,0.99,1,0.97,0.98,16950000,0
931.HK,D,20140428,000000,0.98,0.98,0.95,0.96,9232500,0
931.HK,D,20140429,000000,0.96,0.97,0.95,0.96,5055000,0
931.HK,D,20140430,000000,0.95,0.98,0.95,0.97,6465000,0
931.HK,D,20140502,000000,0.96,1,0.96,0.98,3817500,0
931.HK,D,20140505,000000,0.98,0.98,0.96,0.97,2972500,0
931.HK,D,20140507,000000,0.96,0.96,0.94,0.94,8012500,0
931.HK,D,20140508,000000,0.95,0.95,0.92,0.92,10467500,0
931.HK,D,20140509,000000,0.92,0.94,0.92,0.93,3152500,0
931.HK,D,20140512,000000,0.93,0.94,0.92,0.93,4042500,0
931.HK,D,20140513,000000,0.93,0.95,0.93,0.95,1530000,0
931.HK,D,20140514,000000,0.94,0.95,0.91,0.94,5285000,0
931.HK,D,20140515,000000,0.94,1.02,0.93,1.02,31107500,0
931.HK,D,20140516,000000,1,1.06,0.98,1.02,28715000,0
931.HK,D,20140519,000000,1.02,1.04,0.96,0.98,17270000,0
931.HK,D,20140520,000000,0.99,1.12,0.97,1.12,63470000,0
931.HK,D,20140521,000000,1.14,1.2,1.1,1.2,86370000,0
931.HK,D,20140522,000000,1.22,1.24,1.12,1.16,51517500,0
931.HK,D,20140523,000000,1.16,1.16,1.1,1.14,32612500,0
931.HK,D,20140526,000000,1.14,1.18,1.1,1.12,23279750,0
931.HK,D,20140527,000000,1.12,1.16,1.12,1.14,21397500,0
931.HK,D,20140528,000000,1.16,1.24,1.14,1.22,65990000,0
931.HK,D,20140529,000000,1.22,1.28,1.18,1.22,93880000,0
931.HK,D,20140530,000000,1.22,1.28,1.18,1.24,55527500,0
931.HK,D,20140603,000000,1.26,1.26,1.18,1.2,33990000,0
931.HK,D,20140604,000000,1.22,1.22,1.2,1.2,8910000,0
931.HK,D,20140605,000000,1.22,1.26,1.2,1.24,26502500,0
931.HK,D,20140606,000000,1.24,1.3,1.24,1.28,44152500,0
931.HK,D,20140609,000000,1.28,1.3,1.22,1.26,29862500,0
931.HK,D,20140610,000000,1.26,1.32,1.22,1.3,51327500,0
931.HK,D,20140611,000000,1.32,1.38,1.3,1.34,49655000,0
