<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1705.HK,D,20180614,000000,1.24351,1.24351,1.20595,1.21852,742550.37568279,0
1705.HK,D,20180615,000000,1.21852,1.22476,1.18722,1.19353,838571.53833973,0
1705.HK,D,20180619,000000,1.19353,1.19353,1.131,1.1435,1760358.5787058,0
1705.HK,D,20180620,000000,1.1435,1.1435,1.10601,1.131,1024207.9916137,0
1705.HK,D,20180621,000000,1.131,1.131,1.09352,1.09352,1203444.656297,0
1705.HK,D,20180622,000000,1.07479,1.15598,1.07479,1.131,678538.80201535,0
1705.HK,D,20180625,000000,1.1435,1.15598,1.06229,1.08104,902584.63286948,0
1705.HK,D,20180626,000000,1.08104,1.08104,0.999837,1.04981,1318668.2264505,0
1705.HK,D,20180627,000000,1.04981,1.04981,0.924799,0.93105,2291665.7424404,0
1705.HK,D,20180628,000000,0.906063,0.949783,0.899804,0.924799,1331470.8453565,0
1705.HK,D,20180629,000000,0.924799,0.924799,0.906063,0.918556,672137.49256238,0
1705.HK,D,20180703,000000,0.906063,0.906063,0.899804,0.906063,1005004.0632548,0
1705.HK,D,20180704,000000,0.899804,0.912305,0.899804,0.906063,601721.56771734,0
1705.HK,D,20180705,000000,0.899804,0.899804,0.793626,0.806059,953795.10849328,0
1705.HK,D,20180706,000000,0.806059,0.806059,0.731099,0.749841,1529911.4383987,0
1705.HK,D,20180709,000000,0.749841,0.781069,0.718603,0.762336,1171438.1090321,0
1705.HK,D,20180710,000000,0.762336,0.768641,0.749841,0.749841,502261.73538277,0
1705.HK,D,20180711,000000,0.743589,0.768641,0.718603,0.762336,723347.96818618,0
1705.HK,D,20180712,000000,0.731099,0.756084,0.731099,0.737345,544109.78264057,0
1705.HK,D,20180713,000000,0.737345,0.937365,0.724847,0.924799,5383493.6456404,0
1705.HK,D,20180716,000000,0.924799,1.06229,0.924799,0.968531,4544923.628163,0
1705.HK,D,20180717,000000,0.993516,1.03725,0.943546,0.956048,1510707.5100398,0
1705.HK,D,20180718,000000,0.943546,0.956048,0.856096,0.862332,1030609.3010667,0
1705.HK,D,20180719,000000,0.893578,0.93105,0.843595,0.874834,953795.10849328,0
1705.HK,D,20180720,000000,0.874834,0.918556,0.849778,0.874834,524905.85428164,0
1705.HK,D,20180723,000000,0.849778,0.874834,0.843595,0.874834,448091.66170825,0
1705.HK,D,20180724,000000,0.899804,0.918556,0.868514,0.899804,1069018.6786468,0
1705.HK,D,20180725,000000,0.906063,0.949783,0.887319,0.937365,729749.27763915,0
1705.HK,D,20180726,000000,0.924799,0.937365,0.862332,0.887319,736150.58709213,0
1705.HK,D,20180727,000000,0.893578,0.893578,0.868514,0.881076,364873.11795727,0
1705.HK,D,20180730,000000,0.856096,0.881076,0.856096,0.862332,409683.8049904,0
1705.HK,D,20180731,000000,0.856096,0.862332,0.849778,0.856096,364873.11795727,0
1705.HK,D,20180801,000000,0.856096,0.862332,0.843595,0.843595,140827.28710314,0
1705.HK,D,20180802,000000,0.849778,0.856096,0.787314,0.799812,1081819.7766905,0
1705.HK,D,20180803,000000,0.787314,0.787314,0.756084,0.768641,1017806.6821607,0
1705.HK,D,20180806,000000,0.781069,0.781069,0.756084,0.774826,448091.66170825,0
1705.HK,D,20180807,000000,0.787314,0.849778,0.787314,0.806059,614525.7074856,0
1705.HK,D,20180808,000000,0.806059,0.806059,0.762336,0.768641,268854.99702495,0
1705.HK,D,20180809,000000,0.774826,0.824798,0.774826,0.799812,294460.23483685,0
1705.HK,D,20180810,000000,0.781069,0.787314,0.762336,0.762336,467294.06920487,0
1705.HK,D,20180813,000000,0.756084,0.774826,0.756084,0.762336,473695.37865784,0
1705.HK,D,20180814,000000,0.762336,0.762336,0.749841,0.749841,550512.61295585,0
1705.HK,D,20180815,000000,0.737345,0.756084,0.737345,0.749841,377677.25772553,0
1705.HK,D,20180816,000000,0.749841,0.762336,0.737345,0.756084,614525.7074856,0
1705.HK,D,20180817,000000,0.756084,0.781069,0.749841,0.756084,230447.1403071,0
1705.HK,D,20180820,000000,0.749841,0.756084,0.749841,0.749841,416083.59358107,0
1705.HK,D,20180821,000000,0.743589,0.937365,0.743589,0.799812,3309472.4246012,0
1705.HK,D,20180822,000000,0.799812,0.799812,0.743589,0.774826,1030609.3010667,0
1705.HK,D,20180823,000000,0.781069,0.799812,0.768641,0.781069,275256.30647793,0
1705.HK,D,20180824,000000,0.768641,0.774826,0.768641,0.768641,217644.52140115,0
1705.HK,D,20180827,000000,0.774826,0.799812,0.774826,0.781069,243249.75921305,0
1705.HK,D,20180828,000000,0.781069,0.781069,0.749841,0.768641,44809.166170825,0
1705.HK,D,20180829,000000,0.768641,0.862332,0.768641,0.799812,742550.37568279,0
1705.HK,D,20180830,000000,0.79982,0.851047,0.79982,0.79982,356321.10555784,0
1705.HK,D,20180831,000000,0.793424,0.793424,0.774236,0.78063,175035.65862567,0
1705.HK,D,20180903,000000,0.78709,0.78709,0.767834,0.774236,331317.49668431,0
1705.HK,D,20180904,000000,0.767834,0.78709,0.76144,0.78709,362572.37908019,0
1705.HK,D,20180905,000000,0.78063,0.78063,0.76144,0.76144,287558.58202789,0
1705.HK,D,20180906,000000,0.76144,0.76144,0.742249,0.742249,425086.5995195,0
1705.HK,D,20180907,000000,0.742249,0.755047,0.742249,0.748646,262553.48793851,0
1705.HK,D,20180910,000000,0.748646,0.748646,0.735854,0.735854,306310.91737908,0
1705.HK,D,20180911,000000,0.697407,0.71027,0.671822,0.678285,906433.17552425,0
1705.HK,D,20180912,000000,0.659096,0.671822,0.639907,0.646236,431337.87304184,0
1705.HK,D,20180913,000000,0.678285,0.697407,0.659096,0.691081,500101.88178764,0
1705.HK,D,20180914,000000,0.691081,0.697407,0.68468,0.68468,412582.56725895,0
1705.HK,D,20180917,000000,0.659096,0.703868,0.659096,0.703868,293809.85555024,0
1705.HK,D,20180918,000000,0.678285,0.678285,0.665493,0.665493,356321.10555784,0
1705.HK,D,20180919,000000,0.678285,0.697407,0.678285,0.697407,212543.29975975,0
1705.HK,D,20180920,000000,0.678285,0.678285,0.678285,0.678285,43758.914656419,0
1705.HK,D,20180921,000000,0.659096,0.697407,0.659096,0.697407,193787.99397686,0
1705.HK,D,20180924,000000,0.697407,0.697407,0.671822,0.678285,137526.53227575,0
1705.HK,D,20180926,000000,0.678285,0.68468,0.659096,0.659096,112522.92340222,0
1705.HK,D,20180927,000000,0.659096,0.691081,0.659096,0.678285,209416.92039065,0
1705.HK,D,20180928,000000,0.665493,0.697407,0.665493,0.697407,350069.8320355,0
1705.HK,D,20181002,000000,0.665493,0.691081,0.665493,0.665493,93769.102835183,0
1705.HK,D,20181003,000000,0.665493,0.678285,0.665493,0.671822,156281.83805864,0
1705.HK,D,20181004,000000,0.671822,0.671822,0.659096,0.665493,118774.19692456,0
1705.HK,D,20181005,000000,0.652632,0.665493,0.646236,0.652632,250049.45567797,0
1705.HK,D,20181008,000000,0.652632,0.652632,0.627047,0.639907,706393.90802504,0
1705.HK,D,20181009,000000,0.633443,0.697407,0.620717,0.633443,300059.64385673,0
1705.HK,D,20181010,000000,0.633443,0.639907,0.633443,0.639907,137526.53227575,0
1705.HK,D,20181011,000000,0.607858,0.607858,0.518309,0.56948,625125.8670187,0
1705.HK,D,20181012,000000,0.563083,0.607858,0.543894,0.563083,1212745.5781192,0
1705.HK,D,20181015,000000,0.563083,0.56948,0.556686,0.556686,143779.29101395,0
1705.HK,D,20181016,000000,0.531101,0.550289,0.524638,0.543894,312563.67611728,0
1705.HK,D,20181018,000000,0.543894,0.543894,0.518309,0.518309,556363.34348875,0
1705.HK,D,20181019,000000,0.511913,0.531101,0.467137,0.505448,1294012.1339097,0
1705.HK,D,20181022,000000,0.505448,0.543894,0.486326,0.499119,943940.81665832,0
1705.HK,D,20181023,000000,0.499119,0.505448,0.486326,0.499119,362572.37908019,0
1705.HK,D,20181024,000000,0.492722,0.492722,0.479862,0.479862,93769.102835183,0
1705.HK,D,20181025,000000,0.479862,0.492722,0.479862,0.486326,320377.39671624,0
1705.HK,D,20181026,000000,0.479862,0.492722,0.479862,0.479862,262553.48793851,0
1705.HK,D,20181029,000000,0.467137,0.467137,0.467137,0.467137,12502.547044691,0
1705.HK,D,20181030,000000,0.454277,0.467137,0.454277,0.454277,75015.282268146,0
1705.HK,D,20181031,000000,0.454277,0.473534,0.454277,0.467137,568864.40531759,0
1705.HK,D,20181101,000000,0.486326,0.601462,0.486326,0.556686,4812838.9989579,0
1705.HK,D,20181102,000000,0.575876,0.652632,0.56948,0.620717,6744333.9957774,0
1705.HK,D,20181105,000000,0.575876,0.582272,0.543894,0.575876,668886.26689097,0
1705.HK,D,20181106,000000,0.556686,0.639907,0.550289,0.620717,3869533.8546843,0
1705.HK,D,20181107,000000,0.639907,0.748646,0.633443,0.671822,12915116.245007,0
1705.HK,D,20181108,000000,0.68468,0.735854,0.646236,0.671822,3744508.3842374,0
1705.HK,D,20181109,000000,0.639907,0.659096,0.607858,0.633443,1819117.6245708,0
1705.HK,D,20181112,000000,0.633443,0.659096,0.633443,0.639907,1006453.5518818,0
1705.HK,D,20181113,000000,0.607858,0.627047,0.582272,0.614321,1131479.0223287,0
1705.HK,D,20181114,000000,0.627047,0.627047,0.614321,0.614321,206292.0262374,0
1705.HK,D,20181115,000000,0.627047,0.646236,0.614321,0.633443,437589.14656419,0
1705.HK,D,20181116,000000,0.627047,0.627047,0.588669,0.601462,668886.26689097,0
1705.HK,D,20181119,000000,0.601462,0.620717,0.601462,0.601462,237548.39384913,0
1705.HK,D,20181120,000000,0.601462,0.601462,0.595133,0.601462,250049.45567797,0
1705.HK,D,20181121,000000,0.607858,0.620717,0.588669,0.614321,531356.76418352,0
1705.HK,D,20181122,000000,0.614321,0.614321,0.607858,0.607858,112522.92340222,0
1705.HK,D,20181123,000000,0.607858,0.607858,0.588669,0.595133,581366.95236228,0
1705.HK,D,20181126,000000,0.601462,0.607858,0.601462,0.607858,118774.19692456,0
1705.HK,D,20181127,000000,0.607858,0.633443,0.607858,0.633443,837669.16677845,0
1705.HK,D,20181128,000000,0.633443,0.793424,0.607858,0.671822,7245217.1011033,0
1705.HK,D,20181129,000000,0.703868,0.716665,0.627047,0.627047,2681793.3706545,0
1705.HK,D,20181130,000000,0.627047,0.639907,0.627047,0.633443,425086.5995195,0
1705.HK,D,20181203,000000,0.646236,0.671822,0.633443,0.646236,550112.06996641,0
1705.HK,D,20181204,000000,0.665493,0.665493,0.627047,0.633443,1043962.6782317,0
1705.HK,D,20181205,000000,0.633443,0.652632,0.620717,0.652632,812664.07268907,0
1705.HK,D,20181206,000000,0.639907,0.639907,0.620717,0.620717,406331.29373661,0
1705.HK,D,20181207,000000,0.627047,0.627047,0.620717,0.627047,68764.008745801,0
1705.HK,D,20181210,000000,0.627116,0.627116,0.627116,0.627116,123749.64721168,0
1705.HK,D,20181211,000000,0.614124,0.633511,0.614124,0.633511,909558.4369459,0
1705.HK,D,20181212,000000,0.633511,0.633511,0.620655,0.620655,92812.235408761,0
1705.HK,D,20181213,000000,0.620655,0.620655,0.620655,0.620655,30937.41180292,0
1705.HK,D,20181214,000000,0.614124,0.620655,0.614124,0.614124,451684.74226268,0
1705.HK,D,20181217,000000,0.594737,0.633511,0.581813,0.627116,395998.87107738,0
1705.HK,D,20181218,000000,0.627116,0.627116,0.601268,0.627116,179436.98845694,0
1705.HK,D,20181219,000000,0.607662,0.627116,0.607662,0.614124,68062.305966425,0
1705.HK,D,20181220,000000,0.607662,0.620655,0.607662,0.607662,358872.50685392,0
1705.HK,D,20181221,000000,0.601268,0.614124,0.601268,0.614124,365061.45927446,0
1705.HK,D,20181224,000000,0.607662,0.607662,0.607662,0.607662,55687.341245257,0
1705.HK,D,20181227,000000,0.607662,0.607662,0.601268,0.607662,117562.1648511,0
1705.HK,D,20181228,000000,0.588276,0.607662,0.588276,0.607662,315561.60038979,0
1705.HK,D,20181231,000000,0.555963,0.607662,0.51719,0.607662,68062.305966425,0
1705.HK,D,20190102,000000,0.594737,0.627116,0.594737,0.607662,204186.91789927,0
1705.HK,D,20190103,000000,0.607662,0.607662,0.607662,0.607662,296997.68324808,0
1705.HK,D,20190104,000000,0.594737,0.594737,0.588276,0.594737,105187.20012993,0
1705.HK,D,20190107,000000,0.594737,0.614124,0.594737,0.601268,216561.88262044,0
1705.HK,D,20190108,000000,0.594737,0.601268,0.594737,0.601268,142312.09429343,0
1705.HK,D,20190109,000000,0.614124,0.614124,0.601268,0.601268,309374.1180292,0
1705.HK,D,20190110,000000,0.607662,0.607662,0.588276,0.601268,395998.87107738,0
1705.HK,D,20190111,000000,0.594737,0.614124,0.594737,0.614124,340311.52983212,0
1705.HK,D,20190114,000000,0.601268,0.601268,0.568888,0.594737,92812.235408761,0
1705.HK,D,20190115,000000,0.614124,0.672354,0.614124,0.665892,1429306.955235,0
1705.HK,D,20190116,000000,0.665892,0.665892,0.627116,0.65936,222749.36498103,0
1705.HK,D,20190117,000000,0.633511,0.639974,0.627116,0.633511,334124.04747154,0
1705.HK,D,20190118,000000,0.627116,0.646505,0.614124,0.627116,494998.58884673,0
1705.HK,D,20190121,000000,0.620655,0.620655,0.620655,0.620655,68062.305966425,0
1705.HK,D,20190122,000000,0.607662,0.614124,0.594737,0.614124,197999.43553869,0
1705.HK,D,20190123,000000,0.614124,0.633511,0.614124,0.633511,179597.22499229,0
1705.HK,D,20190124,000000,0.627116,0.627116,0.614124,0.614124,235124.32970219,0
1705.HK,D,20190125,000000,0.607662,0.620655,0.607662,0.620655,98999.717769345,0
1705.HK,D,20190128,000000,0.614124,0.614124,0.607662,0.607662,296997.68324808,0
1705.HK,D,20190129,000000,0.607662,0.607662,0.601268,0.607662,216561.88262044,0
1705.HK,D,20190130,000000,0.620655,0.620655,0.614124,0.620655,80435.800627636,0
1705.HK,D,20190131,000000,0.607662,0.620655,0.607662,0.620655,216561.88262044,0
1705.HK,D,20190201,000000,0.620655,0.633511,0.614124,0.620655,247497.82436341,0
1705.HK,D,20190204,000000,0.614124,0.614124,0.614124,0.614124,0,0
1705.HK,D,20190208,000000,0.614124,0.614124,0.614124,0.614124,43312.376524089,0
1705.HK,D,20190211,000000,0.614124,0.620655,0.614124,0.620655,6187.4823605841,0
1705.HK,D,20190212,000000,0.639974,0.639974,0.627116,0.633511,464059.70698385,0
1705.HK,D,20190213,000000,0.620655,0.665892,0.620655,0.639974,798183.75445539,0
1705.HK,D,20190214,000000,0.633511,0.646505,0.620655,0.646505,334124.04747154,0
1705.HK,D,20190215,000000,0.620655,0.620655,0.614124,0.620655,228936.84734161,0
1705.HK,D,20190218,000000,0.627116,0.652899,0.620655,0.633511,897183.47222473,0
1705.HK,D,20190219,000000,0.633511,0.633511,0.633511,0.633511,309374.1180292,0
1705.HK,D,20190220,000000,0.633511,0.633511,0.633511,0.633511,98999.717769345,0
1705.HK,D,20190221,000000,0.620655,0.627116,0.620655,0.620655,117562.1648511,0
1705.HK,D,20190222,000000,0.620655,0.639974,0.620655,0.639974,241310.34200282,0
1705.HK,D,20190225,000000,0.639974,0.639974,0.620655,0.627116,915745.91930649,0
1705.HK,D,20190226,000000,0.620655,0.627116,0.620655,0.627116,105187.20012993,0
1705.HK,D,20190227,000000,0.646505,0.652899,0.633511,0.646505,1175620.178451,0
1705.HK,D,20190228,000000,0.646505,0.652899,0.633511,0.639974,4256981.983842,0
1705.HK,D,20190301,000000,0.646505,0.646505,0.639974,0.646505,173249.50609635,0
1705.HK,D,20190304,000000,0.646505,0.665892,0.639974,0.639974,513559.56586852,0
1705.HK,D,20190305,000000,0.633511,0.639974,0.633511,0.639974,259874.25914453,0
1705.HK,D,20190306,000000,0.639974,0.646505,0.639974,0.639974,154687.0590146,0
1705.HK,D,20190307,000000,0.633511,0.633511,0.620655,0.633511,569246.90711378,0
1705.HK,D,20190308,000000,0.620655,0.620655,0.620655,0.620655,98999.717769345,0
1705.HK,D,20190311,000000,0.614124,0.627116,0.614124,0.620655,247497.82436341,0
1705.HK,D,20190312,000000,0.620655,0.633511,0.620655,0.633511,550685.93009198,0
1705.HK,D,20190313,000000,0.633511,0.775752,0.633511,0.685279,9046087.4506943,0
1705.HK,D,20190314,000000,0.665892,0.76929,0.665892,0.730514,4058984.0183633,0
1705.HK,D,20190315,000000,0.711127,0.730514,0.685279,0.698203,1113745.3548452,0
1705.HK,D,20190318,000000,0.678749,0.69174,0.652899,0.65936,1107557.8724846,0
1705.HK,D,20190319,000000,0.65936,0.704598,0.65936,0.665892,507372.08350794,0
1705.HK,D,20190320,000000,0.665892,0.672354,0.65936,0.665892,550685.93009198,0
1705.HK,D,20190321,000000,0.65936,0.65936,0.646505,0.646505,587810.82425549,0
1705.HK,D,20190322,000000,0.646505,0.652899,0.646505,0.652899,290811.67094745,0
1705.HK,D,20190325,000000,0.646505,0.646505,0.627116,0.633511,296997.68324808,0
1705.HK,D,20190326,000000,0.633511,0.633511,0.633511,0.633511,111374.68249051,0
1705.HK,D,20190327,000000,0.633511,0.646505,0.627116,0.639974,266061.74150512,0
1705.HK,D,20190328,000000,0.627116,0.646505,0.627116,0.639974,247497.82436341,0
1705.HK,D,20190329,000000,0.633511,0.633511,0.633511,0.633511,148499.57665402,0
1705.HK,D,20190401,000000,0.633511,0.633511,0.614124,0.633511,488811.10648614,0
1705.HK,D,20190402,000000,0.633511,0.646505,0.633511,0.633511,123749.64721168,0
1705.HK,D,20190403,000000,0.633511,0.646505,0.633511,0.646505,358872.50685392,0
1705.HK,D,20190404,000000,0.639974,0.646505,0.639974,0.639974,191810.48311815,0
1705.HK,D,20190408,000000,0.646505,0.65936,0.633511,0.633511,433123.76524089,0
1705.HK,D,20190409,000000,0.646505,0.65936,0.633511,0.633511,303185.16560866,0
1705.HK,D,20190410,000000,0.633511,0.704598,0.633511,0.672354,1979992.8853269,0
1705.HK,D,20190411,000000,0.672354,0.672354,0.646505,0.646505,451684.74226268,0
1705.HK,D,20190412,000000,0.639974,0.646505,0.633511,0.639974,204186.91789927,0
1705.HK,D,20190415,000000,0.646505,0.65936,0.639974,0.646505,179436.98845694,0
1705.HK,D,20190416,000000,0.639974,0.639974,0.633511,0.639974,296997.68324808,0
1705.HK,D,20190417,000000,0.646505,0.652899,0.639974,0.646505,185623.00075756,0
1705.HK,D,20190418,000000,0.646505,0.646505,0.639974,0.639974,228936.84734161,0
1705.HK,D,20190423,000000,0.639974,0.639974,0.633511,0.639974,98999.717769345,0
1705.HK,D,20190424,000000,0.639974,0.639974,0.627116,0.633511,395998.87107738,0
1705.HK,D,20190425,000000,0.614124,0.646505,0.614124,0.627116,723933.96612838,0
1705.HK,D,20190426,000000,0.627116,0.627116,0.627116,0.627116,402184.88337801,0
1705.HK,D,20190429,000000,0.627116,0.639974,0.614124,0.620655,241310.34200282,0
1705.HK,D,20190430,000000,0.614124,0.620655,0.614124,0.620655,129937.12957227,0
1705.HK,D,20190502,000000,0.614124,0.620655,0.614124,0.620655,173249.50609635,0
1705.HK,D,20190503,000000,0.614124,0.620655,0.614124,0.614124,278436.70622628,0
1705.HK,D,20190506,000000,0.614124,0.614124,0.581813,0.581813,451684.74226268,0
1705.HK,D,20190507,000000,0.607662,0.620655,0.594737,0.607662,358872.50685392,0
1705.HK,D,20190508,000000,0.594737,0.607662,0.588276,0.594737,538310.96537081,0
1705.HK,D,20190509,000000,0.601268,0.601268,0.588276,0.588276,550685.93009198,0
1705.HK,D,20190510,000000,0.588276,0.601268,0.555963,0.594737,921934.87172703,0
1705.HK,D,20190514,000000,0.581813,0.581813,0.581813,0.581813,253686.77678395,0
1705.HK,D,20190515,000000,0.581813,0.581813,0.581813,0.581813,111374.68249051,0
1705.HK,D,20190516,000000,0.581813,0.614124,0.581813,0.594737,142312.09429343,0
1705.HK,D,20190517,000000,0.581813,0.581813,0.568888,0.581813,402184.88337801,0
1705.HK,D,20190520,000000,0.581813,0.581813,0.568888,0.581813,86392.483574912,0
1705.HK,D,20190521,000000,0.555963,0.562426,0.543039,0.549501,2035680.2265722,0
1705.HK,D,20190522,000000,0.549501,0.549501,0.536578,0.549501,129937.12957227,0
1705.HK,D,20190523,000000,0.530047,0.530047,0.530047,0.530047,363185.66276885,0
1705.HK,D,20190524,000000,0.51719,0.536578,0.51719,0.536578,164401.21521292,0
1705.HK,D,20190527,000000,0.536578,0.536578,0.523652,0.530047,148499.57665402,0
1705.HK,D,20190528,000000,0.523652,0.530047,0.51719,0.51719,98999.717769345,0
1705.HK,D,20190529,000000,0.51066,0.51719,0.51066,0.51719,86624.753048177,0
1705.HK,D,20190530,000000,0.51719,0.51719,0.51719,0.51719,29208.621293049,0
1705.HK,D,20190531,000000,0.523652,0.523652,0.523652,0.523652,30937.41180292,0
1705.HK,D,20190603,000000,0.51719,0.51719,0.51719,0.51719,12374.964721168,0
1705.HK,D,20190604,000000,0.504266,0.504266,0.497803,0.504266,426936.2828803,0
1705.HK,D,20190605,000000,0.504266,0.51066,0.504266,0.51066,49499.858884673,0
1705.HK,D,20190606,000000,0.51719,0.530047,0.51719,0.530047,219809.24506628,0
1705.HK,D,20190610,000000,0.51719,0.530047,0.51719,0.530047,68062.305966425,0
1705.HK,D,20190611,000000,0.497803,0.51066,0.49134,0.51066,977622.21297228,0
1705.HK,D,20190612,000000,0.523652,0.523652,0.49134,0.497803,352685.02449333,0
1705.HK,D,20190613,000000,0.504266,0.504266,0.497803,0.504266,24749.929442336,0
1705.HK,D,20190614,000000,0.51719,0.51719,0.497803,0.497803,55687.341245257,0
1705.HK,D,20190617,000000,0.49134,0.504266,0.49134,0.504266,6187.4823605841,0
1705.HK,D,20190618,000000,0.51719,0.523652,0.51719,0.51719,77498.620832804,0
1705.HK,D,20190619,000000,0.51719,0.51719,0.504266,0.51719,129937.12957227,0
1705.HK,D,20190620,000000,0.51719,0.51719,0.497803,0.51066,61874.823605841,0
1705.HK,D,20190621,000000,0.51066,0.523652,0.504266,0.523652,92812.235408761,0
1705.HK,D,20190624,000000,0.523652,0.523652,0.51066,0.51719,247497.82436341,0
1705.HK,D,20190625,000000,0.523652,0.549501,0.523652,0.536578,365061.45927446,0
1705.HK,D,20190626,000000,0.51066,0.51066,0.484811,0.504266,12374.964721168,0
