<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2162.HK,D,20230215,000000,70.15,70.15,66.55,68.45,495912,0
2162.HK,D,20230216,000000,68.45,68.9,63.35,66.6,918000,0
2162.HK,D,20230217,000000,65.75,69.35,64.1,66.25,1345346,0
2162.HK,D,20230220,000000,69,69,66.3,68.8,1098041,0
2162.HK,D,20230221,000000,68.8,68.8,63.3,66.5,1534000,0
2162.HK,D,20230222,000000,66.5,68.7,63.2,64.2,1904719,0
2162.HK,D,20230223,000000,66.85,68.6,63.5,66.45,3648046,0
2162.HK,D,20230224,000000,67.75,67.75,63.05,65.9,1083500,0
2162.HK,D,20230227,000000,64.5,66.9,60.15,63.4,1203500,0
2162.HK,D,20230228,000000,63.4,63.8,61.45,63,1160799,0
2162.HK,D,20230301,000000,62.95,67.1,62,66.55,1780500,0
2162.HK,D,20230302,000000,65,67.45,63.2,64.4,1206000,0
2162.HK,D,20230303,000000,65,67.5,64.05,65.6,1425500,0
2162.HK,D,20230306,000000,65.05,66.15,62.05,65.05,1614500,0
2162.HK,D,20230307,000000,64.8,67.4,62.5,63.4,1041500,0
2162.HK,D,20230308,000000,61.8,62.7,57.55,58.65,2494000,0
2162.HK,D,20230309,000000,59.35,61,57.65,59.8,882000,0
2162.HK,D,20230310,000000,57,63.45,57,61.5,826504,0
2162.HK,D,20230313,000000,66.85,66.85,59.1,60.65,1274000,0
2162.HK,D,20230314,000000,63.5,66.2,60.7,60.8,1415500,0
2162.HK,D,20230315,000000,61.15,66.65,61.15,65.25,809000,0
2162.HK,D,20230316,000000,62.5,68.45,62,64.1,1257500,0
2162.HK,D,20230317,000000,67.45,67.7,62.45,64.6,1464100,0
2162.HK,D,20230320,000000,62.6,65,60,62.1,1260000,0
2162.HK,D,20230321,000000,61.85,64.6,59.65,63.4,1254970,0
2162.HK,D,20230322,000000,63.25,63.25,57.1,58.6,3976500,0
2162.HK,D,20230323,000000,57.25,58.55,55.1,57,1591000,0
2162.HK,D,20230324,000000,58.45,59.5,55.9,57.9,2256500,0
2162.HK,D,20230327,000000,58,59.1,56.05,57.45,1397000,0
2162.HK,D,20230328,000000,59.25,59.25,55.25,55.4,1227000,0
2162.HK,D,20230329,000000,55.8,58.25,55.8,58.2,3011000,0
2162.HK,D,20230330,000000,58.5,59,57.5,58.75,1213500,0
2162.HK,D,20230331,000000,59.35,59.95,56.8,58,1465500,0
2162.HK,D,20230403,000000,56.25,57.7,52.75,55.25,3057000,0
2162.HK,D,20230404,000000,55.25,59,54.15,58.6,1668000,0
2162.HK,D,20230406,000000,58.6,61.5,57.2,61.45,3060500,0
2162.HK,D,20230411,000000,62.8,70,62.05,66.45,5252848,0
2162.HK,D,20230412,000000,70,70,64.8,66.55,1592300,0
2162.HK,D,20230413,000000,64.05,71.9,64.05,71,2797100,0
2162.HK,D,20230414,000000,72,77.95,70,71.2,2824540,0
2162.HK,D,20230417,000000,67.65,74.8,67.05,70.2,1822222,0
2162.HK,D,20230418,000000,70.8,72.15,68.6,69,2491678,0
2162.HK,D,20230419,000000,70.95,70.95,66.1,67.9,1204000,0
2162.HK,D,20230420,000000,69.95,69.95,62.5,63.8,1598500,0
2162.HK,D,20230421,000000,64,65.05,61,62,1177694,0
2162.HK,D,20230424,000000,64.45,64.45,61.25,63,570794,0
2162.HK,D,20230425,000000,63.45,63.45,58.7,61.6,1621100,0
2162.HK,D,20230426,000000,61.6,63.15,60.05,62.6,1438265,0
2162.HK,D,20230427,000000,62.45,63.45,60.2,62.35,720500,0
2162.HK,D,20230428,000000,63.5,64.75,61.9,62.5,1062000,0
2162.HK,D,20230502,000000,61.75,62.2,58.4,60.85,459900,0
2162.HK,D,20230503,000000,59.9,60.65,58.05,60.05,559300,0
2162.HK,D,20230504,000000,60.5,62,59.65,61.25,1026427,0
2162.HK,D,20230505,000000,61.25,65.6,61.25,63.5,1624800,0
2162.HK,D,20230508,000000,65.5,65.5,61.85,63.15,512540,0
2162.HK,D,20230509,000000,62.25,62.25,58.85,60.6,860173,0
2162.HK,D,20230510,000000,59.1,62.1,59.05,61.75,650560,0
2162.HK,D,20230511,000000,61.65,62.7,60.4,61.2,798282,0
2162.HK,D,20230512,000000,59.75,62.2,59.35,61.2,546000,0
2162.HK,D,20230515,000000,61.35,61.95,59.45,61.45,445000,0
2162.HK,D,20230516,000000,62.05,64.35,61.2,62.4,778851,0
2162.HK,D,20230517,000000,62.7,62.7,58.55,59.3,620800,0
2162.HK,D,20230518,000000,59.25,59.9,53.75,55.2,1816000,0
2162.HK,D,20230519,000000,55.9,56.75,54.1,56.7,1180500,0
2162.HK,D,20230522,000000,57,57.7,55.5,56.6,738000,0
2162.HK,D,20230523,000000,56.95,57.45,55.4,57.05,921500,0
2162.HK,D,20230524,000000,57.25,57.25,52.2,53.4,1740000,0
2162.HK,D,20230525,000000,51.05,52.6,49.4,51.1,2215616,0
2162.HK,D,20230529,000000,48.6,48.6,37.3,38.6,12494403,0
2162.HK,D,20230530,000000,39,42.8,39,42.2,4302031,0
2162.HK,D,20230531,000000,42.2,42.3,39.6,40.75,3104500,0
2162.HK,D,20230601,000000,41.5,42.75,40.3,41.2,1203500,0
2162.HK,D,20230602,000000,42.7,43.8,41.65,42.65,2122834,0
2162.HK,D,20230605,000000,42.65,43.85,41.1,42.3,1226833,0
2162.HK,D,20230606,000000,42.3,42.3,39,39.9,3195834,0
2162.HK,D,20230607,000000,41,41.7,40.1,41.15,778500,0
2162.HK,D,20230608,000000,40.6,42.25,39.15,41.1,745000,0
2162.HK,D,20230609,000000,40.6,43.5,40.6,42.75,826300,0
2162.HK,D,20230612,000000,42.2,42.65,40.25,41,1118600,0
2162.HK,D,20230613,000000,41.5,41.5,39.7,40,873480,0
2162.HK,D,20230614,000000,40.9,41.25,39.5,40,452333,0
2162.HK,D,20230615,000000,40,41.9,39.5,41.55,512500,0
2162.HK,D,20230616,000000,42,47.1,42,45.3,2565216,0
2162.HK,D,20230619,000000,45,45.45,44,44.85,797290,0
2162.HK,D,20230620,000000,44.5,44.5,42.1,43.4,1328500,0
2162.HK,D,20230621,000000,42.15,42.35,40.6,41.7,733650,0
2162.HK,D,20230623,000000,41.7,42.15,40.3,40.45,347044,0
2162.HK,D,20230626,000000,40,43.2,39.6,41.75,821304,0
2162.HK,D,20230627,000000,41.15,42.35,41,41,450500,0
2162.HK,D,20230628,000000,40.25,41.4,39.6,41.15,605500,0
2162.HK,D,20230629,000000,41.2,41.45,39.85,40.55,526548,0
2162.HK,D,20230630,000000,40.3,41.5,39.85,40.9,610500,0
2162.HK,D,20230703,000000,40.85,42.4,40.05,42.15,401000,0
2162.HK,D,20230704,000000,41.5,48.2,41.5,45.6,3055200,0
2162.HK,D,20230705,000000,45.7,46.1,43.3,45.2,951500,0
2162.HK,D,20230706,000000,44.8,46.2,42.9,43.25,715500,0
2162.HK,D,20230707,000000,43.5,44.35,41.8,44.05,391500,0
2162.HK,D,20230710,000000,44.05,45.15,44.05,44.5,417000,0
2162.HK,D,20230711,000000,44.8,47.25,44.8,46.5,798500,0
2162.HK,D,20230712,000000,47.6,48.05,45.25,46.1,1173000,0
2162.HK,D,20230713,000000,46.8,51.4,46.8,50.05,2692000,0
2162.HK,D,20230714,000000,51.9,51.95,49.7,50.25,1031500,0
2162.HK,D,20230718,000000,48.1,50.15,47.35,48.35,1226800,0
2162.HK,D,20230719,000000,46.85,47.65,45.3,47.55,723601,0
2162.HK,D,20230720,000000,47.825,47.95,46.25,46.75,596000,0
2162.HK,D,20230721,000000,46.75,50.6,46.6,49.05,981000,0
2162.HK,D,20230724,000000,49.05,50.5,47.9,49.95,781000,0
2162.HK,D,20230725,000000,50.45,52.3,48.85,51.65,1167000,0
2162.HK,D,20230726,000000,51.65,54,50.9,52.85,1065500,0
2162.HK,D,20230727,000000,54.9,54.9,51.45,51.8,621000,0
2162.HK,D,20230728,000000,49.65,56.95,49.5,56,1885272,0
2162.HK,D,20230731,000000,57.95,60,53.9,54.95,1948500,0
2162.HK,D,20230801,000000,54.95,57.1,54.35,55.6,1442328,0
2162.HK,D,20230802,000000,54.1,55.85,50.7,51.05,1422500,0
2162.HK,D,20230803,000000,50.25,53.5,48.8,53.2,1127404,0
2162.HK,D,20230804,000000,52.6,54.4,52.2,53.35,1497500,0
2162.HK,D,20230807,000000,51.2,52.6,45.45,45.95,3470844,0
2162.HK,D,20230808,000000,46.65,47.15,43.85,46.95,1814872,0
2162.HK,D,20230809,000000,45.05,49.95,45.05,48.95,1442296,0
2162.HK,D,20230810,000000,48.95,49.9,46.75,47.35,763500,0
2162.HK,D,20230811,000000,47,47.8,45.75,45.95,877500,0
2162.HK,D,20230814,000000,45.1,46.05,44.35,45.15,1249500,0
2162.HK,D,20230815,000000,45.2,47.05,43.5,46.6,618000,0
2162.HK,D,20230816,000000,46.6,47.4,46.05,46.7,517000,0
2162.HK,D,20230817,000000,46.15,48.1,45.2,47.55,385500,0
2162.HK,D,20230818,000000,45.85,48.2,45.5,46.5,482500,0
2162.HK,D,20230821,000000,46,47.3,45,45.95,660000,0
2162.HK,D,20230822,000000,46.45,48.55,45.05,47.4,491000,0
2162.HK,D,20230823,000000,47.1,48.7,46.65,47.1,334500,0
2162.HK,D,20230824,000000,48.55,50.95,47.2,48.8,1325771,0
2162.HK,D,20230825,000000,50,51.2,48.55,50,746500,0
2162.HK,D,20230828,000000,51.7,55,50.3,52.6,1110500,0
2162.HK,D,20230829,000000,53.5,55.1,51.85,54.75,1257822,0
2162.HK,D,20230830,000000,56,56,50.6,54.8,794500,0
2162.HK,D,20230831,000000,55,55.4,52,53.35,1215726,0
2162.HK,D,20230904,000000,55.1,55.1,51.7,52.05,677652,0
2162.HK,D,20230905,000000,52.35,52.6,50,50.55,453000,0
2162.HK,D,20230906,000000,49.95,51.1,48.55,49.55,455000,0
2162.HK,D,20230907,000000,50.35,50.35,49.3,49.6,117500,0
2162.HK,D,20230911,000000,49.6,54.3,49.3,51.8,1595500,0
2162.HK,D,20230912,000000,52.35,53,51.15,51.5,432500,0
2162.HK,D,20230913,000000,52.35,52.35,50,51.8,381000,0
2162.HK,D,20230914,000000,51.8,52.9,50.55,50.7,485430,0
2162.HK,D,20230915,000000,51.5,54,50.5,53.05,1393000,0
2162.HK,D,20230918,000000,53.35,56.7,53.35,55,2342690,0
2162.HK,D,20230919,000000,55,55.4,53.1,53.5,1334641,0
2162.HK,D,20230920,000000,53.6,53.8,50.8,50.9,1772000,0
2162.HK,D,20230921,000000,51.05,51.4,50,50.95,513000,0
2162.HK,D,20230922,000000,51.65,52.5,50,52.35,780000,0
2162.HK,D,20230925,000000,52.25,54.4,51.75,53.65,1498000,0
2162.HK,D,20230926,000000,53.65,54.5,51.85,52.25,699000,0
2162.HK,D,20230927,000000,51.75,55.15,51.6,54.85,2057290,0
2162.HK,D,20230928,000000,55.05,56,53.5,55,1303500,0
2162.HK,D,20230929,000000,53.6,54.25,49.7,49.9,411200,0
2162.HK,D,20231003,000000,49.05,49.25,47.4,47.8,293519,0
2162.HK,D,20231004,000000,47.85,47.85,46.8,47,223155,0
2162.HK,D,20231005,000000,47.55,48.05,46.2,47.7,317000,0
2162.HK,D,20231006,000000,48.15,49.05,48.1,48.4,127500,0
2162.HK,D,20231009,000000,48.4,53,48.4,52.5,938414,0
2162.HK,D,20231010,000000,52.5,53.5,51.35,51.8,558000,0
2162.HK,D,20231011,000000,51.8,55.1,51.8,53.55,1206000,0
2162.HK,D,20231012,000000,53.75,56.2,53.75,55.5,1901200,0
2162.HK,D,20231013,000000,54.95,55.95,54.15,54.7,692500,0
2162.HK,D,20231016,000000,54.9,56.95,53.7,54.5,1257500,0
2162.HK,D,20231017,000000,53.5,56.2,53.5,55.3,302000,0
2162.HK,D,20231018,000000,55.55,55.55,52.8,53.65,611750,0
2162.HK,D,20231019,000000,54,54.25,51.05,52.85,1540500,0
2162.HK,D,20231020,000000,52.75,52.9,51.15,52.75,629421,0
2162.HK,D,20231024,000000,52.7,53.6,50.5,53.15,830000,0
2162.HK,D,20231025,000000,54.8,55.3,53.05,53.2,1016000,0
2162.HK,D,20231026,000000,54,54,50.85,51.65,889000,0
2162.HK,D,20231027,000000,52.5,55.75,51.5,54.45,2278000,0
2162.HK,D,20231030,000000,54.4,58.2,54.4,57,6636480,0
2162.HK,D,20231031,000000,58.8,60,57,58.2,2139600,0
2162.HK,D,20231101,000000,57.6,58,55.7,57.5,663100,0
2162.HK,D,20231102,000000,59.45,59.45,55.5,56.25,1003000,0
2162.HK,D,20231103,000000,57,59.1,56.05,58.15,1580000,0
2162.HK,D,20231106,000000,60,64.8,59.7,61.65,4962328,0
2162.HK,D,20231107,000000,58.05,63.5,58.05,61.15,1867840,0
2162.HK,D,20231108,000000,61.85,64.45,58.7,60.25,2441288,0
2162.HK,D,20231109,000000,60.5,62.45,56.4,57.4,3109402,0
2162.HK,D,20231110,000000,57.4,57.65,54.5,56,2414854,0
2162.HK,D,20231113,000000,57,57.6,51,52,4459500,0
2162.HK,D,20231114,000000,52.05,53.45,50.1,53.05,2339802,0
2162.HK,D,20231115,000000,55,57.5,51.5,52.1,4467000,0
2162.HK,D,20231116,000000,52.1,53,50,50.25,1736000,0
2162.HK,D,20231117,000000,49.9,54.5,49,53.3,2757000,0
2162.HK,D,20231120,000000,53.3,56.3,51.8,52.75,1918201,0
2162.HK,D,20231121,000000,53.75,54.25,51.4,52.95,2063868,0
2162.HK,D,20231122,000000,53,53.1,49.6,52.05,3370846,0
2162.HK,D,20231123,000000,51.05,54.6,51.05,54.55,689732,0
2162.HK,D,20231124,000000,54.55,55.45,53.1,53.85,529000,0
2162.HK,D,20231127,000000,54,55.55,54,54.65,302000,0
2162.HK,D,20231128,000000,55.5,57.15,54.55,56.8,1272000,0
2162.HK,D,20231129,000000,56.8,57.3,54.65,55,742200,0
2162.HK,D,20231130,000000,55.05,57.15,54.05,56.15,584803,0
2162.HK,D,20231201,000000,55.45,57,55.4,55.85,267000,0
2162.HK,D,20231204,000000,55.85,56.55,52.65,54.1,1268000,0
2162.HK,D,20231205,000000,56.45,56.45,52.3,52.95,1185500,0
2162.HK,D,20231206,000000,53.5,54.6,51.9,52,1549728,0
2162.HK,D,20231207,000000,52.15,54.8,51.2,53.85,2161816,0
2162.HK,D,20231208,000000,53.85,54.85,47.15,51.4,4423306,0
2162.HK,D,20231211,000000,52.4,52.4,47.95,51.05,1940816,0
2162.HK,D,20231212,000000,52,53.8,51.3,53.45,1494000,0
2162.HK,D,20231213,000000,54,54.2,50.3,51.85,595500,0
2162.HK,D,20231214,000000,53.2,54.9,52.3,53.5,1342000,0
2162.HK,D,20231215,000000,54.4,54.75,51.6,51.8,894001,0
2162.HK,D,20231218,000000,51.15,51.85,49.25,50.3,1608000,0
2162.HK,D,20231219,000000,50.4,50.4,48,49.9,1186000,0
2162.HK,D,20231220,000000,50.95,50.95,47,47.1,1684600,0
2162.HK,D,20231221,000000,47,47.85,45.25,47.5,1021000,0
2162.HK,D,20231222,000000,47.15,47.15,45.4,45.85,1719000,0
2162.HK,D,20231227,000000,45.55,48.15,45.55,47.75,2187768,0
2162.HK,D,20231228,000000,47.6,48.95,46.7,48,1119000,0
2162.HK,D,20231229,000000,47.85,49.3,47.35,49.1,812000,0
2162.HK,D,20240102,000000,49.1,49.2,45,46.5,2186000,0
2162.HK,D,20240103,000000,46.6,46.6,43.85,44.4,1764568,0
2162.HK,D,20240104,000000,44.6,44.6,42.05,43.35,2436600,0
2162.HK,D,20240105,000000,44.2,44.2,40.7,41.3,2586718,0
2162.HK,D,20240108,000000,42,42.8,40,40.5,1382000,0
2162.HK,D,20240109,000000,40.9,43.6,40.9,41.8,2223500,0
2162.HK,D,20240110,000000,41.7,42.7,40.5,42.7,1642500,0
2162.HK,D,20240111,000000,42.8,43.9,42.35,43,1234500,0
2162.HK,D,20240112,000000,42.6,43.5,41.55,41.8,1406800,0
2162.HK,D,20240115,000000,42,42.8,40.95,42.5,648000,0
2162.HK,D,20240116,000000,42.4,43.2,40.1,40.85,1462500,0
2162.HK,D,20240117,000000,40.4,40.4,36.5,37,4108285,0
2162.HK,D,20240118,000000,37,37.95,34.05,35.05,4676992,0
2162.HK,D,20240119,000000,35.15,35.45,31.2,31.8,5404780,0
2162.HK,D,20240122,000000,32,32.6,28,29,9294750,0
2162.HK,D,20240123,000000,29,31.95,29,30.7,3024500,0
2162.HK,D,20240124,000000,31.4,33.5,31,33,5253500,0
2162.HK,D,20240125,000000,32.05,34.3,31.7,33.75,3016500,0
2162.HK,D,20240126,000000,34.15,35.5,30.95,33.5,4636956,0
2162.HK,D,20240129,000000,34.05,34.45,32.6,33.3,1819500,0
2162.HK,D,20240130,000000,33.15,33.3,31.55,31.95,2108000,0
2162.HK,D,20240131,000000,32.15,32.25,30.5,30.9,2263242,0
2162.HK,D,20240201,000000,31.2,32.85,30.4,31.8,1835750,0
2162.HK,D,20240202,000000,31.65,33.05,29.55,30.2,2802792,0
2162.HK,D,20240205,000000,29.85,31,29,30.4,1507818,0
2162.HK,D,20240206,000000,31.2,35,28.2,34.35,2245454,0
2162.HK,D,20240207,000000,34.25,35.65,31.1,32.2,2333742,0
2162.HK,D,20240208,000000,32.15,32.5,31.15,31.65,1238266,0
2162.HK,D,20240209,000000,31.3,31.3,30.7,30.8,33000,0
2162.HK,D,20240214,000000,30.8,30.8,28.55,30.3,376000,0
2162.HK,D,20240215,000000,29.5,30,28.1,29.85,373500,0
2162.HK,D,20240216,000000,29.75,32.45,29.75,32.35,425300,0
2162.HK,D,20240219,000000,32.7,32.7,31.05,32.1,749620,0
2162.HK,D,20240220,000000,31.5,34.25,31.4,31.7,1135500,0
2162.HK,D,20240221,000000,31,34.45,31,32.95,1621118,0
2162.HK,D,20240222,000000,33.55,33.55,32.25,33.25,666500,0
2162.HK,D,20240223,000000,33.15,33.3,31.8,32.75,2214080,0
2162.HK,D,20240226,000000,32.75,34.95,32,34.05,1451059,0
2162.HK,D,20240227,000000,34.2,36.55,33.4,36,1084500,0
2162.HK,D,20240228,000000,38.5,38.5,35.05,35.5,1672500,0
2162.HK,D,20240229,000000,36.6,36.6,34.1,34.25,1009500,0
2162.HK,D,20240301,000000,34.05,34.85,33.8,34.3,550500,0
2162.HK,D,20240304,000000,34.05,36.05,33.55,36.05,873230,0
2162.HK,D,20240305,000000,35.05,35.25,31.6,32.5,2336000,0
2162.HK,D,20240306,000000,32.5,33.25,31.05,32.6,1557816,0
2162.HK,D,20240307,000000,32.55,32.55,30,30.25,1723719,0
2162.HK,D,20240308,000000,30.45,31.3,29.4,30.6,1175500,0
2162.HK,D,20240311,000000,30.9,34.3,30.9,33.7,2571060,0
2162.HK,D,20240312,000000,33.6,35.9,33.6,35.65,1442944,0
2162.HK,D,20240313,000000,35.65,43.85,34.85,40.2,3465978,0
2162.HK,D,20240314,000000,43.55,45.95,38,39.65,7581418,0
2162.HK,D,20240315,000000,37.65,42,37.65,40.1,3181834,0
2162.HK,D,20240318,000000,40.1,40.4,37.95,39.35,1893500,0
2162.HK,D,20240319,000000,39.35,39.8,37.05,37.5,1350162,0
2162.HK,D,20240320,000000,37.5,38.5,36.95,37.55,1570500,0
2162.HK,D,20240321,000000,37.05,37.5,35.55,36.3,2012000,0
2162.HK,D,20240322,000000,36.35,36.35,33.1,33.4,1894000,0
2162.HK,D,20240325,000000,33.25,34.15,32.3,32.65,1913762,0
2162.HK,D,20240326,000000,33.05,33.7,32.15,32.65,654500,0
2162.HK,D,20240327,000000,32.65,33.3,31.1,32.3,821920,0
2162.HK,D,20240328,000000,32.3,34.65,32,33.9,1399500,0
2162.HK,D,20240402,000000,35,35,31.15,31.45,2941851,0
2162.HK,D,20240403,000000,31.9,32.3,30.45,30.75,1644000,0
2162.HK,D,20240405,000000,30.75,30.75,29.45,29.85,290500,0
2162.HK,D,20240408,000000,30.95,32.7,30,31.95,1006026,0
2162.HK,D,20240409,000000,31.95,33,30.8,32.65,1077000,0
2162.HK,D,20240410,000000,32.95,32.95,31.65,32.1,531000,0
2162.HK,D,20240411,000000,31.9,32.9,31.05,32.5,276858,0
2162.HK,D,20240412,000000,33.6,33.85,32.3,32.5,671000,0
2162.HK,D,20240415,000000,31.9,32.45,30.7,30.8,1114500,0
2162.HK,D,20240416,000000,30.05,31.35,29.2,30.15,924500,0
2162.HK,D,20240417,000000,30.2,30.85,28.95,29.75,712500,0
2162.HK,D,20240418,000000,30.75,30.75,28.65,29.65,690500,0
2162.HK,D,20240419,000000,29.15,29.85,27.3,27.45,2398500,0
2162.HK,D,20240422,000000,27.7,29.55,26.6,29.15,1487662,0
2162.HK,D,20240423,000000,29.95,33.2,29.95,32.3,1179500,0
2162.HK,D,20240424,000000,32.55,34.4,32.15,33.65,1408000,0
2162.HK,D,20240425,000000,33.65,35.3,33.2,34.95,1411000,0
2162.HK,D,20240426,000000,35.2,35.2,33.9,34.9,1168100,0
2162.HK,D,20240429,000000,36.9,36.9,33.2,33.5,1399500,0
2162.HK,D,20240430,000000,34.5,34.75,33.1,33.95,1119300,0
2162.HK,D,20240502,000000,32.75,36.55,32.75,36.2,287500,0
2162.HK,D,20240503,000000,37,38,35.05,35.6,295500,0
2162.HK,D,20240506,000000,35.5,37.35,34.95,36,1151280,0
2162.HK,D,20240507,000000,36.95,36.95,35.4,35.6,919500,0
2162.HK,D,20240508,000000,35.8,37.95,35.7,37.75,3463790,0
2162.HK,D,20240509,000000,36.8,39.45,36.8,39.05,1793208,0
2162.HK,D,20240510,000000,38.8,40.85,38.55,40.45,2127658,0
2162.HK,D,20240513,000000,40.9,42,39.65,41.6,2100440,0
2162.HK,D,20240514,000000,41.6,42.3,39.25,39.4,1022532,0
2162.HK,D,20240516,000000,39.4,40.5,37.7,38.05,1868000,0
2162.HK,D,20240517,000000,38.05,39.5,37.4,37.65,837500,0
2162.HK,D,20240520,000000,38.8,39.9,37.4,38.35,1171000,0
2162.HK,D,20240521,000000,39,39,36.05,36.15,758000,0
2162.HK,D,20240522,000000,36.8,37.2,36,36.2,571989,0
2162.HK,D,20240523,000000,36.2,36.7,35.3,35.45,788500,0
2162.HK,D,20240524,000000,35.45,35.75,33,34.15,1999675,0
2162.HK,D,20240527,000000,34.6,34.6,32.9,34.1,1317500,0
2162.HK,D,20240528,000000,34.5,35.35,33.15,33.2,772778,0
2162.HK,D,20240529,000000,33.3,33.3,31.5,31.7,1409500,0
2162.HK,D,20240530,000000,32.1,32.25,31.25,31.7,497500,0
2162.HK,D,20240531,000000,32.5,34.3,31.55,32.2,1675500,0
2162.HK,D,20240603,000000,35,35,30.7,31.45,2317000,0
2162.HK,D,20240604,000000,31.05,34.2,31.05,33.9,1874400,0
2162.HK,D,20240605,000000,33.8,35.8,33.5,34.65,1380989,0
2162.HK,D,20240606,000000,34.65,34.85,33,34,736500,0
2162.HK,D,20240607,000000,34.8,35.15,32.95,33.05,366500,0
2162.HK,D,20240611,000000,33.05,33.45,32.05,33,519000,0
2162.HK,D,20240612,000000,33.1,34,32.3,33.65,644000,0
2162.HK,D,20240613,000000,34.15,35.25,33.8,34.85,681500,0
2162.HK,D,20240614,000000,35.15,35.75,34.5,35.3,520500,0
2162.HK,D,20240617,000000,35.95,35.95,34,34.55,892725,0
2162.HK,D,20240618,000000,34.85,34.85,33.2,33.55,852000,0
2162.HK,D,20240619,000000,33.55,35.6,33.55,34.65,1358744,0
2162.HK,D,20240620,000000,34.65,35.5,32.65,33,1180000,0
2162.HK,D,20240621,000000,33,35.35,32.25,34.6,4059400,0
2162.HK,D,20240624,000000,34,35.95,34,34.6,714137,0
2162.HK,D,20240625,000000,34.1,35.2,33.75,34.5,456108,0
2162.HK,D,20240626,000000,34.6,36,34.4,35.85,420124,0
2162.HK,D,20240627,000000,36,36.4,34.4,34.75,393000,0
2162.HK,D,20240628,000000,36,36,33.05,33.75,755800,0
2162.HK,D,20240702,000000,34.5,34.5,32.15,32.2,597500,0
2162.HK,D,20240703,000000,32.35,33.15,32.1,32.5,285000,0
2162.HK,D,20240704,000000,32.95,32.95,31.55,31.55,252500,0
2162.HK,D,20240705,000000,31.85,34.9,31.15,33.85,598500,0
2162.HK,D,20240708,000000,34,34,30.5,31.4,1099000,0
2162.HK,D,20240709,000000,31.4,33.2,31.4,32,800826,0
2162.HK,D,20240710,000000,32,32.8,31.55,31.8,262644,0
2162.HK,D,20240711,000000,32.7,33.1,31.75,32.5,665680,0
2162.HK,D,20240712,000000,32.8,34.55,32.8,34.4,1551100,0
2162.HK,D,20240715,000000,34.3,34.3,31.05,31.6,1944182,0
2162.HK,D,20240716,000000,32.15,32.15,31.4,31.45,511500,0
2162.HK,D,20240717,000000,31.45,33.4,31.45,33.2,1140000,0
2162.HK,D,20240718,000000,33.05,33.5,32.3,32.8,388000,0
2162.HK,D,20240719,000000,31.6,32.5,31.55,32.05,400622,0
2162.HK,D,20240722,000000,32.05,32.95,31.65,32,603500,0
2162.HK,D,20240723,000000,32.55,32.55,31.4,31.65,493000,0
2162.HK,D,20240724,000000,31.35,32,30.5,30.95,572000,0
2162.HK,D,20240725,000000,31,31.2,30.2,30.45,331500,0
2162.HK,D,20240726,000000,31.45,31.45,30.2,30.65,433700,0
2162.HK,D,20240729,000000,30.7,30.7,30.15,30.3,305000,0
2162.HK,D,20240730,000000,30.3,30.35,29.2,30.1,684470,0
2162.HK,D,20240731,000000,30,31.7,29.6,31.45,878000,0
2162.HK,D,20240801,000000,31.45,32.25,30.55,32.2,442500,0
2162.HK,D,20240802,000000,31.85,33,31.75,32.3,487400,0
2162.HK,D,20240805,000000,32.05,33.4,32.05,32.45,583000,0
2162.HK,D,20240806,000000,33.3,33.3,30.95,33.2,1349398,0
2162.HK,D,20240807,000000,33.2,34.55,32.4,34.2,1293000,0
2162.HK,D,20240808,000000,34.5,34.65,33.1,33.45,707318,0
2162.HK,D,20240809,000000,33.75,34,33.25,33.65,295702,0
2162.HK,D,20240812,000000,33.25,34.35,32.55,33.6,760500,0
2162.HK,D,20240813,000000,33.6,33.9,32.5,33.15,763106,0
2162.HK,D,20240814,000000,32.3,33.55,31.6,31.9,492000,0
2162.HK,D,20240815,000000,31.5,32.45,31.5,31.9,197500,0
2162.HK,D,20240816,000000,31.9,32.95,31.4,31.85,312000,0
2162.HK,D,20240819,000000,32.15,32.6,30.75,30.95,379000,0
2162.HK,D,20240820,000000,30.95,32,30.65,31.6,446500,0
2162.HK,D,20240821,000000,31.3,32.6,31.2,32.3,392104,0
2162.HK,D,20240822,000000,32.35,33.1,32.1,33.1,544178,0
2162.HK,D,20240823,000000,32.45,32.95,32.05,32.4,237000,0
2162.HK,D,20240826,000000,31.9,32.5,30.4,31.95,803000,0
2162.HK,D,20240827,000000,31.5,32.3,31.25,32.05,302794,0
2162.HK,D,20240828,000000,31.55,33.5,31.4,32.55,573036,0
2162.HK,D,20240829,000000,32.8,34.1,32,33.25,975600,0
2162.HK,D,20240830,000000,32.9,35.85,32.9,35.25,2119184,0
2162.HK,D,20240902,000000,35.25,35.75,34,35.5,1170500,0
2162.HK,D,20240903,000000,34.7,35.9,34.6,35.2,770000,0
2162.HK,D,20240904,000000,34.35,35.8,34.35,35,524500,0
2162.HK,D,20240905,000000,35.3,36.95,34.95,36.9,1520508,0
2162.HK,D,20240909,000000,36.75,37.55,34.35,36.2,1495718,0
2162.HK,D,20240910,000000,36.5,36.85,35.05,35.6,1025026,0
2162.HK,D,20240911,000000,35.2,37.75,35.2,37.3,1656500,0
2162.HK,D,20240912,000000,37.3,39.85,37.25,37.75,2668500,0
2162.HK,D,20240913,000000,37.75,40.4,36.8,39.75,3536228,0
2162.HK,D,20240916,000000,39.75,41,38,38.9,690000,0
