<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1488.HK,D,20141029,000000,0.67,0.67,0.65,0.65,768000,0
1488.HK,D,20141030,000000,0.67,0.67,0.67,0.67,22000,0
1488.HK,D,20141031,000000,0.68,0.68,0.67,0.67,22000,0
1488.HK,D,20141103,000000,0.67,0.67,0.66,0.66,104000,0
1488.HK,D,20141104,000000,0.66,0.66,0.66,0.66,54000,0
1488.HK,D,20141105,000000,0.66,0.66,0.65,0.65,206000,0
1488.HK,D,20141106,000000,0.65,0.66,0.64,0.66,340000,0
1488.HK,D,20141107,000000,0.66,0.66,0.63,0.64,842000,0
1488.HK,D,20141110,000000,0.66,0.67,0.66,0.67,94000,0
1488.HK,D,20141111,000000,0.68,0.69,0.65,0.66,216000,0
1488.HK,D,20141112,000000,0.66,0.66,0.66,0.66,10000,0
1488.HK,D,20141113,000000,0.65,0.65,0.63,0.64,848000,0
1488.HK,D,20141114,000000,0.64,0.65,0.64,0.65,140000,0
1488.HK,D,20141117,000000,0.66,0.66,0.63,0.65,144000,0
1488.HK,D,20141118,000000,0.65,0.65,0.64,0.65,17000,0
1488.HK,D,20141119,000000,0.65,0.65,0.63,0.63,540000,0
1488.HK,D,20141120,000000,0.62,0.64,0.62,0.63,560000,0
1488.HK,D,20141121,000000,0.63,0.65,0.63,0.63,388000,0
1488.HK,D,20141124,000000,0.65,0.68,0.65,0.65,354000,0
1488.HK,D,20141125,000000,0.65,0.65,0.64,0.65,118000,0
1488.HK,D,20141126,000000,0.65,0.67,0.65,0.66,62000,0
1488.HK,D,20141127,000000,0.65,0.65,0.65,0.65,52000,0
1488.HK,D,20141128,000000,0.64,0.64,0.64,0.64,24000,0
1488.HK,D,20141201,000000,0.63,0.63,0.62,0.63,318000,0
1488.HK,D,20141202,000000,0.63,0.65,0.63,0.65,12000,0
1488.HK,D,20141203,000000,0.64,0.64,0.63,0.63,122000,0
1488.HK,D,20141204,000000,0.63,0.64,0.63,0.63,67000,0
1488.HK,D,20141205,000000,0.64,0.64,0.62,0.63,96000,0
1488.HK,D,20141208,000000,0.63,0.63,0.61,0.62,368000,0
1488.HK,D,20141209,000000,0.62,0.62,0.62,0.62,0,0
1488.HK,D,20141210,000000,0.62,0.62,0.52,0.58,462000,0
1488.HK,D,20141211,000000,0.58,0.61,0.58,0.61,308000,0
1488.HK,D,20141212,000000,0.61,0.61,0.61,0.61,0,0
1488.HK,D,20141215,000000,0.63,0.64,0.62,0.64,240000,0
1488.HK,D,20141216,000000,0.64,0.64,0.64,0.64,109000,0
1488.HK,D,20141217,000000,0.64,0.64,0.58,0.59,266000,0
1488.HK,D,20141218,000000,0.6,0.62,0.6,0.61,162000,0
1488.HK,D,20141219,000000,0.64,0.64,0.61,0.61,26000,0
1488.HK,D,20141222,000000,0.6,0.61,0.6,0.61,42000,0
1488.HK,D,20141223,000000,0.61,0.62,0.58,0.59,148000,0
1488.HK,D,20141224,000000,0.57,0.58,0.56,0.57,260000,0
1488.HK,D,20141229,000000,0.57,0.57,0.51,0.53,1754000,0
1488.HK,D,20141230,000000,0.55,0.55,0.53,0.53,250000,0
1488.HK,D,20141231,000000,0.54,0.54,0.54,0.54,0,0
1488.HK,D,20150102,000000,0.54,0.54,0.53,0.53,372000,0
1488.HK,D,20150105,000000,0.52,0.53,0.52,0.52,104000,0
1488.HK,D,20150106,000000,0.53,0.53,0.52,0.52,126000,0
1488.HK,D,20150107,000000,0.53,0.55,0.53,0.55,116000,0
1488.HK,D,20150108,000000,0.56,0.56,0.53,0.53,225000,0
1488.HK,D,20150109,000000,0.54,0.54,0.54,0.54,118000,0
1488.HK,D,20150112,000000,0.54,0.54,0.54,0.54,0,0
1488.HK,D,20150113,000000,0.54,0.54,0.54,0.54,0,0
1488.HK,D,20150114,000000,0.53,0.53,0.53,0.53,30000,0
1488.HK,D,20150115,000000,0.52,0.52,0.52,0.52,6000,0
1488.HK,D,20150116,000000,0.52,0.55,0.52,0.55,196000,0
1488.HK,D,20150119,000000,0.57,0.57,0.54,0.54,308000,0
1488.HK,D,20150120,000000,0.53,0.54,0.53,0.54,30000,0
1488.HK,D,20150121,000000,0.54,0.55,0.54,0.54,68000,0
1488.HK,D,20150122,000000,0.54,0.55,0.54,0.55,42000,0
1488.HK,D,20150123,000000,0.54,0.54,0.53,0.54,50000,0
1488.HK,D,20150126,000000,0.53,0.54,0.53,0.54,10000,0
1488.HK,D,20150127,000000,0.56,0.56,0.55,0.56,104000,0
1488.HK,D,20150128,000000,0.55,0.55,0.55,0.55,20000,0
1488.HK,D,20150129,000000,0.55,0.55,0.54,0.54,30000,0
1488.HK,D,20150130,000000,0.53,0.54,0.53,0.54,72000,0
1488.HK,D,20150202,000000,0.52,0.53,0.5,0.51,550000,0
1488.HK,D,20150203,000000,0.51,0.53,0.5,0.53,434000,0
1488.HK,D,20150204,000000,0.52,0.52,0.52,0.52,14000,0
1488.HK,D,20150205,000000,0.52,0.52,0.5,0.51,1158000,0
1488.HK,D,20150206,000000,0.51,0.51,0.51,0.51,242000,0
1488.HK,D,20150209,000000,0.5,0.5,0.49,0.5,510000,0
1488.HK,D,20150210,000000,0.5,0.5,0.495,0.495,164000,0
1488.HK,D,20150211,000000,0.5,0.5,0.49,0.495,260000,0
1488.HK,D,20150212,000000,0.5,0.5,0.495,0.5,20000,0
1488.HK,D,20150213,000000,0.5,0.5,0.495,0.495,160000,0
1488.HK,D,20150216,000000,0.5,0.5,0.5,0.5,14000,0
1488.HK,D,20150217,000000,0.5,0.5,0.5,0.5,0,0
1488.HK,D,20150218,000000,0.51,0.51,0.5,0.5,64000,0
1488.HK,D,20150223,000000,0.5,0.5,0.5,0.5,0,0
1488.HK,D,20150224,000000,0.51,0.51,0.51,0.51,50000,0
1488.HK,D,20150225,000000,0.5,0.52,0.5,0.52,14000,0
1488.HK,D,20150226,000000,0.5,0.52,0.5,0.52,100000,0
1488.HK,D,20150227,000000,0.51,0.51,0.5,0.51,31000,0
1488.HK,D,20150302,000000,0.5,0.51,0.5,0.51,30000,0
1488.HK,D,20150303,000000,0.5,0.51,0.5,0.51,34000,0
1488.HK,D,20150304,000000,0.5,0.5,0.5,0.5,86000,0
1488.HK,D,20150305,000000,0.5,0.5,0.5,0.5,106000,0
1488.HK,D,20150306,000000,0.495,0.5,0.495,0.5,10000,0
1488.HK,D,20150309,000000,0.51,0.51,0.51,0.51,40000,0
1488.HK,D,20150310,000000,0.5,0.52,0.5,0.51,262000,0
1488.HK,D,20150311,000000,0.51,0.51,0.51,0.51,20000,0
1488.HK,D,20150312,000000,0.5,0.5,0.49,0.49,944000,0
1488.HK,D,20150313,000000,0.49,0.49,0.475,0.485,350000,0
1488.HK,D,20150316,000000,0.465,0.47,0.46,0.47,556000,0
1488.HK,D,20150317,000000,0.48,0.48,0.465,0.465,208000,0
1488.HK,D,20150318,000000,0.47,0.47,0.45,0.465,307000,0
1488.HK,D,20150319,000000,0.46,0.46,0.455,0.46,160000,0
1488.HK,D,20150320,000000,0.46,0.465,0.46,0.465,112000,0
1488.HK,D,20150323,000000,0.47,0.47,0.47,0.47,186000,0
1488.HK,D,20150324,000000,0.46,0.465,0.455,0.465,462000,0
1488.HK,D,20150325,000000,0.47,0.47,0.465,0.47,160000,0
1488.HK,D,20150326,000000,0.47,0.48,0.47,0.48,332070,0
1488.HK,D,20150327,000000,0.48,0.48,0.48,0.48,0,0
1488.HK,D,20150330,000000,0.47,0.475,0.47,0.47,44000,0
1488.HK,D,20150331,000000,0.465,0.475,0.465,0.475,22000,0
1488.HK,D,20150401,000000,0.47,0.475,0.47,0.475,21000,0
1488.HK,D,20150402,000000,0.48,0.48,0.47,0.48,324000,0
1488.HK,D,20150408,000000,0.49,0.51,0.485,0.51,877000,0
1488.HK,D,20150409,000000,0.51,0.54,0.51,0.51,1042000,0
1488.HK,D,20150410,000000,0.51,0.54,0.485,0.54,1796000,0
1488.HK,D,20150413,000000,0.56,0.63,0.54,0.6,2364000,0
1488.HK,D,20150414,000000,0.6,0.6,0.51,0.55,3234000,0
1488.HK,D,20150415,000000,0.55,0.56,0.53,0.53,836000,0
1488.HK,D,20150416,000000,0.53,0.56,0.53,0.55,492000,0
1488.HK,D,20150417,000000,0.54,0.54,0.54,0.54,262000,0
1488.HK,D,20150420,000000,0.54,0.54,0.5,0.51,1332000,0
1488.HK,D,20150421,000000,0.51,0.54,0.51,0.53,828000,0
1488.HK,D,20150422,000000,0.53,0.56,0.53,0.55,460000,0
1488.HK,D,20150423,000000,0.57,0.58,0.53,0.55,1220000,0
1488.HK,D,20150424,000000,0.54,0.57,0.52,0.56,426000,0
1488.HK,D,20150427,000000,0.57,0.62,0.57,0.59,2392000,0
1488.HK,D,20150428,000000,0.57,0.58,0.57,0.58,658000,0
1488.HK,D,20150429,000000,0.56,0.61,0.56,0.6,2570000,0
1488.HK,D,20150430,000000,0.6,0.62,0.58,0.58,480000,0
1488.HK,D,20150504,000000,0.58,0.6,0.58,0.59,292000,0
1488.HK,D,20150505,000000,0.59,0.6,0.58,0.59,684000,0
1488.HK,D,20150506,000000,0.58,0.59,0.58,0.58,168000,0
1488.HK,D,20150507,000000,0.56,0.57,0.55,0.56,228000,0
1488.HK,D,20150508,000000,0.56,0.59,0.56,0.59,342000,0
1488.HK,D,20150511,000000,0.6,0.6,0.57,0.57,266000,0
1488.HK,D,20150512,000000,0.57,0.61,0.56,0.57,2253000,0
1488.HK,D,20150513,000000,0.57,0.6,0.57,0.58,848000,0
1488.HK,D,20150514,000000,0.58,0.66,0.58,0.64,7208000,0
1488.HK,D,20150515,000000,0.64,0.7,0.62,0.64,2974000,0
1488.HK,D,20150518,000000,0.64,0.67,0.6,0.66,1665000,0
1488.HK,D,20150519,000000,0.66,0.66,0.64,0.64,402000,0
1488.HK,D,20150520,000000,0.65,0.66,0.63,0.64,474000,0
1488.HK,D,20150521,000000,0.65,0.68,0.65,0.65,1362000,0
1488.HK,D,20150522,000000,0.66,0.69,0.65,0.68,2116000,0
1488.HK,D,20150526,000000,0.69,0.69,0.63,0.64,1510000,0
1488.HK,D,20150527,000000,0.65,0.65,0.63,0.64,476000,0
1488.HK,D,20150528,000000,0.64,0.64,0.62,0.64,918000,0
1488.HK,D,20150529,000000,0.64,0.69,0.62,0.69,3798000,0
1488.HK,D,20150601,000000,0.68,0.72,0.67,0.68,1376000,0
1488.HK,D,20150602,000000,0.69,0.7,0.68,0.68,201067,0
1488.HK,D,20150603,000000,0.68,0.68,0.66,0.68,624000,0
1488.HK,D,20150604,000000,0.65,0.7,0.65,0.67,1730000,0
1488.HK,D,20150605,000000,0.66,0.66,0.64,0.66,378000,0
1488.HK,D,20150608,000000,0.65,0.72,0.64,0.7,2782000,0
1488.HK,D,20150609,000000,0.7,0.7,0.66,0.68,1206000,0
1488.HK,D,20150610,000000,0.68,0.69,0.63,0.63,846000,0
1488.HK,D,20150611,000000,0.65,0.67,0.65,0.67,528000,0
1488.HK,D,20150612,000000,0.65,0.68,0.65,0.65,528000,0
1488.HK,D,20150615,000000,0.67,0.68,0.67,0.68,986000,0
1488.HK,D,20150616,000000,0.66,0.68,0.65,0.66,316000,0
1488.HK,D,20150617,000000,0.65,0.68,0.65,0.67,498000,0
1488.HK,D,20150618,000000,0.66,0.68,0.66,0.67,356000,0
1488.HK,D,20150619,000000,0.68,0.87,0.68,0.8,18198000,0
1488.HK,D,20150622,000000,0.8,0.8,0.8,0.8,0,0
1488.HK,D,20150623,000000,1.04,1.26,0.96,1.17,104684000,0
1488.HK,D,20150624,000000,1.17,1.24,1.09,1.17,36350000,0
1488.HK,D,20150625,000000,1.19,1.54,1.15,1.49,76478000,0
1488.HK,D,20150626,000000,1.47,1.84,1.35,1.74,60618900,0
1488.HK,D,20150629,000000,1.7,1.99,1.62,1.8,60866000,0
1488.HK,D,20150630,000000,1.81,1.93,1.66,1.78,31014000,0
1488.HK,D,20150702,000000,1.8,1.94,1.79,1.83,23405000,0
1488.HK,D,20150703,000000,1.83,1.86,1.54,1.6,14093000,0
1488.HK,D,20150706,000000,1.55,1.6,1,1.21,19541000,0
1488.HK,D,20150707,000000,1.2,1.46,1.16,1.34,20770000,0
1488.HK,D,20150708,000000,1.29,1.29,0.94,1.12,16348000,0
1488.HK,D,20150709,000000,1.12,1.32,1.12,1.29,10398000,0
1488.HK,D,20150710,000000,1.3,1.81,1.28,1.78,27314000,0
1488.HK,D,20150713,000000,1.78,1.92,1.65,1.81,16224000,0
1488.HK,D,20150714,000000,1.81,1.9,1.57,1.65,22553000,0
1488.HK,D,20150715,000000,1.65,1.68,1.51,1.57,7654000,0
1488.HK,D,20150716,000000,1.6,1.6,1.47,1.57,2626000,0
1488.HK,D,20150717,000000,1.53,1.59,1.49,1.55,5972000,0
1488.HK,D,20150720,000000,1.55,1.7,1.53,1.55,4298000,0
1488.HK,D,20150721,000000,1.61,1.61,1.42,1.43,3362000,0
1488.HK,D,20150722,000000,1.05,1.17,1.02,1.13,40490000,0
1488.HK,D,20150723,000000,1.08,1.22,1.08,1.09,10700000,0
1488.HK,D,20150724,000000,1.12,1.25,1.05,1.15,15372000,0
1488.HK,D,20150727,000000,1.15,1.15,1.06,1.09,4434000,0
1488.HK,D,20150728,000000,1.1,1.19,1.03,1.11,6586000,0
1488.HK,D,20150729,000000,1.14,1.22,1.09,1.2,9784000,0
1488.HK,D,20150730,000000,1.18,1.29,1.16,1.23,11424000,0
1488.HK,D,20150731,000000,1.2,1.34,1.2,1.26,7174000,0
1488.HK,D,20150803,000000,1.3,1.3,1.21,1.26,5064000,0
1488.HK,D,20150804,000000,1.28,1.28,1.24,1.24,2588000,0
1488.HK,D,20150805,000000,1.28,1.44,1.28,1.41,16883000,0
1488.HK,D,20150806,000000,1.41,1.44,1.35,1.38,5194000,0
1488.HK,D,20150807,000000,1.38,1.43,1.32,1.39,3162000,0
1488.HK,D,20150810,000000,1.36,1.4,1.34,1.35,1930000,0
1488.HK,D,20150811,000000,1.35,1.39,1.31,1.35,2520000,0
1488.HK,D,20150812,000000,1.3,1.32,1.21,1.25,3562000,0
1488.HK,D,20150813,000000,1.24,1.28,1.21,1.24,1242000,0
1488.HK,D,20150814,000000,1.23,1.29,1.21,1.28,770000,0
1488.HK,D,20150817,000000,1.27,1.28,1.22,1.26,332000,0
1488.HK,D,20150818,000000,1.25,1.25,1.14,1.17,2950000,0
1488.HK,D,20150819,000000,1.15,1.21,1,1.21,3504000,0
1488.HK,D,20150820,000000,1.14,1.16,1.13,1.14,586000,0
1488.HK,D,20150821,000000,1.08,1.14,1.04,1.08,732000,0
1488.HK,D,20150824,000000,1.01,1.04,0.97,0.97,1710000,0
1488.HK,D,20150825,000000,0.99,1.05,0.98,0.98,2376000,0
1488.HK,D,20150826,000000,0.98,1.05,0.98,1.02,892000,0
1488.HK,D,20150827,000000,1.07,1.08,1.03,1.08,1486000,0
1488.HK,D,20150828,000000,1.1,1.2,1.08,1.15,1416000,0
1488.HK,D,20150831,000000,1.14,1.2,1.13,1.19,2508000,0
1488.HK,D,20150901,000000,1.17,1.25,1.17,1.25,3178000,0
1488.HK,D,20150902,000000,1.22,1.43,1.22,1.35,7954000,0
1488.HK,D,20150904,000000,1.34,1.47,1.34,1.41,4528000,0
1488.HK,D,20150907,000000,1.4,1.44,1.09,1.15,6822000,0
1488.HK,D,20150908,000000,1.19,1.29,1.15,1.28,6618000,0
1488.HK,D,20150909,000000,1.29,1.3,1.22,1.26,2748000,0
1488.HK,D,20150910,000000,1.23,1.3,1.2,1.24,1226000,0
1488.HK,D,20150911,000000,1.24,1.32,1.23,1.28,2272000,0
1488.HK,D,20150914,000000,1.29,1.35,1.26,1.32,2464000,0
1488.HK,D,20150915,000000,1.34,1.58,1.33,1.38,224803000,0
1488.HK,D,20150916,000000,1.41,1.45,1.35,1.41,4084000,0
1488.HK,D,20150917,000000,1.38,1.4,1.35,1.36,1606000,0
1488.HK,D,20150918,000000,1.35,1.39,1.35,1.36,1122000,0
1488.HK,D,20150921,000000,1.33,1.39,1.33,1.38,1140000,0
1488.HK,D,20150922,000000,1.39,1.45,1.39,1.41,2265000,0
1488.HK,D,20150923,000000,1.41,1.41,1.37,1.39,656000,0
1488.HK,D,20150924,000000,1.39,1.4,1.38,1.38,434000,0
1488.HK,D,20150925,000000,1.37,1.53,1.37,1.47,6708000,0
1488.HK,D,20150929,000000,1.44,1.57,1.41,1.56,10642000,0
1488.HK,D,20150930,000000,1.59,1.74,1.58,1.71,19478000,0
1488.HK,D,20151002,000000,1.73,1.78,1.6,1.76,11218000,0
1488.HK,D,20151005,000000,1.76,1.76,1.64,1.66,8456000,0
1488.HK,D,20151006,000000,1.66,1.66,1.52,1.53,8436000,0
1488.HK,D,20151007,000000,1.55,1.64,1.53,1.6,7002000,0
1488.HK,D,20151008,000000,1.58,1.62,1.52,1.58,2550000,0
1488.HK,D,20151009,000000,1.6,1.61,1.5,1.54,2428000,0
1488.HK,D,20151012,000000,1.52,1.54,1.49,1.54,1850000,0
1488.HK,D,20151013,000000,1.53,1.72,1.53,1.68,7902000,0
1488.HK,D,20151014,000000,1.63,1.73,1.63,1.64,4118000,0
1488.HK,D,20151015,000000,1.68,1.68,1.58,1.62,1816000,0
1488.HK,D,20151016,000000,1.65,1.65,1.59,1.6,654000,0
1488.HK,D,20151019,000000,1.62,1.63,1.6,1.63,1572000,0
1488.HK,D,20151020,000000,1.6,1.67,1.58,1.62,1644000,0
1488.HK,D,20151022,000000,1.6,1.6,1.58,1.58,1014000,0
1488.HK,D,20151023,000000,1.58,1.61,1.56,1.59,288000,0
1488.HK,D,20151026,000000,1.59,1.62,1.57,1.58,764000,0
1488.HK,D,20151027,000000,1.57,1.58,1.57,1.58,588000,0
1488.HK,D,20151028,000000,1.56,1.6,1.56,1.6,723900,0
1488.HK,D,20151029,000000,1.58,1.6,1.53,1.59,734000,0
1488.HK,D,20151030,000000,1.56,1.6,1.56,1.6,298000,0
1488.HK,D,20151102,000000,1.57,1.58,1.55,1.55,172000,0
1488.HK,D,20151103,000000,1.55,1.55,1.49,1.5,714000,0
1488.HK,D,20151104,000000,1.49,1.55,1.47,1.5,662000,0
1488.HK,D,20151105,000000,1.49,1.52,1.49,1.5,280000,0
1488.HK,D,20151106,000000,1.48,1.5,1.47,1.49,412000,0
1488.HK,D,20151109,000000,1.47,1.56,1.42,1.51,856000,0
1488.HK,D,20151110,000000,1.47,1.57,1.47,1.5,716000,0
1488.HK,D,20151111,000000,1.48,1.52,1.48,1.48,154000,0
1488.HK,D,20151112,000000,1.5,1.52,1.49,1.5,322000,0
1488.HK,D,20151113,000000,1.49,1.5,1.47,1.47,330000,0
1488.HK,D,20151116,000000,1.45,1.46,1.43,1.45,214000,0
1488.HK,D,20151117,000000,1.47,1.48,1.42,1.43,400000,0
1488.HK,D,20151118,000000,1.43,1.45,1.35,1.36,1248000,0
1488.HK,D,20151119,000000,1.42,1.42,1.38,1.4,754000,0
1488.HK,D,20151120,000000,1.4,1.45,1.4,1.41,2164000,0
1488.HK,D,20151123,000000,1.41,1.46,1.41,1.44,240000,0
1488.HK,D,20151124,000000,1.42,1.42,1.38,1.4,238000,0
1488.HK,D,20151125,000000,1.37,1.39,1.37,1.38,146000,0
1488.HK,D,20151126,000000,1.38,1.38,1.37,1.38,208000,0
1488.HK,D,20151127,000000,1.35,1.35,1.28,1.28,584000,0
1488.HK,D,20151130,000000,1.26,1.41,1.26,1.38,240000,0
1488.HK,D,20151201,000000,1.38,1.42,1.37,1.37,150000,0
1488.HK,D,20151202,000000,1.37,1.45,1.36,1.41,312000,0
1488.HK,D,20151203,000000,1.38,1.41,1.36,1.37,512000,0
1488.HK,D,20151204,000000,1.35,1.4,1.35,1.38,146000,0
1488.HK,D,20151207,000000,1.35,1.37,1.31,1.34,332000,0
1488.HK,D,20151208,000000,1.31,1.36,1.31,1.31,280000,0
1488.HK,D,20151209,000000,1.29,1.33,1.29,1.32,380000,0
1488.HK,D,20151210,000000,1.29,1.33,1.25,1.27,164000,0
1488.HK,D,20151211,000000,1.26,1.35,1.26,1.35,400000,0
1488.HK,D,20151214,000000,1.31,1.39,1.31,1.32,304000,0
1488.HK,D,20151215,000000,1.33,1.46,1.33,1.44,2034000,0
1488.HK,D,20151216,000000,1.45,1.51,1.45,1.46,1336000,0
1488.HK,D,20151217,000000,1.49,1.5,1.44,1.47,1082000,0
1488.HK,D,20151218,000000,1.44,1.45,1.43,1.43,228000,0
1488.HK,D,20151221,000000,1.4,1.42,1.37,1.39,244000,0
1488.HK,D,20151222,000000,1.39,1.39,1.39,1.39,54000,0
1488.HK,D,20151223,000000,1.37,1.44,1.35,1.38,64000,0
1488.HK,D,20151224,000000,1.36,1.38,1.36,1.36,38900,0
1488.HK,D,20151228,000000,1.33,1.34,1.29,1.3,604000,0
1488.HK,D,20151229,000000,1.32,1.35,1.3,1.33,872000,0
1488.HK,D,20151230,000000,1.3,1.36,1.3,1.32,96000,0
1488.HK,D,20151231,000000,1.33,1.35,1.32,1.32,8000,0
1488.HK,D,20160104,000000,1.3,1.36,1.27,1.3,430000,0
1488.HK,D,20160105,000000,1.28,1.33,1.26,1.26,678000,0
1488.HK,D,20160106,000000,1.25,1.26,1.19,1.24,1984000,0
1488.HK,D,20160107,000000,1.24,1.4,1.21,1.38,2520000,0
1488.HK,D,20160108,000000,1.4,1.45,1.35,1.39,1564000,0
1488.HK,D,20160111,000000,1.37,1.37,1.28,1.31,1158000,0
1488.HK,D,20160112,000000,1.34,1.34,1.29,1.29,758000,0
1488.HK,D,20160113,000000,1.31,1.35,1.29,1.3,1086000,0
1488.HK,D,20160114,000000,1.27,1.31,1.26,1.31,178000,0
1488.HK,D,20160115,000000,1.31,1.32,1.28,1.28,212000,0
1488.HK,D,20160118,000000,1.25,1.27,1.24,1.26,354000,0
1488.HK,D,20160119,000000,1.26,1.27,1.24,1.27,438000,0
1488.HK,D,20160120,000000,1.25,1.26,1.2,1.23,236000,0
1488.HK,D,20160121,000000,1.23,1.24,1.1,1.11,1110000,0
1488.HK,D,20160122,000000,1.11,1.2,1.04,1.18,3458000,0
1488.HK,D,20160125,000000,1.18,1.18,1.09,1.16,812000,0
1488.HK,D,20160126,000000,1.1,1.13,1.1,1.12,418000,0
1488.HK,D,20160127,000000,1.17,1.17,1.09,1.16,308000,0
1488.HK,D,20160128,000000,1.15,1.17,1.12,1.12,1322000,0
1488.HK,D,20160129,000000,1.11,1.24,1.1,1.24,2892000,0
1488.HK,D,20160201,000000,1.2,1.24,1.2,1.24,124000,0
1488.HK,D,20160202,000000,1.24,1.24,1.16,1.22,54000,0
1488.HK,D,20160203,000000,1.1,1.18,1.1,1.18,88000,0
1488.HK,D,20160204,000000,1.21,1.21,1.13,1.13,320000,0
1488.HK,D,20160205,000000,1.14,1.23,1.12,1.16,648000,0
1488.HK,D,20160211,000000,1.1,1.14,1.1,1.11,46000,0
1488.HK,D,20160212,000000,1.1,1.12,1.1,1.12,58000,0
1488.HK,D,20160215,000000,1.12,1.12,1.12,1.12,32000,0
1488.HK,D,20160216,000000,1.12,1.12,1.12,1.12,0,0
1488.HK,D,20160217,000000,1.12,1.19,1.12,1.19,1672000,0
1488.HK,D,20160218,000000,1.16,1.17,1.16,1.16,22000,0
1488.HK,D,20160219,000000,1.16,1.16,1.06,1.14,712000,0
1488.HK,D,20160222,000000,1.08,1.13,1.08,1.11,274000,0
1488.HK,D,20160223,000000,1.1,1.16,1.1,1.14,296000,0
1488.HK,D,20160224,000000,1.14,1.14,1.09,1.11,314000,0
1488.HK,D,20160225,000000,1.11,1.12,1.08,1.11,442000,0
1488.HK,D,20160226,000000,1.14,1.14,1.1,1.14,268000,0
1488.HK,D,20160229,000000,1.12,1.16,1.1,1.15,496000,0
1488.HK,D,20160301,000000,1.11,1.16,1.1,1.14,260000,0
1488.HK,D,20160302,000000,1.15,1.19,1.09,1.1,4092000,0
1488.HK,D,20160303,000000,1.14,1.35,1.14,1.18,6674000,0
1488.HK,D,20160304,000000,1.18,1.28,1.18,1.25,1990000,0
1488.HK,D,20160307,000000,1.29,1.42,1.29,1.39,9478000,0
1488.HK,D,20160308,000000,1.39,1.44,1.34,1.4,2958000,0
1488.HK,D,20160309,000000,1.4,1.4,1.34,1.37,854000,0
1488.HK,D,20160310,000000,1.38,1.43,1.36,1.37,1652000,0
1488.HK,D,20160311,000000,1.38,1.4,1.36,1.38,3878000,0
1488.HK,D,20160314,000000,1.42,1.47,1.39,1.4,3300000,0
1488.HK,D,20160315,000000,1.4,1.41,1.39,1.39,414000,0
1488.HK,D,20160316,000000,1.36,1.37,1.34,1.35,656000,0
1488.HK,D,20160317,000000,1.35,1.39,1.35,1.38,786000,0
1488.HK,D,20160318,000000,1.38,1.39,1.24,1.27,6826000,0
1488.HK,D,20160321,000000,1.28,1.33,1.27,1.27,436000,0
1488.HK,D,20160322,000000,1.29,1.3,1.27,1.29,1466000,0
1488.HK,D,20160323,000000,1.29,1.29,1.28,1.29,56000,0
1488.HK,D,20160324,000000,1.26,1.26,1.21,1.23,506000,0
1488.HK,D,20160329,000000,1.23,1.32,1.21,1.27,2494000,0
1488.HK,D,20160330,000000,1.31,1.32,1.27,1.29,304000,0
1488.HK,D,20160331,000000,1.28,1.28,1.22,1.26,718000,0
1488.HK,D,20160401,000000,1.24,1.24,1.2,1.22,1026000,0
1488.HK,D,20160405,000000,1.21,1.24,1.19,1.24,420000,0
1488.HK,D,20160406,000000,1.24,1.28,1.23,1.26,820000,0
1488.HK,D,20160407,000000,1.26,1.26,1.22,1.25,472000,0
1488.HK,D,20160408,000000,1.21,1.24,1.2,1.24,1192000,0
1488.HK,D,20160411,000000,1.21,1.23,1.21,1.23,132000,0
1488.HK,D,20160412,000000,1.25,1.27,1.22,1.23,314000,0
1488.HK,D,20160413,000000,1.23,1.23,1.21,1.23,612000,0
1488.HK,D,20160414,000000,1.23,1.24,1.19,1.22,858000,0
1488.HK,D,20160415,000000,1.23,1.44,1.23,1.37,6846000,0
1488.HK,D,20160418,000000,1.45,1.52,1.33,1.51,9204000,0
1488.HK,D,20160419,000000,1.52,1.63,1.47,1.54,7074500,0
1488.HK,D,20160420,000000,1.55,1.55,1.43,1.52,1440000,0
1488.HK,D,20160421,000000,1.52,1.59,1.49,1.49,1968000,0
1488.HK,D,20160422,000000,1.48,1.52,1.45,1.48,1172000,0
1488.HK,D,20160425,000000,1.47,1.5,1.46,1.46,290000,0
1488.HK,D,20160426,000000,1.45,1.46,1.41,1.45,796000,0
1488.HK,D,20160427,000000,1.45,1.45,1.4,1.41,244000,0
1488.HK,D,20160428,000000,1.4,1.44,1.39,1.43,240000,0
1488.HK,D,20160429,000000,1.42,1.5,1.4,1.44,1896000,0
1488.HK,D,20160503,000000,1.45,1.5,1.41,1.48,878000,0
1488.HK,D,20160504,000000,1.51,1.53,1.48,1.51,626000,0
1488.HK,D,20160505,000000,1.54,1.57,1.52,1.52,694000,0
1488.HK,D,20160506,000000,1.53,1.53,1.44,1.46,1016000,0
1488.HK,D,20160509,000000,1.48,1.49,1.41,1.42,294000,0
1488.HK,D,20160510,000000,1.42,1.44,1.38,1.42,270000,0
1488.HK,D,20160511,000000,1.42,1.44,1.38,1.43,938000,0
1488.HK,D,20160512,000000,1.41,1.41,1.38,1.38,1252000,0
1488.HK,D,20160513,000000,1.37,1.39,1.37,1.38,200000,0
1488.HK,D,20160516,000000,1.37,1.38,1.33,1.34,430000,0
1488.HK,D,20160517,000000,1.32,1.36,1.3,1.34,324000,0
1488.HK,D,20160518,000000,1.34,1.34,1.3,1.34,396000,0
1488.HK,D,20160519,000000,1.34,1.35,1.33,1.34,320000,0
