<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6959.HK,D,20240426,000000,37.5,39.1,37.5,38.75,41500,0
6959.HK,D,20240429,000000,38.9,39.6,36,37.9,75500,0
6959.HK,D,20240430,000000,38.4,38.75,36.1,37.25,48000,0
6959.HK,D,20240502,000000,37.65,40.15,37.2,40,150000,0
6959.HK,D,20240503,000000,40.3,43,40,40.3,123000,0
6959.HK,D,20240506,000000,41.25,42.4,39.55,40.2,103800,0
6959.HK,D,20240507,000000,41,42.8,40.75,42.35,103900,0
6959.HK,D,20240508,000000,43,44.4,41,43.4,102700,0
6959.HK,D,20240509,000000,44.5,44.5,41.8,42.55,102200,0
6959.HK,D,20240510,000000,42.9,48,42.7,46.55,107600,0
6959.HK,D,20240513,000000,47,49.5,46.1,49.25,110000,0
6959.HK,D,20240514,000000,49.5,49.5,45,48.9,125600,0
6959.HK,D,20240516,000000,49.35,53,47.8,51.7,153200,0
6959.HK,D,20240517,000000,53,56.95,52,55.9,117800,0
6959.HK,D,20240520,000000,55.9,58.25,55.2,56.85,105300,0
6959.HK,D,20240521,000000,59,59.75,57.15,59.7,73100,0
6959.HK,D,20240522,000000,56.9,60,55.25,55.9,56600,0
6959.HK,D,20240523,000000,54.6,58.85,54.6,58.85,52400,0
6959.HK,D,20240524,000000,59,59.5,58,58.85,38800,0
6959.HK,D,20240527,000000,59.3,64.9,59.3,64.4,66200,0
6959.HK,D,20240528,000000,63.95,66.45,61.3,61.5,62100,0
6959.HK,D,20240529,000000,60.85,64.75,55.4,55.55,113700,0
6959.HK,D,20240530,000000,54.85,57.35,47.6,50.2,156300,0
6959.HK,D,20240531,000000,50.05,67.75,50.05,67.75,487621,0
6959.HK,D,20240603,000000,68,74.8,65.9,72.9,255500,0
6959.HK,D,20240604,000000,73.15,76.5,69.4,76.5,104300,0
6959.HK,D,20240605,000000,76.8,88.65,76.15,88.05,103300,0
6959.HK,D,20240606,000000,88.25,89,77,82.3,106000,0
6959.HK,D,20240607,000000,81.8,87,81.8,83.1,103600,0
6959.HK,D,20240611,000000,80.65,87.5,80.65,87.2,102700,0
6959.HK,D,20240612,000000,87.8,89,83.4,85.65,105100,0
6959.HK,D,20240613,000000,87.8,89,82.8,83,286200,0
6959.HK,D,20240614,000000,82.7,96,81.95,93.7,148000,0
6959.HK,D,20240617,000000,90.9,102.8,89.25,98.3,105500,0
6959.HK,D,20240618,000000,97.6,106.9,97.6,102.1,108410,0
6959.HK,D,20240619,000000,102.9,106.9,101,105,168100,0
6959.HK,D,20240620,000000,108.2,108.2,26.15,36,1400500,0
6959.HK,D,20240621,000000,38,54.45,38,49.9,928900,0
6959.HK,D,20240624,000000,56.2,61,51,60.7,388200,0
6959.HK,D,20240625,000000,62.8,74,60.9,73.3,258900,0
6959.HK,D,20240626,000000,73.3,82,58,63.5,363500,0
6959.HK,D,20240627,000000,63.4,68.75,63.4,64.25,100600,0
6959.HK,D,20240628,000000,66.2,66.25,56,56.6,140000,0
6959.HK,D,20240702,000000,58,62,56.6,60.05,94200,0
6959.HK,D,20240703,000000,60.05,62,36,40.4,623400,0
6959.HK,D,20240704,000000,43.95,43.95,28.8,30.15,671800,0
6959.HK,D,20240705,000000,31.3,32,23.7,28.6,685800,0
6959.HK,D,20240708,000000,28.6,28.6,24,25,189500,0
6959.HK,D,20240709,000000,26,38.6,25.5,37.2,679500,0
6959.HK,D,20240710,000000,36.55,37.2,30.5,32,342400,0
6959.HK,D,20240711,000000,31.95,34.95,29.15,31.05,166400,0
6959.HK,D,20240712,000000,32.8,32.8,24.7,25.4,624100,0
6959.HK,D,20240715,000000,25.4,25.8,23.3,24.5,187400,0
6959.HK,D,20240716,000000,25.6,26.75,24.85,25.4,237100,0
6959.HK,D,20240717,000000,26,26,19.98,20.6,584600,0
6959.HK,D,20240718,000000,20.15,21.4,18.28,20.55,268500,0
6959.HK,D,20240719,000000,19.94,20.55,18.04,18.08,214200,0
6959.HK,D,20240722,000000,18.4,21.55,18.38,20.2,220200,0
6959.HK,D,20240723,000000,20.75,21.75,19.3,19.42,112600,0
6959.HK,D,20240724,000000,19.8,20.25,19.34,19.74,84100,0
6959.HK,D,20240725,000000,19.46,20,18.22,18.9,82384,0
6959.HK,D,20240726,000000,19.2,19.88,18.98,19.08,65100,0
6959.HK,D,20240729,000000,19.6,19.66,16.8,17.04,124900,0
6959.HK,D,20240730,000000,17.6,18.74,17.1,18,112800,0
6959.HK,D,20240731,000000,18.7,19.5,18,19.38,133500,0
6959.HK,D,20240801,000000,19.8,20.05,17.38,17.54,276500,0
6959.HK,D,20240802,000000,17.6,18.4,17.2,17.26,81700,0
6959.HK,D,20240805,000000,17.26,17.44,16.78,16.9,46200,0
6959.HK,D,20240806,000000,16.9,17.6,16.52,17.12,67000,0
6959.HK,D,20240807,000000,17.3,17.3,16.3,16.78,41400,0
6959.HK,D,20240808,000000,16.68,16.74,12.62,13.36,289500,0
6959.HK,D,20240809,000000,13.4,13.98,13,13.48,111300,0
6959.HK,D,20240812,000000,13.8,14.1,13.26,13.88,67900,0
6959.HK,D,20240813,000000,14.2,14.2,13.12,13.64,39900,0
6959.HK,D,20240814,000000,13.9,16,13.72,15.44,244000,0
6959.HK,D,20240815,000000,16,16.48,14.4,15.6,262700,0
6959.HK,D,20240816,000000,16,16.62,15.16,15.34,234200,0
6959.HK,D,20240819,000000,16,16,14.5,14.98,75800,0
6959.HK,D,20240820,000000,14.98,14.98,11.78,12.64,411300,0
6959.HK,D,20240821,000000,12.9,12.9,12.12,12.28,75900,0
6959.HK,D,20240822,000000,12.7,12.7,11.76,12.04,46500,0
6959.HK,D,20240823,000000,12.1,12.58,11.7,12,64200,0
6959.HK,D,20240826,000000,11.98,12.36,11.88,12,34600,0
6959.HK,D,20240827,000000,12,12.2,11.58,12,49500,0
6959.HK,D,20240828,000000,12.06,12.2,9.87,10.12,315800,0
6959.HK,D,20240829,000000,10.14,10.38,9.4,9.98,128200,0
6959.HK,D,20240830,000000,10.02,10.6,9.82,9.82,514943,0
6959.HK,D,20240902,000000,10.02,10.08,9.41,9.72,187000,0
6959.HK,D,20240903,000000,9.9,9.9,8.2,8.25,388200,0
6959.HK,D,20240904,000000,8.11,8.27,7.45,7.9,170400,0
6959.HK,D,20240905,000000,7.89,9,7.89,8.85,163200,0
6959.HK,D,20240909,000000,8.85,9,8.14,8.42,43600,0
6959.HK,D,20240910,000000,8.34,8.54,8.1,8.2,37900,0
6959.HK,D,20240911,000000,8.34,8.38,7.76,8.18,65200,0
6959.HK,D,20240912,000000,8.19,8.41,6.03,6.3,915500,0
6959.HK,D,20240913,000000,6.34,6.34,5.65,5.7,379900,0
6959.HK,D,20240916,000000,5.8,7.18,5.8,6.45,747600,0
6959.HK,D,20240917,000000,6.45,6.8,5.32,5.45,904600,0
6959.HK,D,20240919,000000,5.73,5.76,5.3,5.41,409800,0
6959.HK,D,20240920,000000,5.5,6.09,5.5,5.75,336000,0
6959.HK,D,20240923,000000,5.68,5.68,5.32,5.4,236400,0
6959.HK,D,20240924,000000,5.4,6.2,5.22,5.94,720000,0
6959.HK,D,20240925,000000,6.02,6.38,5.57,5.83,991700,0
6959.HK,D,20240926,000000,5.83,6.2,5.74,6.14,585100,0
6959.HK,D,20240927,000000,6.13,6.73,6.12,6.34,674800,0
6959.HK,D,20240930,000000,6.34,7.5,6.33,6.98,1155300,0
6959.HK,D,20241002,000000,7.3,7.47,6.73,7.02,829300,0
6959.HK,D,20241003,000000,7.17,7.17,6.01,6.22,987800,0
6959.HK,D,20241004,000000,6.22,6.83,6.22,6.79,477000,0
6959.HK,D,20241007,000000,6.81,8.13,6.81,7.87,1108503,0
6959.HK,D,20241008,000000,7.9,7.9,6.58,6.59,893400,0
6959.HK,D,20241009,000000,6.6,7.05,6.13,6.23,448100,0
6959.HK,D,20241010,000000,6.34,6.92,6.34,6.6,409748,0
6959.HK,D,20241014,000000,6.8,6.8,5.41,5.6,866200,0
6959.HK,D,20241015,000000,5.8,5.8,5.3,5.51,395000,0
6959.HK,D,20241016,000000,5.48,5.64,5.32,5.38,132600,0
6959.HK,D,20241017,000000,5.4,5.69,5.38,5.45,169000,0
6959.HK,D,20241018,000000,5.55,5.76,5.5,5.59,191100,0
6959.HK,D,20241021,000000,5.65,5.65,5.4,5.5,134100,0
6959.HK,D,20241022,000000,5.7,5.7,5.45,5.6,85800,0
6959.HK,D,20241023,000000,5.65,5.8,5.55,5.55,185500,0
6959.HK,D,20241024,000000,5.66,7.36,5.45,6.63,2706600,0
6959.HK,D,20241025,000000,7.4,7.4,5.8,5.8,2083800,0
6959.HK,D,20241028,000000,5.8,5.8,5.56,5.67,159600,0
6959.HK,D,20241029,000000,5.68,6.1,5.68,5.9,353400,0
6959.HK,D,20241030,000000,5.9,6.08,5.72,5.78,111900,0
6959.HK,D,20241031,000000,5.82,5.91,5.71,5.8,131300,0
6959.HK,D,20241101,000000,5.85,5.86,5.69,5.71,122200,0
6959.HK,D,20241104,000000,5.71,5.71,5.48,5.6,184100,0
6959.HK,D,20241105,000000,5.6,5.84,5.6,5.78,85800,0
6959.HK,D,20241106,000000,5.68,5.78,5.64,5.7,60400,0
6959.HK,D,20241107,000000,5.53,5.92,5.53,5.92,112800,0
6959.HK,D,20241108,000000,5.98,6.07,5.66,5.66,123400,0
6959.HK,D,20241111,000000,5.66,5.67,5.49,5.6,176200,0
6959.HK,D,20241112,000000,5.61,5.61,5.34,5.38,193000,0
6959.HK,D,20241113,000000,5.38,5.38,5.12,5.13,222500,0
6959.HK,D,20241114,000000,5.13,5.2,4.59,4.77,580500,0
6959.HK,D,20241115,000000,4.51,4.86,4.51,4.6,105100,0
6959.HK,D,20241118,000000,4.6,4.84,4.6,4.73,89500,0
6959.HK,D,20241119,000000,4.77,4.77,4.58,4.62,93600,0
6959.HK,D,20241120,000000,4.51,4.78,4.51,4.64,38200,0
6959.HK,D,20241121,000000,4.64,4.64,4.48,4.5,141700,0
6959.HK,D,20241122,000000,4.58,4.58,4.38,4.41,97800,0
6959.HK,D,20241125,000000,4.42,4.42,4.02,4.24,92400,0
6959.HK,D,20241126,000000,4.24,5.19,4.24,4.87,361300,0
6959.HK,D,20241127,000000,4.87,4.88,4.5,4.54,135900,0
6959.HK,D,20241128,000000,4.54,4.55,4.33,4.36,95100,0
6959.HK,D,20241129,000000,4.36,4.64,4.36,4.4,131600,0
6959.HK,D,20241202,000000,4.31,4.8,4.3,4.6,89300,0
6959.HK,D,20241203,000000,4.65,4.65,4.32,4.4,164700,0
6959.HK,D,20241204,000000,4.4,4.42,4.3,4.32,16300,0
6959.HK,D,20241205,000000,4.32,4.52,4.32,4.41,80500,0
6959.HK,D,20241206,000000,4.42,4.7,4.42,4.59,259000,0
6959.HK,D,20241209,000000,4.59,4.61,4.46,4.57,93300,0
6959.HK,D,20241210,000000,4.5,4.76,4.5,4.61,148000,0
6959.HK,D,20241211,000000,4.7,4.74,4.56,4.69,38300,0
6959.HK,D,20241212,000000,4.69,4.69,4.31,4.52,106800,0
6959.HK,D,20241213,000000,4.36,4.47,4.36,4.41,23700,0
6959.HK,D,20241216,000000,4.39,4.41,4.33,4.35,42200,0
6959.HK,D,20241217,000000,4.3,4.3,4.04,4.17,133100,0
6959.HK,D,20241218,000000,4.18,4.23,4.18,4.19,19000,0
6959.HK,D,20241219,000000,4.09,4.18,4,4.1,79200,0
6959.HK,D,20241220,000000,4.08,4.11,4.05,4.11,42100,0
6959.HK,D,20241223,000000,4.1,4.1,3.92,3.93,93500,0
6959.HK,D,20241224,000000,3.88,4.04,3.88,4.04,5600,0
6959.HK,D,20241227,000000,4.02,4.02,3.84,3.91,40049,0
6959.HK,D,20241230,000000,4.18,4.65,3.98,4.61,404600,0
6959.HK,D,20241231,000000,4.75,4.75,4.3,4.34,122600,0
6959.HK,D,20250102,000000,4.34,4.42,4.2,4.2,72100,0
6959.HK,D,20250103,000000,4.2,4.2,3.89,3.98,87400,0
6959.HK,D,20250106,000000,3.98,3.98,3.88,3.95,20600,0
6959.HK,D,20250107,000000,3.86,3.96,3.85,3.92,47000,0
6959.HK,D,20250108,000000,3.89,3.9,3.82,3.89,49500,0
6959.HK,D,20250109,000000,3.88,4.5,3.88,4.06,110500,0
6959.HK,D,20250110,000000,4.2,4.22,3.95,4,74700,0
6959.HK,D,20250113,000000,3.92,4.11,3.92,3.97,33300,0
6959.HK,D,20250114,000000,3.93,4.13,3.93,4.1,30200,0
6959.HK,D,20250115,000000,4,4.11,4,4.1,44900,0
6959.HK,D,20250116,000000,4.11,4.29,4.11,4.14,33100,0
6959.HK,D,20250117,000000,4.14,4.16,4.03,4.04,13900,0
6959.HK,D,20250120,000000,4.01,4.17,4.01,4.17,25800,0
6959.HK,D,20250121,000000,4.1,4.29,4.09,4.1,28900,0
6959.HK,D,20250122,000000,4.1,4.14,4.01,4.09,43200,0
6959.HK,D,20250123,000000,4.11,4.26,4.11,4.13,171200,0
6959.HK,D,20250124,000000,4.24,4.24,4.17,4.17,102300,0
6959.HK,D,20250127,000000,4.07,4.23,4.06,4.07,29500,0
6959.HK,D,20250128,000000,4.22,4.26,4.01,4.04,20500,0
6959.HK,D,20250203,000000,4.05,4.1,3.88,4.07,87500,0
6959.HK,D,20250204,000000,4.07,4.1,3.88,3.96,51000,0
6959.HK,D,20250205,000000,3.96,4.09,3.96,3.99,27200,0
6959.HK,D,20250206,000000,4,4.49,4,4.32,200400,0
6959.HK,D,20250207,000000,4.32,4.47,4.23,4.47,51300,0
6959.HK,D,20250210,000000,4.6,4.6,4.33,4.33,30000,0
6959.HK,D,20250211,000000,4.34,4.34,4.08,4.09,86100,0
6959.HK,D,20250212,000000,4.09,4.17,3.98,4,108700,0
6959.HK,D,20250213,000000,4.03,4.1,4,4.03,58600,0
6959.HK,D,20250214,000000,4.03,4.08,3.97,4.06,107200,0
6959.HK,D,20250217,000000,4.22,4.22,3.95,4.07,88100,0
6959.HK,D,20250218,000000,4,4.07,4,4.06,60100,0
6959.HK,D,20250219,000000,4.07,4.21,4.01,4.15,97100,0
6959.HK,D,20250220,000000,4.23,4.24,4.1,4.1,43100,0
6959.HK,D,20250221,000000,4.11,4.2,4.05,4.12,101700,0
6959.HK,D,20250224,000000,4.13,4.19,4.1,4.1,87000,0
6959.HK,D,20250225,000000,4,4.22,3.99,4.13,57700,0
6959.HK,D,20250226,000000,4.2,4.2,4.08,4.17,6900,0
6959.HK,D,20250227,000000,4.17,4.22,4,4.09,59800,0
6959.HK,D,20250228,000000,4.01,4.06,4,4.05,60400,0
6959.HK,D,20250303,000000,4.05,4.13,4,4,46500,0
6959.HK,D,20250304,000000,4.12,4.12,4,4,43200,0
6959.HK,D,20250305,000000,4.18,4.18,4.01,4.03,32200,0
6959.HK,D,20250306,000000,4,4.09,4,4.03,43500,0
6959.HK,D,20250307,000000,4.03,4.16,4.03,4.06,55500,0
6959.HK,D,20250310,000000,4.02,4.11,4.02,4.04,33200,0
6959.HK,D,20250311,000000,4.04,4.06,3.98,4.03,28200,0
6959.HK,D,20250312,000000,4.04,4.12,4.04,4.06,30700,0
6959.HK,D,20250313,000000,4.03,4.06,4.03,4.06,6800,0
6959.HK,D,20250314,000000,4.05,4.09,4,4.05,43400,0
6959.HK,D,20250317,000000,3.99,4.03,3.99,4.03,18900,0
6959.HK,D,20250318,000000,4,4.08,4,4.04,11200,0
6959.HK,D,20250319,000000,4.1,5.99,4.1,5.95,2578400,0
6959.HK,D,20250320,000000,6.24,6.41,5.7,5.81,1155600,0
6959.HK,D,20250321,000000,5.51,5.51,4.88,4.98,571300,0
6959.HK,D,20250324,000000,4.85,4.85,4.71,4.85,184300,0
6959.HK,D,20250325,000000,5,5.14,4.8,5.02,147900,0
6959.HK,D,20250326,000000,5.02,5.02,4.8,4.83,97600,0
6959.HK,D,20250327,000000,4.83,5.64,4.79,5.52,542500,0
6959.HK,D,20250328,000000,5.85,6.19,5.75,5.88,1026600,0
6959.HK,D,20250331,000000,5.95,6.21,5.95,6.19,404900,0
6959.HK,D,20250401,000000,6.2,6.78,6.18,6.31,680700,0
6959.HK,D,20250402,000000,6.35,6.35,6.02,6.16,347400,0
6959.HK,D,20250403,000000,6.17,6.17,5.88,6.12,343900,0
6959.HK,D,20250407,000000,5.7,5.7,5.35,5.45,562200,0
6959.HK,D,20250408,000000,5.45,5.96,5.45,5.8,211900,0
6959.HK,D,20250409,000000,5.8,5.98,5.66,5.92,110200,0
6959.HK,D,20250410,000000,5.95,6.3,5.95,6.27,267500,0
6959.HK,D,20250411,000000,6.38,6.45,6.14,6.23,156300,0
6959.HK,D,20250414,000000,6.23,6.38,6.2,6.27,170100,0
6959.HK,D,20250415,000000,6.28,6.32,6.05,6.23,196885,0
6959.HK,D,20250416,000000,6.12,6.12,5.99,6.03,90800,0
6959.HK,D,20250417,000000,6,6.06,5.96,6.03,406800,0
