<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
553.HK,D,20061207,000000,1.61393,1.61393,1.61393,1.61393,11738660.108398,0
553.HK,D,20061212,000000,1.6617,1.6617,1.6617,1.6617,1296158.130081,0
553.HK,D,20061214,000000,1.63826,1.63826,1.63826,1.63826,876681.40921386,0
553.HK,D,20061219,000000,1.54352,1.54352,1.54352,1.54352,794563.46883447,0
553.HK,D,20061221,000000,1.53544,1.53544,1.53544,1.53544,521569.64769634,0
553.HK,D,20061228,000000,1.49585,1.49585,1.49585,1.49585,1367179.0785904,0
553.HK,D,20070102,000000,1.56715,1.56715,1.56715,1.56715,2132889.5663951,0
553.HK,D,20070105,000000,1.54352,1.54352,1.54352,1.54352,326259.78319774,0
553.HK,D,20070109,000000,1.5509,1.5509,1.5509,1.5509,750174.49864478,0
553.HK,D,20070112,000000,1.52756,1.52756,1.52756,1.52756,286308.807588,0
553.HK,D,20070116,000000,1.59049,1.59049,1.59049,1.59049,1629075.9078586,0
553.HK,D,20070119,000000,1.66987,1.66987,1.66987,1.66987,3326951.7615167,0
553.HK,D,20070123,000000,1.58241,1.58241,1.58241,1.58241,3082812.9268284,0
553.HK,D,20070125,000000,1.59857,1.59857,1.59857,1.59857,3440144.688346,0
553.HK,D,20070130,000000,1.68513,1.68513,1.68513,1.68513,3076154.9322485,0
553.HK,D,20070201,000000,1.75624,1.75624,1.75624,1.75624,2303786.4498639,0
553.HK,D,20070206,000000,1.7716,1.7716,1.7716,1.7716,1724511.842818,0
553.HK,D,20070208,000000,2.00766,2.00766,2.00766,2.00766,23299205.826552,0
553.HK,D,20070213,000000,1.96079,1.96079,1.96079,1.96079,4922735.6910556,0
553.HK,D,20070215,000000,2.14209,2.14209,2.14209,2.14209,3702038.5094841,0
553.HK,D,20070222,000000,2.24382,2.24382,2.24382,2.24382,3488971.6531156,0
553.HK,D,20070226,000000,2.42503,2.42503,2.42503,2.42503,4456651.0027088,0
553.HK,D,20070301,000000,2.09422,2.09422,2.09422,2.09422,5058121.5989146,0
553.HK,D,20070305,000000,1.64544,1.64544,1.64544,1.64544,8245248.4552823,0
553.HK,D,20070308,000000,1.69331,1.69331,1.69331,1.69331,2696437.669376,0
553.HK,D,20070312,000000,1.96906,1.96906,1.96906,1.96906,4711886.829267,0
553.HK,D,20070315,000000,1.92119,1.92119,1.92119,1.92119,552641.62601611,0
553.HK,D,20070319,000000,1.88958,1.88958,1.88958,1.88958,463863.68563673,0
553.HK,D,20070322,000000,1.94463,1.94463,1.94463,1.94463,719102.52032501,0
553.HK,D,20070326,000000,2.03927,2.03927,2.03927,2.03927,1979745.6639561,0
553.HK,D,20070329,000000,1.95281,1.95281,1.95281,1.95281,763488.48238462,0
553.HK,D,20070402,000000,1.88958,1.88958,1.88958,1.88958,457205.69105679,0
553.HK,D,20070404,000000,1.89786,1.89786,1.89786,1.89786,499374.66124648,0
553.HK,D,20070412,000000,1.89786,1.89786,1.89786,1.89786,0,0
553.HK,D,20070416,000000,1.89786,1.89786,1.89786,1.89786,0,0
553.HK,D,20070419,000000,1.89786,1.89786,1.89786,1.89786,0,0
553.HK,D,20070423,000000,1.89786,1.89786,1.89786,1.89786,0,0
553.HK,D,20070426,000000,1.89786,1.89786,1.89786,1.89786,0,0
553.HK,D,20070430,000000,2.26008,2.26008,2.26008,2.26008,4147037.208671,0
553.HK,D,20070504,000000,2.12584,2.12584,2.12584,2.12584,1196282.1951216,0
553.HK,D,20070508,000000,2.16533,2.16533,2.16533,2.16533,1671243.8753383,0
553.HK,D,20070511,000000,2.55119,2.55119,2.55119,2.55119,23437201.788612,0
553.HK,D,20070515,000000,3.80359,3.80359,3.80359,3.80359,47620440.894296,0
553.HK,D,20070518,000000,3.46481,3.46481,3.46481,3.46481,10873074.688344,0
553.HK,D,20070522,000000,3.73239,3.73239,3.73239,3.73239,5035926.6124648,0
553.HK,D,20070528,000000,3.56663,3.56663,3.56663,3.56663,3493409.6476955,0
553.HK,D,20070530,000000,3.20531,3.20531,3.20531,3.20531,6693853.4959331,0
553.HK,D,20070604,000000,2.75563,2.75563,2.75563,2.75563,5794422.6016245,0
553.HK,D,20070606,000000,3.11795,3.11795,3.11795,3.11795,12446663.631433,0
553.HK,D,20070611,000000,3.11795,3.11795,3.11795,3.11795,3673187.5338743,0
553.HK,D,20070613,000000,3.01603,3.01603,3.01603,3.01603,2028575.6368558,0
553.HK,D,20070618,000000,2.9133,2.9133,2.9133,2.9133,3271466.8021671,0
553.HK,D,20070621,000000,3.11795,3.11795,3.11795,3.11795,6997919.2953911,0
553.HK,D,20070625,000000,3.14946,3.14946,3.14946,3.14946,6096821.8970173,0
553.HK,D,20070628,000000,3.04774,3.04774,3.04774,3.04774,3333608.7533866,0
553.HK,D,20070703,000000,2.86643,2.86643,2.86643,2.86643,3131641.8970181,0
553.HK,D,20070706,000000,2.89805,2.89805,2.89805,2.89805,2903037.0460697,0
553.HK,D,20070710,000000,2.843,2.843,2.843,2.843,1812178.7804873,0
553.HK,D,20070713,000000,2.74845,2.74845,2.74845,2.74845,2656678.2113814,0
553.HK,D,20070717,000000,2.62219,2.62219,2.62219,2.62219,2647801.2195115,0
553.HK,D,20070720,000000,2.57452,2.57452,2.57452,2.57452,2121792.5745252,0
553.HK,D,20070724,000000,2.53573,2.53573,2.53573,2.53573,2077402.6016255,0
553.HK,D,20070727,000000,2.48078,2.48078,2.48078,2.48078,6070190.9214076,0
553.HK,D,20070731,000000,2.56724,2.56724,2.56724,2.56724,1569150.9485091,0
553.HK,D,20070803,000000,2.3627,2.3627,2.3627,2.3627,3664307.5338743,0
553.HK,D,20070807,000000,2.20502,2.20502,2.20502,2.20502,6459703.6585348,0
553.HK,D,20070810,000000,2.16533,2.16533,2.16533,2.16533,1196282.1951216,0
553.HK,D,20070814,000000,2.49614,2.49614,2.49614,2.49614,7199888.1571796,0
553.HK,D,20070817,000000,1.89786,1.89786,1.89786,1.89786,5180191.5176138,0
553.HK,D,20070821,000000,2.45634,2.45634,2.45634,2.45634,16559300.867204,0
553.HK,D,20070824,000000,3.23603,3.23603,3.23603,3.23603,29128031.409206,0
553.HK,D,20070828,000000,3.22067,3.22067,3.22067,3.22067,21045993.062325,0
553.HK,D,20070830,000000,2.9528,2.9528,2.9528,2.9528,10169509.159889,0
553.HK,D,20070904,000000,2.97633,2.97633,2.97633,2.97633,6043554.9322477,0
553.HK,D,20070906,000000,2.97633,2.97633,2.97633,2.97633,4059369.2682916,0
553.HK,D,20070911,000000,2.8033,2.8033,2.8033,2.8033,4109973.0352292,0
553.HK,D,20070913,000000,2.68532,2.68532,2.68532,2.68532,3242613.8211373,0
553.HK,D,20070918,000000,2.77997,2.77997,2.77997,2.77997,1720704.5528451,0
553.HK,D,20070920,000000,3.16572,3.16572,3.16572,3.16572,22637258.780482,0
553.HK,D,20070925,000000,2.93684,2.93684,2.93684,2.93684,3592355.0677497,0
553.HK,D,20070928,000000,3.0242,3.0242,3.0242,3.0242,9130808.8617861,0
553.HK,D,20071004,000000,2.83502,2.83502,2.83502,2.83502,6460813.6585348,0
553.HK,D,20071008,000000,2.8033,2.8033,2.8033,2.8033,4140379.214091,0
553.HK,D,20071011,000000,2.77199,2.77199,2.77199,2.77199,4343458.0758796,0
553.HK,D,20071015,000000,2.54391,2.54391,2.54391,2.54391,5594783.0352288,0
553.HK,D,20071018,000000,2.61412,2.61412,2.61412,2.61412,22654277.777772,0
553.HK,D,20071023,000000,2.51239,2.51239,2.51239,2.51239,4958803.1707304,0
553.HK,D,20071026,000000,2.37806,2.37806,2.37806,2.37806,6733803.4688329,0
553.HK,D,20071030,000000,2.35462,2.35462,2.35462,2.35462,2834788.5907851,0
553.HK,D,20071102,000000,2.31503,2.31503,2.31503,2.31503,1580246.9376689,0
553.HK,D,20071106,000000,2.18159,2.18159,2.18159,2.18159,1755582.8184277,0
553.HK,D,20071108,000000,2.03927,2.03927,2.03927,2.03927,3298097.7777769,0
553.HK,D,20071113,000000,1.96906,1.96906,1.96906,1.96906,2108475.5826553,0
553.HK,D,20071115,000000,2.09422,2.09422,2.09422,2.09422,1824385.7723572,0
553.HK,D,20071120,000000,2.02392,2.02392,2.02392,2.02392,858926.422764,0
553.HK,D,20071122,000000,1.79504,1.79504,1.79504,1.79504,1959772.6829263,0
553.HK,D,20071127,000000,1.83463,1.83463,1.83463,1.83463,1189623.1978317,0
553.HK,D,20071129,000000,1.86614,1.86614,1.86614,1.86614,1071993.2791325,0
553.HK,D,20071204,000000,1.90574,1.90574,1.90574,1.90574,887778.40108377,0
553.HK,D,20071206,000000,1.94463,1.94463,1.94463,1.94463,963240.35230326,0
553.HK,D,20071211,000000,1.93745,1.93745,1.93745,1.93745,1331669.1056907,0
553.HK,D,20071213,000000,1.8815,1.8815,1.8815,1.8815,1222916.1788615,0
553.HK,D,20071218,000000,1.85088,1.85088,1.85088,1.85088,1000969.322493,0
553.HK,D,20071220,000000,1.95281,1.95281,1.95281,1.95281,1338327.1002706,0
553.HK,D,20071227,000000,2.19695,2.19695,2.19695,2.19695,6396448.6991853,0
553.HK,D,20071231,000000,2.23654,2.23654,2.23654,2.23654,383964.74254732,0
553.HK,D,20080104,000000,2.38613,2.38613,2.38613,2.38613,3315854.7696468,0
553.HK,D,20080108,000000,2.24382,2.24382,2.24382,2.24382,1416009.0514901,0
553.HK,D,20080111,000000,2.22856,2.22856,2.22856,2.22856,1997503.658536,0
553.HK,D,20080115,000000,2.09422,2.09422,2.09422,2.09422,2392564.3902433,0
553.HK,D,20080117,000000,2.04735,2.04735,2.04735,2.04735,1129699.2411921,0
553.HK,D,20080122,000000,1.66987,1.66987,1.66987,1.66987,1895407.7235767,0
553.HK,D,20080124,000000,1.78776,1.78776,1.78776,1.78776,2747708.2384816,0
553.HK,D,20080129,000000,1.72483,1.72483,1.72483,1.72483,834512.43902416,0
553.HK,D,20080131,000000,1.70049,1.70049,1.70049,1.70049,1498126.9918695,0
553.HK,D,20080205,000000,1.82655,1.82655,1.82655,1.82655,594812.60162586,0
553.HK,D,20080211,000000,1.73201,1.73201,1.73201,1.73201,190871.86991865,0
553.HK,D,20080214,000000,1.81119,1.81119,1.81119,1.81119,230821.84281837,0
553.HK,D,20080218,000000,1.90574,1.90574,1.90574,1.90574,1839922.7642271,0
553.HK,D,20080221,000000,1.85816,1.85816,1.85816,1.85816,545984.63414619,0
553.HK,D,20080225,000000,1.75624,1.75624,1.75624,1.75624,701345.5284551,0
553.HK,D,20080228,000000,1.79504,1.79504,1.79504,1.79504,812316.44986428,0
553.HK,D,20080303,000000,1.82655,1.82655,1.82655,1.82655,823415.44715425,0
553.HK,D,20080306,000000,1.76342,1.76342,1.76342,1.76342,1600220.9214088,0
553.HK,D,20080310,000000,1.63018,1.63018,1.63018,1.63018,909974.39024366,0
553.HK,D,20080313,000000,1.48059,1.48059,1.48059,1.48059,1245111.1653113,0
553.HK,D,20080317,000000,1.36241,1.36241,1.36241,1.36241,845609.43089408,0
553.HK,D,20080320,000000,1.25979,1.25979,1.25979,1.25979,812316.44986428,0
553.HK,D,20080326,000000,1.42564,1.42564,1.42564,1.42564,805658.45528434,0
553.HK,D,20080331,000000,1.52756,1.52756,1.52756,1.52756,1460396.0162598,0
553.HK,D,20080402,000000,1.50392,1.50392,1.50392,1.50392,1890968.7262868,0
553.HK,D,20080407,000000,1.61393,1.61393,1.61393,1.61393,1056457.2899726,0
553.HK,D,20080410,000000,1.56715,1.56715,1.56715,1.56715,93217.940379379,0
553.HK,D,20080414,000000,1.49585,1.49585,1.49585,1.49585,577056.61246597,0
553.HK,D,20080417,000000,1.50392,1.50392,1.50392,1.50392,856707.42547402,0
553.HK,D,20080421,000000,1.5121,1.5121,1.5121,1.5121,246358.83468828,0
553.HK,D,20080424,000000,1.69331,1.69331,1.69331,1.69331,1913163.7127366,0
553.HK,D,20080428,000000,1.70049,1.70049,1.70049,1.70049,692466.53116512,0
553.HK,D,20080502,000000,1.81927,1.81927,1.81927,1.81927,1094187.2628723,0
553.HK,D,20080506,000000,1.81119,1.81119,1.81119,1.81119,898875.39295369,0
553.HK,D,20080509,000000,1.75624,1.75624,1.75624,1.75624,612566.58536569,0
553.HK,D,20080514,000000,1.82655,1.82655,1.82655,1.82655,450548.69918687,0
553.HK,D,20080519,000000,1.77968,1.77968,1.77968,1.77968,177555.88075876,0
553.HK,D,20080521,000000,1.71665,1.71665,1.71665,1.71665,179774.87804873,0
553.HK,D,20080526,000000,1.74008,1.74008,1.74008,1.74008,1286170.135501,0
553.HK,D,20080528,000000,1.69331,1.69331,1.69331,1.69331,290747.80487797,0
553.HK,D,20080602,000000,1.74008,1.74008,1.74008,1.74008,463863.68563673,0
553.HK,D,20080604,000000,1.72483,1.72483,1.72483,1.72483,1194061.1924116,0
553.HK,D,20080610,000000,1.56715,1.56715,1.56715,1.56715,2785406.1246605,0
553.HK,D,20080612,000000,1.55878,1.55878,1.55878,1.55878,765709.48509464,0
553.HK,D,20080616,000000,1.48508,1.48508,1.48508,1.48508,412817.72357712,0
553.HK,D,20080619,000000,1.44359,1.44359,1.44359,1.44359,597031.59891583,0
553.HK,D,20080623,000000,1.41836,1.41836,1.41836,1.41836,408378.72628715,0
553.HK,D,20080626,000000,1.45974,1.45974,1.45974,1.45974,341794.7696476,0
553.HK,D,20080630,000000,1.39402,1.39402,1.39402,1.39402,137606.91056907,0
553.HK,D,20080704,000000,1.38584,1.38584,1.38584,1.38584,355112.76422755,0
553.HK,D,20080708,000000,1.50931,1.50931,1.50931,1.50931,3662088.5365844,0
553.HK,D,20080711,000000,1.60046,1.60046,1.60046,1.60046,308503.79403786,0
553.HK,D,20080715,000000,1.56715,1.56715,1.56715,1.56715,264113.82113814,0
553.HK,D,20080718,000000,1.52557,1.52557,1.52557,1.52557,135386.91056907,0
553.HK,D,20080722,000000,1.53454,1.53454,1.53454,1.53454,270771.81571808,0
553.HK,D,20080725,000000,1.60046,1.60046,1.60046,1.60046,470523.68563673,0
553.HK,D,20080729,000000,1.56715,1.56715,1.56715,1.56715,228601.84281837,0
553.HK,D,20080801,000000,1.54272,1.54272,1.54272,1.54272,204188.86178856,0
553.HK,D,20080805,000000,1.48508,1.48508,1.48508,1.48508,550423.63143617,0
553.HK,D,20080811,000000,1.44359,1.44359,1.44359,1.44359,807878.45528433,0
553.HK,D,20080813,000000,1.38584,1.38584,1.38584,1.38584,432792.71002698,0
553.HK,D,20080818,000000,1.26248,1.26248,1.26248,1.26248,304062.79132783,0
553.HK,D,20080820,000000,1.22109,1.22109,1.22109,1.22109,683589.53929521,0
553.HK,D,20080825,000000,1.18758,1.18758,1.18758,1.18758,665834.55284535,0
553.HK,D,20080828,000000,1.13822,1.13822,1.13822,1.13822,110970.92140918,0
553.HK,D,20080901,000000,1.15517,1.15517,1.15517,1.15517,286308.807588,0
553.HK,D,20080904,000000,1.12186,1.12186,1.12186,1.12186,401720.73170721,0
553.HK,D,20080908,000000,1.08057,1.08057,1.08057,1.08057,401720.73170721,0
553.HK,D,20080911,000000,0.841619,0.841619,0.841619,0.841619,1251769.1598913,0
553.HK,D,20080916,000000,0.750666,0.750666,0.750666,0.750666,838952.43902416,0
553.HK,D,20080919,000000,0.824466,0.824466,0.824466,0.824466,1804412.7913274,0
553.HK,D,20080923,000000,0.808309,0.808309,0.808309,0.808309,408378.72628715,0
553.HK,D,20080926,000000,0.865953,0.865953,0.865953,0.865953,350672.76422755,0
553.HK,D,20080930,000000,0.775,0.775,0.775,0.775,395061.73441724,0
553.HK,D,20081006,000000,0.742488,0.742488,0.742488,0.742488,2135108.5636851,0
553.HK,D,20081009,000000,0.775,0.775,0.775,0.775,35510.975609746,0
553.HK,D,20081014,000000,0.659612,0.659612,0.659612,0.659612,457205.69105679,0
553.HK,D,20081016,000000,0.651634,0.651634,0.651634,0.651634,457205.69105679,0
553.HK,D,20081021,000000,0.619022,0.619022,0.619022,0.619022,299623.79403786,0
553.HK,D,20081023,000000,0.560381,0.560381,0.560381,0.560381,277431.81571808,0
553.HK,D,20081028,000000,0.486581,0.486581,0.486581,0.486581,512691.65311639,0
553.HK,D,20081030,000000,0.486581,0.486581,0.486581,0.486581,1890968.7262868,0
553.HK,D,20081104,000000,0.511813,0.511813,0.511813,0.511813,432792.71002698,0
553.HK,D,20081106,000000,0.528069,0.528069,0.528069,0.528069,457205.69105679,0
553.HK,D,20081110,000000,0.619022,0.619022,0.619022,0.619022,1129699.2411921,0
553.HK,D,20081113,000000,0.651634,0.651634,0.651634,0.651634,1706754.850948,0
553.HK,D,20081117,000000,0.750666,0.750666,0.750666,0.750666,7046746.2601607,0
553.HK,D,20081120,000000,0.758744,0.758744,0.758744,0.758744,8999860.9485071,0
553.HK,D,20081124,000000,0.619022,0.619022,0.619022,0.619022,1489248.9972896,0
553.HK,D,20081127,000000,0.667691,0.667691,0.667691,0.667691,1846580.7588071,0
553.HK,D,20081201,000000,0.701,0.701,0.701,0.701,1063116.2872626,0
553.HK,D,20081204,000000,0.717256,0.717256,0.717256,0.717256,2674435.2032513,0
553.HK,D,20081208,000000,0.833641,0.833641,0.833641,0.833641,7177694.1734398,0
553.HK,D,20081211,000000,0.816388,0.816388,0.816388,0.816388,5726175.1490499,0
553.HK,D,20081215,000000,0.824466,0.824466,0.824466,0.824466,2066306.6124656,0
553.HK,D,20081218,000000,0.849897,0.849897,0.849897,0.849897,1784436.8021675,0
553.HK,D,20081222,000000,0.882309,0.882309,0.882309,0.882309,2339297.4254736,0
553.HK,D,20081229,000000,0.833641,0.833641,0.833641,0.833641,481620.67750664,0
553.HK,D,20081231,000000,0.841619,0.841619,0.841619,0.841619,250796.82926822,0
553.HK,D,20090106,000000,0.923497,0.923497,0.923497,0.923497,4361214.0650395,0
553.HK,D,20090108,000000,0.833641,0.833641,0.833641,0.833641,1027606.3143629,0
553.HK,D,20090113,000000,0.816388,0.816388,0.816388,0.816388,779027.47967459,0
553.HK,D,20090115,000000,0.816388,0.816388,0.816388,0.816388,612566.58536569,0
553.HK,D,20090119,000000,0.808309,0.808309,0.808309,0.808309,501595.6639565,0
553.HK,D,20090122,000000,0.783975,0.783975,0.783975,0.783975,479400.67750665,0
553.HK,D,20090129,000000,0.800231,0.800231,0.800231,0.800231,1120820.2439021,0
553.HK,D,20090203,000000,0.808309,0.808309,0.808309,0.808309,312942.79132783,0
553.HK,D,20090205,000000,0.865953,0.865953,0.865953,0.865953,2172838.5365848,0
553.HK,D,20090210,000000,0.874131,0.874131,0.874131,0.874131,603690.5962058,0
553.HK,D,20090212,000000,0.841619,0.841619,0.841619,0.841619,947704.36314338,0
553.HK,D,20090217,000000,0.857875,0.857875,0.857875,0.857875,506033.65853645,0
553.HK,D,20090219,000000,0.907441,0.907441,0.907441,0.907441,3522263.6314354,0
553.HK,D,20090224,000000,0.841619,0.841619,0.841619,0.841619,1795532.7913274,0
553.HK,D,20090226,000000,0.824466,0.824466,0.824466,0.824466,2221667.5067745,0
553.HK,D,20090303,000000,0.766922,0.766922,0.766922,0.766922,363988.75338744,0
553.HK,D,20090305,000000,0.841619,0.841619,0.841619,0.841619,572616.61246597,0
553.HK,D,20090310,000000,0.783975,0.783975,0.783975,0.783975,75460.948509465,0
553.HK,D,20090312,000000,0.783975,0.783975,0.783975,0.783975,543764.63414619,0
553.HK,D,20090317,000000,0.824466,0.824466,0.824466,0.824466,319599.78319775,0
553.HK,D,20090319,000000,0.808309,0.808309,0.808309,0.808309,672492.54742529,0
553.HK,D,20090324,000000,0.841619,0.841619,0.841619,0.841619,1378278.0758804,0
553.HK,D,20090326,000000,0.849897,0.849897,0.849897,0.849897,1464835.0135497,0
553.HK,D,20090330,000000,0.824466,0.824466,0.824466,0.824466,727977.50677487,0
553.HK,D,20090402,000000,0.849897,0.849897,0.849897,0.849897,1418227.0460701,0
553.HK,D,20090406,000000,0.882309,0.882309,0.882309,0.882309,2754334.1463407,0
553.HK,D,20090409,000000,0.865953,0.865953,0.865953,0.865953,512691.65311639,0
553.HK,D,20090415,000000,1.09663,1.09663,1.09663,1.09663,12098209.864495,0
553.HK,D,20090420,000000,1.08057,1.08057,1.08057,1.08057,1795532.7913274,0
