<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
99.HK,D,20061121,000000,0.42047,0.42047,0.42047,0.42047,861190.53722227,0
99.HK,D,20061123,000000,0.42047,0.42047,0.42047,0.42047,673710.24748191,0
99.HK,D,20061128,000000,0.41135,0.41135,0.41135,0.41135,0,0
99.HK,D,20061130,000000,0.42047,0.42047,0.42047,0.42047,260642.23839684,0
99.HK,D,20061205,000000,0.42047,0.42047,0.42047,0.42047,271314.26623244,0
99.HK,D,20061207,000000,0.41135,0.41135,0.41135,0.41135,945021.88189491,0
99.HK,D,20061212,000000,0.41135,0.41135,0.41135,0.41135,150899.31541214,0
99.HK,D,20061214,000000,0.42047,0.42047,0.42047,0.42047,83831.344672635,0
99.HK,D,20061219,000000,0.402231,0.402231,0.402231,0.402231,475219.7411077,0
99.HK,D,20061221,000000,0.402231,0.402231,0.402231,0.402231,0,0
99.HK,D,20061228,000000,0.397596,0.397596,0.397596,0.397596,442024.60249105,0
99.HK,D,20070102,000000,0.402231,0.402231,0.402231,0.402231,141753.74285264,0
99.HK,D,20070105,000000,0.41135,0.41135,0.41135,0.41135,0,0
99.HK,D,20070109,000000,0.41135,0.41135,0.41135,0.41135,179858.54063756,0
99.HK,D,20070112,000000,0.41135,0.41135,0.41135,0.41135,454217.8219639,0
99.HK,D,20070116,000000,0.41135,0.41135,0.41135,0.41135,301797.31491453,0
99.HK,D,20070119,000000,0.42047,0.42047,0.42047,0.42047,167665.3211647,0
99.HK,D,20070123,000000,0.430425,0.430425,0.430425,0.430425,202722.47203627,0
99.HK,D,20070125,000000,0.42047,0.42047,0.42047,0.42047,306371.41710401,0
99.HK,D,20070130,000000,0.434982,0.434982,0.434982,0.434982,320259.52829721,0
99.HK,D,20070201,000000,0.430425,0.430425,0.430425,0.430425,53346.980080818,0
99.HK,D,20070206,000000,0.430425,0.430425,0.430425,0.430425,137178.32475345,0
99.HK,D,20070208,000000,0.425789,0.425789,0.425789,0.425789,149375.49195545,0
99.HK,D,20070213,000000,0.439469,0.439469,0.439469,0.439469,0,0
99.HK,D,20070215,000000,0.434982,0.434982,0.434982,0.434982,45726.546887725,0
99.HK,D,20070222,000000,0.467814,0.467814,0.467814,0.467814,1547094.004177,0
99.HK,D,20070226,000000,0.509761,0.509761,0.509761,0.509761,1173166.4138271,0
99.HK,D,20070301,000000,0.486052,0.486052,0.486052,0.486052,260642.23839684,0
99.HK,D,20070305,000000,0.439469,0.439469,0.439469,0.439469,281982.34633888,0
99.HK,D,20070308,000000,0.467814,0.467814,0.467814,0.467814,198152.31757597,0
99.HK,D,20070312,000000,0.467814,0.467814,0.467814,0.467814,347525.17771198,0
99.HK,D,20070315,000000,0.463101,0.463101,0.463101,0.463101,15244.814115351,0
99.HK,D,20070319,000000,0.467814,0.467814,0.467814,0.467814,137178.32475345,0
99.HK,D,20070322,000000,0.458009,0.458009,0.458009,0.458009,27435.401768746,0
99.HK,D,20070326,000000,0.467814,0.467814,0.467814,0.467814,195102.03884318,0
99.HK,D,20070329,000000,0.434982,0.434982,0.434982,0.434982,1092872.234484,0
99.HK,D,20070402,000000,0.448738,0.448738,0.448738,0.448738,307897.87238011,0
99.HK,D,20070404,000000,0.453374,0.453374,0.453374,0.453374,0,0
99.HK,D,20070412,000000,0.444029,0.444029,0.444029,0.444029,64016.376096983,0
99.HK,D,20070416,000000,0.453374,0.453374,0.453374,0.453374,0,0
99.HK,D,20070419,000000,0.472374,0.472374,0.472374,0.472374,269427.25169283,0
99.HK,D,20070423,000000,0.425789,0.425789,0.425789,0.425789,955693.90973051,0
99.HK,D,20070426,000000,0.416061,0.416061,0.416061,0.416061,60970.045093352,0
99.HK,D,20070430,000000,0.41135,0.41135,0.41135,0.41135,560919.67758386,0
99.HK,D,20070504,000000,0.416061,0.416061,0.416061,0.416061,401572.22176426,0
99.HK,D,20070508,000000,0.41135,0.41135,0.41135,0.41135,359719.71309454,0
99.HK,D,20070511,000000,0.434982,0.434982,0.434982,0.434982,128115.65450637,0
99.HK,D,20070515,000000,0.42047,0.42047,0.42047,0.42047,635756.7793149,0
99.HK,D,20070518,000000,0.439469,0.439469,0.439469,0.439469,1814214.4661293,0
99.HK,D,20070522,000000,0.444029,0.444029,0.444029,0.444029,1973880.3721014,0
99.HK,D,20070528,000000,0.453374,0.453374,0.453374,0.453374,1236151.116703,0
99.HK,D,20070530,000000,0.444029,0.444029,0.444029,0.444029,624934.73777112,0
99.HK,D,20070604,000000,0.453374,0.453374,0.453374,0.453374,111268.0623511,0
99.HK,D,20070606,000000,0.448738,0.448738,0.448738,0.448738,771261.26690351,0
99.HK,D,20070611,000000,0.482177,0.482177,0.482177,0.482177,1441921.2356526,0
99.HK,D,20070613,000000,0.492056,0.492056,0.492056,0.492056,983130.62740898,0
99.HK,D,20070618,000000,0.463101,0.463101,0.463101,0.463101,382581.01267382,0
99.HK,D,20070621,000000,0.463101,0.463101,0.463101,0.463101,243877.54855397,0
99.HK,D,20070625,000000,0.448738,0.448738,0.448738,0.448738,143273.61858015,0
99.HK,D,20070628,000000,0.453374,0.453374,0.453374,0.453374,236255.79945116,0
99.HK,D,20070703,000000,0.448738,0.448738,0.448738,0.448738,222538.75652164,0
99.HK,D,20070706,000000,0.453374,0.453374,0.453374,0.453374,1690371.5704863,0
99.HK,D,20070710,000000,0.458771,0.458771,0.458771,0.458771,121936.14245754,0
99.HK,D,20070713,000000,0.448738,0.448738,0.448738,0.448738,82310.153035401,0
99.HK,D,20070717,000000,0.438784,0.438784,0.438784,0.438784,240828.5857309,0
99.HK,D,20070720,000000,0.444029,0.444029,0.444029,0.444029,213391.86805244,0
99.HK,D,20070724,000000,0.438784,0.438784,0.438784,0.438784,414591.83254175,0
99.HK,D,20070727,000000,0.434299,0.434299,0.434299,0.434299,841378.20046607,0
99.HK,D,20070731,000000,0.434299,0.434299,0.434299,0.434299,0,0
99.HK,D,20070803,000000,0.434299,0.434299,0.434299,0.434299,60970.045093352,0
99.HK,D,20070807,000000,0.400256,0.400256,0.400256,0.400256,538053.11436569,0
99.HK,D,20070810,000000,0.414541,0.414541,0.414541,0.414541,0,0
99.HK,D,20070814,000000,0.414541,0.414541,0.414541,0.414541,160042.25615218,0
99.HK,D,20070817,000000,0.34703,0.34703,0.34703,0.34703,1079155.1915545,0
99.HK,D,20070821,000000,0.390908,0.390908,0.390908,0.390908,259117.09903044,0
99.HK,D,20070824,000000,0.405499,0.405499,0.405499,0.405499,502995.96349413,0
99.HK,D,20070828,000000,0.409982,0.409982,0.409982,0.409982,256072.08393654,0
99.HK,D,20070830,000000,0.405499,0.405499,0.405499,0.405499,152421.82295908,0
99.HK,D,20070904,000000,0.39562,0.39562,0.39562,0.39562,483180.99491848,0
99.HK,D,20070906,000000,0.400256,0.400256,0.400256,0.400256,131081.71501703,0
99.HK,D,20070911,000000,0.414541,0.414541,0.414541,0.414541,501473.45594717,0
99.HK,D,20070913,000000,0.424497,0.424497,0.424497,0.424497,399347.01842641,0
99.HK,D,20070918,000000,0.409982,0.409982,0.409982,0.409982,147849.03667934,0
99.HK,D,20070920,000000,0.381182,0.381182,0.381182,0.381182,434406.80111741,0
99.HK,D,20070925,000000,0.376696,0.376696,0.376696,0.376696,15244.814115351,0
99.HK,D,20070928,000000,0.376696,0.376696,0.376696,0.376696,51824.472533864,0
99.HK,D,20071004,000000,0.38574,0.38574,0.38574,0.38574,128035.38401341,0
99.HK,D,20071008,000000,0.38574,0.38574,0.38574,0.38574,91454.409685171,0
99.HK,D,20071011,000000,0.381182,0.381182,0.381182,0.381182,42678.899974376,0
99.HK,D,20071015,000000,0.381182,0.381182,0.381182,0.381182,1522.5075469538,0
99.HK,D,20071018,000000,0.381182,0.381182,0.381182,0.381182,91454.409685171,0
99.HK,D,20071023,000000,0.390908,0.390908,0.390908,0.390908,76212.227389263,0
99.HK,D,20071026,000000,0.390908,0.390908,0.390908,0.390908,19812.336756211,0
99.HK,D,20071030,000000,0.381182,0.381182,0.381182,0.381182,76212.227389263,0
99.HK,D,20071102,000000,0.38574,0.38574,0.38574,0.38574,76212.227389263,0
99.HK,D,20071106,000000,0.381182,0.381182,0.381182,0.381182,0,0
99.HK,D,20071108,000000,0.381182,0.381182,0.381182,0.381182,92979.549051565,0
99.HK,D,20071113,000000,0.36599,0.36599,0.36599,0.36599,248450.33483372,0
99.HK,D,20071115,000000,0.361409,0.361409,0.361409,0.361409,60970.045093352,0
99.HK,D,20071120,000000,0.36599,0.36599,0.36599,0.36599,0,0
99.HK,D,20071122,000000,0.36599,0.36599,0.36599,0.36599,318563.32066712,0
99.HK,D,20071127,000000,0.381182,0.381182,0.381182,0.381182,27435.401768746,0
99.HK,D,20071129,000000,0.381182,0.381182,0.381182,0.381182,77734.734936215,0
99.HK,D,20071204,000000,0.376014,0.376014,0.376014,0.376014,304847.59364733,0
99.HK,D,20071206,000000,0.376014,0.376014,0.376014,0.376014,381.61381902904,0
99.HK,D,20071211,000000,0.381182,0.381182,0.381182,0.381182,56397.258813609,0
99.HK,D,20071213,000000,0.371295,0.371295,0.371295,0.371295,68591.794196169,0
99.HK,D,20071218,000000,0.361409,0.361409,0.361409,0.361409,0,0
99.HK,D,20071220,000000,0.361409,0.361409,0.361409,0.361409,0,0
99.HK,D,20071227,000000,0.361409,0.361409,0.361409,0.361409,7619.1172833729,0
99.HK,D,20071231,000000,0.36599,0.36599,0.36599,0.36599,60970.045093352,0
99.HK,D,20080104,000000,0.36599,0.36599,0.36599,0.36599,204246.29549295,0
99.HK,D,20080108,000000,0.36599,0.36599,0.36599,0.36599,0,0
99.HK,D,20080111,000000,0.361409,0.361409,0.361409,0.361409,423736.08919152,0
99.HK,D,20080115,000000,0.356224,0.356224,0.356224,0.356224,152421.82295908,0
99.HK,D,20080117,000000,0.351686,0.351686,0.351686,0.351686,91454.409685171,0
99.HK,D,20080122,000000,0.312301,0.312301,0.312301,0.312301,198152.31757597,0
99.HK,D,20080124,000000,0.317536,0.317536,0.317536,0.317536,0,0
99.HK,D,20080129,000000,0.356224,0.356224,0.356224,0.356224,76212.227389263,0
99.HK,D,20080131,000000,0.34181,0.34181,0.34181,0.34181,3048.96282307,0
99.HK,D,20080205,000000,0.34181,0.34181,0.34181,0.34181,0,0
99.HK,D,20080211,000000,0.34181,0.34181,0.34181,0.34181,6096.6097364191,0
99.HK,D,20080214,000000,0.34181,0.34181,0.34181,0.34181,0,0
99.HK,D,20080218,000000,0.34181,0.34181,0.34181,0.34181,45726.546887725,0
99.HK,D,20080221,000000,0.356224,0.356224,0.356224,0.356224,0,0
99.HK,D,20080225,000000,0.356224,0.356224,0.356224,0.356224,0,0
99.HK,D,20080228,000000,0.34181,0.34181,0.34181,0.34181,128035.38401341,0
99.HK,D,20080303,000000,0.34181,0.34181,0.34181,0.34181,0,0
99.HK,D,20080306,000000,0.34181,0.34181,0.34181,0.34181,38104.797784911,0
99.HK,D,20080310,000000,0.34181,0.34181,0.34181,0.34181,60970.045093352,0
99.HK,D,20080313,000000,0.34181,0.34181,0.34181,0.34181,0,0
99.HK,D,20080317,000000,0.34181,0.34181,0.34181,0.34181,0,0
99.HK,D,20080320,000000,0.34181,0.34181,0.34181,0.34181,0,0
99.HK,D,20080326,000000,0.337243,0.337243,0.337243,0.337243,0,0
99.HK,D,20080331,000000,0.34181,0.34181,0.34181,0.34181,103648.94506773,0
99.HK,D,20080402,000000,0.34181,0.34181,0.34181,0.34181,0,0
99.HK,D,20080407,000000,0.337243,0.337243,0.337243,0.337243,0,0
99.HK,D,20080410,000000,0.337243,0.337243,0.337243,0.337243,0,0
99.HK,D,20080414,000000,0.312301,0.312301,0.312301,0.312301,144801.38976599,0
99.HK,D,20080417,000000,0.351686,0.351686,0.351686,0.351686,6096.6097364191,0
99.HK,D,20080421,000000,0.337243,0.337243,0.337243,0.337243,62874.166459336,0
99.HK,D,20080424,000000,0.351686,0.351686,0.351686,0.351686,9145.5725594891,0
99.HK,D,20080428,000000,0.34181,0.34181,0.34181,0.34181,76212.227389263,0
99.HK,D,20080502,000000,0.34181,0.34181,0.34181,0.34181,0,0
99.HK,D,20080506,000000,0.337243,0.337243,0.337243,0.337243,533479.01217622,0
99.HK,D,20080509,000000,0.34181,0.34181,0.34181,0.34181,45726.546887725,0
99.HK,D,20080514,000000,0.337243,0.337243,0.337243,0.337243,0,0
99.HK,D,20080519,000000,0.337243,0.337243,0.337243,0.337243,0,0
99.HK,D,20080521,000000,0.34181,0.34181,0.34181,0.34181,0,0
99.HK,D,20080526,000000,0.331967,0.331967,0.331967,0.331967,76212.227389263,0
99.HK,D,20080528,000000,0.34181,0.34181,0.34181,0.34181,42678.899974376,0
99.HK,D,20080602,000000,0.34703,0.34703,0.34703,0.34703,243877.54855397,0
99.HK,D,20080604,000000,0.34703,0.34703,0.34703,0.34703,0,0
99.HK,D,20080610,000000,0.34703,0.34703,0.34703,0.34703,0,0
99.HK,D,20080612,000000,0.336558,0.336558,0.336558,0.336558,678283.03376166,0
99.HK,D,20080616,000000,0.356947,0.356947,0.356947,0.356947,0,0
99.HK,D,20080619,000000,0.336558,0.336558,0.336558,0.336558,167665.3211647,0
99.HK,D,20080623,000000,0.336558,0.336558,0.336558,0.336558,0,0
99.HK,D,20080626,000000,0.336558,0.336558,0.336558,0.336558,0,0
99.HK,D,20080630,000000,0.331967,0.331967,0.331967,0.331967,77734.734936215,0
99.HK,D,20080704,000000,0.331967,0.331967,0.331967,0.331967,0,0
99.HK,D,20080708,000000,0.331967,0.331967,0.331967,0.331967,0,0
99.HK,D,20080711,000000,0.331967,0.331967,0.331967,0.331967,144801.38976599,0
99.HK,D,20080715,000000,0.331967,0.331967,0.331967,0.331967,0,0
99.HK,D,20080718,000000,0.301776,0.301776,0.301776,0.301776,0,0
99.HK,D,20080722,000000,0.321479,0.321479,0.321479,0.321479,0,0
99.HK,D,20080725,000000,0.326725,0.326725,0.326725,0.326725,0,0
99.HK,D,20080729,000000,0.316885,0.316885,0.316885,0.316885,22863.931398723,0
99.HK,D,20080801,000000,0.316885,0.316885,0.316885,0.316885,0,0
99.HK,D,20080805,000000,0.316885,0.316885,0.316885,0.316885,0,0
99.HK,D,20080811,000000,0.311631,0.311631,0.311631,0.311631,103648.94506773,0
99.HK,D,20080813,000000,0.311631,0.311631,0.311631,0.311631,12195.85129228,0
99.HK,D,20080818,000000,0.311631,0.311631,0.311631,0.311631,0,0
99.HK,D,20080820,000000,0.311631,0.311631,0.311631,0.311631,0,0
99.HK,D,20080825,000000,0.311631,0.311631,0.311631,0.311631,0,0
99.HK,D,20080828,000000,0.311631,0.311631,0.311631,0.311631,0,0
99.HK,D,20080901,000000,0.311631,0.311631,0.311631,0.311631,0,0
99.HK,D,20080904,000000,0.311631,0.311631,0.311631,0.311631,0,0
99.HK,D,20080908,000000,0.301776,0.301776,0.301776,0.301776,15244.814115351,0
99.HK,D,20080911,000000,0.251271,0.251271,0.251271,0.251271,103648.94506773,0
99.HK,D,20080916,000000,0.251271,0.251271,0.251271,0.251271,15244.814115351,0
99.HK,D,20080919,000000,0.251271,0.251271,0.251271,0.251271,0,0
99.HK,D,20080923,000000,0.251271,0.251271,0.251271,0.251271,0,0
99.HK,D,20080926,000000,0.286699,0.286699,0.286699,0.286699,0,0
99.HK,D,20080930,000000,0.286699,0.286699,0.286699,0.286699,0,0
99.HK,D,20081006,000000,0.286699,0.286699,0.286699,0.286699,0,0
99.HK,D,20081009,000000,0.286699,0.286699,0.286699,0.286699,0,0
99.HK,D,20081014,000000,0.230275,0.230275,0.230275,0.230275,86881.623405424,0
99.HK,D,20081016,000000,0.230275,0.230275,0.230275,0.230275,7619.1172833729,0
99.HK,D,20081021,000000,0.235525,0.235525,0.235525,0.235525,28960.541135142,0
99.HK,D,20081023,000000,0.230275,0.230275,0.230275,0.230275,0,0
99.HK,D,20081028,000000,0.194199,0.194199,0.194199,0.194199,0,0
99.HK,D,20081030,000000,0.179116,0.179116,0.179116,0.179116,152421.82295908,0
99.HK,D,20081104,000000,0.179116,0.179116,0.179116,0.179116,0,0
99.HK,D,20081106,000000,0.18698,0.18698,0.18698,0.18698,0,0
99.HK,D,20081110,000000,0.209944,0.209944,0.209944,0.209944,304847.59364733,0
99.HK,D,20081113,000000,0.209944,0.209944,0.209944,0.209944,615789.16521164,0
99.HK,D,20081117,000000,0.209944,0.209944,0.209944,0.209944,1518133.4630418,0
99.HK,D,20081120,000000,0.209944,0.209944,0.209944,0.209944,0,0
99.HK,D,20081124,000000,0.168598,0.168598,0.168598,0.168598,30483.048682097,0
99.HK,D,20081127,000000,0.164017,0.164017,0.164017,0.164017,152421.82295908,0
99.HK,D,20081201,000000,0.194199,0.194199,0.194199,0.194199,210345.53704881,0
99.HK,D,20081204,000000,0.214544,0.214544,0.214544,0.214544,152421.82295908,0
99.HK,D,20081208,000000,0.214544,0.214544,0.214544,0.214544,0,0
99.HK,D,20081211,000000,0.214544,0.214544,0.214544,0.214544,0,0
99.HK,D,20081215,000000,0.225024,0.225024,0.225024,0.225024,175285.75435781,0
99.HK,D,20081218,000000,0.240114,0.240114,0.240114,0.240114,3048.96282307,0
99.HK,D,20081222,000000,0.235525,0.235525,0.235525,0.235525,0,0
99.HK,D,20081229,000000,0.214544,0.214544,0.214544,0.214544,103648.94506773,0
99.HK,D,20081231,000000,0.214544,0.214544,0.214544,0.214544,0,0
99.HK,D,20090106,000000,0.240114,0.240114,0.240114,0.240114,0,0
99.HK,D,20090108,000000,0.24536,0.24536,0.24536,0.24536,3048.96282307,0
99.HK,D,20090113,000000,0.207318,0.207318,0.207318,0.207318,152421.82295908,0
99.HK,D,20090115,000000,0.204687,0.204687,0.204687,0.204687,76212.227389263,0
99.HK,D,20090119,000000,0.207318,0.207318,0.207318,0.207318,147849.03667934,0
99.HK,D,20090122,000000,0.207318,0.207318,0.207318,0.207318,0,0
99.HK,D,20090129,000000,0.207318,0.207318,0.207318,0.207318,0,0
99.HK,D,20090203,000000,0.225024,0.225024,0.225024,0.225024,0,0
99.HK,D,20090205,000000,0.214544,0.214544,0.214544,0.214544,30483.048682097,0
99.HK,D,20090210,000000,0.214544,0.214544,0.214544,0.214544,0,0
99.HK,D,20090212,000000,0.214544,0.214544,0.214544,0.214544,0,0
99.HK,D,20090217,000000,0.209944,0.209944,0.209944,0.209944,4572.7862797445,0
99.HK,D,20090219,000000,0.21978,0.21978,0.21978,0.21978,30483.048682097,0
99.HK,D,20090224,000000,0.21978,0.21978,0.21978,0.21978,0,0
99.HK,D,20090226,000000,0.21978,0.21978,0.21978,0.21978,286184.04607737,0
99.HK,D,20090303,000000,0.21978,0.21978,0.21978,0.21978,45726.546887725,0
99.HK,D,20090305,000000,0.21978,0.21978,0.21978,0.21978,121936.14245754,0
99.HK,D,20090310,000000,0.204687,0.204687,0.204687,0.204687,0,0
99.HK,D,20090312,000000,0.214544,0.214544,0.214544,0.214544,0,0
99.HK,D,20090317,000000,0.214544,0.214544,0.214544,0.214544,76212.227389263,0
99.HK,D,20090319,000000,0.214544,0.214544,0.214544,0.214544,0,0
99.HK,D,20090324,000000,0.21978,0.21978,0.21978,0.21978,33533.327414886,0
99.HK,D,20090326,000000,0.240114,0.240114,0.240114,0.240114,6096.6097364191,0
99.HK,D,20090330,000000,0.240114,0.240114,0.240114,0.240114,9145.5725594891,0
99.HK,D,20090402,000000,0.24536,0.24536,0.24536,0.24536,0,0
99.HK,D,20090406,000000,0.26571,0.26571,0.26571,0.26571,870333.47796233,0
99.HK,D,20090409,000000,0.26571,0.26571,0.26571,0.26571,0,0
99.HK,D,20090415,000000,0.301776,0.301776,0.301776,0.301776,0,0
99.HK,D,20090420,000000,0.39372,0.39372,0.39372,0.39372,7060235.9499466,0
99.HK,D,20090422,000000,0.383918,0.383918,0.383918,0.383918,1467834.1298743,0
99.HK,D,20090427,000000,0.378521,0.378521,0.378521,0.378521,45726.546887725,0
99.HK,D,20090429,000000,0.358216,0.358216,0.358216,0.358216,1025806.8955639,0
99.HK,D,20090505,000000,0.378521,0.378521,0.378521,0.378521,771261.26690351,0
99.HK,D,20090507,000000,0.389086,0.389086,0.389086,0.389086,731630.01384247,0
99.HK,D,20090512,000000,0.389086,0.389086,0.389086,0.389086,1169085.7777829,0
99.HK,D,20090514,000000,0.389086,0.389086,0.389086,0.389086,114318.34108389,0
99.HK,D,20090519,000000,0.409299,0.409299,0.409299,0.409299,289604.09544169,0
99.HK,D,20090521,000000,0.429666,0.429666,0.429666,0.429666,1353517.1047003,0
99.HK,D,20090526,000000,0.440228,0.440228,0.440228,0.440228,1259013.732192,0
99.HK,D,20090529,000000,0.460518,0.460518,0.460518,0.460518,800220.49212893,0
99.HK,D,20090603,000000,0.433539,0.433539,0.433539,0.433539,483180.99491848,0
99.HK,D,20090605,000000,0.428222,0.428222,0.428222,0.428222,172236.79153473,0
