<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
126.HK,D,20060601,000000,0.149611,0.149611,0.149611,0.149611,30881.471763312,0
126.HK,D,20060605,000000,0.151553,0.151553,0.151553,0.151553,308804.86865472,0
126.HK,D,20060608,000000,0.149611,0.149611,0.149611,0.149611,92641.953045336,0
126.HK,D,20060612,000000,0.149611,0.149611,0.149611,0.149611,169841.93908672,0
126.HK,D,20060615,000000,0.145729,0.145729,0.145729,0.145729,432329.52458567,0
126.HK,D,20060619,000000,0.147661,0.147661,0.147661,0.147661,30881.471763312,0
126.HK,D,20060622,000000,0.147661,0.147661,0.147661,0.147661,787456.60088536,0
126.HK,D,20060626,000000,0.151553,0.151553,0.151553,0.151553,154404.89657196,0
126.HK,D,20060628,000000,0.155435,0.155435,0.155435,0.155435,0,0
126.HK,D,20060703,000000,0.159326,0.159326,0.159326,0.159326,231604.88261334,0
126.HK,D,20060705,000000,0.155435,0.155435,0.155435,0.155435,0,0
126.HK,D,20060710,000000,0.161259,0.161259,0.161259,0.161259,0,0
126.HK,D,20060712,000000,0.159326,0.159326,0.159326,0.159326,154404.89657196,0
126.HK,D,20060717,000000,0.167099,0.167099,0.167099,0.167099,77201.21716368,0
126.HK,D,20060719,000000,0.157376,0.157376,0.157376,0.157376,389097.43391271,0
126.HK,D,20060724,000000,0.155435,0.155435,0.155435,0.155435,2133852.5747701,0
126.HK,D,20060726,000000,0.155435,0.155435,0.155435,0.155435,108082.68892699,0
126.HK,D,20060731,000000,0.155435,0.155435,0.155435,0.155435,373654.23578646,0
126.HK,D,20060802,000000,0.159326,0.159326,0.159326,0.159326,1954743.9781343,0
126.HK,D,20060807,000000,0.159326,0.159326,0.159326,0.159326,389097.43391271,0
126.HK,D,20060809,000000,0.159326,0.159326,0.159326,0.159326,2640295.6617921,0
126.HK,D,20060814,000000,0.163209,0.163209,0.163209,0.163209,4610479.1446857,0
126.HK,D,20060816,000000,0.171632,0.171632,0.171632,0.171632,6197745.4276107,0
126.HK,D,20060821,000000,0.167742,0.167742,0.167742,0.167742,4483869.296272,0
126.HK,D,20060823,000000,0.167742,0.167742,0.167742,0.167742,1544032.9611297,0
126.HK,D,20060828,000000,0.171632,0.171632,0.171632,0.171632,1818871.1655383,0
126.HK,D,20060830,000000,0.194286,0.194286,0.194286,0.194286,21408005.365802,0
126.HK,D,20060901,000000,0.196244,0.196244,0.196244,0.196244,2393251.2744194,0
126.HK,D,20060906,000000,0.216965,0.216965,0.216965,0.216965,18790870.807832,0
126.HK,D,20060908,000000,0.212423,0.212423,0.212423,0.212423,7111813.1080321,0
126.HK,D,20060913,000000,0.204659,0.204659,0.204659,0.204659,4585775.4446218,0
126.HK,D,20060915,000000,0.22473,0.22473,0.22473,0.22473,2868811.6585557,0
126.HK,D,20060920,000000,0.237044,0.237044,0.237044,0.237044,23006080.902517,0
126.HK,D,20060922,000000,0.245458,0.245458,0.245458,0.245458,3906401.5326635,0
126.HK,D,20060927,000000,0.327068,0.327068,0.327068,0.327068,17058468.748129,0
126.HK,D,20060929,000000,0.388581,0.388581,0.388581,0.388581,28027271.064208,0
126.HK,D,20061005,000000,0.429526,0.429526,0.429526,0.429526,84684606.373057,0
126.HK,D,20061009,000000,0.494833,0.494833,0.494833,0.494833,17558734.063452,0
126.HK,D,20061012,000000,0.47404,0.47404,0.47404,0.47404,9779901.3557378,0
126.HK,D,20061016,000000,0.416936,0.416936,0.416936,0.416936,11774791.00094,0
126.HK,D,20061019,000000,0.482405,0.482405,0.482405,0.482405,7488556.2296683,0
126.HK,D,20061023,000000,0.514815,0.514815,0.514815,0.514815,12037273.66195,0
126.HK,D,20061026,000000,0.490285,0.490285,0.490285,0.490285,2729848.7289877,0
126.HK,D,20061031,000000,0.478669,0.478669,0.478669,0.478669,5527635.7109569,0
126.HK,D,20061103,000000,0.461774,0.461774,0.461774,0.461774,5178682.7129897,0
126.HK,D,20061107,000000,0.466242,0.466242,0.466242,0.466242,4669153.2023626,0
126.HK,D,20061110,000000,0.478669,0.478669,0.478669,0.478669,1695348.9718519,0
126.HK,D,20061114,000000,0.486385,0.486385,0.486385,0.486385,4653712.466481,0
126.HK,D,20061116,000000,0.47014,0.47014,0.47014,0.47014,1364925.5956162,0
126.HK,D,20061121,000000,0.441711,0.441711,0.441711,0.441711,8813334.9270943,0
126.HK,D,20061123,000000,0.457956,0.457956,0.457956,0.457956,1071557.7694762,0
126.HK,D,20061128,000000,0.441711,0.441711,0.441711,0.441711,1176551.5725535,0
126.HK,D,20061130,000000,0.429526,0.429526,0.429526,0.429526,7930148.7184362,0
126.HK,D,20061205,000000,0.490285,0.490285,0.490285,0.490285,9137582.9938752,0
126.HK,D,20061207,000000,0.47014,0.47014,0.47014,0.47014,3208497.9989737,0
126.HK,D,20061212,000000,0.461774,0.461774,0.461774,0.461774,3572890.5017003,0
126.HK,D,20061214,000000,0.482405,0.482405,0.482405,0.482405,6012461.52152,0
126.HK,D,20061219,000000,0.519445,0.519445,0.519445,0.519445,5336175.2642891,0
126.HK,D,20061221,000000,0.47014,0.47014,0.47014,0.47014,4696945.7882762,0
126.HK,D,20061228,000000,0.461774,0.461774,0.461774,0.461774,1491534.2129076,0
126.HK,D,20070102,000000,0.482405,0.482405,0.482405,0.482405,4579598.9040447,0
126.HK,D,20070105,000000,0.523263,0.523263,0.523263,0.523263,4344906.366704,0
126.HK,D,20070109,000000,0.514815,0.514815,0.514815,0.514815,1843574.8656022,0
126.HK,D,20070112,000000,0.514815,0.514815,0.514815,0.514815,716431.9242988,0
126.HK,D,20070116,000000,0.502631,0.502631,0.502631,0.502631,2285167.3543701,0
126.HK,D,20070119,000000,0.507179,0.507179,0.507179,0.507179,5360878.9643529,0
126.HK,D,20070123,000000,0.510997,0.510997,0.510997,0.510997,2794698.0961194,0
126.HK,D,20070125,000000,0.568587,0.568587,0.568587,0.568587,14174215.12257,0
126.HK,D,20070130,000000,0.577116,0.577116,0.577116,0.577116,1636674.914175,0
126.HK,D,20070201,000000,0.618542,0.618542,0.618542,0.618542,10944098.616015,0
126.HK,D,20070206,000000,0.725355,0.725355,0.725355,0.725355,0,0
126.HK,D,20070208,000000,0.725355,0.725355,0.725355,0.725355,0,0
126.HK,D,20070213,000000,0.783026,0.783026,0.783026,0.783026,8257484.4399446,0
126.HK,D,20070215,000000,0.927528,0.927528,0.927528,0.927528,27869779.744031,0
126.HK,D,20070222,000000,0.906654,0.906654,0.906654,0.906654,8099993.1197675,0
126.HK,D,20070226,000000,0.922977,0.922977,0.922977,0.922977,5771591.2124798,0
126.HK,D,20070301,000000,0.988938,0.988938,0.988938,0.988938,19037916.426327,0
126.HK,D,20070305,000000,0.82445,0.82445,0.82445,0.82445,16403797.305112,0
126.HK,D,20070308,000000,0.845249,0.845249,0.845249,0.845249,2146205.6559244,0
126.HK,D,20070312,000000,0.894467,0.894467,0.894467,0.894467,7099458.7957556,0
126.HK,D,20070315,000000,0.852961,0.852961,0.852961,0.852961,4070068.1622954,0
126.HK,D,20070319,000000,0.812105,0.812105,0.812105,0.812105,3745822.557759,0
126.HK,D,20070322,000000,0.869697,0.869697,0.869697,0.869697,3745822.557759,0
126.HK,D,20070326,000000,0.89829,0.89829,0.89829,0.89829,2532214.2039874,0
126.HK,D,20070329,000000,0.865307,0.865307,0.865307,0.865307,1840485.9797525,0
126.HK,D,20070402,000000,0.948159,0.948159,0.948159,0.948159,14853590.26565,0
126.HK,D,20070404,000000,0.952065,0.952065,0.952065,0.952065,4740179.1100715,0
126.HK,D,20070412,000000,0.968143,0.968143,0.968143,0.968143,5638804.823489,0
126.HK,D,20070416,000000,0.972766,0.972766,0.972766,0.972766,3616123.8234955,0
126.HK,D,20070419,000000,1.01817,1.01817,1.01817,1.01817,3736557.1313322,0
126.HK,D,20070423,000000,1.05879,1.05879,1.05879,1.05879,11419661.462396,0
126.HK,D,20070426,000000,1.10428,1.10428,1.10428,1.10428,6286836.823944,0
126.HK,D,20070430,000000,1.07577,1.07577,1.07577,1.07577,1883719.3015477,0
126.HK,D,20070504,000000,1.07179,1.07179,1.07179,1.07179,2927484.4851103,0
126.HK,D,20070508,000000,1.01363,1.01363,1.01363,1.01363,4070068.1622954,0
126.HK,D,20070511,000000,0.981146,0.981146,0.981146,0.981146,3733469.4766047,0
126.HK,D,20070515,000000,0.939713,0.939713,0.939713,0.939713,5073690.1410347,0
126.HK,D,20070518,000000,1.08413,1.08413,1.08413,1.08413,10397513.555292,0
126.HK,D,20070522,000000,1.15415,1.15415,1.15415,1.15415,20585037.042184,0
126.HK,D,20070528,000000,1.58286,1.58286,1.58286,1.58286,25583750.604051,0
126.HK,D,20070530,000000,1.40157,1.40157,1.40157,1.40157,9807693.9416514,0
126.HK,D,20070604,000000,1.34779,1.34779,1.34779,1.34779,9230223.7157983,0
126.HK,D,20070606,000000,1.37631,1.37631,1.37631,1.37631,9291985.4282026,0
126.HK,D,20070611,000000,1.40538,1.40538,1.40538,1.40538,7710898.1480994,0
126.HK,D,20070613,000000,1.55378,1.55378,1.55378,1.55378,12485043.922417,0
126.HK,D,20070618,000000,1.48376,1.48376,1.48376,1.48376,6512726.8368425,0
126.HK,D,20070621,000000,1.42171,1.42171,1.42171,1.42171,6129807.1746292,0
126.HK,D,20070625,000000,1.40538,1.40538,1.40538,1.40538,4795764.2818987,0
126.HK,D,20070628,000000,1.27331,1.27331,1.27331,1.27331,27783315.562685,0
126.HK,D,20070703,000000,1.23636,1.23636,1.23636,1.23636,18818663.393746,0
126.HK,D,20070706,000000,1.44682,1.44682,1.44682,1.44682,26640733.116622,0
126.HK,D,20070710,000000,1.43463,1.43463,1.43463,1.43463,6296562.6901108,0
126.HK,D,20070713,000000,1.39312,1.39312,1.39312,1.39312,8387183.174208,0
126.HK,D,20070717,000000,1.32701,1.32701,1.32701,1.32701,6121159.7715968,0
126.HK,D,20070720,000000,1.31855,1.31855,1.31855,1.31855,7130340.2675189,0
126.HK,D,20070724,000000,1.39693,1.39693,1.39693,1.39693,10894691.215887,0
126.HK,D,20070727,000000,1.22019,1.22019,1.22019,1.22019,28308284.578071,0
126.HK,D,20070731,000000,1.19102,1.19102,1.19102,1.19102,12339903.22115,0
126.HK,D,20070803,000000,1.15415,1.15415,1.15415,1.15415,7414442.667232,0
126.HK,D,20070807,000000,0.968143,0.968143,0.968143,0.968143,8282188.1400084,0
126.HK,D,20070810,000000,0.865307,0.865307,0.865307,0.865307,8961563.2830891,0
126.HK,D,20070814,000000,0.873674,0.873674,0.873674,0.873674,3063360.9910732,0
126.HK,D,20070817,000000,0.790743,0.790743,0.790743,0.790743,8470559.7008265,0
126.HK,D,20070821,000000,0.811536,0.811536,0.811536,0.811536,5725269.0048349,0
126.HK,D,20070824,000000,0.894467,0.894467,0.894467,0.894467,13568954.773047,0
126.HK,D,20070828,000000,0.894467,0.894467,0.894467,0.894467,8804071.962912,0
126.HK,D,20070830,000000,0.948815,0.948815,0.948815,0.948815,13998195.411783,0
126.HK,D,20070904,000000,1.10232,1.10232,1.10232,1.10232,7899268.4777952,0
126.HK,D,20070906,000000,1.11068,1.11068,1.11068,1.11068,6086573.852834,0
126.HK,D,20070911,000000,1.18591,1.18591,1.18591,1.18591,7198278.5205003,0
126.HK,D,20070913,000000,1.12369,1.12369,1.12369,1.12369,3560538.6516683,0
126.HK,D,20070918,000000,1.01102,1.01102,1.01102,1.01102,9060380.5455893,0
126.HK,D,20070920,000000,1.02329,1.02329,1.02329,1.02329,2356194.4932012,0
126.HK,D,20070925,000000,0.990305,0.990305,0.990305,0.990305,1034499.7571358,0
126.HK,D,20070928,000000,1.00705,1.00705,1.00705,1.00705,10036209.938415,0
126.HK,D,20071004,000000,0.919649,0.919649,0.919649,0.919649,5095306.1863712,0
126.HK,D,20071008,000000,0.935899,0.935899,0.935899,0.935899,2862635.1179786,0
126.HK,D,20071011,000000,0.944269,0.944269,0.944269,0.944269,3335110.3096321,0
126.HK,D,20071015,000000,0.882043,0.882043,0.882043,0.882043,7991910.4308405,0
126.HK,D,20071018,000000,0.777827,0.777827,0.777827,0.777827,6413909.5743424,0
126.HK,D,20071023,000000,0.840616,0.840616,0.840616,0.840616,5641894.940461,0
126.HK,D,20071026,000000,0.873674,0.873674,0.873674,0.873674,4638272.9617216,0
126.HK,D,20071030,000000,0.849059,0.849059,0.849059,0.849059,1574911.9706484,0
126.HK,D,20071102,000000,0.815516,0.815516,0.815516,0.815516,4335642.1713994,0
126.HK,D,20071106,000000,0.815516,0.815516,0.815516,0.815516,2973805.461633,0
126.HK,D,20071108,000000,0.803088,0.803088,0.803088,0.803088,2291345.1260695,0
126.HK,D,20071113,000000,0.686527,0.686527,0.686527,0.686527,6037165.2215839,0
126.HK,D,20071115,000000,0.744768,0.744768,0.744768,0.744768,1176551.5725535,0
126.HK,D,20071120,000000,0.686527,0.686527,0.686527,0.686527,3038654.8287647,0
126.HK,D,20071122,000000,0.645102,0.645102,0.645102,0.645102,3995954.5998591,0
126.HK,D,20071127,000000,0.653387,0.653387,0.653387,0.653387,1269193.5255988,0
126.HK,D,20071129,000000,0.694895,0.694895,0.694895,0.694895,1213608.3537716,0
126.HK,D,20071204,000000,0.890566,0.890566,0.890566,0.890566,8986266.983153,0
126.HK,D,20071206,000000,0.832332,0.832332,0.832332,0.832332,4122565.6793952,0
126.HK,D,20071211,000000,0.844511,0.844511,0.844511,0.844511,2115324.1841611,0
126.HK,D,20071213,000000,0.827619,0.827619,0.827619,0.827619,2532214.2039874,0
126.HK,D,20071218,000000,0.719587,0.719587,0.719587,0.719587,2325313.0214379,0
126.HK,D,20071220,000000,0.732584,0.732584,0.732584,0.732584,1281546.606753,0
126.HK,D,20071227,000000,0.715607,0.715607,0.715607,0.715607,466297.41995409,0
126.HK,D,20071231,000000,0.698794,0.698794,0.698794,0.698794,231604.88261334,0
126.HK,D,20080104,000000,0.698794,0.698794,0.698794,0.698794,568204.79942626,0
126.HK,D,20080108,000000,0.674262,0.674262,0.674262,0.674262,1787989.693775,0
126.HK,D,20080111,000000,0.657367,0.657367,0.657367,0.657367,1848207.5788156,0
126.HK,D,20080115,000000,0.624389,0.624389,0.624389,0.624389,2933659.7945651,0
126.HK,D,20080117,000000,0.661186,0.661186,0.661186,0.661186,1500799.6393344,0
126.HK,D,20080122,000000,0.515628,0.515628,0.515628,0.515628,2807049.9461514,0
126.HK,D,20080124,000000,0.519445,0.519445,0.519445,0.519445,1278460.1831479,0
126.HK,D,20080129,000000,0.519445,0.519445,0.519445,0.519445,895538.05869005,0
126.HK,D,20080131,000000,0.507179,0.507179,0.507179,0.507179,2272815.5043381,0
126.HK,D,20080205,000000,0.57005,0.57005,0.57005,0.57005,494090.00586769,0
126.HK,D,20080211,000000,0.586781,0.586781,0.586781,0.586781,543501.09936237,0
126.HK,D,20080214,000000,0.649489,0.649489,0.649489,0.649489,2127677.2653153,0
126.HK,D,20080218,000000,0.649489,0.649489,0.649489,0.649489,741134.39324039,0
126.HK,D,20080221,000000,0.607494,0.607494,0.607494,0.607494,833776.34628572,0
126.HK,D,20080225,000000,0.603596,0.603596,0.603596,0.603596,521883.82290359,0
126.HK,D,20080228,000000,0.603596,0.603596,0.603596,0.603596,620699.85428145,0
126.HK,D,20080303,000000,0.649489,0.649489,0.649489,0.649489,1207433.0443168,0
126.HK,D,20080306,000000,0.620573,0.620573,0.620573,0.620573,1874453.8751209,0
126.HK,D,20080310,000000,0.582151,0.582151,0.582151,0.582151,1840485.9797525,0
126.HK,D,20080313,000000,0.515628,0.515628,0.515628,0.515628,895538.05869005,0
126.HK,D,20080317,000000,0.448209,0.448209,0.448209,0.448209,3480249.7797772,0
126.HK,D,20080320,000000,0.448209,0.448209,0.448209,0.448209,1704611.9360342,0
126.HK,D,20080326,000000,0.494833,0.494833,0.494833,0.494833,537322.09654065,0
126.HK,D,20080331,000000,0.527892,0.527892,0.527892,0.527892,3696412.6953866,0
126.HK,D,20080402,000000,0.494833,0.494833,0.494833,0.494833,2387073.50272,0
126.HK,D,20080407,000000,0.498814,0.498814,0.498814,0.498814,864659.04917134,0
126.HK,D,20080410,000000,0.481838,0.481838,0.481838,0.481838,2655735.1665514,0
126.HK,D,20080414,000000,0.461124,0.461124,0.461124,0.461124,1324778.697426,0
126.HK,D,20080417,000000,0.469572,0.469572,0.469572,0.469572,1272282.4114485,0
126.HK,D,20080421,000000,0.490285,0.490285,0.490285,0.490285,1287721.9162079,0
126.HK,D,20080424,000000,0.510997,0.510997,0.510997,0.510997,2062827.8981836,0
126.HK,D,20080428,000000,0.515628,0.515628,0.515628,0.515628,1136408.3677302,0
126.HK,D,20080502,000000,0.536259,0.536259,0.536259,0.536259,154404.89657196,0
126.HK,D,20080506,000000,0.523992,0.523992,0.523992,0.523992,864659.04917134,0
126.HK,D,20080509,000000,0.53236,0.53236,0.53236,0.53236,1738579.8314026,0
126.HK,D,20080514,000000,0.515628,0.515628,0.515628,0.515628,10206053.108624,0
126.HK,D,20080519,000000,0.607494,0.607494,0.607494,0.607494,14078485.514797,0
126.HK,D,20080521,000000,0.586781,0.586781,0.586781,0.586781,9149934.8439072,0
126.HK,D,20080526,000000,0.57005,0.57005,0.57005,0.57005,2498243.8463744,0
126.HK,D,20080528,000000,0.586781,0.586781,0.586781,0.586781,2109147.643584,0
126.HK,D,20080602,000000,0.586781,0.586781,0.586781,0.586781,546586.29184518,0
126.HK,D,20080604,000000,0.637386,0.637386,0.637386,0.637386,6747420.6053056,0
126.HK,D,20080610,000000,0.733233,0.733233,0.733233,0.733233,21749239.226951,0
126.HK,D,20080612,000000,0.703992,0.703992,0.703992,0.703992,5246620.9659711,0
126.HK,D,20080616,000000,0.658017,0.658017,0.658017,0.658017,4625921.1116897,0
126.HK,D,20080619,000000,0.641123,0.641123,0.641123,0.641123,1293899.6879073,0
126.HK,D,20080623,000000,0.628939,0.628939,0.628939,0.628939,592908.49949015,0
126.HK,D,20080626,000000,0.628939,0.628939,0.628939,0.628939,1191993.5395574,0
126.HK,D,20080630,000000,0.624389,0.624389,0.624389,0.624389,379830.77636358,0
126.HK,D,20080704,000000,0.56615,0.56615,0.56615,0.56615,1704611.9360342,0
126.HK,D,20080708,000000,0.527892,0.527892,0.527892,0.527892,694814.64784002,0
126.HK,D,20080711,000000,0.561601,0.561601,0.561601,0.561601,27791.354791301,0
126.HK,D,20080715,000000,0.544787,0.544787,0.544787,0.544787,531146.78708583,0
126.HK,D,20080718,000000,0.536259,0.536259,0.536259,0.536259,441592.4887679,0
126.HK,D,20080722,000000,0.53236,0.53236,0.53236,0.53236,302629.5591999,0
126.HK,D,20080725,000000,0.53236,0.53236,0.53236,0.53236,237780.19206816,0
126.HK,D,20080729,000000,0.536259,0.536259,0.536259,0.536259,277925.85913601,0
126.HK,D,20080801,000000,0.527892,0.527892,0.527892,0.527892,77201.21716368,0
126.HK,D,20080805,000000,0.507179,0.507179,0.507179,0.507179,1090087.3912076,0
126.HK,D,20080811,000000,0.465023,0.465023,0.465023,0.465023,324246.83565868,0
126.HK,D,20080813,000000,0.444228,0.444228,0.444228,0.444228,376743.12163617,0
126.HK,D,20080818,000000,0.461124,0.461124,0.461124,0.461124,247045.618495,0
126.HK,D,20080820,000000,0.452677,0.452677,0.452677,0.452677,277925.85913601,0
126.HK,D,20080825,000000,0.448209,0.448209,0.448209,0.448209,179107.36551355,0
126.HK,D,20080828,000000,0.439843,0.439843,0.439843,0.439843,277925.85913601,0
126.HK,D,20080901,000000,0.43578,0.43578,0.43578,0.43578,404536.93867207,0
126.HK,D,20080904,000000,0.410033,0.410033,0.410033,0.410033,528059.13235842,0
126.HK,D,20080908,000000,0.354286,0.354286,0.354286,0.354286,1522418.1469155,0
126.HK,D,20080911,000000,0.299215,0.299215,0.299215,0.299215,1090087.3912076,0
126.HK,D,20080916,000000,0.286267,0.286267,0.286267,0.286267,558938.14187713,0
126.HK,D,20080919,000000,0.248057,0.248057,0.248057,0.248057,2007242.7263564,0
126.HK,D,20080923,000000,0.307638,0.307638,0.307638,0.307638,1049941.7241397,0
126.HK,D,20080926,000000,0.337457,0.337457,0.337457,0.337457,401449.28394466,0
126.HK,D,20080930,000000,0.320585,0.320585,0.320585,0.320585,277925.85913601,0
126.HK,D,20081006,000000,0.268771,0.268771,0.268771,0.268771,416887.55758171,0
126.HK,D,20081009,000000,0.235102,0.235102,0.235102,0.235102,2451922.8698517,0
126.HK,D,20081014,000000,0.213723,0.213723,0.213723,0.213723,1219784.8943487,0
126.HK,D,20081016,000000,0.205309,0.205309,0.205309,0.205309,123520.96256405,0
126.HK,D,20081021,000000,0.183938,0.183938,0.183938,0.183938,1053030.6099894,0
126.HK,D,20081023,000000,0.153495,0.153495,0.153495,0.153495,364391.27160422,0
126.HK,D,20081028,000000,0.153495,0.153495,0.153495,0.153495,2658824.0524011,0
126.HK,D,20081030,000000,0.164509,0.164509,0.164509,0.164509,2041210.6217248,0
126.HK,D,20081104,000000,0.170989,0.170989,0.170989,0.170989,1176551.5725535,0
126.HK,D,20081106,000000,0.166449,0.166449,0.166449,0.166449,1358747.8239167,0
126.HK,D,20081110,000000,0.172924,0.172924,0.172924,0.172924,1729316.8672204,0
126.HK,D,20081113,000000,0.166449,0.166449,0.166449,0.166449,172932.05605873,0
126.HK,D,20081117,000000,0.159967,0.159967,0.159967,0.159967,833776.34628572,0
126.HK,D,20081120,000000,0.149611,0.149611,0.149611,0.149611,126609.84841376,0
126.HK,D,20081124,000000,0.153495,0.153495,0.153495,0.153495,6175.3094548227,0
126.HK,D,20081127,000000,0.153495,0.153495,0.153495,0.153495,750401.05078952,0
126.HK,D,20081201,000000,0.153495,0.153495,0.153495,0.153495,1108614.5506943,0
126.HK,D,20081204,000000,0.153495,0.153495,0.153495,0.153495,58674.057676913,0
126.HK,D,20081208,000000,0.169034,0.169034,0.169034,0.169034,1364925.5956162,0
126.HK,D,20081211,000000,0.172924,0.172924,0.172924,0.172924,1645939.1094796,0
126.HK,D,20081215,000000,0.172924,0.172924,0.172924,0.172924,1704611.9360342,0
126.HK,D,20081218,000000,0.181355,0.181355,0.181355,0.181355,1003620.747617,0
126.HK,D,20081222,000000,0.183938,0.183938,0.183938,0.183938,1942393.3592246,0
126.HK,D,20081229,000000,0.162559,0.162559,0.162559,0.162559,2399425.3527519,0
126.HK,D,20081231,000000,0.166449,0.166449,0.166449,0.166449,2510596.9275286,0
126.HK,D,20090106,000000,0.192353,0.192353,0.192353,0.192353,1506974.9487893,0
126.HK,D,20090108,000000,0.192353,0.192353,0.192353,0.192353,682461.56668578,0
126.HK,D,20090113,000000,0.187821,0.187821,0.187821,0.187821,1649026.764207,0
126.HK,D,20090115,000000,0.183938,0.183938,0.183938,0.183938,2010330.3810838,0
126.HK,D,20090119,000000,0.172924,0.172924,0.172924,0.172924,1994889.6452021,0
126.HK,D,20090122,000000,0.143129,0.143129,0.143129,0.143129,1720051.4407935,0
126.HK,D,20090129,000000,0.149611,0.149611,0.149611,0.149611,77201.21716368,0
126.HK,D,20090203,000000,0.145062,0.145062,0.145062,0.145062,1127144.1724257,0
126.HK,D,20090205,000000,0.149611,0.149611,0.149611,0.149611,839952.88686285,0
126.HK,D,20090210,000000,0.164509,0.164509,0.164509,0.164509,364391.27160422,0
126.HK,D,20090212,000000,0.170989,0.170989,0.170989,0.170989,4446812.5150538,0
126.HK,D,20090217,000000,0.170989,0.170989,0.170989,0.170989,3057184.4504961,0
126.HK,D,20090219,000000,0.170989,0.170989,0.170989,0.170989,892451.63508494,0
126.HK,D,20090224,000000,0.170989,0.170989,0.170989,0.170989,1544032.9611297,0
126.HK,D,20090226,000000,0.170989,0.170989,0.170989,0.170989,813595.78955059,0
126.HK,D,20090303,000000,0.166449,0.166449,0.166449,0.166449,1111704.6676663,0
126.HK,D,20090305,000000,0.174873,0.174873,0.174873,0.174873,1432861.386353,0
126.HK,D,20090310,000000,0.183938,0.183938,0.183938,0.183938,1080821.9647807,0
126.HK,D,20090312,000000,0.174873,0.174873,0.174873,0.174873,528059.13235842,0
126.HK,D,20090317,000000,0.183938,0.183938,0.183938,0.183938,663933.17607671,0
126.HK,D,20090319,000000,0.187821,0.187821,0.187821,0.187821,253220.92794982,0
126.HK,D,20090324,000000,0.196244,0.196244,0.196244,0.196244,846130.65856227,0
126.HK,D,20090326,000000,0.226679,0.226679,0.226679,0.226679,4193590.3559817,0
126.HK,D,20090330,000000,0.230578,0.230578,0.230578,0.230578,491001.12001798,0
126.HK,D,20090402,000000,0.264889,0.264889,0.264889,0.264889,2285167.3543701,0
126.HK,D,20090406,000000,0.277844,0.277844,0.277844,0.277844,852305.96801709,0
126.HK,D,20090409,000000,0.281718,0.281718,0.281718,0.281718,1679905.7737257,0
126.HK,D,20090415,000000,0.281718,0.281718,0.281718,0.281718,200723.41085003,0
