<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1538.HK,D,20160810,000000,0.956366,1.05536,0.956366,0.981162,1916317.8868198,0
1538.HK,D,20160811,000000,0.972929,0.981162,0.972929,0.981162,218315.47170123,0
1538.HK,D,20160812,000000,0.99763,1.00586,0.972929,0.99763,147968.90566249,0
1538.HK,D,20160815,000000,0.99763,0.99763,0.964695,0.99763,235295.09434298,0
1538.HK,D,20160816,000000,0.981162,1.02243,0.981162,0.981162,322621.28302348,0
1538.HK,D,20160817,000000,0.948227,0.964695,0.948227,0.948227,133415.24528492,0
1538.HK,D,20160818,000000,0.964695,0.964695,0.948227,0.948227,12128.754717154,0
1538.HK,D,20160819,000000,0.948227,0.948227,0.948227,0.948227,0,0
1538.HK,D,20160822,000000,0.948227,0.948227,0.890495,0.93157,58216.754717813,0
1538.HK,D,20160823,000000,0.898729,0.93157,0.898729,0.92343,805338.11321905,0
1538.HK,D,20160824,000000,0.93157,0.964695,0.898729,0.956366,594300.52831038,0
1538.HK,D,20160825,000000,0.92343,0.948227,0.906962,0.939898,1761071.0943648,0
1538.HK,D,20160826,000000,0.915196,0.92343,0.898729,0.915196,1013950.7924673,0
1538.HK,D,20160829,000000,0.939898,0.956366,0.906962,0.93157,1249244.8302065,0
1538.HK,D,20160830,000000,0.915196,0.93157,0.906962,0.93157,630685.73585807,0
1538.HK,D,20160831,000000,0.93157,0.93157,0.898729,0.93157,596726.49057456,0
1538.HK,D,20160901,000000,0.915196,0.92343,0.915196,0.915196,26682.415094721,0
1538.HK,D,20160902,000000,0.915196,0.956366,0.915196,0.956366,509401.35849784,0
1538.HK,D,20160905,000000,0.956366,0.956366,0.956366,0.956366,109156.67924684,0
1538.HK,D,20160906,000000,0.956366,0.972929,0.956366,0.972929,310491.47170255,0
1538.HK,D,20160907,000000,0.93157,0.981162,0.93157,0.981162,771378.86793555,0
1538.HK,D,20160908,000000,0.972929,1.00586,0.956366,0.99763,730141.73585949,0
1538.HK,D,20160909,000000,1.00586,1.03066,0.99763,1.0141,764100.98114299,0
1538.HK,D,20160912,000000,0.989396,1.0141,0.972929,1.00586,230443.16981461,0
1538.HK,D,20160913,000000,1.0141,1.0141,1.00586,1.0141,155246.79245505,0
1538.HK,D,20160914,000000,1.02243,1.0636,0.989396,1.03889,1918742.7924802,0
1538.HK,D,20160915,000000,1.05536,1.0636,1.03066,1.0636,511826.26415826,0
1538.HK,D,20160919,000000,1.04713,1.05536,1.0141,1.03066,1074593.5094493,0
1538.HK,D,20160920,000000,1.02243,1.03066,0.99763,1.02243,647666.41510359,0
1538.HK,D,20160921,000000,1.02243,1.02243,1.00586,1.02243,48515.018868618,0
1538.HK,D,20160922,000000,1.02243,1.03066,0.989396,1.03066,215888.45283327,0
1538.HK,D,20160923,000000,0.99763,1.02243,0.99763,1.0141,373560.15094873,0
1538.HK,D,20160926,000000,1.0141,1.02243,1.0141,1.0141,242571.92453177,0
1538.HK,D,20160927,000000,0.989396,0.989396,0.972929,0.989396,315343.39623092,0
1538.HK,D,20160928,000000,0.956366,0.956366,0.956366,0.956366,48515.018868618,0
1538.HK,D,20160929,000000,0.981162,0.981162,0.956366,0.956366,429352.00000613,0
1538.HK,D,20160930,000000,0.956366,0.956366,0.92343,0.948227,339600.90566523,0
1538.HK,D,20161003,000000,0.948227,0.948227,0.948227,0.948227,38811.169811875,0
1538.HK,D,20161004,000000,0.948227,0.948227,0.948227,0.948227,0,0
1538.HK,D,20161005,000000,0.939898,0.939898,0.939898,0.939898,0,0
1538.HK,D,20161006,000000,0.939898,0.939898,0.939898,0.939898,114007.54717144,0
1538.HK,D,20161007,000000,0.93157,0.93157,0.93157,0.93157,346756.22642005,0
1538.HK,D,20161011,000000,0.93157,0.93157,0.915196,0.92343,329898.11321226,0
1538.HK,D,20161012,000000,0.92343,0.92343,0.906962,0.906962,55791.849057401,0
1538.HK,D,20161013,000000,0.890495,0.939898,0.890495,0.93157,3201947.924574,0
1538.HK,D,20161014,000000,0.939898,0.972929,0.93157,0.956366,1531839.8490785,0
1538.HK,D,20161017,000000,0.93157,0.972929,0.93157,0.956366,1523351.0943614,0
1538.HK,D,20161018,000000,0.956366,0.972929,0.956366,0.956366,499697.5094411,0
1538.HK,D,20161019,000000,0.956366,0.964695,0.948227,0.956366,177077.2830214,0
1538.HK,D,20161020,000000,0.948227,0.956366,0.939898,0.956366,832021.58491755,0
1538.HK,D,20161024,000000,0.964695,0.964695,0.956366,0.956366,215888.45283327,0
1538.HK,D,20161025,000000,0.956366,0.956366,0.93157,0.948227,754399.2452938,0
1538.HK,D,20161026,000000,0.956366,0.956366,0.956366,0.956366,145542.94339831,0
1538.HK,D,20161027,000000,0.956366,0.956366,0.948227,0.948227,114007.54717144,0
1538.HK,D,20161028,000000,0.956366,0.956366,0.948227,0.948227,337174.94340104,0
1538.HK,D,20161031,000000,0.956366,0.964695,0.948227,0.964695,516678.18868663,0
1538.HK,D,20161101,000000,0.956366,0.956366,0.956366,0.956366,371134.18868455,0
1538.HK,D,20161102,000000,0.956366,0.964695,0.956366,0.964695,654944.30189615,0
1538.HK,D,20161103,000000,0.964695,0.964695,0.964695,0.964695,0,0
1538.HK,D,20161104,000000,0.964695,0.964695,0.964695,0.964695,31534.339623092,0
1538.HK,D,20161107,000000,0.956366,0.956366,0.939898,0.939898,77623.396227524,0
1538.HK,D,20161108,000000,0.956366,0.956366,0.939898,0.939898,164948.52830424,0
1538.HK,D,20161109,000000,0.939898,0.964695,0.939898,0.964695,703457.20755722,0
1538.HK,D,20161110,000000,0.981162,0.981162,0.964695,0.964695,55791.849057401,0
1538.HK,D,20161111,000000,0.964695,0.972929,0.964695,0.964695,999396.07548598,0
1538.HK,D,20161114,000000,0.939898,0.964695,0.939898,0.964695,118859.47169981,0
1538.HK,D,20161115,000000,0.972929,1.02243,0.964695,1.00586,1785327.5471953,0
1538.HK,D,20161116,000000,0.99763,1.02243,0.989396,0.99763,865980.83020105,0
1538.HK,D,20161117,000000,1.00586,1.00586,1.00586,1.00586,1157067.7736014,0
1538.HK,D,20161118,000000,1.00586,1.03066,0.972929,1.02243,686477.58491547,0
1538.HK,D,20161121,000000,1.02243,1.02243,1.0141,1.02243,315343.39623092,0
1538.HK,D,20161122,000000,1.02243,1.03066,1.02243,1.02243,701032.30189681,0
1538.HK,D,20161123,000000,1.02243,1.02243,1.02243,1.02243,548212.52830972,0
1538.HK,D,20161124,000000,1.08839,1.08839,1.02243,1.02243,458460.37736504,0
1538.HK,D,20161125,000000,1.02243,1.02243,1.02243,1.02243,181928.150946,0
1538.HK,D,20161128,000000,1.10486,1.10486,1.03889,1.03889,407521.50943978,0
1538.HK,D,20161129,000000,1.05536,1.08006,1.04713,1.08006,963009.81133451,0
1538.HK,D,20161130,000000,1.09653,1.09653,1.07174,1.08006,473015.09434638,0
1538.HK,D,20161201,000000,1.07174,1.08006,1.07174,1.07174,1297758.7924714,0
1538.HK,D,20161202,000000,1.07174,1.07174,1.07174,1.07174,211038.64151245,0
1538.HK,D,20161205,000000,1.07174,1.08006,1.03066,1.04713,1273502.3396408,0
1538.HK,D,20161206,000000,1.04713,1.04713,1.04713,1.04713,0,0
1538.HK,D,20161207,000000,1.03066,1.03889,0.989396,1.03066,106731.77358643,0
1538.HK,D,20161208,000000,1.05536,1.05536,1.03066,1.03066,63068.679246184,0
1538.HK,D,20161209,000000,1.03066,1.03066,1.03066,1.03066,0,0
1538.HK,D,20161212,000000,0.956366,1.02243,0.956366,1.0141,46089.056604432,0
1538.HK,D,20161213,000000,1.0141,1.0141,1.0141,1.0141,0,0
1538.HK,D,20161214,000000,0.981162,0.989396,0.948227,0.981162,218315.47170123,0
1538.HK,D,20161215,000000,0.972929,0.981162,0.972929,0.981162,1707706.2641753,0
1538.HK,D,20161216,000000,0.981162,0.981162,0.981162,0.981162,970286.6415233,0
1538.HK,D,20161219,000000,0.972929,0.972929,0.964695,0.964695,109156.67924684,0
1538.HK,D,20161220,000000,0.956366,0.956366,0.915196,0.93157,160097.66037965,0
1538.HK,D,20161221,000000,0.93157,0.948227,0.92343,0.93157,628260.83019765,0
1538.HK,D,20161222,000000,0.939898,0.939898,0.92343,0.92343,1850823.2453095,0
1538.HK,D,20161223,000000,0.93157,0.948227,0.92343,0.93157,1258947.6226595,0
1538.HK,D,20161228,000000,0.93157,0.93157,0.906962,0.906962,344451.77358983,0
1538.HK,D,20161229,000000,0.92343,0.948227,0.92343,0.93157,395391.69811886,0
1538.HK,D,20161230,000000,0.92343,0.964695,0.92343,0.93157,1079444.3773739,0
1538.HK,D,20170103,000000,0.956366,0.956366,0.956366,0.956366,46089.056604432,0
1538.HK,D,20170104,000000,0.956366,0.956366,0.956366,0.956366,0,0
1538.HK,D,20170105,000000,0.956366,0.956366,0.956366,0.956366,671923.9245379,0
1538.HK,D,20170106,000000,0.956366,0.956366,0.956366,0.956366,0,0
1538.HK,D,20170109,000000,0.948227,0.948227,0.948227,0.948227,58216.754717813,0
1538.HK,D,20170110,000000,0.948227,0.948227,0.92343,0.93157,2944822.3396647,0
1538.HK,D,20170111,000000,0.939898,0.948227,0.93157,0.948227,2285026.1132402,0
1538.HK,D,20170112,000000,0.948227,0.956366,0.948227,0.948227,1130384.3019029,0
1538.HK,D,20170113,000000,0.93157,0.972929,0.93157,0.93157,167374.49056843,0
1538.HK,D,20170116,000000,0.972929,0.972929,0.972929,0.972929,46089.056604432,0
1538.HK,D,20170117,000000,0.964695,0.964695,0.964695,0.964695,0,0
1538.HK,D,20170118,000000,0.948227,0.948227,0.948227,0.948227,4851.9245283712,0
1538.HK,D,20170119,000000,0.956366,0.956366,0.956366,0.956366,7276.8301887832,0
1538.HK,D,20170120,000000,0.948227,0.948227,0.948227,0.948227,24256.452830535,0
1538.HK,D,20170123,000000,0.948227,0.948227,0.939898,0.948227,1402064.6037936,0
1538.HK,D,20170124,000000,0.948227,0.948227,0.948227,0.948227,0,0
1538.HK,D,20170125,000000,0.948227,0.981162,0.948227,0.981162,152819.77358709,0
1538.HK,D,20170126,000000,0.981162,0.981162,0.981162,0.981162,9702.7924529688,0
1538.HK,D,20170127,000000,0.948227,0.948227,0.948227,0.948227,16979.622641752,0
1538.HK,D,20170201,000000,0.956366,0.956366,0.956366,0.956366,2424.905660412,0
1538.HK,D,20170202,000000,0.956366,0.99763,0.956366,0.989396,870831.69812565,0
1538.HK,D,20170203,000000,0.989396,1.02243,0.989396,1.0141,1312312.4528489,0
1538.HK,D,20170206,000000,1.03066,1.03066,1.03066,1.03066,1227413.2830364,0
1538.HK,D,20170207,000000,1.03066,1.03066,1.03066,1.03066,839298.41510633,0
1538.HK,D,20170208,000000,1.05536,1.05536,1.03889,1.03889,1280778.1132258,0
1538.HK,D,20170209,000000,1.05536,1.11309,1.05536,1.0636,1959979.9245563,0
1538.HK,D,20170210,000000,1.07174,1.08006,1.0636,1.07174,2156463.8490874,0
1538.HK,D,20170213,000000,1.07174,1.07174,1.05536,1.05536,2424.905660412,0
1538.HK,D,20170214,000000,1.04713,1.04713,1.04713,1.04713,0,0
1538.HK,D,20170215,000000,1.07174,1.07174,1.04713,1.04713,1212858.5660551,0
1538.HK,D,20170216,000000,0.99763,0.99763,0.989396,0.99763,63068.679246184,0
1538.HK,D,20170217,000000,0.99763,1.00586,0.989396,0.989396,128563.32075655,0
1538.HK,D,20170220,000000,1.08839,1.08839,1.00586,1.00586,480292.98113894,0
1538.HK,D,20170221,000000,0.989396,0.989396,0.989396,0.989396,9702.7924529688,0
1538.HK,D,20170222,000000,0.989396,1.03066,0.989396,0.989396,298363.77358917,0
1538.HK,D,20170223,000000,1.00586,1.03889,1.00586,1.03066,475441.05661057,0
1538.HK,D,20170224,000000,1.03066,1.03066,1.03066,1.03066,363857.35849576,0
1538.HK,D,20170227,000000,1.03066,1.03066,1.03066,1.03066,97027.924529688,0
1538.HK,D,20170228,000000,1.03066,1.03066,1.03066,1.03066,72771.471699153,0
1538.HK,D,20170301,000000,1.03066,1.03066,1.03066,1.03066,60643.773585772,0
1538.HK,D,20170302,000000,1.03066,1.03066,1.03066,1.03066,0,0
1538.HK,D,20170303,000000,1.03066,1.03889,1.03066,1.03066,708309.13208559,0
1538.HK,D,20170306,000000,1.03066,1.03066,0.989396,0.989396,1448153.660398,0
