<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
346.HK,D,20120228,000000,9.8,9.9,9.8,9.8,220000,0
346.HK,D,20120229,000000,9.8,10.2,9.8,10.2,282500,0
346.HK,D,20120301,000000,10,10.2,10,10.2,60500,0
346.HK,D,20120302,000000,10.2,10.2,9.9,10,95000,0
346.HK,D,20120305,000000,10,10,9.9,9.9,29500,0
346.HK,D,20120306,000000,9.9,9.9,9.6,9.7,102000,0
346.HK,D,20120307,000000,9.6,9.7,9.6,9.6,51500,0
346.HK,D,20120308,000000,9.6,9.9,9.6,9.6,81000,0
346.HK,D,20120309,000000,9.6,9.8,9.6,9.6,37000,0
346.HK,D,20120312,000000,9.6,9.8,9.6,9.6,45000,0
346.HK,D,20120313,000000,9.8,9.8,9.7,9.7,108500,0
346.HK,D,20120314,000000,9.7,9.8,9.6,9.7,180500,0
346.HK,D,20120315,000000,9.7,9.7,9.3,9.5,240500,0
346.HK,D,20120316,000000,9.4,9.5,9.4,9.4,79500,0
346.HK,D,20120319,000000,9.4,9.6,9.4,9.6,87500,0
346.HK,D,20120320,000000,9.7,9.7,9.2,9.3,53500,0
346.HK,D,20120321,000000,9.2,10,9.2,9.7,230500,0
346.HK,D,20120322,000000,9.6,9.8,9.5,9.7,173500,0
346.HK,D,20120323,000000,9.6,9.9,9.5,9.8,202500,0
346.HK,D,20120326,000000,9.9,10.2,9.8,9.8,545500,0
346.HK,D,20120327,000000,9.8,9.9,9.8,9.8,37000,0
346.HK,D,20120328,000000,9.9,10.2,9.9,10,200500,0
346.HK,D,20120329,000000,10,10.6,10,10.6,542500,0
346.HK,D,20120330,000000,10.4,10.6,10,10.4,384500,0
346.HK,D,20120402,000000,10.6,12.2,10.6,12.2,1619000,0
346.HK,D,20120403,000000,12.2,12.8,11.6,12.6,1104000,0
346.HK,D,20120405,000000,12.8,13.6,12.8,13.2,1713500,0
346.HK,D,20120410,000000,13.2,13.6,13,13.6,968000,0
346.HK,D,20120411,000000,13.4,13.8,13,13.4,915500,0
346.HK,D,20120412,000000,13.4,13.4,12.4,13.2,3176500,0
346.HK,D,20120413,000000,13.2,13.2,12.4,13,980500,0
346.HK,D,20120416,000000,13,13.2,12.6,12.8,1256000,0
346.HK,D,20120417,000000,12.8,13,12.8,13,176500,0
346.HK,D,20120418,000000,13,13.2,12.8,13,585000,0
346.HK,D,20120419,000000,13,13.2,12.8,13,241000,0
346.HK,D,20120420,000000,13,13.2,12.8,13,772500,0
346.HK,D,20120423,000000,13,13.2,12.8,13,386500,0
346.HK,D,20120424,000000,13,13.2,12.8,12.8,140500,0
346.HK,D,20120425,000000,13,13.2,12.8,13,660500,0
346.HK,D,20120426,000000,13.2,13.2,13,13.2,265000,0
346.HK,D,20120427,000000,13.2,13.4,12.8,12.8,396500,0
346.HK,D,20120430,000000,13,13.2,12.8,13.2,249000,0
346.HK,D,20120502,000000,13.2,13.2,12.8,13.2,244500,0
346.HK,D,20120503,000000,13,13.2,12.8,13.2,335500,0
346.HK,D,20120504,000000,13.2,13.2,12.8,13,285500,0
346.HK,D,20120507,000000,12.8,13.2,12.8,13.2,469000,0
346.HK,D,20120508,000000,13.2,13.8,13,13.8,708500,0
346.HK,D,20120509,000000,13.6,13.8,13.4,13.4,335000,0
346.HK,D,20120510,000000,13.4,13.4,13.2,13.4,321000,0
346.HK,D,20120511,000000,13.2,13.4,13,13.2,199000,0
346.HK,D,20120514,000000,13,13.2,13,13,146000,0
346.HK,D,20120515,000000,13,13.2,12.8,13,319000,0
346.HK,D,20120516,000000,12.8,13.2,12.6,12.8,800500,0
346.HK,D,20120517,000000,13,13,12.6,12.8,365500,0
346.HK,D,20120518,000000,12.6,12.8,12.6,12.6,488500,0
346.HK,D,20120521,000000,12.6,12.8,12.4,12.6,345000,0
346.HK,D,20120522,000000,12.8,12.8,12.6,12.6,205500,0
346.HK,D,20120523,000000,12.6,12.8,12.4,12.4,206000,0
346.HK,D,20120524,000000,12.4,12.6,12.2,12.4,270000,0
346.HK,D,20120525,000000,12.4,12.8,12.4,12.6,140000,0
346.HK,D,20120528,000000,12.4,12.8,12.4,12.8,813000,0
346.HK,D,20120529,000000,12.6,12.8,12.4,12.4,1198500,0
346.HK,D,20120530,000000,12.4,12.6,12.2,12.4,418000,0
346.HK,D,20120531,000000,12.4,12.4,12.2,12.4,481500,0
346.HK,D,20120601,000000,12.2,12.4,12,12.4,563507.2,0
346.HK,D,20120604,000000,12.2,12.4,12,12.2,376000,0
346.HK,D,20120605,000000,12.2,12.2,12,12,429500,0
346.HK,D,20120606,000000,12,12.2,11.8,12,48000,0
346.HK,D,20120607,000000,12,12.2,12,12,52500,0
346.HK,D,20120608,000000,12,12.2,12,12,65000,0
346.HK,D,20120611,000000,12,12.2,12,12.2,185000,0
346.HK,D,20120612,000000,12,12,11.8,11.8,25500,0
346.HK,D,20120613,000000,11.8,12,11.4,12,201500,0
346.HK,D,20120614,000000,12,12,11.6,11.8,128000,0
346.HK,D,20120615,000000,11.6,12,11.6,12,165000,0
346.HK,D,20120618,000000,12,13.6,12,13,599000,0
346.HK,D,20120619,000000,13,13,12.6,12.8,279000,0
346.HK,D,20120620,000000,12.8,12.8,12,12,408000,0
346.HK,D,20120621,000000,12,12,11.6,11.8,205500,0
346.HK,D,20120622,000000,11.6,11.8,11.4,11.8,163000,0
346.HK,D,20120625,000000,11.8,12.6,11.8,12.2,300500,0
346.HK,D,20120626,000000,12.2,12.4,11.8,11.8,182000,0
346.HK,D,20120627,000000,12,12,11.4,12,531500,0
346.HK,D,20120628,000000,12,12,11.2,11.6,337000,0
346.HK,D,20120629,000000,11.6,12,11.2,12,723500,0
346.HK,D,20120703,000000,12,12,11.6,11.8,419500,0
346.HK,D,20120704,000000,11.8,11.8,11.4,11.6,205500,0
346.HK,D,20120705,000000,11.6,11.6,11.4,11.6,148500,0
346.HK,D,20120706,000000,11.6,11.8,11.6,11.6,47000,0
346.HK,D,20120709,000000,11.6,11.6,11.4,11.6,165500,0
346.HK,D,20120710,000000,11.6,11.6,11.4,11.4,96000,0
346.HK,D,20120711,000000,11.2,11.6,11.2,11.4,293000,0
346.HK,D,20120712,000000,11.4,11.6,11.4,11.6,116000,0
346.HK,D,20120713,000000,11.6,11.6,11.4,11.6,150000,0
346.HK,D,20120716,000000,11.6,11.6,11.4,11.6,111000,0
346.HK,D,20120717,000000,11.6,11.6,11.2,11.2,31000,0
346.HK,D,20120718,000000,11.4,11.4,11.4,11.4,96000,0
346.HK,D,20120719,000000,11.4,11.6,11.4,11.4,111000,0
346.HK,D,20120720,000000,11.6,11.6,11.2,11.2,218500,0
346.HK,D,20120723,000000,11.2,11.2,11,11,95000,0
346.HK,D,20120724,000000,11,11.2,11,11.2,6500,0
346.HK,D,20120725,000000,11.2,11.2,10.6,10.8,81500,0
346.HK,D,20120726,000000,10.8,10.8,10.2,10.2,121000,0
346.HK,D,20120727,000000,10.4,10.6,10.2,10.2,108000,0
346.HK,D,20120730,000000,10.4,10.8,10.4,10.6,63000,0
346.HK,D,20120731,000000,10.6,11,10.4,11,54500,0
346.HK,D,20120801,000000,10.6,10.8,10.6,10.6,20500,0
346.HK,D,20120802,000000,10.6,10.6,10.4,10.6,16500,0
346.HK,D,20120803,000000,10.4,10.6,10.4,10.6,76000,0
346.HK,D,20120806,000000,10.6,10.8,10.4,10.4,46500,0
346.HK,D,20120807,000000,10.4,11,10.4,10.8,156500,0
346.HK,D,20120808,000000,10.8,11,10.8,10.8,43500,0
346.HK,D,20120809,000000,10.8,10.8,10.6,10.8,29500,0
346.HK,D,20120810,000000,10.6,11,10.6,11,120000,0
346.HK,D,20120813,000000,11,11.2,10.8,11,239000,0
346.HK,D,20120814,000000,11.2,12.8,11,12.6,434500,0
346.HK,D,20120815,000000,12.4,12.4,11.4,11.6,480500,0
346.HK,D,20120816,000000,11.2,12,11.2,11.6,366000,0
346.HK,D,20120817,000000,11.6,11.6,11.4,11.4,259500,0
346.HK,D,20120820,000000,11.4,11.6,11.2,11.2,104000,0
346.HK,D,20120821,000000,11.2,11.4,11.2,11.4,172500,0
346.HK,D,20120822,000000,11.2,11.4,11.2,11.2,41000,0
346.HK,D,20120823,000000,11,11.2,11,11.2,30500,0
346.HK,D,20120824,000000,11.2,11.2,10.8,11,142500,0
346.HK,D,20120827,000000,11,11.4,11,11,73500,0
346.HK,D,20120828,000000,11,11.2,10.8,11,216000,0
346.HK,D,20120829,000000,11,11,10.8,10.8,109500,0
346.HK,D,20120830,000000,10.6,11,10.6,11,95000,0
346.HK,D,20120831,000000,10.8,10.8,10.4,10.6,280159.3,0
346.HK,D,20120903,000000,11.4,12,10.6,11,1558000,0
346.HK,D,20120904,000000,11.2,11.2,10.2,10.6,450000,0
346.HK,D,20120905,000000,10.6,10.6,10.2,10.4,276500,0
346.HK,D,20120906,000000,10.4,10.4,10,10.2,130750,0
346.HK,D,20120907,000000,10.4,10.4,10,10.2,269000,0
346.HK,D,20120910,000000,10.2,10.4,10.2,10.4,68000,0
346.HK,D,20120911,000000,10.4,10.4,10.2,10.2,38500,0
346.HK,D,20120912,000000,10.2,10.4,10,10.2,210000,0
346.HK,D,20120913,000000,10.2,10.4,10.2,10.4,209500,0
346.HK,D,20120914,000000,10.4,10.6,10.2,10.4,449000,0
346.HK,D,20120917,000000,10.4,10.6,10.2,10.2,85000,0
346.HK,D,20120918,000000,10.2,10.4,10.2,10.2,125500,0
346.HK,D,20120919,000000,10.2,10.4,10.2,10.2,48500,0
346.HK,D,20120920,000000,10.2,10.4,10,10.2,130000,0
346.HK,D,20120921,000000,10.2,10.4,10,10.2,318000,0
346.HK,D,20120924,000000,10.2,10.2,10,10.2,625500,0
346.HK,D,20120925,000000,10.2,10.2,10,10.2,337000,0
346.HK,D,20120926,000000,10,10.2,9.9,10.2,430000,0
346.HK,D,20120927,000000,10,10.2,10,10.2,1864000,0
346.HK,D,20120928,000000,10.2,10.2,9.9,10,155017.5,0
346.HK,D,20121003,000000,10.2,10.2,10,10.2,6500,0
346.HK,D,20121004,000000,10.2,10.2,9.9,10.2,167500,0
346.HK,D,20121005,000000,10.2,10.2,10,10.2,302000,0
346.HK,D,20121008,000000,10.2,10.2,10,10.2,301500,0
346.HK,D,20121009,000000,10.2,10.2,10,10.2,43500,0
346.HK,D,20121010,000000,10.2,10.2,10,10,190000,0
346.HK,D,20121011,000000,10,10.2,10,10.2,257500,0
346.HK,D,20121012,000000,10.2,10.2,10,10.2,238000,0
346.HK,D,20121015,000000,10.2,10.2,10,10.2,110500,0
346.HK,D,20121016,000000,10.2,10.2,10,10,59500,0
346.HK,D,20121017,000000,10,10.2,9.9,10.2,192000,0
346.HK,D,20121018,000000,10.2,10.6,9.9,10.2,448500,0
346.HK,D,20121019,000000,10.2,10.2,9.9,10,753500,0
346.HK,D,20121022,000000,10,10.2,10,10,118500,0
346.HK,D,20121024,000000,9.9,10.2,9.9,10.2,332000,0
346.HK,D,20121025,000000,10.2,10.4,10,10,377500,0
346.HK,D,20121026,000000,10.2,10.2,9.9,10.2,218500,0
346.HK,D,20121029,000000,10.2,10.2,10,10,103500,0
346.HK,D,20121030,000000,10.2,10.2,10,10.2,123000,0
346.HK,D,20121031,000000,10.2,10.2,10,10,97500,0
346.HK,D,20121101,000000,10,10.2,9.9,10.2,197000,0
346.HK,D,20121102,000000,10.2,11,10,10.4,3266500,0
346.HK,D,20121105,000000,10.4,10.4,9.9,10.2,1016000,0
346.HK,D,20121106,000000,10.2,10.2,9.9,10.2,621500,0
346.HK,D,20121107,000000,10.2,10.2,10,10.2,105500,0
346.HK,D,20121108,000000,10,10.4,9.9,10.2,802000,0
346.HK,D,20121109,000000,10.2,10.4,10.2,10.2,311500,0
346.HK,D,20121112,000000,10.2,10.4,10,10.2,33000,0
346.HK,D,20121113,000000,10.2,10.2,10,10.2,285500,0
346.HK,D,20121114,000000,10.2,10.2,10,10.2,127000,0
346.HK,D,20121115,000000,10,10.2,10,10.2,82500,0
346.HK,D,20121116,000000,10.2,10.4,10,10.4,393500,0
346.HK,D,20121119,000000,10.4,10.4,10,10.2,32500,0
346.HK,D,20121120,000000,10.2,10.2,10,10,673500,0
346.HK,D,20121121,000000,10,10.2,9.9,10.2,1508500,0
346.HK,D,20121122,000000,10.2,10.2,10,10.2,143500,0
346.HK,D,20121123,000000,10,10.2,10,10,158500,0
346.HK,D,20121126,000000,10,10.2,9.9,10.2,161500,0
346.HK,D,20121127,000000,10.2,10.2,9.9,10,111500,0
346.HK,D,20121128,000000,10,10,9.9,10,93000,0
346.HK,D,20121129,000000,10,10,9.9,10,92000,0
346.HK,D,20121130,000000,10,10,9.8,9.9,167500,0
346.HK,D,20121203,000000,9.9,10,9.8,10,104100.45,0
346.HK,D,20121204,000000,9.8,10,9.8,10,97500,0
346.HK,D,20121205,000000,10,10,9.9,10,55000,0
346.HK,D,20121206,000000,10,10,9.8,9.9,252500,0
346.HK,D,20121207,000000,9.9,9.9,9.7,9.9,219000,0
346.HK,D,20121210,000000,9.9,9.9,9.8,9.9,131500,0
346.HK,D,20121211,000000,9.9,9.9,9.8,9.9,49500,0
346.HK,D,20121212,000000,9.9,10.4,9.9,10,1326000,0
346.HK,D,20121213,000000,10.2,10.2,10,10.2,463000,0
346.HK,D,20121214,000000,10.2,10.2,9.9,10,597500,0
346.HK,D,20121217,000000,10.2,11.4,10.2,11.2,2364000,0
346.HK,D,20121218,000000,11.2,11.4,10.6,11,1241000,0
346.HK,D,20121219,000000,11,11,10.6,10.8,466000,0
346.HK,D,20121220,000000,10.8,11.2,10.6,11.2,893000,0
346.HK,D,20121221,000000,11.2,11.2,10.8,11,264500,0
346.HK,D,20121224,000000,10.8,11,10.8,11,86500,0
346.HK,D,20121227,000000,11,11,10.8,11,165568.95,0
346.HK,D,20121228,000000,11,11,10.8,11,173000,0
346.HK,D,20121231,000000,11,11.2,10.8,11,189000,0
346.HK,D,20130102,000000,11,11.2,10.6,10.8,1038500,0
346.HK,D,20130103,000000,10.8,11,10.6,10.8,441000,0
346.HK,D,20130104,000000,10.8,10.8,10.4,10.8,235500,0
346.HK,D,20130107,000000,10.6,10.8,10.4,10.6,727000,0
346.HK,D,20130108,000000,10.6,10.6,10.2,10.4,391956.95,0
346.HK,D,20130109,000000,10.4,10.4,10.2,10.2,614500,0
346.HK,D,20130110,000000,10.2,10.6,10.2,10.4,1341000,0
346.HK,D,20130111,000000,10.4,10.4,10.2,10.2,916000,0
346.HK,D,20130114,000000,10.2,10.4,9.9,10,1739000,0
346.HK,D,20130115,000000,10,10,9.7,9.9,602500,0
346.HK,D,20130116,000000,10,10,9.8,10,384000,0
346.HK,D,20130117,000000,9.9,10,9.8,10,92000,0
346.HK,D,20130118,000000,9.9,10,9.8,10,162500,0
346.HK,D,20130121,000000,9.9,10.4,9.9,10.4,895000,0
346.HK,D,20130122,000000,10.4,10.4,10,10.2,1059000,0
346.HK,D,20130123,000000,10.2,10.4,10,10.2,1843000,0
346.HK,D,20130124,000000,10.2,10.2,10,10.2,234000,0
346.HK,D,20130125,000000,10.2,10.2,9.9,10.2,281000,0
346.HK,D,20130128,000000,10.2,10.2,9.9,10,350000,0
346.HK,D,20130129,000000,10,10,9.9,10,145500,0
346.HK,D,20130130,000000,10,10.2,9.9,10,312000,0
346.HK,D,20130131,000000,10,10.2,9.9,10.2,404500,0
346.HK,D,20130201,000000,10,10.4,9.9,10.2,1971500,0
346.HK,D,20130204,000000,10.2,10.8,10.2,10.6,6220500,0
346.HK,D,20130205,000000,10.6,10.6,10.2,10.4,2009000,0
346.HK,D,20130206,000000,10.4,10.6,10.2,10.4,2173000,0
346.HK,D,20130207,000000,10.4,10.4,10.2,10.4,596500,0
346.HK,D,20130208,000000,10.2,10.4,10,10.4,312000,0
346.HK,D,20130214,000000,10.4,11,10.4,11,1117000.55,0
346.HK,D,20130215,000000,11,11.6,11,11.4,4085000,0
346.HK,D,20130218,000000,11.6,13.2,11.6,12.2,7661600,0
346.HK,D,20130219,000000,12.2,12.4,11.6,11.6,2109500,0
346.HK,D,20130220,000000,11.8,12.2,11.8,12.2,1582500,0
346.HK,D,20130221,000000,12,12,11.4,11.8,1527500,0
346.HK,D,20130222,000000,11.8,11.8,10.8,11.2,2216500,0
346.HK,D,20130225,000000,11.4,11.6,11,11.2,842695,0
346.HK,D,20130226,000000,11,11.2,10.6,10.8,547050,0
346.HK,D,20130227,000000,10.8,11,10.6,10.8,897000,0
346.HK,D,20130228,000000,10.8,11.2,10.6,11,1592500,0
346.HK,D,20130301,000000,11,11.2,10.8,11,2323500,0
346.HK,D,20130304,000000,11,11,10.8,11,1085000,0
346.HK,D,20130305,000000,11,11.2,10.8,11,2391000,0
346.HK,D,20130306,000000,11,11,10.8,10.8,1098500,0
346.HK,D,20130307,000000,10.8,11,10.8,11,459500,0
346.HK,D,20130308,000000,10.8,11,10.6,10.8,1139579.7,0
346.HK,D,20130311,000000,10.8,10.8,10.6,10.6,1038500,0
346.HK,D,20130312,000000,10.6,10.6,10,10.2,1719000,0
346.HK,D,20130313,000000,10.2,10.4,10,10.2,590500,0
346.HK,D,20130314,000000,10,10.2,9.9,10,823500,0
346.HK,D,20130315,000000,10,10.2,9.9,10.2,425231.3,0
346.HK,D,20130318,000000,10,10.2,9.8,10,862462.6,0
346.HK,D,20130319,000000,10,10,9.9,9.9,277000,0
346.HK,D,20130320,000000,9.9,10,9.9,10,157000,0
346.HK,D,20130321,000000,10,10,9.9,10,561000,0
346.HK,D,20130322,000000,9.9,10,9.9,10,232000,0
346.HK,D,20130325,000000,10,10,9.8,10,582500,0
346.HK,D,20130326,000000,9.9,10,9.8,10,390000,0
346.HK,D,20130327,000000,9.8,10.6,9.8,10.4,747000,0
346.HK,D,20130328,000000,10.4,10.4,10,10.4,449500,0
346.HK,D,20130402,000000,10.2,10.4,9.7,9.8,1651000,0
346.HK,D,20130403,000000,9.9,9.9,9.2,9.6,926000,0
346.HK,D,20130405,000000,9.4,9.6,8.6,9.6,3068500,0
346.HK,D,20130408,000000,9.5,9.6,8.9,9.5,1057500,0
346.HK,D,20130409,000000,9.4,9.6,9,9.1,1272000,0
346.HK,D,20130410,000000,9.1,9.4,9,9.4,795500,0
346.HK,D,20130411,000000,9.4,9.5,9.2,9.3,1505500,0
346.HK,D,20130412,000000,9.3,9.5,8.9,9.4,2037000,0
346.HK,D,20130415,000000,9.2,9.3,9,9.1,701000,0
346.HK,D,20130416,000000,9,9,8.9,9,491500,0
346.HK,D,20130417,000000,9,9.3,8.9,9,763500,0
346.HK,D,20130418,000000,8.9,9.1,8.7,9.1,515000,0
346.HK,D,20130419,000000,9.1,9.2,9,9.1,305250,0
346.HK,D,20130422,000000,9,9.1,8.9,9,660000,0
346.HK,D,20130423,000000,9,9,8.9,9,261500.55,0
346.HK,D,20130424,000000,9,9,8.8,9,421000,0
346.HK,D,20130425,000000,8.9,9,8.8,8.9,413000,0
346.HK,D,20130426,000000,8.8,9,8.7,9,461500,0
346.HK,D,20130429,000000,8.9,9.1,8.9,9.1,901500,0
346.HK,D,20130430,000000,9,9.1,8.9,9,621500,0
346.HK,D,20130502,000000,9,9,8.8,9,242500,0
346.HK,D,20130503,000000,9,9,8.9,9,208000,0
346.HK,D,20130506,000000,9,9,8.8,8.9,392000,0
346.HK,D,20130507,000000,8.9,9,8.8,8.9,669000,0
346.HK,D,20130508,000000,8.9,9,8.8,8.9,680500,0
346.HK,D,20130509,000000,8.9,8.9,8.7,8.9,693500,0
346.HK,D,20130510,000000,8.9,8.9,8.6,8.8,649500,0
346.HK,D,20130513,000000,8.7,8.8,8.6,8.8,573000,0
346.HK,D,20130514,000000,8.8,8.8,8.6,8.8,412000,0
346.HK,D,20130515,000000,8.8,8.8,8.6,8.8,671500,0
346.HK,D,20130516,000000,8.8,8.8,8.5,8.7,923250,0
346.HK,D,20130520,000000,8.6,8.6,8.2,8.6,1774500,0
346.HK,D,20130521,000000,8.6,8.6,8.2,8.4,348000,0
346.HK,D,20130522,000000,8.4,8.6,8.4,8.4,1075500,0
346.HK,D,20130523,000000,8.3,8.3,8,8.2,1014000,0
346.HK,D,20130524,000000,8.2,8.2,7.9,8.1,635500,0
346.HK,D,20130527,000000,8.1,8.1,7.5,7.8,987500,0
346.HK,D,20130528,000000,7.7,7.7,7.6,7.7,552500,0
346.HK,D,20130529,000000,7.7,7.7,7.5,7.7,584500,0
346.HK,D,20130530,000000,7.6,7.7,7.5,7.7,216500,0
346.HK,D,20130531,000000,7.7,8.9,7.7,8.7,3612000,0
346.HK,D,20130603,000000,8.7,8.7,8.4,8.5,861500,0
346.HK,D,20130604,000000,8.5,8.5,8.2,8.4,279000,0
346.HK,D,20130605,000000,8.2,8.3,8,8.2,405000,0
346.HK,D,20130606,000000,8,8,7.9,7.9,197000,0
346.HK,D,20130607,000000,7.8,8.1,7.8,7.9,538000,0
346.HK,D,20130610,000000,8,8,7.6,7.7,339000,0
346.HK,D,20130611,000000,7.7,7.8,7.5,7.7,566500,0
346.HK,D,20130613,000000,7.7,7.8,7,7.1,919500,0
346.HK,D,20130614,000000,7.2,7.4,7.1,7.4,458000,0
346.HK,D,20130617,000000,7.3,7.9,7.3,7.9,422500,0
346.HK,D,20130618,000000,8.2,8.2,7.7,8,1410000,0
346.HK,D,20130619,000000,8,8.1,7.7,7.8,581000,0
346.HK,D,20130620,000000,7.7,7.8,7.3,7.6,435500,0
346.HK,D,20130621,000000,7.4,7.6,7.3,7.5,511500,0
346.HK,D,20130624,000000,7.4,7.4,6.7,7,912000,0
346.HK,D,20130625,000000,7,7,6.3,6.6,760500,0
346.HK,D,20130626,000000,6.6,6.7,6.5,6.5,454000,0
346.HK,D,20130627,000000,6.6,7.2,6.6,6.8,877500,0
346.HK,D,20130628,000000,6.9,7.1,6.7,6.9,372500,0
346.HK,D,20130702,000000,7,7.2,6.9,7.1,424500,0
346.HK,D,20130703,000000,7.1,7.1,6.8,7,354000,0
346.HK,D,20130704,000000,7,7.1,6.9,7,118000,0
346.HK,D,20130705,000000,7,7,6.9,7,152500,0
346.HK,D,20130708,000000,7,8,6.6,7.6,1550000,0
346.HK,D,20130709,000000,7.6,7.6,7.3,7.5,345000,0
346.HK,D,20130710,000000,7.5,7.5,7.2,7.4,207000,0
346.HK,D,20130711,000000,7.3,7.5,7.2,7.4,335000,0
346.HK,D,20130712,000000,7.4,7.5,7.3,7.4,299500,0
346.HK,D,20130715,000000,7.4,7.5,7.3,7.4,97500,0
346.HK,D,20130716,000000,7.5,7.6,7.3,7.4,194500,0
346.HK,D,20130717,000000,7.4,7.5,7.2,7.3,212000,0
346.HK,D,20130718,000000,7.2,7.3,6.8,7,1192000,0
346.HK,D,20130719,000000,7.4,7.5,7.1,7.2,829000,0
346.HK,D,20130722,000000,7.2,7.2,7.1,7.2,390500,0
346.HK,D,20130723,000000,7.2,7.2,7.1,7.2,126500,0
346.HK,D,20130724,000000,7.2,7.2,7.1,7.2,119000,0
346.HK,D,20130725,000000,7.1,7.4,7.1,7.3,683500,0
346.HK,D,20130726,000000,7.3,7.6,7.2,7.6,696500,0
346.HK,D,20130729,000000,7.6,7.6,7.3,7.4,434500,0
346.HK,D,20130730,000000,7.5,7.5,7.1,7.3,696000,0
346.HK,D,20130731,000000,7.3,7.3,7.2,7.3,118500,0
346.HK,D,20130801,000000,7.3,7.4,7.2,7.3,1507500,0
346.HK,D,20130802,000000,7.3,7.5,7.3,7.4,301500,0
346.HK,D,20130805,000000,7.4,7.5,7.2,7.5,179500,0
346.HK,D,20130806,000000,7.4,7.4,7.3,7.4,193000,0
346.HK,D,20130807,000000,7.4,7.4,7.2,7.3,225000,0
346.HK,D,20130808,000000,7.4,7.4,7.3,7.4,66500,0
346.HK,D,20130809,000000,7.4,8.2,7.4,8.2,1298500,0
346.HK,D,20130812,000000,8.2,8.6,8.2,8.4,1485000,0
346.HK,D,20130813,000000,8.4,8.4,7.9,8.2,1572500,0
346.HK,D,20130815,000000,8.2,8.3,7.8,8,690000,0
346.HK,D,20130816,000000,7.9,7.9,7.6,7.9,1107500,0
346.HK,D,20130819,000000,7.9,7.9,7.6,7.8,745500,0
346.HK,D,20130820,000000,7.8,7.8,7.4,7.5,1038000,0
346.HK,D,20130821,000000,7.6,7.6,7.3,7.4,322000,0
346.HK,D,20130822,000000,7.4,8.2,7.4,8.1,2165000,0
346.HK,D,20130823,000000,8.3,8.3,7.8,8,333500,0
346.HK,D,20130826,000000,8.1,8.1,7.8,7.9,263000,0
346.HK,D,20130827,000000,7.9,7.9,7.6,7.8,647000,0
346.HK,D,20130828,000000,7.8,7.8,7.8,7.8,0,0
346.HK,D,20130829,000000,7.8,7.8,7.8,7.8,0,0
346.HK,D,20130830,000000,7.8,7.8,7.8,7.8,0,0
346.HK,D,20130902,000000,7.8,7.8,7.8,7.8,0,0
346.HK,D,20130903,000000,7.8,7.8,7.8,7.8,0,0
346.HK,D,20130904,000000,7.8,7.8,7.8,7.8,0,0
346.HK,D,20130905,000000,7.8,7.8,7.8,7.8,0,0
346.HK,D,20130906,000000,7.8,7.8,7.8,7.8,0,0
346.HK,D,20130909,000000,7.8,7.8,7.8,7.8,0,0
346.HK,D,20130910,000000,7.8,7.8,7.8,7.8,0,0
346.HK,D,20130911,000000,7.8,7.8,7.8,7.8,0,0
346.HK,D,20130912,000000,7.8,7.8,7.8,7.8,0,0
346.HK,D,20130913,000000,7.8,7.8,7.8,7.8,0,0
346.HK,D,20130916,000000,7.8,7.8,7.8,7.8,0,0
346.HK,D,20130917,000000,7.8,7.8,7.8,7.8,0,0
346.HK,D,20130918,000000,7.8,7.8,7.8,7.8,0,0
346.HK,D,20130919,000000,8.3,9.1,7.8,8,5290552.15,0
346.HK,D,20130923,000000,8,8,7.4,7.6,748800,0
346.HK,D,20130924,000000,7.5,7.5,7.2,7.4,546000,0
346.HK,D,20130925,000000,7.3,7.5,7.2,7.4,396500,0
346.HK,D,20130926,000000,7.3,7.4,7.3,7.4,324960.25,0
346.HK,D,20130927,000000,7.4,7.5,7.2,7.5,450000,0
346.HK,D,20130930,000000,7.4,7.7,7.3,7.4,993000,0
346.HK,D,20131002,000000,7.4,7.5,7.2,7.2,578000,0
346.HK,D,20131003,000000,7.3,7.4,7.2,7.3,288000,0
346.HK,D,20131004,000000,7.3,7.4,7.2,7.3,284500,0
346.HK,D,20131007,000000,7.2,7.3,7.2,7.3,357000,0
346.HK,D,20131008,000000,7.2,7.3,7.2,7.3,603500,0
346.HK,D,20131009,000000,7.3,7.3,7.2,7.3,370000,0
346.HK,D,20131010,000000,7.2,7.3,7.1,7.2,407000,0
346.HK,D,20131011,000000,7.3,7.3,7.1,7.3,357500,0
346.HK,D,20131015,000000,7.3,7.3,7.1,7.2,466500,0
346.HK,D,20131016,000000,7.1,7.2,7.1,7.1,339000,0
346.HK,D,20131017,000000,7.1,7.2,7.1,7.2,77500,0
346.HK,D,20131018,000000,7.2,7.2,7,7.2,427000,0
346.HK,D,20131021,000000,7.2,7.2,6.9,6.9,923500,0
346.HK,D,20131022,000000,6.9,7,6.8,6.9,427500,0
346.HK,D,20131023,000000,7,7,6.9,7,303000,0
346.HK,D,20131024,000000,6.9,6.9,6.8,6.9,150500,0
346.HK,D,20131025,000000,6.8,6.9,6.7,6.9,210000,0
346.HK,D,20131028,000000,6.9,6.9,6.7,6.9,139500,0
346.HK,D,20131029,000000,6.9,6.9,6.7,6.8,258500,0
346.HK,D,20131030,000000,6.8,6.9,6.8,6.9,302500,0
346.HK,D,20131031,000000,6.9,6.9,6.8,6.8,310500,0
346.HK,D,20131101,000000,6.9,6.9,6.6,6.8,382500,0
346.HK,D,20131104,000000,6.7,6.8,6.5,6.5,562000,0
