<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1419.HK,D,20170711,000000,1.91219,1.9347,1.87476,1.88977,589412.95029729,0
1419.HK,D,20170712,000000,1.9347,1.9347,1.88977,1.88977,362714.93166885,0
1419.HK,D,20170713,000000,1.91978,1.91978,1.86726,1.86726,762769.77016916,0
1419.HK,D,20170714,000000,1.91219,1.91219,1.86726,1.87476,832111.07451543,0
1419.HK,D,20170717,000000,1.90477,1.91978,1.87476,1.91219,416056.13042542,0
1419.HK,D,20170718,000000,1.88218,1.88977,1.87476,1.88977,29336.888198097,0
1419.HK,D,20170719,000000,1.88977,1.9497,1.87476,1.91219,104014.3291902,0
1419.HK,D,20170720,000000,1.91219,1.91219,1.83725,1.85226,456061.73290899,0
1419.HK,D,20170721,000000,1.87476,1.88218,1.85976,1.85976,445393.01862351,0
1419.HK,D,20170724,000000,1.85976,1.85976,1.84476,1.85226,130684.33540078,0
1419.HK,D,20170725,000000,1.91219,1.91219,1.87476,1.87476,64008.726706633,0
1419.HK,D,20170726,000000,1.87476,1.87476,1.87476,1.87476,2668.0683229213,0
1419.HK,D,20170727,000000,1.88977,1.88977,1.80725,1.81475,248033.07452858,0
1419.HK,D,20170728,000000,1.84476,1.84476,1.76974,1.76974,861449.14904893,0
1419.HK,D,20170731,000000,1.78474,1.84476,1.78474,1.79983,137352.72670498,0
1419.HK,D,20170801,000000,1.78474,1.82225,1.73973,1.79983,634751.13042049,0
1419.HK,D,20170802,000000,1.77724,1.84476,1.76974,1.78474,242698.12421814,0
1419.HK,D,20170803,000000,1.76974,1.79983,1.76974,1.76974,226698.01862844,0
1419.HK,D,20170804,000000,1.76974,1.77724,1.76974,1.76974,74677.440992108,0
1419.HK,D,20170807,000000,1.77724,1.77724,1.73973,1.74731,448059.90061103,0
1419.HK,D,20170808,000000,1.73973,1.73973,1.7023,1.70972,816109.78259032,0
1419.HK,D,20170809,000000,1.70972,1.78474,1.70972,1.73973,258700.60247865,0
1419.HK,D,20170810,000000,1.73973,1.73973,1.71731,1.71731,360048.04968134,0
1419.HK,D,20170811,000000,1.7023,1.71731,1.6948,1.7023,197359.94409494,0
1419.HK,D,20170814,000000,1.7023,1.7023,1.6873,1.6873,37338.720496054,0
1419.HK,D,20170815,000000,1.67229,1.67229,1.64979,1.65729,288038.67701215,0
1419.HK,D,20170816,000000,1.64979,1.67229,1.61228,1.62728,610749.19253283,0
1419.HK,D,20170817,000000,1.75473,1.75473,1.61978,1.64979,272036.19875164,0
1419.HK,D,20170818,000000,1.64979,1.66479,1.61978,1.66479,42672.484471089,0
1419.HK,D,20170821,000000,1.66479,1.66479,1.55985,1.56726,701427.92545005,0
1419.HK,D,20170822,000000,1.55985,1.62728,1.55985,1.56726,573410.47203678,0
1419.HK,D,20170824,000000,1.55985,1.56726,1.53725,1.56726,56006.894408677,0
1419.HK,D,20170825,000000,1.53725,1.56726,1.53725,1.56726,85344.968942178,0
1419.HK,D,20170828,000000,1.52225,1.55985,1.52225,1.52225,221363.068318,0
1419.HK,D,20170829,000000,1.56726,1.58227,1.52225,1.57485,130684.33540078,0
1419.HK,D,20170830,000000,1.58227,1.61228,1.52984,1.52984,253366.83850361,0
1419.HK,D,20170831,000000,1.52984,1.54484,1.49974,1.52984,141351.86335086,0
1419.HK,D,20170901,000000,1.55226,1.57485,1.50733,1.52225,296039.3229747,0
1419.HK,D,20170904,000000,1.56726,1.56726,1.42481,1.46232,768103.5341442,0
1419.HK,D,20170905,000000,1.43981,1.46232,1.42481,1.43981,546739.2794908,0
1419.HK,D,20170906,000000,1.43981,1.43981,1.3948,1.42481,394718.70185447,0
1419.HK,D,20170907,000000,1.4098,1.42481,1.38738,1.4098,453393.66458607,0
1419.HK,D,20170908,000000,1.38738,1.40239,1.36479,1.36479,546739.2794908,0
1419.HK,D,20170911,000000,1.43981,1.43981,1.37229,1.43981,274703.08073916,0
1419.HK,D,20170912,000000,1.43981,1.47732,1.42481,1.45482,298707.39129762,0
1419.HK,D,20170913,000000,1.45482,1.49233,1.45482,1.49233,93345.614904731,0
1419.HK,D,20170914,000000,1.49233,1.49974,1.44731,1.45482,173356.81987187,0
1419.HK,D,20170915,000000,1.44731,1.44731,1.4098,1.4098,74677.440992108,0
1419.HK,D,20170918,000000,1.4098,1.4098,1.38738,1.4098,112016.16148816,0
1419.HK,D,20170919,000000,1.3798,1.4098,1.3798,1.3948,173356.81987187,0
1419.HK,D,20170920,000000,1.4098,1.43231,1.40239,1.4098,56006.894408677,0
1419.HK,D,20170921,000000,1.4098,1.41731,1.4098,1.4098,53341.198756563,0
1419.HK,D,20170922,000000,1.46232,1.46232,1.4098,1.41731,80011.204967143,0
1419.HK,D,20170925,000000,1.47732,1.47732,1.38738,1.38738,248033.07452858,0
1419.HK,D,20170926,000000,1.3798,1.38738,1.35729,1.35729,165354.98757392,0
1419.HK,D,20170927,000000,1.41731,1.42481,1.37229,1.40239,200026.82608245,0
1419.HK,D,20170928,000000,1.37229,1.45482,1.37229,1.44731,274703.08073916,0
1419.HK,D,20170929,000000,1.38738,1.42481,1.35729,1.40239,376050.52794184,0
1419.HK,D,20171003,000000,1.37229,1.40239,1.37229,1.3798,197359.94409494,0
1419.HK,D,20171004,000000,1.36479,1.3798,1.34979,1.36479,200026.82608245,0
1419.HK,D,20171006,000000,1.36479,1.3798,1.34979,1.3798,850780.43476346,0
1419.HK,D,20171009,000000,1.3798,1.41731,1.3798,1.4098,637419.19874341,0
1419.HK,D,20171010,000000,1.43981,1.49974,1.40239,1.43231,624083.60247042,0
1419.HK,D,20171011,000000,1.43231,1.43231,1.3948,1.4098,128016.26707786,0
1419.HK,D,20171012,000000,1.38738,1.44731,1.37229,1.4098,149352.50931341,0
1419.HK,D,20171013,000000,1.41731,1.43231,1.41731,1.43231,120015.62111531,0
1419.HK,D,20171016,000000,1.44731,1.45482,1.43981,1.43981,344045.57142083,0
1419.HK,D,20171017,000000,1.43981,1.43981,1.43981,1.43981,18668.173912623,0
1419.HK,D,20171018,000000,1.43231,1.43981,1.3798,1.43981,237364.3602431,0
1419.HK,D,20171019,000000,1.43981,1.43981,1.4098,1.41731,101347.44720269,0
1419.HK,D,20171020,000000,1.47732,1.49233,1.4098,1.43231,861449.14904893,0
1419.HK,D,20171023,000000,1.43231,1.43231,1.41731,1.42481,186691.22980946,0
1419.HK,D,20171024,000000,1.41731,1.43981,1.41731,1.41731,205361.77639289,0
1419.HK,D,20171025,000000,1.47732,1.48474,1.43981,1.44731,112016.16148816,0
1419.HK,D,20171026,000000,1.44731,1.44731,1.43231,1.43231,74677.440992108,0
1419.HK,D,20171027,000000,1.43231,1.43231,1.4098,1.43231,162702.34161124,0
1419.HK,D,20171030,000000,1.4098,1.42481,1.4098,1.4098,13334.409937588,0
1419.HK,D,20171031,000000,1.40239,1.4098,1.3798,1.3948,117349.9254632,0
1419.HK,D,20171101,000000,1.3948,1.41731,1.3948,1.41731,61341.844719116,0
1419.HK,D,20171102,000000,1.3948,1.4098,1.38738,1.3948,16002.478260509,0
1419.HK,D,20171103,000000,1.3948,1.3948,1.38738,1.38738,122682.50310283,0
1419.HK,D,20171106,000000,1.3798,1.3948,1.34228,1.34228,1328178.409908,0
1419.HK,D,20171107,000000,1.37229,1.40239,1.35729,1.36479,40004.416148168,0
1419.HK,D,20171108,000000,1.37229,1.38738,1.36479,1.37229,42672.484471089,0
1419.HK,D,20171109,000000,1.38738,1.38738,1.35729,1.36479,96013.683227652,0
1419.HK,D,20171110,000000,1.34979,1.36479,1.34979,1.34979,98679.378879766,0
1419.HK,D,20171113,000000,1.34979,1.36479,1.33487,1.36479,138684.98136334,0
1419.HK,D,20171114,000000,1.34979,1.37229,1.34979,1.35729,26670.00621058,0
1419.HK,D,20171115,000000,1.35729,1.36479,1.35729,1.35729,109348.09316524,0
1419.HK,D,20171116,000000,1.36479,1.37229,1.34979,1.34979,186691.22980946,0
1419.HK,D,20171117,000000,1.34979,1.34979,1.28235,1.28235,861449.14904893,0
1419.HK,D,20171120,000000,1.27485,1.28235,1.25985,1.27485,1066810.9254418,0
1419.HK,D,20171121,000000,1.24484,1.25985,1.18483,1.21483,877451.62730944,0
1419.HK,D,20171122,000000,1.30486,1.31228,1.19233,1.19983,736098.57762318,0
1419.HK,D,20171123,000000,1.21483,1.23734,1.20733,1.20733,253366.83850361,0
1419.HK,D,20171124,000000,1.22234,1.22234,1.21483,1.22234,50673.130433642,0
1419.HK,D,20171127,000000,1.22234,1.25234,1.22234,1.25234,152020.57763633,0
1419.HK,D,20171128,000000,1.23734,1.24484,1.19983,1.24484,546739.2794908,0
1419.HK,D,20171129,000000,1.26735,1.26735,1.25985,1.25985,74677.440992108,0
1419.HK,D,20171130,000000,1.24484,1.24484,1.24484,1.24484,13334.409937588,0
1419.HK,D,20171201,000000,1.24484,1.25985,1.22984,1.25985,74677.440992108,0
1419.HK,D,20171204,000000,1.23734,1.25985,1.23734,1.23734,21336.242235545,0
1419.HK,D,20171205,000000,1.23734,1.23734,1.23734,1.23734,0,0
1419.HK,D,20171206,000000,1.23734,1.23734,1.19983,1.21483,229363.71428055,0
1419.HK,D,20171207,000000,1.19983,1.20733,1.19983,1.19983,168023.05589684,0
1419.HK,D,20171208,000000,1.20733,1.25985,1.20733,1.24484,64008.726706633,0
1419.HK,D,20171211,000000,1.19233,1.25234,1.19233,1.19983,149352.50931341,0
1419.HK,D,20171212,000000,1.19983,1.20733,1.19983,1.19983,130684.33540078,0
1419.HK,D,20171213,000000,1.19983,1.19983,1.19233,1.19233,160021.22359888,0
1419.HK,D,20171214,000000,1.19233,1.19233,1.17732,1.19233,88011.850929696,0
1419.HK,D,20171215,000000,1.25234,1.25234,1.17732,1.19983,56006.894408677,0
1419.HK,D,20171218,000000,1.19983,1.19983,1.19233,1.19233,362714.93166885,0
1419.HK,D,20171219,000000,1.19233,1.19233,1.19233,1.19233,5333.7639750352,0
1419.HK,D,20171220,000000,1.19233,1.19233,1.17732,1.19233,53341.198756563,0
1419.HK,D,20171221,000000,1.19983,1.19983,1.16982,1.16982,1574927.8695298,0
1419.HK,D,20171222,000000,1.19983,1.19983,1.17732,1.19233,218696.18633048,0
1419.HK,D,20171227,000000,1.17732,1.19983,1.16982,1.16982,77343.136644222,0
1419.HK,D,20171228,000000,1.16982,1.16982,1.16982,1.16982,42672.484471089,0
1419.HK,D,20171229,000000,1.17732,1.19983,1.16982,1.19983,421389.89440045,0
1419.HK,D,20180102,000000,1.19983,1.19983,1.18483,1.19233,112016.16148816,0
1419.HK,D,20180103,000000,1.19983,1.22984,1.19983,1.21483,53341.198756563,0
1419.HK,D,20180104,000000,1.22984,1.35729,1.22234,1.34979,981464.77016424,0
1419.HK,D,20180105,000000,1.34228,1.34979,1.28985,1.31228,658755.44097896,0
1419.HK,D,20180108,000000,1.30486,1.30486,1.27485,1.27485,77343.136644222,0
1419.HK,D,20180109,000000,1.26735,1.34228,1.25985,1.34228,866782.91302396,0
1419.HK,D,20180110,000000,1.31986,1.31986,1.26735,1.28235,234698.66459099,0
1419.HK,D,20180111,000000,1.26735,1.28985,1.26735,1.27485,101347.44720269,0
1419.HK,D,20180112,000000,1.27485,1.29727,1.26735,1.29727,90678.732917213,0
1419.HK,D,20180115,000000,1.30486,1.35729,1.30486,1.31228,1152154.7080486,0
1419.HK,D,20180116,000000,1.32728,1.33487,1.31228,1.31228,152020.57763633,0
1419.HK,D,20180117,000000,1.29727,1.29727,1.27485,1.28235,696094.16147501,0
1419.HK,D,20180118,000000,1.34228,1.70972,1.27485,1.52984,13545818.465534,0
1419.HK,D,20180119,000000,1.53725,1.62728,1.43231,1.43231,5384723.0123011,0
1419.HK,D,20180122,000000,1.45482,1.49974,1.43981,1.43981,1229497.8446928,0
1419.HK,D,20180123,000000,1.43981,1.49233,1.43981,1.44731,560076.06209919,0
1419.HK,D,20180124,000000,1.46232,1.46232,1.42481,1.46232,402720.53415242,0
1419.HK,D,20180125,000000,1.43981,1.44731,1.40239,1.43231,408055.48446286,0
1419.HK,D,20180126,000000,1.43231,1.46232,1.43231,1.43231,360048.04968134,0
1419.HK,D,20180129,000000,1.41731,1.48474,1.4098,1.43981,936126.59004104,0
1419.HK,D,20180130,000000,1.41731,1.42481,1.4098,1.41731,306708.03726018,0
1419.HK,D,20180131,000000,1.41731,1.46232,1.41731,1.46232,712096.63973552,0
1419.HK,D,20180201,000000,1.53725,1.9347,1.53725,1.71731,24163243.912499,0
1419.HK,D,20180202,000000,1.72472,1.79983,1.63478,1.71731,4221900.7763025,0
1419.HK,D,20180205,000000,1.64979,1.6948,1.52984,1.62728,1672223.9813288,0
1419.HK,D,20180206,000000,1.61978,1.61978,1.42481,1.46974,2197628.2049195,0
1419.HK,D,20180207,000000,1.56726,1.60477,1.49974,1.49974,1184158.4782342,0
1419.HK,D,20180208,000000,1.49974,1.49974,1.42481,1.47732,520069.27328022,0
1419.HK,D,20180209,000000,1.42481,1.42481,1.35729,1.40239,749432.98756077,0
1419.HK,D,20180212,000000,1.38738,1.43231,1.36479,1.37229,293372.44098718,0
1419.HK,D,20180213,000000,1.44731,1.46232,1.41731,1.44731,560076.06209919,0
1419.HK,D,20180214,000000,1.49233,1.51483,1.46232,1.48474,549407.34781372,0
1419.HK,D,20180215,000000,1.49974,1.49974,1.44731,1.45482,269369.31676412,0
1419.HK,D,20180220,000000,1.53725,1.53725,1.46232,1.50733,890786.03724703,0
1419.HK,D,20180221,000000,1.51483,1.61978,1.51483,1.55985,1032137.9005979,0
1419.HK,D,20180222,000000,1.56726,1.57485,1.53725,1.57485,389384.93787943,0
1419.HK,D,20180223,000000,1.60477,1.61978,1.54484,1.61228,624083.60247042,0
1419.HK,D,20180226,000000,1.64228,1.64228,1.59727,1.59727,330711.16148324,0
1419.HK,D,20180227,000000,1.61228,1.64228,1.56726,1.62728,581412.30433474,0
1419.HK,D,20180228,000000,1.61228,1.61228,1.55985,1.58977,746767.29190865,0
1419.HK,D,20180301,000000,1.58227,1.58227,1.50733,1.55985,346713.63974375,0
1419.HK,D,20180302,000000,1.49974,1.53725,1.43981,1.50733,424056.77638797,0
1419.HK,D,20180305,000000,1.46974,1.49233,1.46232,1.49233,517403.5776281,0
1419.HK,D,20180306,000000,1.49233,1.49233,1.46974,1.47732,160021.22359888,0
1419.HK,D,20180307,000000,1.47732,1.55226,1.44731,1.55226,184025.53415735,0
1419.HK,D,20180308,000000,1.54484,1.54484,1.52225,1.53725,101347.44720269,0
1419.HK,D,20180309,000000,1.49974,1.56726,1.49974,1.56726,80011.204967143,0
1419.HK,D,20180312,000000,1.55226,1.55985,1.49974,1.49974,408055.48446286,0
1419.HK,D,20180313,000000,1.53725,1.57485,1.50733,1.57485,597412.40992444,0
1419.HK,D,20180314,000000,1.51483,1.54484,1.51483,1.52984,40004.416148168,0
1419.HK,D,20180315,000000,1.49974,1.52984,1.49974,1.50733,333378.04347076,0
1419.HK,D,20180316,000000,1.53725,1.53725,1.50733,1.52225,122682.50310283,0
1419.HK,D,20180319,000000,1.50733,1.52225,1.46232,1.49974,261368.67080157,0
1419.HK,D,20180320,000000,1.49974,1.53725,1.48474,1.53725,200026.82608245,0
1419.HK,D,20180321,000000,1.48474,1.50733,1.46974,1.49974,128016.26707786,0
1419.HK,D,20180322,000000,1.49974,1.54484,1.49974,1.49974,112016.16148816,0
1419.HK,D,20180323,000000,1.42481,1.47732,1.42481,1.43981,725431.04967311,0
1419.HK,D,20180326,000000,1.45482,1.46232,1.42481,1.43981,114681.85714028,0
1419.HK,D,20180327,000000,1.44731,1.46974,1.43981,1.45482,296039.3229747,0
1419.HK,D,20180328,000000,1.43981,1.43981,1.4098,1.42481,152020.57763633,0
1419.HK,D,20180329,000000,1.42481,1.42481,1.35729,1.4098,298707.39129762,0
1419.HK,D,20180403,000000,1.41731,1.45482,1.41731,1.43981,61341.844719116,0
1419.HK,D,20180404,000000,1.42481,1.42481,1.3948,1.41731,152020.57763633,0
1419.HK,D,20180406,000000,1.33487,1.3948,1.33487,1.3948,184025.53415735,0
1419.HK,D,20180409,000000,1.35729,1.3948,1.35729,1.37229,144018.74533837,0
1419.HK,D,20180410,000000,1.38738,1.46232,1.38738,1.42481,141351.86335086,0
1419.HK,D,20180411,000000,1.55226,1.55226,1.3948,1.41731,397386.77017739,0
1419.HK,D,20180412,000000,1.40239,1.42481,1.3948,1.42481,122682.50310283,0
1419.HK,D,20180413,000000,1.43231,1.43231,1.38738,1.40239,157354.34161136,0
1419.HK,D,20180416,000000,1.38738,1.43981,1.38738,1.42481,490732.38508212,0
1419.HK,D,20180417,000000,1.42481,1.42481,1.3948,1.3948,245366.19254106,0
1419.HK,D,20180418,000000,1.41731,1.42481,1.3948,1.3948,210695.54036793,0
1419.HK,D,20180419,000000,1.4098,1.43981,1.4098,1.4098,357382.35402922,0
1419.HK,D,20180420,000000,1.3948,1.4098,1.3948,1.3948,194693.06210742,0
1419.HK,D,20180423,000000,1.43231,1.43231,1.43231,1.43231,80011.204967143,0
1419.HK,D,20180424,000000,1.40239,1.44731,1.3948,1.3948,125350.57142575,0
1419.HK,D,20180425,000000,1.4098,1.4098,1.4098,1.4098,24003.124223062,0
1419.HK,D,20180426,000000,1.4098,1.4098,1.3948,1.3948,146686.81366129,0
1419.HK,D,20180427,000000,1.40239,1.43981,1.40239,1.43981,138684.98136334,0
1419.HK,D,20180430,000000,1.43981,1.43981,1.43981,1.43981,0,0
1419.HK,D,20180502,000000,1.42481,1.43981,1.4098,1.43981,154687.45962385,0
1419.HK,D,20180503,000000,1.42481,1.46232,1.42481,1.44731,266702.4347766,0
1419.HK,D,20180504,000000,1.42481,1.44731,1.42481,1.44731,226698.01862844,0
1419.HK,D,20180507,000000,1.46974,1.46974,1.43981,1.46974,896119.80122206,0
1419.HK,D,20180508,000000,1.50733,1.51483,1.46232,1.47732,53341.198756563,0
1419.HK,D,20180509,000000,1.49974,1.49974,1.47732,1.49974,301373.08694974,0
1419.HK,D,20180510,000000,1.49974,1.49974,1.46232,1.49974,370717.95030221,0
1419.HK,D,20180511,000000,1.50733,1.50733,1.46974,1.50733,418723.01241293,0
1419.HK,D,20180514,000000,1.52225,1.52225,1.46974,1.49974,66675.608694151,0
1419.HK,D,20180515,000000,1.52225,1.52225,1.46974,1.46974,109348.09316524,0
1419.HK,D,20180516,000000,1.46974,1.48474,1.43981,1.47732,208027.47204501,0
1419.HK,D,20180517,000000,1.48474,1.55226,1.46974,1.46974,93345.614904731,0
1419.HK,D,20180518,000000,1.46974,1.51483,1.46974,1.48474,61341.844719116,0
1419.HK,D,20180521,000000,1.46974,1.46974,1.45482,1.46232,66675.608694151,0
1419.HK,D,20180523,000000,1.46232,1.46232,1.46232,1.46232,122682.50310283,0
1419.HK,D,20180524,000000,1.45482,1.52225,1.45482,1.49233,568076.70806175,0
1419.HK,D,20180525,000000,1.51483,1.52225,1.49233,1.51483,733431.69563566,0
1419.HK,D,20180528,000000,1.49233,1.57485,1.47732,1.56726,378717.40992936,0
1419.HK,D,20180529,000000,1.50733,1.55985,1.50733,1.52225,501401.09936759,0
1419.HK,D,20180530,000000,1.47732,1.49974,1.47732,1.49974,240032.42856602,0
1419.HK,D,20180531,000000,1.50733,1.50733,1.50733,1.50733,88011.850929696,0
1419.HK,D,20180601,000000,1.50733,1.50733,1.50733,1.50733,106681.21117772,0
1419.HK,D,20180604,000000,1.52984,1.54484,1.50733,1.53725,240032.42856602,0
1419.HK,D,20180605,000000,1.49974,1.51483,1.49974,1.49974,88011.850929696,0
1419.HK,D,20180606,000000,1.49974,1.49974,1.47732,1.47732,194693.06210742,0
1419.HK,D,20180607,000000,1.47732,1.48474,1.47732,1.48474,18668.173912623,0
1419.HK,D,20180608,000000,1.47732,1.47732,1.46974,1.46974,66675.608694151,0
1419.HK,D,20180611,000000,1.43981,1.46974,1.43981,1.46974,98679.378879766,0
1419.HK,D,20180612,000000,1.46974,1.46974,1.46974,1.46974,0,0
1419.HK,D,20180613,000000,1.46974,1.46974,1.4098,1.44731,122682.50310283,0
1419.HK,D,20180614,000000,1.43981,1.44731,1.43981,1.44731,77343.136644222,0
1419.HK,D,20180615,000000,1.43981,1.43981,1.43981,1.43981,56006.894408677,0
1419.HK,D,20180619,000000,1.4098,1.4098,1.3948,1.4098,133351.2173883,0
1419.HK,D,20180620,000000,1.4098,1.4098,1.40239,1.4098,61341.844719116,0
1419.HK,D,20180621,000000,1.40239,1.40239,1.3948,1.3948,21336.242235545,0
1419.HK,D,20180622,000000,1.38738,1.3948,1.38738,1.3948,24003.124223062,0
1419.HK,D,20180625,000000,1.38738,1.38738,1.38738,1.38738,120015.62111531,0
1419.HK,D,20180626,000000,1.38738,1.3948,1.37229,1.3948,181357.46583443,0
1419.HK,D,20180627,000000,1.34979,1.36479,1.34979,1.34979,77343.136644222,0
1419.HK,D,20180628,000000,1.34979,1.35729,1.34979,1.35729,21336.242235545,0
1419.HK,D,20180629,000000,1.38738,1.38738,1.34979,1.3798,74677.440992108,0
1419.HK,D,20180703,000000,1.33487,1.34979,1.33487,1.34979,197359.94409494,0
1419.HK,D,20180704,000000,1.34228,1.34228,1.34228,1.34228,29336.888198097,0
1419.HK,D,20180705,000000,1.31228,1.31986,1.31228,1.31228,152020.57763633,0
1419.HK,D,20180706,000000,1.31228,1.31228,1.31228,1.31228,18668.173912623,0
1419.HK,D,20180709,000000,1.31228,1.31228,1.30486,1.30486,146686.81366129,0
1419.HK,D,20180710,000000,1.32728,1.32728,1.30486,1.30486,353581.33539577,0
1419.HK,D,20180711,000000,1.28985,1.28985,1.26735,1.26735,296039.3229747,0
1419.HK,D,20180712,000000,1.26735,1.31228,1.25985,1.27485,106681.21117772,0
1419.HK,D,20180713,000000,1.27485,1.29727,1.27485,1.27485,24003.124223062,0
1419.HK,D,20180716,000000,1.27485,1.27485,1.27485,1.27485,61341.844719116,0
1419.HK,D,20180717,000000,1.27485,1.27485,1.27485,1.27485,0,0
1419.HK,D,20180718,000000,1.27485,1.28985,1.27485,1.28985,42672.484471089,0
1419.HK,D,20180719,000000,1.28985,1.28985,1.28985,1.28985,0,0
1419.HK,D,20180720,000000,1.28985,1.28985,1.28985,1.28985,69342.490681669,0
1419.HK,D,20180723,000000,1.40239,1.46974,1.36479,1.37229,240032.42856602,0
1419.HK,D,20180724,000000,1.44731,1.44731,1.38738,1.38738,50673.130433642,0
1419.HK,D,20180725,000000,1.38738,1.38738,1.38738,1.38738,34670.652173132,0
1419.HK,D,20180726,000000,1.34228,1.34979,1.33487,1.34228,42672.484471089,0
1419.HK,D,20180727,000000,1.34228,1.34228,1.34228,1.34228,0,0
1419.HK,D,20180730,000000,1.31986,1.34228,1.31986,1.34228,13334.409937588,0
1419.HK,D,20180731,000000,1.34228,1.34228,1.34228,1.34228,2668.0683229213,0
1419.HK,D,20180801,000000,1.34228,1.34228,1.34228,1.34228,0,0
1419.HK,D,20180802,000000,1.29727,1.30486,1.29727,1.29727,53341.198756563,0
1419.HK,D,20180803,000000,1.30486,1.30486,1.30486,1.30486,16002.478260509,0
1419.HK,D,20180806,000000,1.28985,1.28985,1.27485,1.28235,98679.378879766,0
1419.HK,D,20180807,000000,1.27485,1.28235,1.27485,1.27485,53341.198756563,0
1419.HK,D,20180808,000000,1.28235,1.28235,1.28235,1.28235,13334.409937588,0
1419.HK,D,20180809,000000,1.28235,1.28235,1.28235,1.28235,64008.726706633,0
1419.HK,D,20180810,000000,1.29727,1.29727,1.29727,1.29727,18668.173912623,0
1419.HK,D,20180813,000000,1.29727,1.29727,1.29727,1.29727,0,0
1419.HK,D,20180814,000000,1.28235,1.28985,1.26735,1.26735,93345.614904731,0
1419.HK,D,20180815,000000,1.26735,1.26735,1.23734,1.26735,98679.378879766,0
1419.HK,D,20180816,000000,1.23734,1.24484,1.19983,1.22234,538739.81986365,0
1419.HK,D,20180817,000000,1.22234,1.22984,1.22234,1.22984,74677.440992108,0
1419.HK,D,20180820,000000,1.21483,1.21483,1.17732,1.21483,13334.409937588,0
1419.HK,D,20180821,000000,1.22984,1.22984,1.22984,1.22984,18668.173912623,0
1419.HK,D,20180822,000000,1.22984,1.22984,1.22984,1.22984,48006.248446124,0
1419.HK,D,20180823,000000,1.31986,1.31986,1.31986,1.31986,2668.0683229213,0
1419.HK,D,20180824,000000,1.28235,1.28235,1.28235,1.28235,0,0
1419.HK,D,20180827,000000,1.24484,1.24484,1.24484,1.24484,5333.7639750352,0
1419.HK,D,20180828,000000,1.25234,1.30486,1.24484,1.30486,29336.888198097,0
1419.HK,D,20180829,000000,1.31228,1.31228,1.31228,1.31228,0,0
1419.HK,D,20180830,000000,1.31228,1.31228,1.31228,1.31228,0,0
1419.HK,D,20180831,000000,1.29727,1.29727,1.29727,1.29727,0,0
1419.HK,D,20180903,000000,1.29727,1.29727,1.29727,1.29727,0,0
1419.HK,D,20180904,000000,1.33487,1.33487,1.25985,1.33487,37338.720496054,0
1419.HK,D,20180905,000000,1.32728,1.32728,1.20733,1.32728,2668.0683229213,0
1419.HK,D,20180906,000000,1.30486,1.30486,1.30486,1.30486,1333.4409937588,0
1419.HK,D,20180907,000000,1.40239,1.40239,1.31228,1.31228,37338.720496054,0
1419.HK,D,20180910,000000,1.38738,1.46974,1.27485,1.27485,100014.00620893,0
1419.HK,D,20180911,000000,1.27485,1.27485,1.27485,1.27485,0,0
1419.HK,D,20180912,000000,1.24484,1.27485,1.20733,1.20733,18668.173912623,0
1419.HK,D,20180913,000000,1.32728,1.32728,1.32728,1.32728,0,0
1419.HK,D,20180914,000000,1.27485,1.30486,1.19983,1.27485,64008.726706633,0
1419.HK,D,20180917,000000,1.27485,1.27485,1.27485,1.27485,0,0
1419.HK,D,20180918,000000,1.21483,1.24484,1.21483,1.21483,66675.608694151,0
1419.HK,D,20180919,000000,1.31986,1.31986,1.28985,1.28985,13334.409937588,0
1419.HK,D,20180920,000000,1.28235,1.28235,1.28235,1.28235,0,0
1419.HK,D,20180921,000000,1.28235,1.31228,1.28235,1.31228,88011.850929696,0
1419.HK,D,20180924,000000,1.30486,1.30486,1.30486,1.30486,0,0
1419.HK,D,20180926,000000,1.31986,1.31986,1.28985,1.31986,29336.888198097,0
1419.HK,D,20180927,000000,1.31986,1.34979,1.31986,1.34979,245366.19254106,0
1419.HK,D,20180928,000000,1.33487,1.33487,1.25234,1.33487,21336.242235545,0
1419.HK,D,20181002,000000,1.31986,1.31986,1.25234,1.31986,16002.478260509,0
1419.HK,D,20181003,000000,1.25985,1.30486,1.25985,1.30486,29336.888198097,0
1419.HK,D,20181004,000000,1.28985,1.28985,1.28985,1.28985,8000.6459625528,0
1419.HK,D,20181005,000000,1.28985,1.28985,1.28985,1.28985,0,0
1419.HK,D,20181008,000000,1.28235,1.28235,1.28235,1.28235,13334.409937588,0
1419.HK,D,20181009,000000,1.28235,1.28235,1.24484,1.24484,176023.70185939,0
1419.HK,D,20181010,000000,1.17732,1.33487,1.17732,1.33487,216029.30434296,0
1419.HK,D,20181011,000000,1.19983,1.20733,1.19983,1.19983,125350.57142575,0
1419.HK,D,20181012,000000,1.21483,1.21483,1.21483,1.21483,53341.198756563,0
1419.HK,D,20181015,000000,1.18483,1.18483,1.18483,1.18483,48006.248446124,0
1419.HK,D,20181016,000000,1.19233,1.19233,1.19233,1.19233,5333.7639750352,0
1419.HK,D,20181018,000000,1.19983,1.19983,1.19983,1.19983,0,0
1419.HK,D,20181019,000000,1.19983,1.19983,1.1624,1.1624,168023.05589684,0
1419.HK,D,20181022,000000,1.19233,1.19233,1.18483,1.19233,80011.204967143,0
1419.HK,D,20181023,000000,1.15482,1.1624,1.15482,1.15482,26670.00621058,0
