<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3650.HK,D,20250203,000000,4.87,4.9,4.71,4.87,434900,0
3650.HK,D,20250204,000000,4.87,5.08,4.87,5.02,887700,0
3650.HK,D,20250205,000000,5,5.22,4.9,5.17,3808200,0
3650.HK,D,20250206,000000,5.2,7.34,5.2,6.83,79362800,0
3650.HK,D,20250207,000000,6.86,8.28,6.77,7.14,62611000,0
3650.HK,D,20250210,000000,7.05,7.05,6.27,6.55,27529100,0
3650.HK,D,20250211,000000,6.82,7.6,6.52,7.13,48066900,0
3650.HK,D,20250212,000000,7.14,7.24,6.78,6.95,19054600,0
3650.HK,D,20250213,000000,7.05,7.44,6.61,6.82,21644800,0
3650.HK,D,20250214,000000,6.9,7.32,6.84,7.22,16795900,0
3650.HK,D,20250217,000000,7.33,8.22,7.26,7.36,33881200,0
3650.HK,D,20250218,000000,7.41,7.78,6.91,7.47,34473400,0
3650.HK,D,20250219,000000,7.54,7.54,7.1,7.36,13402600,0
3650.HK,D,20250220,000000,7.36,7.36,6.42,6.66,18925100,0
3650.HK,D,20250221,000000,6.81,7.05,6.55,6.9,17861500,0
3650.HK,D,20250224,000000,6.47,6.48,6.1,6.16,15199300,0
3650.HK,D,20250225,000000,5.98,6.16,5.88,5.97,8042700,0
3650.HK,D,20250226,000000,6.1,6.17,5.93,6.12,7159800,0
3650.HK,D,20250227,000000,6.18,6.36,5.83,5.95,8407900,0
3650.HK,D,20250228,000000,5.95,6.04,5.44,5.47,7540700,0
3650.HK,D,20250303,000000,5.48,5.73,5.44,5.47,4835500,0
3650.HK,D,20250304,000000,5.42,5.56,5.33,5.54,2391900,0
3650.HK,D,20250305,000000,5.69,5.69,5.5,5.66,2507800,0
3650.HK,D,20250306,000000,5.75,6.35,5.75,6.2,15064600,0
3650.HK,D,20250307,000000,6.2,6.84,6.1,6.29,19199562,0
3650.HK,D,20250310,000000,6.13,6.22,5.18,5.28,13508044,0
3650.HK,D,20250311,000000,5.22,5.68,5.22,5.6,4617000,0
3650.HK,D,20250312,000000,5.61,5.7,5.18,5.28,3845700,0
3650.HK,D,20250313,000000,5.24,5.44,5.1,5.23,3256300,0
3650.HK,D,20250314,000000,5.21,5.37,5.15,5.28,1983100,0
3650.HK,D,20250317,000000,5.3,5.4,5.13,5.2,2555100,0
3650.HK,D,20250318,000000,5.33,5.33,5.06,5.12,3208500,0
3650.HK,D,20250319,000000,5.12,5.18,4.99,5.01,2004548,0
3650.HK,D,20250320,000000,5.01,5.07,4.92,4.98,1197000,0
3650.HK,D,20250321,000000,5.05,5.06,4.81,4.88,1134400,0
3650.HK,D,20250324,000000,4.99,5.01,4.88,5.01,637200,0
3650.HK,D,20250325,000000,5.01,5.02,4.9,5.02,391600,0
3650.HK,D,20250326,000000,5.08,5.12,4.99,5.03,463800,0
3650.HK,D,20250327,000000,5.03,5.11,4.9,5.05,916300,0
3650.HK,D,20250328,000000,5.05,5.05,4.76,4.83,1314900,0
3650.HK,D,20250331,000000,4.83,4.83,4.49,4.7,2736000,0
3650.HK,D,20250401,000000,4.7,4.97,4.62,4.96,969500,0
3650.HK,D,20250402,000000,4.61,4.98,4.61,4.98,729000,0
3650.HK,D,20250403,000000,4.97,4.97,4.75,4.8,513100,0
3650.HK,D,20250407,000000,4.68,4.68,3.74,3.8,5794100,0
3650.HK,D,20250408,000000,3.75,4.09,3.75,4.01,1864300,0
3650.HK,D,20250409,000000,3.81,4.08,3.7,4.03,1316900,0
3650.HK,D,20250410,000000,4.29,4.29,4.04,4.04,681900,0
3650.HK,D,20250411,000000,4.03,4.17,3.98,4.13,704800,0
3650.HK,D,20250414,000000,4.15,4.32,4.14,4.26,823000,0
3650.HK,D,20250415,000000,4.26,4.3,4.13,4.27,472600,0
3650.HK,D,20250416,000000,4.27,4.27,4.05,4.06,585100,0
3650.HK,D,20250417,000000,4.05,4.12,4.02,4.06,348400,0
