<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
730.HK,D,20120502,000000,0.3,0.305,0.3,0.3,203000,0
730.HK,D,20120503,000000,0.3,0.305,0.3,0.305,69000,0
730.HK,D,20120504,000000,0.3,0.3,0.3,0.3,200000,0
730.HK,D,20120507,000000,0.295,0.295,0.295,0.295,100000,0
730.HK,D,20120508,000000,0.295,0.3,0.295,0.295,114000,0
730.HK,D,20120509,000000,0.295,0.3,0.295,0.295,83000,0
730.HK,D,20120510,000000,0.3,0.3,0.295,0.295,800000,0
730.HK,D,20120511,000000,0.295,0.3,0.295,0.3,58000,0
730.HK,D,20120514,000000,0.305,0.305,0.3,0.3,859000,0
730.HK,D,20120515,000000,0.3,0.305,0.3,0.3,726000,0
730.HK,D,20120516,000000,0.295,0.305,0.295,0.3,616000,0
730.HK,D,20120517,000000,0.3,0.3,0.3,0.3,1158000,0
730.HK,D,20120518,000000,0.3,0.3,0.295,0.295,1180000,0
730.HK,D,20120521,000000,0.28,0.305,0.28,0.305,62000,0
730.HK,D,20120522,000000,0.3,0.3,0.3,0.3,55000,0
730.HK,D,20120523,000000,0.295,0.295,0.295,0.295,39000,0
730.HK,D,20120524,000000,0.295,0.295,0.285,0.29,320000,0
730.HK,D,20120525,000000,0.29,0.29,0.29,0.29,32000,0
730.HK,D,20120528,000000,0.29,0.3,0.29,0.3,206000,0
730.HK,D,20120529,000000,0.29,0.3,0.29,0.3,130000,0
730.HK,D,20120530,000000,0.3,0.3,0.3,0.3,410000,0
730.HK,D,20120531,000000,0.3,0.3,0.29,0.295,1466000,0
730.HK,D,20120601,000000,0.295,0.295,0.295,0.295,0,0
730.HK,D,20120604,000000,0.29,0.29,0.29,0.29,200000,0
730.HK,D,20120605,000000,0.29,0.3,0.285,0.3,240000,0
730.HK,D,20120606,000000,0.29,0.29,0.29,0.29,30000,0
730.HK,D,20120607,000000,0.29,0.3,0.29,0.3,139000,0
730.HK,D,20120608,000000,0.29,0.3,0.29,0.3,104000,0
730.HK,D,20120611,000000,0.295,0.295,0.295,0.295,50000,0
730.HK,D,20120612,000000,0.295,0.295,0.29,0.295,440000,0
730.HK,D,20120613,000000,0.305,0.305,0.295,0.295,60000,0
730.HK,D,20120614,000000,0.295,0.295,0.295,0.295,270000,0
730.HK,D,20120615,000000,0.295,0.295,0.295,0.295,0,0
730.HK,D,20120618,000000,0.295,0.295,0.295,0.295,0,0
730.HK,D,20120619,000000,0.295,0.295,0.29,0.29,280000,0
730.HK,D,20120620,000000,0.29,0.29,0.29,0.29,0,0
730.HK,D,20120621,000000,0.29,0.29,0.29,0.29,0,0
730.HK,D,20120622,000000,0.29,0.29,0.29,0.29,0,0
730.HK,D,20120625,000000,0.295,0.295,0.295,0.295,0,0
730.HK,D,20120626,000000,0.295,0.295,0.295,0.295,0,0
730.HK,D,20120627,000000,0.29,0.29,0.29,0.29,10000,0
730.HK,D,20120628,000000,0.295,0.295,0.295,0.295,0,0
730.HK,D,20120629,000000,0.3,0.3,0.3,0.3,0,0
730.HK,D,20120703,000000,0.3,0.3,0.3,0.3,0,0
730.HK,D,20120704,000000,0.3,0.3,0.29,0.29,69000,0
730.HK,D,20120705,000000,0.295,0.3,0.295,0.295,151000,0
730.HK,D,20120706,000000,0.295,0.295,0.295,0.295,250321,0
730.HK,D,20120709,000000,0.29,0.295,0.29,0.295,497000,0
730.HK,D,20120710,000000,0.29,0.29,0.29,0.29,100000,0
730.HK,D,20120711,000000,0.29,0.29,0.29,0.29,30000,0
730.HK,D,20120712,000000,0.29,0.29,0.285,0.29,577000,0
730.HK,D,20120713,000000,0.29,0.29,0.29,0.29,80000,0
730.HK,D,20120716,000000,0.29,0.295,0.29,0.295,300000,0
730.HK,D,20120717,000000,0.3,0.3,0.295,0.295,145000,0
730.HK,D,20120718,000000,0.29,0.29,0.285,0.285,481000,0
730.HK,D,20120719,000000,0.29,0.295,0.285,0.295,603000,0
730.HK,D,20120720,000000,0.29,0.29,0.285,0.29,452000,0
730.HK,D,20120723,000000,0.295,0.295,0.285,0.285,220000,0
730.HK,D,20120724,000000,0.285,0.285,0.285,0.285,20000,0
730.HK,D,20120725,000000,0.29,0.29,0.28,0.28,63000,0
730.HK,D,20120726,000000,0.285,0.285,0.285,0.285,2000,0
730.HK,D,20120727,000000,0.295,0.295,0.29,0.29,619000,0
730.HK,D,20120730,000000,0.285,0.29,0.285,0.29,538100,0
730.HK,D,20120731,000000,0.29,0.295,0.29,0.295,360000,0
730.HK,D,20120801,000000,0.295,0.295,0.295,0.295,0,0
730.HK,D,20120802,000000,0.29,0.295,0.285,0.285,2404000,0
730.HK,D,20120803,000000,0.285,0.285,0.285,0.285,10000,0
730.HK,D,20120806,000000,0.29,0.29,0.29,0.29,300000,0
730.HK,D,20120807,000000,0.285,0.295,0.285,0.29,994000,0
730.HK,D,20120808,000000,0.29,0.29,0.29,0.29,120000,0
730.HK,D,20120809,000000,0.285,0.29,0.285,0.29,201000,0
730.HK,D,20120810,000000,0.29,0.29,0.275,0.285,1374000,0
730.HK,D,20120813,000000,0.28,0.285,0.28,0.285,291000,0
730.HK,D,20120814,000000,0.285,0.285,0.285,0.285,540000,0
730.HK,D,20120815,000000,0.285,0.285,0.275,0.275,824000,0
730.HK,D,20120816,000000,0.28,0.28,0.28,0.28,200000,0
730.HK,D,20120817,000000,0.275,0.275,0.26,0.27,1060000,0
730.HK,D,20120820,000000,0.275,0.275,0.27,0.27,150000,0
730.HK,D,20120821,000000,0.27,0.28,0.27,0.275,306000,0
730.HK,D,20120822,000000,0.27,0.27,0.27,0.27,40000,0
730.HK,D,20120823,000000,0.265,0.265,0.265,0.265,10000,0
730.HK,D,20120824,000000,0.27,0.275,0.265,0.27,395000,0
730.HK,D,20120827,000000,0.27,0.27,0.27,0.27,56000,0
730.HK,D,20120828,000000,0.27,0.27,0.27,0.27,949000,0
730.HK,D,20120829,000000,0.27,0.27,0.27,0.27,8000,0
730.HK,D,20120830,000000,0.275,0.275,0.265,0.27,592000,0
730.HK,D,20120831,000000,0.27,0.275,0.265,0.275,401000,0
730.HK,D,20120903,000000,0.27,0.27,0.27,0.27,109150,0
730.HK,D,20120904,000000,0.265,0.265,0.265,0.265,1000,0
730.HK,D,20120905,000000,0.265,0.265,0.265,0.265,0,0
730.HK,D,20120906,000000,0.265,0.265,0.265,0.265,29000,0
730.HK,D,20120907,000000,0.27,0.275,0.265,0.275,360000,0
730.HK,D,20120910,000000,0.275,0.275,0.275,0.275,0,0
730.HK,D,20120911,000000,0.265,0.275,0.255,0.265,344000,0
730.HK,D,20120912,000000,0.265,0.265,0.265,0.265,140000,0
730.HK,D,20120913,000000,0.265,0.27,0.265,0.265,512000,0
730.HK,D,20120914,000000,0.275,0.275,0.265,0.275,272000,0
730.HK,D,20120917,000000,0.27,0.27,0.265,0.265,95000,0
730.HK,D,20120918,000000,0.265,0.265,0.265,0.265,0,0
730.HK,D,20120919,000000,0.275,0.275,0.27,0.27,21000,0
730.HK,D,20120920,000000,0.27,0.27,0.27,0.27,1000,0
730.HK,D,20120921,000000,0.27,0.27,0.27,0.27,0,0
730.HK,D,20120924,000000,0.27,0.27,0.27,0.27,80000,0
730.HK,D,20120925,000000,0.27,0.27,0.27,0.27,21000,0
730.HK,D,20120926,000000,0.27,0.27,0.27,0.27,170000,0
730.HK,D,20120927,000000,0.265,0.275,0.265,0.27,15000,0
730.HK,D,20120928,000000,0.28,0.285,0.27,0.27,311000,0
730.HK,D,20121003,000000,0.27,0.275,0.27,0.275,157000,0
730.HK,D,20121004,000000,0.27,0.275,0.27,0.275,213000,0
730.HK,D,20121005,000000,0.27,0.27,0.27,0.27,1000,0
730.HK,D,20121008,000000,0.27,0.27,0.27,0.27,53000,0
730.HK,D,20121009,000000,0.27,0.27,0.27,0.27,1000,0
730.HK,D,20121010,000000,0.27,0.27,0.27,0.27,0,0
730.HK,D,20121011,000000,0.27,0.27,0.27,0.27,1000,0
730.HK,D,20121012,000000,0.27,0.275,0.265,0.275,719000,0
730.HK,D,20121015,000000,0.28,0.285,0.28,0.285,65000,0
730.HK,D,20121016,000000,0.285,0.285,0.285,0.285,211000,0
730.HK,D,20121017,000000,0.285,0.285,0.28,0.285,385000,0
730.HK,D,20121018,000000,0.29,0.29,0.29,0.29,56000,0
730.HK,D,20121019,000000,0.29,0.29,0.28,0.28,600000,0
730.HK,D,20121022,000000,0.285,0.285,0.285,0.285,291000,0
730.HK,D,20121024,000000,0.28,0.305,0.28,0.3,2242000,0
730.HK,D,20121025,000000,0.295,0.3,0.295,0.295,202000,0
730.HK,D,20121026,000000,0.295,0.295,0.295,0.295,60000,0
730.HK,D,20121029,000000,0.29,0.31,0.29,0.31,1547000,0
730.HK,D,20121030,000000,0.3,0.305,0.3,0.305,860000,0
730.HK,D,20121031,000000,0.32,0.32,0.32,0.32,890000,0
730.HK,D,20121101,000000,0.335,0.365,0.32,0.365,5212000,0
730.HK,D,20121102,000000,0.365,0.375,0.34,0.34,2522000,0
730.HK,D,20121105,000000,0.335,0.35,0.335,0.345,601000,0
730.HK,D,20121106,000000,0.34,0.345,0.34,0.345,470000,0
730.HK,D,20121107,000000,0.34,0.34,0.34,0.34,60000,0
730.HK,D,20121108,000000,0.345,0.37,0.345,0.365,1443000,0
730.HK,D,20121109,000000,0.35,0.36,0.35,0.35,225000,0
730.HK,D,20121112,000000,0.35,0.35,0.35,0.35,0,0
730.HK,D,20121113,000000,0.35,0.35,0.35,0.35,150000,0
730.HK,D,20121114,000000,0.35,0.35,0.35,0.35,0,0
730.HK,D,20121115,000000,0.335,0.335,0.33,0.33,245000,0
730.HK,D,20121116,000000,0.325,0.33,0.325,0.33,100000,0
730.HK,D,20121119,000000,0.325,0.335,0.32,0.32,245000,0
730.HK,D,20121120,000000,0.335,0.34,0.32,0.33,615000,0
730.HK,D,20121121,000000,0.33,0.345,0.33,0.34,927324,0
730.HK,D,20121122,000000,0.345,0.345,0.34,0.34,1200000,0
730.HK,D,20121123,000000,0.335,0.335,0.33,0.33,1030000,0
730.HK,D,20121126,000000,0.33,0.33,0.33,0.33,0,0
730.HK,D,20121127,000000,0.33,0.33,0.33,0.33,0,0
730.HK,D,20121128,000000,0.33,0.33,0.33,0.33,0,0
730.HK,D,20121129,000000,0.32,0.32,0.32,0.32,20000,0
730.HK,D,20121130,000000,0.32,0.32,0.32,0.32,20000,0
730.HK,D,20121203,000000,0.33,0.35,0.33,0.345,725000,0
730.HK,D,20121204,000000,0.345,0.345,0.345,0.345,0,0
730.HK,D,20121205,000000,0.355,0.36,0.345,0.355,676000,0
730.HK,D,20121206,000000,0.35,0.35,0.35,0.35,330000,0
730.HK,D,20121207,000000,0.345,0.37,0.345,0.37,1234000,0
730.HK,D,20121210,000000,0.37,0.38,0.36,0.37,2893000,0
730.HK,D,20121211,000000,0.375,0.375,0.375,0.375,50000,0
730.HK,D,20121212,000000,0.38,0.385,0.375,0.375,200000,0
730.HK,D,20121213,000000,0.39,0.39,0.375,0.385,2426000,0
730.HK,D,20121214,000000,0.395,0.395,0.38,0.38,110000,0
730.HK,D,20121217,000000,0.365,0.37,0.36,0.37,536000,0
730.HK,D,20121218,000000,0.36,0.36,0.33,0.36,802000,0
730.HK,D,20121219,000000,0.36,0.375,0.36,0.375,1734000,0
730.HK,D,20121220,000000,0.38,0.38,0.365,0.365,270000,0
730.HK,D,20121221,000000,0.36,0.36,0.36,0.36,150000,0
730.HK,D,20121224,000000,0.36,0.36,0.36,0.36,40000,0
730.HK,D,20121227,000000,0.4,0.4,0.37,0.38,214000,0
730.HK,D,20121228,000000,0.37,0.37,0.37,0.37,196000,0
730.HK,D,20121231,000000,0.36,0.37,0.36,0.37,33000,0
730.HK,D,20130102,000000,0.37,0.385,0.355,0.38,632000,0
730.HK,D,20130103,000000,0.375,0.385,0.365,0.38,1344000,0
730.HK,D,20130104,000000,0.37,0.37,0.365,0.365,606000,0
730.HK,D,20130107,000000,0.365,0.4,0.365,0.395,3503000,0
730.HK,D,20130108,000000,0.385,0.385,0.38,0.38,149000,0
730.HK,D,20130109,000000,0.375,0.4,0.375,0.4,580232,0
730.HK,D,20130110,000000,0.385,0.41,0.385,0.41,366000,0
730.HK,D,20130111,000000,0.405,0.43,0.39,0.42,2755000,0
730.HK,D,20130114,000000,0.42,0.42,0.41,0.415,331000,0
730.HK,D,20130115,000000,0.41,0.435,0.41,0.42,1738000,0
730.HK,D,20130116,000000,0.42,0.42,0.4,0.4,990000,0
730.HK,D,20130117,000000,0.405,0.405,0.4,0.4,1006000,0
730.HK,D,20130118,000000,0.41,0.41,0.4,0.4,125000,0
730.HK,D,20130121,000000,0.4,0.4,0.4,0.4,0,0
730.HK,D,20130122,000000,0.41,0.41,0.41,0.41,0,0
730.HK,D,20130123,000000,0.41,0.43,0.41,0.425,1002000,0
730.HK,D,20130124,000000,0.42,0.42,0.405,0.405,422000,0
730.HK,D,20130125,000000,0.42,0.42,0.4,0.41,412000,0
730.HK,D,20130128,000000,0.4,0.41,0.4,0.4,30000,0
730.HK,D,20130129,000000,0.39,0.39,0.375,0.375,469000,0
730.HK,D,20130130,000000,0.385,0.39,0.385,0.39,171000,0
730.HK,D,20130131,000000,0.38,0.38,0.38,0.38,400000,0
730.HK,D,20130201,000000,0.395,0.395,0.375,0.39,520000,0
730.HK,D,20130204,000000,0.39,0.405,0.39,0.39,6201000,0
730.HK,D,20130205,000000,0.395,0.405,0.395,0.405,3290000,0
730.HK,D,20130206,000000,0.405,0.405,0.405,0.405,0,0
730.HK,D,20130207,000000,0.395,0.4,0.395,0.4,5014000,0
730.HK,D,20130208,000000,0.4,0.405,0.39,0.405,476000,0
730.HK,D,20130214,000000,0.4,0.4,0.4,0.4,90000,0
730.HK,D,20130215,000000,0.39,0.395,0.385,0.395,262000,0
730.HK,D,20130218,000000,0.385,0.385,0.385,0.385,150000,0
730.HK,D,20130219,000000,0.395,0.395,0.38,0.38,1350000,0
730.HK,D,20130220,000000,0.38,0.385,0.38,0.385,242000,0
730.HK,D,20130221,000000,0.38,0.38,0.38,0.38,428000,0
730.HK,D,20130222,000000,0.38,0.395,0.38,0.395,187000,0
730.HK,D,20130225,000000,0.395,0.395,0.395,0.395,0,0
730.HK,D,20130226,000000,0.385,0.385,0.38,0.38,85000,0
730.HK,D,20130227,000000,0.38,0.38,0.38,0.38,0,0
730.HK,D,20130228,000000,0.385,0.385,0.38,0.385,420000,0
730.HK,D,20130301,000000,0.38,0.38,0.38,0.38,190000,0
730.HK,D,20130304,000000,0.38,0.38,0.38,0.38,230000,0
730.HK,D,20130305,000000,0.38,0.385,0.375,0.375,676000,0
730.HK,D,20130306,000000,0.375,0.375,0.365,0.37,410000,0
730.HK,D,20130307,000000,0.37,0.39,0.37,0.38,764000,0
730.HK,D,20130308,000000,0.375,0.385,0.375,0.38,140000,0
730.HK,D,20130311,000000,0.39,0.39,0.39,0.39,1420000,0
730.HK,D,20130312,000000,0.375,0.385,0.375,0.385,300000,0
730.HK,D,20130313,000000,0.37,0.37,0.365,0.365,300000,0
730.HK,D,20130314,000000,0.365,0.365,0.365,0.365,504000,0
730.HK,D,20130315,000000,0.35,0.385,0.35,0.37,1007000,0
730.HK,D,20130318,000000,0.37,0.38,0.37,0.375,300000,0
730.HK,D,20130319,000000,0.375,0.375,0.36,0.36,72000,0
730.HK,D,20130320,000000,0.395,0.4,0.395,0.4,604000,0
730.HK,D,20130321,000000,0.4,0.41,0.4,0.4,782000,0
730.HK,D,20130322,000000,0.4,0.4,0.375,0.4,501000,0
730.HK,D,20130325,000000,0.4,0.4,0.4,0.4,373000,0
730.HK,D,20130326,000000,0.4,0.405,0.38,0.405,259000,0
730.HK,D,20130327,000000,0.385,0.385,0.385,0.385,16000,0
730.HK,D,20130328,000000,0.38,0.4,0.38,0.4,1060000,0
730.HK,D,20130402,000000,0.395,0.4,0.37,0.395,1402000,0
730.HK,D,20130403,000000,0.4,0.4,0.4,0.4,461000,0
730.HK,D,20130405,000000,0.395,0.395,0.38,0.395,31000,0
730.HK,D,20130408,000000,0.395,0.4,0.395,0.395,620000,0
730.HK,D,20130409,000000,0.395,0.4,0.385,0.4,941000,0
730.HK,D,20130410,000000,0.4,0.4,0.385,0.385,2753000,0
730.HK,D,20130411,000000,0.4,0.405,0.395,0.4,1142000,0
730.HK,D,20130412,000000,0.4,0.4,0.4,0.4,1673000,0
730.HK,D,20130415,000000,0.4,0.4,0.4,0.4,1053000,0
730.HK,D,20130416,000000,0.4,0.4,0.395,0.395,1794000,0
730.HK,D,20130417,000000,0.4,0.415,0.4,0.41,630000,0
730.HK,D,20130418,000000,0.415,0.415,0.4,0.415,363000,0
730.HK,D,20130419,000000,0.425,0.475,0.415,0.43,1584000,0
730.HK,D,20130422,000000,0.41,0.425,0.41,0.425,77000,0
730.HK,D,20130423,000000,0.41,0.42,0.41,0.42,180000,0
730.HK,D,20130424,000000,0.42,0.44,0.42,0.44,1327000,0
730.HK,D,20130425,000000,0.44,0.44,0.42,0.435,416000,0
730.HK,D,20130426,000000,0.435,0.45,0.42,0.44,1452000,0
730.HK,D,20130429,000000,0.445,0.455,0.435,0.45,2202000,0
730.HK,D,20130430,000000,0.465,0.465,0.44,0.455,1647000,0
730.HK,D,20130502,000000,0.45,0.465,0.45,0.465,1166000,0
730.HK,D,20130503,000000,0.46,0.47,0.45,0.47,1922000,0
730.HK,D,20130506,000000,0.47,0.47,0.47,0.47,104000,0
730.HK,D,20130507,000000,0.455,0.475,0.45,0.475,1866000,0
730.HK,D,20130508,000000,0.465,0.47,0.455,0.465,650000,0
730.HK,D,20130509,000000,0.46,0.47,0.455,0.47,1346000,0
730.HK,D,20130510,000000,0.47,0.51,0.465,0.5,6193000,0
730.HK,D,20130513,000000,0.48,0.49,0.46,0.485,1764000,0
730.HK,D,20130514,000000,0.49,0.49,0.49,0.49,116000,0
730.HK,D,20130515,000000,0.49,0.49,0.475,0.475,318000,0
730.HK,D,20130516,000000,0.475,0.48,0.47,0.48,310000,0
730.HK,D,20130520,000000,0.48,0.48,0.465,0.47,395000,0
730.HK,D,20130521,000000,0.45,0.475,0.445,0.47,464000,0
730.HK,D,20130522,000000,0.455,0.47,0.445,0.465,374800,0
730.HK,D,20130523,000000,0.445,0.46,0.435,0.445,250000,0
730.HK,D,20130524,000000,0.445,0.49,0.44,0.49,201000,0
730.HK,D,20130527,000000,0.46,0.475,0.455,0.46,170000,0
730.HK,D,20130528,000000,0.455,0.455,0.455,0.455,13000,0
730.HK,D,20130529,000000,0.445,0.45,0.445,0.45,338000,0
730.HK,D,20130530,000000,0.47,0.47,0.45,0.47,257000,0
730.HK,D,20130531,000000,0.465,0.485,0.46,0.485,111450,0
730.HK,D,20130603,000000,0.47,0.47,0.465,0.465,100000,0
730.HK,D,20130604,000000,0.455,0.485,0.455,0.485,40000,0
730.HK,D,20130605,000000,0.485,0.485,0.46,0.485,253000,0
730.HK,D,20130606,000000,0.48,0.48,0.48,0.48,237000,0
730.HK,D,20130607,000000,0.445,0.46,0.445,0.46,2000,0
730.HK,D,20130610,000000,0.435,0.44,0.43,0.44,132000,0
730.HK,D,20130611,000000,0.445,0.45,0.435,0.435,210000,0
730.HK,D,20130613,000000,0.41,0.44,0.4,0.43,662000,0
730.HK,D,20130614,000000,0.43,0.43,0.43,0.43,41000,0
730.HK,D,20130617,000000,0.46,0.46,0.46,0.46,39000,0
730.HK,D,20130618,000000,0.46,0.46,0.46,0.46,0,0
730.HK,D,20130619,000000,0.42,0.47,0.41,0.46,1258000,0
730.HK,D,20130620,000000,0.45,0.45,0.435,0.445,123000,0
730.HK,D,20130621,000000,0.445,0.445,0.445,0.445,0,0
730.HK,D,20130624,000000,0.425,0.425,0.42,0.425,188000,0
730.HK,D,20130625,000000,0.4,0.425,0.395,0.425,14000,0
730.HK,D,20130626,000000,0.425,0.425,0.425,0.425,0,0
730.HK,D,20130627,000000,0.425,0.46,0.425,0.46,107000,0
730.HK,D,20130628,000000,0.42,0.43,0.42,0.43,160000,0
730.HK,D,20130702,000000,0.43,0.43,0.43,0.43,0,0
730.HK,D,20130703,000000,0.46,0.46,0.435,0.435,331000,0
730.HK,D,20130704,000000,0.43,0.435,0.43,0.435,100000,0
730.HK,D,20130705,000000,0.435,0.45,0.42,0.45,2146000,0
730.HK,D,20130708,000000,0.45,0.475,0.43,0.465,2099000,0
730.HK,D,20130709,000000,0.485,0.49,0.44,0.465,1773000,0
730.HK,D,20130710,000000,0.455,0.465,0.445,0.45,805000,0
730.HK,D,20130711,000000,0.44,0.465,0.44,0.455,1176000,0
730.HK,D,20130712,000000,0.465,0.465,0.45,0.455,744000,0
730.HK,D,20130715,000000,0.44,0.46,0.44,0.46,40000,0
730.HK,D,20130716,000000,0.455,0.46,0.45,0.45,204000,0
730.HK,D,20130717,000000,0.45,0.45,0.45,0.45,0,0
730.HK,D,20130718,000000,0.44,0.455,0.44,0.455,90000,0
730.HK,D,20130719,000000,0.455,0.455,0.455,0.455,0,0
730.HK,D,20130722,000000,0.455,0.455,0.455,0.455,0,0
730.HK,D,20130723,000000,0.455,0.455,0.455,0.455,0,0
730.HK,D,20130724,000000,0.455,0.455,0.455,0.455,0,0
730.HK,D,20130725,000000,0.455,0.455,0.455,0.455,0,0
730.HK,D,20130726,000000,0.455,0.455,0.455,0.455,0,0
730.HK,D,20130729,000000,0.44,0.45,0.41,0.45,55000,0
730.HK,D,20130730,000000,0.45,0.45,0.45,0.45,0,0
730.HK,D,20130731,000000,0.44,0.45,0.44,0.45,59000,0
730.HK,D,20130801,000000,0.44,0.47,0.43,0.47,93948,0
730.HK,D,20130802,000000,0.47,0.47,0.47,0.47,0,0
730.HK,D,20130805,000000,0.435,0.455,0.43,0.44,180000,0
730.HK,D,20130806,000000,0.43,0.44,0.43,0.44,80000,0
730.HK,D,20130807,000000,0.44,0.44,0.44,0.44,41000,0
730.HK,D,20130808,000000,0.43,0.43,0.43,0.43,300000,0
730.HK,D,20130809,000000,0.425,0.44,0.425,0.44,110000,0
730.HK,D,20130812,000000,0.425,0.435,0.415,0.435,50000,0
730.HK,D,20130813,000000,0.435,0.445,0.435,0.445,50000,0
730.HK,D,20130815,000000,0.42,0.43,0.42,0.43,255000,0
730.HK,D,20130816,000000,0.42,0.435,0.42,0.435,140000,0
730.HK,D,20130819,000000,0.435,0.445,0.43,0.43,282000,0
730.HK,D,20130820,000000,0.41,0.46,0.41,0.43,1208000,0
730.HK,D,20130821,000000,0.415,0.435,0.41,0.425,426000,0
730.HK,D,20130822,000000,0.425,0.425,0.425,0.425,50000,0
730.HK,D,20130823,000000,0.42,0.42,0.415,0.415,260000,0
730.HK,D,20130826,000000,0.415,0.415,0.415,0.415,306000,0
730.HK,D,20130827,000000,0.415,0.415,0.405,0.41,69000,0
730.HK,D,20130828,000000,0.42,0.42,0.42,0.42,313000,0
730.HK,D,20130829,000000,0.4,0.42,0.4,0.42,83000,0
730.HK,D,20130830,000000,0.4,0.415,0.395,0.41,550000,0
730.HK,D,20130902,000000,0.435,0.445,0.41,0.43,253000,0
730.HK,D,20130903,000000,0.43,0.45,0.415,0.415,174000,0
730.HK,D,20130904,000000,0.415,0.415,0.415,0.415,0,0
730.HK,D,20130905,000000,0.415,0.415,0.415,0.415,0,0
730.HK,D,20130906,000000,0.395,0.44,0.39,0.435,205000,0
730.HK,D,20130909,000000,0.4,0.41,0.39,0.41,867000,0
730.HK,D,20130910,000000,0.41,0.435,0.405,0.42,573000,0
730.HK,D,20130911,000000,0.41,0.41,0.41,0.41,30000,0
730.HK,D,20130912,000000,0.405,0.41,0.405,0.41,138000,0
730.HK,D,20130913,000000,0.41,0.41,0.41,0.41,0,0
730.HK,D,20130916,000000,0.41,0.41,0.41,0.41,0,0
730.HK,D,20130917,000000,0.41,0.41,0.41,0.41,0,0
730.HK,D,20130918,000000,0.395,0.43,0.39,0.43,393000,0
730.HK,D,20130919,000000,0.43,0.43,0.41,0.43,164000,0
730.HK,D,20130923,000000,0.4,0.43,0.4,0.405,78000,0
730.HK,D,20130924,000000,0.405,0.41,0.395,0.41,84000,0
730.HK,D,20130925,000000,0.405,0.405,0.405,0.405,0,0
730.HK,D,20130926,000000,0.4,0.4,0.39,0.39,174000,0
730.HK,D,20130927,000000,0.4,0.43,0.395,0.42,825000,0
730.HK,D,20130930,000000,0.405,0.42,0.405,0.42,110000,0
730.HK,D,20131002,000000,0.42,0.42,0.42,0.42,0,0
730.HK,D,20131003,000000,0.4,0.405,0.395,0.4,1007000,0
730.HK,D,20131004,000000,0.4,0.405,0.4,0.405,487000,0
730.HK,D,20131007,000000,0.405,0.405,0.405,0.405,0,0
730.HK,D,20131008,000000,0.395,0.395,0.385,0.385,50000,0
730.HK,D,20131009,000000,0.395,0.395,0.395,0.395,64000,0
730.HK,D,20131010,000000,0.395,0.43,0.395,0.425,165000,0
730.HK,D,20131011,000000,0.4,0.43,0.4,0.43,270000,0
730.HK,D,20131015,000000,0.43,0.43,0.43,0.43,0,0
730.HK,D,20131016,000000,0.41,0.41,0.405,0.405,138000,0
730.HK,D,20131017,000000,0.41,0.41,0.395,0.405,457000,0
730.HK,D,20131018,000000,0.4,0.4,0.39,0.395,708000,0
730.HK,D,20131021,000000,0.41,0.41,0.39,0.39,125000,0
730.HK,D,20131022,000000,0.39,0.41,0.39,0.41,291000,0
730.HK,D,20131023,000000,0.42,0.42,0.39,0.39,370000,0
730.HK,D,20131024,000000,0.405,0.405,0.405,0.405,180000,0
730.HK,D,20131025,000000,0.405,0.405,0.4,0.4,1706000,0
730.HK,D,20131028,000000,0.405,0.405,0.395,0.4,203000,0
730.HK,D,20131029,000000,0.395,0.4,0.395,0.4,80000,0
730.HK,D,20131030,000000,0.4,0.4,0.4,0.4,100000,0
730.HK,D,20131031,000000,0.4,0.4,0.39,0.4,205000,0
730.HK,D,20131101,000000,0.4,0.4,0.4,0.4,0,0
730.HK,D,20131104,000000,0.4,0.405,0.4,0.405,140000,0
730.HK,D,20131105,000000,0.39,0.405,0.38,0.405,202000,0
730.HK,D,20131106,000000,0.39,0.4,0.39,0.39,953000,0
730.HK,D,20131107,000000,0.4,0.4,0.39,0.39,530000,0
730.HK,D,20131108,000000,0.39,0.39,0.39,0.39,0,0
730.HK,D,20131111,000000,0.39,0.395,0.39,0.395,520000,0
730.HK,D,20131112,000000,0.395,0.395,0.395,0.395,620000,0
730.HK,D,20131113,000000,0.395,0.395,0.395,0.395,0,0
730.HK,D,20131114,000000,0.39,0.395,0.39,0.395,100000,0
730.HK,D,20131115,000000,0.39,0.395,0.385,0.39,341000,0
730.HK,D,20131118,000000,0.4,0.45,0.385,0.395,453000,0
730.HK,D,20131119,000000,0.385,0.385,0.385,0.385,262000,0
730.HK,D,20131120,000000,0.38,0.405,0.38,0.39,955000,0
730.HK,D,20131121,000000,0.39,0.43,0.385,0.415,3089000,0
730.HK,D,20131122,000000,0.415,0.42,0.41,0.415,538000,0
730.HK,D,20131125,000000,0.405,0.41,0.405,0.41,42000,0
730.HK,D,20131126,000000,0.4,0.415,0.395,0.405,989000,0
730.HK,D,20131127,000000,0.405,0.405,0.4,0.4,1073000,0
730.HK,D,20131128,000000,0.4,0.4,0.395,0.395,326000,0
730.HK,D,20131129,000000,0.39,0.395,0.375,0.39,1253000,0
730.HK,D,20131202,000000,0.4,0.4,0.4,0.4,240000,0
730.HK,D,20131203,000000,0.39,0.395,0.39,0.395,10000,0
730.HK,D,20131204,000000,0.39,0.39,0.385,0.39,807000,0
730.HK,D,20131205,000000,0.38,0.395,0.38,0.395,142000,0
730.HK,D,20131206,000000,0.395,0.4,0.395,0.4,199000,0
