<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2066.HK,D,20160616,000000,8.6739,8.6934,8.5572,8.5961,394827,0
2066.HK,D,20160617,000000,8.7128,8.9657,8.6156,8.6837,5245499,0
2066.HK,D,20160620,000000,8.8101,8.917,8.6642,8.7712,909396,0
2066.HK,D,20160621,000000,8.8198,8.8781,8.6156,8.8101,844805,0
2066.HK,D,20160622,000000,8.849,8.9462,8.635,8.7517,575372,0
2066.HK,D,20160623,000000,8.7517,8.8295,8.5572,8.6156,993918,0
2066.HK,D,20160624,000000,8.6059,8.6448,8.178,8.1877,1825869,0
2066.HK,D,20160627,000000,8.2072,8.2655,8.0224,8.0516,272518,0
2066.HK,D,20160628,000000,8.003,8.1391,7.9641,7.9738,998032,0
2066.HK,D,20160629,000000,7.9738,8.1391,7.9154,7.9446,4019071,0
2066.HK,D,20160630,000000,8.071,8.1099,7.7599,7.7696,1653103,0
2066.HK,D,20160704,000000,7.7696,8.0127,7.7307,7.9641,422145,0
2066.HK,D,20160705,000000,7.9543,8.0613,7.9543,8.0127,234982,0
2066.HK,D,20160706,000000,7.9543,7.9932,7.7793,7.8668,162482,0
2066.HK,D,20160707,000000,7.8377,7.9543,7.789,7.8863,441170,0
2066.HK,D,20160708,000000,7.8182,8.0127,7.8085,7.9154,701862,0
2066.HK,D,20160711,000000,7.9738,8.1586,7.9738,8.1488,339140,0
2066.HK,D,20160712,000000,8.1974,8.4017,8.1877,8.3822,429858,0
2066.HK,D,20160713,000000,8.4114,8.4308,8.2072,8.2558,184078,0
2066.HK,D,20160714,000000,8.178,8.2558,8.1002,8.2169,312624,0
2066.HK,D,20160715,000000,8.2461,8.4114,8.1294,8.3628,233954,0
2066.HK,D,20160718,000000,8.4406,8.4406,8.3044,8.3239,141401,0
2066.HK,D,20160719,000000,8.353,8.6739,8.3141,8.4308,301312,0
2066.HK,D,20160720,000000,8.4892,8.4892,8.3336,8.3628,139465,0
2066.HK,D,20160721,000000,8.3044,8.4114,8.2169,8.3141,621135,0
2066.HK,D,20160722,000000,8.2266,8.3919,8.2266,8.3628,114149,0
2066.HK,D,20160725,000000,8.3336,8.5183,8.3141,8.4114,410319,0
2066.HK,D,20160726,000000,8.3433,8.5864,8.3433,8.3822,862801,0
2066.HK,D,20160727,000000,8.3628,8.4211,8.3044,8.3628,481277,0
2066.HK,D,20160728,000000,8.3336,8.5183,8.3336,8.4503,241152,0
2066.HK,D,20160729,000000,8.353,8.3822,8.1974,8.3141,116720,0
2066.HK,D,20160801,000000,8.3919,8.7031,8.3239,8.6934,279737,0
2066.HK,D,20160803,000000,8.567,9.802,8.567,9.2379,1917394,0
2066.HK,D,20160804,000000,9.1893,9.3935,8.8587,8.8879,492105,0
2066.HK,D,20160805,000000,8.8295,9.0629,8.8295,8.8879,256064,0
2066.HK,D,20160808,000000,8.849,8.8976,8.6934,8.8101,202074,0
2066.HK,D,20160809,000000,8.7323,9.0046,8.7323,8.917,363528,0
2066.HK,D,20160810,000000,8.9073,9.0823,8.8392,8.8976,231237,0
2066.HK,D,20160811,000000,8.9365,8.9462,8.7614,8.8392,211330,0
2066.HK,D,20160812,000000,8.8392,9.0143,8.8392,8.9462,197961,0
2066.HK,D,20160815,000000,8.9559,8.9559,8.7906,8.849,586684,0
2066.HK,D,20160816,000000,9.1115,9.1115,8.6545,8.6934,272518,0
2066.HK,D,20160817,000000,8.6934,8.7712,8.5961,8.6545,166596,0
2066.HK,D,20160818,000000,8.7517,8.7614,8.5961,8.7031,119805,0
2066.HK,D,20160819,000000,8.6059,8.8198,8.6059,8.742,153227,0
2066.HK,D,20160822,000000,8.7031,8.849,8.5864,8.8295,471507,0
2066.HK,D,20160823,000000,8.8003,8.8781,8.6545,8.7226,598511,0
2066.HK,D,20160824,000000,8.6739,8.8392,8.6739,8.6934,157855,0
2066.HK,D,20160825,000000,8.6253,8.6837,8.4892,8.5378,184592,0
2066.HK,D,20160826,000000,8.6837,8.6837,8.4406,8.46,132660,0
2066.HK,D,20160829,000000,8.4406,8.5864,8.4406,8.5086,107465,0
2066.HK,D,20160830,000000,8.5086,8.742,8.4989,8.6642,149628,0
2066.HK,D,20160831,000000,8.6545,8.6934,8.2752,8.2752,654043,0
2066.HK,D,20160901,000000,8.2752,8.5281,8.2752,8.3725,572287,0
2066.HK,D,20160902,000000,8.4308,8.5183,8.3336,8.4406,180993,0
2066.HK,D,20160905,000000,8.4892,8.567,8.4406,8.4503,135745,0
2066.HK,D,20160906,000000,8.4794,8.5572,8.4017,8.5281,248351,0
2066.HK,D,20160907,000000,8.5864,8.7712,8.5086,8.7614,305426,0
2066.HK,D,20160908,000000,8.7614,8.9851,8.7128,8.9462,288457,0
2066.HK,D,20160909,000000,8.8392,8.9365,8.7323,8.7809,494645,0
2066.HK,D,20160912,000000,8.7323,8.7323,8.4211,8.5183,303442,0
2066.HK,D,20160913,000000,8.5281,8.5767,8.353,8.3628,274060,0
2066.HK,D,20160914,000000,8.3336,8.3725,8.1683,8.2169,303883,0
2066.HK,D,20160915,000000,8.2266,8.285,7.6529,7.6529,2444213,0
2066.HK,D,20160919,000000,7.7793,8.0419,7.7404,8.0224,862801,0
2066.HK,D,20160920,000000,8.0808,8.0808,7.9252,8.003,318758,0
2066.HK,D,20160921,000000,8.1099,8.1099,7.9349,8.0808,193848,0
2066.HK,D,20160922,000000,8.1586,8.2072,8.071,8.1002,253493,0
2066.HK,D,20160923,000000,8.1391,8.2169,8.0516,8.0905,143457,0
2066.HK,D,20160926,000000,8.0224,8.0224,7.8863,7.9154,135473,0
2066.HK,D,20160927,000000,7.8182,7.9446,7.7793,7.9446,214415,0
2066.HK,D,20160928,000000,7.8571,7.9543,7.8571,7.8863,128546,0
2066.HK,D,20160929,000000,7.8863,7.8863,7.6821,7.7501,313652,0
2066.HK,D,20160930,000000,7.6918,7.8377,7.5946,7.7696,133688,0
2066.HK,D,20161003,000000,7.7599,7.8182,7.7501,7.7793,127518,0
2066.HK,D,20161004,000000,7.7793,7.9154,7.7599,7.8085,191277,0
2066.HK,D,20161005,000000,7.7404,7.9057,7.7404,7.7793,71702,0
2066.HK,D,20161006,000000,7.8474,7.9543,7.7404,7.9252,406140,0
2066.HK,D,20161007,000000,7.9835,7.9835,7.8668,7.9835,68901,0
2066.HK,D,20161011,000000,7.9835,8.1197,7.8182,7.8571,276631,0
2066.HK,D,20161012,000000,7.8377,7.9446,7.8377,7.8571,186135,0
2066.HK,D,20161013,000000,7.8571,7.8668,7.7307,7.7793,203103,0
2066.HK,D,20161014,000000,7.7599,7.9446,7.7404,7.8766,176365,0
2066.HK,D,20161017,000000,7.9349,7.9349,7.7793,7.789,254521,0
2066.HK,D,20161018,000000,7.7696,7.8377,7.7501,7.8377,398965,0
2066.HK,D,20161019,000000,7.8766,7.8766,7.6918,7.7112,132660,0
2066.HK,D,20161020,000000,7.7307,7.7988,7.7307,7.789,125461,0
2066.HK,D,20161024,000000,7.7307,7.7307,7.5362,7.6334,595940,0
2066.HK,D,20161025,000000,7.5848,7.6723,7.5848,7.6529,106436,0
2066.HK,D,20161026,000000,7.6918,7.6918,7.5848,7.5848,349131,0
2066.HK,D,20161027,000000,7.6237,7.6237,7.5557,7.5557,190248,0
2066.HK,D,20161028,000000,7.4973,7.5848,7.3028,7.4487,148599,0
2066.HK,D,20161031,000000,7.4001,7.4779,7.3806,7.3903,140280,0
2066.HK,D,20161101,000000,7.3417,7.4098,7.3417,7.3806,481791,0
2066.HK,D,20161102,000000,7.3514,7.4292,7.332,7.332,224699,0
2066.HK,D,20161103,000000,7.332,7.3514,7.3028,7.3126,177394,0
2066.HK,D,20161104,000000,7.3223,7.3612,7.2639,7.3612,357819,0
2066.HK,D,20161107,000000,7.3806,7.3903,7.2931,7.3514,318794,0
2066.HK,D,20161108,000000,7.4195,7.7404,7.3903,7.6334,308511,0
2066.HK,D,20161109,000000,7.7112,7.7112,7.3417,7.4487,156826,0
2066.HK,D,20161110,000000,7.4876,7.6723,7.4876,7.5557,166596,0
2066.HK,D,20161111,000000,7.5557,7.5557,7.4779,7.4779,81755,0
2066.HK,D,20161114,000000,7.3417,7.4779,7.2931,7.3903,143972,0
2066.HK,D,20161115,000000,7.4001,7.507,7.4001,7.4292,66330,0
2066.HK,D,20161116,000000,7.4973,7.5946,7.4973,7.5654,358387,0
2066.HK,D,20161117,000000,7.5362,7.5362,7.4292,7.5362,53475,0
2066.HK,D,20161118,000000,7.507,7.507,7.4292,7.4681,28940,0
2066.HK,D,20161121,000000,7.4292,7.507,7.4292,7.4876,41135,0
2066.HK,D,20161122,000000,7.4681,7.5168,7.4195,7.5168,177908,0
2066.HK,D,20161123,000000,7.5654,7.5848,7.4876,7.5557,119291,0
2066.HK,D,20161124,000000,7.4876,7.5557,7.4487,7.4876,29309,0
2066.HK,D,20161125,000000,7.4876,7.6043,7.4876,7.5946,76099,0
2066.HK,D,20161128,000000,7.5459,7.7599,7.5459,7.7404,656099,0
2066.HK,D,20161129,000000,7.7307,7.7793,7.6918,7.7112,219557,0
2066.HK,D,20161130,000000,7.8668,7.8668,7.6821,7.7599,226241,0
2066.HK,D,20161201,000000,7.8279,7.8279,7.6334,7.7501,131631,0
2066.HK,D,20161202,000000,7.6432,7.7501,7.6432,7.6918,83298,0
2066.HK,D,20161205,000000,7.6529,7.8085,7.6529,7.7307,228214,0
2066.HK,D,20161206,000000,7.721,7.7793,7.6626,7.7404,227529,0
2066.HK,D,20161207,000000,7.7501,7.7501,7.6432,7.6626,37535,0
2066.HK,D,20161208,000000,7.6723,7.7599,7.6043,7.7599,127987,0
2066.HK,D,20161209,000000,7.7793,7.7793,7.6432,7.721,66844,0
2066.HK,D,20161212,000000,7.6723,7.6821,7.332,7.5168,75071,0
2066.HK,D,20161213,000000,7.439,7.6334,7.439,7.5848,189220,0
2066.HK,D,20161214,000000,7.3806,7.6918,7.3806,7.5265,66330,0
2066.HK,D,20161215,000000,7.4487,7.4973,7.332,7.4681,138830,0
2066.HK,D,20161216,000000,7.3903,7.9349,7.3514,7.7696,650226,0
2066.HK,D,20161219,000000,7.6334,7.6334,7.5265,7.5265,84326,0
2066.HK,D,20161220,000000,7.4973,7.5654,7.4876,7.5459,62730,0
2066.HK,D,20161221,000000,7.6334,7.7793,7.4876,7.6043,104379,0
2066.HK,D,20161222,000000,7.5265,7.6626,7.5168,7.6237,96667,0
2066.HK,D,20161223,000000,7.6237,7.6237,7.4292,7.4876,27766,0
2066.HK,D,20161228,000000,7.3028,7.6723,7.3028,7.5265,122185,0
2066.HK,D,20161229,000000,7.6626,7.6626,7.3514,7.439,202862,0
2066.HK,D,20161230,000000,7.4487,7.6821,7.4487,7.6821,135230,0
2066.HK,D,20170103,000000,7.4584,7.6334,7.4584,7.507,21596,0
2066.HK,D,20170104,000000,7.6626,7.6723,7.5168,7.6529,94096,0
2066.HK,D,20170105,000000,7.721,7.7501,7.5751,7.6723,64787,0
2066.HK,D,20170106,000000,7.614,7.7404,7.614,7.7307,60377,0
2066.HK,D,20170109,000000,7.8182,7.8182,7.6529,7.6529,16968,0
2066.HK,D,20170110,000000,7.7015,7.8279,7.6529,7.6723,196418,0
2066.HK,D,20170111,000000,7.7793,7.7793,7.614,7.7015,74043,0
2066.HK,D,20170112,000000,7.7696,7.7696,7.614,7.6626,77256,0
2066.HK,D,20170113,000000,7.5654,7.721,7.5654,7.6334,117411,0
2066.HK,D,20170116,000000,7.6334,7.6334,7.4681,7.4779,143457,0
2066.HK,D,20170117,000000,7.4779,7.5265,7.4681,7.4681,65301,0
2066.HK,D,20170118,000000,7.5265,7.6432,7.5265,7.5848,156505,0
2066.HK,D,20170119,000000,7.6334,7.6529,7.5459,7.5459,19539,0
2066.HK,D,20170120,000000,7.4973,7.6432,7.4681,7.4973,378954,0
2066.HK,D,20170123,000000,7.5751,7.5751,7.4487,7.4681,50390,0
2066.HK,D,20170124,000000,7.4973,7.5557,7.439,7.4487,137994,0
2066.HK,D,20170125,000000,7.4681,7.5168,7.439,7.439,31879,0
2066.HK,D,20170126,000000,7.4681,7.5557,7.4681,7.5557,183564,0
2066.HK,D,20170127,000000,7.5557,7.5654,7.5557,7.5557,12855,0
2066.HK,D,20170201,000000,7.507,7.5557,7.4876,7.507,121348,0
2066.HK,D,20170202,000000,7.4195,7.4681,7.4195,7.439,92216,0
2066.HK,D,20170203,000000,7.4876,7.4876,7.4195,7.4779,86716,0
2066.HK,D,20170206,000000,7.4681,7.4876,7.4584,7.4681,120319,0
2066.HK,D,20170207,000000,7.4681,7.4876,7.4584,7.4681,229840,0
2066.HK,D,20170208,000000,7.4973,7.4973,7.4487,7.4779,354787,0
2066.HK,D,20170209,000000,7.4876,7.5654,7.4876,7.5459,495160,0
2066.HK,D,20170210,000000,7.6043,7.7015,7.5848,7.6626,519840,0
2066.HK,D,20170213,000000,7.7015,7.8085,7.6918,7.7599,537837,0
2066.HK,D,20170214,000000,7.7501,7.8571,7.721,7.7501,330106,0
2066.HK,D,20170215,000000,7.7307,7.9543,7.7307,7.8766,982606,0
2066.HK,D,20170216,000000,7.9932,7.9932,7.8668,7.8766,153741,0
2066.HK,D,20170217,000000,7.8377,7.8377,7.6918,7.6918,387273,0
2066.HK,D,20170220,000000,7.7015,7.7599,7.6237,7.7501,267376,0
2066.HK,D,20170221,000000,7.7599,7.8474,7.614,7.7404,201560,0
2066.HK,D,20170222,000000,7.8279,7.8571,7.7793,7.8279,169681,0
2066.HK,D,20170223,000000,7.8863,7.896,7.7599,7.8377,194539,0
2066.HK,D,20170224,000000,7.8182,7.8377,7.7696,7.7793,83195,0
2066.HK,D,20170227,000000,7.6723,7.789,7.6723,7.7112,75071,0
2066.HK,D,20170228,000000,7.7307,7.7307,7.6918,7.721,19539,0
2066.HK,D,20170301,000000,7.7793,7.8182,7.7307,7.7404,32908,0
2066.HK,D,20170302,000000,7.7793,7.7793,7.5946,7.6043,384096,0
2066.HK,D,20170303,000000,7.6043,7.6626,7.4487,7.4584,800071,0
2066.HK,D,20170306,000000,7.4584,7.4584,7.1764,7.1959,1554379,0
2066.HK,D,20170307,000000,7.2639,7.2639,7.0014,7.0014,1785248,0
2066.HK,D,20170308,000000,7.0792,7.1764,7.0694,7.0986,737855,0
2066.HK,D,20170309,000000,7.0694,7.0694,7.0014,7.0111,315709,0
2066.HK,D,20170310,000000,7.0014,7.0597,6.9528,7.05,270399,0
2066.HK,D,20170313,000000,7.0306,7.1181,7.0111,7.0403,927589,0
2066.HK,D,20170314,000000,7.05,7.1278,7.05,7.0597,796986,0
2066.HK,D,20170315,000000,7.0792,7.2445,7.0792,7.1959,1827480,0
2066.HK,D,20170316,000000,7.2445,7.4876,7.2445,7.4292,1274663,0
2066.HK,D,20170317,000000,7.5265,7.5362,7.225,7.225,27792259,0
2066.HK,D,20170320,000000,7.1959,7.2445,7.0986,7.1959,1110013,0
2066.HK,D,20170321,000000,7.1764,7.2542,7.1764,7.2542,749180,0
2066.HK,D,20170322,000000,7.1764,7.2348,7.1472,7.157,400035,0
2066.HK,D,20170323,000000,7.1375,7.1959,7.0986,7.1667,802128,0
2066.HK,D,20170324,000000,7.1861,7.1861,7.0403,7.0403,549663,0
2066.HK,D,20170327,000000,7.0111,7.0889,6.8652,6.8847,1468511,0
2066.HK,D,20170328,000000,6.9041,6.9625,6.8069,6.8555,1131206,0
2066.HK,D,20170329,000000,6.9528,6.9528,6.8069,6.8069,871028,0
2066.HK,D,20170330,000000,6.8263,6.8652,6.8166,6.8458,649929,0
2066.HK,D,20170331,000000,6.8944,6.9333,6.8555,6.9236,196418,0
2066.HK,D,20170403,000000,6.9139,6.9333,6.8166,6.875,671011,0
2066.HK,D,20170405,000000,6.9041,6.9041,6.8263,6.8458,298741,0
2066.HK,D,20170406,000000,6.8361,6.875,6.8069,6.8555,391809,0
2066.HK,D,20170407,000000,6.8458,6.9139,6.8166,6.8361,452996,0
2066.HK,D,20170410,000000,6.8652,6.8944,6.768,6.7874,632961,0
2066.HK,D,20170411,000000,6.8069,6.8069,6.6319,6.6416,633989,0
2066.HK,D,20170412,000000,6.6902,6.6902,6.6319,6.6805,231897,0
2066.HK,D,20170413,000000,6.768,6.768,6.6124,6.6124,631933,0
2066.HK,D,20170418,000000,6.6513,6.6805,6.593,6.6027,150656,0
2066.HK,D,20170419,000000,6.6027,6.6027,6.5249,6.5346,333603,0
2066.HK,D,20170420,000000,6.5346,6.5346,6.486,6.5054,293085,0
2066.HK,D,20170421,000000,6.5152,6.5152,6.4763,6.486,234468,0
2066.HK,D,20170424,000000,6.5443,6.5443,6.486,6.5054,206188,0
2066.HK,D,20170425,000000,6.5443,6.5735,6.5152,6.5152,335248,0
2066.HK,D,20170426,000000,6.5443,6.661,6.5443,6.5638,200018,0
2066.HK,D,20170427,000000,6.5735,6.6416,6.5152,6.5152,254521,0
2066.HK,D,20170428,000000,6.5443,6.5443,6.486,6.5152,200018,0
2066.HK,D,20170502,000000,6.5152,6.5735,6.4763,6.4957,421631,0
2066.HK,D,20170504,000000,6.4763,6.5638,6.4374,6.5443,185621,0
2066.HK,D,20170505,000000,6.5443,6.5443,6.3985,6.4568,252979,0
2066.HK,D,20170508,000000,6.4471,6.6124,6.4374,6.5249,194362,0
2066.HK,D,20170509,000000,6.5346,6.5346,6.4374,6.5054,53475,0
2066.HK,D,20170510,000000,6.5054,6.6513,6.4957,6.5152,222642,0
2066.HK,D,20170511,000000,6.5346,6.5638,6.5054,6.5054,97181,0
2066.HK,D,20170512,000000,6.5735,6.593,6.4957,6.5054,400035,0
2066.HK,D,20170515,000000,6.5054,6.593,6.5054,6.5346,302855,0
2066.HK,D,20170516,000000,6.5443,6.7194,6.5443,6.7194,498245,0
2066.HK,D,20170517,000000,6.6999,6.7388,6.6124,6.661,553777,0
2066.HK,D,20170518,000000,6.3888,6.3888,6.3012,6.3304,361472,0
2066.HK,D,20170519,000000,6.3304,6.3693,6.204,6.3499,145000,0
2066.HK,D,20170522,000000,6.4179,6.4179,6.3012,6.3012,79253,0
2066.HK,D,20170523,000000,6.3012,6.3207,6.204,6.2137,145514,0
2066.HK,D,20170524,000000,6.2234,6.2234,6.1262,6.1651,279202,0
2066.HK,D,20170525,000000,6.1554,6.3207,6.1262,6.2234,251950,0
2066.HK,D,20170526,000000,6.2721,6.4179,6.1748,6.204,374840,0
2066.HK,D,20170529,000000,6.3207,6.3207,6.2234,6.2332,107979,0
2066.HK,D,20170531,000000,6.2623,6.2623,6.1748,6.1748,282801,0
2066.HK,D,20170601,000000,6.1457,6.1748,6.1359,6.1359,401578,0
2066.HK,D,20170602,000000,6.1554,6.1651,6.1359,6.1457,200532,0
2066.HK,D,20170605,000000,6.1359,6.1748,6.1262,6.1554,500816,0
2066.HK,D,20170606,000000,6.1748,6.2137,6.1554,6.1651,118262,0
2066.HK,D,20170607,000000,6.1457,6.2137,6.1457,6.204,283830,0
2066.HK,D,20170608,000000,6.204,6.6124,6.204,6.4374,1068989,0
2066.HK,D,20170609,000000,6.4374,6.5638,6.4277,6.5541,592855,0
2066.HK,D,20170612,000000,6.4666,6.5638,6.4179,6.4471,122376,0
2066.HK,D,20170613,000000,6.4763,6.5638,6.4763,6.5638,355301,0
2066.HK,D,20170614,000000,6.5638,6.5638,6.4179,6.5346,95638,0
2066.HK,D,20170615,000000,6.5152,6.5346,6.4374,6.4666,142429,0
2066.HK,D,20170616,000000,6.4763,6.486,6.3596,6.3596,192819,0
2066.HK,D,20170619,000000,6.379,6.4374,6.3596,6.4179,62216,0
2066.HK,D,20170620,000000,6.5152,6.5152,6.311,6.3596,58617,0
2066.HK,D,20170621,000000,6.3012,6.4082,6.2332,6.2818,57589,0
2066.HK,D,20170622,000000,6.2818,6.4179,6.2818,6.3596,400035,0
2066.HK,D,20170623,000000,6.3304,6.4179,6.3012,6.311,324450,0
2066.HK,D,20170626,000000,6.3693,6.4666,6.3693,6.4374,193333,0
2066.HK,D,20170627,000000,6.4179,6.4277,6.3693,6.4179,171223,0
2066.HK,D,20170628,000000,6.4179,6.4666,6.3693,6.4277,254007,0
2066.HK,D,20170629,000000,6.4179,6.5638,6.4179,6.5638,536294,0
2066.HK,D,20170630,000000,6.5152,6.5443,6.4179,6.4763,674610,0
2066.HK,D,20170703,000000,6.5054,6.6124,6.4277,6.5054,193333,0
2066.HK,D,20170704,000000,6.5054,6.5735,6.4471,6.4763,354787,0
2066.HK,D,20170705,000000,6.4374,6.5249,6.4179,6.4957,390266,0
2066.HK,D,20170706,000000,6.5249,6.5249,6.4763,6.4763,209273,0
2066.HK,D,20170707,000000,6.4374,6.5346,6.4179,6.4763,168652,0
2066.HK,D,20170710,000000,6.5443,6.6124,6.4763,6.5152,234468,0
2066.HK,D,20170711,000000,6.5832,6.7194,6.5346,6.6416,887083,0
2066.HK,D,20170712,000000,6.7097,6.875,6.6416,6.8069,673582,0
2066.HK,D,20170713,000000,6.8069,6.9139,6.661,6.7194,693121,0
2066.HK,D,20170714,000000,6.7291,6.8361,6.7194,6.7583,329078,0
2066.HK,D,20170717,000000,6.7583,6.8944,6.7194,6.8652,520869,0
2066.HK,D,20170718,000000,6.8652,6.9333,6.8263,6.9236,412890,0
2066.HK,D,20170719,000000,6.8847,6.9333,6.8263,6.9041,285372,0
2066.HK,D,20170720,000000,6.8555,6.9041,6.8069,6.8458,134202,0
2066.HK,D,20170721,000000,6.8069,6.8555,6.768,6.8069,219043,0
2066.HK,D,20170724,000000,6.8069,6.8166,6.7097,6.7874,261720,0
2066.HK,D,20170725,000000,6.768,6.768,6.6416,6.6708,232926,0
2066.HK,D,20170726,000000,6.661,6.7583,6.6513,6.7583,55532,0
2066.HK,D,20170727,000000,6.7874,6.8555,6.7097,6.8069,127518,0
2066.HK,D,20170728,000000,6.8069,6.875,6.768,6.768,52961,0
2066.HK,D,20170731,000000,6.7777,6.7874,6.768,6.768,17996,0
2066.HK,D,20170801,000000,6.768,6.768,6.7583,6.7583,67872,0
2066.HK,D,20170802,000000,6.7388,6.7583,6.6221,6.6999,145514,0
2066.HK,D,20170803,000000,6.6319,6.6902,6.6221,6.6221,137287,0
2066.HK,D,20170804,000000,6.6124,6.6124,6.4568,6.5249,39078,0
2066.HK,D,20170807,000000,6.6124,6.6221,6.5443,6.593,28794,0
2066.HK,D,20170808,000000,6.6124,6.7388,6.5735,6.6124,149113,0
2066.HK,D,20170809,000000,6.6221,6.6805,6.5638,6.6805,106436,0
2066.HK,D,20170810,000000,6.5638,6.5832,6.5249,6.5638,40106,0
2066.HK,D,20170811,000000,6.5152,6.6027,6.4568,6.593,202074,0
2066.HK,D,20170814,000000,6.6124,6.6124,6.593,6.593,268918,0
2066.HK,D,20170815,000000,6.593,6.593,6.3888,6.4568,236525,0
2066.HK,D,20170816,000000,6.5152,6.5152,6.5152,6.5152,3599,0
2066.HK,D,20170817,000000,6.4179,6.5152,6.3499,6.5152,78670,0
2066.HK,D,20170818,000000,6.5152,6.5152,6.4179,6.5152,67358,0
2066.HK,D,20170821,000000,6.5054,6.5054,6.3304,6.3304,216986,0
2066.HK,D,20170822,000000,6.3693,6.3888,6.3693,6.3888,107979,0
2066.HK,D,20170824,000000,6.4179,6.486,6.3888,6.4179,57074,0
2066.HK,D,20170825,000000,6.4179,6.4471,6.3401,6.3596,144486,0
2066.HK,D,20170828,000000,6.3499,6.3499,6.311,6.3304,745053,0
2066.HK,D,20170829,000000,6.3207,6.3304,6.2721,6.3012,207319,0
2066.HK,D,20170830,000000,6.311,6.3596,6.2818,6.311,92553,0
2066.HK,D,20170831,000000,6.311,6.3693,6.2721,6.3499,158369,0
2066.HK,D,20170901,000000,6.3207,6.3985,6.3207,6.3985,29823,0
2066.HK,D,20170904,000000,6.3207,6.3304,6.2915,6.3207,239610,0
2066.HK,D,20170905,000000,6.3207,6.3401,6.2721,6.2721,200532,0
2066.HK,D,20170906,000000,6.2623,6.3499,6.2332,6.2721,187163,0
2066.HK,D,20170907,000000,6.3012,6.3012,6.2721,6.2721,41135,0
2066.HK,D,20170908,000000,6.3207,6.3693,6.3207,6.3304,246294,0
2066.HK,D,20170911,000000,6.3304,6.3888,6.3304,6.3596,24681,0
2066.HK,D,20170912,000000,6.3207,6.3207,6.3207,6.3207,2057,0
2066.HK,D,20170913,000000,6.3207,6.3207,6.2915,6.311,44220,0
2066.HK,D,20170914,000000,6.2915,6.311,6.2234,6.2623,64787,0
2066.HK,D,20170915,000000,6.2623,6.311,6.2234,6.2623,469450,0
2066.HK,D,20170918,000000,6.2429,6.311,6.2332,6.2915,74043,0
2066.HK,D,20170919,000000,6.3207,6.3207,6.2234,6.2234,151170,0
2066.HK,D,20170920,000000,6.2234,6.2332,6.1748,6.204,457624,0
2066.HK,D,20170921,000000,6.2429,6.2526,6.204,6.204,73528,0
2066.HK,D,20170922,000000,6.1748,6.1748,6.1359,6.1359,203103,0
2066.HK,D,20170925,000000,6.1262,6.1554,5.922,5.9317,1127606,0
2066.HK,D,20170926,000000,5.9414,6.029,5.9317,5.9609,307482,0
2066.HK,D,20170927,000000,6.0095,6.0387,5.747,5.9609,1178511,0
2066.HK,D,20170928,000000,5.9317,6.029,5.9123,5.9609,323422,0
2066.HK,D,20170929,000000,6.0095,6.0679,5.9317,5.9901,141401,0
2066.HK,D,20171003,000000,6.029,6.1165,5.9998,6.097,356844,0
2066.HK,D,20171004,000000,6.097,6.1748,6.0776,6.1457,467394,0
2066.HK,D,20171006,000000,6.1457,6.1651,6.1262,6.1262,59131,0
2066.HK,D,20171009,000000,6.0776,6.1068,6.0776,6.0873,65816,0
2066.HK,D,20171010,000000,6.0873,6.1846,6.0776,6.1457,134716,0
2066.HK,D,20171011,000000,6.0873,6.1457,6.0776,6.0873,86897,0
2066.HK,D,20171012,000000,6.0776,6.0873,6.0484,6.0581,58103,0
2066.HK,D,20171013,000000,6.0484,6.0484,5.9901,6.0095,155798,0
2066.HK,D,20171016,000000,6.029,6.029,5.9706,5.9706,33422,0
2066.HK,D,20171017,000000,5.9706,6.0095,5.9706,5.9706,44220,0
2066.HK,D,20171018,000000,5.9803,6.0387,5.9803,6.0387,5656,0
2066.HK,D,20171019,000000,6.0192,6.1068,5.9803,6.0192,42163,0
2066.HK,D,20171020,000000,6.029,6.1068,5.9803,5.9803,61702,0
2066.HK,D,20171023,000000,6.0095,6.1068,5.9901,6.029,25709,0
2066.HK,D,20171024,000000,6.1165,6.1262,5.9901,6.0192,76099,0
2066.HK,D,20171025,000000,6.029,6.029,6.029,6.029,7199,0
2066.HK,D,20171026,000000,6.0679,6.0679,5.9803,6.0095,53989,0
2066.HK,D,20171027,000000,6.1262,6.1262,5.9803,5.9901,26738,0
2066.HK,D,20171030,000000,5.9803,6.0095,5.9803,5.9803,106950,0
2066.HK,D,20171031,000000,5.9609,5.9706,5.9317,5.9414,55018,0
2066.HK,D,20171101,000000,5.9414,5.9512,5.9414,5.9512,21596,0
2066.HK,D,20171102,000000,5.9609,5.9998,5.9317,5.9317,111064,0
2066.HK,D,20171103,000000,5.9706,5.9803,5.9414,5.9706,26223,0
2066.HK,D,20171106,000000,5.9706,5.9803,5.9317,5.9414,67872,0
2066.HK,D,20171107,000000,5.9901,5.9901,5.922,5.9512,146028,0
2066.HK,D,20171108,000000,5.9706,5.9803,5.8831,5.8928,150142,0
2066.HK,D,20171109,000000,5.9317,5.9803,5.9123,5.9512,28794,0
2066.HK,D,20171110,000000,5.9803,5.9803,5.9512,5.9512,5142,0
2066.HK,D,20171113,000000,5.9512,5.9998,5.9512,5.9803,91011,0
2066.HK,D,20171114,000000,5.9901,5.9901,5.9803,5.9901,31879,0
2066.HK,D,20171115,000000,5.9901,5.9901,5.9512,5.9512,30337,0
