<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2315.HK,D,20221121,000000,26.5,27.2,25.9,26.8,168000,0
2315.HK,D,20221122,000000,26.6,26.7,25,25.8,269000,0
2315.HK,D,20221123,000000,25.6,26,25.15,25.7,192000,0
2315.HK,D,20221124,000000,25.55,26,25.55,25.8,161000,0
2315.HK,D,20221125,000000,25.6,26.4,25.6,26.35,146500,0
2315.HK,D,20221128,000000,25.9,26.3,25.85,26,154000,0
2315.HK,D,20221129,000000,25.8,26.4,25.8,26.1,161000,0
2315.HK,D,20221130,000000,25.85,26.55,25.7,25.95,193500,0
2315.HK,D,20221201,000000,26,26.05,25.55,26,191000,0
2315.HK,D,20221202,000000,25.95,26.4,25.5,26,178156,0
2315.HK,D,20221205,000000,26.25,27,25.75,26,306156,0
2315.HK,D,20221206,000000,26.1,26.15,25.7,25.9,153500,0
2315.HK,D,20221207,000000,25.75,26,25.75,25.95,157000,0
2315.HK,D,20221208,000000,25.7,26,25.7,26,186500,0
2315.HK,D,20221209,000000,26.3,26.3,25.7,25.95,158500,0
2315.HK,D,20221212,000000,26,26,25.55,25.65,148000,0
2315.HK,D,20221213,000000,25.85,26,25.4,25.8,178500,0
2315.HK,D,20221214,000000,26,26,25.55,25.8,138000,0
2315.HK,D,20221215,000000,25.8,25.9,25.6,25.8,176000,0
2315.HK,D,20221216,000000,25.95,25.95,25.6,25.6,145500,0
2315.HK,D,20221219,000000,25.65,25.8,25.5,25.7,175000,0
2315.HK,D,20221220,000000,25.55,25.85,25.55,25.75,143000,0
2315.HK,D,20221221,000000,25.75,25.85,25.65,25.75,144500,0
2315.HK,D,20221222,000000,25.8,25.8,25.55,25.6,161500,0
2315.HK,D,20221223,000000,25.55,25.7,25.45,25.55,296500,0
2315.HK,D,20221228,000000,25.75,25.75,25.3,25.4,185000,0
2315.HK,D,20221229,000000,25.2,25.75,25.1,25.75,200500,0
2315.HK,D,20221230,000000,25.65,25.85,25.4,25.65,155000,0
2315.HK,D,20230103,000000,25.45,25.95,25.45,25.45,158000,0
2315.HK,D,20230104,000000,25.35,25.8,25.35,25.55,176000,0
2315.HK,D,20230105,000000,25.95,26.85,25.25,25.5,186500,0
2315.HK,D,20230106,000000,25.6,25.95,25.25,25.45,162500,0
2315.HK,D,20230109,000000,25.5,25.9,25.3,25.65,172000,0
2315.HK,D,20230110,000000,25.8,25.8,25.4,25.5,156000,0
2315.HK,D,20230111,000000,25.7,25.7,25.3,25.45,166000,0
2315.HK,D,20230112,000000,25.5,25.8,25.4,25.7,176000,0
2315.HK,D,20230113,000000,25.8,25.8,25.5,25.75,170500,0
2315.HK,D,20230116,000000,25.8,25.85,25.6,25.7,180500,0
2315.HK,D,20230117,000000,25.85,25.85,25.4,25.55,155000,0
2315.HK,D,20230118,000000,25.7,25.7,25.25,25.45,171000,0
2315.HK,D,20230119,000000,25.65,25.65,25.2,25.4,163000,0
2315.HK,D,20230120,000000,25.55,25.8,25.4,25.6,150000,0
2315.HK,D,20230126,000000,25.7,25.7,25.45,25.65,135500,0
2315.HK,D,20230127,000000,25.8,26.4,25.3,25.55,183500,0
2315.HK,D,20230130,000000,25.55,25.65,25.3,25.5,163500,0
2315.HK,D,20230131,000000,25.6,25.6,25.2,25.35,152000,0
2315.HK,D,20230201,000000,25.2,25.45,25.2,25.35,160000,0
2315.HK,D,20230202,000000,25.2,27.8,25.2,26.3,186000,0
2315.HK,D,20230203,000000,26,26.1,25.45,25.5,164000,0
2315.HK,D,20230206,000000,25.35,25.55,25.35,25.45,488000,0
2315.HK,D,20230207,000000,25.3,25.4,25.2,25.3,128100,0
2315.HK,D,20230208,000000,25.25,25.45,25.2,25.35,312000,0
2315.HK,D,20230209,000000,25.2,25.5,25.2,25.45,172500,0
2315.HK,D,20230210,000000,25.3,25.55,25.3,25.3,142500,0
2315.HK,D,20230213,000000,25.2,25.5,25.2,25.45,164000,0
2315.HK,D,20230214,000000,25.3,25.45,25.2,25.2,99000,0
2315.HK,D,20230215,000000,25.35,25.4,25.1,25.1,192500,0
2315.HK,D,20230216,000000,25.2,25.35,25,25,101000,0
2315.HK,D,20230217,000000,25,26.8,25,25.15,155500,0
2315.HK,D,20230220,000000,25.3,26.1,25.05,25.45,205000,0
2315.HK,D,20230221,000000,25.55,25.6,25.35,25.5,120500,0
2315.HK,D,20230222,000000,25.7,25.7,25.25,25.25,151000,0
2315.HK,D,20230223,000000,25.5,25.5,25.25,25.35,135000,0
2315.HK,D,20230224,000000,25.5,25.5,25.2,25.3,163000,0
2315.HK,D,20230227,000000,25.65,25.65,25.1,25.2,138000,0
2315.HK,D,20230228,000000,25.35,26.55,25.25,25.85,177000,0
2315.HK,D,20230301,000000,26.2,26.7,25.75,26.55,236000,0
2315.HK,D,20230302,000000,26.55,27.1,26.25,27.1,292500,0
2315.HK,D,20230303,000000,27.5,27.5,26.75,26.75,165000,0
2315.HK,D,20230306,000000,27.35,27.35,24.95,25.3,236000,0
2315.HK,D,20230307,000000,25.3,25.3,24.6,25,195500,0
2315.HK,D,20230308,000000,25.05,25.15,24.9,25.05,141500,0
2315.HK,D,20230309,000000,25.4,25.5,24.9,25,158000,0
2315.HK,D,20230310,000000,24.95,25.1,24.95,24.95,111000,0
2315.HK,D,20230313,000000,25,25.15,24.95,25,134000,0
2315.HK,D,20230314,000000,25.05,25.1,24.35,24.95,221000,0
2315.HK,D,20230315,000000,24.85,24.95,24.8,24.95,146000,0
2315.HK,D,20230316,000000,24.85,25,24.75,24.85,149000,0
2315.HK,D,20230317,000000,24.9,24.9,24.7,24.8,137500,0
2315.HK,D,20230320,000000,25,25,24.7,24.85,122500,0
2315.HK,D,20230321,000000,24.9,25.4,24.9,25.35,137500,0
2315.HK,D,20230322,000000,24.95,25.45,24.95,25.15,123500,0
2315.HK,D,20230323,000000,25.35,25.4,25.1,25.2,140000,0
2315.HK,D,20230324,000000,25.45,25.45,25.05,25.2,141500,0
2315.HK,D,20230327,000000,25.15,25.3,25.05,25.2,134000,0
2315.HK,D,20230328,000000,25.25,25.35,24.9,24.95,128500,0
2315.HK,D,20230329,000000,24.95,25.1,24.5,24.75,132500,0
2315.HK,D,20230330,000000,24.85,25.1,24.8,25,144500,0
2315.HK,D,20230331,000000,25,25.1,24.65,24.95,137500,0
2315.HK,D,20230403,000000,24.95,25,24.8,24.95,126000,0
2315.HK,D,20230404,000000,25.35,25.35,24.85,25,153000,0
2315.HK,D,20230406,000000,24.9,25.15,24.9,25.15,144500,0
2315.HK,D,20230411,000000,25.1,25.15,24.95,25,129000,0
2315.HK,D,20230412,000000,25.05,25.1,24.9,25,141500,0
2315.HK,D,20230413,000000,25,25.5,24.8,25.5,139500,0
2315.HK,D,20230414,000000,25.5,25.5,25.2,25.35,120000,0
2315.HK,D,20230417,000000,25.3,25.4,25.05,25.05,134500,0
2315.HK,D,20230418,000000,25.2,25.2,24.9,25.15,142000,0
2315.HK,D,20230419,000000,25,25,24.6,24.65,139500,0
2315.HK,D,20230420,000000,25.15,25.15,24.5,24.75,76500,0
2315.HK,D,20230421,000000,24.8,25.15,24.6,25,134000,0
2315.HK,D,20230424,000000,25.1,25.1,24.7,24.9,128000,0
2315.HK,D,20230425,000000,24.95,24.95,24.5,24.7,129500,0
2315.HK,D,20230426,000000,24.85,24.85,24.05,24.1,154000,0
2315.HK,D,20230427,000000,24.5,24.55,24,24.4,297500,0
2315.HK,D,20230428,000000,24.6,25,24.45,24.85,152500,0
2315.HK,D,20230502,000000,24.75,25,24.7,24.9,143000,0
2315.HK,D,20230503,000000,27.8,27.8,24.55,24.6,129500,0
2315.HK,D,20230504,000000,24.85,24.85,24.5,24.8,125500,0
2315.HK,D,20230505,000000,24.9,25.15,24.45,24.9,129500,0
2315.HK,D,20230508,000000,24.9,25.25,24.8,24.95,121500,0
2315.HK,D,20230509,000000,25,25,24.6,24.8,126000,0
2315.HK,D,20230510,000000,24.8,25.25,24.75,24.95,133000,0
2315.HK,D,20230511,000000,25,25,24.8,24.95,98000,0
2315.HK,D,20230512,000000,24.95,25.1,24.75,24.85,140500,0
2315.HK,D,20230515,000000,24.85,24.95,24.8,24.9,134000,0
2315.HK,D,20230516,000000,24.95,25,24.75,24.9,132000,0
2315.HK,D,20230517,000000,24.9,24.95,24.7,24.7,136000,0
2315.HK,D,20230518,000000,24.8,24.85,24.7,24.7,105500,0
2315.HK,D,20230519,000000,24.75,24.75,24.35,24.35,92000,0
2315.HK,D,20230522,000000,24.4,24.6,24.15,24.55,134500,0
2315.HK,D,20230523,000000,24.6,24.7,24.4,24.6,124500,0
2315.HK,D,20230524,000000,24.6,24.8,24.3,24.5,133500,0
2315.HK,D,20230525,000000,24.5,24.75,24.15,24.2,135500,0
2315.HK,D,20230529,000000,24.4,24.45,23.8,23.95,126500,0
2315.HK,D,20230530,000000,23.95,24,23.2,23.3,116000,0
2315.HK,D,20230531,000000,22.8,23.35,22.4,23.1,293500,0
2315.HK,D,20230601,000000,23,23.3,23,23.1,142000,0
2315.HK,D,20230602,000000,23.15,23.45,23.1,23.35,129500,0
2315.HK,D,20230605,000000,23.3,24.2,23.3,23.85,131500,0
2315.HK,D,20230606,000000,24,24.1,23.4,23.75,134500,0
2315.HK,D,20230607,000000,23.9,24.1,23.5,23.65,131500,0
2315.HK,D,20230608,000000,23.75,23.9,23.5,23.7,124500,0
2315.HK,D,20230609,000000,23.75,24.1,23.5,23.6,137000,0
2315.HK,D,20230612,000000,23.9,23.9,23.4,23.7,136500,0
2315.HK,D,20230613,000000,24,24.1,23.05,23.2,143000,0
2315.HK,D,20230614,000000,23.2,23.25,21.45,21.6,153000,0
2315.HK,D,20230615,000000,21.35,21.9,19,21.3,162000,0
2315.HK,D,20230616,000000,21.9,22.35,21.45,22,149000,0
2315.HK,D,20230619,000000,21.8,22.4,21.7,22.2,127000,0
2315.HK,D,20230620,000000,22,22.5,20.75,21.45,142000,0
2315.HK,D,20230621,000000,21.2,21.45,19.7,21.45,356000,0
2315.HK,D,20230623,000000,20.95,21.15,19.66,20.8,136500,0
2315.HK,D,20230626,000000,20.6,20.6,19.72,20.4,132500,0
2315.HK,D,20230627,000000,20.3,21.5,20.25,21.5,142000,0
2315.HK,D,20230628,000000,21.4,21.4,20.45,20.5,153500,0
2315.HK,D,20230629,000000,20.4,20.5,19.68,20,109000,0
2315.HK,D,20230630,000000,19.94,21.5,19.92,21,144000,0
2315.HK,D,20230703,000000,20.85,21,20.2,20.4,136000,0
2315.HK,D,20230704,000000,20.4,20.9,20.2,20.65,129000,0
2315.HK,D,20230705,000000,20.7,20.75,20.15,20.45,122500,0
2315.HK,D,20230706,000000,20.55,20.75,19.98,20.2,131000,0
2315.HK,D,20230707,000000,20.2,20.3,19.88,20.05,120000,0
2315.HK,D,20230710,000000,20.25,20.5,20.2,20.4,139000,0
2315.HK,D,20230711,000000,20.4,20.6,20.25,20.25,128000,0
2315.HK,D,20230712,000000,20.3,20.95,20.25,20.75,127200,0
2315.HK,D,20230713,000000,21,21.25,20.5,20.5,165500,0
2315.HK,D,20230714,000000,20.4,20.9,20.15,20.55,152500,0
2315.HK,D,20230718,000000,20.6,20.65,20.1,20.25,129500,0
2315.HK,D,20230719,000000,20.35,20.55,20.1,20.5,115500,0
2315.HK,D,20230720,000000,20.5,20.6,20.2,20.25,122500,0
2315.HK,D,20230721,000000,20.25,20.7,20.1,20.7,140000,0
2315.HK,D,20230724,000000,20.7,20.8,20.3,20.4,121500,0
2315.HK,D,20230725,000000,20.5,20.55,19.84,20.1,132000,0
2315.HK,D,20230726,000000,19.9,20.3,19.72,20,178000,0
2315.HK,D,20230727,000000,19.9,20,19.7,20,147500,0
2315.HK,D,20230728,000000,20,20,19.64,19.98,167000,0
2315.HK,D,20230731,000000,19.98,20.05,19.5,19.66,254500,0
2315.HK,D,20230801,000000,19.7,19.76,19.46,19.52,122000,0
2315.HK,D,20230802,000000,19.48,19.48,19.04,19.08,135500,0
2315.HK,D,20230803,000000,19,19.26,18.92,19,140000,0
2315.HK,D,20230804,000000,19,19.08,18.72,19.06,148500,0
2315.HK,D,20230807,000000,19.1,19.1,18.74,19,126500,0
2315.HK,D,20230808,000000,19.1,19.1,18.12,18.4,121500,0
2315.HK,D,20230809,000000,18.1,18.46,18.1,18.34,131000,0
2315.HK,D,20230810,000000,18.2,18.34,17.78,17.78,162500,0
2315.HK,D,20230811,000000,17.78,17.78,14.92,16.56,149000,0
2315.HK,D,20230814,000000,16.38,16.38,15.06,15.36,163500,0
2315.HK,D,20230815,000000,15.5,16.02,14.84,15.9,154000,0
2315.HK,D,20230816,000000,16,16,15.16,15.4,165000,0
2315.HK,D,20230817,000000,15.3,15.86,14.92,15.68,192500,0
2315.HK,D,20230818,000000,15.64,15.64,14.96,15.22,178500,0
2315.HK,D,20230821,000000,15.2,16.16,15.08,15.36,117500,0
2315.HK,D,20230822,000000,15.5,15.8,15.16,15.36,199000,0
2315.HK,D,20230823,000000,15.3,15.42,14.94,15.04,197000,0
2315.HK,D,20230824,000000,15.16,16.88,15.1,16.88,184500,0
2315.HK,D,20230825,000000,16.9,16.9,15.74,16,145500,0
2315.HK,D,20230828,000000,15.8,15.8,15.18,15.18,170500,0
2315.HK,D,20230829,000000,15.2,17.1,15.18,16.36,185000,0
2315.HK,D,20230830,000000,16.32,17.5,16.32,17.5,159000,0
2315.HK,D,20230831,000000,17.32,18.96,17.32,18.26,200000,0
2315.HK,D,20230904,000000,18.5,18.5,16.84,17.18,159000,0
2315.HK,D,20230905,000000,17,17.6,16.7,17.28,183000,0
2315.HK,D,20230906,000000,17.32,17.32,16.6,16.88,150500,0
2315.HK,D,20230907,000000,17,17.38,16.7,17.1,157500,0
2315.HK,D,20230911,000000,17.12,17.12,16.68,16.9,197000,0
2315.HK,D,20230912,000000,16.8,16.94,16.4,16.7,192000,0
2315.HK,D,20230913,000000,16.5,16.5,14.24,14.38,249000,0
2315.HK,D,20230914,000000,14.4,15.1,14.1,15,267000,0
2315.HK,D,20230915,000000,14.8,14.94,13.7,14.3,215500,0
2315.HK,D,20230918,000000,14.2,14.24,13.6,13.82,288500,0
2315.HK,D,20230919,000000,13.7,14.3,13.66,14.28,188000,0
2315.HK,D,20230920,000000,14.24,14.24,13.92,14.18,286000,0
2315.HK,D,20230921,000000,14.28,14.28,13.52,13.7,170500,0
2315.HK,D,20230922,000000,13.6,14.18,13.52,14.02,175000,0
2315.HK,D,20230925,000000,14.08,14.2,13.9,14.02,188000,0
2315.HK,D,20230926,000000,14,14.14,13.72,14,180500,0
2315.HK,D,20230927,000000,14,14.1,13.68,13.82,180500,0
2315.HK,D,20230928,000000,13.9,14.18,13.56,13.96,181000,0
2315.HK,D,20230929,000000,13.96,15.6,13.96,15.6,180500,0
2315.HK,D,20231003,000000,15.6,15.6,13.92,13.92,225000,0
2315.HK,D,20231004,000000,13.84,14.02,13.04,13.2,174000,0
2315.HK,D,20231005,000000,13.2,13.38,12.8,12.9,170000,0
2315.HK,D,20231006,000000,12.7,13.98,12.3,13.94,265000,0
2315.HK,D,20231009,000000,13.8,13.8,12.82,13,152000,0
2315.HK,D,20231010,000000,13,14.98,12.28,14.16,299520,0
2315.HK,D,20231011,000000,13.5,13.5,11.7,12.18,317000,0
2315.HK,D,20231012,000000,12.18,13.18,12.18,12.66,273500,0
2315.HK,D,20231013,000000,12.66,12.98,12.46,12.94,239000,0
2315.HK,D,20231016,000000,12.98,13.2,12.34,12.52,260500,0
2315.HK,D,20231017,000000,12.2,13.2,12.06,13.04,439500,0
2315.HK,D,20231018,000000,13.04,13.06,12.04,12.04,364000,0
2315.HK,D,20231019,000000,11.9,11.9,11.58,11.6,280500,0
2315.HK,D,20231020,000000,11.6,11.62,11.12,11.14,282000,0
2315.HK,D,20231024,000000,11.14,11.5,10.92,11.5,257000,0
2315.HK,D,20231025,000000,11.5,11.9,11.2,11.24,245500,0
2315.HK,D,20231026,000000,11.32,12.02,11.2,11.5,228000,0
2315.HK,D,20231027,000000,11.5,12.18,11.46,11.8,222000,0
2315.HK,D,20231030,000000,11.7,12.74,11.7,12.06,252000,0
2315.HK,D,20231031,000000,12,12.2,11.7,11.88,217000,0
2315.HK,D,20231101,000000,11.7,11.98,11.3,11.62,199500,0
2315.HK,D,20231102,000000,11.8,12,11.42,11.8,183500,0
2315.HK,D,20231103,000000,12,12.9,11.64,12.14,179000,0
2315.HK,D,20231106,000000,12.2,12.88,12.2,12.64,208500,0
2315.HK,D,20231107,000000,12.4,13.2,12.4,12.76,222000,0
2315.HK,D,20231108,000000,12.8,13.38,12.72,13.18,225000,0
2315.HK,D,20231109,000000,13.2,13.2,12.5,12.74,231500,0
2315.HK,D,20231110,000000,12.74,12.74,12.24,12.4,210500,0
2315.HK,D,20231113,000000,12.5,13.12,12.5,12.98,224500,0
2315.HK,D,20231114,000000,12.8,13.08,12.42,12.42,168500,0
2315.HK,D,20231115,000000,12.52,13.06,12.5,12.54,187500,0
2315.HK,D,20231116,000000,12.7,12.86,12,12.86,247500,0
2315.HK,D,20231117,000000,12.7,12.7,12.28,12.3,246000,0
2315.HK,D,20231120,000000,12.5,12.96,12.34,12.82,164500,0
2315.HK,D,20231121,000000,13,13.24,12.66,12.8,311500,0
2315.HK,D,20231122,000000,13.16,13.16,12.6,12.92,191500,0
2315.HK,D,20231123,000000,13.2,13.5,12.8,13.1,234500,0
2315.HK,D,20231124,000000,13.1,13.1,12.8,12.86,167000,0
2315.HK,D,20231127,000000,12.9,12.92,11.8,12.48,205000,0
2315.HK,D,20231128,000000,12.42,12.82,11.92,11.92,634500,0
2315.HK,D,20231129,000000,12,12.5,11.82,12.16,176000,0
2315.HK,D,20231130,000000,12.28,12.5,12,12.02,200500,0
2315.HK,D,20231201,000000,12,12.3,11.8,12.3,277500,0
2315.HK,D,20231204,000000,12.24,12.24,11.12,11.28,251500,0
2315.HK,D,20231205,000000,11.1,11.6,10.8,11.42,302500,0
2315.HK,D,20231206,000000,11.5,11.56,10.5,10.84,372000,0
2315.HK,D,20231207,000000,10.7,10.98,9.9,10.84,389500,0
2315.HK,D,20231208,000000,10.84,11.04,9.22,11,254000,0
2315.HK,D,20231211,000000,11.1,11.1,10.4,10.66,147500,0
2315.HK,D,20231212,000000,10.78,11.3,10.54,11.02,130500,0
2315.HK,D,20231213,000000,11.1,11.1,10.22,10.54,118000,0
2315.HK,D,20231214,000000,10.7,10.98,10.32,10.5,128000,0
2315.HK,D,20231215,000000,10.5,11.2,10.26,10.48,145500,0
2315.HK,D,20231218,000000,10.5,10.64,10.06,10.52,116500,0
2315.HK,D,20231219,000000,10.62,11.42,10.52,11.34,146500,0
2315.HK,D,20231220,000000,11.2,12.22,11.02,11.02,184500,0
2315.HK,D,20231221,000000,11.3,12.12,11.08,11.38,201000,0
2315.HK,D,20231222,000000,11.5,11.98,11.2,11.58,106500,0
2315.HK,D,20231227,000000,11.7,11.7,10.92,11.26,114000,0
2315.HK,D,20231228,000000,11.3,12.8,11.3,12,158000,0
2315.HK,D,20231229,000000,11.78,12,11.66,11.98,99500,0
2315.HK,D,20240102,000000,11.9,12.02,11.04,11.26,100500,0
2315.HK,D,20240103,000000,11.4,11.78,11.16,11.78,117500,0
2315.HK,D,20240104,000000,11.48,11.8,10.94,11.62,140000,0
2315.HK,D,20240105,000000,11.66,11.66,11,11.1,116500,0
2315.HK,D,20240108,000000,11.2,11.4,10.82,11.24,109500,0
2315.HK,D,20240109,000000,11.1,11.66,11.1,11.46,131000,0
2315.HK,D,20240110,000000,11.3,11.32,10.82,10.94,112500,0
2315.HK,D,20240111,000000,11.06,11.08,10.52,10.94,108000,0
2315.HK,D,20240112,000000,10.7,11.04,10.4,10.62,94500,0
2315.HK,D,20240115,000000,10.5,10.78,10.38,10.62,129500,0
2315.HK,D,20240116,000000,10.5,10.82,10.4,10.5,122500,0
2315.HK,D,20240117,000000,10.5,10.5,10.04,10.04,108500,0
2315.HK,D,20240118,000000,10.34,10.58,10.06,10.06,102500,0
2315.HK,D,20240119,000000,10.14,10.52,10,10,109000,0
2315.HK,D,20240122,000000,10.28,10.28,9.5,9.68,118500,0
2315.HK,D,20240123,000000,9.68,9.98,9.5,9.5,120000,0
2315.HK,D,20240124,000000,9.7,10.3,9.7,10.16,119500,0
2315.HK,D,20240125,000000,10,10.04,9.51,9.7,118000,0
2315.HK,D,20240126,000000,9.67,10.14,9.28,9.62,624500,0
2315.HK,D,20240129,000000,9.5,10.08,9.5,9.91,112000,0
2315.HK,D,20240130,000000,9.75,9.98,9.71,9.96,97500,0
2315.HK,D,20240131,000000,9.84,9.84,9.19,9.2,104000,0
2315.HK,D,20240201,000000,9.1,9.7,8.5,8.65,191500,0
2315.HK,D,20240202,000000,8.5,9,8.5,8.88,115000,0
2315.HK,D,20240205,000000,8.75,8.99,8.31,8.4,131500,0
2315.HK,D,20240206,000000,8.66,9.4,8.66,9.4,122500,0
2315.HK,D,20240207,000000,9.4,9.6,8.4,8.43,156500,0
2315.HK,D,20240208,000000,8.43,8.76,8,8.22,146500,0
2315.HK,D,20240209,000000,8,8.79,8,8.64,126000,0
2315.HK,D,20240214,000000,8.7,9.1,8.2,8.37,143500,0
2315.HK,D,20240215,000000,8.5,8.5,7.12,7.6,138000,0
2315.HK,D,20240216,000000,7.69,9,7.35,8.67,148000,0
2315.HK,D,20240219,000000,8.67,8.67,6.95,7.1,248000,0
2315.HK,D,20240220,000000,7.26,7.49,6.8,7.3,198500,0
2315.HK,D,20240221,000000,7.28,7.9,7.21,7.51,129000,0
2315.HK,D,20240222,000000,7.65,8.15,7.57,8.12,155500,0
2315.HK,D,20240223,000000,8.12,8.3,7.68,7.89,139500,0
2315.HK,D,20240226,000000,7.89,9.45,7.85,8.66,129000,0
2315.HK,D,20240227,000000,8.66,8.73,7.62,8.36,151000,0
2315.HK,D,20240228,000000,8.56,8.7,8.26,8.58,112000,0
2315.HK,D,20240229,000000,8.45,8.99,8.45,8.92,139500,0
2315.HK,D,20240301,000000,8.92,9.73,8.92,9.65,157500,0
2315.HK,D,20240304,000000,9.65,9.65,8.88,8.97,136000,0
2315.HK,D,20240305,000000,8.71,8.87,8.26,8.26,195000,0
2315.HK,D,20240306,000000,8.1,9.19,8.1,9,736580,0
2315.HK,D,20240307,000000,9.2,9.26,8.55,8.55,137500,0
2315.HK,D,20240308,000000,8.55,9.47,8.55,9.47,125000,0
2315.HK,D,20240311,000000,9.5,9.5,8.5,9.33,136500,0
2315.HK,D,20240312,000000,9.3,10.2,9.01,10,194500,0
2315.HK,D,20240313,000000,9.8,10.54,9.8,10.18,129500,0
2315.HK,D,20240314,000000,10.18,10.7,10.12,10.5,149500,0
2315.HK,D,20240315,000000,10.5,10.5,10.06,10.26,126000,0
2315.HK,D,20240318,000000,10.28,10.28,9.7,9.7,130000,0
2315.HK,D,20240319,000000,9.8,9.84,9.47,9.63,118500,0
2315.HK,D,20240320,000000,9.63,9.63,9.3,9.46,709000,0
2315.HK,D,20240321,000000,9.5,9.6,8.99,9,137000,0
2315.HK,D,20240322,000000,9,9.09,8.54,8.69,170500,0
2315.HK,D,20240325,000000,8.69,9,8.65,8.7,133000,0
2315.HK,D,20240326,000000,8.8,8.9,8.51,8.84,113000,0
2315.HK,D,20240327,000000,8.7,9.29,8.7,8.86,135000,0
2315.HK,D,20240328,000000,9,9.13,8.65,8.65,136500,0
2315.HK,D,20240402,000000,8.67,8.67,8.2,8.2,149000,0
2315.HK,D,20240403,000000,8.49,8.49,7.88,7.88,189000,0
2315.HK,D,20240405,000000,7.88,7.88,7.04,7.06,122000,0
2315.HK,D,20240408,000000,7.2,7.39,6.81,6.9,276000,0
2315.HK,D,20240409,000000,6.94,6.99,6.1,6.4,249000,0
