<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9638.HK,D,20220506,000000,24.4762,24.9258,23.8768,24.8758,88686.10301278,0
9638.HK,D,20220510,000000,24.0267,24.676,22.9777,24.2764,37936.83187567,0
9638.HK,D,20220511,000000,23.9767,24.5761,22.8778,23.7269,25724.97570461,0
9638.HK,D,20220512,000000,23.2774,23.7269,21.579,22.7779,31130.22351803,0
9638.HK,D,20220513,000000,22.8278,23.677,21.8288,22.9777,41840.62196314,0
9638.HK,D,20220516,000000,22.8278,22.8778,22.0286,22.8778,9309.03790089,0
9638.HK,D,20220517,000000,22.8278,22.8278,22.1285,22.7279,9909.62099127,0
9638.HK,D,20220518,000000,22.4782,23.9267,21.9786,22.9277,19819.24198254,0
9638.HK,D,20220519,000000,22.0286,22.0286,20.8298,21.8787,21020.4081633,0
9638.HK,D,20220520,000000,20.9796,21.3792,20.2303,21.3792,41840.62196314,0
9638.HK,D,20220523,000000,21.3792,21.3792,21.3293,21.3293,400.38872692,0
9638.HK,D,20220524,000000,20.7798,21.0296,20.0805,20.7798,26325.55879499,0
9638.HK,D,20220525,000000,20.0805,20.2803,18.9816,19.8607,130226.43343073,0
9638.HK,D,20220526,000000,19.561,20.7798,19.561,20.58,14914.48007777,0
9638.HK,D,20220527,000000,20.7,21.3,20,21.3,6000,0
9638.HK,D,20220530,000000,21.35,22.1,20.9,21.55,19300,0
9638.HK,D,20220531,000000,23,23,21.55,23,6900,0
9638.HK,D,20220601,000000,22.05,22.7,21.3,21.85,9400,0
9638.HK,D,20220602,000000,21.3,21.3,19.9,21.1,14800,0
9638.HK,D,20220606,000000,20.25,21.1,20.1,21.1,31700,0
9638.HK,D,20220607,000000,20.5,22.9,20.5,22.5,16200,0
9638.HK,D,20220608,000000,22.5,22.5,20.5,22.5,26200,0
9638.HK,D,20220609,000000,22.5,22.5,21.05,22.5,3900,0
9638.HK,D,20220610,000000,22.5,22.9,21.95,22.9,19200,0
9638.HK,D,20220613,000000,20.3,22.9,20.3,22.5,27700,0
9638.HK,D,20220614,000000,22.5,22.5,21,22.2,14900,0
9638.HK,D,20220615,000000,20.55,21,20.5,20.5,9400,0
9638.HK,D,20220616,000000,20.5,20.5,20.5,20.5,1200,0
9638.HK,D,20220617,000000,20.25,20.25,19.7,20.25,6600,0
9638.HK,D,20220620,000000,19.94,19.94,18.68,19.6,33800,0
9638.HK,D,20220621,000000,18.82,19.46,18.68,19.26,9900,0
9638.HK,D,20220622,000000,19,19.26,18.62,19.26,16800,0
9638.HK,D,20220623,000000,19,19,18.02,19,30900,0
9638.HK,D,20220624,000000,18.44,19,18.44,19,14100,0
9638.HK,D,20220627,000000,19,19,18.4,18.98,13300,0
9638.HK,D,20220628,000000,18.74,18.8,18.28,18.8,21400,0
9638.HK,D,20220629,000000,18.24,18.24,17.52,18.24,14400,0
9638.HK,D,20220630,000000,18.98,20.25,18.98,20,10900,0
9638.HK,D,20220704,000000,19.78,19.96,19.76,19.9,5600,0
9638.HK,D,20220705,000000,19.88,19.88,19.88,19.88,0,0
9638.HK,D,20220706,000000,19.5,19.5,17.68,19.5,3300,0
9638.HK,D,20220707,000000,19.8,19.88,19.5,19.88,6900,0
9638.HK,D,20220708,000000,19.8,19.8,19.8,19.8,0,0
9638.HK,D,20220711,000000,19.08,19.08,19.08,19.08,0,0
9638.HK,D,20220712,000000,16.9,18.36,16.9,18.34,16700,0
9638.HK,D,20220713,000000,18.36,18.94,18.32,18.94,7500,0
9638.HK,D,20220714,000000,18.94,18.94,18.94,18.94,0,0
9638.HK,D,20220715,000000,18.94,18.94,18.8,18.8,10100,0
9638.HK,D,20220718,000000,19.2,19.2,19,19,4700,0
9638.HK,D,20220719,000000,18.96,18.96,18.3,18.96,1000,0
9638.HK,D,20220720,000000,18.8,18.86,18.8,18.86,4900,0
9638.HK,D,20220721,000000,19.02,19.04,19.02,19.02,3700,0
9638.HK,D,20220722,000000,19,19,19,19,1000,0
9638.HK,D,20220725,000000,20,20.2,19,20,800,0
9638.HK,D,20220726,000000,19.5,19.5,19.5,19.5,0,0
9638.HK,D,20220727,000000,19.5,19.5,19.5,19.5,0,0
9638.HK,D,20220728,000000,19.3,19.3,18.04,19.3,2800,0
9638.HK,D,20220729,000000,19.3,19.3,18.02,19.3,900,0
9638.HK,D,20220801,000000,18.02,19.3,18.02,19.3,5100,0
9638.HK,D,20220802,000000,19.5,19.5,19.5,19.5,4300,0
9638.HK,D,20220803,000000,19.88,20.9,19.88,20.5,12100,0
9638.HK,D,20220804,000000,21,21.95,20.8,20.8,29300,0
9638.HK,D,20220805,000000,22,22,20.8,21.1,17600,0
9638.HK,D,20220808,000000,21.5,21.5,21.3,21.3,8000,0
9638.HK,D,20220809,000000,20,20.9,20,20,800,0
9638.HK,D,20220810,000000,20,20,18.54,19.66,700,0
9638.HK,D,20220811,000000,19.58,19.58,19.58,19.58,0,0
9638.HK,D,20220812,000000,19.54,19.54,19.54,19.54,0,0
9638.HK,D,20220815,000000,20,20,19.94,19.94,800,0
9638.HK,D,20220816,000000,19.94,19.94,19.94,19.94,0,0
9638.HK,D,20220817,000000,19.94,19.94,19.94,19.94,0,0
9638.HK,D,20220818,000000,19.92,19.92,19.92,19.92,0,0
9638.HK,D,20220819,000000,19.8,19.8,19.8,19.8,0,0
9638.HK,D,20220822,000000,19.7,19.7,19.7,19.7,0,0
9638.HK,D,20220823,000000,19.54,19.54,19.54,19.54,0,0
9638.HK,D,20220824,000000,18.22,19,18.2,18.22,1800,0
9638.HK,D,20220825,000000,18.2,18.74,18.2,18.74,5000,0
9638.HK,D,20220826,000000,19.2,19.6,19.2,19.6,200,0
9638.HK,D,20220829,000000,19.38,19.46,19.38,19.38,100,0
9638.HK,D,20220830,000000,19,19.38,19,19,3600,0
9638.HK,D,20220831,000000,18.8,18.82,18.8,18.82,1100,0
9638.HK,D,20220901,000000,18.86,18.86,18.8,18.86,400,0
9638.HK,D,20220902,000000,18.8,19,18.8,18.8,8100,0
9638.HK,D,20220905,000000,18.8,18.82,18.8,18.8,500,0
9638.HK,D,20220906,000000,18.8,18.8,18.8,18.8,0,0
9638.HK,D,20220907,000000,18.8,18.8,18.8,18.8,0,0
9638.HK,D,20220908,000000,18.58,18.58,18.12,18.58,5700,0
9638.HK,D,20220909,000000,18.6,18.6,18.6,18.6,8500,0
9638.HK,D,20220913,000000,19,19,19,19,2100,0
9638.HK,D,20220914,000000,18.3,18.3,18.3,18.3,1900,0
9638.HK,D,20220915,000000,18.5,18.5,18,18.5,22300,0
9638.HK,D,20220916,000000,18.5,18.6,18.48,18.5,8500,0
9638.HK,D,20220919,000000,18.4,18.4,18.4,18.4,0,0
9638.HK,D,20220920,000000,18.2,18.52,18.2,18.52,2800,0
9638.HK,D,20220921,000000,18.52,18.52,18.52,18.52,400,0
9638.HK,D,20220922,000000,18.62,18.62,18.62,18.62,200,0
9638.HK,D,20220923,000000,18.5,18.8,18.5,18.8,6300,0
9638.HK,D,20220926,000000,18.8,18.8,18.6,18.76,2000,0
9638.HK,D,20220927,000000,18.7,18.7,18.7,18.7,2900,0
9638.HK,D,20220928,000000,19,20.5,19,20.05,8200,0
9638.HK,D,20220929,000000,20.5,20.5,20.2,20.2,1200,0
9638.HK,D,20220930,000000,19.9,19.9,19.9,19.9,0,0
9638.HK,D,20221003,000000,20,20.05,20,20,14600,0
9638.HK,D,20221005,000000,20.2,21.5,20.2,21.2,9700,0
9638.HK,D,20221006,000000,21.4,21.4,21.25,21.25,5000,0
9638.HK,D,20221007,000000,20.05,21.25,20.05,21.25,600,0
9638.HK,D,20221010,000000,21.25,21.25,21.25,21.25,0,0
9638.HK,D,20221011,000000,21,21,21,21,0,0
9638.HK,D,20221012,000000,21,21,21,21,0,0
9638.HK,D,20221013,000000,20.85,20.85,20.85,20.85,0,0
9638.HK,D,20221014,000000,20.85,20.85,20.7,20.7,177,0
9638.HK,D,20221017,000000,19.5,19.5,19.5,19.5,0,0
9638.HK,D,20221018,000000,20.5,20.55,20,20.5,7000,0
9638.HK,D,20221019,000000,20.55,20.55,20,20,11300,0
9638.HK,D,20221020,000000,20.05,20.05,20,20,8800,0
9638.HK,D,20221021,000000,20.05,20.05,20,20,5200,0
9638.HK,D,20221024,000000,20,20,19.98,19.98,15900,0
9638.HK,D,20221025,000000,19.94,19.94,19.94,19.94,0,0
9638.HK,D,20221026,000000,19.38,19.38,19.38,19.38,0,0
9638.HK,D,20221027,000000,19.6,20,19.52,19.52,200,0
9638.HK,D,20221028,000000,19.5,19.5,19.5,19.5,0,0
9638.HK,D,20221031,000000,19.5,19.5,19.5,19.5,0,0
9638.HK,D,20221101,000000,19.5,19.5,19.5,19.5,0,0
9638.HK,D,20221102,000000,19.52,20.5,19.52,20,5500,0
9638.HK,D,20221103,000000,19.98,19.98,19.98,19.98,0,0
9638.HK,D,20221104,000000,21.5,21.5,20,21,10200,0
9638.HK,D,20221107,000000,22,22,20.6,21,22200,0
9638.HK,D,20221108,000000,21.5,21.5,21,21,10700,0
9638.HK,D,20221109,000000,21,21,21,21,0,0
9638.HK,D,20221110,000000,21,21,21,21,0,0
9638.HK,D,20221111,000000,21,21,21,21,0,0
9638.HK,D,20221114,000000,20.8,20.8,20.8,20.8,0,0
9638.HK,D,20221115,000000,21.2,21.2,20.8,21.2,3800,0
9638.HK,D,20221116,000000,21.5,21.5,21,21.2,11300,0
9638.HK,D,20221117,000000,21.2,21.2,21.2,21.2,0,0
9638.HK,D,20221118,000000,21.2,21.2,21.2,21.2,0,0
9638.HK,D,20221121,000000,21.2,21.2,20.95,20.95,7000,0
9638.HK,D,20221122,000000,20.8,20.8,20.8,20.8,0,0
9638.HK,D,20221123,000000,20.5,20.5,20.15,20.15,3000,0
9638.HK,D,20221124,000000,20.7,20.7,20.5,20.5,12500,0
9638.HK,D,20221125,000000,20.5,20.5,20.5,20.5,6300,0
9638.HK,D,20221128,000000,19.86,19.86,19.86,19.86,1200,0
9638.HK,D,20221129,000000,19.86,21,19.86,19.86,10600,0
9638.HK,D,20221130,000000,20.5,20.5,19.8,20,29300,0
9638.HK,D,20221201,000000,20,20,19.94,19.94,1000,0
9638.HK,D,20221202,000000,19.9,19.9,19.9,19.9,0,0
9638.HK,D,20221205,000000,19.7,19.72,19.36,19.5,6700,0
9638.HK,D,20221206,000000,19.46,19.5,19.24,19.5,1500,0
9638.HK,D,20221207,000000,19.5,19.52,19.48,19.5,3000,0
9638.HK,D,20221208,000000,19.52,19.52,19.5,19.5,2900,0
9638.HK,D,20221209,000000,19.5,19.5,19.5,19.5,4300,0
9638.HK,D,20221212,000000,19.5,19.5,19.5,19.5,400,0
9638.HK,D,20221213,000000,19.52,19.52,19.5,19.5,200,0
9638.HK,D,20221214,000000,19.6,20,19.6,20,500,0
9638.HK,D,20221215,000000,22,22,20.5,20.5,5800,0
9638.HK,D,20221216,000000,20.35,20.4,20.35,20.4,200,0
9638.HK,D,20221219,000000,20.3,20.35,20,20.2,21100,0
9638.HK,D,20221220,000000,20.2,20.2,20.2,20.2,200,0
9638.HK,D,20221221,000000,20.2,21,20.2,21,300,0
9638.HK,D,20221222,000000,20.2,20.2,20.2,20.2,200,0
9638.HK,D,20221223,000000,20.2,20.2,20.2,20.2,900,0
9638.HK,D,20221228,000000,20.2,20.2,20,20,2800,0
9638.HK,D,20221229,000000,20.2,20.2,20.2,20.2,1600,0
9638.HK,D,20221230,000000,20.2,20.2,20.2,20.2,1600,0
9638.HK,D,20230103,000000,20.2,20.2,20.2,20.2,0,0
9638.HK,D,20230104,000000,20.7,20.7,20.7,20.7,2600,0
9638.HK,D,20230105,000000,20.7,20.7,20.7,20.7,2200,0
9638.HK,D,20230106,000000,20.7,20.7,20.65,20.65,1000,0
9638.HK,D,20230109,000000,21.65,22,20.55,21.65,152000,0
9638.HK,D,20230110,000000,20.55,20.55,19.86,20.55,2500,0
9638.HK,D,20230111,000000,21.55,22,20.5,21.55,3900,0
9638.HK,D,20230112,000000,21.75,21.75,21.55,21.55,2200,0
9638.HK,D,20230113,000000,21.35,21.35,21.35,21.35,0,0
9638.HK,D,20230116,000000,21.5,21.6,21.5,21.6,12700,0
9638.HK,D,20230117,000000,21.6,21.6,21.6,21.6,1100,0
9638.HK,D,20230118,000000,21.8,21.8,21.8,21.8,300,0
9638.HK,D,20230119,000000,21.8,21.8,21.6,21.6,8100,0
9638.HK,D,20230120,000000,21.6,21.6,21.5,21.5,2800,0
9638.HK,D,20230126,000000,21.8,21.8,21.5,21.5,14300,0
9638.HK,D,20230127,000000,21.45,21.45,21.45,21.45,0,0
9638.HK,D,20230130,000000,21.8,21.8,21.2,21.2,7800,0
9638.HK,D,20230131,000000,21.5,21.5,21.3,21.3,3600,0
9638.HK,D,20230201,000000,20.75,21.5,20.4,21.45,2800,0
9638.HK,D,20230202,000000,21.5,21.5,21.35,21.5,2400,0
9638.HK,D,20230203,000000,21.8,21.8,21.5,21.5,3100,0
9638.HK,D,20230206,000000,21.5,21.5,21.5,21.5,6000,0
9638.HK,D,20230207,000000,21.5,21.8,21.5,21.8,32800,0
9638.HK,D,20230208,000000,21.8,22.3,21.75,22.3,41500,0
9638.HK,D,20230209,000000,22.5,23.5,22.45,22.45,53100,0
9638.HK,D,20230210,000000,22.35,22.9,22.35,22.9,51900,0
9638.HK,D,20230213,000000,22.3,22.8,22.3,22.6,162400,0
9638.HK,D,20230214,000000,22.6,22.85,22.4,22.8,236400,0
9638.HK,D,20230215,000000,22.65,22.85,22.65,22.8,211900,0
9638.HK,D,20230216,000000,22.8,23,22.8,22.9,308800,0
9638.HK,D,20230217,000000,22.9,23.05,22.7,23,262800,0
9638.HK,D,20230220,000000,22.8,23.5,22.25,22.25,288200,0
9638.HK,D,20230221,000000,22.45,22.9,22.2,22.9,330900,0
9638.HK,D,20230222,000000,22.9,23,22.55,22.7,524165,0
9638.HK,D,20230223,000000,22.7,22.8,22.7,22.7,17700,0
9638.HK,D,20230224,000000,22.8,22.8,22.7,22.8,298200,0
9638.HK,D,20230227,000000,22.7,22.8,22.7,22.7,234200,0
9638.HK,D,20230228,000000,22.7,22.7,22.7,22.7,1900,0
9638.HK,D,20230301,000000,22.75,22.9,22.55,22.85,278800,0
9638.HK,D,20230302,000000,22.8,22.9,22.65,22.8,497900,0
9638.HK,D,20230303,000000,22.8,22.9,22.75,22.85,420500,0
9638.HK,D,20230306,000000,23,23,22.9,22.9,535600,0
9638.HK,D,20230307,000000,23,23.05,22.9,23,1233000,0
9638.HK,D,20230308,000000,23.1,23.1,22.95,23.05,106200,0
9638.HK,D,20230309,000000,23.1,23.15,23,23.1,597700,0
9638.HK,D,20230310,000000,23.1,23.1,22.85,22.9,294300,0
9638.HK,D,20230313,000000,23.05,23.05,22.9,22.9,900,0
9638.HK,D,20230314,000000,22.9,22.95,22.6,22.8,1126799,0
9638.HK,D,20230315,000000,22.8,22.8,22.45,22.8,970400,0
9638.HK,D,20230316,000000,22.85,22.85,22.8,22.8,250408,0
9638.HK,D,20230317,000000,22.8,22.8,22.55,22.65,275000,0
9638.HK,D,20230320,000000,22.9,22.9,22.05,22.65,205500,0
9638.HK,D,20230321,000000,22.65,22.7,22.35,22.4,403600,0
9638.HK,D,20230322,000000,22.65,22.8,22.2,22.75,1357300,0
9638.HK,D,20230323,000000,22.75,22.85,22.6,22.8,1845700,0
9638.HK,D,20230324,000000,22.8,22.9,22.75,22.9,2137500,0
9638.HK,D,20230327,000000,22.85,23,22.8,22.9,1235400,0
9638.HK,D,20230328,000000,22.9,22.9,22.8,22.85,549200,0
9638.HK,D,20230329,000000,22.9,22.9,22.8,22.9,75200,0
9638.HK,D,20230330,000000,22.9,22.9,22.9,22.9,555100,0
9638.HK,D,20230331,000000,22.9,22.9,22.85,22.9,597000,0
9638.HK,D,20230403,000000,22.9,22.9,22.8,22.9,763600,0
9638.HK,D,20230404,000000,22.9,22.9,22.55,22.9,146500,0
9638.HK,D,20230406,000000,22.9,22.9,22.85,22.9,122000,0
9638.HK,D,20230411,000000,22.9,22.9,22.85,22.9,57600,0
9638.HK,D,20230412,000000,22.9,22.9,22.85,22.9,256400,0
9638.HK,D,20230413,000000,22.9,22.9,22.7,22.85,69400,0
9638.HK,D,20230414,000000,22.8,22.95,22.8,22.9,645400,0
9638.HK,D,20230417,000000,22.9,22.95,22.9,22.9,388300,0
9638.HK,D,20230418,000000,22.9,22.9,22.8,22.9,667400,0
9638.HK,D,20230419,000000,22.9,22.9,22.85,22.9,988400,0
9638.HK,D,20230420,000000,22.9,22.9,22.85,22.9,134700,0
9638.HK,D,20230421,000000,22.85,22.9,22.85,22.9,161900,0
9638.HK,D,20230424,000000,22.9,22.9,22.75,22.85,79000,0
9638.HK,D,20230425,000000,22.85,22.85,22.75,22.85,112200,0
9638.HK,D,20230426,000000,22.85,22.85,22.4,22.8,92200,0
9638.HK,D,20230427,000000,22.8,22.8,22.45,22.7,68100,0
9638.HK,D,20230428,000000,22.7,22.85,22.65,22.8,266700,0
9638.HK,D,20230502,000000,22.65,22.9,22.65,22.8,3400,0
9638.HK,D,20230503,000000,22.85,22.85,22.5,22.8,107100,0
9638.HK,D,20230504,000000,22.7,22.7,22.7,22.7,0,0
9638.HK,D,20230505,000000,22.8,22.85,22.75,22.8,97700,0
9638.HK,D,20230508,000000,22.8,22.85,22.8,22.8,91600,0
9638.HK,D,20230509,000000,22.8,22.85,22.8,22.8,117500,0
9638.HK,D,20230510,000000,22.8,22.85,22.8,22.8,62100,0
9638.HK,D,20230511,000000,22.8,22.8,22.8,22.8,100,0
9638.HK,D,20230512,000000,22.8,22.95,22.4,22.9,4483500,0
9638.HK,D,20230515,000000,22.85,23.05,22.4,22.65,3771300,0
9638.HK,D,20230516,000000,22.9,22.9,22.65,22.9,3893400,0
9638.HK,D,20230517,000000,22.9,23,22.8,23,4273800,0
9638.HK,D,20230518,000000,22.9,23,22.9,23,1393500,0
9638.HK,D,20230519,000000,22.95,23.1,22.9,23.1,1164800,0
9638.HK,D,20230522,000000,23,24.45,23,23.75,673000,0
9638.HK,D,20230523,000000,23.75,23.75,23.25,23.25,119100,0
9638.HK,D,20230524,000000,23.5,23.5,23,23.4,31200,0
9638.HK,D,20230525,000000,23.5,23.5,23.25,23.3,39050,0
9638.HK,D,20230529,000000,23.4,23.4,23.05,23.3,216200,0
9638.HK,D,20230530,000000,23.3,23.3,23.15,23.3,19200,0
9638.HK,D,20230531,000000,23.3,23.3,22.65,22.65,23600,0
9638.HK,D,20230601,000000,22.9,23.3,22.9,22.9,57200,0
9638.HK,D,20230602,000000,23,23,22.55,22.9,4496795,0
9638.HK,D,20230605,000000,22.95,22.95,22.8,22.95,13100,0
9638.HK,D,20230606,000000,23.05,23.05,22.8,22.9,1302493,0
9638.HK,D,20230607,000000,23.05,23.15,22.55,22.8,83300,0
9638.HK,D,20230608,000000,23.25,23.25,22.9,23,53501,0
9638.HK,D,20230609,000000,23.05,23.05,22.95,23,200600,0
9638.HK,D,20230612,000000,22.9,23.05,22.8,23,608300,0
9638.HK,D,20230613,000000,23.1,23.1,22.85,23.1,477300,0
9638.HK,D,20230614,000000,23.2,23.45,23,23,681000,0
9638.HK,D,20230615,000000,23.25,25.85,23.25,24.15,1359600,0
9638.HK,D,20230616,000000,24.65,25.2,24.45,25.2,874300,0
9638.HK,D,20230619,000000,26,26,25.1,25.4,856000,0
9638.HK,D,20230620,000000,25.5,26,25.5,25.9,1538400,0
9638.HK,D,20230621,000000,25.95,26,25,25.6,1673200,0
9638.HK,D,20230623,000000,25.7,25.7,21.8,24.6,508400,0
9638.HK,D,20230626,000000,25,25.1,23.2,24.75,553400,0
9638.HK,D,20230627,000000,24.75,25.3,24.55,25.25,320800,0
9638.HK,D,20230628,000000,25.2,25.25,21.2,25.2,1019400,0
9638.HK,D,20230629,000000,23,24.9,23,24.9,55000,0
9638.HK,D,20230630,000000,21.6,24.45,21.6,23.9,160674,0
9638.HK,D,20230703,000000,24.2,24.7,24.2,24.5,97500,0
9638.HK,D,20230704,000000,24.7,24.7,24.35,24.7,123000,0
9638.HK,D,20230705,000000,24.6,24.65,24.3,24.65,34300,0
9638.HK,D,20230706,000000,24.25,24.4,23.95,24,535600,0
9638.HK,D,20230707,000000,23.8,24.3,23.8,24,110000,0
9638.HK,D,20230710,000000,24,24.6,24,24.4,195100,0
9638.HK,D,20230711,000000,24.4,24.55,24.25,24.5,177400,0
9638.HK,D,20230712,000000,24.5,24.6,24.3,24.35,236800,0
9638.HK,D,20230713,000000,24.7,24.95,24.5,24.95,332800,0
9638.HK,D,20230714,000000,24,25.15,24,24.95,164600,0
9638.HK,D,20230718,000000,24.6,25.85,24.6,25.6,169900,0
9638.HK,D,20230719,000000,26,26.4,26,26.2,126000,0
9638.HK,D,20230720,000000,26.35,27.75,26.35,26.9,777200,0
9638.HK,D,20230721,000000,27.05,27.85,26.65,26.7,719800,0
9638.HK,D,20230724,000000,26.45,27.1,26.45,26.95,199100,0
9638.HK,D,20230725,000000,27.3,27.3,26.55,26.75,70800,0
9638.HK,D,20230726,000000,26.55,26.55,26.1,26.1,112600,0
9638.HK,D,20230727,000000,25.35,26.9,25.35,26.9,168924,0
9638.HK,D,20230728,000000,26.05,26.65,26.05,26.45,46200,0
9638.HK,D,20230731,000000,26.5,27.1,26.1,26.8,221000,0
9638.HK,D,20230801,000000,26,27,26,26.8,130500,0
9638.HK,D,20230802,000000,26.8,27.25,25.75,27,259723,0
9638.HK,D,20230803,000000,26.85,27,26.05,26.5,244000,0
9638.HK,D,20230804,000000,26.5,26.8,26.4,26.6,216000,0
9638.HK,D,20230807,000000,26.7,26.7,26.3,26.6,278600,0
9638.HK,D,20230808,000000,26.25,26.4,25.75,26,133000,0
9638.HK,D,20230809,000000,25.25,26.2,25.25,26,122600,0
9638.HK,D,20230810,000000,25.45,25.65,25,25.55,264040,0
9638.HK,D,20230811,000000,25.45,25.55,25.4,25.55,240266,0
9638.HK,D,20230814,000000,25.4,25.5,25.15,25.4,78400,0
9638.HK,D,20230815,000000,24.9,25.35,24.9,25.15,54957,0
9638.HK,D,20230816,000000,24.75,25.15,24.7,25.15,78800,0
9638.HK,D,20230817,000000,24.7,24.95,24.7,24.95,60000,0
9638.HK,D,20230818,000000,25,25.2,24.35,24.55,134800,0
9638.HK,D,20230821,000000,24.55,24.95,24.35,24.6,302200,0
9638.HK,D,20230822,000000,24.65,24.95,24.55,24.8,149200,0
9638.HK,D,20230823,000000,24.8,25.1,24.3,24.3,68100,0
9638.HK,D,20230824,000000,24.85,24.85,24.35,24.75,64500,0
9638.HK,D,20230825,000000,24.55,24.55,24.2,24.35,19300,0
9638.HK,D,20230828,000000,24.35,24.6,24.35,24.55,61500,0
9638.HK,D,20230829,000000,24.5,24.55,24.2,24.2,54500,0
9638.HK,D,20230830,000000,24.15,24.75,24.15,24.45,298300,0
9638.HK,D,20230831,000000,24.5,24.65,24.45,24.5,229900,0
9638.HK,D,20230904,000000,24.6,24.7,24.45,24.45,113800,0
9638.HK,D,20230905,000000,24.6,24.6,24.35,24.5,96600,0
9638.HK,D,20230906,000000,24.35,24.4,23.9,24.4,32800,0
9638.HK,D,20230907,000000,23.95,24.1,23.65,24,65100,0
9638.HK,D,20230911,000000,23.85,24.3,23.55,24.3,263400,0
9638.HK,D,20230912,000000,24,24.1,23.8,24,38000,0
9638.HK,D,20230913,000000,23.5,24,23.4,23.9,107600,0
9638.HK,D,20230914,000000,23.8,24,23.8,24,68700,0
9638.HK,D,20230915,000000,23.9,24.05,23.8,24,106900,0
9638.HK,D,20230918,000000,24,24.35,24,24.25,80800,0
9638.HK,D,20230919,000000,24,24.15,24,24,50500,0
9638.HK,D,20230920,000000,23.85,24.55,23.85,24.55,133900,0
9638.HK,D,20230921,000000,24.5,24.75,24.4,24.75,108500,0
9638.HK,D,20230922,000000,24.6,24.95,24.6,24.95,81000,0
9638.HK,D,20230925,000000,24.65,24.8,24.5,24.8,26400,0
9638.HK,D,20230926,000000,24.3,24.3,23.35,24.1,24300,0
9638.HK,D,20230927,000000,23.75,24,23.35,23.8,27700,0
9638.HK,D,20230928,000000,23.35,23.5,23.1,23.5,29900,0
9638.HK,D,20230929,000000,23.15,23.7,23.1,23.3,18500,0
9638.HK,D,20231003,000000,22.85,23,22.7,22.95,4300,0
9638.HK,D,20231004,000000,22.95,22.95,22.55,22.75,12700,0
9638.HK,D,20231005,000000,22.65,22.65,22.25,22.55,8000,0
9638.HK,D,20231006,000000,22.35,23.65,22,23.55,11600,0
9638.HK,D,20231009,000000,23.7,23.7,23,23,10300,0
9638.HK,D,20231010,000000,23.1,23.6,23.1,23.45,15700,0
9638.HK,D,20231011,000000,23.55,23.55,23.55,23.55,0,0
9638.HK,D,20231012,000000,23.2,23.8,23.2,23.4,19100,0
9638.HK,D,20231013,000000,23.4,23.4,23.2,23.4,7700,0
9638.HK,D,20231016,000000,22.5,22.5,22.5,22.5,800,0
9638.HK,D,20231017,000000,22.55,23.3,22.55,23.25,6100,0
9638.HK,D,20231018,000000,23.1,23.1,22.95,23.1,4200,0
9638.HK,D,20231019,000000,22.9,22.9,22.9,22.9,0,0
9638.HK,D,20231020,000000,22.65,22.95,22.6,22.65,2000,0
9638.HK,D,20231024,000000,22.65,23.05,22.65,23.05,1200,0
9638.HK,D,20231025,000000,22.75,23.05,22.75,22.8,400,0
9638.HK,D,20231026,000000,22.15,22.75,22.15,22.3,17200,0
9638.HK,D,20231027,000000,22,22,22,22,100,0
9638.HK,D,20231030,000000,22.7,22.7,22.7,22.7,0,0
9638.HK,D,20231031,000000,22.6,22.9,22.4,22.9,12800,0
