<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1002.HK,D,20121004,000000,0.158,0.165,0.158,0.165,6893333,0
1002.HK,D,20121005,000000,0.165,0.168,0.165,0.165,1253407,0
1002.HK,D,20121008,000000,0.165,0.165,0.165,0.165,1896000,0
1002.HK,D,20121009,000000,0.165,0.18,0.165,0.18,2160000,0
1002.HK,D,20121010,000000,0.175,0.175,0.165,0.168,648000,0
1002.HK,D,20121011,000000,0.175,0.178,0.175,0.178,312000,0
1002.HK,D,20121012,000000,0.175,0.178,0.174,0.178,512000,0
1002.HK,D,20121015,000000,0.179,0.187,0.179,0.187,1988000,0
1002.HK,D,20121016,000000,0.184,0.184,0.18,0.18,680000,0
1002.HK,D,20121017,000000,0.175,0.175,0.175,0.175,520000,0
1002.HK,D,20121018,000000,0.17,0.17,0.17,0.17,108000,0
1002.HK,D,20121019,000000,0.17,0.17,0.17,0.17,192000,0
1002.HK,D,20121022,000000,0.165,0.171,0.164,0.171,7024000,0
1002.HK,D,20121024,000000,0.175,0.175,0.17,0.17,60000,0
1002.HK,D,20121025,000000,0.17,0.17,0.17,0.17,52000,0
1002.HK,D,20121026,000000,0.17,0.17,0.17,0.17,76000,0
1002.HK,D,20121029,000000,0.17,0.17,0.17,0.17,0,0
1002.HK,D,20121030,000000,0.166,0.175,0.166,0.175,452000,0
1002.HK,D,20121031,000000,0.175,0.175,0.175,0.175,0,0
1002.HK,D,20121101,000000,0.175,0.175,0.175,0.175,860000,0
1002.HK,D,20121102,000000,0.17,0.175,0.163,0.175,1444000,0
1002.HK,D,20121105,000000,0.175,0.183,0.175,0.183,896000,0
1002.HK,D,20121106,000000,0.185,0.19,0.182,0.185,600000,0
1002.HK,D,20121107,000000,0.188,0.192,0.188,0.19,1672000,0
1002.HK,D,20121108,000000,0.186,0.186,0.185,0.185,520000,0
1002.HK,D,20121109,000000,0.185,0.185,0.185,0.185,740000,0
1002.HK,D,20121112,000000,0.185,0.185,0.185,0.185,0,0
1002.HK,D,20121113,000000,0.185,0.185,0.185,0.185,0,0
1002.HK,D,20121114,000000,0.185,0.185,0.185,0.185,0,0
1002.HK,D,20121115,000000,0.18,0.18,0.179,0.179,40000,0
1002.HK,D,20121116,000000,0.175,0.175,0.175,0.175,20000,0
1002.HK,D,20121119,000000,0.175,0.175,0.175,0.175,0,0
1002.HK,D,20121120,000000,0.175,0.175,0.175,0.175,0,0
1002.HK,D,20121121,000000,0.17,0.17,0.17,0.17,212000,0
1002.HK,D,20121122,000000,0.17,0.17,0.168,0.17,560000,0
1002.HK,D,20121123,000000,0.17,0.17,0.17,0.17,0,0
1002.HK,D,20121126,000000,0.147,0.169,0.147,0.169,16000,0
1002.HK,D,20121127,000000,0.18,0.18,0.18,0.18,52000,0
1002.HK,D,20121128,000000,0.175,0.175,0.175,0.175,0,0
1002.HK,D,20121129,000000,0.175,0.175,0.175,0.175,0,0
1002.HK,D,20121130,000000,0.17,0.17,0.17,0.17,100000,0
1002.HK,D,20121203,000000,0.17,0.17,0.17,0.17,0,0
1002.HK,D,20121204,000000,0.17,0.17,0.17,0.17,208000,0
1002.HK,D,20121205,000000,0.17,0.17,0.17,0.17,480000,0
1002.HK,D,20121206,000000,0.17,0.17,0.17,0.17,360000,0
1002.HK,D,20121207,000000,0.17,0.17,0.17,0.17,364000,0
1002.HK,D,20121210,000000,0.17,0.17,0.17,0.17,804000,0
1002.HK,D,20121211,000000,0.17,0.17,0.17,0.17,0,0
1002.HK,D,20121212,000000,0.178,0.182,0.171,0.18,727767,0
1002.HK,D,20121213,000000,0.18,0.185,0.18,0.182,1180848,0
1002.HK,D,20121214,000000,0.182,0.182,0.182,0.182,0,0
1002.HK,D,20121217,000000,0.178,0.18,0.178,0.179,15688000,0
1002.HK,D,20121218,000000,0.18,0.182,0.18,0.182,18200000,0
1002.HK,D,20121219,000000,0.185,0.19,0.185,0.19,22173333,0
1002.HK,D,20121220,000000,0.19,0.203,0.19,0.203,24848000,0
1002.HK,D,20121221,000000,0.2,0.21,0.198,0.201,13029332,0
1002.HK,D,20121224,000000,0.205,0.225,0.205,0.217,1088000,0
1002.HK,D,20121227,000000,0.228,0.255,0.22,0.24,12559539,0
1002.HK,D,20121228,000000,0.245,0.25,0.222,0.247,15472666,0
1002.HK,D,20121231,000000,0.25,0.25,0.249,0.249,100000,0
1002.HK,D,20130102,000000,0.25,0.29,0.243,0.29,17578666,0
1002.HK,D,20130103,000000,0.3,0.3,0.255,0.26,8552000,0
1002.HK,D,20130104,000000,0.25,0.28,0.246,0.275,6432000,0
1002.HK,D,20130107,000000,0.28,0.29,0.26,0.265,3584000,0
1002.HK,D,20130108,000000,0.265,0.27,0.265,0.265,617333,0
1002.HK,D,20130109,000000,0.255,0.275,0.255,0.26,2313408,0
1002.HK,D,20130110,000000,0.26,0.27,0.255,0.27,401333,0
1002.HK,D,20130111,000000,0.27,0.27,0.255,0.265,708000,0
1002.HK,D,20130114,000000,0.26,0.27,0.26,0.27,596000,0
1002.HK,D,20130115,000000,0.265,0.27,0.265,0.265,492000,0
1002.HK,D,20130116,000000,0.265,0.27,0.255,0.255,1380000,0
1002.HK,D,20130117,000000,0.255,0.26,0.25,0.255,308000,0
1002.HK,D,20130118,000000,0.26,0.26,0.255,0.26,392000,0
1002.HK,D,20130121,000000,0.26,0.26,0.26,0.26,96000,0
1002.HK,D,20130122,000000,0.27,0.31,0.27,0.28,4563933,0
1002.HK,D,20130123,000000,0.28,0.285,0.275,0.28,636000,0
1002.HK,D,20130124,000000,0.275,0.275,0.27,0.27,192000,0
1002.HK,D,20130125,000000,0.27,0.285,0.27,0.275,365333,0
1002.HK,D,20130128,000000,0.27,0.27,0.27,0.27,80000,0
1002.HK,D,20130129,000000,0.27,0.275,0.27,0.27,1060000,0
1002.HK,D,20130130,000000,0.27,0.27,0.27,0.27,0,0
1002.HK,D,20130131,000000,0.27,0.27,0.27,0.27,1160000,0
1002.HK,D,20130201,000000,0.27,0.27,0.27,0.27,0,0
1002.HK,D,20130204,000000,0.27,0.27,0.27,0.27,2529333,0
1002.HK,D,20130205,000000,0.27,0.27,0.26,0.265,1772000,0
1002.HK,D,20130206,000000,0.27,0.27,0.27,0.27,944000,0
1002.HK,D,20130207,000000,0.27,0.27,0.27,0.27,3752000,0
1002.HK,D,20130208,000000,0.27,0.27,0.27,0.27,0,0
1002.HK,D,20130214,000000,0.28,0.28,0.28,0.28,360000,0
1002.HK,D,20130215,000000,0.27,0.27,0.27,0.27,900000,0
1002.HK,D,20130218,000000,0.27,0.27,0.27,0.27,240000,0
1002.HK,D,20130219,000000,0.27,0.275,0.27,0.275,140000,0
1002.HK,D,20130220,000000,0.275,0.275,0.27,0.27,936000,0
1002.HK,D,20130221,000000,0.275,0.275,0.27,0.27,418703,0
1002.HK,D,20130222,000000,0.27,0.27,0.27,0.27,224000,0
1002.HK,D,20130225,000000,0.27,0.27,0.27,0.27,906666,0
1002.HK,D,20130226,000000,0.27,0.27,0.27,0.27,320000,0
1002.HK,D,20130227,000000,0.27,0.27,0.27,0.27,60000,0
1002.HK,D,20130228,000000,0.27,0.28,0.27,0.27,437340,0
1002.HK,D,20130301,000000,0.27,0.27,0.27,0.27,1128000,0
1002.HK,D,20130304,000000,0.27,0.27,0.27,0.27,0,0
1002.HK,D,20130305,000000,0.27,0.27,0.27,0.27,404000,0
1002.HK,D,20130306,000000,0.27,0.27,0.27,0.27,796000,0
1002.HK,D,20130307,000000,0.28,0.32,0.28,0.31,2945333,0
1002.HK,D,20130308,000000,0.305,0.315,0.3,0.3,2176000,0
1002.HK,D,20130311,000000,0.3,0.3,0.3,0.3,160000,0
1002.HK,D,20130312,000000,0.31,0.31,0.295,0.295,576000,0
1002.HK,D,20130313,000000,0.295,0.295,0.28,0.285,768000,0
1002.HK,D,20130314,000000,0.3,0.3,0.285,0.3,1132000,0
1002.HK,D,20130315,000000,0.29,0.3,0.285,0.285,792000,0
1002.HK,D,20130318,000000,0.285,0.285,0.285,0.285,580000,0
1002.HK,D,20130319,000000,0.295,0.295,0.285,0.285,341333,0
1002.HK,D,20130320,000000,0.295,0.3,0.295,0.3,4642005,0
1002.HK,D,20130321,000000,0.3,0.32,0.3,0.31,2229333,0
1002.HK,D,20130322,000000,0.31,0.32,0.31,0.32,1136000,0
1002.HK,D,20130325,000000,0.32,0.32,0.31,0.315,1736000,0
1002.HK,D,20130326,000000,0.315,0.33,0.315,0.33,4861333,0
1002.HK,D,20130327,000000,0.33,0.33,0.33,0.33,0,0
1002.HK,D,20130328,000000,0.33,0.33,0.33,0.33,0,0
1002.HK,D,20130402,000000,0.33,0.33,0.33,0.33,0,0
1002.HK,D,20130403,000000,0.34,0.345,0.3,0.305,4980000,0
1002.HK,D,20130405,000000,0.305,0.305,0.285,0.3,2168000,0
1002.HK,D,20130408,000000,0.285,0.3,0.285,0.3,400000,0
1002.HK,D,20130409,000000,0.3,0.305,0.3,0.305,284000,0
1002.HK,D,20130410,000000,0.295,0.305,0.295,0.305,304000,0
1002.HK,D,20130411,000000,0.305,0.305,0.295,0.3,952000,0
1002.HK,D,20130412,000000,0.305,0.305,0.305,0.305,612000,0
1002.HK,D,20130415,000000,0.31,0.32,0.31,0.315,1120000,0
1002.HK,D,20130416,000000,0.315,0.32,0.315,0.32,1132000,0
1002.HK,D,20130417,000000,0.315,0.32,0.315,0.32,172000,0
1002.HK,D,20130418,000000,0.31,0.31,0.31,0.31,12000,0
1002.HK,D,20130419,000000,0.305,0.325,0.305,0.325,668000,0
1002.HK,D,20130422,000000,0.33,0.34,0.325,0.325,4760559,0
1002.HK,D,20130423,000000,0.33,0.33,0.33,0.33,364000,0
1002.HK,D,20130424,000000,0.335,0.34,0.335,0.335,412000,0
1002.HK,D,20130425,000000,0.335,0.335,0.33,0.33,404000,0
1002.HK,D,20130426,000000,0.33,0.33,0.33,0.33,0,0
1002.HK,D,20130429,000000,0.33,0.33,0.33,0.33,0,0
1002.HK,D,20130430,000000,0.325,0.325,0.325,0.325,0,0
1002.HK,D,20130502,000000,0.325,0.325,0.325,0.325,0,0
1002.HK,D,20130503,000000,0.31,0.31,0.305,0.31,460000,0
1002.HK,D,20130506,000000,0.325,0.325,0.315,0.315,380000,0
1002.HK,D,20130507,000000,0.315,0.315,0.315,0.315,28000,0
1002.HK,D,20130508,000000,0.315,0.315,0.315,0.315,0,0
1002.HK,D,20130509,000000,0.31,0.31,0.31,0.31,480000,0
1002.HK,D,20130510,000000,0.31,0.31,0.305,0.305,804000,0
1002.HK,D,20130513,000000,0.3,0.3,0.3,0.3,432000,0
1002.HK,D,20130514,000000,0.3,0.3,0.295,0.3,648000,0
1002.HK,D,20130515,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20130516,000000,0.305,0.305,0.305,0.305,52000,0
1002.HK,D,20130520,000000,0.3,0.3,0.29,0.295,3044000,0
1002.HK,D,20130521,000000,0.29,0.3,0.29,0.295,308000,0
1002.HK,D,20130522,000000,0.295,0.295,0.295,0.295,100000,0
1002.HK,D,20130523,000000,0.3,0.305,0.3,0.3,832000,0
1002.HK,D,20130524,000000,0.3,0.305,0.3,0.305,40000,0
1002.HK,D,20130527,000000,0.31,0.31,0.31,0.31,80000,0
1002.HK,D,20130528,000000,0.31,0.31,0.31,0.31,0,0
1002.HK,D,20130529,000000,0.31,0.31,0.31,0.31,92000,0
1002.HK,D,20130530,000000,0.31,0.31,0.31,0.31,0,0
1002.HK,D,20130531,000000,0.3,0.3,0.3,0.3,20000,0
1002.HK,D,20130603,000000,0.31,0.31,0.31,0.31,12000,0
1002.HK,D,20130604,000000,0.31,0.31,0.31,0.31,0,0
1002.HK,D,20130605,000000,0.3,0.3,0.3,0.3,200000,0
1002.HK,D,20130606,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20130607,000000,0.33,0.33,0.31,0.31,320000,0
1002.HK,D,20130610,000000,0.31,0.31,0.31,0.31,0,0
1002.HK,D,20130611,000000,0.32,0.32,0.315,0.315,1456000,0
1002.HK,D,20130613,000000,0.315,0.33,0.315,0.32,1108000,0
1002.HK,D,20130614,000000,0.325,0.325,0.32,0.325,364000,0
1002.HK,D,20130617,000000,0.33,0.33,0.33,0.33,644000,0
1002.HK,D,20130618,000000,0.335,0.335,0.325,0.33,662666,0
1002.HK,D,20130619,000000,0.325,0.33,0.3,0.33,624000,0
1002.HK,D,20130620,000000,0.33,0.34,0.32,0.33,416000,0
1002.HK,D,20130621,000000,0.32,0.33,0.32,0.33,101333,0
1002.HK,D,20130624,000000,0.32,0.325,0.32,0.325,444000,0
1002.HK,D,20130625,000000,0.32,0.32,0.315,0.32,400000,0
1002.HK,D,20130626,000000,0.32,0.33,0.31,0.33,192000,0
1002.HK,D,20130627,000000,0.33,0.33,0.33,0.33,0,0
1002.HK,D,20130628,000000,0.31,0.325,0.31,0.325,80000,0
1002.HK,D,20130702,000000,0.33,0.33,0.32,0.32,160000,0
1002.HK,D,20130703,000000,0.315,0.325,0.315,0.325,604000,0
1002.HK,D,20130704,000000,0.31,0.31,0.31,0.31,1400000,0
1002.HK,D,20130705,000000,0.31,0.31,0.31,0.31,52000,0
1002.HK,D,20130708,000000,0.31,0.31,0.31,0.31,500000,0
1002.HK,D,20130709,000000,0.31,0.31,0.31,0.31,0,0
1002.HK,D,20130710,000000,0.31,0.31,0.31,0.31,0,0
1002.HK,D,20130711,000000,0.31,0.31,0.31,0.31,56702,0
1002.HK,D,20130712,000000,0.31,0.31,0.31,0.31,0,0
1002.HK,D,20130715,000000,0.275,0.29,0.275,0.29,83929,0
1002.HK,D,20130716,000000,0.29,0.29,0.29,0.29,100000,0
1002.HK,D,20130717,000000,0.31,0.31,0.29,0.29,203882,0
1002.HK,D,20130718,000000,0.285,0.3,0.285,0.3,224940,0
1002.HK,D,20130719,000000,0.29,0.29,0.285,0.29,18588,0
1002.HK,D,20130722,000000,0.285,0.29,0.285,0.29,224000,0
1002.HK,D,20130723,000000,0.285,0.29,0.285,0.29,491765,0
1002.HK,D,20130724,000000,0.295,0.295,0.295,0.295,45176,0
1002.HK,D,20130725,000000,0.29,0.29,0.29,0.29,52941,0
1002.HK,D,20130726,000000,0.295,0.3,0.295,0.3,236000,0
1002.HK,D,20130729,000000,0.3,0.3,0.295,0.295,820000,0
1002.HK,D,20130730,000000,0.3,0.3,0.295,0.3,408980,0
1002.HK,D,20130731,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20130801,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20130802,000000,0.295,0.295,0.295,0.295,60000,0
1002.HK,D,20130805,000000,0.295,0.295,0.295,0.295,500000,0
1002.HK,D,20130806,000000,0.295,0.295,0.295,0.295,0,0
1002.HK,D,20130807,000000,0.29,0.29,0.29,0.29,398799,0
1002.HK,D,20130808,000000,0.3,0.3,0.3,0.3,80000,0
1002.HK,D,20130809,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20130812,000000,0.3,0.3,0.3,0.3,268000,0
1002.HK,D,20130813,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20130815,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20130816,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20130819,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20130820,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20130821,000000,0.3,0.3,0.3,0.3,4000,0
1002.HK,D,20130822,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20130823,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20130826,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20130827,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20130828,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20130829,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20130830,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20130902,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20130903,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20130904,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20130905,000000,0.29,0.29,0.29,0.29,0,0
1002.HK,D,20130906,000000,0.29,0.29,0.29,0.29,0,0
1002.HK,D,20130909,000000,0.3,0.305,0.3,0.305,182589,0
1002.HK,D,20130910,000000,0.305,0.31,0.305,0.31,956000,0
1002.HK,D,20130911,000000,0.31,0.31,0.31,0.31,1000,0
1002.HK,D,20130912,000000,0.31,0.31,0.31,0.31,0,0
1002.HK,D,20130913,000000,0.305,0.305,0.305,0.305,0,0
1002.HK,D,20130916,000000,0.305,0.305,0.305,0.305,0,0
1002.HK,D,20130917,000000,0.27,0.3,0.27,0.3,72000,0
1002.HK,D,20130918,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20130919,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20130923,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20130924,000000,0.295,0.295,0.295,0.295,0,0
1002.HK,D,20130925,000000,0.295,0.295,0.295,0.295,0,0
1002.HK,D,20130926,000000,0.295,0.295,0.295,0.295,0,0
1002.HK,D,20130927,000000,0.295,0.295,0.295,0.295,0,0
1002.HK,D,20130930,000000,0.295,0.295,0.295,0.295,0,0
1002.HK,D,20131002,000000,0.3,0.335,0.3,0.335,14764715,0
1002.HK,D,20131003,000000,0.34,0.34,0.32,0.32,2078301,0
1002.HK,D,20131004,000000,0.315,0.315,0.31,0.31,156000,0
1002.HK,D,20131007,000000,0.31,0.31,0.295,0.305,200000,0
1002.HK,D,20131008,000000,0.31,0.315,0.31,0.315,100000,0
1002.HK,D,20131009,000000,0.3,0.3,0.3,0.3,424000,0
1002.HK,D,20131010,000000,0.3,0.3,0.3,0.3,100000,0
1002.HK,D,20131011,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20131015,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20131016,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20131017,000000,0.3,0.335,0.3,0.33,1115026,0
1002.HK,D,20131018,000000,0.33,0.33,0.3,0.31,2800000,0
1002.HK,D,20131021,000000,0.3,0.31,0.3,0.31,188000,0
1002.HK,D,20131022,000000,0.31,0.31,0.31,0.31,100000,0
1002.HK,D,20131023,000000,0.31,0.31,0.305,0.305,100000,0
1002.HK,D,20131024,000000,0.305,0.305,0.3,0.305,200000,0
1002.HK,D,20131025,000000,0.305,0.305,0.305,0.305,0,0
1002.HK,D,20131028,000000,0.3,0.305,0.3,0.305,100000,0
1002.HK,D,20131029,000000,0.3,0.305,0.3,0.305,7718,0
1002.HK,D,20131030,000000,0.3,0.31,0.3,0.31,16000,0
1002.HK,D,20131031,000000,0.31,0.31,0.31,0.31,96940,0
1002.HK,D,20131101,000000,0.305,0.31,0.305,0.31,4000,0
1002.HK,D,20131104,000000,0.31,0.31,0.31,0.31,0,0
1002.HK,D,20131105,000000,0.33,0.36,0.32,0.33,948022,0
1002.HK,D,20131106,000000,0.315,0.32,0.31,0.32,332000,0
1002.HK,D,20131107,000000,0.32,0.32,0.32,0.32,0,0
1002.HK,D,20131108,000000,0.31,0.32,0.31,0.32,115294,0
1002.HK,D,20131111,000000,0.32,0.32,0.32,0.32,0,0
1002.HK,D,20131112,000000,0.32,0.32,0.32,0.32,0,0
1002.HK,D,20131113,000000,0.32,0.32,0.32,0.32,200000,0
1002.HK,D,20131114,000000,0.325,0.33,0.32,0.32,388094,0
1002.HK,D,20131115,000000,0.325,0.33,0.325,0.33,120000,0
1002.HK,D,20131118,000000,0.335,0.34,0.33,0.33,194589,0
1002.HK,D,20131119,000000,0.31,0.32,0.31,0.32,121341,0
1002.HK,D,20131120,000000,0.325,0.325,0.325,0.325,0,0
1002.HK,D,20131121,000000,0.33,0.33,0.33,0.33,40000,0
1002.HK,D,20131122,000000,0.33,0.33,0.33,0.33,620000,0
1002.HK,D,20131125,000000,0.33,0.33,0.33,0.33,432000,0
1002.HK,D,20131126,000000,0.33,0.33,0.32,0.32,308000,0
1002.HK,D,20131127,000000,0.33,0.33,0.33,0.33,20000,0
1002.HK,D,20131128,000000,0.33,0.33,0.33,0.33,0,0
1002.HK,D,20131129,000000,0.33,0.33,0.33,0.33,260000,0
1002.HK,D,20131202,000000,0.33,0.33,0.33,0.33,0,0
1002.HK,D,20131203,000000,0.33,0.33,0.33,0.33,0,0
1002.HK,D,20131204,000000,0.33,0.33,0.33,0.33,0,0
1002.HK,D,20131205,000000,0.33,0.33,0.32,0.32,376940,0
1002.HK,D,20131206,000000,0.31,0.32,0.31,0.32,57333,0
1002.HK,D,20131209,000000,0.32,0.32,0.31,0.31,156000,0
1002.HK,D,20131210,000000,0.3,0.3,0.3,0.3,1964000,0
1002.HK,D,20131211,000000,0.295,0.31,0.295,0.31,12000,0
1002.HK,D,20131212,000000,0.31,0.31,0.31,0.31,0,0
1002.HK,D,20131213,000000,0.31,0.31,0.31,0.31,0,0
1002.HK,D,20131216,000000,0.295,0.305,0.295,0.3,620000,0
1002.HK,D,20131217,000000,0.305,0.33,0.305,0.325,334471,0
1002.HK,D,20131218,000000,0.325,0.325,0.325,0.325,0,0
1002.HK,D,20131219,000000,0.31,0.31,0.3,0.3,276666,0
1002.HK,D,20131220,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20131223,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20131224,000000,0.3,0.3,0.3,0.3,0,0
1002.HK,D,20131227,000000,0.31,0.315,0.31,0.31,108000,0
1002.HK,D,20131230,000000,0.305,0.305,0.305,0.305,20000,0
1002.HK,D,20131231,000000,0.31,0.32,0.31,0.32,28000,0
1002.HK,D,20140102,000000,0.32,0.32,0.32,0.32,0,0
1002.HK,D,20140103,000000,0.31,0.31,0.3,0.3,360000,0
1002.HK,D,20140106,000000,0.3,0.3,0.3,0.3,100000,0
1002.HK,D,20140107,000000,0.32,0.33,0.32,0.32,763411,0
1002.HK,D,20140108,000000,0.31,0.31,0.31,0.31,168000,0
1002.HK,D,20140109,000000,0.32,0.495,0.315,0.49,179933687,0
1002.HK,D,20140110,000000,0.495,0.495,0.36,0.37,35586984,0
1002.HK,D,20140113,000000,0.36,0.37,0.325,0.335,11116000,0
1002.HK,D,20140114,000000,0.35,0.36,0.305,0.32,11540000,0
1002.HK,D,20140115,000000,0.31,0.33,0.3,0.305,5468823,0
1002.HK,D,20140116,000000,0.305,0.325,0.305,0.305,6245333,0
1002.HK,D,20140117,000000,0.305,0.315,0.295,0.31,7080000,0
1002.HK,D,20140120,000000,0.31,0.31,0.3,0.3,564000,0
1002.HK,D,20140121,000000,0.3,0.315,0.3,0.315,756000,0
1002.HK,D,20140122,000000,0.31,0.315,0.305,0.305,552000,0
1002.HK,D,20140123,000000,0.305,0.31,0.305,0.305,836000,0
1002.HK,D,20140124,000000,0.31,0.36,0.31,0.325,12904000,0
1002.HK,D,20140127,000000,0.315,0.325,0.315,0.325,1266470,0
1002.HK,D,20140128,000000,0.32,0.32,0.315,0.315,332000,0
1002.HK,D,20140129,000000,0.31,0.32,0.305,0.32,1600000,0
1002.HK,D,20140130,000000,0.32,0.32,0.32,0.32,0,0
1002.HK,D,20140204,000000,0.32,0.32,0.305,0.31,1256000,0
1002.HK,D,20140205,000000,0.32,0.32,0.305,0.31,377881,0
1002.HK,D,20140206,000000,0.305,0.31,0.3,0.31,880000,0
1002.HK,D,20140207,000000,0.31,0.32,0.305,0.315,884000,0
1002.HK,D,20140210,000000,0.315,0.33,0.315,0.325,1952000,0
1002.HK,D,20140211,000000,0.325,0.335,0.32,0.325,1081333,0
1002.HK,D,20140212,000000,0.315,0.325,0.315,0.32,852000,0
1002.HK,D,20140213,000000,0.315,0.315,0.315,0.315,472000,0
1002.HK,D,20140214,000000,0.315,0.315,0.31,0.315,532000,0
1002.HK,D,20140217,000000,0.305,0.315,0.3,0.305,2372000,0
1002.HK,D,20140218,000000,0.305,0.31,0.3,0.31,788000,0
1002.HK,D,20140219,000000,0.305,0.305,0.295,0.305,1416000,0
1002.HK,D,20140220,000000,0.305,0.305,0.295,0.3,960000,0
1002.HK,D,20140221,000000,0.3,0.31,0.3,0.305,624000,0
1002.HK,D,20140224,000000,0.315,0.315,0.315,0.315,300000,0
1002.HK,D,20140225,000000,0.31,0.315,0.31,0.31,720000,0
1002.HK,D,20140226,000000,0.31,0.325,0.31,0.325,1788000,0
1002.HK,D,20140227,000000,0.32,0.325,0.315,0.325,376000,0
1002.HK,D,20140228,000000,0.32,0.32,0.31,0.315,788921,0
1002.HK,D,20140303,000000,0.31,0.315,0.31,0.31,328000,0
1002.HK,D,20140304,000000,0.31,0.315,0.305,0.31,886354,0
1002.HK,D,20140305,000000,0.315,0.365,0.315,0.34,16285719,0
1002.HK,D,20140306,000000,0.35,0.35,0.325,0.325,3943646,0
1002.HK,D,20140307,000000,0.32,0.33,0.32,0.325,1476000,0
1002.HK,D,20140310,000000,0.325,0.325,0.32,0.325,1140000,0
1002.HK,D,20140311,000000,0.33,0.34,0.33,0.33,680000,0
1002.HK,D,20140312,000000,0.33,0.33,0.325,0.33,1116000,0
1002.HK,D,20140313,000000,0.34,0.345,0.335,0.34,1432703,0
1002.HK,D,20140314,000000,0.33,0.335,0.325,0.335,1456000,0
1002.HK,D,20140317,000000,0.335,0.35,0.335,0.345,2590871,0
1002.HK,D,20140318,000000,0.345,0.36,0.345,0.36,2860000,0
1002.HK,D,20140319,000000,0.355,0.375,0.355,0.365,4908000,0
1002.HK,D,20140320,000000,0.36,0.375,0.36,0.37,4048000,0
1002.HK,D,20140321,000000,0.365,0.365,0.335,0.34,2768000,0
1002.HK,D,20140324,000000,0.335,0.335,0.335,0.335,1003483,0
1002.HK,D,20140325,000000,0.33,0.34,0.325,0.33,2636000,0
1002.HK,D,20140326,000000,0.33,0.33,0.315,0.32,2516000,0
1002.HK,D,20140327,000000,0.33,0.35,0.32,0.325,9596000,0
1002.HK,D,20140328,000000,0.325,0.34,0.325,0.33,10876000,0
1002.HK,D,20140331,000000,0.34,0.345,0.325,0.33,1228000,0
1002.HK,D,20140401,000000,0.33,0.345,0.33,0.345,1004000,0
1002.HK,D,20140402,000000,0.345,0.35,0.335,0.335,1564000,0
1002.HK,D,20140403,000000,0.335,0.335,0.335,0.335,800000,0
1002.HK,D,20140404,000000,0.34,0.355,0.34,0.355,11508612,0
1002.HK,D,20140407,000000,0.36,0.36,0.355,0.355,775000,0
1002.HK,D,20140408,000000,0.365,0.43,0.36,0.375,26775226,0
1002.HK,D,20140409,000000,0.38,0.385,0.35,0.355,3540940,0
1002.HK,D,20140410,000000,0.36,0.36,0.34,0.355,2396000,0
1002.HK,D,20140411,000000,0.35,0.36,0.34,0.34,1184000,0
1002.HK,D,20140414,000000,0.345,0.365,0.34,0.365,892000,0
1002.HK,D,20140415,000000,0.365,0.365,0.355,0.36,769599,0
1002.HK,D,20140416,000000,0.36,0.36,0.36,0.36,303631,0
1002.HK,D,20140417,000000,0.355,0.355,0.355,0.355,1576000,0
1002.HK,D,20140422,000000,0.355,0.355,0.355,0.355,20000,0
1002.HK,D,20140423,000000,0.365,0.37,0.36,0.365,816000,0
1002.HK,D,20140424,000000,0.36,0.36,0.36,0.36,72000,0
1002.HK,D,20140425,000000,0.36,0.37,0.36,0.365,2225941,0
1002.HK,D,20140428,000000,0.36,0.365,0.36,0.36,856000,0
1002.HK,D,20140429,000000,0.36,0.36,0.36,0.36,456000,0
1002.HK,D,20140430,000000,0.36,0.37,0.36,0.37,1176000,0
1002.HK,D,20140502,000000,0.36,0.365,0.36,0.365,40000,0
