<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2328.HK,D,20070404,000000,1.85573,1.85573,1.85573,1.85573,64988589.545724,0
2328.HK,D,20070412,000000,2.10659,2.10659,2.10659,2.10659,192939058.02677,0
2328.HK,D,20070416,000000,2.13909,2.13909,2.13909,2.13909,183006786.18035,0
2328.HK,D,20070419,000000,1.92092,1.92092,1.92092,1.92092,192200809.80201,0
2328.HK,D,20070423,000000,1.94914,1.94914,1.94914,1.94914,80605626.868319,0
2328.HK,D,20070426,000000,1.96121,1.96121,1.96121,1.96121,43842937.377847,0
2328.HK,D,20070430,000000,1.90457,1.90457,1.90457,1.90457,59984101.842187,0
2328.HK,D,20070504,000000,1.91246,1.91246,1.91246,1.91246,46986513.163183,0
2328.HK,D,20070508,000000,1.96121,1.96121,1.96121,1.96121,76387168.865905,0
2328.HK,D,20070511,000000,1.92453,1.92453,1.92453,1.92453,72595291.34879,0
2328.HK,D,20070515,000000,2.00539,2.00539,2.00539,2.00539,105903774.9441,0
2328.HK,D,20070518,000000,1.99332,1.99332,1.99332,1.99332,41949856.836403,0
2328.HK,D,20070522,000000,1.96491,1.96491,1.96491,1.96491,56958652.718406,0
2328.HK,D,20070528,000000,1.95702,1.95702,1.95702,1.95702,29813286.067971,0
2328.HK,D,20070530,000000,1.88832,1.88832,1.88832,1.88832,103365504.50741,0
2328.HK,D,20070604,000000,1.97337,1.97337,1.97337,1.97337,83311577.621741,0
2328.HK,D,20070606,000000,1.98534,1.98534,1.98534,1.98534,40315530.185117,0
2328.HK,D,20070611,000000,1.94505,1.94505,1.94505,1.94505,35454069.097156,0
2328.HK,D,20070613,000000,1.92092,1.92092,1.92092,1.92092,53769090.787478,0
2328.HK,D,20070618,000000,2.24409,2.24409,2.24409,2.24409,586214526.21288,0
2328.HK,D,20070621,000000,2.61621,2.61621,2.61621,2.61621,350218531.04323,0
2328.HK,D,20070625,000000,2.74164,2.74164,2.74164,2.74164,299577144.30673,0
2328.HK,D,20070628,000000,2.60785,2.60785,2.60785,2.60785,179084008.42314,0
2328.HK,D,20070703,000000,2.70914,2.70914,2.70914,2.70914,123872247.28067,0
2328.HK,D,20070706,000000,2.59217,2.59217,2.59217,2.59217,193998257.93478,0
2328.HK,D,20070710,000000,2.65669,2.65669,2.65669,2.65669,108787950.68858,0
2328.HK,D,20070713,000000,2.80626,2.80626,2.80626,2.80626,220594753.23913,0
2328.HK,D,20070717,000000,2.71332,2.71332,2.71332,2.71332,100007189.90215,0
2328.HK,D,20070720,000000,2.85862,2.85862,2.85862,2.85862,254127762.62753,0
2328.HK,D,20070724,000000,3.25496,3.25496,3.25496,3.25496,261511909.71286,0
2328.HK,D,20070727,000000,3.4854,3.4854,3.4854,3.4854,310448067.91301,0
2328.HK,D,20070731,000000,4.08405,4.08405,4.08405,4.08405,380975736.99878,0
2328.HK,D,20070803,000000,3.71992,3.71992,3.71992,3.71992,492707981.75623,0
2328.HK,D,20070807,000000,3.78092,3.78092,3.78092,3.78092,297206944.61332,0
2328.HK,D,20070810,000000,3.80078,3.80078,3.80078,3.80078,111813068.31811,0
2328.HK,D,20070814,000000,3.72837,3.72837,3.72837,3.72837,82799946.234785,0
2328.HK,D,20070817,000000,3.19823,3.19823,3.19823,3.19823,325268942.33397,0
2328.HK,D,20070821,000000,3.73208,3.73208,3.73208,3.73208,352336927.70216,0
2328.HK,D,20070824,000000,3.79698,3.79698,3.79698,3.79698,221645204.85595,0
2328.HK,D,20070828,000000,3.84962,3.84962,3.84962,3.84962,268075382.26436,0
2328.HK,D,20070830,000000,3.88155,3.88155,3.88155,3.88155,141673106.65172,0
2328.HK,D,20070904,000000,3.95605,3.95605,3.95605,3.95605,74679204.186524,0
2328.HK,D,20070906,000000,3.95605,3.95605,3.95605,3.95605,83054461.207956,0
2328.HK,D,20070911,000000,3.8501,3.8501,3.8501,3.8501,79376868.17615,0
2328.HK,D,20070913,000000,4.43421,4.43421,4.43421,4.43421,538779502.37793,0
2328.HK,D,20070918,000000,4.89128,4.89128,4.89128,4.89128,360167832.22297,0
2328.HK,D,20070920,000000,5.5364,5.5364,5.5364,5.5364,305027286.56964,0
2328.HK,D,20070925,000000,5.87963,5.87963,5.87963,5.87963,186332899.53912,0
2328.HK,D,20070928,000000,6.17354,6.17354,6.17354,6.17354,122793539.72515,0
2328.HK,D,20071004,000000,6.27958,6.27958,6.27958,6.27958,222414477.78568,0
2328.HK,D,20071008,000000,6.6059,6.6059,6.6059,6.6059,206830138.42477,0
2328.HK,D,20071011,000000,6.6879,6.6879,6.6879,6.6879,117101069.90158,0
2328.HK,D,20071015,000000,6.52456,6.52456,6.52456,6.52456,178523255.90209,0
2328.HK,D,20071018,000000,6.97383,6.97383,6.97383,6.97383,344593688.15197,0
2328.HK,D,20071023,000000,6.8101,6.8101,6.8101,6.8101,105386972.2468,0
2328.HK,D,20071026,000000,6.6879,6.6879,6.6879,6.6879,80966075.828715,0
2328.HK,D,20071030,000000,6.71251,6.71251,6.71251,6.71251,61781546.817861,0
2328.HK,D,20071102,000000,6.4186,6.4186,6.4186,6.4186,83307434.469761,0
2328.HK,D,20071106,000000,6.11633,6.11633,6.11633,6.11633,110986022.78046,0
2328.HK,D,20071108,000000,5.67542,5.67542,5.67542,5.67542,156863612.95006,0
2328.HK,D,20071113,000000,5.2099,5.2099,5.2099,5.2099,178762681.0464,0
2328.HK,D,20071115,000000,5.5364,5.5364,5.5364,5.5364,80527767.813404,0
2328.HK,D,20071120,000000,5.4141,5.4141,5.4141,5.4141,149536380.79705,0
2328.HK,D,20071122,000000,4.77687,4.77687,4.77687,4.77687,122844012.09296,0
2328.HK,D,20071127,000000,4.85869,4.85869,4.85869,4.85869,66303420.983739,0
2328.HK,D,20071129,000000,5.00578,5.00578,5.00578,5.00578,213232333.23426,0
2328.HK,D,20071204,000000,5.2672,5.2672,5.2672,5.2672,67782523.083306,0
2328.HK,D,20071206,000000,5.3243,5.3243,5.3243,5.3243,70639766.761372,0
2328.HK,D,20071211,000000,5.12019,5.12019,5.12019,5.12019,36355585.081801,0
2328.HK,D,20071213,000000,4.74437,4.74437,4.74437,4.74437,51792426.337991,0
2328.HK,D,20071218,000000,4.23789,4.23789,4.23789,4.23789,89531555.82843,0
2328.HK,D,20071220,000000,4.27096,4.27096,4.27096,4.27096,49659823.834869,0
2328.HK,D,20071227,000000,4.56497,4.56497,4.56497,4.56497,83759743.118533,0
2328.HK,D,20071231,000000,4.55651,4.55651,4.55651,4.55651,37428718.272059,0
2328.HK,D,20080104,000000,4.45825,4.45825,4.45825,4.45825,43937628.974268,0
2328.HK,D,20080108,000000,4.33605,4.33605,4.33605,4.33605,54838447.047978,0
2328.HK,D,20080111,000000,4.56497,4.56497,4.56497,4.56497,59671833.203628,0
2328.HK,D,20080115,000000,4.25414,4.25414,4.25414,4.25414,48886731.880872,0
2328.HK,D,20080117,000000,4.04632,4.04632,4.04632,4.04632,107055703.79208,0
2328.HK,D,20080122,000000,2.93958,2.93958,2.93958,2.93958,244777147.435,0
2328.HK,D,20080124,000000,3.55201,3.55201,3.55201,3.55201,164330351.5654,0
2328.HK,D,20080129,000000,3.37659,3.37659,3.37659,3.37659,86994013.626726,0
2328.HK,D,20080131,000000,2.91534,2.91534,2.91534,2.91534,158970031.61666,0
2328.HK,D,20080205,000000,3.45442,3.45442,3.45442,3.45442,56746101.760558,0
2328.HK,D,20080211,000000,3.04971,3.04971,3.04971,3.04971,43471275.492802,0
2328.HK,D,20080214,000000,3.06643,3.06643,3.06643,3.06643,111250676.21596,0
2328.HK,D,20080218,000000,3.12744,3.12744,3.12744,3.12744,42020525.096937,0
2328.HK,D,20080221,000000,3.15623,3.15623,3.15623,3.15623,29874734.578824,0
2328.HK,D,20080225,000000,3.046,3.046,3.046,3.046,45516496.110869,0
2328.HK,D,20080228,000000,3.47428,3.47428,3.47428,3.47428,118556912.68059,0
2328.HK,D,20080303,000000,3.39294,3.39294,3.39294,3.39294,65941249.30559,0
2328.HK,D,20080306,000000,3.2581,3.2581,3.2581,3.2581,63201038.884225,0
2328.HK,D,20080310,000000,3.18455,3.18455,3.18455,3.18455,75845975.558133,0
2328.HK,D,20080313,000000,3.05817,3.05817,3.05817,3.05817,75281861.790591,0
2328.HK,D,20080317,000000,2.64567,2.64567,2.64567,2.64567,141167509.51253,0
2328.HK,D,20080320,000000,2.61735,2.61735,2.61735,2.61735,52746814.077422,0
2328.HK,D,20080326,000000,2.87867,2.87867,2.87867,2.87867,57909663.425909,0
2328.HK,D,20080331,000000,2.8703,2.8703,2.8703,2.8703,78707890.674257,0
2328.HK,D,20080402,000000,2.9925,2.9925,2.9925,2.9925,136046928.31219,0
2328.HK,D,20080407,000000,3.40938,3.40938,3.40938,3.40938,236587895.52212,0
2328.HK,D,20080410,000000,3.2581,3.2581,3.2581,3.2581,70021410.010435,0
2328.HK,D,20080414,000000,3.14359,3.14359,3.14359,3.14359,83272672.824807,0
2328.HK,D,20080417,000000,2.73955,2.73955,2.73955,2.73955,184584755.65157,0
2328.HK,D,20080421,000000,2.74801,2.74801,2.74801,2.74801,72202736.906913,0
2328.HK,D,20080424,000000,3.31103,3.31103,3.31103,3.31103,321577284.47458,0
2328.HK,D,20080428,000000,3.18882,3.18882,3.18882,3.18882,51491185.408243,0
2328.HK,D,20080502,000000,3.18455,3.18455,3.18455,3.18455,72326066.449693,0
2328.HK,D,20080506,000000,3.20507,3.20507,3.20507,3.20507,17355516.311043,0
2328.HK,D,20080509,000000,2.95212,2.95212,2.95212,2.95212,47105862.670203,0
2328.HK,D,20080514,000000,2.84189,2.84189,2.84189,2.84189,46840539.932026,0
2328.HK,D,20080519,000000,2.84189,2.84189,2.84189,2.84189,60106944.141034,0
2328.HK,D,20080521,000000,2.73546,2.73546,2.73546,2.73546,86039219.675289,0
2328.HK,D,20080526,000000,2.49078,2.49078,2.49078,2.49078,73001755.920935,0
2328.HK,D,20080528,000000,2.50712,2.50712,2.50712,2.50712,41039178.982028,0
2328.HK,D,20080602,000000,2.6335,2.6335,2.6335,2.6335,71895287.037192,0
2328.HK,D,20080604,000000,2.52327,2.52327,2.52327,2.52327,30085637.536672,0
2328.HK,D,20080610,000000,2.34748,2.34748,2.34748,2.34748,78970319.414989,0
2328.HK,D,20080612,000000,2.33551,2.33551,2.33551,2.33551,45965267.768581,0
2328.HK,D,20080616,000000,2.34748,2.34748,2.34748,2.34748,44773175.497867,0
2328.HK,D,20080619,000000,2.29873,2.29873,2.29873,2.29873,39839996.943753,0
2328.HK,D,20080623,000000,2.24153,2.24153,2.24153,2.24153,35131728.295124,0
2328.HK,D,20080626,000000,2.18005,2.18005,2.18005,2.18005,33721157.107431,0
2328.HK,D,20080630,000000,2.11505,2.11505,2.11505,2.11505,35564390.384509,0
2328.HK,D,20080704,000000,1.93127,1.93127,1.93127,1.93127,24048165.332531,0
2328.HK,D,20080708,000000,1.89469,1.89469,1.89469,1.89469,51932534.751779,0
2328.HK,D,20080711,000000,2.14755,2.14755,2.14755,2.14755,59124137.346686,0
2328.HK,D,20080715,000000,2.03323,2.03323,2.03323,2.03323,71466901.74985,0
2328.HK,D,20080718,000000,2.0415,2.0415,2.0415,2.0415,34624288.468832,0
2328.HK,D,20080722,000000,2.11505,2.11505,2.11505,2.11505,22234446.619948,0
2328.HK,D,20080725,000000,2.07828,2.07828,2.07828,2.07828,44704860.320347,0
2328.HK,D,20080729,000000,1.98857,1.98857,1.98857,1.98857,37598164.453407,0
2328.HK,D,20080801,000000,2.0415,2.0415,2.0415,2.0415,35155028.657831,0
2328.HK,D,20080805,000000,1.92719,1.92719,1.92719,1.92719,33937213.485457,0
2328.HK,D,20080811,000000,1.77192,1.77192,1.77192,1.77192,34275857.490555,0
2328.HK,D,20080813,000000,1.69827,1.69827,1.69827,1.69827,39288616.764972,0
2328.HK,D,20080818,000000,1.64535,1.64535,1.64535,1.64535,27077390.333707,0
2328.HK,D,20080820,000000,1.63328,1.63328,1.63328,1.63328,89993482.019985,0
2328.HK,D,20080825,000000,1.64116,1.64116,1.64116,1.64116,35536981.597792,0
2328.HK,D,20080828,000000,1.776,1.776,1.776,1.776,93153197.892166,0
2328.HK,D,20080901,000000,1.776,1.776,1.776,1.776,45023255.814589,0
2328.HK,D,20080904,000000,1.74351,1.74351,1.74351,1.74351,63799601.744997,0
2328.HK,D,20080908,000000,1.7187,1.7187,1.7187,1.7187,53945155.277893,0
2328.HK,D,20080911,000000,1.58805,1.58805,1.58805,1.58805,44204999.610274,0
2328.HK,D,20080916,000000,1.25736,1.25736,1.25736,1.25736,169216570.53841,0
2328.HK,D,20080919,000000,1.57607,1.57607,1.57607,1.57607,156123628.32685,0
2328.HK,D,20080923,000000,1.47782,1.47782,1.47782,1.47782,56075067.941934,0
2328.HK,D,20080926,000000,1.38811,1.38811,1.38811,1.38811,40787059.186378,0
2328.HK,D,20080930,000000,1.24947,1.24947,1.24947,1.24947,117436127.45457,0
2328.HK,D,20081006,000000,1.3062,1.3062,1.3062,1.3062,53903003.942007,0
2328.HK,D,20081009,000000,1.14723,1.14723,1.14723,1.14723,97901889.897116,0
2328.HK,D,20081014,000000,1.20035,1.20035,1.20035,1.20035,114193331.75609,0
2328.HK,D,20081016,000000,1.02503,1.02503,1.02503,1.02503,89159550.873142,0
2328.HK,D,20081021,000000,1.04916,1.04916,1.04916,1.04916,38724276.739448,0
2328.HK,D,20081023,000000,0.90216,0.90216,0.90216,0.90216,82488219.56302,0
2328.HK,D,20081028,000000,0.804571,0.804571,0.804571,0.804571,128707053.07361,0
2328.HK,D,20081030,000000,0.877929,0.877929,0.877929,0.877929,193100296.83136,0
2328.HK,D,20081104,000000,0.97989,0.97989,0.97989,0.97989,126066461.41086,0
2328.HK,D,20081106,000000,0.97989,0.97989,0.97989,0.97989,57149154.572805,0
2328.HK,D,20081110,000000,1.12252,1.12252,1.12252,1.12252,124793273.01755,0
2328.HK,D,20081113,000000,1.02864,1.02864,1.02864,1.02864,59991061.116772,0
2328.HK,D,20081117,000000,1.04546,1.04546,1.04546,1.04546,31982391.876327,0
2328.HK,D,20081120,000000,0.967727,0.967727,0.967727,0.967727,52877988.984187,0
2328.HK,D,20081124,000000,0.97989,0.97989,0.97989,0.97989,41182920.151882,0
2328.HK,D,20081127,000000,1.06969,1.06969,1.06969,1.06969,68545339.767827,0
2328.HK,D,20081201,000000,1.19246,1.19246,1.19246,1.19246,250821593.6468,0
2328.HK,D,20081204,000000,1.40854,1.40854,1.40854,1.40854,325932659.07469,0
2328.HK,D,20081208,000000,1.63328,1.63328,1.63328,1.63328,176473777.42451,0
2328.HK,D,20081211,000000,1.57607,1.57607,1.57607,1.57607,199334898.67023,0
2328.HK,D,20081215,000000,1.58805,1.58805,1.58805,1.58805,110268072.52761,0
2328.HK,D,20081218,000000,1.85782,1.85782,1.85782,1.85782,156285983.68827,0
2328.HK,D,20081222,000000,1.74769,1.74769,1.74769,1.74769,63061407.190743,0
2328.HK,D,20081229,000000,1.6863,1.6863,1.6863,1.6863,42377389.709952,0
2328.HK,D,20081231,000000,1.70673,1.70673,1.70673,1.70673,51642543.579375,0
2328.HK,D,20090106,000000,1.84936,1.84936,1.84936,1.84936,132038712.38384,0
2328.HK,D,20090108,000000,1.61703,1.61703,1.61703,1.61703,96562576.293074,0
2328.HK,D,20090113,000000,1.44532,1.44532,1.44532,1.44532,83335275.777551,0
2328.HK,D,20090115,000000,1.45739,1.45739,1.45739,1.45739,84337839.629369,0
2328.HK,D,20090119,000000,1.52305,1.52305,1.52305,1.52305,64940664.948024,0
2328.HK,D,20090122,000000,1.34355,1.34355,1.34355,1.34355,83532400.150469,0
2328.HK,D,20090129,000000,1.42489,1.42489,1.42489,1.42489,58306899.829472,0
2328.HK,D,20090203,000000,1.39657,1.39657,1.39657,1.39657,43262570.920651,0
2328.HK,D,20090205,000000,1.57189,1.57189,1.57189,1.57189,95755193.100253,0
2328.HK,D,20090210,000000,1.64535,1.64535,1.64535,1.64535,44097032.458298,0
2328.HK,D,20090212,000000,1.564,1.564,1.564,1.564,53553933.127204,0
2328.HK,D,20090217,000000,1.58805,1.58805,1.58805,1.58805,81102171.5835,0
2328.HK,D,20090219,000000,1.63328,1.63328,1.63328,1.63328,103808563.94034,0
2328.HK,D,20090224,000000,1.5392,1.5392,1.5392,1.5392,54699346.797664,0
2328.HK,D,20090226,000000,1.47003,1.47003,1.47003,1.47003,57413991.119412,0
2328.HK,D,20090303,000000,1.39239,1.39239,1.39239,1.39239,76566477.790548,0
2328.HK,D,20090305,000000,1.47373,1.47373,1.47373,1.47373,54492183.936879,0
2328.HK,D,20090310,000000,1.55146,1.55146,1.55146,1.55146,56896098.174346,0
2328.HK,D,20090312,000000,1.60439,1.60439,1.60439,1.60439,48917139.901305,0
2328.HK,D,20090317,000000,1.7187,1.7187,1.7187,1.7187,138502565.12437,0
2328.HK,D,20090319,000000,1.73505,1.73505,1.73505,1.73505,77690152.804559,0
2328.HK,D,20090324,000000,1.81278,1.81278,1.81278,1.81278,61323420.708043,0
2328.HK,D,20090326,000000,1.86571,1.86571,1.86571,1.86571,93276961.008381,0
2328.HK,D,20090330,000000,1.71462,1.71462,1.71462,1.71462,52601960.560186,0
