<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49942.HK,D,20250116,000000,0.116,0.117,0.116,0.116,170000,0
49942.HK,D,20250117,000000,0.117,0.117,0.117,0.117,0,0
49942.HK,D,20250120,000000,0.112,0.112,0.112,0.112,0,0
49942.HK,D,20250121,000000,0.111,0.111,0.111,0.111,0,0
49942.HK,D,20250122,000000,0.103,0.103,0.103,0.103,50000,0
49942.HK,D,20250123,000000,0.102,0.102,0.102,0.102,20000,0
49942.HK,D,20250124,000000,0.094,0.094,0.093,0.093,70000,0
49942.HK,D,20250127,000000,0.098,0.103,0.098,0.103,260000,0
49942.HK,D,20250128,000000,0.092,0.093,0.092,0.093,1160000,0
49942.HK,D,20250203,000000,0.103,0.105,0.103,0.105,390000,0
49942.HK,D,20250204,000000,0.095,0.097,0.095,0.097,430000,0
49942.HK,D,20250205,000000,0.097,0.097,0.097,0.097,0,0
49942.HK,D,20250206,000000,0.088,0.088,0.088,0.088,50000,0
49942.HK,D,20250207,000000,0.092,0.092,0.092,0.092,50000,0
49942.HK,D,20250210,000000,0.096,0.096,0.096,0.096,0,0
49942.HK,D,20250211,000000,0.097,0.097,0.097,0.097,0,0
49942.HK,D,20250212,000000,0.093,0.093,0.093,0.093,50000,0
49942.HK,D,20250213,000000,0.095,0.095,0.095,0.095,10000,0
49942.HK,D,20250214,000000,0.088,0.088,0.088,0.088,50000,0
49942.HK,D,20250217,000000,0.093,0.093,0.093,0.093,0,0
49942.HK,D,20250218,000000,0.093,0.093,0.093,0.093,0,0
49942.HK,D,20250219,000000,0.093,0.093,0.093,0.093,0,0
49942.HK,D,20250220,000000,0.094,0.094,0.094,0.094,0,0
49942.HK,D,20250221,000000,0.1,0.1,0.1,0.1,70000,0
49942.HK,D,20250224,000000,0.11,0.11,0.11,0.11,0,0
49942.HK,D,20250225,000000,0.116,0.116,0.113,0.116,410000,0
49942.HK,D,20250226,000000,0.111,0.111,0.111,0.111,50000,0
49942.HK,D,20250227,000000,0.116,0.116,0.115,0.115,50000,0
49942.HK,D,20250228,000000,0.121,0.121,0.119,0.119,480000,0
49942.HK,D,20250303,000000,0.11,0.11,0.109,0.109,520000,0
49942.HK,D,20250304,000000,0.121,0.122,0.121,0.122,110000,0
49942.HK,D,20250305,000000,0.131,0.132,0.13,0.13,260000,0
49942.HK,D,20250306,000000,0.127,0.127,0.125,0.127,370000,0
49942.HK,D,20250307,000000,0.132,0.133,0.132,0.133,100000,0
49942.HK,D,20250310,000000,0.133,0.133,0.133,0.133,0,0
49942.HK,D,20250311,000000,0.151,0.151,0.145,0.145,1230000,0
49942.HK,D,20250312,000000,0.155,0.156,0.154,0.154,630000,0
49942.HK,D,20250313,000000,0.158,0.161,0.158,0.161,20000,0
49942.HK,D,20250314,000000,0.165,0.165,0.165,0.165,0,0
49942.HK,D,20250317,000000,0.157,0.157,0.157,0.157,260000,0
49942.HK,D,20250318,000000,0.148,0.148,0.148,0.148,280000,0
49942.HK,D,20250319,000000,0.151,0.152,0.151,0.152,270000,0
49942.HK,D,20250320,000000,0.143,0.143,0.143,0.143,50000,0
49942.HK,D,20250321,000000,0.148,0.148,0.148,0.148,50000,0
49942.HK,D,20250324,000000,0.14,0.141,0.14,0.14,90000,0
49942.HK,D,20250325,000000,0.137,0.138,0.137,0.138,50000,0
49942.HK,D,20250326,000000,0.138,0.138,0.138,0.138,0,0
49942.HK,D,20250327,000000,0.141,0.141,0.14,0.14,40000,0
49942.HK,D,20250328,000000,0.145,0.145,0.143,0.145,100000,0
49942.HK,D,20250331,000000,0.162,0.162,0.162,0.162,270000,0
49942.HK,D,20250401,000000,0.152,0.152,0.15,0.151,150000,0
49942.HK,D,20250402,000000,0.152,0.152,0.152,0.152,0,0
49942.HK,D,20250403,000000,0.163,0.165,0.163,0.165,150000,0
49942.HK,D,20250407,000000,0.249,0.249,0.249,0.249,0,0
49942.HK,D,20250408,000000,0.22,0.22,0.22,0.22,0,0
49942.HK,D,20250409,000000,0.243,0.25,0.243,0.243,50000,0
49942.HK,D,20250410,000000,0.182,0.192,0.182,0.192,220000,0
49942.HK,D,20250411,000000,0.212,0.212,0.202,0.203,150000,0
49942.HK,D,20250414,000000,0.188,0.188,0.184,0.184,290000,0
49942.HK,D,20250415,000000,0.183,0.183,0.183,0.183,0,0
49942.HK,D,20250416,000000,0.191,0.196,0.191,0.196,510000,0
49942.HK,D,20250417,000000,0.196,0.196,0.196,0.196,0,0
