<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
80011.HK,D,20250205,000000,92.1,92.9,91.5,91.5,4200,0
80011.HK,D,20250206,000000,92.05,92.5,91.7,92.45,5500,0
80011.HK,D,20250207,000000,93,93,92.45,92.6,15500,0
80011.HK,D,20250210,000000,93,93.3,92.6,93,8700,0
80011.HK,D,20250211,000000,92.6,93.45,92.6,93.45,17400,0
80011.HK,D,20250212,000000,94.2,97,94.2,96.8,48200,0
80011.HK,D,20250213,000000,96.05,96.75,95.4,95.4,15900,0
80011.HK,D,20250214,000000,95.7,95.8,95,95.05,16300,0
80011.HK,D,20250217,000000,94.65,97.7,94.65,97.7,31500,0
80011.HK,D,20250218,000000,97.3,97.7,97,97.7,14600,0
80011.HK,D,20250219,000000,97.05,98.35,92,94.05,61300,0
80011.HK,D,20250220,000000,93.8,97.35,93.8,97.3,34400,0
80011.HK,D,20250221,000000,98.2,99.8,98.2,99.2,38200,0
80011.HK,D,20250224,000000,99.8,103,99.8,101.8,31000,0
80011.HK,D,20250225,000000,100.5,101.7,100,101.3,35700,0
80011.HK,D,20250226,000000,101.7,103,101.7,102.7,26800,0
80011.HK,D,20250227,000000,102.6,104,102.6,103.5,28400,0
80011.HK,D,20250228,000000,102.7,102.9,102.1,102.4,26100,0
80011.HK,D,20250303,000000,103,103.8,103,103,22800,0
80011.HK,D,20250304,000000,99.95,99.95,98.7,99.3,8700,0
80011.HK,D,20250305,000000,100.4,101.3,99.5,100.1,11300,0
80011.HK,D,20250306,000000,100.9,101.1,100.2,100.2,35600,0
80011.HK,D,20250307,000000,100,100.2,99.7,99.7,7000,0
80011.HK,D,20250310,000000,100.8,101.2,100.7,101.2,34800,0
80011.HK,D,20250311,000000,100,100.5,99.85,100.5,7400,0
80011.HK,D,20250312,000000,99.75,99.8,99.05,99.7,10000,0
80011.HK,D,20250313,000000,99.75,100.2,99,99.3,9600,0
80011.HK,D,20250314,000000,100.2,100.4,99.9,99.9,13400,0
80011.HK,D,20250317,000000,99.6,100,99.1,99.15,18200,0
80011.HK,D,20250318,000000,100.2,100.8,100,100.7,13400,0
80011.HK,D,20250319,000000,101.6,101.7,100.9,101.4,12000,0
80011.HK,D,20250320,000000,101.5,101.5,100.4,100.4,3300,0
80011.HK,D,20250321,000000,99.05,99.05,97.8,98.6,44400,0
80011.HK,D,20250324,000000,98.4,98.4,97.5,97.9,12800,0
80011.HK,D,20250325,000000,98,98,97.1,97.5,50990,0
80011.HK,D,20250326,000000,97.6,98.65,97.6,98.65,800,0
80011.HK,D,20250327,000000,98.45,99.8,98.45,99.65,45800,0
80011.HK,D,20250328,000000,100,100,97.5,98.3,44000,0
80011.HK,D,20250331,000000,98.9,98.9,98.2,98.45,5100,0
80011.HK,D,20250401,000000,99.2,99.2,98.8,99,4300,0
80011.HK,D,20250402,000000,99.5,100.3,99.5,100.3,52000,0
80011.HK,D,20250403,000000,99,99.05,98.65,99,8400,0
80011.HK,D,20250407,000000,95.6,95.6,92.1,92.2,80900,0
80011.HK,D,20250408,000000,92.65,92.65,89.5,89.5,69600,0
80011.HK,D,20250409,000000,89,89,88,88.85,20800,0
80011.HK,D,20250410,000000,92.2,92.4,91,91.5,9900,0
80011.HK,D,20250411,000000,91,91,89.5,90.85,4800,0
80011.HK,D,20250414,000000,93.3,93.4,92.7,93.3,33200,0
80011.HK,D,20250415,000000,93.7,93.7,93.3,93.5,23400,0
80011.HK,D,20250416,000000,93.75,93.9,93.55,93.75,5100,0
80011.HK,D,20250417,000000,93.5,93.65,93.5,93.65,1900,0
