<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
291.HK,D,20070301,000000,8.42162,8.42162,8.42162,8.42162,8540904.2975181,0
291.HK,D,20070305,000000,7.72253,7.72253,7.72253,7.72253,7763339.1399577,0
291.HK,D,20070308,000000,8.75437,8.75437,8.75437,8.75437,6609128.5966393,0
291.HK,D,20070312,000000,9.22277,9.22277,9.22277,9.22277,6831391.7960821,0
291.HK,D,20070315,000000,8.96872,8.96872,8.96872,8.96872,8027749.4529883,0
291.HK,D,20070319,000000,9.14574,9.14574,9.14574,9.14574,4654625.8970345,0
291.HK,D,20070322,000000,9.71146,9.71146,9.71146,9.71146,8606472.3100198,0
291.HK,D,20070326,000000,10.0837,10.0837,10.0837,10.0837,2010700.5344619,0
291.HK,D,20070329,000000,9.9273,9.9273,9.9273,9.9273,4353682.2946425,0
291.HK,D,20070402,000000,10.1421,10.1421,10.1421,10.1421,4559205.0258,0
291.HK,D,20070404,000000,11.3925,11.3925,11.3925,11.3925,9317013.9817588,0
291.HK,D,20070412,000000,10.8846,10.8846,10.8846,10.8846,9695078.4792546,0
291.HK,D,20070416,000000,11.2728,11.2728,11.2728,11.2728,3664005.1006014,0
291.HK,D,20070419,000000,11.6846,11.6846,11.6846,11.6846,0,0
291.HK,D,20070423,000000,10.9233,10.9233,10.9233,10.9233,7360127.5784522,0
291.HK,D,20070426,000000,10.7075,10.7075,10.7075,10.7075,6734992.1922684,0
291.HK,D,20070430,000000,10.4342,10.4342,10.4342,10.4342,6718113.3479632,0
291.HK,D,20070504,000000,11.2915,11.2915,11.2915,11.2915,8179278.265169,0
291.HK,D,20070508,000000,10.9233,10.9233,10.9233,10.9233,4665502.0501958,0
291.HK,D,20070511,000000,10.7075,10.7075,10.7075,10.7075,5299092.5142134,0
291.HK,D,20070515,000000,10.9233,10.9233,10.9233,10.9233,3092145.492152,0
291.HK,D,20070518,000000,10.9639,10.9639,10.9639,10.9639,11828770.044376,0
291.HK,D,20070522,000000,10.9233,10.9233,10.9233,10.9233,5073758.7811886,0
291.HK,D,20070528,000000,10.75,10.75,10.75,10.75,4535382.1293975,0
291.HK,D,20070530,000000,10.4738,10.4738,10.4738,10.4738,4920288.6645524,0
291.HK,D,20070604,000000,11.3609,11.3609,11.3609,11.3609,5873737.8238532,0
291.HK,D,20070606,000000,11.4193,11.4193,11.4193,11.4193,3953459.4531597,0
291.HK,D,20070611,000000,10.9273,10.9273,10.9273,10.9273,4024275.653981,0
291.HK,D,20070613,000000,11.1242,11.1242,11.1242,11.1242,4060261.4995262,0
291.HK,D,20070618,000000,11.9737,11.9737,11.9737,11.9737,11453438.725786,0
291.HK,D,20070621,000000,12.1312,12.1312,12.1312,12.1312,5532962.128587,0
291.HK,D,20070625,000000,12.4262,12.4262,12.4262,12.4262,3421021.8597442,0
291.HK,D,20070628,000000,11.7946,11.7946,11.7946,11.7946,5926385.3542561,0
291.HK,D,20070703,000000,12.0332,12.0332,12.0332,12.0332,9779620.1671959,0
291.HK,D,20070706,000000,12.7401,12.7401,12.7401,12.7401,6155961.2718348,0
291.HK,D,20070710,000000,13.0172,13.0172,13.0172,13.0172,3950461.6427416,0
291.HK,D,20070713,000000,13.0579,13.0579,13.0579,13.0579,3620991.3693118,0
291.HK,D,20070717,000000,12.9014,12.9014,12.9014,12.9014,2077678.5683058,0
291.HK,D,20070720,000000,13.2153,13.2153,13.2153,13.2153,6799372.3930949,0
291.HK,D,20070724,000000,13.6687,13.6687,13.6687,13.6687,6103553.121846,0
291.HK,D,20070727,000000,12.4856,12.4856,12.4856,12.4856,6963136.8775821,0
291.HK,D,20070731,000000,12.7252,12.7252,12.7252,12.7252,4372195.3900449,0
291.HK,D,20070803,000000,12.646,12.646,12.646,12.646,3466332.4309566,0
291.HK,D,20070807,000000,11.9431,11.9431,11.9431,11.9431,4879146.5446864,0
291.HK,D,20070810,000000,11.6213,11.6213,11.6213,11.6213,5230083.2820032,0
291.HK,D,20070814,000000,11.7015,11.7015,11.7015,11.7015,4449593.0371885,0
291.HK,D,20070817,000000,9.95303,9.95303,9.95303,9.95303,9377027.7626266,0
291.HK,D,20070821,000000,11.5193,11.5193,11.5193,11.5193,11901640.674574,0
291.HK,D,20070824,000000,12.2638,12.2638,12.2638,12.2638,5664527.4222655,0
291.HK,D,20070828,000000,12.5054,12.5054,12.5054,12.5054,4691443.0087435,0
291.HK,D,20070830,000000,12.4252,12.4252,12.4252,12.4252,5964858.938029,0
291.HK,D,20070904,000000,12.946,12.946,12.946,12.946,4797335.0055186,0
291.HK,D,20070906,000000,12.6866,12.6866,12.6866,12.6866,8428510.6478918,0
291.HK,D,20070911,000000,12.546,12.546,12.546,12.546,4585433.846871,0
291.HK,D,20070913,000000,12.6658,12.6658,12.6658,12.6658,7836155.227783,0
291.HK,D,20070918,000000,12.6252,12.6252,12.6252,12.6252,5836123.7874745,0
291.HK,D,20070920,000000,13.3905,13.3905,13.3905,13.3905,7086824.8385613,0
291.HK,D,20070925,000000,13.1103,13.1103,13.1103,13.1103,5795034.1898932,0
291.HK,D,20070928,000000,13.3311,13.3311,13.3311,13.3311,12335312.131222,0
291.HK,D,20071004,000000,13.4301,13.4301,13.4301,13.4301,8597150.6144843,0
291.HK,D,20071008,000000,13.7559,13.7559,13.7559,13.7559,5775728.2099968,0
291.HK,D,20071011,000000,14.3994,14.3994,14.3994,14.3994,7669254.5568578,0
291.HK,D,20071015,000000,14.2608,14.2608,14.2608,14.2608,8711084.5811212,0
291.HK,D,20071018,000000,13.3311,13.3311,13.3311,13.3311,27029793.996873,0
291.HK,D,20071023,000000,13.2093,13.2093,13.2093,13.2093,7558291.1294526,0
291.HK,D,20071026,000000,13.2093,13.2093,13.2093,13.2093,9616059.7115849,0
291.HK,D,20071030,000000,13.5944,13.5944,13.5944,13.5944,7251270.092665,0
291.HK,D,20071102,000000,12.7846,12.7846,12.7846,12.7846,9781174.6248218,0
291.HK,D,20071106,000000,12.2598,12.2598,12.2598,12.2598,11032525.134163,0
291.HK,D,20071108,000000,12.0182,12.0182,12.0182,12.0182,13184666.161919,0
291.HK,D,20071113,000000,10.7451,10.7451,10.7451,10.7451,21173152.176772,0
291.HK,D,20071115,000000,11.7559,11.7559,11.7559,11.7559,16673439.749165,0
291.HK,D,20071120,000000,12.0599,12.0599,12.0599,12.0599,20049905.540521,0
291.HK,D,20071122,000000,11.1292,11.1292,11.1292,11.1292,8571725.7883907,0
291.HK,D,20071127,000000,12.0182,12.0182,12.0182,12.0182,6599400.8634394,0
291.HK,D,20071129,000000,13.1103,13.1103,13.1103,13.1103,12003958.125841,0
291.HK,D,20071204,000000,12.9302,12.9302,12.9302,12.9302,4563559.3252315,0
291.HK,D,20071206,000000,13.6924,13.6924,13.6924,13.6924,4034533.6602501,0
291.HK,D,20071211,000000,13.5133,13.5133,13.5133,13.5133,7221162.702859,0
291.HK,D,20071213,000000,12.543,12.543,12.543,12.543,15660934.330654,0
291.HK,D,20071218,000000,12.339,12.339,12.339,12.339,7968825.5095333,0
291.HK,D,20071220,000000,13.3717,13.3717,13.3717,13.3717,7361493.157861,0
291.HK,D,20071227,000000,13.9568,13.9568,13.9568,13.9568,3287005.1894199,0
291.HK,D,20071231,000000,13.5341,13.5341,13.5341,13.5341,1711827.5221497,0
291.HK,D,20080104,000000,13.6529,13.6529,13.6529,13.6529,5915554.6530722,0
291.HK,D,20080108,000000,13.4499,13.4499,13.4499,13.4499,7771692.2033533,0
291.HK,D,20080111,000000,13.5341,13.5341,13.5341,13.5341,4642587.1832966,0
291.HK,D,20080115,000000,13.1707,13.1707,13.1707,13.1707,8233624.6894815,0
291.HK,D,20080117,000000,12.24,12.24,12.24,12.24,20426913.532055,0
291.HK,D,20080122,000000,10.2995,10.2995,10.2995,10.2995,13863907.581957,0
291.HK,D,20080124,000000,11.3302,11.3302,11.3302,11.3302,8254478.0566961,0
291.HK,D,20080129,000000,11.2688,11.2688,11.2688,11.2688,7056412.4154849,0
291.HK,D,20080131,000000,10.4629,10.4629,10.4629,10.4629,10864852.789667,0
291.HK,D,20080205,000000,11.3925,11.3925,11.3925,11.3925,4997610.5584005,0
291.HK,D,20080211,000000,10.1411,10.1411,10.1411,10.1411,6706567.5356688,0
291.HK,D,20080214,000000,10.9896,10.9896,10.9896,10.9896,8186892.9864434,0
291.HK,D,20080218,000000,11.149,11.149,11.149,11.149,4945933.6802253,0
291.HK,D,20080221,000000,11.351,11.351,11.351,11.351,3085396.3785354,0
291.HK,D,20080225,000000,11.3925,11.3925,11.3925,11.3925,3072728.407422,0
291.HK,D,20080228,000000,11.7956,11.7956,11.7956,11.7956,7881031.4801006,0
291.HK,D,20080303,000000,10.9084,10.9084,10.9084,10.9084,9104931.0152017,0
291.HK,D,20080306,000000,10.5639,10.5639,10.5639,10.5639,4579456.4068256,0
291.HK,D,20080310,000000,10.0986,10.0986,10.0986,10.0986,10479465.473595,0
291.HK,D,20080313,000000,9.61246,9.61246,9.61246,9.61246,9260628.2787287,0
291.HK,D,20080317,000000,8.78635,8.78635,8.78635,8.78635,16575527.099528,0
291.HK,D,20080320,000000,8.56379,8.56379,8.56379,8.56379,10410314.835233,0
291.HK,D,20080326,000000,9.63225,9.63225,9.63225,9.63225,6161129.6666831,0
291.HK,D,20080331,000000,10.0986,10.0986,10.0986,10.0986,6154798.7112582,0
291.HK,D,20080402,000000,10.4837,10.4837,10.4837,10.4837,10698906.610266,0
291.HK,D,20080407,000000,10.7866,10.7866,10.7866,10.7866,6071127.6811944,0
291.HK,D,20080410,000000,10.2589,10.2589,10.2589,10.2589,5501856.8153668,0
291.HK,D,20080414,000000,10.0788,10.0788,10.0788,10.0788,4443868.1081285,0
291.HK,D,20080417,000000,10.1619,10.1619,10.1619,10.1619,4780171.328822,0
291.HK,D,20080421,000000,10.4422,10.4422,10.4422,10.4422,2885637.9681515,0
291.HK,D,20080424,000000,11.6331,11.6331,11.6331,11.6331,8821019.783794,0
291.HK,D,20080428,000000,11.3718,11.3718,11.3718,11.3718,4259748.2080898,0
291.HK,D,20080502,000000,11.6331,11.6331,11.6331,11.6331,6679563.0008507,0
291.HK,D,20080506,000000,11.8361,11.8361,11.8361,11.8361,2565448.9884995,0
291.HK,D,20080509,000000,10.8065,10.8065,10.8065,10.8065,4495078.3460028,0
291.HK,D,20080514,000000,11.2312,11.2312,11.2312,11.2312,2765387.1867049,0
291.HK,D,20080519,000000,11.1906,11.1906,11.1906,11.1906,3310603.8560674,0
291.HK,D,20080521,000000,10.9084,10.9084,10.9084,10.9084,4743208.7707855,0
291.HK,D,20080526,000000,10.3144,10.3144,10.3144,10.3144,7073774.0607942,0
291.HK,D,20080528,000000,10.354,10.354,10.354,10.354,1453277.4840672,0
291.HK,D,20080602,000000,10.7441,10.7441,10.7441,10.7441,3114071.5260325,0
291.HK,D,20080604,000000,10.4372,10.4372,10.4372,10.4372,5489400.9534812,0
291.HK,D,20080610,000000,10.2114,10.2114,10.2114,10.2114,7773721.3816316,0
291.HK,D,20080612,000000,9.76493,9.76493,9.76493,9.76493,9556847.9056066,0
291.HK,D,20080616,000000,9.76493,9.76493,9.76493,9.76493,3002211.1796073,0
291.HK,D,20080619,000000,9.41444,9.41444,9.41444,9.41444,10003075.21849,0
291.HK,D,20080623,000000,9.17089,9.17089,9.17089,9.17089,7017829.7469664,0
291.HK,D,20080626,000000,8.94615,8.94615,8.94615,8.94615,7526378.7911232,0
291.HK,D,20080630,000000,9.08901,9.08901,9.08901,9.08901,2963779.0076361,0
291.HK,D,20080704,000000,8.76239,8.76239,8.76239,8.76239,2295120.8280161,0
291.HK,D,20080708,000000,8.94615,8.94615,8.94615,8.94615,5628947.6143848,0
291.HK,D,20080711,000000,9.29455,9.29455,9.29455,9.29455,6819068.2499527,0
291.HK,D,20080715,000000,8.53824,8.53824,8.53824,8.53824,3507998.7636283,0
291.HK,D,20080718,000000,8.04737,8.04737,8.04737,8.04737,9541373.02238,0
291.HK,D,20080722,000000,8.3536,8.3536,8.3536,8.3536,3244306.5918401,0
291.HK,D,20080725,000000,8.43587,8.43587,8.43587,8.43587,2991556.2260693,0
291.HK,D,20080729,000000,8.17014,8.17014,8.17014,8.17014,2834237.8420163,0
291.HK,D,20080801,000000,8.49686,8.49686,8.49686,8.49686,5930489.1627901,0
291.HK,D,20080805,000000,8.03946,8.03946,8.03946,8.03946,6045400.8519623,0
291.HK,D,20080811,000000,7.81075,7.81075,7.81075,7.81075,7473648.437117,0
291.HK,D,20080813,000000,8.08895,8.08895,8.08895,8.08895,7186527.2860634,0
291.HK,D,20080818,000000,8.3132,8.3132,8.3132,8.3132,7824435.6879307,0
291.HK,D,20080820,000000,8.21064,8.21064,8.21064,8.21064,6326237.5096124,0
291.HK,D,20080825,000000,8.45616,8.45616,8.45616,8.45616,3962090.2786392,0
291.HK,D,20080828,000000,8.45616,8.45616,8.45616,8.45616,2610163.6337865,0
291.HK,D,20080901,000000,8.45616,8.45616,8.45616,8.45616,2574678.7700363,0
291.HK,D,20080904,000000,8.08895,8.08895,8.08895,8.08895,5908401.521879,0
291.HK,D,20080908,000000,8.25202,8.25202,8.25202,8.25202,6910677.2153522,0
291.HK,D,20080911,000000,7.73748,7.73748,7.73748,7.73748,6080081.7207352,0
291.HK,D,20080916,000000,7.26354,7.26354,7.26354,7.26354,7073790.2214972,0
291.HK,D,20080919,000000,7.48413,7.48413,7.48413,7.48413,12027876.976418,0
291.HK,D,20080923,000000,7.61472,7.61472,7.61472,7.61472,4543308.9542498,0
291.HK,D,20080926,000000,7.56531,7.56531,7.56531,7.56531,4122804.4304233,0
291.HK,D,20080930,000000,7.65195,7.65195,7.65195,7.65195,8045132.3092203,0
291.HK,D,20081006,000000,7.29008,7.29008,7.29008,7.29008,5283234.824333,0
291.HK,D,20081009,000000,7.35522,7.35522,7.35522,7.35522,4666020.2027377,0
291.HK,D,20081014,000000,8.00579,8.00579,8.00579,8.00579,7480113.7283861,0
291.HK,D,20081016,000000,7.00137,7.00137,7.00137,7.00137,4713956.8881979,0
291.HK,D,20081021,000000,6.70466,6.70466,6.70466,6.70466,4137706.6187351,0
291.HK,D,20081023,000000,5.68332,5.68332,5.68332,5.68332,4014073.2001286,0
291.HK,D,20081028,000000,5.14829,5.14829,5.14829,5.14829,10363315.470551,0
291.HK,D,20081030,000000,5.93054,5.93054,5.93054,5.93054,7812013.157495,0
291.HK,D,20081104,000000,6.24388,6.24388,6.24388,6.24388,8171167.6123194,0
291.HK,D,20081106,000000,5.79885,5.79885,5.79885,5.79885,4435879.6705958,0
291.HK,D,20081110,000000,6.58981,6.58981,6.58981,6.58981,6889642.0402281,0
291.HK,D,20081113,000000,5.37888,5.37888,5.37888,5.37888,5884132.1860544,0
291.HK,D,20081117,000000,5.76539,5.76539,5.76539,5.76539,3594397.922378,0
291.HK,D,20081120,000000,4.61257,4.61257,4.61257,4.61257,9152618.2198083,0
291.HK,D,20081124,000000,4.34941,4.34941,4.34941,4.34941,7703744.5273256,0
291.HK,D,20081127,000000,4.87652,4.87652,4.87652,4.87652,9957090.9479683,0
291.HK,D,20081201,000000,4.7688,4.7688,4.7688,4.7688,9688855.5985314,0
291.HK,D,20081204,000000,4.53842,4.53842,4.53842,4.53842,8176354.1879586,0
291.HK,D,20081208,000000,5.33719,5.33719,5.33719,5.33719,8145693.2940726,0
291.HK,D,20081211,000000,5.97993,5.97993,5.97993,5.97993,3652540.0918222,0
291.HK,D,20081215,000000,5.76539,5.76539,5.76539,5.76539,3970981.6954555,0
291.HK,D,20081218,000000,6.01271,6.01271,6.01271,6.01271,4537950.6711406,0
291.HK,D,20081222,000000,5.76539,5.76539,5.76539,5.76539,3013964.0509098,0
291.HK,D,20081229,000000,5.4361,5.4361,5.4361,5.4361,2104245.7540971,0
291.HK,D,20081231,000000,5.56847,5.56847,5.56847,5.56847,1142714.2231771,0
291.HK,D,20090106,000000,6.06211,6.06211,6.06211,6.06211,2806394.9707269,0
291.HK,D,20090108,000000,5.70797,5.70797,5.70797,5.70797,2107947.5651424,0
291.HK,D,20090113,000000,5.14829,5.14829,5.14829,5.14829,3521972.7215579,0
291.HK,D,20090115,000000,4.92573,4.92573,4.92573,4.92573,5133846.2952642,0
291.HK,D,20090119,000000,4.85969,4.85969,4.85969,4.85969,2324702.9949726,0
291.HK,D,20090122,000000,4.60456,4.60456,4.60456,4.60456,5334224.872628,0
291.HK,D,20090129,000000,4.66198,4.66198,4.66198,4.66198,8573873.1418102,0
291.HK,D,20090203,000000,4.53842,4.53842,4.53842,4.53842,3683631.2644272,0
291.HK,D,20090205,000000,4.55505,4.55505,4.55505,4.55505,10662142.020841,0
291.HK,D,20090210,000000,5.02463,5.02463,5.02463,5.02463,23674645.1829,0
291.HK,D,20090212,000000,4.78544,4.78544,4.78544,4.78544,10736694.374202,0
291.HK,D,20090217,000000,4.97542,4.97542,4.97542,4.97542,8053695.4617557,0
291.HK,D,20090219,000000,5.04067,5.04067,5.04067,5.04067,13159375.671669,0
291.HK,D,20090224,000000,4.7688,4.7688,4.7688,4.7688,5950113.3065281,0
291.HK,D,20090226,000000,4.59564,4.59564,4.59564,4.59564,6048815.8105282,0
291.HK,D,20090303,000000,4.50574,4.50574,4.50574,4.50574,4407193.4126153,0
291.HK,D,20090305,000000,4.54722,4.54722,4.54722,4.54722,4813180.5748717,0
291.HK,D,20090310,000000,4.48891,4.48891,4.48891,4.48891,6496215.7844272,0
291.HK,D,20090312,000000,4.6699,4.6699,4.6699,4.6699,3205628.979191,0
291.HK,D,20090317,000000,4.72821,4.72821,4.72821,4.72821,14920909.476264,0
291.HK,D,20090319,000000,4.81019,4.81019,4.81019,4.81019,9971254.7941589,0
291.HK,D,20090324,000000,5.03265,5.03265,5.03265,5.03265,14597837.831203,0
291.HK,D,20090326,000000,5.06542,5.06542,5.06542,5.06542,8992388.8891161,0
291.HK,D,20090330,000000,4.84296,4.84296,4.84296,4.84296,3309486.7474682,0
291.HK,D,20090402,000000,4.81019,4.81019,4.81019,4.81019,36341408.28372,0
291.HK,D,20090406,000000,4.89226,4.89226,4.89226,4.89226,15111537.089418,0
