<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3989.HK,D,20121113,000000,0.229,0.232,0.226,0.229,12974043,0
3989.HK,D,20121114,000000,0.226,0.232,0.226,0.232,2072437,0
3989.HK,D,20121115,000000,0.226,0.229,0.223,0.229,1801175,0
3989.HK,D,20121116,000000,0.226,0.232,0.216,0.232,2197992,0
3989.HK,D,20121119,000000,0.232,0.239,0.232,0.239,1085045,0
3989.HK,D,20121120,000000,0.226,0.232,0.226,0.232,2449102,0
3989.HK,D,20121121,000000,0.232,0.232,0.226,0.232,1723672,0
3989.HK,D,20121122,000000,0.232,0.232,0.226,0.229,387516,0
3989.HK,D,20121123,000000,0.223,0.229,0.223,0.226,685129,0
3989.HK,D,20121126,000000,0.223,0.226,0.216,0.223,4631594,0
3989.HK,D,20121127,000000,0.219,0.232,0.219,0.232,585925,0
3989.HK,D,20121128,000000,0.232,0.232,0.232,0.232,372016,0
3989.HK,D,20121129,000000,0.226,0.229,0.219,0.229,1450861,0
3989.HK,D,20121130,000000,0.235,0.235,0.229,0.229,1360957,0
3989.HK,D,20121203,000000,0.223,0.232,0.219,0.229,337914,0
3989.HK,D,20121204,000000,0.229,0.232,0.226,0.232,1106746,0
3989.HK,D,20121205,000000,0.223,0.232,0.223,0.232,2086387,0
3989.HK,D,20121206,000000,0.232,0.232,0.232,0.232,1798075,0
3989.HK,D,20121207,000000,0.232,0.239,0.229,0.239,936239,0
3989.HK,D,20121210,000000,0.229,0.232,0.226,0.232,2306497,0
3989.HK,D,20121211,000000,0.232,0.232,0.232,0.232,483620,0
3989.HK,D,20121212,000000,0.235,0.235,0.226,0.232,1596567,0
3989.HK,D,20121213,000000,0.226,0.226,0.226,0.226,930039,0
3989.HK,D,20121214,000000,0.226,0.229,0.226,0.226,1159449,0
3989.HK,D,20121217,000000,0.226,0.232,0.226,0.232,682029,0
3989.HK,D,20121218,000000,0.229,0.229,0.223,0.229,1249352,0
3989.HK,D,20121219,000000,0.226,0.229,0.226,0.229,1283454,0
3989.HK,D,20121220,000000,0.226,0.226,0.219,0.226,3388442,0
3989.HK,D,20121221,000000,0.223,0.226,0.223,0.223,1841477,0
3989.HK,D,20121224,000000,0.223,0.223,0.223,0.223,775032,0
3989.HK,D,20121227,000000,0.226,0.229,0.226,0.226,3149732,0
3989.HK,D,20121228,000000,0.223,0.223,0.223,0.223,232510,0
3989.HK,D,20121231,000000,0.223,0.229,0.219,0.223,2077087,0
3989.HK,D,20130102,000000,0.226,0.232,0.226,0.232,4163474,0
3989.HK,D,20130103,000000,0.232,0.232,0.226,0.229,1887979,0
3989.HK,D,20130104,000000,0.229,0.229,0.223,0.226,2805617,0
3989.HK,D,20130107,000000,0.223,0.226,0.219,0.219,4950907,0
3989.HK,D,20130108,000000,0.219,0.226,0.216,0.226,3168333,0
3989.HK,D,20130109,000000,0.226,0.226,0.219,0.219,1652369,0
3989.HK,D,20130110,000000,0.219,0.232,0.219,0.223,11045985,0
3989.HK,D,20130111,000000,0.223,0.223,0.216,0.223,1993383,0
3989.HK,D,20130114,000000,0.223,0.226,0.223,0.223,3971266,0
3989.HK,D,20130115,000000,0.219,0.223,0.216,0.219,3648853,0
3989.HK,D,20130116,000000,0.216,0.226,0.213,0.226,3633352,0
3989.HK,D,20130117,000000,0.226,0.226,0.219,0.219,2703313,0
3989.HK,D,20130118,000000,0.219,0.226,0.216,0.219,3825560,0
3989.HK,D,20130121,000000,0.219,0.219,0.219,0.219,294512,0
3989.HK,D,20130122,000000,0.219,0.223,0.219,0.219,1522164,0
3989.HK,D,20130123,000000,0.223,0.226,0.219,0.219,1391958,0
3989.HK,D,20130124,000000,0.223,0.223,0.213,0.219,2963724,0
3989.HK,D,20130125,000000,0.219,0.219,0.216,0.219,1689571,0
3989.HK,D,20130128,000000,0.216,0.216,0.213,0.213,558023,0
3989.HK,D,20130129,000000,0.213,0.213,0.21,0.213,2080187,0
3989.HK,D,20130130,000000,0.219,0.219,0.213,0.213,2077087,0
3989.HK,D,20130131,000000,0.213,0.216,0.213,0.213,499121,0
3989.HK,D,20130201,000000,0.213,0.216,0.21,0.216,1522164,0
3989.HK,D,20130204,000000,0.213,0.213,0.206,0.206,3636452,0
3989.HK,D,20130205,000000,0.206,0.206,0.194,0.194,4693596,0
3989.HK,D,20130206,000000,0.197,0.197,0.194,0.194,2042985,0
3989.HK,D,20130207,000000,0.194,0.194,0.19,0.194,4420785,0
3989.HK,D,20130208,000000,0.194,0.206,0.194,0.206,1596567,0
3989.HK,D,20130214,000000,0.2,0.2,0.2,0.2,1041644,0
3989.HK,D,20130215,000000,0.2,0.2,0.2,0.2,0,0
3989.HK,D,20130218,000000,0.2,0.2,0.2,0.2,883537,0
3989.HK,D,20130219,000000,0.2,0.206,0.197,0.203,424718,0
3989.HK,D,20130220,000000,0.197,0.21,0.197,0.21,6231261,0
3989.HK,D,20130221,000000,0.2,0.203,0.197,0.2,9625903,0
3989.HK,D,20130222,000000,0.197,0.219,0.197,0.213,5357024,0
3989.HK,D,20130225,000000,0.226,0.248,0.226,0.242,45252594,0
3989.HK,D,20130226,000000,0.242,0.242,0.226,0.232,9824311,0
3989.HK,D,20130227,000000,0.232,0.239,0.226,0.226,5719739,0
3989.HK,D,20130228,000000,0.226,0.226,0.226,0.226,0,0
3989.HK,D,20130301,000000,0.226,0.226,0.226,0.226,0,0
3989.HK,D,20130304,000000,0.226,0.226,0.226,0.226,0,0
3989.HK,D,20130305,000000,0.226,0.226,0.226,0.226,0,0
3989.HK,D,20130306,000000,0.226,0.226,0.226,0.226,0,0
3989.HK,D,20130307,000000,0.226,0.226,0.226,0.226,0,0
3989.HK,D,20130308,000000,0.226,0.226,0.226,0.226,0,0
3989.HK,D,20130311,000000,0.226,0.226,0.226,0.226,0,0
3989.HK,D,20130312,000000,0.223,0.223,0.158,0.165,49195106,0
3989.HK,D,20130313,000000,0.168,0.168,0.154,0.16,14514807,0
3989.HK,D,20130314,000000,0.155,0.171,0.155,0.165,10931057,0
3989.HK,D,20130315,000000,0.168,0.168,0.161,0.161,4563391,0
3989.HK,D,20130318,000000,0.16,0.165,0.155,0.161,9108181,0
3989.HK,D,20130319,000000,0.159,0.161,0.157,0.16,4870304,0
3989.HK,D,20130320,000000,0.159,0.165,0.158,0.161,5896447,0
3989.HK,D,20130321,000000,0.159,0.165,0.157,0.161,1794975,0
3989.HK,D,20130322,000000,0.161,0.165,0.159,0.165,3143532,0
3989.HK,D,20130325,000000,0.165,0.165,0.161,0.165,2300296,0
3989.HK,D,20130326,000000,0.165,0.174,0.165,0.174,7747224,0
3989.HK,D,20130327,000000,0.177,0.177,0.171,0.174,4802721,0
3989.HK,D,20130328,000000,0.174,0.174,0.171,0.174,3236535,0
3989.HK,D,20130402,000000,0.184,0.213,0.184,0.194,32890851,0
3989.HK,D,20130403,000000,0.194,0.203,0.194,0.197,3580650,0
3989.HK,D,20130405,000000,0.206,0.206,0.184,0.187,1686471,0
3989.HK,D,20130408,000000,0.2,0.2,0.181,0.181,3453545,0
3989.HK,D,20130409,000000,0.187,0.194,0.184,0.184,7493045,0
3989.HK,D,20130410,000000,0.184,0.19,0.184,0.19,2691554,0
3989.HK,D,20130411,000000,0.194,0.194,0.187,0.187,796733,0
3989.HK,D,20130412,000000,0.184,0.187,0.177,0.184,3586850,0
3989.HK,D,20130415,000000,0.181,0.184,0.181,0.184,892837,0
3989.HK,D,20130416,000000,0.181,0.187,0.181,0.187,753332,0
3989.HK,D,20130417,000000,0.187,0.19,0.181,0.184,3016457,0
3989.HK,D,20130418,000000,0.184,0.187,0.184,0.187,1004442,0
3989.HK,D,20130419,000000,0.184,0.187,0.184,0.187,1584166,0
3989.HK,D,20130422,000000,0.187,0.187,0.181,0.184,4179750,0
3989.HK,D,20130423,000000,0.184,0.184,0.181,0.184,2046086,0
3989.HK,D,20130424,000000,0.181,0.184,0.181,0.181,2740515,0
3989.HK,D,20130425,000000,0.181,0.184,0.177,0.181,6091755,0
3989.HK,D,20130426,000000,0.187,0.187,0.168,0.181,3558949,0
3989.HK,D,20130429,000000,0.19,0.19,0.181,0.181,2573108,0
3989.HK,D,20130430,000000,0.174,0.177,0.171,0.174,3937165,0
3989.HK,D,20130502,000000,0.174,0.181,0.171,0.177,4340182,0
3989.HK,D,20130503,000000,0.177,0.184,0.177,0.177,2929623,0
3989.HK,D,20130506,000000,0.181,0.184,0.177,0.181,4302980,0
3989.HK,D,20130507,000000,0.184,0.184,0.181,0.184,2011984,0
3989.HK,D,20130508,000000,0.181,0.187,0.181,0.187,3894336,0
3989.HK,D,20130509,000000,0.171,0.184,0.171,0.181,3537248,0
3989.HK,D,20130510,000000,0.177,0.181,0.177,0.177,1472562,0
3989.HK,D,20130513,000000,0.177,0.184,0.177,0.184,1354757,0
3989.HK,D,20130514,000000,0.187,0.19,0.181,0.184,3222504,0
3989.HK,D,20130515,000000,0.187,0.19,0.187,0.187,1475662,0
3989.HK,D,20130516,000000,0.187,0.187,0.184,0.184,1308255,0
3989.HK,D,20130520,000000,0.187,0.194,0.187,0.194,1767074,0
3989.HK,D,20130521,000000,0.194,0.194,0.19,0.19,899038,0
3989.HK,D,20130522,000000,0.187,0.187,0.187,0.187,846335,0
3989.HK,D,20130523,000000,0.187,0.187,0.184,0.187,945540,0
3989.HK,D,20130524,000000,0.187,0.194,0.187,0.194,1736073,0
3989.HK,D,20130527,000000,0.194,0.2,0.187,0.2,1912780,0
3989.HK,D,20130528,000000,0.194,0.194,0.19,0.194,1388858,0
3989.HK,D,20130529,000000,0.194,0.2,0.19,0.2,1565581,0
3989.HK,D,20130530,000000,0.2,0.245,0.2,0.216,14821720,0
3989.HK,D,20130531,000000,0.223,0.229,0.213,0.226,10958959,0
3989.HK,D,20130603,000000,0.226,0.226,0.2,0.203,5642236,0
3989.HK,D,20130604,000000,0.223,0.256,0.207,0.219,8190421,0
3989.HK,D,20130605,000000,0.219,0.219,0.215,0.219,2733368,0
3989.HK,D,20130606,000000,0.223,0.223,0.219,0.223,656105,0
3989.HK,D,20130607,000000,0.223,0.24,0.223,0.227,5607158,0
3989.HK,D,20130610,000000,0.227,0.227,0.227,0.227,605263,0
3989.HK,D,20130611,000000,0.235,0.235,0.227,0.231,530210,0
3989.HK,D,20130613,000000,0.235,0.244,0.207,0.223,6248737,0
3989.HK,D,20130614,000000,0.219,0.231,0.219,0.231,447895,0
3989.HK,D,20130617,000000,0.211,0.24,0.211,0.219,1150000,0
3989.HK,D,20130618,000000,0.215,0.215,0.186,0.192,15683578,0
3989.HK,D,20130619,000000,0.194,0.196,0.182,0.19,6042947,0
3989.HK,D,20130620,000000,0.182,0.184,0.175,0.18,8442210,0
3989.HK,D,20130621,000000,0.18,0.186,0.175,0.18,7301894,0
3989.HK,D,20130624,000000,0.175,0.18,0.165,0.166,6200315,0
3989.HK,D,20130625,000000,0.165,0.173,0.165,0.169,3980210,0
3989.HK,D,20130626,000000,0.172,0.177,0.169,0.173,7476210,0
3989.HK,D,20130627,000000,0.178,0.178,0.172,0.172,6379473,0
3989.HK,D,20130628,000000,0.171,0.181,0.171,0.181,4476526,0
3989.HK,D,20130702,000000,0.182,0.204,0.181,0.202,6689368,0
3989.HK,D,20130703,000000,0.203,0.227,0.203,0.219,11979368,0
3989.HK,D,20130704,000000,0.215,0.219,0.198,0.202,10105473,0
3989.HK,D,20130705,000000,0.207,0.207,0.2,0.205,3379789,0
3989.HK,D,20130708,000000,0.201,0.201,0.182,0.194,8002365,0
3989.HK,D,20130709,000000,0.194,0.198,0.182,0.187,8011747,0
3989.HK,D,20130710,000000,0.197,0.202,0.194,0.197,3943895,0
3989.HK,D,20130711,000000,0.19,0.211,0.19,0.198,11618631,0
3989.HK,D,20130712,000000,0.197,0.211,0.197,0.197,7478631,0
3989.HK,D,20130715,000000,0.206,0.207,0.199,0.205,5284337,0
3989.HK,D,20130716,000000,0.207,0.235,0.207,0.231,27853768,0
3989.HK,D,20130717,000000,0.231,0.231,0.219,0.227,8171052,0
3989.HK,D,20130718,000000,0.227,0.231,0.223,0.231,1746789,0
3989.HK,D,20130719,000000,0.227,0.227,0.223,0.227,2254000,0
3989.HK,D,20130722,000000,0.227,0.227,0.219,0.219,2470684,0
3989.HK,D,20130723,000000,0.223,0.252,0.219,0.244,21010317,0
3989.HK,D,20130724,000000,0.244,0.289,0.24,0.268,45658629,0
3989.HK,D,20130725,000000,0.268,0.293,0.248,0.285,20273894,0
3989.HK,D,20130726,000000,0.297,0.318,0.281,0.289,60542049,0
3989.HK,D,20130729,000000,0.277,0.289,0.277,0.277,19027052,0
3989.HK,D,20130730,000000,0.277,0.297,0.256,0.297,32313788,0
3989.HK,D,20130731,000000,0.297,0.297,0.285,0.289,16789999,0
3989.HK,D,20130801,000000,0.289,0.293,0.285,0.285,7395870,0
3989.HK,D,20130802,000000,0.281,0.289,0.273,0.273,9495368,0
3989.HK,D,20130805,000000,0.273,0.281,0.273,0.281,6084105,0
3989.HK,D,20130806,000000,0.281,0.302,0.281,0.302,20974469,0
3989.HK,D,20130807,000000,0.302,0.302,0.289,0.297,17006683,0
3989.HK,D,20130808,000000,0.289,0.297,0.285,0.285,8372000,0
3989.HK,D,20130809,000000,0.289,0.297,0.289,0.297,8513631,0
3989.HK,D,20130812,000000,0.297,0.297,0.297,0.297,0,0
3989.HK,D,20130813,000000,0.297,0.297,0.297,0.297,0,0
3989.HK,D,20130815,000000,0.297,0.297,0.297,0.297,0,0
3989.HK,D,20130816,000000,0.297,0.297,0.297,0.297,0,0
3989.HK,D,20130819,000000,0.297,0.297,0.297,0.297,0,0
3989.HK,D,20130820,000000,0.306,0.314,0.285,0.289,31853788,0
3989.HK,D,20130821,000000,0.285,0.289,0.281,0.281,6335894,0
3989.HK,D,20130822,000000,0.277,0.285,0.273,0.277,10993999,0
3989.HK,D,20130823,000000,0.277,0.281,0.268,0.273,6500526,0
3989.HK,D,20130826,000000,0.264,0.268,0.256,0.264,17604408,0
3989.HK,D,20130827,000000,0.264,0.277,0.26,0.273,6561052,0
3989.HK,D,20130828,000000,0.273,0.277,0.264,0.268,5047894,0
3989.HK,D,20130829,000000,0.277,0.281,0.268,0.273,6931473,0
3989.HK,D,20130830,000000,0.268,0.273,0.26,0.273,4943776,0
3989.HK,D,20130902,000000,0.277,0.277,0.264,0.268,2554210,0
3989.HK,D,20130903,000000,0.26,0.268,0.26,0.268,1915053,0
3989.HK,D,20130904,000000,0.268,0.268,0.268,0.268,0,0
3989.HK,D,20130905,000000,0.268,0.268,0.268,0.268,0,0
3989.HK,D,20130906,000000,0.281,0.293,0.264,0.273,14952420,0
3989.HK,D,20130909,000000,0.264,0.268,0.26,0.26,8638019,0
3989.HK,D,20130910,000000,0.264,0.264,0.248,0.252,7473789,0
3989.HK,D,20130911,000000,0.256,0.26,0.252,0.26,5418316,0
3989.HK,D,20130912,000000,0.256,0.26,0.252,0.256,4038316,0
3989.HK,D,20130913,000000,0.256,0.264,0.252,0.26,8120210,0
3989.HK,D,20130916,000000,0.264,0.264,0.252,0.26,4779158,0
3989.HK,D,20130917,000000,0.256,0.264,0.252,0.256,6916418,0
3989.HK,D,20130918,000000,0.256,0.26,0.252,0.256,8623789,0
3989.HK,D,20130919,000000,0.256,0.277,0.252,0.277,9647894,0
3989.HK,D,20130923,000000,0.277,0.281,0.26,0.264,12427263,0
3989.HK,D,20130924,000000,0.264,0.273,0.26,0.273,7226920,0
3989.HK,D,20130925,000000,0.273,0.273,0.264,0.268,5563579,0
3989.HK,D,20130926,000000,0.268,0.273,0.264,0.268,2324210,0
3989.HK,D,20130927,000000,0.268,0.285,0.264,0.281,23890946,0
3989.HK,D,20130930,000000,0.281,0.285,0.273,0.285,10437157,0
3989.HK,D,20131002,000000,0.285,0.31,0.285,0.31,60562628,0
3989.HK,D,20131003,000000,0.314,0.359,0.31,0.359,169105902,0
3989.HK,D,20131004,000000,0.355,0.376,0.33,0.339,87137311,0
3989.HK,D,20131007,000000,0.339,0.343,0.326,0.335,14027578,0
3989.HK,D,20131008,000000,0.33,0.347,0.326,0.326,29984735,0
3989.HK,D,20131009,000000,0.326,0.343,0.322,0.339,20055999,0
3989.HK,D,20131010,000000,0.343,0.355,0.33,0.343,22955209,0
3989.HK,D,20131011,000000,0.347,0.351,0.335,0.347,17816525,0
3989.HK,D,20131015,000000,0.347,0.388,0.339,0.384,60962102,0
3989.HK,D,20131016,000000,0.388,0.421,0.384,0.409,78103608,0
3989.HK,D,20131017,000000,0.421,0.421,0.384,0.392,45491577,0
3989.HK,D,20131018,000000,0.388,0.401,0.384,0.388,16107262,0
3989.HK,D,20131021,000000,0.392,0.421,0.388,0.421,22554525,0
3989.HK,D,20131022,000000,0.413,0.43,0.413,0.413,46585892,0
3989.HK,D,20131023,000000,0.43,0.438,0.409,0.409,43482103,0
3989.HK,D,20131024,000000,0.413,0.421,0.409,0.421,13882315,0
3989.HK,D,20131025,000000,0.43,0.471,0.421,0.463,63939997,0
3989.HK,D,20131028,000000,0.463,0.471,0.446,0.463,30401156,0
3989.HK,D,20131029,000000,0.463,0.471,0.397,0.401,97699153,0
3989.HK,D,20131030,000000,0.401,0.43,0.401,0.43,24033788,0
3989.HK,D,20131031,000000,0.421,0.438,0.421,0.43,14342315,0
3989.HK,D,20131101,000000,0.438,0.446,0.43,0.438,14274526,0
3989.HK,D,20131104,000000,0.438,0.446,0.421,0.421,22377788,0
3989.HK,D,20131105,000000,0.421,0.446,0.413,0.438,30905946,0
3989.HK,D,20131106,000000,0.446,0.529,0.446,0.496,88792479,0
3989.HK,D,20131107,000000,0.504,0.52,0.496,0.496,48228576,0
3989.HK,D,20131108,000000,0.496,0.52,0.487,0.52,34311156,0
3989.HK,D,20131111,000000,0.52,0.545,0.512,0.537,56587018,0
3989.HK,D,20131112,000000,0.545,0.545,0.504,0.52,28120525,0
3989.HK,D,20131113,000000,0.52,0.52,0.487,0.512,33434735,0
3989.HK,D,20131114,000000,0.52,0.537,0.504,0.52,28178630,0
3989.HK,D,20131115,000000,0.52,0.553,0.52,0.545,37860419,0
3989.HK,D,20131118,000000,0.553,0.578,0.545,0.57,32561946,0
3989.HK,D,20131119,000000,0.57,0.57,0.545,0.553,21573999,0
3989.HK,D,20131120,000000,0.562,0.57,0.553,0.562,12177894,0
3989.HK,D,20131121,000000,0.57,0.603,0.57,0.603,48850638,0
3989.HK,D,20131122,000000,0.611,0.669,0.611,0.669,54820983,0
3989.HK,D,20131125,000000,0.677,0.702,0.636,0.661,60309335,0
3989.HK,D,20131126,000000,0.653,0.669,0.636,0.653,47347313,0
3989.HK,D,20131127,000000,0.653,0.686,0.644,0.661,31386525,0
3989.HK,D,20131128,000000,0.653,0.669,0.603,0.62,47595471,0
3989.HK,D,20131129,000000,0.62,0.636,0.57,0.603,63148312,0
3989.HK,D,20131202,000000,0.595,0.595,0.504,0.504,133368519,0
3989.HK,D,20131203,000000,0.504,0.512,0.438,0.504,127129318,0
3989.HK,D,20131204,000000,0.504,0.578,0.504,0.57,56330970,0
3989.HK,D,20131205,000000,0.587,0.62,0.578,0.611,55505050,0
3989.HK,D,20131206,000000,0.603,0.611,0.57,0.595,26578314,0
3989.HK,D,20131209,000000,0.595,0.611,0.57,0.578,18037689,0
3989.HK,D,20131210,000000,0.587,0.611,0.578,0.603,17707578,0
3989.HK,D,20131211,000000,0.611,0.661,0.603,0.636,68789591,0
3989.HK,D,20131212,000000,0.636,0.644,0.611,0.636,22692525,0
3989.HK,D,20131213,000000,0.636,0.636,0.611,0.628,12175473,0
3989.HK,D,20131216,000000,0.628,0.644,0.611,0.628,17368631,0
3989.HK,D,20131217,000000,0.628,0.628,0.562,0.57,39460990,0
3989.HK,D,20131218,000000,0.578,0.587,0.562,0.578,12076210,0
3989.HK,D,20131219,000000,0.578,0.578,0.52,0.537,36485261,0
3989.HK,D,20131220,000000,0.52,0.562,0.52,0.553,19438631,0
3989.HK,D,20131223,000000,0.553,0.57,0.545,0.57,6979894,0
3989.HK,D,20131224,000000,0.578,0.578,0.553,0.57,4852394,0
3989.HK,D,20131227,000000,0.57,0.57,0.553,0.562,6338315,0
3989.HK,D,20131230,000000,0.553,0.562,0.553,0.562,2791474,0
3989.HK,D,20131231,000000,0.57,0.578,0.562,0.562,4103684,0
3989.HK,D,20140102,000000,0.57,0.661,0.57,0.661,72972944,0
3989.HK,D,20140103,000000,0.661,0.686,0.636,0.661,92549574,0
3989.HK,D,20140106,000000,0.661,0.677,0.636,0.661,33214419,0
3989.HK,D,20140107,000000,0.669,0.669,0.628,0.644,30217156,0
3989.HK,D,20140108,000000,0.644,0.644,0.611,0.62,21886315,0
3989.HK,D,20140109,000000,0.62,0.661,0.62,0.636,21438420,0
3989.HK,D,20140110,000000,0.644,0.644,0.628,0.644,20528104,0
3989.HK,D,20140113,000000,0.653,0.653,0.628,0.644,11236105,0
3989.HK,D,20140114,000000,0.636,0.653,0.62,0.636,12417578,0
3989.HK,D,20140115,000000,0.644,0.694,0.636,0.677,139746481,0
3989.HK,D,20140116,000000,0.686,0.686,0.653,0.661,53456839,0
3989.HK,D,20140117,000000,0.653,0.653,0.636,0.644,28512735,0
3989.HK,D,20140120,000000,0.644,0.661,0.62,0.644,30769156,0
3989.HK,D,20140121,000000,0.636,0.644,0.62,0.628,23699683,0
3989.HK,D,20140122,000000,0.628,0.636,0.57,0.587,68733681,0
3989.HK,D,20140123,000000,0.595,0.611,0.587,0.611,20813546,0
3989.HK,D,20140124,000000,0.603,0.603,0.57,0.57,19378104,0
3989.HK,D,20140127,000000,0.57,0.57,0.529,0.537,43169787,0
3989.HK,D,20140128,000000,0.537,0.587,0.537,0.57,16545473,0
3989.HK,D,20140129,000000,0.57,0.587,0.553,0.562,7660210,0
3989.HK,D,20140130,000000,0.553,0.562,0.537,0.562,7294631,0
3989.HK,D,20140204,000000,0.553,0.578,0.537,0.578,10139368,0
3989.HK,D,20140205,000000,0.578,0.578,0.562,0.562,4970421,0
3989.HK,D,20140206,000000,0.562,0.578,0.562,0.562,3851895,0
3989.HK,D,20140207,000000,0.57,0.603,0.57,0.587,14705473,0
3989.HK,D,20140210,000000,0.587,0.595,0.578,0.587,6243894,0
3989.HK,D,20140211,000000,0.587,0.611,0.587,0.595,12313473,0
3989.HK,D,20140212,000000,0.595,0.603,0.587,0.595,9321052,0
3989.HK,D,20140213,000000,0.595,0.644,0.595,0.628,40492103,0
3989.HK,D,20140214,000000,0.628,0.653,0.628,0.644,15349473,0
3989.HK,D,20140217,000000,0.644,0.653,0.62,0.636,10533999,0
3989.HK,D,20140218,000000,0.628,0.644,0.628,0.636,12250526,0
3989.HK,D,20140219,000000,0.644,0.644,0.62,0.628,8491842,0
3989.HK,D,20140220,000000,0.628,0.636,0.603,0.628,11938210,0
3989.HK,D,20140221,000000,0.628,0.628,0.595,0.603,15932947,0
3989.HK,D,20140224,000000,0.603,0.603,0.562,0.587,21808841,0
3989.HK,D,20140225,000000,0.595,0.595,0.578,0.578,7151789,0
3989.HK,D,20140226,000000,0.587,0.587,0.57,0.578,5236737,0
3989.HK,D,20140227,000000,0.578,0.603,0.57,0.595,16099999,0
3989.HK,D,20140228,000000,0.595,0.603,0.57,0.587,14596526,0
3989.HK,D,20140303,000000,0.587,0.603,0.578,0.595,8485789,0
3989.HK,D,20140304,000000,0.595,0.62,0.595,0.62,14046947,0
3989.HK,D,20140305,000000,0.628,0.644,0.62,0.636,38308319,0
3989.HK,D,20140306,000000,0.644,0.653,0.628,0.636,42840524,0
3989.HK,D,20140307,000000,0.636,0.653,0.628,0.644,18659052,0
3989.HK,D,20140310,000000,0.644,0.644,0.628,0.636,18922946,0
3989.HK,D,20140311,000000,0.636,0.694,0.636,0.677,131207735,0
3989.HK,D,20140312,000000,0.686,0.686,0.628,0.669,47987682,0
3989.HK,D,20140313,000000,0.669,0.71,0.653,0.694,109108363,0
3989.HK,D,20140314,000000,0.686,0.686,0.661,0.677,52437576,0
3989.HK,D,20140317,000000,0.677,0.677,0.636,0.661,33818472,0
3989.HK,D,20140318,000000,0.661,0.677,0.653,0.661,14596526,0
3989.HK,D,20140319,000000,0.677,0.694,0.661,0.661,88140837,0
3989.HK,D,20140320,000000,0.661,0.677,0.644,0.661,24685051,0
3989.HK,D,20140321,000000,0.669,0.669,0.644,0.661,14855578,0
3989.HK,D,20140324,000000,0.661,0.661,0.644,0.653,15027754,0
3989.HK,D,20140325,000000,0.653,0.653,0.628,0.644,16102425,0
3989.HK,D,20140326,000000,0.636,0.644,0.603,0.636,31698840,0
3989.HK,D,20140327,000000,0.636,0.636,0.603,0.603,16811789,0
3989.HK,D,20140328,000000,0.603,0.628,0.603,0.62,8436157,0
3989.HK,D,20140331,000000,0.62,0.644,0.62,0.628,7510105,0
3989.HK,D,20140401,000000,0.636,0.677,0.636,0.653,12780736,0
3989.HK,D,20140402,000000,0.661,0.686,0.661,0.677,20658998,0
3989.HK,D,20140403,000000,0.686,0.686,0.644,0.653,22680420,0
3989.HK,D,20140404,000000,0.653,0.661,0.636,0.661,10991578,0
3989.HK,D,20140407,000000,0.653,0.653,0.636,0.644,15015368,0
3989.HK,D,20140408,000000,0.644,0.653,0.636,0.653,7103368,0
3989.HK,D,20140409,000000,0.661,0.669,0.644,0.661,9250842,0
3989.HK,D,20140410,000000,0.669,0.677,0.653,0.653,4885684,0
3989.HK,D,20140411,000000,0.653,0.653,0.628,0.636,28575683,0
3989.HK,D,20140414,000000,0.636,0.636,0.62,0.628,23321999,0
3989.HK,D,20140415,000000,0.628,0.644,0.628,0.628,4965579,0
3989.HK,D,20140416,000000,0.628,0.636,0.628,0.636,6144631,0
3989.HK,D,20140417,000000,0.636,0.636,0.62,0.62,9776210,0
3989.HK,D,20140422,000000,0.628,0.636,0.603,0.611,14632841,0
3989.HK,D,20140423,000000,0.62,0.628,0.611,0.62,8129894,0
3989.HK,D,20140424,000000,0.62,0.62,0.595,0.611,8096000,0
3989.HK,D,20140425,000000,0.62,0.62,0.603,0.603,9548631,0
3989.HK,D,20140428,000000,0.603,0.611,0.595,0.611,8536631,0
3989.HK,D,20140429,000000,0.611,0.62,0.578,0.578,14226105,0
3989.HK,D,20140430,000000,0.587,0.595,0.578,0.587,8713368,0
3989.HK,D,20140502,000000,0.587,0.595,0.578,0.595,3791368,0
3989.HK,D,20140505,000000,0.587,0.603,0.587,0.587,3975368,0
3989.HK,D,20140507,000000,0.587,0.595,0.587,0.595,2241895,0
3989.HK,D,20140508,000000,0.595,0.595,0.57,0.578,6476315,0
3989.HK,D,20140509,000000,0.587,0.587,0.52,0.529,30691683,0
3989.HK,D,20140512,000000,0.52,0.562,0.512,0.529,9505052,0
3989.HK,D,20140513,000000,0.537,0.537,0.496,0.512,9471157,0
3989.HK,D,20140514,000000,0.52,0.537,0.504,0.529,5483684,0
3989.HK,D,20140515,000000,0.529,0.529,0.512,0.52,9105578,0
3989.HK,D,20140516,000000,0.52,0.529,0.512,0.52,6045368,0
3989.HK,D,20140519,000000,0.52,0.545,0.52,0.545,5851684,0
3989.HK,D,20140520,000000,0.545,0.562,0.537,0.562,5561158,0
3989.HK,D,20140521,000000,0.562,0.562,0.537,0.545,4960737,0
3989.HK,D,20140522,000000,0.553,0.553,0.512,0.529,81020522,0
3989.HK,D,20140523,000000,0.537,0.537,0.504,0.504,65729154,0
3989.HK,D,20140526,000000,0.504,0.512,0.504,0.512,23878841,0
3989.HK,D,20140527,000000,0.512,0.512,0.504,0.512,8359894,0
3989.HK,D,20140528,000000,0.52,0.52,0.504,0.52,4885684,0
3989.HK,D,20140529,000000,0.52,0.529,0.512,0.52,4350631,0
3989.HK,D,20140530,000000,0.52,0.553,0.52,0.553,11746947,0
