<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9995.HK,D,20220623,000000,38.25,40.4,37.65,40.3,1355500,0
9995.HK,D,20220624,000000,41.05,48.3,40.75,44.45,4081900,0
9995.HK,D,20220627,000000,45.6,47.45,43.2,43.8,3238673,0
9995.HK,D,20220628,000000,44.25,45.95,41.7,44.95,1767593,0
9995.HK,D,20220629,000000,43.95,45,40.1,41.5,2102260,0
9995.HK,D,20220630,000000,41.5,44.6,41.5,43.95,1745448,0
9995.HK,D,20220704,000000,44.65,51.2,43.15,50.7,4215500,0
9995.HK,D,20220705,000000,51.025,51.95,48.4,50.25,2191104,0
9995.HK,D,20220706,000000,51.05,56.75,48.65,50.85,3953127,0
9995.HK,D,20220707,000000,50.5,51.2,46.5,51,2798240,0
9995.HK,D,20220708,000000,50.9,55.35,48,49.65,3216000,0
9995.HK,D,20220711,000000,51.15,51.5,45.7,46.45,2244364,0
9995.HK,D,20220712,000000,46.5,46.5,42,44.4,2664954,0
9995.HK,D,20220713,000000,44.4,46.2,43.5,43.75,1109500,0
9995.HK,D,20220714,000000,44.85,48.3,44.7,47.15,1586440,0
9995.HK,D,20220715,000000,47.15,47.15,44.25,44.75,2038540,0
9995.HK,D,20220718,000000,45.65,46.25,42.7,46.05,900000,0
9995.HK,D,20220719,000000,46.9,46.9,43.95,44.85,764483,0
9995.HK,D,20220720,000000,46,49.3,45.9,49,1922730,0
9995.HK,D,20220721,000000,49.4,49.4,47.2,48.5,1166000,0
9995.HK,D,20220722,000000,49.5,50.1,46.9,47.65,652500,0
9995.HK,D,20220725,000000,47.75,47.75,44.25,46.5,1436920,0
9995.HK,D,20220726,000000,46.4,47.9,45.15,47.6,529023,0
9995.HK,D,20220727,000000,47.6,47.75,44.95,45.1,577500,0
9995.HK,D,20220728,000000,45.4,47.7,44.85,46.95,1611663,0
9995.HK,D,20220729,000000,47.9,47.9,44.45,44.9,1312952,0
9995.HK,D,20220801,000000,44.9,45.5,43.85,44.9,721150,0
9995.HK,D,20220802,000000,44.2,45.65,42.2,44.35,876270,0
9995.HK,D,20220803,000000,45.05,46.5,44.5,44.7,660270,0
9995.HK,D,20220804,000000,45.5,50.15,45.35,50.15,2081134,0
9995.HK,D,20220805,000000,51.7,54.75,51.45,53.5,3022000,0
9995.HK,D,20220808,000000,53.25,56,53.1,54.2,1791856,0
9995.HK,D,20220809,000000,53.1,55.1,52.9,54,2505495,0
9995.HK,D,20220810,000000,53,54.25,51.05,51.45,1510000,0
9995.HK,D,20220811,000000,53.7,54.75,52.1,54.2,1352542,0
9995.HK,D,20220812,000000,54.2,54.3,52.25,52.8,597362,0
9995.HK,D,20220815,000000,52.5,53,51.1,51.7,607020,0
9995.HK,D,20220816,000000,51.7,53.7,51,51.7,1078000,0
9995.HK,D,20220817,000000,51.7,51.85,50.95,51.15,552982,0
9995.HK,D,20220818,000000,51,51.2,48.9,50,1027500,0
9995.HK,D,20220819,000000,49.3,50,48.85,49.6,461500,0
9995.HK,D,20220822,000000,49.6,49.6,46.55,47.4,1146500,0
9995.HK,D,20220823,000000,47.9,47.9,44.3,45.15,1958500,0
9995.HK,D,20220824,000000,45.7,45.7,43.3,43.55,821949,0
9995.HK,D,20220825,000000,43.8,45.1,43.4,44.85,2490000,0
9995.HK,D,20220826,000000,45,46.9,45,46.2,1074000,0
9995.HK,D,20220829,000000,45.2,45.2,42.2,43.5,1529500,0
9995.HK,D,20220830,000000,43.85,43.85,41.6,43,518500,0
9995.HK,D,20220831,000000,42.85,45.6,41.35,44.9,1365200,0
9995.HK,D,20220901,000000,44.2,46.3,44.2,45.3,1604000,0
9995.HK,D,20220902,000000,45.35,46,40.8,41.2,1475000,0
9995.HK,D,20220905,000000,41.45,42,37.5,39.8,2060500,0
9995.HK,D,20220906,000000,39.8,40.4,38.45,40,1063500,0
9995.HK,D,20220907,000000,40,40,37.1,38.3,2138500,0
9995.HK,D,20220908,000000,38.85,39.4,37.95,38.85,1120627,0
9995.HK,D,20220909,000000,38.85,41.5,38.65,41,1154500,0
9995.HK,D,20220913,000000,40.65,41.95,40.3,41.15,1018296,0
9995.HK,D,20220914,000000,39.55,42.35,39.55,41.7,814329,0
9995.HK,D,20220915,000000,41.3,44.25,41.3,41.55,1807329,0
9995.HK,D,20220916,000000,40.7,41.7,39.95,40.15,954500,0
9995.HK,D,20220919,000000,40.05,40.65,37.5,37.5,651000,0
9995.HK,D,20220920,000000,37.5,42.7,37.5,40.7,2491500,0
9995.HK,D,20220921,000000,40.1,40.7,38.6,38.6,1017434,0
9995.HK,D,20220922,000000,38,39,37,38.55,972000,0
9995.HK,D,20220923,000000,38.05,39.45,33.65,33.9,2735921,0
9995.HK,D,20220926,000000,33.45,38.35,33.45,37.35,1361500,0
9995.HK,D,20220927,000000,37.95,40.2,34.35,39.95,1554856,0
9995.HK,D,20220928,000000,39.1,39.1,37.25,37.85,2088000,0
9995.HK,D,20220929,000000,38.35,39.4,36.35,38.1,2102000,0
9995.HK,D,20220930,000000,38.1,38.9,37.5,38.05,465500,0
9995.HK,D,20221003,000000,37.25,39.15,35.8,35.8,540047,0
9995.HK,D,20221005,000000,38.3,39.85,37.4,39.4,599000,0
9995.HK,D,20221006,000000,38.85,39,37.45,38.9,317500,0
9995.HK,D,20221007,000000,38,38.45,37.6,38.4,216000,0
9995.HK,D,20221010,000000,38.35,38.35,35.55,36,1216000,0
9995.HK,D,20221011,000000,36,36.85,33.5,34.25,1502500,0
9995.HK,D,20221012,000000,34.3,34.3,29.85,31.4,4331338,0
9995.HK,D,20221013,000000,32.05,34.5,31.95,33.3,1701000,0
9995.HK,D,20221014,000000,35.7,39.3,33.8,38.3,2649550,0
9995.HK,D,20221017,000000,38.7,43.4,36.8,38.45,4779500,0
9995.HK,D,20221018,000000,39.3,46.05,37.2,45.8,7023785,0
9995.HK,D,20221019,000000,45.8,45.8,43,43.35,2805000,0
9995.HK,D,20221020,000000,42.5,46.4,41.7,44,4655250,0
9995.HK,D,20221021,000000,44.05,48.75,44.05,46.65,5950600,0
9995.HK,D,20221024,000000,47.2,47.9,42.65,43.85,4689500,0
9995.HK,D,20221025,000000,43.85,46.2,42.2,45.45,4285796,0
9995.HK,D,20221026,000000,46.25,49.75,45.05,49.15,3414000,0
9995.HK,D,20221027,000000,50.95,51,47.4,50,2557256,0
9995.HK,D,20221028,000000,50.85,50.85,44.45,46.25,2869000,0
9995.HK,D,20221031,000000,47.8,51.3,46,49.4,3276500,0
9995.HK,D,20221101,000000,50,51.8,47.6,49.4,3417942,0
9995.HK,D,20221102,000000,49.4,54.1,49.1,54.1,3159700,0
9995.HK,D,20221103,000000,53.05,57.5,51.3,56,3986000,0
9995.HK,D,20221104,000000,56.8,57.05,52.65,52.85,4005000,0
9995.HK,D,20221107,000000,53.5,56.4,53,54.85,2670086,0
9995.HK,D,20221108,000000,55,55.75,51,52.15,6335500,0
9995.HK,D,20221109,000000,51.2,52.7,48.9,49.9,3502500,0
9995.HK,D,20221110,000000,48.15,50.7,48.15,49.7,1630500,0
9995.HK,D,20221111,000000,53,56.2,49.6,50.35,5505127,0
9995.HK,D,20221114,000000,51.5,53.7,49.85,52.8,4261500,0
9995.HK,D,20221115,000000,52.8,55.2,51.3,52.75,1979500,0
9995.HK,D,20221116,000000,52,57.85,52,54.9,3252058,0
9995.HK,D,20221117,000000,54,55.6,52.2,54.75,1343709,0
9995.HK,D,20221118,000000,54.9,56.7,54,54.5,1141018,0
9995.HK,D,20221121,000000,55.95,55.95,51.7,52.5,1955908,0
9995.HK,D,20221122,000000,52.25,53.6,48.5,51.05,1874500,0
9995.HK,D,20221123,000000,51.45,51.45,47.2,49.55,1656000,0
9995.HK,D,20221124,000000,50.9,51.85,48.8,49.7,616940,0
9995.HK,D,20221125,000000,50.4,50.45,48,48.85,928100,0
9995.HK,D,20221128,000000,47.7,49.85,47,49.5,1769000,0
9995.HK,D,20221129,000000,50.1,51.5,48.4,51.4,2545049,0
9995.HK,D,20221130,000000,50.85,51.25,48.9,49.45,2663346,0
9995.HK,D,20221201,000000,50.5,51.05,47.9,47.95,2263000,0
9995.HK,D,20221202,000000,48.8,49.6,47,47.5,1070645,0
9995.HK,D,20221205,000000,48.5,49.9,47.05,49.9,2040506,0
9995.HK,D,20221206,000000,49,49.7,46.5,47,2113000,0
9995.HK,D,20221207,000000,47.35,51.9,46.95,47.35,4926000,0
9995.HK,D,20221208,000000,47.95,51.45,47.95,51,2135000,0
9995.HK,D,20221209,000000,52.1,55.95,51.2,55.25,3355500,0
9995.HK,D,20221212,000000,55.3,56.8,53.8,54.7,1806000,0
9995.HK,D,20221213,000000,54.5,54.65,51,53.9,2920000,0
9995.HK,D,20221214,000000,53.8,58.8,53.8,58.1,5005000,0
9995.HK,D,20221215,000000,59.75,59.75,56.55,56.6,1966047,0
9995.HK,D,20221216,000000,57.1,57.75,55.15,55.45,1506500,0
9995.HK,D,20221219,000000,55.1,55.1,51.65,53.4,1540000,0
9995.HK,D,20221220,000000,52.35,55.5,52.35,53.6,1704500,0
9995.HK,D,20221221,000000,54.3,55.3,53.1,54,788000,0
9995.HK,D,20221222,000000,54.65,57.8,54,56.9,1098500,0
9995.HK,D,20221223,000000,56.9,59.45,55.8,57.45,2477500,0
9995.HK,D,20221228,000000,58.45,58.55,55.5,56.95,1755500,0
9995.HK,D,20221229,000000,56.95,61.1,55.7,58.4,2105000,0
9995.HK,D,20221230,000000,60.15,60.15,56.7,57.9,864563,0
9995.HK,D,20230103,000000,56.85,59.85,56.85,59.85,1726500,0
9995.HK,D,20230104,000000,60.5,64.45,59.85,61.65,4235070,0
9995.HK,D,20230105,000000,63.2,64.1,58.65,58.85,2790000,0
9995.HK,D,20230106,000000,59.55,60.8,57.15,57.6,1457000,0
9995.HK,D,20230109,000000,58.5,62,58.5,61,3473900,0
9995.HK,D,20230110,000000,61.9,61.9,58.5,59.35,2478502,0
9995.HK,D,20230111,000000,59.35,62.8,58.8,59.8,4230424,0
9995.HK,D,20230112,000000,60.6,63.6,58.95,60.65,2902269,0
9995.HK,D,20230113,000000,61.75,69,61.3,67.8,5683790,0
9995.HK,D,20230116,000000,67.8,74.8,67.75,70.05,6121533,0
9995.HK,D,20230117,000000,70,70.05,64.15,65.3,8284901,0
9995.HK,D,20230118,000000,64.2,65.95,62.8,64.8,2287698,0
9995.HK,D,20230119,000000,64.2,67.3,63.35,67.05,678000,0
9995.HK,D,20230120,000000,66.9,67,64.4,66.05,562416,0
9995.HK,D,20230126,000000,66.15,68.35,66.1,68.2,841500,0
9995.HK,D,20230127,000000,68.2,69.45,67.5,68.9,657550,0
9995.HK,D,20230130,000000,68.9,70,63,64.55,4016753,0
9995.HK,D,20230131,000000,64.25,65.45,61.35,63,2197500,0
9995.HK,D,20230201,000000,63,67.45,61.4,66.45,1870676,0
9995.HK,D,20230202,000000,67,72.65,66.25,69.9,3731513,0
9995.HK,D,20230203,000000,71.75,72.7,67.2,69.75,1677094,0
9995.HK,D,20230206,000000,69,69.7,63.2,64,2886909,0
9995.HK,D,20230207,000000,63.05,66.3,63,63.65,1544252,0
9995.HK,D,20230208,000000,63.7,65,62.25,63,1426500,0
9995.HK,D,20230209,000000,62.2,64,60.7,63.25,1862100,0
9995.HK,D,20230210,000000,62.8,62.8,59,59.8,2450710,0
9995.HK,D,20230213,000000,58.5,61.8,58.5,60.55,1602000,0
9995.HK,D,20230214,000000,61.25,61.25,58.1,59.6,1733000,0
9995.HK,D,20230215,000000,59.05,59.05,57.05,57.45,1501000,0
9995.HK,D,20230216,000000,56.2,59,54.4,56.15,3959050,0
9995.HK,D,20230217,000000,55.75,57.2,54.9,55.2,1462500,0
9995.HK,D,20230220,000000,56.15,56.95,55.05,55.65,2669000,0
9995.HK,D,20230221,000000,56,56,51.55,52.6,2456000,0
9995.HK,D,20230222,000000,52.5,53.4,51.35,52.25,1395500,0
9995.HK,D,20230223,000000,52.25,53.8,51.55,51.85,638594,0
9995.HK,D,20230224,000000,52.15,52.15,50.7,51.3,831500,0
9995.HK,D,20230227,000000,50.3,51.35,49.15,51.05,2298500,0
9995.HK,D,20230228,000000,51.2,51.6,49.75,51.4,2169034,0
9995.HK,D,20230301,000000,51.05,54.65,50.2,54.45,3134500,0
9995.HK,D,20230302,000000,53.95,54.3,52.15,53.6,1452650,0
9995.HK,D,20230303,000000,54.05,54.95,52.9,54.15,908310,0
9995.HK,D,20230306,000000,55.2,55.3,53.8,54.5,1177000,0
9995.HK,D,20230307,000000,54.5,55.05,51.25,51.85,1225914,0
9995.HK,D,20230308,000000,51.6,52.5,49.4,49.7,2302000,0
9995.HK,D,20230309,000000,49.55,50.3,48.15,48.4,925861,0
9995.HK,D,20230310,000000,47.9,49.8,46.35,48.05,2021018,0
9995.HK,D,20230313,000000,48.5,49.5,45.6,46.8,1875280,0
9995.HK,D,20230314,000000,47.25,51.8,47.2,49.35,4524500,0
9995.HK,D,20230315,000000,49.85,55.25,49.8,53.7,2932500,0
9995.HK,D,20230316,000000,52.8,55.6,51.8,52.45,1792748,0
9995.HK,D,20230317,000000,52.45,54.5,50.8,52.85,1353094,0
9995.HK,D,20230320,000000,52.65,52.65,48.85,50,1115028,0
9995.HK,D,20230321,000000,50,52.5,49.3,52.3,1559584,0
9995.HK,D,20230322,000000,52.4,53.1,50.05,50.65,980500,0
9995.HK,D,20230323,000000,50.5,50.55,45.8,47.9,3163000,0
9995.HK,D,20230324,000000,47.7,48.3,46.05,47.5,2641031,0
9995.HK,D,20230327,000000,46.7,48.8,46.5,47.1,1330000,0
9995.HK,D,20230328,000000,47.1,47.1,42.7,43.35,3779178,0
9995.HK,D,20230329,000000,43,44.95,42.75,44.6,2365347,0
9995.HK,D,20230330,000000,44.6,44.6,41.35,44.3,2766696,0
9995.HK,D,20230331,000000,44.3,44.3,39.6,41.85,5626152,0
9995.HK,D,20230403,000000,40.75,41.9,39.65,41.6,2732880,0
9995.HK,D,20230404,000000,41.6,43.1,39.2,42.8,4261668,0
9995.HK,D,20230406,000000,42.85,44.1,41.15,44.05,2271184,0
9995.HK,D,20230411,000000,47.1,49.3,44.75,46.4,4666535,0
9995.HK,D,20230412,000000,47.1,47.95,46.3,47.75,2404500,0
9995.HK,D,20230413,000000,46.4,52.95,46.4,52,4852962,0
9995.HK,D,20230414,000000,53.5,55.2,50.6,51.5,4507139,0
9995.HK,D,20230417,000000,51.3,52.5,49.4,50.1,2808391,0
9995.HK,D,20230418,000000,51,51.35,49.7,50.65,1071000,0
9995.HK,D,20230419,000000,50.65,51.5,49.55,50.9,1103000,0
9995.HK,D,20230420,000000,51.9,51.9,48.75,49.6,1841000,0
9995.HK,D,20230421,000000,48.95,49.8,47.8,48.3,1429500,0
9995.HK,D,20230424,000000,48.2,50.4,47.65,49,2018000,0
9995.HK,D,20230425,000000,48.2,48.55,46.05,47.15,1429000,0
9995.HK,D,20230426,000000,46.2,47.8,45.85,46.75,984900,0
9995.HK,D,20230427,000000,46.75,47.6,45.8,46.3,790900,0
9995.HK,D,20230428,000000,46.3,46.75,44.9,45.8,2609000,0
9995.HK,D,20230502,000000,46.25,46.25,42.5,43.05,629101,0
9995.HK,D,20230503,000000,42.55,44.7,41.3,44.6,1222000,0
9995.HK,D,20230504,000000,44.6,46.45,42.7,42.85,2333000,0
9995.HK,D,20230505,000000,42.85,44.2,41.9,42.3,3152785,0
9995.HK,D,20230508,000000,42.3,43.45,41.6,42.15,1973000,0
9995.HK,D,20230509,000000,42.3,42.3,39.65,40.8,3283500,0
9995.HK,D,20230510,000000,40.85,41.85,40.55,41.3,1971000,0
9995.HK,D,20230511,000000,41,42.65,40.05,40.25,1022000,0
9995.HK,D,20230512,000000,40.95,40.95,39.05,39.45,973500,0
9995.HK,D,20230515,000000,39.65,40.65,39.05,40.05,953594,0
9995.HK,D,20230516,000000,40.4,41,39.3,40.05,1069000,0
9995.HK,D,20230517,000000,39.35,40.1,38.3,38.3,1007300,0
9995.HK,D,20230518,000000,39.3,39.3,36.3,36.5,1836886,0
9995.HK,D,20230519,000000,35.9,37.45,34.3,37.15,3184490,0
9995.HK,D,20230522,000000,37.1,38.05,36.6,37.3,1006200,0
9995.HK,D,20230523,000000,37.35,40.1,37.35,38.2,1773600,0
9995.HK,D,20230524,000000,38.2,38.2,35.4,35.95,1503000,0
9995.HK,D,20230525,000000,36.15,36.15,33.6,34.75,2439200,0
9995.HK,D,20230529,000000,34.85,35.8,33.8,34.3,3120000,0
9995.HK,D,20230530,000000,34.3,35.45,32,33.9,2236000,0
9995.HK,D,20230531,000000,33.4,33.85,32.25,33.85,1430000,0
9995.HK,D,20230601,000000,34.5,34.5,31.7,32.1,2538340,0
9995.HK,D,20230602,000000,32.6,32.85,31.45,31.9,2532500,0
9995.HK,D,20230605,000000,32.55,32.7,30.8,32.6,1234853,0
9995.HK,D,20230606,000000,33.85,33.85,30.45,31.1,3054020,0
9995.HK,D,20230607,000000,31.85,31.95,30.35,30.9,703853,0
9995.HK,D,20230608,000000,30.7,31.45,29.7,29.95,1812269,0
9995.HK,D,20230609,000000,30.1,32.7,29.7,32.3,2658000,0
9995.HK,D,20230612,000000,32.05,32.75,30.6,31.9,1803250,0
9995.HK,D,20230613,000000,31.3,32.05,31,31.25,733552,0
9995.HK,D,20230614,000000,31.3,34.75,31.15,34.6,3386500,0
9995.HK,D,20230615,000000,34.6,34.6,33.4,34.35,1623000,0
9995.HK,D,20230616,000000,34.95,37.9,34.2,36.8,4828000,0
9995.HK,D,20230619,000000,37.3,37.3,35.25,36.1,1653500,0
9995.HK,D,20230620,000000,36.1,36.7,34.7,35.5,2856000,0
9995.HK,D,20230621,000000,35.05,35.05,33,33.15,3158000,0
9995.HK,D,20230623,000000,33.15,34,30.6,30.9,1134500,0
9995.HK,D,20230626,000000,30.5,33.8,30.5,33.6,1673500,0
9995.HK,D,20230627,000000,34.3,34.3,31.8,32.15,1476528,0
9995.HK,D,20230628,000000,32.15,32.2,31.15,31.9,927500,0
9995.HK,D,20230629,000000,31.5,33.3,31.1,33.2,1666056,0
9995.HK,D,20230630,000000,33.25,35,33.1,34.25,1555160,0
9995.HK,D,20230703,000000,34.5,34.5,33.35,34.15,717194,0
9995.HK,D,20230704,000000,34.15,41.7,33.3,40.35,7354703,0
9995.HK,D,20230705,000000,40.35,41.65,38.85,40.35,3020416,0
9995.HK,D,20230706,000000,40.35,41.55,37.05,37.55,4480860,0
9995.HK,D,20230707,000000,37.55,38.45,36.15,37.1,3214000,0
9995.HK,D,20230710,000000,36.6,38.4,36.05,36.2,2092705,0
9995.HK,D,20230711,000000,36.7,39.8,36.25,39.4,1632000,0
9995.HK,D,20230712,000000,39.85,39.85,38.05,38.7,814000,0
9995.HK,D,20230713,000000,39.55,45.6,39.55,44.2,5807093,0
9995.HK,D,20230714,000000,44.5,45.15,42.85,43.35,2071500,0
9995.HK,D,20230718,000000,43.1,43.1,41.2,42.9,1049503,0
9995.HK,D,20230719,000000,41.9,42.8,40.45,40.75,1334500,0
9995.HK,D,20230720,000000,40.75,42.6,40.5,41.9,2156868,0
9995.HK,D,20230721,000000,42.25,45.1,41.8,43.5,3874000,0
9995.HK,D,20230724,000000,44.25,45.3,42.9,44.45,2843047,0
9995.HK,D,20230725,000000,45.9,46.3,43.15,44.9,2733500,0
9995.HK,D,20230726,000000,45.4,45.4,43,43.1,1538200,0
9995.HK,D,20230727,000000,43.2,45.15,43.2,44.95,2190500,0
9995.HK,D,20230728,000000,44.8,49,43.9,47.4,3608000,0
9995.HK,D,20230731,000000,48.5,50.3,43.3,44.15,4901700,0
9995.HK,D,20230801,000000,45,48.15,43.05,45.3,4470152,0
9995.HK,D,20230802,000000,45,45,37.85,39.15,7146320,0
9995.HK,D,20230803,000000,39.6,42.05,38.2,41.75,3397156,0
9995.HK,D,20230804,000000,42,43,40.2,41.25,873000,0
9995.HK,D,20230807,000000,39.3,41.25,36.65,37.5,4607500,0
9995.HK,D,20230808,000000,35.85,37.95,35.85,37.4,4336500,0
9995.HK,D,20230809,000000,37.75,39.8,37.6,38.95,1885500,0
9995.HK,D,20230810,000000,39.15,39.3,37.2,38.1,1061500,0
9995.HK,D,20230811,000000,38.1,38.95,37.1,37.6,937000,0
9995.HK,D,20230814,000000,37,37.2,35,36.65,2684240,0
9995.HK,D,20230815,000000,37.7,37.75,35.7,36.9,1165664,0
9995.HK,D,20230816,000000,36.45,37.35,35.75,36.55,921000,0
9995.HK,D,20230817,000000,35.5,37.15,35.35,37.15,1289000,0
9995.HK,D,20230818,000000,37,37,35.65,35.65,1430000,0
9995.HK,D,20230821,000000,35.65,35.7,34.15,35.25,1494500,0
9995.HK,D,20230822,000000,35.1,35.75,33.4,35.05,2191970,0
9995.HK,D,20230823,000000,35.45,36.25,34.05,35.25,1824000,0
9995.HK,D,20230824,000000,35.25,36.95,33.65,36.2,2839500,0
9995.HK,D,20230825,000000,36.2,37.3,35,36.75,1015000,0
9995.HK,D,20230828,000000,39,39.95,37.25,37.4,1758500,0
9995.HK,D,20230829,000000,37.9,39.9,37,39.25,1202619,0
9995.HK,D,20230830,000000,39.9,39.95,38,38.4,764500,0
9995.HK,D,20230831,000000,37.7,38.05,36,36.6,1206000,0
9995.HK,D,20230904,000000,37,37.35,35.05,35.5,1341547,0
9995.HK,D,20230905,000000,36.3,36.3,33.4,34,2191224,0
9995.HK,D,20230906,000000,33.8,33.8,31.15,33.2,1259500,0
9995.HK,D,20230907,000000,34.15,34.15,32.5,33.3,762800,0
9995.HK,D,20230911,000000,34.3,39,34.3,37.75,5502500,0
9995.HK,D,20230912,000000,37.75,38.9,37,38.25,1276530,0
9995.HK,D,20230913,000000,38.25,38.55,37.05,38,939000,0
9995.HK,D,20230914,000000,37.8,40.45,37.4,38,1651500,0
9995.HK,D,20230915,000000,38.45,41.35,38.35,39.2,1713500,0
9995.HK,D,20230918,000000,40,41.8,38.55,40.6,1484635,0
9995.HK,D,20230919,000000,41.5,41.5,39.8,40.6,695356,0
9995.HK,D,20230920,000000,40.8,40.8,38.6,39.1,1382000,0
9995.HK,D,20230921,000000,38.35,38.9,37.75,38.35,871000,0
9995.HK,D,20230922,000000,38.35,40.6,37.5,40.45,999865,0
9995.HK,D,20230925,000000,40.5,42.25,40.1,41.5,940500,0
9995.HK,D,20230926,000000,42.9,42.9,39.35,39.35,881500,0
9995.HK,D,20230927,000000,39.1,42.2,39.1,41.05,1429000,0
9995.HK,D,20230928,000000,41.75,42.1,39.65,40.2,802500,0
9995.HK,D,20230929,000000,41,41.05,39.45,40.3,531500,0
9995.HK,D,20231003,000000,39.31,39.5,36.2,37.8,600054,0
9995.HK,D,20231004,000000,37.6,37.8,36.75,37.05,243500,0
9995.HK,D,20231005,000000,37.05,37.8,35.85,37.6,291708,0
9995.HK,D,20231006,000000,38,38.5,37.85,38.1,89000,0
9995.HK,D,20231009,000000,40.55,40.55,38.35,39.4,647500,0
9995.HK,D,20231010,000000,39.9,40.6,38.55,38.8,573162,0
9995.HK,D,20231011,000000,39.75,42.65,38.5,42.3,1638000,0
9995.HK,D,20231012,000000,42.85,44,41.8,42.8,1639500,0
9995.HK,D,20231013,000000,42.8,42.95,41.45,42.65,759000,0
9995.HK,D,20231016,000000,41.95,43.5,39.5,39.85,1307500,0
9995.HK,D,20231017,000000,39.85,40.9,38.55,39.4,1300000,0
9995.HK,D,20231018,000000,38.7,39.05,37.55,38.4,851000,0
9995.HK,D,20231019,000000,38.4,39.5,37.9,38.7,804000,0
9995.HK,D,20231020,000000,38.5,39.45,36.85,37,1068000,0
9995.HK,D,20231024,000000,37.7,38.8,36.8,37.85,998130,0
9995.HK,D,20231025,000000,39,39.85,38.5,39.6,770953,0
9995.HK,D,20231026,000000,40.5,40.5,37.15,37.6,805671,0
9995.HK,D,20231027,000000,37.6,41.95,37.05,41.4,1607000,0
9995.HK,D,20231030,000000,41.95,44.15,41.45,42.85,1881000,0
9995.HK,D,20231031,000000,43.5,46.2,42.4,44.55,3887500,0
9995.HK,D,20231101,000000,44.55,44.9,42.1,44.55,1575000,0
9995.HK,D,20231102,000000,45.5,45.9,42.6,43.65,1413526,0
9995.HK,D,20231103,000000,45,45.05,42.1,43.9,1961500,0
9995.HK,D,20231106,000000,45,49,45,47,4114500,0
9995.HK,D,20231107,000000,47.7,48.9,47,47.5,1955529,0
9995.HK,D,20231108,000000,48.15,49,46,46.5,2372068,0
9995.HK,D,20231109,000000,47.35,47.45,46.05,46.4,1472500,0
9995.HK,D,20231110,000000,46,46,43.5,44.2,1577000,0
9995.HK,D,20231113,000000,44.3,45.45,41.8,43.95,1729000,0
9995.HK,D,20231114,000000,44.9,44.9,42.8,43.15,837419,0
9995.HK,D,20231115,000000,44.9,45.7,41.3,43.75,3815228,0
9995.HK,D,20231116,000000,43.5,44.15,41.2,41.95,1180220,0
9995.HK,D,20231117,000000,42.25,43.95,41,43.75,1687000,0
9995.HK,D,20231120,000000,44.55,45.6,43.15,44.4,2712700,0
9995.HK,D,20231121,000000,45.15,45.15,43.4,43.85,945500,0
9995.HK,D,20231122,000000,43.25,44.3,42.1,43.1,1148500,0
9995.HK,D,20231123,000000,43.15,45.05,42.6,44.6,1680500,0
9995.HK,D,20231124,000000,44.6,44.95,42.85,43,1146500,0
9995.HK,D,20231127,000000,43.35,44.3,42.75,44,834000,0
9995.HK,D,20231128,000000,44.1,46.7,43.25,46.7,2121500,0
9995.HK,D,20231129,000000,46.7,46.7,43.85,44.3,1443500,0
9995.HK,D,20231130,000000,44.75,45.75,43.65,45.15,1399870,0
9995.HK,D,20231201,000000,45.9,46.65,44.5,45.15,1547000,0
9995.HK,D,20231204,000000,45.4,45.5,39.25,41.65,3439500,0
9995.HK,D,20231205,000000,42.35,42.6,41.05,42.6,1309500,0
9995.HK,D,20231206,000000,42.6,43.15,40.55,40.85,1025498,0
9995.HK,D,20231207,000000,40.8,41.45,39.45,40.05,1037500,0
9995.HK,D,20231208,000000,39.95,40.7,39.25,39.95,834000,0
9995.HK,D,20231211,000000,39.3,39.95,36.05,37.3,4334768,0
9995.HK,D,20231212,000000,37.85,38.3,36.9,37.2,1216000,0
9995.HK,D,20231213,000000,37.6,38.05,35.3,36.55,1674874,0
9995.HK,D,20231214,000000,37.6,38.8,37,37.8,1661500,0
9995.HK,D,20231215,000000,37.85,39.3,37.45,37.75,973500,0
9995.HK,D,20231218,000000,38,38,35.55,35.8,991000,0
9995.HK,D,20231219,000000,36.3,36.3,34.6,35.25,1555500,0
9995.HK,D,20231220,000000,35.8,36,33.5,33.9,1779500,0
9995.HK,D,20231221,000000,33.65,34.95,33.45,34.2,1367500,0
9995.HK,D,20231222,000000,35,35.15,31.95,33.25,3382500,0
9995.HK,D,20231227,000000,34.5,34.9,33,34.65,1127500,0
9995.HK,D,20231228,000000,34.45,37,34.4,36.55,1122890,0
9995.HK,D,20231229,000000,36.05,37.7,35.85,37.45,854500,0
9995.HK,D,20240102,000000,37.45,37.45,34.85,35.2,1098043,0
9995.HK,D,20240103,000000,34.75,35.95,33.65,33.95,1004500,0
9995.HK,D,20240104,000000,34,35.45,33.35,34.25,1545000,0
9995.HK,D,20240105,000000,34.65,34.75,33.1,33.3,711500,0
9995.HK,D,20240108,000000,32.65,33.3,31.3,31.8,1612800,0
9995.HK,D,20240109,000000,32.95,34.05,32.3,33.5,885500,0
9995.HK,D,20240110,000000,33.5,34.7,33.2,34.3,826000,0
9995.HK,D,20240111,000000,34.4,35,33.6,34.4,947700,0
9995.HK,D,20240112,000000,33.9,34.2,32.5,32.7,871500,0
9995.HK,D,20240115,000000,32.4,33.35,32.15,32.7,410000,0
9995.HK,D,20240116,000000,33.2,33.2,31.35,31.45,701000,0
