<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2373.HK,D,20230706,000000,19.64,20.25,17.5,17.86,342000,0
2373.HK,D,20230707,000000,17.6,17.68,16.8,16.8,183500,0
2373.HK,D,20230710,000000,16.8,17.4,16.5,16.72,142000,0
2373.HK,D,20230711,000000,17,18.68,16.92,18.26,129500,0
2373.HK,D,20230712,000000,18.64,19.88,18.6,19.5,240500,0
2373.HK,D,20230713,000000,19.5,20.4,18.92,18.92,90500,0
2373.HK,D,20230714,000000,19.1,19.1,18.32,18.7,61500,0
2373.HK,D,20230718,000000,18.68,18.7,17.72,18,92000,0
2373.HK,D,20230719,000000,18.14,18.14,17.3,18.02,129000,0
2373.HK,D,20230720,000000,18.58,18.58,17.88,18.26,27000,0
2373.HK,D,20230721,000000,18.66,18.66,18.1,18.4,68000,0
2373.HK,D,20230724,000000,18.68,18.74,18.16,18.38,169500,0
2373.HK,D,20230725,000000,18.3,18.7,18.3,18.58,34500,0
2373.HK,D,20230726,000000,18.58,18.68,18.12,18.62,28000,0
2373.HK,D,20230727,000000,18.38,18.96,18.34,18.86,164500,0
2373.HK,D,20230728,000000,18.8,19.92,18.8,19.58,139000,0
2373.HK,D,20230731,000000,19.5,20.6,19,19.5,218000,0
2373.HK,D,20230801,000000,19.64,19.9,19.52,19.52,32000,0
2373.HK,D,20230802,000000,19.5,19.5,18.88,19.48,40500,0
2373.HK,D,20230803,000000,19.66,19.84,19.48,19.66,14000,0
2373.HK,D,20230804,000000,19.88,20.1,19.66,19.72,26500,0
2373.HK,D,20230807,000000,19.82,19.94,19.24,19.94,114000,0
2373.HK,D,20230808,000000,19.46,19.46,19,19.46,123000,0
2373.HK,D,20230809,000000,19.56,19.78,18.98,19.56,165000,0
2373.HK,D,20230810,000000,19.42,19.42,18.82,19.02,123000,0
2373.HK,D,20230811,000000,19,19,18.5,18.5,121000,0
2373.HK,D,20230814,000000,19,19,18.34,18.94,132500,0
2373.HK,D,20230815,000000,19.32,19.32,18.44,18.6,123000,0
2373.HK,D,20230816,000000,18.6,18.6,18.34,18.44,137500,0
2373.HK,D,20230817,000000,17.92,18.18,17.54,18.18,54500,0
2373.HK,D,20230818,000000,18.18,18.18,17,17.5,148000,0
2373.HK,D,20230821,000000,16.54,16.82,15.36,15.4,327000,0
2373.HK,D,20230822,000000,15.04,15.62,14.2,14.5,214500,0
2373.HK,D,20230823,000000,14.58,14.58,13.82,13.84,117000,0
2373.HK,D,20230824,000000,14.58,14.58,12.8,13.8,300500,0
2373.HK,D,20230825,000000,14.5,15.48,12.7,13.42,571000,0
2373.HK,D,20230828,000000,13.54,13.84,12.04,12.82,308500,0
2373.HK,D,20230829,000000,12.9,13.6,12.62,13.2,284000,0
2373.HK,D,20230830,000000,13.34,13.48,12.74,13.02,280000,0
2373.HK,D,20230831,000000,12.86,13.28,12.68,13.2,322500,0
2373.HK,D,20230904,000000,13.32,13.6,13.08,13.3,302500,0
2373.HK,D,20230905,000000,13.66,14,12.84,13.22,224000,0
2373.HK,D,20230906,000000,13.44,13.44,12.6,12.6,141500,0
2373.HK,D,20230907,000000,12.68,12.72,11.4,11.86,444500,0
2373.HK,D,20230911,000000,12,12.26,10.54,12.16,680000,0
2373.HK,D,20230912,000000,12.52,12.98,11.56,12,389050,0
2373.HK,D,20230913,000000,12,12,11.24,11.34,92000,0
2373.HK,D,20230914,000000,11.48,11.96,11,11.66,297500,0
2373.HK,D,20230915,000000,11.8,12.56,11.66,12.46,237500,0
2373.HK,D,20230918,000000,12.54,12.54,10.7,10.7,343500,0
2373.HK,D,20230919,000000,10.84,10.84,10.22,10.42,113000,0
2373.HK,D,20230920,000000,10.7,10.7,10.22,10.22,54000,0
2373.HK,D,20230921,000000,10.28,10.28,9.69,9.76,143000,0
2373.HK,D,20230922,000000,10.1,10.7,9.58,10.5,188500,0
2373.HK,D,20230925,000000,10.7,11.28,10.7,10.88,119000,0
2373.HK,D,20230926,000000,10.96,10.96,9.7,9.84,337000,0
2373.HK,D,20230927,000000,9.98,10,9.69,10,180500,0
2373.HK,D,20230928,000000,10,10.08,9.87,10.08,70000,0
2373.HK,D,20230929,000000,10.3,10.52,10.06,10.52,146000,0
2373.HK,D,20231003,000000,10.6,10.6,9.91,10.02,91000,0
2373.HK,D,20231004,000000,9.9,10.08,9.86,9.93,55000,0
2373.HK,D,20231005,000000,9.91,10.24,9.9,9.99,21500,0
2373.HK,D,20231006,000000,9.95,10.22,9.95,9.95,42500,0
2373.HK,D,20231009,000000,9.9,9.99,9.72,9.79,49500,0
2373.HK,D,20231010,000000,9.9,10,9.65,9.96,64500,0
2373.HK,D,20231011,000000,9.93,10,9.75,9.88,67000,0
2373.HK,D,20231012,000000,9.9,10.7,9.9,10.42,228500,0
2373.HK,D,20231013,000000,9.92,10.6,9.92,10.22,149000,0
2373.HK,D,20231016,000000,10.22,10.48,10.08,10.12,114000,0
2373.HK,D,20231017,000000,10.02,10.3,10,10.02,118000,0
2373.HK,D,20231018,000000,10.02,10.26,10.02,10.26,18000,0
2373.HK,D,20231019,000000,10.08,10.08,9.8,9.9,105000,0
2373.HK,D,20231020,000000,9.91,10.08,9.79,9.92,38000,0
2373.HK,D,20231024,000000,9.91,10.22,9.88,10,1302000,0
2373.HK,D,20231025,000000,10.24,10.96,10.22,10.88,308500,0
2373.HK,D,20231026,000000,10.86,11.84,10.84,11.08,152000,0
2373.HK,D,20231027,000000,11.08,11.72,10.46,11.7,188500,0
2373.HK,D,20231030,000000,11.76,13.56,11.76,13.48,381500,0
2373.HK,D,20231031,000000,13.68,14.04,12.96,13.34,187000,0
2373.HK,D,20231101,000000,13.36,13.42,12.84,12.84,65500,0
2373.HK,D,20231102,000000,12.86,13,12.2,12.46,154500,0
2373.HK,D,20231103,000000,12.8,13.2,12.8,12.8,10000,0
2373.HK,D,20231106,000000,14.6,14.78,13.14,14.2,241650,0
2373.HK,D,20231107,000000,14.2,14.32,13.68,13.86,21000,0
2373.HK,D,20231108,000000,13.68,13.68,13.44,13.48,39500,0
2373.HK,D,20231109,000000,13.44,13.48,13.04,13.04,35500,0
2373.HK,D,20231110,000000,13.04,13.04,12.9,12.9,13500,0
2373.HK,D,20231113,000000,12.9,13.66,12.9,13,32000,0
2373.HK,D,20231114,000000,12.92,13.54,12.92,13.36,6000,0
2373.HK,D,20231115,000000,13.36,13.86,13.36,13.8,24000,0
2373.HK,D,20231116,000000,13.8,14.12,12.8,12.94,52000,0
2373.HK,D,20231117,000000,12.74,13.28,12.68,12.68,29000,0
2373.HK,D,20231120,000000,12.54,12.66,12.22,12.66,101500,0
2373.HK,D,20231121,000000,12.4,12.58,12.4,12.58,1000,0
2373.HK,D,20231122,000000,12.5,13,12.5,12.66,24500,0
2373.HK,D,20231123,000000,12.58,13.4,12.54,13.4,39000,0
2373.HK,D,20231124,000000,12.94,12.94,12.52,12.68,99500,0
2373.HK,D,20231127,000000,12.88,12.88,12.64,12.74,19000,0
2373.HK,D,20231128,000000,12.84,13.04,12.5,12.52,146500,0
2373.HK,D,20231129,000000,12.92,12.98,12.5,12.5,137500,0
2373.HK,D,20231130,000000,12.84,13.06,12.78,12.88,47000,0
2373.HK,D,20231201,000000,12.52,13.8,12.52,13.62,90000,0
2373.HK,D,20231204,000000,13.62,14.02,13.14,13.28,85000,0
2373.HK,D,20231205,000000,13.1,13.74,13,13.06,184000,0
2373.HK,D,20231206,000000,12.72,13.36,12.72,13.18,51500,0
2373.HK,D,20231207,000000,12.9,13.28,12.9,13.28,149000,0
2373.HK,D,20231208,000000,13.16,13.16,12.92,13.06,22500,0
2373.HK,D,20231211,000000,13.06,13.06,12.84,13.06,82000,0
2373.HK,D,20231212,000000,12.86,13.18,12.84,12.84,44000,0
2373.HK,D,20231213,000000,12.84,12.98,12.68,12.7,26500,0
2373.HK,D,20231214,000000,12.64,12.74,12.08,12.38,115000,0
2373.HK,D,20231215,000000,12.7,12.7,12.5,12.64,37000,0
2373.HK,D,20231218,000000,12.7,12.7,12.52,12.52,10000,0
2373.HK,D,20231219,000000,12.54,12.76,12.18,12.48,85500,0
2373.HK,D,20231220,000000,12.48,12.48,11.42,11.44,99500,0
2373.HK,D,20231221,000000,11.5,11.5,10.6,11.02,270750,0
2373.HK,D,20231222,000000,12,12,10.6,11.16,108500,0
2373.HK,D,20231227,000000,11.02,11.72,11,11.04,222000,0
2373.HK,D,20231228,000000,10.6,11.08,10.6,10.98,338500,0
2373.HK,D,20231229,000000,11,11.08,10.8,11.08,104500,0
2373.HK,D,20240102,000000,11.06,11.06,11.06,11.06,0,0
2373.HK,D,20240103,000000,10.9,10.98,10.9,10.9,8000,0
2373.HK,D,20240104,000000,10.9,11.02,10.8,11,43000,0
2373.HK,D,20240105,000000,10.92,11.2,10.6,10.6,113500,0
2373.HK,D,20240108,000000,10.66,10.92,10.48,10.92,84000,0
2373.HK,D,20240109,000000,10.88,10.92,10.78,10.88,91000,0
2373.HK,D,20240110,000000,10.68,10.92,10.24,10.44,79000,0
2373.HK,D,20240111,000000,10.3,10.82,10.3,10.62,27000,0
2373.HK,D,20240112,000000,10.62,10.7,10.24,10.66,91000,0
2373.HK,D,20240115,000000,10.64,10.66,10.4,10.42,7000,0
2373.HK,D,20240116,000000,10.76,10.76,10.04,10.06,47000,0
2373.HK,D,20240117,000000,10.08,10.08,9.5,9.6,106500,0
2373.HK,D,20240118,000000,9.61,10.04,9.61,9.9,23000,0
2373.HK,D,20240119,000000,9.96,10.48,9.6,9.77,88000,0
2373.HK,D,20240122,000000,9.6,9.65,9.38,9.42,46000,0
2373.HK,D,20240123,000000,9.42,9.77,9.42,9.49,64500,0
2373.HK,D,20240124,000000,9.8,10.2,9.72,9.99,136000,0
2373.HK,D,20240125,000000,10.1,10.74,9.99,10.74,39000,0
2373.HK,D,20240126,000000,10.04,10.5,9.75,10.02,177500,0
2373.HK,D,20240129,000000,10.06,10.28,9.81,10.06,65500,0
2373.HK,D,20240130,000000,10,10.08,9.8,9.8,18500,0
2373.HK,D,20240131,000000,9.7,9.95,9.61,9.95,55000,0
2373.HK,D,20240201,000000,9.94,10.54,9.94,10.3,42500,0
2373.HK,D,20240202,000000,10.66,10.66,9.98,10.18,42500,0
2373.HK,D,20240205,000000,10.22,10.5,10.06,10.48,75000,0
2373.HK,D,20240206,000000,10.5,11.04,10.5,10.96,115000,0
2373.HK,D,20240207,000000,10.78,10.92,10.56,10.78,7000,0
2373.HK,D,20240208,000000,10.8,10.86,10.6,10.8,14500,0
2373.HK,D,20240209,000000,10.66,10.7,10.66,10.7,1000,0
2373.HK,D,20240214,000000,10.7,10.7,10.26,10.44,15500,0
2373.HK,D,20240215,000000,10.4,10.4,10.34,10.4,30500,0
2373.HK,D,20240216,000000,10.4,10.5,9.99,10.34,27000,0
2373.HK,D,20240219,000000,10.5,10.5,10.16,10.18,143500,0
2373.HK,D,20240220,000000,9.97,11,9.97,10.64,119500,0
2373.HK,D,20240221,000000,11,11.6,11,11.3,114500,0
2373.HK,D,20240222,000000,11.48,11.9,11.38,11.42,241000,0
2373.HK,D,20240223,000000,11.5,11.88,11.44,11.52,82500,0
2373.HK,D,20240226,000000,11.98,11.98,11.12,11.7,66000,0
2373.HK,D,20240227,000000,11.7,12,11.4,11.7,100000,0
2373.HK,D,20240228,000000,11.9,11.96,11.72,11.8,126500,0
2373.HK,D,20240229,000000,12.2,12.3,11.96,12.22,126000,0
2373.HK,D,20240301,000000,12.5,13.3,12.32,13,139500,0
2373.HK,D,20240304,000000,13.1,13.72,13,13.16,158500,0
2373.HK,D,20240305,000000,13.22,13.22,12.62,12.9,152500,0
2373.HK,D,20240306,000000,13.56,14.82,12.9,13.88,202500,0
2373.HK,D,20240307,000000,13.88,14.38,13.48,14,84000,0
2373.HK,D,20240308,000000,14.48,14.86,13.96,13.96,255000,0
2373.HK,D,20240311,000000,13.92,14.22,13.8,14,135500,0
2373.HK,D,20240312,000000,14,14.4,14,14.3,135000,0
2373.HK,D,20240313,000000,14.5,14.76,14.36,14.54,114500,0
2373.HK,D,20240314,000000,14.96,14.96,14.6,14.9,140000,0
2373.HK,D,20240315,000000,14.32,14.68,14.32,14.6,56000,0
2373.HK,D,20240318,000000,14.88,14.88,13.8,13.96,119000,0
2373.HK,D,20240319,000000,13.64,14.08,13.62,14.06,79000,0
2373.HK,D,20240320,000000,14,14,13.9,13.94,25500,0
2373.HK,D,20240321,000000,13.94,14.04,13.54,13.64,118000,0
2373.HK,D,20240322,000000,13.62,14,13.5,13.98,137500,0
2373.HK,D,20240325,000000,13.8,14.06,13.72,13.88,71500,0
2373.HK,D,20240326,000000,14,15,13.88,14.88,384500,0
2373.HK,D,20240327,000000,15.02,16.8,14.5,15.44,257000,0
2373.HK,D,20240328,000000,15.44,15.88,15.08,15.46,131400,0
2373.HK,D,20240402,000000,15.5,15.6,15.02,15.3,82000,0
2373.HK,D,20240403,000000,15.6,15.6,15.24,15.46,26000,0
2373.HK,D,20240405,000000,15.38,15.44,15.02,15.38,1500,0
2373.HK,D,20240408,000000,15.38,15.38,14.5,14.6,48000,0
2373.HK,D,20240409,000000,14.5,14.5,13.94,14.28,48500,0
2373.HK,D,20240410,000000,14.2,14.44,14.02,14.22,9500,0
2373.HK,D,20240411,000000,14.6,14.66,14.22,14.38,38000,0
2373.HK,D,20240412,000000,14.48,14.8,14.42,14.56,19500,0
2373.HK,D,20240415,000000,14.48,14.8,13.96,14.12,92500,0
2373.HK,D,20240416,000000,14.14,14.14,13.8,14.02,43500,0
2373.HK,D,20240417,000000,14,14.78,14,14.28,13000,0
2373.HK,D,20240418,000000,14.34,15,14.34,14.44,14500,0
2373.HK,D,20240419,000000,15,15,14.28,14.72,129500,0
2373.HK,D,20240422,000000,14.7,15.08,14.6,14.7,135000,0
2373.HK,D,20240423,000000,14.72,15,14.7,14.94,69500,0
2373.HK,D,20240424,000000,14.72,15.8,14.52,15.7,98000,0
2373.HK,D,20240425,000000,15.26,15.8,15.26,15.46,50000,0
2373.HK,D,20240426,000000,15,15.78,15,15.68,103000,0
2373.HK,D,20240429,000000,15.5,16.22,15.5,16.12,72500,0
2373.HK,D,20240430,000000,16,16.5,16,16.26,68000,0
2373.HK,D,20240502,000000,16.26,16.8,16.26,16.5,47500,0
2373.HK,D,20240503,000000,16.6,16.6,16.3,16.4,104500,0
2373.HK,D,20240506,000000,16.58,16.8,15.82,15.9,156500,0
2373.HK,D,20240507,000000,15.82,16,15.5,15.5,170500,0
2373.HK,D,20240508,000000,15.5,16.2,15.5,16.2,1154000,0
2373.HK,D,20240509,000000,16.74,17.58,16.4,16.68,201000,0
2373.HK,D,20240510,000000,16.72,16.8,16,16.32,118500,0
2373.HK,D,20240513,000000,16.32,16.52,15.6,15.64,328000,0
2373.HK,D,20240514,000000,15.82,15.9,15.3,15.36,90000,0
2373.HK,D,20240516,000000,15.36,15.5,13.42,15,484000,0
2373.HK,D,20240517,000000,15,15.32,14.8,15.26,202000,0
2373.HK,D,20240520,000000,15.26,15.42,14.8,15.14,282000,0
2373.HK,D,20240521,000000,15.14,15.14,14.62,14.76,57000,0
2373.HK,D,20240522,000000,14.74,15.48,14.72,15.24,339000,0
2373.HK,D,20240523,000000,15.24,17,15,15.04,596000,0
2373.HK,D,20240524,000000,15.2,15.44,14.9,14.94,65500,0
2373.HK,D,20240527,000000,14.94,15.16,14.86,15.04,26000,0
2373.HK,D,20240528,000000,14.86,15.16,14.76,14.86,94500,0
2373.HK,D,20240529,000000,15.2,15.2,14.9,14.92,45500,0
2373.HK,D,20240530,000000,14.92,15.2,14.86,15,136500,0
2373.HK,D,20240531,000000,15.28,15.28,15.04,15.12,65000,0
2373.HK,D,20240603,000000,15.22,15.22,15,15.04,104500,0
2373.HK,D,20240604,000000,15.48,15.5,15.04,15.34,235500,0
2373.HK,D,20240605,000000,15.44,16.48,15.16,15.92,587500,0
2373.HK,D,20240606,000000,15.98,15.98,15.44,15.5,57500,0
2373.HK,D,20240607,000000,15.08,15.5,15.08,15.5,44500,0
2373.HK,D,20240611,000000,15.5,15.62,15.2,15.5,187000,0
2373.HK,D,20240612,000000,15.32,15.6,15.3,15.56,59500,0
2373.HK,D,20240613,000000,15.56,15.7,15.56,15.56,7500,0
2373.HK,D,20240614,000000,15.46,15.48,15.36,15.48,12500,0
2373.HK,D,20240617,000000,15.48,16.06,15.3,16,72000,0
2373.HK,D,20240618,000000,16,16.14,15.76,15.88,25000,0
2373.HK,D,20240619,000000,15.58,16.02,15.58,15.72,49500,0
2373.HK,D,20240620,000000,15.72,16.2,15.02,15.76,223500,0
2373.HK,D,20240621,000000,15.76,16.18,15.76,15.76,51000,0
2373.HK,D,20240624,000000,15.22,16.12,15.22,16.06,79000,0
2373.HK,D,20240625,000000,16.1,16.68,15.92,16.3,55500,0
2373.HK,D,20240626,000000,16.34,16.34,15.7,15.88,46500,0
2373.HK,D,20240627,000000,15.72,16.38,15.72,15.76,87500,0
2373.HK,D,20240628,000000,15.78,16.3,15.66,16.1,248500,0
2373.HK,D,20240702,000000,15.64,16.1,15.64,15.74,51356,0
2373.HK,D,20240703,000000,15.82,15.86,15.72,15.78,95000,0
2373.HK,D,20240704,000000,15.58,15.82,15.5,15.74,47000,0
2373.HK,D,20240705,000000,15.76,16.3,15.58,15.58,3500,0
2373.HK,D,20240708,000000,15.58,15.58,15.36,15.58,23000,0
2373.HK,D,20240709,000000,15.02,15.5,15.02,15.32,13500,0
2373.HK,D,20240710,000000,15.74,15.74,15.5,15.64,71000,0
2373.HK,D,20240711,000000,16.1,16.36,15.74,16.22,95500,0
2373.HK,D,20240712,000000,16.2,16.22,16.1,16.18,79000,0
2373.HK,D,20240715,000000,16.2,16.48,15.78,16.32,57000,0
2373.HK,D,20240716,000000,16.32,16.32,16.3,16.3,11500,0
2373.HK,D,20240717,000000,16.3,16.36,16.28,16.36,19500,0
2373.HK,D,20240718,000000,16.28,16.3,16.02,16.02,54500,0
2373.HK,D,20240719,000000,16.02,16.02,15.6,15.8,88000,0
2373.HK,D,20240722,000000,15.72,15.8,15.5,15.74,42500,0
2373.HK,D,20240723,000000,15.6,16.24,15.6,15.68,49000,0
2373.HK,D,20240724,000000,16.5,16.84,16.4,16.84,122500,0
2373.HK,D,20240725,000000,16.82,17.5,15.62,17.5,998500,0
2373.HK,D,20240726,000000,17.46,17.46,16.82,16.82,1032000,0
2373.HK,D,20240729,000000,16.8,16.8,16.32,16.38,30000,0
2373.HK,D,20240730,000000,16.4,17.2,16.4,17.1,156500,0
2373.HK,D,20240731,000000,16.7,17,16.64,16.7,4382500,0
2373.HK,D,20240801,000000,16.2,16.2,15.66,15.72,140000,0
2373.HK,D,20240802,000000,15.7,15.7,15.36,15.4,102500,0
2373.HK,D,20240805,000000,15.32,15.64,15,15.54,96000,0
2373.HK,D,20240806,000000,15.54,15.54,15.06,15.42,85500,0
2373.HK,D,20240807,000000,15.42,15.5,15.4,15.46,32000,0
2373.HK,D,20240808,000000,15.6,15.6,15.3,15.4,18500,0
2373.HK,D,20240809,000000,15.38,15.88,15.38,15.88,11500,0
2373.HK,D,20240812,000000,16.2,16.3,15.9,16.02,35000,0
2373.HK,D,20240813,000000,16.16,16.48,15.8,16.3,22500,0
2373.HK,D,20240814,000000,16.5,16.56,16.38,16.44,26000,0
2373.HK,D,20240815,000000,16.3,16.3,16.02,16.3,24500,0
2373.HK,D,20240816,000000,15.9,16.12,15.9,16.04,12500,0
2373.HK,D,20240819,000000,15.64,16.28,15.64,16.26,15000,0
2373.HK,D,20240820,000000,16.26,16.26,16.14,16.14,18000,0
