<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1862.HK,D,20240523,000000,0.164,0.185,0.142,0.147,8063000,0
1862.HK,D,20240524,000000,0.143,0.198,0.143,0.159,12588000,0
1862.HK,D,20240527,000000,0.14,0.153,0.131,0.136,3044000,0
1862.HK,D,20240528,000000,0.136,0.136,0.088,0.101,6039000,0
1862.HK,D,20240529,000000,0.113,0.113,0.1,0.1,1355000,0
1862.HK,D,20240530,000000,0.11,0.11,0.086,0.091,2915000,0
1862.HK,D,20240531,000000,0.091,0.091,0.084,0.085,1817000,0
1862.HK,D,20240603,000000,0.085,0.085,0.065,0.068,2029000,0
1862.HK,D,20240604,000000,0.078,0.145,0.078,0.106,56764000,0
1862.HK,D,20240605,000000,0.106,0.14,0.095,0.1,31131000,0
1862.HK,D,20240606,000000,0.094,0.103,0.089,0.094,6704000,0
1862.HK,D,20240607,000000,0.094,0.106,0.087,0.094,5483000,0
1862.HK,D,20240611,000000,0.094,0.094,0.084,0.09,3439000,0
1862.HK,D,20240612,000000,0.09,0.09,0.082,0.086,1822000,0
1862.HK,D,20240613,000000,0.086,0.086,0.074,0.08,773000,0
1862.HK,D,20240614,000000,0.08,0.11,0.072,0.084,19026000,0
1862.HK,D,20240617,000000,0.084,0.086,0.079,0.081,2810000,0
1862.HK,D,20240618,000000,0.081,0.081,0.078,0.079,1268000,0
1862.HK,D,20240619,000000,0.079,0.1,0.077,0.084,5769000,0
1862.HK,D,20240620,000000,0.084,0.084,0.08,0.084,1588724,0
1862.HK,D,20240621,000000,0.084,0.095,0.082,0.083,1154000,0
1862.HK,D,20240624,000000,0.084,0.091,0.077,0.08,1613000,0
1862.HK,D,20240625,000000,0.079,0.086,0.076,0.077,2426000,0
1862.HK,D,20240626,000000,0.077,0.082,0.076,0.079,1035000,0
1862.HK,D,20240627,000000,0.08,0.08,0.073,0.079,936000,0
1862.HK,D,20240628,000000,0.081,0.081,0.073,0.076,854000,0
1862.HK,D,20240702,000000,0.07,0.08,0.066,0.07,3793000,0
1862.HK,D,20240703,000000,0.069,0.077,0.069,0.076,1974000,0
1862.HK,D,20240704,000000,0.075,0.075,0.075,0.075,1003000,0
1862.HK,D,20240705,000000,0.069,0.07,0.067,0.067,810000,0
1862.HK,D,20240708,000000,0.067,0.067,0.059,0.067,1253000,0
1862.HK,D,20240709,000000,0.063,0.074,0.062,0.066,1079000,0
1862.HK,D,20240710,000000,0.062,0.064,0.061,0.061,409000,0
1862.HK,D,20240711,000000,0.061,0.065,0.06,0.063,761000,0
1862.HK,D,20240712,000000,0.066,0.094,0.066,0.08,6260000,0
1862.HK,D,20240715,000000,0.075,0.084,0.075,0.078,2845000,0
1862.HK,D,20240716,000000,0.082,0.088,0.078,0.078,1287000,0
1862.HK,D,20240717,000000,0.086,0.086,0.078,0.079,774000,0
1862.HK,D,20240718,000000,0.078,0.078,0.072,0.077,525000,0
1862.HK,D,20240719,000000,0.072,0.076,0.07,0.074,601000,0
1862.HK,D,20240722,000000,0.071,0.074,0.071,0.072,339800,0
1862.HK,D,20240723,000000,0.072,0.079,0.072,0.072,602000,0
1862.HK,D,20240724,000000,0.068,0.072,0.068,0.07,1133000,0
1862.HK,D,20240725,000000,0.071,0.071,0.066,0.067,401000,0
1862.HK,D,20240726,000000,0.065,0.065,0.065,0.065,30000,0
1862.HK,D,20240729,000000,0.2,0.2,0.061,0.067,996000,0
1862.HK,D,20240730,000000,0.054,0.062,0.048,0.054,2032000,0
1862.HK,D,20240731,000000,0.054,0.065,0.053,0.058,2367000,0
1862.HK,D,20240801,000000,0.064,0.064,0.057,0.057,51000,0
1862.HK,D,20240802,000000,0.052,0.055,0.05,0.052,317000,0
1862.HK,D,20240805,000000,0.056,0.064,0.052,0.052,424000,0
1862.HK,D,20240806,000000,0.05,0.056,0.048,0.05,486000,0
1862.HK,D,20240807,000000,0.05,0.056,0.048,0.05,757000,0
1862.HK,D,20240808,000000,0.049,0.06,0.049,0.054,2154000,0
1862.HK,D,20240809,000000,0.054,0.074,0.054,0.063,1747000,0
1862.HK,D,20240812,000000,0.058,0.059,0.056,0.056,1325000,0
1862.HK,D,20240813,000000,0.056,0.06,0.054,0.059,316000,0
1862.HK,D,20240814,000000,0.054,0.058,0.054,0.056,321000,0
1862.HK,D,20240815,000000,0.056,0.058,0.055,0.058,223000,0
1862.HK,D,20240816,000000,0.06,0.06,0.057,0.06,203000,0
1862.HK,D,20240819,000000,0.06,0.06,0.055,0.055,20000,0
1862.HK,D,20240820,000000,0.055,0.058,0.047,0.052,1227000,0
1862.HK,D,20240821,000000,0.047,0.05,0.047,0.049,803000,0
1862.HK,D,20240822,000000,0.05,0.053,0.045,0.05,1019000,0
1862.HK,D,20240823,000000,0.047,0.05,0.045,0.05,831000,0
1862.HK,D,20240826,000000,0.044,0.05,0.044,0.049,726000,0
1862.HK,D,20240827,000000,0.048,0.048,0.046,0.046,240000,0
1862.HK,D,20240828,000000,0.048,0.048,0.041,0.042,828000,0
1862.HK,D,20240829,000000,0.037,0.042,0.035,0.037,873000,0
1862.HK,D,20240830,000000,0.037,0.068,0.037,0.06,5785000,0
1862.HK,D,20240902,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20240903,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20240904,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20240905,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20240909,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20240910,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20240911,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20240912,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20240913,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20240916,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20240917,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20240919,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20240920,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20240923,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20240924,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20240925,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20240926,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20240927,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20240930,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20241002,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20241003,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20241004,000000,0.06,0.06,0.06,0.06,0,0
1862.HK,D,20241007,000000,0.06,0.06,0.06,0.06,0,0
