<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1345.HK,D,20160624,000000,0.990285,1.00199,0.943356,0.978577,1401182.4580403,0
1345.HK,D,20160627,000000,0.984348,0.996056,0.978577,0.984348,27307.18119892,0
1345.HK,D,20160628,000000,0.966872,0.978577,0.960923,0.966872,814087.4988225,0
1345.HK,D,20160629,000000,0.960923,0.978577,0.960923,0.966872,249175.11420872,0
1345.HK,D,20160630,000000,0.984348,0.984348,0.972629,0.984348,1116168.4031696,0
1345.HK,D,20160704,000000,0.978577,0.984348,0.955074,0.966872,2065084.3459108,0
1345.HK,D,20160705,000000,0.972629,0.978577,0.960923,0.966872,655363.46730683,0
1345.HK,D,20160706,000000,0.955074,0.966872,0.949116,0.955074,566620.95687322,0
1345.HK,D,20160707,000000,0.955074,0.966872,0.949116,0.955074,687791.92455042,0
1345.HK,D,20160708,000000,0.955074,0.978577,0.955074,0.966872,1039368.1356175,0
1345.HK,D,20160711,000000,0.984348,0.996056,0.960923,0.972629,1220276.962104,0
1345.HK,D,20160712,000000,0.972629,0.990285,0.966872,0.990285,1455799.0408049,0
1345.HK,D,20160713,000000,1.00776,1.01381,0.972629,1.01381,1198091.0569497,0
1345.HK,D,20160714,000000,1.01381,1.03703,1.00199,1.02533,1957564.1933744,0
1345.HK,D,20160715,000000,1.02533,1.03703,1.01381,1.02533,1213450.4443502,0
1345.HK,D,20160718,000000,1.01381,1.10747,0.996056,1.09558,3901475.3512412,0
1345.HK,D,20160719,000000,1.07812,1.1191,1.06631,1.08982,2783596.1554453,0
1345.HK,D,20160720,000000,1.09558,1.11323,1.08982,1.10153,940380.85272778,0
1345.HK,D,20160721,000000,1.10747,1.11323,1.07226,1.07226,1513826.1069881,0
1345.HK,D,20160722,000000,1.10153,1.10747,1.07226,1.08405,1544544.8817888,0
1345.HK,D,20160725,000000,1.08982,1.1309,1.08982,1.11323,1660601.2345218,0
1345.HK,D,20160726,000000,1.1191,1.14251,1.10153,1.11323,1646945.9786472,0
1345.HK,D,20160727,000000,1.1309,1.16017,1.08405,1.09558,2807490.632859,0
1345.HK,D,20160728,000000,1.10747,1.10747,1.07812,1.09558,1892708.3890708,0
1345.HK,D,20160729,000000,1.09558,1.10153,1.07226,1.07812,931846.87289788,0
1345.HK,D,20160801,000000,1.08405,1.14251,1.07812,1.13674,2059965.2902329,0
1345.HK,D,20160803,000000,1.12503,1.13674,1.10747,1.1309,862659.13295,0
1345.HK,D,20160804,000000,1.1309,1.17773,1.1309,1.15431,1774950.1251787,0
1345.HK,D,20160805,000000,1.17179,1.20124,1.16594,1.1953,2213565.8253371,0
1345.HK,D,20160808,000000,1.18368,1.20701,1.18368,1.18945,925019.24496059,0
1345.HK,D,20160809,000000,1.20124,1.20701,1.17179,1.17773,331096.65780547,0
1345.HK,D,20160810,000000,1.18945,1.1953,1.17179,1.18368,822621.47865241,0
1345.HK,D,20160811,000000,1.17179,1.18945,1.16594,1.17773,1489936.070308,0
1345.HK,D,20160812,000000,1.17773,1.20124,1.17773,1.20124,1356811.7579152,0
1345.HK,D,20160815,000000,1.21871,1.44138,1.21871,1.40617,8372056.2498147,0
1345.HK,D,20160816,000000,1.41211,1.62883,1.41211,1.61723,17352104.441069,0
1345.HK,D,20160817,000000,1.62883,1.63469,1.43543,1.51174,12026131.670111,0
1345.HK,D,20160818,000000,1.53515,1.53515,1.45319,1.50578,9484598.7939854,0
1345.HK,D,20160819,000000,1.52921,1.52921,1.45896,1.49425,3225629.0001224,0
1345.HK,D,20160822,000000,1.52354,1.57038,1.48821,1.51759,5302658.9194649,0
1345.HK,D,20160823,000000,1.51759,1.52354,1.48245,1.51759,3095921.8322486,0
1345.HK,D,20160824,000000,1.51174,1.5411,1.42382,1.43543,3155653.0299575,0
1345.HK,D,20160825,000000,1.45896,1.47652,1.31843,1.34186,6097970.9965516,0
1345.HK,D,20160826,000000,1.34761,1.42382,1.3007,1.40049,4630227.4924982,0
1345.HK,D,20160829,000000,1.42382,1.44138,1.39445,1.41788,3198320.7087401,0
1345.HK,D,20160830,000000,1.40049,1.43543,1.39445,1.40049,2718743.6816918,0
1345.HK,D,20160831,000000,1.40049,1.49425,1.40049,1.46489,3346799.9677997,0
1345.HK,D,20160901,000000,1.48821,1.50578,1.39445,1.46489,4432250.706352,0
1345.HK,D,20160902,000000,1.47652,1.47652,1.38283,1.45319,1609400.6860926,0
1345.HK,D,20160905,000000,1.45319,1.49425,1.44138,1.47652,5744689.5437753,0
1345.HK,D,20160906,000000,1.49425,1.58792,1.47066,1.57614,13738786.073916,0
1345.HK,D,20160907,000000,1.58199,1.6054,1.48245,1.49425,9830486.4252881,0
1345.HK,D,20160908,000000,1.50578,1.50578,1.46489,1.47066,2635115.7862023,0
1345.HK,D,20160909,000000,1.48821,1.52921,1.47066,1.48821,3838325.8988301,0
1345.HK,D,20160912,000000,1.47066,1.48821,1.40617,1.43543,5531354.480412,0
1345.HK,D,20160913,000000,1.45319,1.45319,1.35356,1.36518,6219147.5151459,0
1345.HK,D,20160914,000000,1.35933,1.38283,1.35356,1.37697,1413131.3620223,0
1345.HK,D,20160915,000000,1.37697,1.41788,1.35356,1.37112,2341569.9718685,0
1345.HK,D,20160919,000000,1.37112,1.43543,1.37112,1.42967,1945616.399576,0
1345.HK,D,20160920,000000,1.40617,1.44138,1.40049,1.42967,1759588.5174116,0
1345.HK,D,20160921,000000,1.44328,1.4494,1.41301,1.42517,2199800.6613055,0
1345.HK,D,20160922,000000,1.4494,1.46147,1.39473,1.41301,2422417.9681132,0
1345.HK,D,20160923,000000,1.40698,1.4312,1.3705,1.3705,803075.5896339,0
1345.HK,D,20160926,000000,1.35842,1.36446,1.26746,1.29158,10179432.61187,0
1345.HK,D,20160927,000000,1.29779,1.30988,1.26131,1.27349,1561627.2738328,0
1345.HK,D,20160928,000000,1.28564,1.29779,1.27349,1.27349,776689.86066067,0
1345.HK,D,20160929,000000,1.2796,1.40093,1.2796,1.32807,1376937.1626709,0
1345.HK,D,20160930,000000,1.30988,1.3705,1.30988,1.33411,730519.55323698,0
1345.HK,D,20161003,000000,1.3524,1.36446,1.316,1.34023,400711.81836405,0
1345.HK,D,20161004,000000,1.32807,1.3524,1.30385,1.32807,1322518.1925521,0
1345.HK,D,20161005,000000,1.33411,1.38255,1.32807,1.38255,557368.68838065,0
1345.HK,D,20161006,000000,1.38255,1.40093,1.3524,1.40093,1421457.7375555,0
1345.HK,D,20161007,000000,1.39473,1.40093,1.3705,1.39473,534283.5346688,0
1345.HK,D,20161011,000000,1.39473,1.39473,1.34023,1.3524,1080111.8665603,0
1345.HK,D,20161012,000000,1.34023,1.3705,1.34023,1.36446,405658.79561422,0
1345.HK,D,20161013,000000,1.36446,1.36446,1.29779,1.30385,1368689.6101593,0
1345.HK,D,20161014,000000,1.30385,1.32807,1.30385,1.32203,679398.93801289,0
1345.HK,D,20161017,000000,1.316,1.34023,1.30385,1.32203,489761.8496007,0
1345.HK,D,20161018,000000,1.32807,1.37654,1.32203,1.36446,1988722.6008034,0
1345.HK,D,20161019,000000,1.35842,1.47363,1.34023,1.44328,3929627.3820108,0
1345.HK,D,20161020,000000,1.45544,1.47957,1.4312,1.46147,3030908.3819014,0
1345.HK,D,20161024,000000,1.45544,1.4857,1.41904,1.45544,2748927.3480916,0
1345.HK,D,20161025,000000,1.47363,1.49785,1.4312,1.49184,2649983.3623546,0
1345.HK,D,20161026,000000,1.51588,1.51588,1.45544,1.49184,2798394.9002265,0
1345.HK,D,20161027,000000,1.49184,1.51588,1.47363,1.47957,2250919.0561628,0
1345.HK,D,20161028,000000,1.49184,1.53416,1.49184,1.50398,4500189.4899698,0
1345.HK,D,20161031,000000,1.51003,1.53416,1.50398,1.51588,2641158.5144726,0
1345.HK,D,20161101,000000,1.52813,1.61901,1.51588,1.58874,12568869.251405,0
1345.HK,D,20161102,000000,1.59496,1.60693,1.53416,1.56451,11458497.115789,0
1345.HK,D,20161103,000000,1.57678,1.66765,1.57678,1.64946,15341948.639459,0
1345.HK,D,20161104,000000,1.64946,1.71017,1.61901,1.71017,12549080.23222,0
1345.HK,D,20161107,000000,1.72836,1.80718,1.71017,1.74052,9905693.579655,0
1345.HK,D,20161108,000000,1.77674,1.81925,1.63125,1.64946,15172675.645234,0
1345.HK,D,20161109,000000,1.65549,1.77674,1.62514,1.7525,9691317.1642582,0
1345.HK,D,20161110,000000,1.75862,1.8133,1.75862,1.78898,5017983.4705326,0
1345.HK,D,20161111,000000,1.80106,1.80718,1.74656,1.80106,5633069.4839264,0
1345.HK,D,20161114,000000,1.75862,1.87997,1.75862,1.83746,4290763.3823735,0
1345.HK,D,20161115,000000,1.87997,1.886,1.8133,1.81925,5789727.4641264,0
1345.HK,D,20161116,000000,1.81925,1.8496,1.75862,1.81925,2618649.5459478,0
1345.HK,D,20161117,000000,1.83746,1.83746,1.78898,1.80106,3406885.3140147,0
1345.HK,D,20161118,000000,1.7707,1.82528,1.7707,1.80718,1677058.5933091,0
1345.HK,D,20161121,000000,1.80718,1.83149,1.78898,1.8133,2100857.7857518,0
1345.HK,D,20161122,000000,1.79493,1.80106,1.74052,1.74656,3411834.5116316,0
1345.HK,D,20161123,000000,1.74656,1.78898,1.72836,1.75862,3241983.1118533,0
1345.HK,D,20161124,000000,1.75862,1.80106,1.7525,1.75862,2011807.7545152,0
1345.HK,D,20161125,000000,1.75862,1.76467,1.74656,1.7525,2212991.860517,0
1345.HK,D,20161128,000000,1.7525,1.78898,1.7525,1.75862,1719933.8763884,0
1345.HK,D,20161129,000000,1.7525,1.76467,1.7344,1.75862,2529603.9554448,0
1345.HK,D,20161130,000000,1.7525,1.75862,1.64352,1.67982,3410184.7790926,0
1345.HK,D,20161201,000000,1.698,1.71621,1.66162,1.66162,1556678.0762159,0
1345.HK,D,20161202,000000,1.66765,1.66765,1.61901,1.6374,1837012.708037,0
1345.HK,D,20161205,000000,1.61901,1.69178,1.60091,1.60693,1545136.6095434,0
1345.HK,D,20161206,000000,1.60693,1.64946,1.57678,1.64352,628278.3227888,0
1345.HK,D,20161207,000000,1.6374,1.6374,1.57678,1.58271,1170806.079419,0
1345.HK,D,20161208,000000,1.58271,1.62514,1.58271,1.61307,2576249.4213655,0
1345.HK,D,20161209,000000,1.6374,1.67359,1.6374,1.65549,2907230.6200971,0
1345.HK,D,20161212,000000,1.64946,1.71017,1.64946,1.66162,2678017.7136833,0
1345.HK,D,20161213,000000,1.64352,1.68584,1.64352,1.67359,944890.4177166,0
1345.HK,D,20161214,000000,1.67359,1.698,1.66765,1.68584,779987.10537185,0
1345.HK,D,20161215,000000,1.66162,1.72836,1.66162,1.72223,2793449.0331597,0
1345.HK,D,20161216,000000,1.74656,1.74656,1.69178,1.71621,5164176.8619623,0
1345.HK,D,20161219,000000,1.68584,1.69178,1.6374,1.67359,1711690.7646105,0
1345.HK,D,20161220,000000,1.65549,1.71621,1.6374,1.66765,1947500.3808133,0
1345.HK,D,20161221,000000,1.66765,1.67982,1.65549,1.67982,1146073.413535,0
1345.HK,D,20161222,000000,1.65549,1.67982,1.65549,1.67982,1134529.7264957,0
1345.HK,D,20161223,000000,1.66162,1.68584,1.66162,1.68584,717326.13365865,0
1345.HK,D,20161228,000000,1.68584,1.69178,1.65549,1.67359,821214.87627899,0
1345.HK,D,20161229,000000,1.67359,1.67359,1.64352,1.64946,704134.93444714,0
1345.HK,D,20161230,000000,1.66765,1.71621,1.66765,1.698,2542795.1546562,0
1345.HK,D,20170103,000000,1.698,1.72836,1.69178,1.698,1964976.8879659,0
1345.HK,D,20170104,000000,1.70396,1.72836,1.68584,1.69178,1188946.4762474,0
1345.HK,D,20170105,000000,1.69178,1.70396,1.68584,1.698,652684.59475194,0
1345.HK,D,20170106,000000,1.69178,1.698,1.6374,1.64946,1085058.8438106,0
1345.HK,D,20170109,000000,1.6374,1.66162,1.60091,1.62514,742061.01990948,0
1345.HK,D,20170110,000000,1.60693,1.6374,1.58271,1.6374,1000958.0101908,0
1345.HK,D,20170111,000000,1.63125,1.63125,1.59496,1.60091,667854.14079015,0
1345.HK,D,20170112,000000,1.60091,1.62514,1.57678,1.60091,880579.71346441,0
1345.HK,D,20170113,000000,1.60091,1.6374,1.57678,1.62514,445236.83398237,0
1345.HK,D,20170116,000000,1.61901,1.64352,1.61901,1.62514,155008.24766102,0
1345.HK,D,20170117,000000,1.62514,1.68584,1.62514,1.6374,712379.15640848,0
1345.HK,D,20170118,000000,1.64946,1.67359,1.64352,1.66162,669504.98351255,0
1345.HK,D,20170119,000000,1.64352,1.67982,1.64352,1.64352,982818.72354575,0
1345.HK,D,20170120,000000,1.64352,1.65549,1.6374,1.6374,568912.37541999,0
1345.HK,D,20170123,000000,1.67359,1.67359,1.61307,1.63125,577158.81774814,0
1345.HK,D,20170124,000000,1.6374,1.66765,1.59496,1.60693,742061.01990948,0
1345.HK,D,20170125,000000,1.60693,1.61307,1.58874,1.60091,621682.72318306,0
1345.HK,D,20170126,000000,1.60091,1.61901,1.56451,1.60693,1080111.8665603,0
1345.HK,D,20170127,000000,1.58874,1.58874,1.5402,1.55244,819565.14373999,0
1345.HK,D,20170201,000000,1.55244,1.60693,1.5402,1.60091,751956.08459324,0
1345.HK,D,20170202,000000,1.60091,1.61901,1.59496,1.60091,422150.57008711,0
1345.HK,D,20170203,000000,1.59496,1.62514,1.55244,1.57065,2490357.8619145,0
1345.HK,D,20170206,000000,1.57065,1.57065,1.51588,1.52813,2806642.452738,0
1345.HK,D,20170207,000000,1.50398,1.54632,1.50398,1.51588,3782863.3563112,0
1345.HK,D,20170208,000000,1.51588,1.51588,1.46147,1.47957,3164478.9880228,0
1345.HK,D,20170209,000000,1.46751,1.52813,1.46147,1.47363,4801960.653147,0
1345.HK,D,20170210,000000,1.4857,1.62514,1.4857,1.60693,14597169.890576,0
1345.HK,D,20170213,000000,1.60091,1.63125,1.57678,1.61901,2338317.1344935,0
1345.HK,D,20170214,000000,1.63125,1.6374,1.59496,1.6374,709081.9116973,0
1345.HK,D,20170215,000000,1.6374,1.64946,1.59496,1.64946,1475877.8178576,0
1345.HK,D,20170216,000000,1.64352,1.65549,1.59496,1.64352,2011807.7545152,0
1345.HK,D,20170217,000000,1.60693,1.6374,1.60693,1.6374,412255.50540338,0
1345.HK,D,20170220,000000,1.60693,1.64352,1.59496,1.64352,733815.68776474,0
1345.HK,D,20170221,000000,1.64352,1.66765,1.62514,1.64352,588702.50478747,0
1345.HK,D,20170222,000000,1.6374,1.70396,1.60693,1.69178,6474073.3793895,0
1345.HK,D,20170223,000000,1.698,1.71017,1.67982,1.70396,3429969.3575429,0
1345.HK,D,20170224,000000,1.70396,1.70396,1.67982,1.68584,3356590.6752434,0
1345.HK,D,20170227,000000,1.67359,1.68584,1.62514,1.67982,1375287.4301319,0
1345.HK,D,20170228,000000,1.698,1.698,1.62514,1.62514,1968935.801986,0
1345.HK,D,20170301,000000,1.62514,1.65549,1.62514,1.63125,676101.69330171,0
1345.HK,D,20170302,000000,1.6374,1.6374,1.58271,1.61307,936645.08557185,0
1345.HK,D,20170303,000000,1.57678,1.61307,1.57065,1.59496,2794766.8208607,0
1345.HK,D,20170306,000000,1.59496,1.64946,1.57678,1.61901,1403320.6712773,0
1345.HK,D,20170307,000000,1.61901,1.66162,1.61901,1.64352,1777648.9810349,0
1345.HK,D,20170308,000000,1.65549,1.66765,1.6374,1.65549,859143.18210815,0
1345.HK,D,20170309,000000,1.65549,1.67359,1.64946,1.65549,1515453.6358589,0
1345.HK,D,20170310,000000,1.65549,1.67359,1.63125,1.66162,2407574.815996,0
1345.HK,D,20170313,000000,1.6374,1.70396,1.6374,1.698,5271932.3733802,0
1345.HK,D,20170314,000000,1.698,1.78898,1.67982,1.76467,8345714.9281776,0
1345.HK,D,20170315,000000,1.76467,1.84348,1.75862,1.78303,3411834.5116316,0
1345.HK,D,20170316,000000,1.78303,1.83149,1.77674,1.79493,1205437.140537,0
1345.HK,D,20170317,000000,1.78303,1.80718,1.74052,1.7525,2059630.0148447,0
1345.HK,D,20170320,000000,1.74052,1.76467,1.71621,1.7344,1533591.8123207,0
1345.HK,D,20170321,000000,1.71621,1.75862,1.71017,1.7525,1879889.1012997,0
1345.HK,D,20170322,000000,1.74656,1.75862,1.72223,1.72836,1320869.5701965,0
1345.HK,D,20170323,000000,1.78898,1.84348,1.77674,1.80718,4900409.4970858,0
1345.HK,D,20170324,000000,1.80718,1.80718,1.74052,1.80106,2203097.9060167,0
1345.HK,D,20170327,000000,1.80106,1.80106,1.71017,1.75862,3098516.3308647,0
1345.HK,D,20170328,000000,1.76467,1.7707,1.7344,1.7707,1526997.3228982,0
1345.HK,D,20170329,000000,1.78303,1.78303,1.74656,1.7707,1494018.2146861,0
1345.HK,D,20170330,000000,1.78898,1.81925,1.78303,1.80718,2333370.1572434,0
1345.HK,D,20170331,000000,1.8133,1.93444,1.8133,1.87997,9824891.10093,0
1345.HK,D,20170403,000000,1.93444,2.0011,1.89204,1.9404,8569983.0777078,0
1345.HK,D,20170405,000000,1.95877,1.98895,1.91625,1.93444,4856380.7334492,0
1345.HK,D,20170406,000000,1.94652,1.95877,1.89204,1.9041,2922074.8823977,0
1345.HK,D,20170407,000000,1.9223,1.95877,1.89204,1.9223,3278260.57496,0
1345.HK,D,20170410,000000,1.9404,2.0011,1.87392,1.886,3210651.5158132,0
1345.HK,D,20170411,000000,1.89204,1.92851,1.86779,1.9041,5108681.0139414,0
1345.HK,D,20170412,000000,1.9041,2.0011,1.9041,1.98895,8177514.3711217,0
1345.HK,D,20170413,000000,1.98895,1.99506,1.92851,1.96472,2516411.6460498,0
1345.HK,D,20170418,000000,1.9404,1.96472,1.89204,1.91625,3702061.9877695,0
1345.HK,D,20170419,000000,1.91625,1.93444,1.886,1.91013,2546671.9151045,0
1345.HK,D,20170420,000000,1.91625,1.91625,1.85573,1.91625,4467210.3817577,0
1345.HK,D,20170421,000000,1.9041,1.91625,1.81925,1.86779,3523964.1456631,0
1345.HK,D,20170424,000000,1.86167,1.86779,1.7707,1.78303,3878506.7667867,0
1345.HK,D,20170425,000000,1.79493,1.81925,1.72836,1.7525,5890317.8518523,0
1345.HK,D,20170426,000000,1.76467,1.80106,1.72836,1.75862,6858295.6436475,0
1345.HK,D,20170427,000000,1.7707,1.78898,1.72836,1.7707,3004524.8732949,0
1345.HK,D,20170428,000000,1.74656,1.79493,1.7344,1.75862,2138784.9813976,0
1345.HK,D,20170502,000000,1.80106,1.8133,1.75862,1.80106,2661527.0493939,0
1345.HK,D,20170504,000000,1.85555,2.03218,1.84302,1.93121,12639129.428521,0
1345.HK,D,20170505,000000,1.93121,1.93121,1.89977,1.92491,5316316.3957062,0
1345.HK,D,20170508,000000,1.92491,1.944,1.87456,1.89347,2574726.2497347,0
1345.HK,D,20170509,000000,1.91221,1.92491,1.84302,1.86185,2105730.3807139,0
1345.HK,D,20170510,000000,1.89347,1.89977,1.84302,1.87456,3175231.1142946,0
1345.HK,D,20170511,000000,1.87456,1.88708,1.83024,1.86807,880952.7350883,0
1345.HK,D,20170512,000000,1.85555,1.89977,1.84302,1.88077,1400649.5700062,0
1345.HK,D,20170515,000000,1.84934,1.86807,1.83672,1.85555,727261.16494495,0
1345.HK,D,20170516,000000,1.84302,1.84302,1.74828,1.79881,3366946.46604,0
1345.HK,D,20170517,000000,1.81132,1.88708,1.80502,1.85555,3500043.0238476,0
1345.HK,D,20170518,000000,1.85555,1.87456,1.83024,1.86185,2330720.149457,0
1345.HK,D,20170519,000000,1.81132,1.88077,1.81132,1.88077,1901337.8446734,0
1345.HK,D,20170522,000000,1.86807,1.89347,1.84934,1.86807,510192.55479254,0
1345.HK,D,20170523,000000,1.86185,1.89347,1.81764,1.83672,1603458.9845121,0
1345.HK,D,20170524,000000,1.82394,1.86185,1.74206,1.79249,2253082.8036179,0
1345.HK,D,20170525,000000,1.79249,1.80502,1.76727,1.7798,557723.94707006,0
1345.HK,D,20170526,000000,1.76727,1.79881,1.73566,1.74206,2194458.4587633,0
1345.HK,D,20170529,000000,1.74206,1.74828,1.70396,1.71664,963343.88626513,0
1345.HK,D,20170531,000000,1.72936,1.75457,1.70396,1.72936,1746060.9326286,0
1345.HK,D,20170601,000000,1.72936,1.74206,1.69783,1.74206,1784614.2717143,0
1345.HK,D,20170602,000000,1.74206,1.76727,1.70396,1.74206,3073825.8519501,0
1345.HK,D,20170605,000000,1.74206,1.76727,1.72936,1.76078,1833204.7789596,0
1345.HK,D,20170606,000000,1.74828,1.81764,1.74206,1.80502,3622044.4087113,0
1345.HK,D,20170607,000000,1.79249,1.82394,1.72936,1.78601,1109112.0774511,0
1345.HK,D,20170608,000000,1.76078,1.78601,1.71664,1.76078,491179.55380817,0
1345.HK,D,20170609,000000,1.74828,1.74828,1.69153,1.69153,2601662.6296765,0
1345.HK,D,20170612,000000,1.69153,1.69153,1.57784,1.62207,6306095.9691979,0
1345.HK,D,20170613,000000,1.61568,1.6599,1.55254,1.57154,3422403.4576418,0
1345.HK,D,20170614,000000,1.56524,1.59055,1.46418,1.50841,9414780.4698638,0
1345.HK,D,20170615,000000,1.50841,1.51472,1.41373,1.47048,11292350.398032,0
1345.HK,D,20170616,000000,1.47688,1.52109,1.47688,1.50841,4981500.623496,0
1345.HK,D,20170619,000000,1.51472,1.58424,1.51472,1.53992,5035927.3648984,0
1345.HK,D,20170620,000000,1.54622,1.61568,1.54622,1.60298,6833243.2449429,0
1345.HK,D,20170621,000000,1.60298,1.66621,1.59676,1.6599,5677072.7133448,0
1345.HK,D,20170622,000000,1.6599,1.66621,1.57784,1.60298,1779626.2176782,0
1345.HK,D,20170623,000000,1.59676,1.6346,1.58424,1.62207,1142384.274082,0
1345.HK,D,20170626,000000,1.59055,1.641,1.51472,1.61568,5125683.4727803,0
1345.HK,D,20170627,000000,1.60298,1.641,1.55254,1.56524,2986680.8954355,0
1345.HK,D,20170628,000000,1.55254,1.61568,1.52109,1.61568,2826653.508603,0
1345.HK,D,20170629,000000,1.60929,1.62847,1.58424,1.61568,800146.92581299,0
1345.HK,D,20170630,000000,1.58424,1.641,1.58424,1.61568,1031474.731612,0
1345.HK,D,20170703,000000,1.6346,1.641,1.57784,1.60929,404033.48711013,0
1345.HK,D,20170704,000000,1.57784,1.59676,1.53992,1.58424,1164567.9588694,0
1345.HK,D,20170705,000000,1.57784,1.6599,1.55254,1.641,2783857.0485454,0
1345.HK,D,20170706,000000,1.6599,1.66621,1.62847,1.6346,1498884.1485479,0
1345.HK,D,20170707,000000,1.641,1.65351,1.61568,1.62847,1877568.8179844,0
1345.HK,D,20170710,000000,1.62847,1.641,1.55254,1.59676,1265973.2212141,0
1345.HK,D,20170711,000000,1.59055,1.62847,1.57784,1.60929,852433.23361174,0
1345.HK,D,20170712,000000,1.58424,1.67873,1.58424,1.65351,2400437.4468888,0
1345.HK,D,20170713,000000,1.64729,1.7798,1.64729,1.77349,5269867.4322481,0
1345.HK,D,20170714,000000,1.78601,1.87456,1.76078,1.84302,3553912.453181,0
1345.HK,D,20170717,000000,1.83024,1.83672,1.73566,1.7798,2164353.6153852,0
1345.HK,D,20170718,000000,1.79881,1.82394,1.71035,1.78601,1635150.2799751,0
1345.HK,D,20170719,000000,1.76727,1.82394,1.75457,1.79881,1817361.3515951,0
1345.HK,D,20170720,000000,1.77349,1.81132,1.74828,1.79881,1481456.489465,0
1345.HK,D,20170721,000000,1.76078,1.80502,1.76078,1.78601,1272311.2582701,0
1345.HK,D,20170724,000000,1.76727,1.81132,1.73566,1.79249,1155060.3481939,0
1345.HK,D,20170725,000000,1.75457,1.80502,1.70396,1.79249,3462014.801512,0
1345.HK,D,20170726,000000,1.76727,1.7798,1.73566,1.7798,823913.73213517,0
1345.HK,D,20170727,000000,1.75457,1.76727,1.71035,1.76727,2039181.5467184,0
1345.HK,D,20170728,000000,1.72296,1.74828,1.60929,1.62847,8899837.4402837,0
1345.HK,D,20170731,000000,1.641,1.641,1.55254,1.59676,6092198.0428486,0
1345.HK,D,20170801,000000,1.57784,1.641,1.56524,1.6346,4366734.3429225,0
1345.HK,D,20170802,000000,1.6346,1.67873,1.57784,1.60929,6135711.6813855,0
1345.HK,D,20170803,000000,1.62847,1.62847,1.60298,1.62207,1072671.4173838,0
1345.HK,D,20170804,000000,1.57784,1.66621,1.57784,1.6346,3092837.742751,0
1345.HK,D,20170807,000000,1.6346,1.65351,1.59055,1.65351,1915597.04032,0
1345.HK,D,20170808,000000,1.67261,1.71035,1.641,1.67873,3043722.1187554,0
1345.HK,D,20170809,000000,1.641,1.66621,1.57154,1.59676,10557166.964313,0
1345.HK,D,20170810,000000,1.57154,1.60929,1.57154,1.58424,1345194.7987713,0
1345.HK,D,20170811,000000,1.56524,1.59055,1.56524,1.57154,2329137.0279223,0
1345.HK,D,20170814,000000,1.57154,1.62207,1.57154,1.60929,1080593.6861579,0
1345.HK,D,20170815,000000,1.60929,1.62207,1.54622,1.57154,1099606.6871422,0
1345.HK,D,20170816,000000,1.55254,1.55254,1.47688,1.53992,5566159.8403244,0
1345.HK,D,20170817,000000,1.52109,1.52109,1.46418,1.52109,4056184.9595664,0
1345.HK,D,20170818,000000,1.49579,1.54622,1.48957,1.54622,1362622.4578541,0
1345.HK,D,20170821,000000,1.55254,1.55254,1.49579,1.54622,2529807.1190077,0
1345.HK,D,20170822,000000,1.51472,1.54622,1.51472,1.51472,2791793.7497037,0
1345.HK,D,20170824,000000,1.59055,1.62207,1.34437,1.41373,28322261.852198,0
1345.HK,D,20170825,000000,1.41373,1.43903,1.37581,1.40103,4727989.1329096,0
1345.HK,D,20170828,000000,1.42644,1.50192,1.41373,1.48957,6672105.6747061,0
1345.HK,D,20170829,000000,1.48957,1.52109,1.44535,1.50841,4227303.0786091,0
1345.HK,D,20170830,000000,1.51472,1.5274,1.47688,1.5274,3434921.8857101,0
1345.HK,D,20170831,000000,1.50192,1.56524,1.50192,1.56524,6911355.7492791,0
1345.HK,D,20170901,000000,1.57154,1.59055,1.5274,1.53992,2821899.7032652,0
1345.HK,D,20170904,000000,1.5274,1.54622,1.50841,1.53992,2899537.0491042,0
1345.HK,D,20170905,000000,1.53992,1.59676,1.5274,1.56524,2722077.5624553,0
1345.HK,D,20170906,000000,1.57784,1.68503,1.57784,1.67873,6008220.4395868,0
1345.HK,D,20170907,000000,1.67873,1.69153,1.61568,1.61568,2040767.9988033,0
1345.HK,D,20170908,000000,1.61568,1.6346,1.59676,1.60298,1467197.2938183,0
1345.HK,D,20170911,000000,1.60929,1.68503,1.60929,1.62207,945915.1169989,0
1345.HK,D,20170912,000000,1.62207,1.65351,1.61568,1.62207,692402.51622905,0
1345.HK,D,20170913,000000,1.62207,1.6599,1.57784,1.6599,1424417.4865117,0
1345.HK,D,20170914,000000,1.62847,1.65351,1.62207,1.641,1061578.4648067,0
1345.HK,D,20170915,000000,1.60929,1.62207,1.59055,1.62207,248600.03920521,0
1345.HK,D,20170918,000000,1.62207,1.65351,1.60929,1.61568,1982758.6955549,0
1345.HK,D,20170919,000000,1.62207,1.62207,1.58424,1.60929,400866.13385727,0
1345.HK,D,20170920,000000,1.60929,1.71035,1.59676,1.71035,6757664.1791358,0
1345.HK,D,20170921,000000,1.74206,1.76078,1.64729,1.65351,2557296.370285,0
1345.HK,D,20170922,000000,1.6599,1.71664,1.65351,1.69783,3056397.0826837,0
1345.HK,D,20170925,000000,1.69783,1.69783,1.62847,1.65351,4152834.1962063,0
1345.HK,D,20170926,000000,1.6599,1.69153,1.62847,1.641,3474691.9858073,0
1345.HK,D,20170927,000000,1.641,1.6599,1.59055,1.64729,3747215.3671948,0
