<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1952.HK,D,20220526,000000,19.12,20.1,18.64,19.82,565572,0
1952.HK,D,20220527,000000,20.5,20.5,19.54,20.15,455500,0
1952.HK,D,20220530,000000,20.2,21.65,20,21.4,788333,0
1952.HK,D,20220531,000000,21.7,22.5,20.9,22.05,926000,0
1952.HK,D,20220601,000000,22.05,22.05,21.05,21.3,534927,0
1952.HK,D,20220602,000000,21.3,21.75,20.65,21.35,278934,0
1952.HK,D,20220606,000000,21.25,22.45,21.25,21.95,1121097,0
1952.HK,D,20220607,000000,21.3,22.2,21.3,21.75,696026,0
1952.HK,D,20220608,000000,21.6,23.15,21.55,22.65,1123647,0
1952.HK,D,20220609,000000,23.1,23.3,22.15,22.55,964204,0
1952.HK,D,20220610,000000,21.65,25.1,21.65,21.95,5511664,0
1952.HK,D,20220613,000000,22.35,23.85,21.8,22.5,2982750,0
1952.HK,D,20220614,000000,21.9,21.9,19.6,19.96,3864749,0
1952.HK,D,20220615,000000,19.9,20.45,19.8,19.96,1381000,0
1952.HK,D,20220616,000000,20.2,20.2,18.48,18.5,1802500,0
1952.HK,D,20220617,000000,18.36,19.56,18.12,19.42,1027612,0
1952.HK,D,20220620,000000,19.76,20.45,19.42,19.9,724500,0
1952.HK,D,20220621,000000,19.82,21.3,19.82,21.1,1484107,0
1952.HK,D,20220622,000000,21.85,21.85,20.45,20.9,741898,0
1952.HK,D,20220623,000000,21.1,21.4,20.25,21.3,706048,0
1952.HK,D,20220624,000000,21.85,23,21.35,22.9,1873251,0
1952.HK,D,20220627,000000,23.35,24.25,22.8,23.65,1750834,0
1952.HK,D,20220628,000000,23.2,24.4,22.85,24.35,1100236,0
1952.HK,D,20220629,000000,24.2,24.2,22.35,23.05,883902,0
1952.HK,D,20220630,000000,23.3,23.45,22.35,22.5,646420,0
1952.HK,D,20220704,000000,22,23.35,21.35,22.9,1432217,0
1952.HK,D,20220705,000000,22.9,23,20.7,22.2,1420817,0
1952.HK,D,20220706,000000,22.65,24,21.8,22.45,1323119,0
1952.HK,D,20220707,000000,22.4,22.4,20.8,21.2,794741,0
1952.HK,D,20220708,000000,21.7,21.7,20,20.4,673500,0
1952.HK,D,20220711,000000,21.65,21.65,19.4,19.9,475474,0
1952.HK,D,20220712,000000,19.94,19.94,18.56,18.8,785000,0
1952.HK,D,20220713,000000,18.9,19.3,18.6,18.78,424849,0
1952.HK,D,20220714,000000,18.98,19.5,18.7,18.94,411000,0
1952.HK,D,20220715,000000,18.94,18.94,17.62,17.8,670000,0
1952.HK,D,20220718,000000,18.08,18.46,17.52,18.38,391776,0
1952.HK,D,20220719,000000,18.1,18.48,17.96,18.22,275200,0
1952.HK,D,20220720,000000,18.5,19.5,18.4,18.68,581367,0
1952.HK,D,20220721,000000,18.38,18.86,18.38,18.5,231488,0
1952.HK,D,20220722,000000,19,19.28,17.86,18.02,359500,0
1952.HK,D,20220725,000000,18.02,18.02,17.04,17.48,500096,0
1952.HK,D,20220726,000000,18,18,17.18,17.48,241771,0
1952.HK,D,20220727,000000,17.48,17.48,16.8,16.84,370186,0
1952.HK,D,20220728,000000,16.84,17.22,16.8,16.94,472560,0
1952.HK,D,20220729,000000,16.94,17.5,16.14,16.28,592513,0
1952.HK,D,20220801,000000,16.1,16.8,15.9,16.24,537769,0
1952.HK,D,20220802,000000,15.82,15.82,15.22,15.46,633311,0
1952.HK,D,20220803,000000,15.42,16.48,15.4,15.5,325418,0
1952.HK,D,20220804,000000,15.5,16.58,15.5,16.18,824558,0
1952.HK,D,20220805,000000,16.96,17.16,15.82,16.6,614884,0
1952.HK,D,20220808,000000,16.42,17.18,16.12,16.72,272014,0
1952.HK,D,20220809,000000,16.66,16.74,16.32,16.6,410238,0
1952.HK,D,20220810,000000,16.54,16.6,15.54,15.56,547729,0
1952.HK,D,20220811,000000,15.62,16.36,15.62,16.18,363314,0
1952.HK,D,20220812,000000,16.2,16.34,15.86,16.34,138577,0
1952.HK,D,20220815,000000,16,17.44,16,16.86,657201,0
1952.HK,D,20220816,000000,16.9,16.9,13.62,13.64,6526377,0
1952.HK,D,20220817,000000,13.9,13.96,13.08,13.18,2236331,0
1952.HK,D,20220818,000000,13.12,13.14,12.12,12.3,3269296,0
1952.HK,D,20220819,000000,12.16,12.5,12.06,12.14,1468311,0
1952.HK,D,20220822,000000,12.1,12.4,12.02,12.32,966445,0
1952.HK,D,20220823,000000,12.38,12.38,11.5,11.56,2048281,0
1952.HK,D,20220824,000000,11.44,11.68,11.32,11.6,774164,0
1952.HK,D,20220825,000000,11.4,11.66,11.2,11.5,1311997,0
1952.HK,D,20220826,000000,11.52,11.8,11.32,11.38,1430810,0
1952.HK,D,20220829,000000,11.3,11.48,10.82,11.16,1003914,0
1952.HK,D,20220830,000000,11.2,11.28,10.84,11.22,664676,0
1952.HK,D,20220831,000000,11.1,12.06,11.1,11.96,2016618,0
1952.HK,D,20220901,000000,12.02,12.14,11.4,11.48,1230545,0
1952.HK,D,20220902,000000,11.26,11.76,11.26,11.42,775500,0
1952.HK,D,20220905,000000,11.38,11.38,10.6,10.78,1229912,0
1952.HK,D,20220906,000000,10.8,11.02,10.46,10.94,1124526,0
1952.HK,D,20220907,000000,10.88,10.88,10.4,10.52,1778534,0
1952.HK,D,20220908,000000,10.58,10.58,10.2,10.38,1154059,0
1952.HK,D,20220909,000000,10.14,10.86,10.14,10.8,3517000,0
1952.HK,D,20220913,000000,10.68,11,10.42,10.58,617937,0
1952.HK,D,20220914,000000,10.2,10.38,9.78,9.83,1520590,0
1952.HK,D,20220915,000000,9.9,10.02,9.8,9.83,593154,0
1952.HK,D,20220916,000000,9.82,9.82,9.38,9.38,993000,0
1952.HK,D,20220919,000000,9.51,9.52,8.88,8.89,942500,0
1952.HK,D,20220920,000000,9.08,9.14,8.78,8.92,817000,0
1952.HK,D,20220921,000000,8.92,8.94,8.63,8.76,733351,0
1952.HK,D,20220922,000000,8.69,8.74,8.36,8.47,900337,0
1952.HK,D,20220923,000000,8.33,8.56,8.33,8.45,766373,0
1952.HK,D,20220926,000000,7.95,8.8,7.95,8.53,761788,0
1952.HK,D,20220927,000000,8.5,8.83,8.4,8.76,570498,0
1952.HK,D,20220928,000000,8.72,8.73,8.09,8.21,1508174,0
1952.HK,D,20220929,000000,8.1,8.39,7.35,7.41,455271,0
1952.HK,D,20220930,000000,7.28,7.7,7.27,7.5,261512,0
1952.HK,D,20221003,000000,7.31,7.59,7.08,7.28,135500,0
1952.HK,D,20221005,000000,7.3,7.85,7.3,7.8,386079,0
1952.HK,D,20221006,000000,7.61,7.78,7.53,7.73,168691,0
1952.HK,D,20221007,000000,7.58,7.61,7.16,7.18,231451,0
1952.HK,D,20221010,000000,7.15,7.17,6.79,6.8,549742,0
1952.HK,D,20221011,000000,6.82,6.95,6.67,6.77,676000,0
1952.HK,D,20221012,000000,6.7,7.01,6.45,6.83,892450,0
1952.HK,D,20221013,000000,6.8,7.15,6.54,6.54,807000,0
1952.HK,D,20221014,000000,6.67,7.43,6.67,7.03,1753500,0
1952.HK,D,20221017,000000,6.96,7.33,6.92,7.08,950470,0
1952.HK,D,20221018,000000,7.06,7.62,7.06,7.5,950472,0
1952.HK,D,20221019,000000,7.39,7.63,7.19,7.26,664739,0
1952.HK,D,20221020,000000,7.94,7.94,6.77,6.78,2060920,0
1952.HK,D,20221021,000000,6.81,6.94,6.6,6.67,1195886,0
1952.HK,D,20221024,000000,6.68,6.75,6.12,6.16,1240000,0
1952.HK,D,20221025,000000,6.16,6.49,5.98,6.28,915557,0
1952.HK,D,20221026,000000,6.37,7.01,6.25,6.66,1126557,0
1952.HK,D,20221027,000000,6.65,6.98,6.54,6.6,1133094,0
1952.HK,D,20221028,000000,6.59,6.84,6.21,6.26,1524000,0
1952.HK,D,20221031,000000,6.26,6.45,6.12,6.18,1305313,0
1952.HK,D,20221101,000000,6.34,6.67,6.19,6.6,1217500,0
1952.HK,D,20221102,000000,6.61,7.4,6.41,7.18,2298226,0
1952.HK,D,20221103,000000,7.2,7.38,6.91,7.29,1437213,0
1952.HK,D,20221104,000000,7.3,8.2,7.3,8.02,3262399,0
1952.HK,D,20221107,000000,7.85,8.73,7.85,8.63,2907303,0
1952.HK,D,20221108,000000,8.34,8.85,8.13,8.49,2606568,0
1952.HK,D,20221109,000000,8.7,8.7,8.17,8.28,2016213,0
1952.HK,D,20221110,000000,8.37,8.37,7.96,8.25,1342789,0
1952.HK,D,20221111,000000,8.95,8.98,8.49,8.76,1976954,0
1952.HK,D,20221114,000000,9,10.48,8.86,10.24,4854611,0
1952.HK,D,20221115,000000,10.28,12.44,9.93,12.22,8173297,0
1952.HK,D,20221116,000000,12.2,12.7,11.22,11.5,6053422,0
1952.HK,D,20221117,000000,11.88,12.02,10.78,10.9,3684923,0
1952.HK,D,20221118,000000,11.08,11.46,10.58,10.66,2848066,0
1952.HK,D,20221121,000000,10.96,12.14,10.34,11.68,5751676,0
1952.HK,D,20221122,000000,11.68,11.9,9.9,10.16,5978629,0
1952.HK,D,20221123,000000,9.95,10.2,9.5,10.12,3397222,0
1952.HK,D,20221124,000000,10.14,10.52,10.08,10.08,2870500,0
1952.HK,D,20221125,000000,10.28,10.94,10,10.5,4248063,0
1952.HK,D,20221128,000000,10.5,10.5,9.78,9.99,3071500,0
1952.HK,D,20221129,000000,9.99,10.8,9.92,10.74,3848591,0
1952.HK,D,20221130,000000,10.54,11.62,10.54,11.46,4702167,0
1952.HK,D,20221201,000000,11.8,12.22,11,11.12,7357302,0
1952.HK,D,20221202,000000,11.46,14.8,11.18,14,14036851,0
1952.HK,D,20221205,000000,14,15.74,12.66,14.82,15806073,0
1952.HK,D,20221206,000000,14.1,15.48,13.42,13.42,7548677,0
1952.HK,D,20221207,000000,13.7,14.62,12.8,13.18,6698500,0
1952.HK,D,20221208,000000,13.38,13.62,12.66,13.54,6022690,0
1952.HK,D,20221209,000000,13.76,14.62,13.5,14.24,6260500,0
1952.HK,D,20221212,000000,14.24,15.08,13.3,13.48,5625183,0
1952.HK,D,20221213,000000,13.7,13.9,12.78,12.96,3546000,0
1952.HK,D,20221214,000000,13.58,14.92,13.12,13.72,6760183,0
1952.HK,D,20221215,000000,13.88,13.88,12.9,13.12,2173233,0
1952.HK,D,20221216,000000,13.12,13.82,12.5,13.48,2817639,0
1952.HK,D,20221219,000000,13.52,13.94,12.18,12.28,3390615,0
1952.HK,D,20221220,000000,12.3,12.64,11.82,12.08,1992000,0
1952.HK,D,20221221,000000,12.08,12.9,12.06,12.44,1948270,0
1952.HK,D,20221222,000000,12.76,14.18,12.4,13.5,5782634,0
1952.HK,D,20221223,000000,13.5,14.5,13.26,14.42,4030067,0
1952.HK,D,20221228,000000,14.44,16.64,14.44,16,8475919,0
1952.HK,D,20221229,000000,16,16.56,15.4,15.8,5367058,0
1952.HK,D,20221230,000000,16.02,17.64,15.6,17.38,5127949,0
1952.HK,D,20230103,000000,17.38,18.38,16.8,18.38,4524956,0
1952.HK,D,20230104,000000,18.68,18.88,17.56,17.76,4442696,0
1952.HK,D,20230105,000000,17.98,20.3,17.86,19.84,7397663,0
1952.HK,D,20230106,000000,20.1,20.9,19.32,19.42,4341813,0
1952.HK,D,20230109,000000,19.5,20.25,18.68,19.3,4452244,0
1952.HK,D,20230110,000000,19.5,19.94,18.78,19.04,2627000,0
1952.HK,D,20230111,000000,19.04,20.3,18.78,18.98,3852854,0
1952.HK,D,20230112,000000,19.1,23.7,19.1,22.25,9774570,0
1952.HK,D,20230113,000000,22.8,24.4,22.2,23.85,6558508,0
1952.HK,D,20230116,000000,24.4,27.5,23.85,24.9,10401802,0
1952.HK,D,20230117,000000,25.3,25.4,23.35,23.8,4514314,0
1952.HK,D,20230118,000000,24.1,24.15,22.15,23.4,3854037,0
1952.HK,D,20230119,000000,22.4,23.95,22.2,23.15,876148,0
1952.HK,D,20230120,000000,23.95,23.95,22.85,23.3,668822,0
1952.HK,D,20230126,000000,23.3,29.1,23.3,28.7,1914054,0
1952.HK,D,20230127,000000,28.3,29.65,27,27.6,1616000,0
1952.HK,D,20230130,000000,27.25,30,26.5,28.05,6248967,0
1952.HK,D,20230131,000000,28.45,28.45,24.4,25,6630500,0
1952.HK,D,20230201,000000,25,26.65,24.7,25.6,5491643,0
1952.HK,D,20230202,000000,25.7,28.95,25.65,27.45,7383101,0
1952.HK,D,20230203,000000,27.35,28.3,24.8,25.55,5974179,0
1952.HK,D,20230206,000000,25.55,25.55,21.65,21.95,9301500,0
1952.HK,D,20230207,000000,22.7,23.7,21.5,21.9,4182500,0
1952.HK,D,20230208,000000,22.4,23.4,21.45,21.6,4762400,0
1952.HK,D,20230209,000000,21.95,23.35,20,22.95,6491043,0
1952.HK,D,20230210,000000,22.95,23.7,20.65,21.35,7031000,0
1952.HK,D,20230213,000000,21.35,21.35,19.62,19.92,7290414,0
1952.HK,D,20230214,000000,20.5,20.5,18.56,19.38,6829000,0
1952.HK,D,20230215,000000,19.56,19.72,18,18.2,4439187,0
1952.HK,D,20230216,000000,18.24,19.56,18.14,18.22,6237500,0
1952.HK,D,20230217,000000,18.74,19.44,18.3,19.12,3797342,0
1952.HK,D,20230220,000000,19.4,21,17.92,20.8,6036500,0
1952.HK,D,20230221,000000,20.9,21.3,18.34,18.42,7781500,0
1952.HK,D,20230222,000000,18.12,18.86,17.6,17.7,5195048,0
1952.HK,D,20230223,000000,18.16,18.4,17.32,17.74,3177500,0
1952.HK,D,20230224,000000,17.76,18,17.16,17.3,2297560,0
1952.HK,D,20230227,000000,17.4,17.4,16.32,17,3139702,0
1952.HK,D,20230228,000000,17.68,17.68,16.3,17,4730400,0
1952.HK,D,20230301,000000,17.14,18.68,16.78,18.28,6115874,0
1952.HK,D,20230302,000000,18.2,18.74,17.58,18.28,4350223,0
1952.HK,D,20230303,000000,18.72,20.5,18.54,20,6895723,0
1952.HK,D,20230306,000000,20.35,21.15,19.62,20.3,5794528,0
1952.HK,D,20230307,000000,20.35,20.6,18.48,18.82,5023000,0
1952.HK,D,20230308,000000,18.5,18.5,17.2,17.38,4198866,0
1952.HK,D,20230309,000000,17.6,17.92,16.98,17.42,2756500,0
1952.HK,D,20230310,000000,17.02,17.02,15.18,15.6,8605125,0
1952.HK,D,20230313,000000,16.2,17.42,16.02,16.74,5789500,0
1952.HK,D,20230314,000000,17.64,19.1,17.3,18.68,8775200,0
1952.HK,D,20230315,000000,19.48,20.15,18.64,19.7,5079213,0
1952.HK,D,20230316,000000,19.68,20.1,18.28,18.64,3591500,0
1952.HK,D,20230317,000000,19.66,20.1,18.2,18.84,5137627,0
1952.HK,D,20230320,000000,18.78,18.78,16.34,16.58,7785000,0
1952.HK,D,20230321,000000,16.74,16.94,16,16.84,5846712,0
1952.HK,D,20230322,000000,17.18,17.66,16.56,16.62,3011600,0
1952.HK,D,20230323,000000,16.6,16.6,15.2,15.82,8173554,0
1952.HK,D,20230324,000000,16.02,16.24,14.8,15.12,5883500,0
1952.HK,D,20230327,000000,15.48,16.52,15.08,16.5,6247500,0
1952.HK,D,20230328,000000,16.92,16.92,15.1,15.1,4637000,0
1952.HK,D,20230329,000000,15.48,15.78,15.06,15.76,3149600,0
1952.HK,D,20230330,000000,15.72,15.9,15.18,15.36,2351068,0
1952.HK,D,20230331,000000,15.8,15.96,15.18,15.44,2556837,0
1952.HK,D,20230403,000000,15.44,15.5,13.8,14.04,7341000,0
1952.HK,D,20230404,000000,14.26,14.86,13.34,14.7,6997929,0
1952.HK,D,20230406,000000,14.68,15.34,14.02,15.12,4697971,0
1952.HK,D,20230411,000000,15.74,16.72,15.56,16.18,9143611,0
1952.HK,D,20230412,000000,16.58,16.58,15.84,15.92,2263000,0
1952.HK,D,20230413,000000,15.74,16.88,15.14,16.5,5325308,0
1952.HK,D,20230414,000000,17.1,17.58,16.38,17,5184225,0
1952.HK,D,20230417,000000,17.2,17.2,15.88,16.02,3644800,0
1952.HK,D,20230418,000000,16.34,16.36,15,15.3,4287500,0
1952.HK,D,20230419,000000,15.3,15.32,14.7,15.06,3219361,0
1952.HK,D,20230420,000000,15.24,15.24,14,14.54,4211309,0
1952.HK,D,20230421,000000,14.48,14.86,14.1,14.22,2539500,0
1952.HK,D,20230424,000000,14.46,15.14,14.46,14.96,2382600,0
1952.HK,D,20230425,000000,15.06,15.14,14.06,14.4,2378000,0
1952.HK,D,20230426,000000,14.22,14.66,14.02,14.38,1212129,0
1952.HK,D,20230427,000000,14.38,14.8,13.76,14.36,2337710,0
1952.HK,D,20230428,000000,14.18,14.46,14.02,14.22,1397222,0
1952.HK,D,20230502,000000,14.4,14.4,13.1,13.34,561500,0
1952.HK,D,20230503,000000,13.02,13.66,13,13.42,552300,0
1952.HK,D,20230504,000000,13.52,14.12,13.52,13.96,1566472,0
1952.HK,D,20230505,000000,14.08,14.74,13.9,14.48,1730000,0
1952.HK,D,20230508,000000,14.48,14.84,13.96,14.2,1248995,0
1952.HK,D,20230509,000000,14.2,14.28,13.22,13.24,3225886,0
1952.HK,D,20230510,000000,13.24,13.56,13.06,13.52,1333698,0
1952.HK,D,20230511,000000,13.68,13.86,13.24,13.6,1315536,0
1952.HK,D,20230512,000000,14.02,14.68,13.6,14.02,3171305,0
1952.HK,D,20230515,000000,14.02,14.2,13.44,13.86,1870308,0
1952.HK,D,20230516,000000,13.86,14.38,13.78,14.16,1607786,0
1952.HK,D,20230517,000000,14.66,14.66,13.26,13.3,2852600,0
1952.HK,D,20230518,000000,13.3,13.5,12.82,12.92,1464000,0
1952.HK,D,20230519,000000,12.9,12.9,12.28,12.38,2327299,0
1952.HK,D,20230522,000000,12.76,12.82,12.28,12.56,1481688,0
1952.HK,D,20230523,000000,12.62,13.04,12.54,12.8,1344112,0
1952.HK,D,20230524,000000,12.8,12.8,12.22,12.38,1029752,0
1952.HK,D,20230525,000000,12.5,12.5,11.52,11.74,1812500,0
1952.HK,D,20230529,000000,12.4,12.4,11.1,11.3,2004410,0
1952.HK,D,20230530,000000,11.3,11.5,10.9,11.44,1823303,0
1952.HK,D,20230531,000000,11.44,11.44,10.64,10.88,4044941,0
1952.HK,D,20230601,000000,10.76,11.2,10.62,10.82,3798521,0
1952.HK,D,20230602,000000,11.3,11.72,11.04,11.44,2861283,0
1952.HK,D,20230605,000000,11.6,11.62,11.1,11.32,2156071,0
1952.HK,D,20230606,000000,11.4,11.4,10.82,10.92,1307753,0
1952.HK,D,20230607,000000,10.94,11.5,10.94,11.1,1365500,0
1952.HK,D,20230608,000000,11.1,11.12,10.52,10.58,1628000,0
1952.HK,D,20230609,000000,10.58,11,10.46,10.78,1859315,0
1952.HK,D,20230612,000000,11.12,11.12,10.32,10.76,1412000,0
1952.HK,D,20230613,000000,10.76,11.2,10.62,11.04,1626671,0
1952.HK,D,20230614,000000,11.08,11.68,10.9,11.22,2085037,0
1952.HK,D,20230615,000000,11.32,17.36,11.32,17.28,29418072,0
1952.HK,D,20230616,000000,16.84,17.82,15.7,16.1,15925126,0
1952.HK,D,20230619,000000,16.02,16.78,14.38,14.72,10433205,0
1952.HK,D,20230620,000000,15.04,20.3,14.88,18.74,34886539,0
1952.HK,D,20230621,000000,18.64,20.3,17.82,18.44,12142967,0
1952.HK,D,20230623,000000,18.78,19.2,17.64,18.22,1304900,0
1952.HK,D,20230626,000000,18.56,21.45,17.9,18.26,13288707,0
1952.HK,D,20230627,000000,18.76,20.3,17.72,19.36,9809200,0
1952.HK,D,20230628,000000,19.5,19.88,18.56,19.66,4870000,0
1952.HK,D,20230629,000000,19.8,23.8,19.36,23.3,13746142,0
1952.HK,D,20230630,000000,23.95,24.85,22.6,23.8,8581278,0
1952.HK,D,20230703,000000,24.3,24.8,23.15,23.9,4763375,0
1952.HK,D,20230704,000000,24.4,24.4,20.2,20.65,14590391,0
1952.HK,D,20230705,000000,20.8,21.95,19.06,19.82,13918068,0
1952.HK,D,20230706,000000,19.94,21.55,19.68,20.45,6218735,0
1952.HK,D,20230707,000000,20.4,20.45,18.6,18.78,8237865,0
1952.HK,D,20230710,000000,19.28,19.56,18.7,18.8,3941000,0
1952.HK,D,20230711,000000,19.3,20.7,18.88,19.84,8174631,0
1952.HK,D,20230712,000000,20.1,20.15,18.98,19.2,5379000,0
1952.HK,D,20230713,000000,19.44,21.5,19.44,20.4,8578500,0
1952.HK,D,20230714,000000,20.4,21.7,19.8,20.95,5517333,0
1952.HK,D,20230718,000000,21.35,22.85,21.35,21.9,5364644,0
1952.HK,D,20230719,000000,22.35,22.7,21.2,21.55,3550015,0
1952.HK,D,20230720,000000,21.55,22,19.6,20.6,5318482,0
1952.HK,D,20230721,000000,21.05,22,20.65,21.7,4665762,0
1952.HK,D,20230724,000000,21.7,22.45,21.35,21.8,2887062,0
1952.HK,D,20230725,000000,21.85,22.2,20.75,21.4,3277910,0
1952.HK,D,20230726,000000,21.8,22.6,21.3,22.2,4374000,0
1952.HK,D,20230727,000000,22.8,22.85,21.95,22.6,4630670,0
1952.HK,D,20230728,000000,22.35,23.7,21.1,22.85,8228733,0
1952.HK,D,20230731,000000,23.65,23.65,21.75,21.75,6389000,0
1952.HK,D,20230801,000000,22.15,22.5,21,21.05,4185000,0
1952.HK,D,20230802,000000,20.85,21.2,19.14,19.78,7726852,0
1952.HK,D,20230803,000000,19.78,21.2,19.4,20.2,3331020,0
1952.HK,D,20230804,000000,20.3,20.3,19.56,19.8,2768199,0
1952.HK,D,20230807,000000,19.8,19.8,17.88,18.04,7693500,0
1952.HK,D,20230808,000000,18.04,18.98,17.82,18.1,3815500,0
1952.HK,D,20230809,000000,18.3,19.64,18.12,18.9,5864603,0
1952.HK,D,20230810,000000,19.1,19.2,18.12,18.54,2401500,0
1952.HK,D,20230811,000000,18.82,18.96,18.12,18.22,1902029,0
1952.HK,D,20230814,000000,18.48,18.48,17.5,18.22,2641953,0
1952.HK,D,20230815,000000,18.22,19.98,17.96,19.6,5909500,0
1952.HK,D,20230816,000000,19.92,20.25,18.92,18.98,3551122,0
1952.HK,D,20230817,000000,18.64,19.8,18.64,19.5,2894594,0
1952.HK,D,20230818,000000,19.5,19.58,18.98,19.38,1242107,0
1952.HK,D,20230821,000000,19.38,19.84,18.9,19.4,1368483,0
1952.HK,D,20230822,000000,19.3,19.78,18.5,18.88,2055063,0
1952.HK,D,20230823,000000,18.88,19.08,17.36,17.88,4074032,0
1952.HK,D,20230824,000000,18.18,18.38,17.3,17.3,3112408,0
1952.HK,D,20230825,000000,17.86,18.08,16.82,16.94,3365500,0
1952.HK,D,20230828,000000,17.66,18.26,17.3,17.46,3182781,0
1952.HK,D,20230829,000000,17.86,18.94,17.12,18.68,3739500,0
1952.HK,D,20230830,000000,19.18,19.2,18.18,18.22,2332000,0
1952.HK,D,20230831,000000,18.6,18.82,17.74,18.1,2014500,0
1952.HK,D,20230904,000000,18.6,18.6,17.64,18.58,2163451,0
1952.HK,D,20230905,000000,18.58,19.68,18.3,18.42,3231500,0
1952.HK,D,20230906,000000,18.46,18.6,17.6,18.08,3124569,0
1952.HK,D,20230907,000000,18.26,18.26,17.36,17.42,1486500,0
1952.HK,D,20230911,000000,17.52,19.3,17.08,18.54,5303853,0
1952.HK,D,20230912,000000,18.54,18.76,18.16,18.34,2053312,0
1952.HK,D,20230913,000000,18.34,18.38,17.4,17.5,2632050,0
1952.HK,D,20230914,000000,17.9,17.9,16.92,17.2,1925000,0
1952.HK,D,20230915,000000,17.2,17.98,16.9,17.56,1875364,0
1952.HK,D,20230918,000000,17.56,18.26,17.44,17.6,1593756,0
1952.HK,D,20230919,000000,17.5,18.02,17.2,17.38,969300,0
1952.HK,D,20230920,000000,17.82,19.4,17.38,18.7,6229269,0
1952.HK,D,20230921,000000,18.96,19.16,18.06,18.14,3200289,0
1952.HK,D,20230922,000000,18.54,22,18.22,21.05,14503454,0
1952.HK,D,20230925,000000,21.05,21.85,20.5,21.25,3932625,0
1952.HK,D,20230926,000000,21.25,23.7,20.85,22.65,8162249,0
1952.HK,D,20230927,000000,23,24.65,22.95,24.25,8131653,0
1952.HK,D,20230928,000000,24.25,26.2,23.65,24.45,8345473,0
1952.HK,D,20230929,000000,24.4,25.4,24.15,25,686259,0
1952.HK,D,20231003,000000,25.55,25.65,24.1,24.5,831977,0
1952.HK,D,20231004,000000,24.05,24.05,22.5,23.15,694250,0
1952.HK,D,20231005,000000,23.05,24.2,22.7,24,313998,0
1952.HK,D,20231006,000000,24,24.8,23.75,24,465782,0
1952.HK,D,20231009,000000,24.1,25.35,24,24.45,2197124,0
1952.HK,D,20231010,000000,24.7,24.9,23.35,24.2,3226000,0
1952.HK,D,20231011,000000,24.5,28.75,24.4,26.5,10215686,0
1952.HK,D,20231012,000000,27,27.95,26.45,27.3,4496280,0
1952.HK,D,20231013,000000,27,27.6,26.25,27,2861000,0
1952.HK,D,20231016,000000,28.85,29.2,26.65,26.95,6220616,0
1952.HK,D,20231017,000000,27.35,28.1,25.6,26.45,4463304,0
1952.HK,D,20231018,000000,26.65,27,25.75,25.9,2549997,0
1952.HK,D,20231019,000000,25.5,26.1,23.95,24.25,6220374,0
1952.HK,D,20231020,000000,24.4,24.4,22.4,23.5,6284367,0
1952.HK,D,20231024,000000,23.5,24.7,22.7,23.85,3293000,0
1952.HK,D,20231025,000000,23.75,24.5,22.65,22.85,4540978,0
1952.HK,D,20231026,000000,23.35,23.85,21.7,22.1,3569500,0
1952.HK,D,20231027,000000,22.15,26.25,21.65,25.95,9949298,0
1952.HK,D,20231030,000000,27.7,29,26.2,28.25,9223662,0
1952.HK,D,20231031,000000,28.05,28.95,27.3,27.8,3962817,0
1952.HK,D,20231101,000000,27.6,31.15,27.35,29.75,9230260,0
1952.HK,D,20231102,000000,29.75,32.2,29.7,31.2,7624481,0
1952.HK,D,20231103,000000,31.2,32.1,26.25,26.3,18313843,0
1952.HK,D,20231106,000000,27.25,29.35,26.85,28.85,10104500,0
1952.HK,D,20231107,000000,28.85,30.1,28.1,28.9,6469936,0
1952.HK,D,20231108,000000,28.9,29.6,26.95,27.45,6888043,0
1952.HK,D,20231109,000000,27.4,28.55,27.05,27.45,4484876,0
1952.HK,D,20231110,000000,27.6,27.9,25.8,26.25,5478000,0
1952.HK,D,20231113,000000,26.25,26.8,25.2,26.3,3019522,0
1952.HK,D,20231114,000000,26.55,27.2,25.7,26.5,3157500,0
1952.HK,D,20231115,000000,27.1,27.75,26.5,26.7,4361389,0
1952.HK,D,20231116,000000,27.05,27.05,25.3,25.75,3012500,0
1952.HK,D,20231117,000000,25.75,28,25.45,27.55,5037000,0
1952.HK,D,20231120,000000,27.65,28.5,26.6,27.05,3477972,0
1952.HK,D,20231121,000000,27.45,28.2,26.55,27.95,4060024,0
1952.HK,D,20231122,000000,27.95,27.95,25.9,26,4631779,0
1952.HK,D,20231123,000000,26.1,26.8,25.35,26.3,2920810,0
1952.HK,D,20231124,000000,26.35,28.4,23.75,24.05,13060352,0
1952.HK,D,20231127,000000,24.2,24.35,19.9,21.75,18258855,0
1952.HK,D,20231128,000000,21.8,22.3,21.1,21.4,5874000,0
1952.HK,D,20231129,000000,21.75,21.75,20.05,20.15,5074500,0
1952.HK,D,20231130,000000,20.2,21,19.8,20.45,3983614,0
1952.HK,D,20231201,000000,20.8,21.6,19.82,20.05,6227828,0
1952.HK,D,20231204,000000,20.3,20.3,19.2,19.34,4335000,0
1952.HK,D,20231205,000000,19.8,20.05,19.04,19.5,3798944,0
1952.HK,D,20231206,000000,19.5,20.6,19.12,20.15,4558926,0
1952.HK,D,20231207,000000,20.3,20.45,19.6,19.66,2119500,0
1952.HK,D,20231208,000000,19.94,20.05,19.28,19.62,2169109,0
