<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3900.HK,D,20070830,000000,11.0643,11.0643,11.0643,11.0643,2217329.7950232,0
3900.HK,D,20070903,000000,11.1012,11.1012,11.1012,11.1012,9141382.1923808,0
3900.HK,D,20070906,000000,11.2922,11.2922,11.2922,11.2922,2986205.4985548,0
3900.HK,D,20070910,000000,11.3552,11.3552,11.3552,11.3552,3970783.2580915,0
3900.HK,D,20070912,000000,11.1904,11.1904,11.1904,11.1904,24754769.814918,0
3900.HK,D,20070917,000000,11.3426,11.3426,11.3426,11.3426,2768762.4042982,0
3900.HK,D,20070919,000000,12.0174,12.0174,12.0174,12.0174,8279036.0448627,0
3900.HK,D,20070924,000000,12.1308,12.1308,12.1308,12.1308,9925216.5912671,0
3900.HK,D,20070927,000000,11.966,11.966,11.966,11.966,8146251.9669973,0
3900.HK,D,20071002,000000,11.9282,11.9282,11.9282,11.9282,6670878.8249599,0
3900.HK,D,20071005,000000,11.5724,11.5724,11.5724,11.5724,4947591.3250055,0
3900.HK,D,20071009,000000,11.3552,11.3552,11.3552,11.3552,5504010.8536793,0
3900.HK,D,20071011,000000,11.4444,11.4444,11.4444,11.4444,12491615.272893,0
3900.HK,D,20071016,000000,10.9228,10.9228,10.9228,10.9228,8755090.3617899,0
3900.HK,D,20071018,000000,10.5408,10.5408,10.5408,10.5408,3816544.5968934,0
3900.HK,D,20071023,000000,10.5553,10.5553,10.5553,10.5553,2383850.614691,0
3900.HK,D,20071026,000000,11.1148,11.1148,11.1148,11.1148,7132502.5339641,0
3900.HK,D,20071030,000000,10.8976,10.8976,10.8976,10.8976,14137216.160828,0
3900.HK,D,20071102,000000,10.5553,10.5553,10.5553,10.5553,11379471.393141,0
3900.HK,D,20071106,000000,10.2499,10.2499,10.2499,10.2499,7690701.2634575,0
3900.HK,D,20071108,000000,9.98235,9.98235,9.98235,9.98235,8665793.0462185,0
3900.HK,D,20071113,000000,8.55849,8.55849,8.55849,8.55849,15580336.775544,0
3900.HK,D,20071115,000000,9.14321,9.14321,9.14321,9.14321,6381781.898738,0
3900.HK,D,20071119,000000,8.77372,8.77372,8.77372,8.77372,4795903.3673593,0
3900.HK,D,20071122,000000,8.01079,8.01079,8.01079,8.01079,5669151.6323635,0
3900.HK,D,20071126,000000,8.0616,8.0616,8.0616,8.0616,8299330.2798348,0
3900.HK,D,20071128,000000,8.07449,8.07449,8.07449,8.07449,4247717.6706525,0
3900.HK,D,20071203,000000,8.74851,8.74851,8.74851,8.74851,5624619.0094138,0
3900.HK,D,20071205,000000,8.90131,8.90131,8.90131,8.90131,6097864.767598,0
3900.HK,D,20071210,000000,8.62151,8.62151,8.62151,8.62151,4507719.2485145,0
3900.HK,D,20071212,000000,8.7107,8.7107,8.7107,8.7107,1536011.4002325,0
3900.HK,D,20071214,000000,7.87099,7.87099,7.87099,7.87099,3257573.333247,0
3900.HK,D,20071219,000000,7.52787,7.52787,7.52787,7.52787,2228346.4002142,0
3900.HK,D,20071221,000000,7.52787,7.52787,7.52787,7.52787,4498442.6501541,0
3900.HK,D,20071227,000000,7.73137,7.73137,7.73137,7.73137,2830225.7991054,0
3900.HK,D,20080102,000000,7.70646,7.70646,7.70646,7.70646,1306391.3524244,0
3900.HK,D,20080104,000000,7.61668,7.61668,7.61668,7.61668,4522795.5258365,0
3900.HK,D,20080108,000000,7.43906,7.43906,7.43906,7.43906,3435585.2116576,0
3900.HK,D,20080111,000000,8.2652,8.2652,8.2652,8.2652,3044769.5695915,0
3900.HK,D,20080115,000000,7.48996,7.48996,7.48996,7.48996,4156913.4493434,0
3900.HK,D,20080118,000000,7.03205,7.03205,7.03205,7.03205,2686425.1160491,0
3900.HK,D,20080122,000000,6.48533,6.48533,6.48533,6.48533,11121438.79752,0
3900.HK,D,20080124,000000,6.54912,6.54912,6.54912,6.54912,5909966.7211549,0
3900.HK,D,20080129,000000,6.35172,6.35172,6.35172,6.35172,881365.54642474,0
3900.HK,D,20080131,000000,5.9007,5.9007,5.9007,5.9007,3552714.3851518,0
3900.HK,D,20080204,000000,6.42153,6.42153,6.42153,6.42153,5735253.3263508,0
3900.HK,D,20080211,000000,6.30683,6.30683,6.30683,6.30683,1005451.6529788,0
3900.HK,D,20080213,000000,6.26291,6.26291,6.26291,6.26291,2317063.0258949,0
3900.HK,D,20080218,000000,6.33883,6.33883,6.33883,6.33883,4085591.7348645,0
3900.HK,D,20080220,000000,5.99552,5.99552,5.99552,5.99552,4799382.3495996,0
3900.HK,D,20080222,000000,5.83002,5.83002,5.83002,5.83002,2626700.6966517,0
3900.HK,D,20080227,000000,5.9386,5.9386,5.9386,5.9386,2804132.9165924,0
3900.HK,D,20080229,000000,6.06542,6.06542,6.06542,6.06542,1107505.5805718,0
3900.HK,D,20080304,000000,5.76709,5.76709,5.76709,5.76709,1229852.7117161,0
3900.HK,D,20080307,000000,5.47468,5.47468,5.47468,5.47468,3567211.0040039,0
3900.HK,D,20080311,000000,4.78137,4.78137,4.78137,4.78137,4045582.9233901,0
3900.HK,D,20080313,000000,4.60976,4.60976,4.60976,4.60976,4339563.6269342,0
3900.HK,D,20080318,000000,4.20284,4.20284,4.20284,4.20284,6998156.8850605,0
3900.HK,D,20080320,000000,3.82773,3.82773,3.82773,3.82773,5363571.5708962,0
3900.HK,D,20080327,000000,4.37435,4.37435,4.37435,4.37435,9311161.2702451,0
3900.HK,D,20080331,000000,4.63477,4.63477,4.63477,4.63477,8343746.352238,0
3900.HK,D,20080402,000000,4.62886,4.62886,4.62886,4.62886,5753228.9274432,0
3900.HK,D,20080408,000000,5.07378,5.07378,5.07378,5.07378,2348954.5559487,0
3900.HK,D,20080410,000000,5.00387,5.00387,5.00387,5.00387,2246229.1734378,0
3900.HK,D,20080414,000000,5.13767,5.13767,5.13767,5.13767,2731652.9165943,0
3900.HK,D,20080417,000000,4.76857,4.76857,4.76857,4.76857,3074341.4343448,0
3900.HK,D,20080421,000000,4.60976,4.60976,4.60976,4.60976,5155986.7963115,0
3900.HK,D,20080423,000000,5.02899,5.02899,5.02899,5.02899,4348842.2881362,0
3900.HK,D,20080428,000000,5.79889,5.79889,5.79889,5.79889,4251427.6911442,0
3900.HK,D,20080430,000000,5.786,5.786,5.786,5.786,3481973.3605635,0
3900.HK,D,20080506,000000,5.9705,5.9705,5.9705,5.9705,2958371.5777905,0
3900.HK,D,20080508,000000,5.8559,5.8559,5.8559,5.8559,4467710.4370401,0
3900.HK,D,20080513,000000,6.09722,6.09722,6.09722,6.09722,4037465.6419695,0
3900.HK,D,20080516,000000,5.8369,5.8369,5.8369,5.8369,5049295.6009591,0
3900.HK,D,20080520,000000,5.56019,5.56019,5.56019,5.56019,2752526.8100364,0
3900.HK,D,20080522,000000,5.69806,5.69806,5.69806,5.69806,719008.57238532,0
3900.HK,D,20080527,000000,5.53334,5.53334,5.53334,5.53334,568248.89342757,0
3900.HK,D,20080529,000000,5.73171,5.73171,5.73171,5.73171,231937.65026708,0
3900.HK,D,20080602,000000,5.67828,5.67828,5.67828,5.67828,1430479.52182,0
3900.HK,D,20080605,000000,5.50057,5.50057,5.50057,5.50057,152499.68578831,0
3900.HK,D,20080610,000000,5.2703,5.2703,5.2703,5.2703,910937.41117805,0
3900.HK,D,20080613,000000,5.11857,5.11857,5.11857,5.11857,425607.52731113,0
3900.HK,D,20080617,000000,4.87464,4.87464,4.87464,4.87464,184390.18442135,0
3900.HK,D,20080619,000000,4.80211,4.80211,4.80211,4.80211,600720.0819513,0
3900.HK,D,20080624,000000,4.19596,4.19596,4.19596,4.19596,2670189.5217872,0
3900.HK,D,20080626,000000,3.99236,3.99236,3.99236,3.99236,3308599.7813331,0
3900.HK,D,20080630,000000,3.97258,3.97258,3.97258,3.97258,1736057.5204458,0
3900.HK,D,20080704,000000,3.8605,3.8605,3.8605,3.8605,5400101.4001302,0
3900.HK,D,20080708,000000,4.01834,4.01834,4.01834,4.01834,2925320.7307968,0
3900.HK,D,20080710,000000,4.25539,4.25539,4.25539,4.25539,1081412.6980588,0
3900.HK,D,20080715,000000,4.22262,4.22262,4.22262,4.22262,2869076.3250606,0
3900.HK,D,20080717,000000,4.2297,4.2297,4.2297,4.2297,603619.40572171,0
3900.HK,D,20080722,000000,4.53229,4.53229,4.53229,4.53229,1315089.3237357,0
3900.HK,D,20080724,000000,4.93407,4.93407,4.93407,4.93407,1756933.4767294,0
3900.HK,D,20080728,000000,4.92108,4.92108,4.92108,4.92108,4401028.0531621,0
3900.HK,D,20080731,000000,4.4142,4.4142,4.4142,4.4142,543315.32785446,0
3900.HK,D,20080804,000000,4.35458,4.35458,4.35458,4.35458,391975.99042678,0
3900.HK,D,20080807,000000,4.15029,4.15029,4.15029,4.15029,1287605.0546107,0
3900.HK,D,20080812,000000,3.9528,3.9528,3.9528,3.9528,839616.72811984,0
3900.HK,D,20080814,000000,3.82085,3.82085,3.82085,3.82085,1279140.1843923,0
3900.HK,D,20080819,000000,3.72157,3.72157,3.72157,3.72157,2771082.0695987,0
3900.HK,D,20080821,000000,3.68298,3.68298,3.68298,3.68298,3212924.159751,0
3900.HK,D,20080826,000000,3.68298,3.68298,3.68298,3.68298,1678073.107879,0
3900.HK,D,20080829,000000,3.9528,3.9528,3.9528,3.9528,2880673.6201423,0
3900.HK,D,20080902,000000,3.75531,3.75531,3.75531,3.75531,2118755.8810914,0
3900.HK,D,20080904,000000,3.75531,3.75531,3.75531,3.75531,1433378.8455904,0
3900.HK,D,20080909,000000,3.35954,3.35954,3.35954,3.35954,2722375.2868131,0
3900.HK,D,20080911,000000,3.15507,3.15507,3.15507,3.15507,5763085.1842736,0
3900.HK,D,20080916,000000,2.7403,2.7403,2.7403,2.7403,20172604.678427,0
3900.HK,D,20080919,000000,2.50325,2.50325,2.50325,2.50325,3429787.5955376,0
3900.HK,D,20080923,000000,2.4507,2.4507,2.4507,2.4507,1006079.7882247,0
3900.HK,D,20080926,000000,2.54978,2.54978,2.54978,2.54978,2964750.915222,0
3900.HK,D,20080930,000000,2.55579,2.55579,2.55579,2.55579,570568.55872805,0
3900.HK,D,20081003,000000,2.39117,2.39117,2.39117,2.39117,2676566.7963772,0
3900.HK,D,20081009,000000,1.96952,1.96952,1.96952,1.96952,4837536.6665385,0
3900.HK,D,20081013,000000,1.76504,1.76504,1.76504,1.76504,7673676.6323104,0
3900.HK,D,20081015,000000,1.83155,1.83155,1.83155,1.83155,1291896.7964139,0
3900.HK,D,20081020,000000,1.82467,1.82467,1.82467,1.82467,6110758.5585813,0
3900.HK,D,20081022,000000,1.77202,1.77202,1.77202,1.77202,3162478.4015556,0
3900.HK,D,20081024,000000,1.66683,1.66683,1.66683,1.66683,2524647.8004796,0
3900.HK,D,20081029,000000,1.18565,1.18565,1.18565,1.18565,5596554.0503982,0
3900.HK,D,20081031,000000,1.52799,1.52799,1.52799,1.52799,3975592.7731187,0
3900.HK,D,20081105,000000,1.83756,1.83756,1.83756,1.83756,3307439.4329725,0
3900.HK,D,20081107,000000,1.62717,1.62717,1.62717,1.62717,1040242.506803,0
3900.HK,D,20081111,000000,1.75224,1.75224,1.75224,1.75224,3317296.7212236,0
3900.HK,D,20081114,000000,1.75224,1.75224,1.75224,1.75224,214542.73906536,0
3900.HK,D,20081118,000000,1.48911,1.48911,1.48911,1.48911,1069234.7130864,0
3900.HK,D,20081120,000000,1.39701,1.39701,1.39701,1.39701,1050099.7950542,0
3900.HK,D,20081125,000000,1.38304,1.38304,1.38304,1.38304,883105.5532553,0
3900.HK,D,20081127,000000,1.58151,1.58151,1.58151,1.58151,4768650.1364857,0
3900.HK,D,20081201,000000,1.73925,1.73925,1.73925,1.73925,3440804.2007285,0
3900.HK,D,20081204,000000,1.6996,1.6996,1.6996,1.6996,3528941.1679393,0
3900.HK,D,20081208,000000,2.05571,2.05571,2.05571,2.05571,7322290.1432487,0
3900.HK,D,20081211,000000,2.13424,2.13424,2.13424,2.13424,3135341.7212284,0
3900.HK,D,20081215,000000,1.92977,1.92977,1.92977,1.92977,985738.10789739,0
3900.HK,D,20081217,000000,2.28597,2.28597,2.28597,2.28597,7641321.9943331,0
3900.HK,D,20081222,000000,2.36528,2.36528,2.36528,2.36528,3630413.3742208,0
3900.HK,D,20081224,000000,2.15402,2.15402,2.15402,2.15402,578106.18167867,0
3900.HK,D,20081230,000000,2.19367,2.19367,2.19367,2.19367,3007079.3919968,0
3900.HK,D,20090105,000000,2.12125,2.12125,2.12125,2.12125,14603991.816553,0
3900.HK,D,20090107,000000,2.04194,2.04194,2.04194,2.04194,5474903.1282703,0
3900.HK,D,20090109,000000,2.14103,2.14103,2.14103,2.14103,4764591.4957754,0
3900.HK,D,20090114,000000,2.03583,2.03583,2.03583,2.03583,1332484.2349374,0
3900.HK,D,20090116,000000,1.94974,1.94974,1.94974,1.94974,1544477.3018717,0
3900.HK,D,20090121,000000,1.7919,1.7919,1.7919,1.7919,1093588.6201896,0
3900.HK,D,20090123,000000,1.66683,1.66683,1.66683,1.66683,4215478.5518009,0
3900.HK,D,20090130,000000,1.85133,1.85133,1.85133,1.85133,252233.94808075,0
3900.HK,D,20090204,000000,1.87121,1.87121,1.87121,1.87121,1073874.0436874,0
3900.HK,D,20090206,000000,2.01605,2.01605,2.01605,2.01605,1964516.1884726,0
3900.HK,D,20090210,000000,1.9764,1.9764,1.9764,1.9764,719008.57238532,0
3900.HK,D,20090213,000000,1.87121,1.87121,1.87121,1.87121,1051260.1434148,0
3900.HK,D,20090217,000000,1.85133,1.85133,1.85133,1.85133,1312770.6898559,0
3900.HK,D,20090220,000000,1.77202,1.77202,1.77202,1.77202,2428394.583269,0
3900.HK,D,20090224,000000,1.74623,1.74623,1.74623,1.74623,622755.35517476,0
3900.HK,D,20090226,000000,1.58752,1.58752,1.58752,1.58752,1463530.3688137,0
3900.HK,D,20090303,000000,1.45557,1.45557,1.45557,1.45557,3259311.2772361,0
3900.HK,D,20090305,000000,1.61428,1.61428,1.61428,1.61428,997335.40297905,0
3900.HK,D,20090309,000000,1.72626,1.72626,1.72626,1.72626,4751256.2567047,0
3900.HK,D,20090312,000000,1.83756,1.83756,1.83756,1.83756,716688.90708484,0
3900.HK,D,20090316,000000,1.93675,1.93675,1.93675,1.93675,1842170.088749,0
3900.HK,D,20090318,000000,2.08159,2.08159,2.08159,2.08159,2444629.1461101,0
3900.HK,D,20090323,000000,2.22644,2.22644,2.22644,2.22644,3594462.1720359,0
3900.HK,D,20090325,000000,2.40406,2.40406,2.40406,2.40406,6324955.7716904,0
3900.HK,D,20090330,000000,2.10826,2.10826,2.10826,2.10826,3557352.684332,0
3900.HK,D,20090401,000000,2.3584,2.3584,2.3584,2.3584,3526041.8441689,0
3900.HK,D,20090403,000000,2.78005,2.78005,2.78005,2.78005,5016219.9998671,0
3900.HK,D,20090408,000000,2.44372,2.44372,2.44372,2.44372,12759503.093924,0
3900.HK,D,20090414,000000,2.53602,2.53602,2.53602,2.53602,0,0
3900.HK,D,20090416,000000,3.13626,3.13626,3.13626,3.13626,9311161.2702451,0
3900.HK,D,20090421,000000,2.94477,2.94477,2.94477,2.94477,2843563.1010176,0
3900.HK,D,20090423,000000,2.99732,2.99732,2.99732,2.99732,4490325.3687335,0
3900.HK,D,20090427,000000,2.72052,2.72052,2.72052,2.72052,4308705.580487,0
3900.HK,D,20090430,000000,2.83958,2.83958,2.83958,2.83958,6378965.0886288,0
3900.HK,D,20090505,000000,3.55704,3.55704,3.55704,3.55704,14513537.246883,0
3900.HK,D,20090508,000000,3.65612,3.65612,3.65612,3.65612,0,0
3900.HK,D,20090512,000000,4.427,4.427,4.427,4.427,7813989.0503395,0
3900.HK,D,20090514,000000,4.88831,4.88831,4.88831,4.88831,10865857.889056,0
3900.HK,D,20090519,000000,5.40226,5.40226,5.40226,5.40226,7840092.2470601,0
3900.HK,D,20090521,000000,5.13835,5.13835,5.13835,5.13835,5683647.2197948,0
3900.HK,D,20090525,000000,5.32285,5.32285,5.32285,5.32285,6853194.8222228,0
3900.HK,D,20090529,000000,5.53334,5.53334,5.53334,5.53334,6055327.9438287,0
3900.HK,D,20090602,000000,6.02751,6.02751,6.02751,6.02751,12942154.302936,0
3900.HK,D,20090604,000000,6.71986,6.71986,6.71986,6.71986,16208424.576073,0
3900.HK,D,20090609,000000,7.40454,7.40454,7.40454,7.40454,8633902.5475855,0
3900.HK,D,20090611,000000,7.56229,7.56229,7.56229,7.56229,6036193.0257964,0
3900.HK,D,20090616,000000,6.99579,6.99579,6.99579,6.99579,6483738.8727791,0
3900.HK,D,20090618,000000,7.2468,7.2468,7.2468,7.2468,6721339.023046,0
3900.HK,D,20090622,000000,7.2468,7.2468,7.2468,7.2468,7129781.645986,0
3900.HK,D,20090625,000000,7.73399,7.73399,7.73399,7.73399,5459247.1924783,0
3900.HK,D,20090629,000000,7.78654,7.78654,7.78654,7.78654,9955949.8358018,0
3900.HK,D,20090702,000000,7.71324,7.71324,7.71324,7.71324,10512774.712836,0
3900.HK,D,20090707,000000,7.88834,7.88834,7.88834,7.88834,20213419.029519,0
