<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2181.HK,D,20201222,000000,1.11,1.13,1.1,1.1,466000,0
2181.HK,D,20201223,000000,1.11,1.11,1.1,1.1,874000,0
2181.HK,D,20201224,000000,1.1,1.1,1.1,1.1,244000,0
2181.HK,D,20201228,000000,1.1,1.1,1.08,1.08,242000,0
2181.HK,D,20201229,000000,1.02,1.06,1.02,1.05,162000,0
2181.HK,D,20201230,000000,1.05,1.05,1.05,1.05,0,0
2181.HK,D,20201231,000000,1.05,1.05,1.05,1.05,0,0
2181.HK,D,20210104,000000,1.06,1.06,1,1,380000,0
2181.HK,D,20210105,000000,1.01,1.01,0.98,1,590000,0
2181.HK,D,20210106,000000,1,1.01,1,1,110000,0
2181.HK,D,20210107,000000,0.99,0.99,0.96,0.97,336000,0
2181.HK,D,20210108,000000,0.96,0.97,0.93,0.94,434000,0
2181.HK,D,20210111,000000,0.97,0.97,0.97,0.97,2000,0
2181.HK,D,20210112,000000,0.97,1.27,0.97,1.15,27830000,0
2181.HK,D,20210113,000000,1.16,1.2,1.06,1.07,712000,0
2181.HK,D,20210114,000000,1.06,1.09,1.05,1.09,172000,0
2181.HK,D,20210115,000000,1.08,1.1,1.05,1.05,304000,0
2181.HK,D,20210118,000000,1.05,1.05,1,1.01,370000,0
2181.HK,D,20210119,000000,1.02,1.02,0.96,1,780000,0
2181.HK,D,20210120,000000,1,1,0.98,1,330000,0
2181.HK,D,20210121,000000,1,1.06,1,1.05,116000,0
2181.HK,D,20210122,000000,1.08,1.08,1.03,1.03,180000,0
2181.HK,D,20210125,000000,1.04,1.05,1.03,1.05,114000,0
2181.HK,D,20210126,000000,1.05,1.08,1.04,1.04,490000,0
2181.HK,D,20210127,000000,1.04,1.04,1.04,1.04,106000,0
2181.HK,D,20210128,000000,1.05,1.1,1.05,1.08,220000,0
2181.HK,D,20210129,000000,1.1,1.1,1.06,1.06,182000,0
2181.HK,D,20210201,000000,1.06,1.1,1.06,1.08,394000,0
2181.HK,D,20210202,000000,1.09,1.09,1.08,1.08,56000,0
2181.HK,D,20210203,000000,1.08,1.12,1.08,1.12,380000,0
2181.HK,D,20210204,000000,1.13,1.13,1.13,1.13,158000,0
2181.HK,D,20210205,000000,1.12,1.13,1.12,1.12,178000,0
2181.HK,D,20210208,000000,1.03,1.04,1.01,1.04,360000,0
2181.HK,D,20210209,000000,1.06,1.06,1.06,1.06,0,0
2181.HK,D,20210210,000000,1.06,1.07,1.06,1.07,34000,0
2181.HK,D,20210211,000000,1.08,1.08,1.07,1.08,208000,0
2181.HK,D,20210216,000000,1.08,1.09,1.08,1.09,290000,0
2181.HK,D,20210217,000000,1.08,1.09,1.08,1.09,204000,0
2181.HK,D,20210218,000000,1.09,1.09,1.08,1.08,80000,0
2181.HK,D,20210219,000000,1.08,1.08,1.07,1.07,204000,0
2181.HK,D,20210222,000000,1.07,1.07,1.06,1.06,228000,0
2181.HK,D,20210223,000000,1.07,1.07,1.07,1.07,2000,0
2181.HK,D,20210224,000000,1.09,1.09,1.06,1.06,386000,0
2181.HK,D,20210225,000000,1.06,1.1,1.06,1.09,120000,0
2181.HK,D,20210226,000000,1.08,1.14,1.06,1.09,268000,0
2181.HK,D,20210301,000000,1.12,1.12,1.1,1.11,184000,0
2181.HK,D,20210302,000000,1.15,1.2,1.12,1.13,410000,0
2181.HK,D,20210303,000000,1.1,1.11,1.1,1.11,100000,0
2181.HK,D,20210304,000000,1.12,1.12,1.11,1.11,268000,0
2181.HK,D,20210305,000000,1.11,1.25,1.11,1.14,2126000,0
2181.HK,D,20210308,000000,1.14,1.18,1.11,1.13,124000,0
2181.HK,D,20210309,000000,1.14,1.14,1.12,1.12,298000,0
2181.HK,D,20210310,000000,1.13,1.21,1.13,1.18,888000,0
2181.HK,D,20210311,000000,1.19,1.19,1.19,1.19,10000,0
2181.HK,D,20210312,000000,1.19,1.2,1.17,1.17,262000,0
2181.HK,D,20210315,000000,1.15,1.24,1.15,1.23,688000,0
2181.HK,D,20210316,000000,1.25,1.28,1.25,1.25,806000,0
2181.HK,D,20210317,000000,1.27,1.35,1.25,1.29,810000,0
2181.HK,D,20210318,000000,1.24,1.24,1.23,1.23,1776000,0
2181.HK,D,20210319,000000,1.22,1.25,1.22,1.24,326000,0
2181.HK,D,20210322,000000,1.23,1.26,1.23,1.24,312000,0
2181.HK,D,20210323,000000,1.16,1.27,1.16,1.22,218000,0
2181.HK,D,20210324,000000,1.22,1.22,1.2,1.21,62000,0
2181.HK,D,20210325,000000,1.22,1.23,1.22,1.22,288000,0
2181.HK,D,20210326,000000,1.22,1.23,1.22,1.22,226000,0
2181.HK,D,20210329,000000,1.24,1.24,1.21,1.23,952000,0
2181.HK,D,20210330,000000,1.23,1.27,1.21,1.21,586000,0
2181.HK,D,20210331,000000,1.22,1.22,1.21,1.22,54000,0
2181.HK,D,20210401,000000,1.22,1.25,1.22,1.22,182000,0
2181.HK,D,20210407,000000,1.22,1.22,1.2,1.21,262000,0
2181.HK,D,20210408,000000,1.2,1.2,1.11,1.18,366000,0
2181.HK,D,20210409,000000,1.18,1.23,1.18,1.21,144000,0
2181.HK,D,20210412,000000,1.21,1.28,1.21,1.25,188000,0
2181.HK,D,20210413,000000,1.25,1.28,1.25,1.25,348000,0
2181.HK,D,20210414,000000,1.2,1.2,1.17,1.2,12000,0
2181.HK,D,20210415,000000,1.28,1.28,1.2,1.2,74000,0
2181.HK,D,20210416,000000,1.2,1.2,1.2,1.2,102000,0
2181.HK,D,20210419,000000,1.2,1.2,1.2,1.2,124000,0
2181.HK,D,20210420,000000,1.2,1.2,1.18,1.18,130000,0
2181.HK,D,20210421,000000,1.2,1.2,1.18,1.2,104000,0
2181.HK,D,20210422,000000,1.19,1.22,1.19,1.19,56000,0
2181.HK,D,20210423,000000,1.19,1.19,1.18,1.18,54000,0
2181.HK,D,20210426,000000,1.18,1.19,1.12,1.14,698000,0
2181.HK,D,20210427,000000,1.14,1.17,1.12,1.12,70000,0
2181.HK,D,20210428,000000,1.12,1.2,1.12,1.17,218000,0
2181.HK,D,20210429,000000,1.17,1.25,1.17,1.17,834000,0
2181.HK,D,20210430,000000,1.17,1.18,1.17,1.18,102000,0
2181.HK,D,20210503,000000,1.18,1.18,1.18,1.18,0,0
2181.HK,D,20210504,000000,1.2,1.21,1.2,1.2,126000,0
2181.HK,D,20210505,000000,1.18,1.19,1.18,1.19,100000,0
2181.HK,D,20210506,000000,1.2,1.22,1.18,1.18,26000,0
2181.HK,D,20210507,000000,1.18,1.21,1.18,1.18,50000,0
2181.HK,D,20210510,000000,1.18,1.18,1.16,1.16,14000,0
2181.HK,D,20210511,000000,1.17,1.17,1.15,1.15,320000,0
2181.HK,D,20210512,000000,1.16,1.16,1.16,1.16,0,0
2181.HK,D,20210513,000000,1.15,1.16,1.09,1.14,300000,0
2181.HK,D,20210514,000000,1.14,1.14,1.14,1.14,0,0
2181.HK,D,20210517,000000,1.14,1.14,1.14,1.14,106000,0
2181.HK,D,20210518,000000,1.14,1.17,1.14,1.17,50000,0
2181.HK,D,20210520,000000,1.17,1.2,1.12,1.12,548000,0
2181.HK,D,20210521,000000,1.2,1.2,1.16,1.16,124000,0
2181.HK,D,20210524,000000,1.16,1.16,1.16,1.16,10000,0
2181.HK,D,20210525,000000,1.16,1.19,1.15,1.15,218000,0
2181.HK,D,20210526,000000,1.15,1.16,1.15,1.16,24000,0
2181.HK,D,20210527,000000,1.16,1.22,1.15,1.16,780000,0
2181.HK,D,20210528,000000,1.16,1.2,1.16,1.18,204000,0
2181.HK,D,20210531,000000,1.17,1.2,1.16,1.19,402000,0
2181.HK,D,20210601,000000,1.19,1.2,1.17,1.19,26000,0
2181.HK,D,20210602,000000,1.19,1.22,1.16,1.17,1024000,0
2181.HK,D,20210603,000000,1.16,1.17,1.15,1.16,464000,0
2181.HK,D,20210604,000000,1.16,1.2,1.16,1.18,520000,0
2181.HK,D,20210607,000000,1.16,1.19,1.16,1.19,752000,0
2181.HK,D,20210608,000000,1.19,1.2,1.16,1.18,500000,0
2181.HK,D,20210609,000000,1.21,1.21,1.18,1.18,96000,0
2181.HK,D,20210610,000000,1.19,1.21,1.16,1.18,1476000,0
2181.HK,D,20210611,000000,1.18,1.2,1.16,1.19,890000,0
2181.HK,D,20210615,000000,1.19,1.19,1.15,1.16,644000,0
2181.HK,D,20210616,000000,1.14,1.15,1.12,1.14,512000,0
2181.HK,D,20210617,000000,1.12,1.17,1.11,1.14,794000,0
2181.HK,D,20210618,000000,1.17,1.21,1.1,1.13,322000,0
2181.HK,D,20210621,000000,1.15,1.15,1.14,1.14,196000,0
2181.HK,D,20210622,000000,1.17,1.19,1.11,1.15,132000,0
2181.HK,D,20210623,000000,1.15,1.17,1.1,1.14,630000,0
2181.HK,D,20210624,000000,1.14,1.15,1.13,1.14,158000,0
2181.HK,D,20210625,000000,1.14,1.2,1.13,1.14,262000,0
2181.HK,D,20210628,000000,1.14,1.18,1.14,1.17,392000,0
2181.HK,D,20210629,000000,1.15,1.19,1.14,1.19,506000,0
2181.HK,D,20210630,000000,1.26,1.26,1.17,1.25,1756000,0
2181.HK,D,20210702,000000,1.25,1.25,1.2,1.24,418000,0
2181.HK,D,20210705,000000,1.24,1.25,1.22,1.24,146000,0
2181.HK,D,20210706,000000,1.19,1.24,1.18,1.24,128000,0
2181.HK,D,20210707,000000,1.24,1.24,1.24,1.24,64000,0
2181.HK,D,20210708,000000,1.24,1.24,1.21,1.23,68000,0
2181.HK,D,20210709,000000,1.23,1.25,1.19,1.23,162000,0
2181.HK,D,20210712,000000,1.23,1.23,1.2,1.22,190000,0
2181.HK,D,20210713,000000,1.21,1.26,1.17,1.23,700000,0
2181.HK,D,20210714,000000,1.23,1.23,1.2,1.22,106000,0
2181.HK,D,20210715,000000,1.4,1.4,1.26,1.28,5126000,0
2181.HK,D,20210716,000000,1.22,1.31,1.22,1.3,756000,0
2181.HK,D,20210719,000000,1.29,1.33,1.27,1.31,274000,0
2181.HK,D,20210720,000000,1.32,1.32,1.22,1.31,418000,0
2181.HK,D,20210721,000000,1.34,1.34,1.24,1.29,318000,0
2181.HK,D,20210722,000000,1.29,1.29,1.23,1.25,144000,0
2181.HK,D,20210723,000000,1.22,1.27,1.18,1.24,1346000,0
2181.HK,D,20210726,000000,1.17,1.23,1.14,1.14,472000,0
2181.HK,D,20210727,000000,1.14,1.18,1.1,1.12,602000,0
2181.HK,D,20210728,000000,1.13,1.17,1.13,1.17,90000,0
2181.HK,D,20210729,000000,1.15,1.15,1.14,1.15,6000,0
2181.HK,D,20210730,000000,1.14,1.28,1.14,1.17,80000,0
2181.HK,D,20210802,000000,1.17,1.18,1.14,1.17,232000,0
2181.HK,D,20210803,000000,1.14,1.15,1.12,1.15,28000,0
2181.HK,D,20210804,000000,1.15,1.16,1.14,1.15,62000,0
2181.HK,D,20210805,000000,1.13,1.15,1.1,1.14,584000,0
2181.HK,D,20210806,000000,1.11,1.12,1.08,1.1,628000,0
2181.HK,D,20210809,000000,1.1,1.1,1.09,1.09,130000,0
2181.HK,D,20210810,000000,1.09,1.18,1.09,1.14,102000,0
2181.HK,D,20210811,000000,1.14,1.14,1.1,1.1,200000,0
2181.HK,D,20210812,000000,1.1,1.1,1.1,1.1,24000,0
2181.HK,D,20210813,000000,1.12,1.18,1.12,1.17,458000,0
2181.HK,D,20210816,000000,1.16,1.17,1.15,1.16,118000,0
2181.HK,D,20210817,000000,1.1,1.17,1.1,1.16,38000,0
2181.HK,D,20210818,000000,1.15,1.15,1.15,1.15,0,0
2181.HK,D,20210819,000000,1.11,1.11,1.08,1.09,322000,0
2181.HK,D,20210820,000000,1.09,1.09,1.08,1.08,152000,0
2181.HK,D,20210823,000000,1.15,1.15,1.08,1.15,48000,0
2181.HK,D,20210824,000000,1.15,1.15,1.15,1.15,4000,0
2181.HK,D,20210825,000000,1.12,1.13,1.12,1.12,62000,0
2181.HK,D,20210826,000000,1.08,1.08,1.06,1.08,40000,0
2181.HK,D,20210827,000000,1.08,1.08,1.08,1.08,0,0
2181.HK,D,20210830,000000,1.09,1.09,0.98,0.98,1938000,0
2181.HK,D,20210831,000000,0.91,1,0.91,0.94,520000,0
2181.HK,D,20210901,000000,0.97,1.1,0.94,0.97,48000,0
2181.HK,D,20210902,000000,0.97,0.97,0.96,0.96,108000,0
2181.HK,D,20210903,000000,0.98,0.98,0.96,0.96,134000,0
2181.HK,D,20210906,000000,0.93,0.94,0.93,0.94,6000,0
2181.HK,D,20210907,000000,0.95,0.97,0.95,0.97,70000,0
2181.HK,D,20210908,000000,0.98,0.98,0.96,0.96,226000,0
2181.HK,D,20210909,000000,0.95,0.96,0.95,0.95,22000,0
2181.HK,D,20210910,000000,0.97,1.02,0.91,0.96,316000,0
2181.HK,D,20210913,000000,0.92,0.95,0.92,0.94,16000,0
2181.HK,D,20210914,000000,0.96,0.99,0.9,0.92,4898000,0
2181.HK,D,20210915,000000,0.92,0.92,0.88,0.89,658000,0
2181.HK,D,20210916,000000,0.89,0.89,0.88,0.88,8000,0
2181.HK,D,20210917,000000,0.86,0.92,0.83,0.83,100000,0
2181.HK,D,20210920,000000,0.84,0.88,0.83,0.86,428000,0
2181.HK,D,20210921,000000,0.86,0.86,0.86,0.86,0,0
2181.HK,D,20210923,000000,0.96,0.96,0.9,0.96,62000,0
2181.HK,D,20210924,000000,0.96,0.99,0.85,0.85,428000,0
2181.HK,D,20210927,000000,0.88,0.88,0.88,0.88,0,0
2181.HK,D,20210928,000000,0.86,0.89,0.86,0.87,32000,0
2181.HK,D,20210929,000000,0.88,0.88,0.88,0.88,10000,0
2181.HK,D,20210930,000000,0.88,0.95,0.88,0.92,34000,0
2181.HK,D,20211004,000000,0.91,0.91,0.91,0.91,0,0
2181.HK,D,20211005,000000,0.89,0.91,0.89,0.91,36000,0
2181.HK,D,20211006,000000,0.89,1.1,0.88,0.95,176000,0
2181.HK,D,20211007,000000,0.97,1.04,0.9,1.04,368000,0
2181.HK,D,20211008,000000,1.04,1.06,1.04,1.04,198000,0
2181.HK,D,20211011,000000,1.03,1.03,0.99,1,120000,0
2181.HK,D,20211012,000000,1.05,1.05,1,1.05,172000,0
2181.HK,D,20211015,000000,1.05,1.11,1.05,1.07,686000,0
2181.HK,D,20211018,000000,1.09,1.11,1.06,1.06,808000,0
2181.HK,D,20211019,000000,1.09,1.09,1.08,1.08,410000,0
2181.HK,D,20211020,000000,1.08,1.08,1.08,1.08,520000,0
2181.HK,D,20211021,000000,1.08,1.08,1.07,1.08,630000,0
2181.HK,D,20211022,000000,1.08,1.14,1.08,1.14,294000,0
2181.HK,D,20211025,000000,1.13,1.13,1.13,1.13,0,0
2181.HK,D,20211026,000000,1.13,1.13,1.13,1.13,142000,0
2181.HK,D,20211027,000000,1.15,1.2,1.1,1.11,1530000,0
2181.HK,D,20211028,000000,1.13,1.13,1.13,1.13,102000,0
2181.HK,D,20211029,000000,1.06,1.15,1.06,1.15,358000,0
2181.HK,D,20211101,000000,1.15,1.17,1.15,1.17,418000,0
2181.HK,D,20211102,000000,1.18,1.18,1.17,1.17,104000,0
2181.HK,D,20211103,000000,1.17,1.18,1.16,1.16,412000,0
2181.HK,D,20211104,000000,1.16,1.19,1.16,1.16,498000,0
2181.HK,D,20211105,000000,1.18,1.18,1.06,1.18,6000,0
2181.HK,D,20211108,000000,1.16,1.16,1.16,1.16,0,0
2181.HK,D,20211109,000000,1.09,1.1,1.09,1.1,246000,0
2181.HK,D,20211110,000000,1.1,1.1,1.1,1.1,150000,0
2181.HK,D,20211111,000000,1.1,1.1,1.1,1.1,12000,0
2181.HK,D,20211112,000000,1.07,1.08,1.04,1.05,70000,0
2181.HK,D,20211115,000000,1.08,1.08,1.07,1.07,16000,0
2181.HK,D,20211116,000000,0.98,1.07,0.98,0.98,56000,0
2181.HK,D,20211117,000000,1.1,1.1,1.06,1.06,12000,0
2181.HK,D,20211118,000000,1.04,1.05,1.04,1.04,48000,0
2181.HK,D,20211119,000000,1.03,1.03,1.03,1.03,0,0
2181.HK,D,20211122,000000,1.03,1.03,1.03,1.03,0,0
2181.HK,D,20211123,000000,1.03,1.03,1.03,1.03,2000,0
2181.HK,D,20211124,000000,1.03,1.04,1.03,1.03,18000,0
2181.HK,D,20211125,000000,1.03,1.03,1.03,1.03,6000,0
2181.HK,D,20211126,000000,1.03,1.03,1.03,1.03,0,0
2181.HK,D,20211129,000000,1,1,0.97,0.97,34000,0
2181.HK,D,20211130,000000,0.97,0.98,0.97,0.97,30000,0
2181.HK,D,20211201,000000,0.99,1,0.99,0.99,4000,0
2181.HK,D,20211202,000000,0.98,0.98,0.98,0.98,72000,0
2181.HK,D,20211203,000000,0.95,0.95,0.95,0.95,8000,0
2181.HK,D,20211206,000000,0.93,0.93,0.9,0.93,36000,0
2181.HK,D,20211207,000000,0.93,0.93,0.93,0.93,34000,0
2181.HK,D,20211208,000000,0.99,0.99,0.98,0.98,66000,0
2181.HK,D,20211209,000000,0.98,1.01,0.98,1,62000,0
2181.HK,D,20211210,000000,1,1,1,1,0,0
2181.HK,D,20211213,000000,1,1,1,1,0,0
2181.HK,D,20211214,000000,1,1,1,1,0,0
2181.HK,D,20211215,000000,1,1,1,1,0,0
2181.HK,D,20211216,000000,1,1,1,1,0,0
2181.HK,D,20211217,000000,0.98,0.98,0.98,0.98,92000,0
2181.HK,D,20211220,000000,0.98,0.98,0.98,0.98,0,0
2181.HK,D,20211221,000000,0.98,0.98,0.98,0.98,0,0
2181.HK,D,20211222,000000,0.98,0.98,0.98,0.98,0,0
2181.HK,D,20211223,000000,0.96,0.96,0.96,0.96,24000,0
2181.HK,D,20211224,000000,0.96,0.96,0.96,0.96,0,0
2181.HK,D,20211228,000000,0.96,0.96,0.88,0.89,172000,0
2181.HK,D,20211229,000000,0.91,0.91,0.91,0.91,0,0
2181.HK,D,20211230,000000,0.91,0.91,0.91,0.91,2000,0
2181.HK,D,20211231,000000,0.95,1,0.95,1,32000,0
2181.HK,D,20220103,000000,0.99,0.99,0.99,0.99,8000,0
2181.HK,D,20220104,000000,0.99,0.99,0.99,0.99,24000,0
2181.HK,D,20220105,000000,0.99,0.99,0.99,0.99,4000,0
2181.HK,D,20220106,000000,0.99,0.99,0.99,0.99,0,0
2181.HK,D,20220107,000000,0.99,0.99,0.99,0.99,0,0
2181.HK,D,20220110,000000,0.99,0.99,0.99,0.99,12000,0
2181.HK,D,20220111,000000,0.99,0.99,0.89,0.99,8000,0
2181.HK,D,20220112,000000,0.99,0.99,0.99,0.99,0,0
2181.HK,D,20220113,000000,0.99,0.99,0.99,0.99,0,0
2181.HK,D,20220114,000000,1.01,1.01,0.91,0.91,14000,0
2181.HK,D,20220117,000000,0.91,0.91,0.91,0.91,0,0
2181.HK,D,20220118,000000,0.93,0.93,0.88,0.89,90000,0
2181.HK,D,20220119,000000,0.9,0.9,0.9,0.9,0,0
2181.HK,D,20220120,000000,0.9,0.9,0.9,0.9,102000,0
2181.HK,D,20220121,000000,0.9,0.9,0.9,0.9,0,0
2181.HK,D,20220124,000000,0.91,0.91,0.91,0.91,168000,0
2181.HK,D,20220125,000000,0.91,0.98,0.91,0.98,14000,0
2181.HK,D,20220126,000000,0.97,0.97,0.96,0.97,6000,0
2181.HK,D,20220127,000000,0.97,0.97,0.97,0.97,84000,0
2181.HK,D,20220128,000000,0.97,0.97,0.97,0.97,0,0
2181.HK,D,20220131,000000,1.01,1.01,0.97,0.97,2000,0
2181.HK,D,20220204,000000,0.96,0.96,0.96,0.96,0,0
2181.HK,D,20220207,000000,0.99,1.01,0.99,0.99,58000,0
2181.HK,D,20220208,000000,1.01,1.01,1.01,1.01,52000,0
2181.HK,D,20220209,000000,0.98,0.98,0.98,0.98,38000,0
2181.HK,D,20220210,000000,0.98,0.98,0.95,0.95,132000,0
2181.HK,D,20220211,000000,0.95,0.95,0.87,0.91,130000,0
2181.HK,D,20220214,000000,0.93,0.93,0.93,0.93,52000,0
2181.HK,D,20220215,000000,0.93,0.93,0.91,0.91,4000,0
2181.HK,D,20220216,000000,0.91,0.93,0.91,0.93,4000,0
2181.HK,D,20220217,000000,0.93,0.93,0.93,0.93,2000,0
2181.HK,D,20220218,000000,0.98,0.98,0.91,0.98,102000,0
2181.HK,D,20220221,000000,0.98,0.98,0.98,0.98,0,0
2181.HK,D,20220222,000000,0.98,0.98,0.98,0.98,0,0
2181.HK,D,20220223,000000,0.98,0.98,0.98,0.98,0,0
2181.HK,D,20220224,000000,0.9,0.9,0.9,0.9,2000,0
2181.HK,D,20220225,000000,0.9,0.9,0.9,0.9,12000,0
2181.HK,D,20220228,000000,0.92,0.92,0.91,0.91,266000,0
2181.HK,D,20220301,000000,0.91,0.91,0.91,0.91,10000,0
2181.HK,D,20220302,000000,0.91,0.91,0.91,0.91,12000,0
2181.HK,D,20220303,000000,0.91,0.91,0.91,0.91,0,0
2181.HK,D,20220304,000000,0.91,0.91,0.85,0.85,12000,0
2181.HK,D,20220307,000000,0.85,0.85,0.8,0.82,84000,0
2181.HK,D,20220308,000000,0.81,0.81,0.8,0.8,274000,0
2181.HK,D,20220309,000000,0.75,0.76,0.75,0.75,40000,0
2181.HK,D,20220310,000000,0.78,0.78,0.78,0.78,0,0
2181.HK,D,20220311,000000,0.81,0.81,0.78,0.81,2000,0
2181.HK,D,20220314,000000,0.75,0.77,0.75,0.77,24000,0
2181.HK,D,20220315,000000,0.75,0.75,0.7,0.7,330000,0
2181.HK,D,20220316,000000,0.71,0.71,0.7,0.71,14000,0
2181.HK,D,20220317,000000,0.81,0.84,0.75,0.84,6000,0
2181.HK,D,20220318,000000,0.86,0.86,0.83,0.86,146000,0
2181.HK,D,20220321,000000,0.9,0.9,0.9,0.9,0,0
2181.HK,D,20220322,000000,0.89,0.92,0.89,0.92,202000,0
2181.HK,D,20220323,000000,0.91,0.91,0.91,0.91,20000,0
2181.HK,D,20220324,000000,0.91,0.91,0.88,0.9,32000,0
2181.HK,D,20220325,000000,0.9,0.9,0.9,0.9,0,0
2181.HK,D,20220328,000000,0.82,0.93,0.82,0.93,60000,0
2181.HK,D,20220329,000000,0.91,0.91,0.79,0.83,36000,0
2181.HK,D,20220330,000000,0.82,0.84,0.82,0.82,196000,0
2181.HK,D,20220331,000000,0.72,0.77,0.72,0.75,40000,0
2181.HK,D,20220401,000000,0.76,0.76,0.76,0.76,0,0
2181.HK,D,20220404,000000,0.72,0.8,0.7,0.8,70000,0
2181.HK,D,20220406,000000,0.81,0.84,0.81,0.84,26000,0
2181.HK,D,20220407,000000,0.84,0.84,0.84,0.84,0,0
2181.HK,D,20220408,000000,0.84,0.84,0.84,0.84,0,0
2181.HK,D,20220411,000000,0.84,0.84,0.84,0.84,0,0
2181.HK,D,20220412,000000,0.73,0.77,0.7,0.77,144000,0
2181.HK,D,20220413,000000,0.77,0.77,0.77,0.77,0,0
2181.HK,D,20220414,000000,0.79,0.79,0.79,0.79,2000,0
2181.HK,D,20220419,000000,0.79,0.8,0.79,0.79,38000,0
2181.HK,D,20220420,000000,0.72,0.72,0.65,0.69,474000,0
2181.HK,D,20220421,000000,0.65,0.68,0.6,0.65,388000,0
2181.HK,D,20220422,000000,0.73,0.74,0.73,0.74,12000,0
2181.HK,D,20220425,000000,0.62,0.88,0.62,0.88,30000,0
2181.HK,D,20220426,000000,0.83,0.85,0.83,0.83,16000,0
2181.HK,D,20220427,000000,0.65,0.89,0.65,0.87,12000,0
2181.HK,D,20220428,000000,0.84,0.84,0.84,0.84,0,0
2181.HK,D,20220429,000000,0.79,0.88,0.79,0.85,18000,0
2181.HK,D,20220503,000000,0.83,0.83,0.83,0.83,0,0
2181.HK,D,20220504,000000,0.74,0.75,0.7,0.74,134000,0
2181.HK,D,20220505,000000,0.79,0.79,0.79,0.79,2000,0
2181.HK,D,20220506,000000,0.72,0.72,0.72,0.72,4000,0
2181.HK,D,20220510,000000,0.71,0.74,0.71,0.71,6000,0
2181.HK,D,20220511,000000,0.71,0.71,0.71,0.71,0,0
2181.HK,D,20220512,000000,0.66,0.7,0.66,0.68,10000,0
2181.HK,D,20220513,000000,0.68,0.68,0.68,0.68,0,0
2181.HK,D,20220516,000000,0.75,0.75,0.68,0.68,2000,0
2181.HK,D,20220517,000000,0.68,0.68,0.68,0.68,40000,0
2181.HK,D,20220518,000000,0.68,0.68,0.68,0.68,6000,0
2181.HK,D,20220519,000000,0.66,0.66,0.66,0.66,6000,0
2181.HK,D,20220520,000000,0.66,0.66,0.66,0.66,16000,0
2181.HK,D,20220523,000000,0.66,0.66,0.66,0.66,16000,0
2181.HK,D,20220524,000000,0.69,0.69,0.69,0.69,0,0
2181.HK,D,20220525,000000,0.71,0.71,0.71,0.71,2000,0
2181.HK,D,20220526,000000,0.7,0.7,0.7,0.7,0,0
2181.HK,D,20220527,000000,0.56,0.64,0.56,0.61,344000,0
2181.HK,D,20220530,000000,0.6,0.6,0.6,0.6,68000,0
2181.HK,D,20220531,000000,0.64,0.64,0.64,0.64,0,0
2181.HK,D,20220601,000000,0.64,0.64,0.64,0.64,0,0
2181.HK,D,20220602,000000,0.64,0.64,0.64,0.64,0,0
2181.HK,D,20220606,000000,0.64,0.64,0.64,0.64,0,0
2181.HK,D,20220607,000000,0.64,0.64,0.64,0.64,0,0
2181.HK,D,20220608,000000,0.64,0.64,0.64,0.64,0,0
2181.HK,D,20220609,000000,0.64,0.64,0.64,0.64,0,0
2181.HK,D,20220610,000000,0.58,0.62,0.53,0.6,70000,0
2181.HK,D,20220613,000000,0.6,0.6,0.6,0.6,0,0
2181.HK,D,20220614,000000,0.53,0.54,0.53,0.53,16000,0
2181.HK,D,20220615,000000,0.56,0.68,0.53,0.56,160000,0
2181.HK,D,20220616,000000,0.67,0.67,0.67,0.67,0,0
2181.HK,D,20220617,000000,0.67,0.67,0.65,0.65,124000,0
2181.HK,D,20220620,000000,0.61,0.61,0.61,0.61,0,0
2181.HK,D,20220621,000000,0.64,0.64,0.6,0.64,2000,0
2181.HK,D,20220622,000000,0.56,0.65,0.55,0.64,386000,0
2181.HK,D,20220623,000000,0.64,0.64,0.64,0.64,0,0
2181.HK,D,20220624,000000,0.63,0.63,0.63,0.63,0,0
2181.HK,D,20220627,000000,0.63,0.63,0.63,0.63,0,0
2181.HK,D,20220628,000000,0.62,0.65,0.62,0.62,6000,0
2181.HK,D,20220629,000000,0.61,0.61,0.61,0.61,0,0
2181.HK,D,20220630,000000,0.61,0.61,0.61,0.61,0,0
2181.HK,D,20220704,000000,0.61,0.61,0.61,0.61,0,0
2181.HK,D,20220705,000000,0.61,0.61,0.61,0.61,0,0
2181.HK,D,20220706,000000,0.59,0.63,0.59,0.59,70000,0
2181.HK,D,20220707,000000,0.69,1.2,0.61,0.71,346000,0
2181.HK,D,20220708,000000,0.71,0.71,0.71,0.71,0,0
2181.HK,D,20220711,000000,0.73,0.73,0.62,0.73,18000,0
2181.HK,D,20220712,000000,0.61,0.62,0.55,0.61,218000,0
2181.HK,D,20220713,000000,0.62,0.69,0.58,0.6,50000,0
2181.HK,D,20220714,000000,0.56,0.57,0.56,0.56,24000,0
2181.HK,D,20220715,000000,0.55,0.55,0.54,0.55,40000,0
2181.HK,D,20220718,000000,0.59,0.6,0.59,0.59,36000,0
2181.HK,D,20220719,000000,0.59,0.59,0.59,0.59,0,0
2181.HK,D,20220720,000000,0.65,0.65,0.65,0.65,0,0
2181.HK,D,20220721,000000,0.68,0.7,0.68,0.68,4000,0
2181.HK,D,20220722,000000,0.68,0.68,0.68,0.68,0,0
2181.HK,D,20220725,000000,0.67,0.67,0.67,0.67,0,0
2181.HK,D,20220726,000000,0.59,0.59,0.59,0.59,10000,0
