<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3666.HK,D,20120829,000000,1.022,1.03043,1.00509,1.01351,222590.80101728,0
3666.HK,D,20120830,000000,1.03883,1.09798,1.03043,1.03043,2147764.7270907,0
3666.HK,D,20120831,000000,1.01351,1.03883,1.01351,1.03883,324414.32085379,0
3666.HK,D,20120903,000000,1.03883,1.03883,1.01351,1.01351,524509.53904326,0
3666.HK,D,20120904,000000,1.01351,1.01351,0.996593,0.996593,426237.84069029,0
3666.HK,D,20120905,000000,1.00509,1.01351,0.979768,0.979768,364670.08124738,0
3666.HK,D,20120906,000000,0.98818,0.996593,0.954356,0.996593,1112954.0050864,0
3666.HK,D,20120907,000000,1.01351,1.03883,1.00509,1.03043,1233721.2862672,0
3666.HK,D,20120910,000000,1.04734,1.06415,1.03043,1.05574,1283448.9273329,0
3666.HK,D,20120911,000000,1.06415,1.06415,1.03043,1.03883,967322.90337277,0
3666.HK,D,20120912,000000,1.03883,1.03883,1.01351,1.01351,809851.68328194,0
3666.HK,D,20120913,000000,1.00826,1.03398,1.00826,1.02538,643659.16859421,0
3666.HK,D,20120914,000000,1.02538,1.051,1.02538,1.03398,346405.0731437,0
3666.HK,D,20120917,000000,1.03398,1.04248,1.02538,1.03398,535991.79782709,0
3666.HK,D,20120918,000000,1.03398,1.051,1.03398,1.051,381514.27433149,0
3666.HK,D,20120919,000000,1.03398,1.051,1.02538,1.051,416622.41775833,0
3666.HK,D,20120920,000000,1.03398,1.03398,1.01687,1.01687,203630.61671069,0
3666.HK,D,20120921,000000,1.02538,1.051,1.02538,1.051,418963.24272303,0
3666.HK,D,20120924,000000,1.02538,1.051,1.02538,1.04248,276187.72852908,0
3666.HK,D,20120925,000000,1.051,1.051,1.04248,1.04248,37448.968391548,0
3666.HK,D,20120926,000000,1.03398,1.051,1.02538,1.04248,655361.17789586,0
3666.HK,D,20120927,000000,1.03398,1.0596,1.03398,1.051,435346.9019541,0
3666.HK,D,20120928,000000,1.0596,1.0596,1.04248,1.04248,311296.92971686,0
3666.HK,D,20121003,000000,1.0596,1.0596,1.051,1.0596,301934.68761898,0
3666.HK,D,20121004,000000,1.0596,1.09373,1.0596,1.0681,739622.41453778,0
3666.HK,D,20121005,000000,1.0681,1.11934,1.0681,1.10233,493862.23726707,0
3666.HK,D,20121008,000000,1.10233,1.10233,1.10233,1.10233,121710.20503347,0
3666.HK,D,20121009,000000,1.08522,1.12796,1.08522,1.11084,786433.62502722,0
3666.HK,D,20121010,000000,1.09373,1.11084,1.09373,1.10233,149796.93132713,0
3666.HK,D,20121011,000000,1.11084,1.12796,1.10233,1.11084,283210.2034232,0
3666.HK,D,20121012,000000,1.12796,1.14506,1.11934,1.14506,671745.89488787,0
3666.HK,D,20121015,000000,1.14506,1.17067,1.13646,1.17067,528970.38069391,0
3666.HK,D,20121016,000000,1.17067,1.1877,1.11084,1.15357,589825.48321065,0
3666.HK,D,20121017,000000,1.15357,1.15357,1.14506,1.14506,46811.210489435,0
3666.HK,D,20121018,000000,1.15357,1.17067,1.15357,1.16208,564079.5818817,0
3666.HK,D,20121019,000000,1.16208,1.17919,1.15357,1.16208,514927.54642755,0
3666.HK,D,20121022,000000,1.15357,1.15357,1.11934,1.14506,561738.75691699,0
3666.HK,D,20121024,000000,1.14506,1.14506,1.12796,1.14506,383855.09929619,0
3666.HK,D,20121025,000000,1.12796,1.15357,1.12796,1.15357,468115.27817718,0
3666.HK,D,20121026,000000,1.12796,1.15357,1.11084,1.15357,49152.035454142,0
3666.HK,D,20121029,000000,1.14506,1.14506,1.09373,1.13646,142775.51419395,0
3666.HK,D,20121030,000000,1.13646,1.14506,1.10233,1.13646,67876.519649916,0
3666.HK,D,20121031,000000,1.12796,1.16208,1.12796,1.16208,381514.27433149,0
3666.HK,D,20121101,000000,1.16208,1.17919,1.16208,1.17067,634296.92649632,0
3666.HK,D,20121102,000000,1.17067,1.21341,1.17067,1.1877,514927.54642755,0
3666.HK,D,20121105,000000,1.1877,1.22192,1.17919,1.22192,933890.78915059,0
3666.HK,D,20121106,000000,1.22192,1.23903,1.1963,1.22192,322999.99677946,0
3666.HK,D,20121107,000000,1.23903,1.23903,1.21341,1.21341,283210.2034232,0
3666.HK,D,20121108,000000,1.17919,1.20482,1.17067,1.17919,299593.86265427,0
3666.HK,D,20121109,000000,1.17919,1.23043,1.17067,1.17067,271507.13636061,0
3666.HK,D,20121112,000000,1.15357,1.17919,1.14506,1.17919,88941.828810398,0
3666.HK,D,20121113,000000,1.16208,1.17919,1.16208,1.16208,35108.143426841,0
3666.HK,D,20121114,000000,1.16208,1.20482,1.15357,1.20482,201289.79174598,0
3666.HK,D,20121115,000000,1.16208,1.1963,1.16208,1.1963,126390.79720195,0
3666.HK,D,20121116,000000,1.14506,1.17067,1.13646,1.17067,100644.89587299,0
3666.HK,D,20121119,000000,1.16208,1.17919,1.16208,1.17919,14043.892027302,0
3666.HK,D,20121120,000000,1.17919,1.17919,1.17919,1.17919,49152.035454142,0
3666.HK,D,20121121,000000,1.17919,1.17919,1.16208,1.16208,51492.86041885,0
3666.HK,D,20121122,000000,1.14506,1.1963,1.12796,1.1877,322999.99677946,0
3666.HK,D,20121123,000000,1.20482,1.22192,1.16208,1.16208,337042.83104582,0
3666.HK,D,20121126,000000,1.16208,1.1963,1.15357,1.1963,220014.27594176,0
3666.HK,D,20121127,000000,1.15357,1.1963,1.15357,1.1963,105325.48804146,0
3666.HK,D,20121128,000000,1.17919,1.17919,1.17919,1.17919,35108.143426841,0
3666.HK,D,20121129,000000,1.17067,1.1963,1.15357,1.1963,121710.20503347,0
3666.HK,D,20121130,000000,1.16208,1.1877,1.16208,1.17919,18249481.836103,0
3666.HK,D,20121203,000000,1.13646,1.14506,1.13646,1.14506,63195.927481444,0
3666.HK,D,20121204,000000,1.11934,1.13646,1.11934,1.13646,117028.55510406,0
3666.HK,D,20121205,000000,1.13646,1.13646,1.10233,1.12796,280869.37845849,0
3666.HK,D,20121206,000000,1.11934,1.15357,1.11934,1.15357,81920.411677218,0
3666.HK,D,20121207,000000,1.14506,1.15357,1.11934,1.12796,388535.69146467,0
3666.HK,D,20121210,000000,1.12796,1.16208,1.11934,1.12796,395557.10859785,0
3666.HK,D,20121211,000000,1.12796,1.13646,1.11934,1.12796,327680.58894793,0
3666.HK,D,20121212,000000,1.13646,1.13646,1.12796,1.12796,84261.236641925,0
3666.HK,D,20121213,000000,1.12796,1.12796,1.12796,1.12796,0,0
3666.HK,D,20121214,000000,1.11934,1.15357,1.11934,1.15357,393217.34139408,0
3666.HK,D,20121217,000000,1.11934,1.11934,1.10233,1.11084,615571.3845396,0
3666.HK,D,20121218,000000,1.10233,1.12796,1.08522,1.12796,2284403.9960595,0
3666.HK,D,20121219,000000,1.09373,1.12796,1.09373,1.12796,369811.20726889,0
3666.HK,D,20121220,000000,1.12796,1.13646,1.11084,1.12796,760687.72369826,0
3666.HK,D,20121221,000000,1.12796,1.16208,1.11934,1.13646,327680.58894793,0
3666.HK,D,20121224,000000,1.13646,1.13646,1.12796,1.12796,163840.82335444,0
3666.HK,D,20121227,000000,1.12796,1.12796,1.11934,1.11934,393217.34139408,0
3666.HK,D,20121228,000000,1.12796,1.12796,1.12796,1.12796,9362.242097887,0
3666.HK,D,20121231,000000,1.12796,1.14506,1.12796,1.14506,182565.30755021,0
3666.HK,D,20130102,000000,1.14506,1.1877,1.13646,1.17067,1806925.4180235,0
3666.HK,D,20130103,000000,1.16208,1.1963,1.12796,1.1963,767709.14083144,0
3666.HK,D,20130104,000000,1.1963,1.1963,1.16208,1.1877,308956.10475216,0
3666.HK,D,20130107,000000,1.1877,1.28177,1.1877,1.25615,2623787.65207,0
3666.HK,D,20130108,000000,1.25615,1.31589,1.25615,1.29027,4580510.0014207,0
3666.HK,D,20130109,000000,1.28177,1.32449,1.28177,1.31589,4519654.8989039,0
3666.HK,D,20130110,000000,1.32449,1.36723,1.30738,1.32449,5851443.6216171,0
3666.HK,D,20130111,000000,1.31589,1.35011,1.28177,1.33301,8713970.0338246,0
3666.HK,D,20130114,000000,1.32449,1.39285,1.29027,1.34152,5895914.0071418,0
3666.HK,D,20130115,000000,1.34152,1.37574,1.33301,1.34152,5287364.0397354,0
3666.HK,D,20130116,000000,1.34152,1.34152,1.29878,1.32449,3145735.5578698,0
3666.HK,D,20130117,000000,1.32449,1.35863,1.30738,1.32449,2066729.4873215,0
3666.HK,D,20130118,000000,1.33301,1.33301,1.31589,1.32449,2406113.143332,0
3666.HK,D,20130121,000000,1.32449,1.35863,1.32449,1.33301,3515546.7651387,0
3666.HK,D,20130122,000000,1.35863,1.35863,1.31589,1.33301,1187959.6786209,0
3666.HK,D,20130123,000000,1.33301,1.33301,1.28177,1.29027,1371578.5160694,0
3666.HK,D,20130124,000000,1.27316,1.28177,1.25615,1.25615,662383.65278998,0
3666.HK,D,20130125,000000,1.24753,1.26466,1.17919,1.20482,1993937.552574,0
3666.HK,D,20130128,000000,1.17067,1.24753,1.17067,1.23043,447049.96901669,0
3666.HK,D,20130129,000000,1.1963,1.26466,1.16208,1.21341,1802244.825855,0
3666.HK,D,20130130,000000,1.21341,1.23903,1.17919,1.1963,489180.58733766,0
3666.HK,D,20130131,000000,1.15357,1.21341,1.15357,1.1877,1490947.8961382,0
3666.HK,D,20130201,000000,1.17919,1.22192,1.17919,1.20482,869641.33177088,0
3666.HK,D,20130204,000000,1.23903,1.23903,1.1963,1.23043,641318.3436295,0
3666.HK,D,20130205,000000,1.22192,1.29027,1.21341,1.28177,13811747.348877,0
3666.HK,D,20130206,000000,1.30738,1.31589,1.29027,1.29027,1198375.4506171,0
3666.HK,D,20130207,000000,1.28177,1.28177,1.23903,1.23903,212992.85880858,0
3666.HK,D,20130208,000000,1.23043,1.26466,1.23043,1.24753,189586.72468339,0
3666.HK,D,20130214,000000,1.23043,1.27316,1.23043,1.26466,135753.03929983,0
3666.HK,D,20130215,000000,1.24753,1.26466,1.24753,1.24753,67876.519649916,0
3666.HK,D,20130218,000000,1.26466,1.31589,1.25615,1.27316,114688.78790029,0
3666.HK,D,20130219,000000,1.26466,1.27316,1.23903,1.23903,266825.48643119,0
3666.HK,D,20130220,000000,1.23903,1.27316,1.20482,1.20482,596846.90034383,0
3666.HK,D,20130221,000000,1.23043,1.28177,1.17919,1.20482,896440.7629981,0
3666.HK,D,20130222,000000,1.17067,1.23903,1.15357,1.1963,767709.14083144,0
3666.HK,D,20130225,000000,1.1963,1.1963,1.16208,1.1877,407260.17566044,0
3666.HK,D,20130226,000000,1.17919,1.1877,1.12796,1.1877,669405.06992316,0
3666.HK,D,20130227,000000,1.15357,1.1877,1.12796,1.1877,264485.71922743,0
3666.HK,D,20130228,000000,1.23043,1.23043,1.23043,1.23043,2340.8249647073,0
3666.HK,D,20130301,000000,1.1877,1.23043,1.17067,1.1963,114688.78790029,0
3666.HK,D,20130304,000000,1.1963,1.1963,1.1963,1.1963,0,0
3666.HK,D,20130305,000000,1.1963,1.25615,1.12796,1.1963,168521.41552291,0
3666.HK,D,20130306,000000,1.16208,1.1963,1.14506,1.15357,901122.41292751,0
3666.HK,D,20130307,000000,1.16208,1.1877,1.15357,1.15357,220014.27594176,0
3666.HK,D,20130308,000000,1.15357,1.17919,1.15357,1.16208,425984.65985621,0
3666.HK,D,20130311,000000,1.17067,1.17067,1.16208,1.16208,95963.245943577,0
3666.HK,D,20130312,000000,1.16208,1.16208,1.15357,1.15357,60855.102516737,0
3666.HK,D,20130313,000000,1.17067,1.1963,1.17067,1.17919,236397.93517282,0
3666.HK,D,20130314,000000,1.17919,1.1963,1.17919,1.1963,318318.34685004,0
3666.HK,D,20130315,000000,1.15357,1.1963,1.15357,1.1963,70217.344614624,0
3666.HK,D,20130318,000000,1.1963,1.1963,1.14506,1.1963,468115.27817718,0
3666.HK,D,20130319,000000,1.1877,1.1877,1.15357,1.15357,4681.6499294145,0
3666.HK,D,20130320,000000,1.16208,1.16208,1.16208,1.16208,11703.067062594,0
3666.HK,D,20130321,000000,1.16208,1.16208,1.16208,1.16208,14043.892027302,0
3666.HK,D,20130322,000000,1.16208,1.16208,1.15357,1.15357,243420.41006695,0
3666.HK,D,20130325,000000,1.15357,1.15357,1.12796,1.13646,117028.55510406,0
3666.HK,D,20130326,000000,1.14506,1.14506,1.14506,1.14506,117028.55510406,0
3666.HK,D,20130327,000000,1.15357,1.17067,1.14506,1.14506,643659.16859421,0
3666.HK,D,20130328,000000,1.12796,1.15357,1.10233,1.15357,3616191.6610117,0
3666.HK,D,20130402,000000,1.16208,1.16208,1.10233,1.15357,1149223.4151629,0
3666.HK,D,20130403,000000,1.15357,1.15357,1.15357,1.15357,2340.8249647073,0
3666.HK,D,20130405,000000,1.09373,1.13646,1.0681,1.12796,964318.34040896,0
3666.HK,D,20130408,000000,1.08522,1.11084,1.07661,1.11084,669405.06992316,0
3666.HK,D,20130409,000000,1.11084,1.13646,1.08522,1.09373,393217.34139408,0
3666.HK,D,20130410,000000,1.09373,1.11084,1.0681,1.11084,292572.44552109,0
3666.HK,D,20130411,000000,1.11084,1.11084,1.09373,1.11084,299593.86265427,0
3666.HK,D,20130412,000000,1.12796,1.13646,1.08522,1.11084,182565.30755021,0
3666.HK,D,20130415,000000,1.11084,1.11084,1.11084,1.11084,2340.8249647073,0
3666.HK,D,20130416,000000,1.0681,1.11084,1.04248,1.08522,671745.89488787,0
3666.HK,D,20130417,000000,1.08522,1.08522,1.0681,1.0681,168521.41552291,0
3666.HK,D,20130418,000000,1.08522,1.08522,1.0596,1.07661,159159.17342502,0
3666.HK,D,20130419,000000,1.08522,1.11084,1.04248,1.11084,826223.41838347,0
3666.HK,D,20130422,000000,1.11084,1.11084,1.09373,1.09373,56173.452587322,0
3666.HK,D,20130423,000000,1.11084,1.11084,1.051,1.0596,772390.79076086,0
3666.HK,D,20130424,000000,1.0681,1.0681,1.051,1.051,70217.344614624,0
3666.HK,D,20130425,000000,1.07661,1.07661,1.0596,1.0681,456412.21111458,0
3666.HK,D,20130426,000000,1.051,1.07661,1.051,1.07661,339383.65601052,0
3666.HK,D,20130429,000000,1.08522,1.08522,1.051,1.0596,6069117.0725941,0
3666.HK,D,20130430,000000,1.051,1.0681,1.04248,1.0681,388535.69146467,0
3666.HK,D,20130502,000000,1.0596,1.0596,1.02538,1.02538,1561269.959086,0
3666.HK,D,20130503,000000,1.03398,1.03398,0.991245,1.03398,3588104.934718,0
3666.HK,D,20130506,000000,1.04248,1.04248,0.999754,1.03398,2841461.1030471,0
3666.HK,D,20130507,000000,1.04248,1.0596,1.00826,1.02538,2682301.9296221,0
3666.HK,D,20130508,000000,1.02538,1.03398,1.00826,1.01687,887078.52090021,0
3666.HK,D,20130509,000000,1.01687,1.01687,0.999754,1.00826,1626700.935438,0
3666.HK,D,20130510,000000,1.00826,1.00826,0.999754,1.00826,271507.13636061,0
3666.HK,D,20130513,000000,1.00826,1.00826,0.991245,0.999754,1336469.3148816,0
3666.HK,D,20130514,000000,0.999754,1.00826,0.999754,0.999754,311296.92971686,0
3666.HK,D,20130515,000000,1.00826,1.00826,0.982639,0.999754,4821589.5865229,0
3666.HK,D,20130516,000000,1.00826,1.02538,0.982639,1.00826,2921040.6897596,0
3666.HK,D,20130520,000000,1.03398,1.09373,1.03398,1.03398,1139861.173065,0
3666.HK,D,20130521,000000,1.0596,1.0681,1.051,1.0681,1643085.65243,0
3666.HK,D,20130522,000000,1.0681,1.07661,1.0596,1.0681,1806925.4180235,0
3666.HK,D,20130523,000000,1.0681,1.12796,1.0681,1.09373,6448290.5219609,0
3666.HK,D,20130524,000000,1.09373,1.09373,1.0596,1.0596,1011129.5508984,0
3666.HK,D,20130527,000000,1.0681,1.10233,1.04248,1.08522,550035.68985439,0
3666.HK,D,20130528,000000,1.08522,1.12796,1.0681,1.08522,802818.34201923,0
3666.HK,D,20130529,000000,1.07661,1.11084,1.07661,1.08522,2279722.3461301,0
3666.HK,D,20130530,000000,1.07661,1.08522,1.0596,1.08522,414282.65055456,0
3666.HK,D,20130531,000000,1.11084,1.17919,1.051,1.07661,4695198.7893209,0
3666.HK,D,20130603,000000,1.0596,1.10233,1.0596,1.07661,1757773.3825694,0
3666.HK,D,20130604,000000,1.0681,1.09373,1.051,1.07661,3087221.2803178,0
3666.HK,D,20130605,000000,1.07661,1.07661,1.051,1.0681,924528.5470527,0
3666.HK,D,20130606,000000,1.07661,1.07661,1.051,1.0596,819202.00125029,0
3666.HK,D,20130607,000000,1.0596,1.07661,1.04248,1.051,3052113.1368909,0
3666.HK,D,20130610,000000,1.08207,1.08207,1.05612,1.06473,2284963.7478818,0
3666.HK,D,20130611,000000,1.05612,1.06473,1.03016,1.06473,1811336.4009105,0
3666.HK,D,20130613,000000,1.02145,1.03878,1.00421,1.03016,6020843.4433334,0
3666.HK,D,20130614,000000,1.03016,1.04749,1.03016,1.04749,13862.686552173,0
3666.HK,D,20130617,000000,1.02145,1.03016,1.02145,1.03016,64690.100980116,0
3666.HK,D,20130618,000000,1.03016,1.03016,1.02145,1.02145,150174.75384493,0
3666.HK,D,20130619,000000,1.02145,1.02145,1.02145,1.02145,0,0
3666.HK,D,20130620,000000,1.02145,1.02145,1.02145,1.02145,11552.064774666,0
3666.HK,D,20130621,000000,0.98687,1.02145,0.978149,1.02145,265693.31336585,0
3666.HK,D,20130624,000000,1.02145,1.02145,0.978149,1.02145,455144.46097692,0
3666.HK,D,20130625,000000,1.02145,1.09068,0.969534,1.09068,473627.34697124,0
3666.HK,D,20130626,000000,0.98687,1.05612,0.98687,1.05612,106277.11652377,0
3666.HK,D,20130627,000000,1.05612,1.09068,1.05612,1.08207,13862.686552173,0
3666.HK,D,20130628,000000,1.05612,1.13398,1.05612,1.0994,949565.31571999,0
3666.HK,D,20130702,000000,1.10802,1.10802,1.08207,1.09068,106277.11652377,0
3666.HK,D,20130703,000000,1.07344,1.07344,1.04749,1.05612,154794.95328707,0
3666.HK,D,20130704,000000,1.07344,1.08207,1.03878,1.08207,859460.46341304,0
3666.HK,D,20130705,000000,1.04749,1.04749,1.01282,1.03878,817873.44786939,0
3666.HK,D,20130708,000000,1.03878,1.03878,1.03878,1.03878,404316.00243611,0
3666.HK,D,20130709,000000,1.03878,1.03878,1.01282,1.01282,905667.67839883,0
3666.HK,D,20130710,000000,1.01282,1.03878,0.995485,1.03016,314211.15012916,0
3666.HK,D,20130711,000000,1.08207,1.08207,1.01282,1.03016,406626.62421362,0
3666.HK,D,20130712,000000,1.02145,1.03016,1.02145,1.02145,207934.03360539,0
3666.HK,D,20130715,000000,0.98687,1.01282,0.969534,1.01282,1275328.5306238,0
3666.HK,D,20130716,000000,1.03016,1.03016,1.01282,1.01282,247210.42737153,0
3666.HK,D,20130717,000000,1.00421,1.04749,1.00421,1.03016,1688885.9760571,0
3666.HK,D,20130718,000000,1.00421,1.03016,1.00421,1.03016,1236052.1368577,0
3666.HK,D,20130719,000000,1.03016,1.03878,1.02145,1.03016,1046600.9892466,0
3666.HK,D,20130722,000000,1.03016,1.03016,1.03016,1.03016,0,0
3666.HK,D,20130723,000000,1.03016,1.08207,1.00421,1.03878,1709679.4838289,0
3666.HK,D,20130724,000000,1.03878,1.03878,1.03878,1.03878,0,0
3666.HK,D,20130725,000000,1.03016,1.03016,1.03016,1.03016,0,0
3666.HK,D,20130726,000000,1.04749,1.04749,1.01282,1.02145,4154058.3844399,0
3666.HK,D,20130729,000000,1.01282,1.03878,1.00421,1.01282,630732.92203582,0
3666.HK,D,20130730,000000,0.995485,1.03016,0.995485,1.00421,690802.82357379,0
3666.HK,D,20130731,000000,1.00421,1.00421,1.00421,1.00421,136312.06729275,0
3666.HK,D,20130801,000000,0.995485,1.06473,0.995485,1.03878,73932.588090144,0
3666.HK,D,20130802,000000,1.03016,1.03016,1.03016,1.03016,34655.150211131,0
3666.HK,D,20130805,000000,1.02145,1.02145,1.02145,1.02145,85483.608751942,0
3666.HK,D,20130806,000000,1.03016,1.05612,1.03016,1.05612,272624.13458551,0
3666.HK,D,20130807,000000,1.03878,1.03878,1.03878,1.03878,1254535.022852,0
3666.HK,D,20130808,000000,1.03878,1.03878,1.03878,1.03878,129381.2460731,0
3666.HK,D,20130809,000000,1.03878,1.03878,1.03878,1.03878,274934.75636301,0
3666.HK,D,20130812,000000,1.03878,1.03878,1.03878,1.03878,0,0
3666.HK,D,20130813,000000,1.03878,1.03878,1.03016,1.03878,395074.55943895,0
3666.HK,D,20130815,000000,1.05612,1.12535,1.03878,1.12535,140933.31084777,0
3666.HK,D,20130816,000000,1.10802,1.10802,1.03878,1.08207,110898.36007878,0
3666.HK,D,20130819,000000,1.07344,1.07344,1.07344,1.07344,0,0
3666.HK,D,20130820,000000,1.04749,1.05612,1.03878,1.05612,887184.79240451,0
3666.HK,D,20130821,000000,1.05612,1.05612,1.04749,1.05612,612250.0360415,0
3666.HK,D,20130822,000000,1.04749,1.10802,1.03878,1.09068,1762817.5200344,0
3666.HK,D,20130823,000000,1.08207,1.0994,1.05612,1.08207,1175982.2353197,0
3666.HK,D,20130826,000000,1.08207,1.08207,1.08207,1.08207,83174.031087303,0
3666.HK,D,20130827,000000,1.08207,1.08207,1.08207,1.08207,1434744.7274659,0
3666.HK,D,20130828,000000,1.08207,1.08207,1.05612,1.05612,242589.18381652,0
3666.HK,D,20130829,000000,1.06473,1.08207,1.06473,1.06473,20793.507771826,0
3666.HK,D,20130830,000000,1.09068,1.0994,1.06473,1.06473,3636534.4442604,0
3666.HK,D,20130902,000000,1.08207,1.10802,1.08207,1.10802,1931570.1741446,0
3666.HK,D,20130903,000000,1.10802,1.16865,1.10802,1.16003,2874109.6543739,0
3666.HK,D,20130904,000000,1.16865,1.17727,1.16865,1.16865,4621.2435550139,0
3666.HK,D,20130905,000000,1.16865,1.16865,1.12535,1.14269,859460.46341304,0
3666.HK,D,20130906,000000,1.14269,1.15131,1.10802,1.12535,15029005.522897,0
3666.HK,D,20130909,000000,1.13227,1.20194,1.13227,1.14971,252589.03203053,0
3666.HK,D,20130910,000000,1.14971,1.15839,1.14971,1.14971,50518.013953256,0
3666.HK,D,20130911,000000,1.14971,1.14971,1.14971,1.14971,197479.03739193,0
3666.HK,D,20130912,000000,1.14971,1.17583,1.14971,1.14971,133183.00591115,0
3666.HK,D,20130913,000000,1.14971,1.16716,1.14971,1.15839,321477.04419665,0
3666.HK,D,20130916,000000,1.14095,1.17583,1.13227,1.16716,1212428.1839352,0
3666.HK,D,20130917,000000,1.14095,1.14095,1.09739,1.14095,640658.61691851,0
3666.HK,D,20130918,000000,1.14971,1.16716,1.13227,1.15839,383476.56646689,0
3666.HK,D,20130919,000000,1.16716,1.17583,1.15839,1.16716,16172604.181358,0
3666.HK,D,20130923,000000,1.15839,1.15839,1.15839,1.15839,0,0
3666.HK,D,20130924,000000,1.14971,1.16716,1.14095,1.14971,475327.59526697,0
3666.HK,D,20130925,000000,1.15839,1.17583,1.14095,1.16716,491401.08426929,0
3666.HK,D,20130926,000000,1.16716,1.16716,1.15839,1.15839,156146.02254511,0
3666.HK,D,20130927,000000,1.17583,1.1845,1.16716,1.16716,698065.12076766,0
3666.HK,D,20130930,000000,1.17583,1.17583,1.16716,1.17583,597029.09286114,0
3666.HK,D,20131002,000000,1.17583,1.17583,1.16716,1.17583,498289.57416518,0
3666.HK,D,20131003,000000,1.16716,1.17583,1.16716,1.16716,82666.029693646,0
3666.HK,D,20131004,000000,1.13227,1.16716,1.13227,1.15839,94146.500274876,0
3666.HK,D,20131007,000000,1.16716,1.17583,1.13227,1.13227,815174.63767649,0
3666.HK,D,20131008,000000,1.13227,1.16716,1.13227,1.14095,714138.60976998,0
3666.HK,D,20131009,000000,1.13227,1.14095,1.13227,1.14095,16073.489002321,0
3666.HK,D,20131010,000000,1.15839,1.15839,1.13227,1.13227,475327.59526697,0
3666.HK,D,20131011,000000,1.14095,1.17583,1.14095,1.14971,1685459.2699916,0
3666.HK,D,20131015,000000,1.16716,1.17583,1.09739,1.14971,218145.54481535,0
