<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3347.HK,D,20200915,000000,112.471,113.862,112.073,113.266,764558.42327929,0
3347.HK,D,20200916,000000,114.061,114.061,109.699,110.484,751047.58568328,0
3347.HK,D,20200917,000000,110.583,111.378,108.009,108.606,1190242.8989858,0
3347.HK,D,20200918,000000,108.606,109.599,107.91,108.606,640479.11765178,0
3347.HK,D,20200921,000000,108.109,109.997,107.612,109.599,452100.30179361,0
3347.HK,D,20200922,000000,109.599,110.096,108.208,109.798,1178974.3069141,0
3347.HK,D,20200923,000000,110.384,110.384,108.208,108.606,917134.77750037,0
3347.HK,D,20200924,000000,108.506,109.102,107.91,108.804,640178.20588707,0
3347.HK,D,20200925,000000,109.301,110.096,108.208,108.804,665678.21355989,0
3347.HK,D,20200928,000000,108.804,109.897,108.109,109.5,1159087.9642029,0
3347.HK,D,20200929,000000,109.102,110.096,108.904,109.997,516939.23913424,0
3347.HK,D,20200930,000000,110.096,110.782,109.102,109.5,478214.20972219,0
3347.HK,D,20201005,000000,113.067,117.33,110.195,114.856,1164448.0179114,0
3347.HK,D,20201006,000000,115.054,117.33,115.054,116.535,533063.68158961,0
3347.HK,D,20201007,000000,116.038,116.436,112.67,114.558,515209.24808564,0
3347.HK,D,20201008,000000,114.657,115.253,114.16,114.558,178864.36828776,0
3347.HK,D,20201009,000000,114.657,119.814,114.558,119.118,1309039.6432322,0
3347.HK,D,20201012,000000,119.118,124.971,119.019,124.077,1363136.3324909,0
3347.HK,D,20201014,000000,124.971,125.368,120.509,121.006,560704.28900669,0
3347.HK,D,20201015,000000,121.593,122.984,120.211,121.006,893315.44757692,0
3347.HK,D,20201016,000000,120.907,124.176,119.516,124.176,581762.07417309,0
3347.HK,D,20201019,000000,124.176,124.872,120.509,121.195,569043.26854639,0
3347.HK,D,20201020,000000,123.182,127.147,121.593,126.163,732749.33248622,0
3347.HK,D,20201021,000000,126.163,127.743,125.17,126.451,519951.37596291,0
3347.HK,D,20201022,000000,126.451,126.451,121.99,123.878,774388.87852233,0
3347.HK,D,20201023,000000,123.878,124.872,121.006,121.99,484892.63938976,0
3347.HK,D,20201027,000000,117.032,125.468,116.734,125.468,686720.90281836,0
3347.HK,D,20201028,000000,125.368,128.439,124.375,125.766,580552.38875108,0
3347.HK,D,20201029,000000,123.977,127.346,120.013,124.573,621739.05754934,0
3347.HK,D,20201030,000000,127.942,127.942,122.785,123.48,507251.6918196,0
3347.HK,D,20201102,000000,124.772,125.766,123.58,124.971,413558.43606443,0
3347.HK,D,20201103,000000,125.965,126.948,125.368,126.551,391907.88491337,0
3347.HK,D,20201104,000000,125.766,128.041,124.474,127.942,557765.61892994,0
3347.HK,D,20201105,000000,128.936,130.923,125.965,129.83,1496600.2608806,0
3347.HK,D,20201106,000000,129.929,130.227,126.849,129.929,1000568.8542273,0
3347.HK,D,20201109,000000,130.923,137.66,130.128,135.682,797427.24680895,0
3347.HK,D,20201110,000000,136.378,136.477,127.743,128.339,1974630.3005261,0
3347.HK,D,20201111,000000,127.544,131.221,124.673,126.75,1092241.2711078,0
3347.HK,D,20201112,000000,131.618,133.695,129.134,132.503,653044.95141146,0
3347.HK,D,20201113,000000,136.378,141.138,132.801,140.343,1376430.7954066,0
3347.HK,D,20201116,000000,143.115,146.99,141.833,145.599,1041209.0511586,0
3347.HK,D,20201117,000000,145.599,147.785,144.109,146.791,950107.25959779,0
3347.HK,D,20201118,000000,145.4,147.586,133.298,136.875,2433922.2928568,0
3347.HK,D,20201119,000000,137.859,137.859,128.936,133,1511025.9104971,0
3347.HK,D,20201120,000000,133.993,139.945,133.198,139.746,906959.12916269,0
3347.HK,D,20201123,000000,141.436,143.314,138.057,140.541,1578420.0818531,0
3347.HK,D,20201124,000000,143.314,143.314,136.974,139.349,1400220.939908,0
3347.HK,D,20201125,000000,139.349,139.349,131.807,134.788,1273826.9283981,0
3347.HK,D,20201126,000000,134.788,137.66,132.205,135.682,1232328.2775027,0
3347.HK,D,20201127,000000,136.676,136.676,130.227,130.724,1497115.5345379,0
3347.HK,D,20201130,000000,131.718,133.695,127.346,129.432,11688736.349191,0
3347.HK,D,20201201,000000,129.929,136.378,129.432,134.291,1220438.7404182,0
3347.HK,D,20201202,000000,135.384,137.759,134.093,136.676,651633.98721708,0
3347.HK,D,20201203,000000,135.384,143.512,135.384,142.131,1324550.1854318,0
3347.HK,D,20201204,000000,144.009,147.487,141.833,146.99,1373664.2186802,0
3347.HK,D,20201207,000000,148.769,155.218,146.99,154.125,876392.93478907,0
3347.HK,D,20201208,000000,155.714,159.182,154.721,156.708,1487114.9987322,0
3347.HK,D,20201209,000000,157.9,158.596,149.365,151.253,1151312.5652259,0
3347.HK,D,20201210,000000,150.557,157.702,149.663,154.919,1141260.7033332,0
3347.HK,D,20201211,000000,157.801,159.182,154.423,156.41,405694.47442754,0
3347.HK,D,20201214,000000,156.41,158.397,150.955,155.814,446454.43222835,0
3347.HK,D,20201215,000000,158.497,159.083,156.708,158.596,616858.04731912,0
3347.HK,D,20201216,000000,160.375,167.618,160.176,165.83,1746022.9028262,0
3347.HK,D,20201217,000000,167.618,172.278,165.929,166.625,1459145.3005223,0
3347.HK,D,20201218,000000,167.618,174.166,161.666,161.666,3284101.686725,0
3347.HK,D,20201221,000000,163.654,170.589,162.461,166.625,1259035.9578098,0
3347.HK,D,20201222,000000,168.016,175.746,166.724,167.022,645785.83248558,0
3347.HK,D,20201223,000000,169.496,173.57,167.817,171.881,615063.64706336,0
3347.HK,D,20201224,000000,175.548,176.541,171.98,173.57,248897.30434966,0
3347.HK,D,20201228,000000,179.522,187.352,179.522,182.791,675630.44246022,0
3347.HK,D,20201229,000000,184.381,186.358,178.23,180.208,719856.42072142,0
3347.HK,D,20201230,000000,181.5,185.176,179.622,181.996,393442.63555277,0
3347.HK,D,20201231,000000,180.506,184.48,172.08,178.032,918562.8503904,0
3347.HK,D,20210104,000000,178.032,193.403,174.464,193.403,1008550.5639461,0
3347.HK,D,20210105,000000,196.374,198.064,191.615,198.064,1024483.7915677,0
3347.HK,D,20210106,000000,197.169,198.262,180.705,181.301,1734389.9961765,0
3347.HK,D,20210107,000000,181.599,185.474,175.846,183.487,1990850.3503983,0
3347.HK,D,20210108,000000,186.657,190.631,182.294,186.458,792742.4833818,0
3347.HK,D,20210111,000000,189.836,190.432,179.92,182.096,496908.98210085,0
3347.HK,D,20210112,000000,182.493,187.352,179.82,187.352,715056.92839402,0
3347.HK,D,20210113,000000,188.445,193.403,182.096,183.487,653474.68159049,0
3347.HK,D,20210114,000000,184.679,186.955,181.599,185.474,492632.81458164,0
3347.HK,D,20210115,000000,185.077,185.077,176.541,180.903,990228.1572963,0
3347.HK,D,20210118,000000,180.506,181.5,169.794,177.237,1062566.7416958,0
3347.HK,D,20210119,000000,178.429,179.92,174.663,179.522,946781.12788422,0
3347.HK,D,20210120,000000,181.5,192.509,179.522,187.948,3774219.5230457,0
3347.HK,D,20210121,000000,187.948,194.596,180.307,183.884,1396044.4053811,0
3347.HK,D,20210122,000000,184.779,191.913,183.686,187.551,1779875.9795528,0
3347.HK,D,20210125,000000,189.439,196.374,189.439,193.403,1442042.6432331,0
3347.HK,D,20210126,000000,194.993,194.993,181.5,184.48,1156229.8056351,0
3347.HK,D,20210127,000000,175.249,179.323,167.32,171.384,2500121.8746987,0
3347.HK,D,20210128,000000,171.384,175.15,163.753,165.432,1780902.5012919,0
3347.HK,D,20210129,000000,169.794,173.868,166.227,169.208,1625388.4833879,0
3347.HK,D,20210201,000000,169.208,182.593,169.208,176.939,1088597.1189339,0
3347.HK,D,20210202,000000,179.522,189.439,179.522,188.843,1458807.1521847,0
3347.HK,D,20210203,000000,191.118,192.211,181.5,184.48,1084814.084407,0
3347.HK,D,20210204,000000,184.182,186.16,177.237,182.294,1239658.8503928,0
3347.HK,D,20210205,000000,180.506,181.5,176.541,178.33,907716.9437407,0
3347.HK,D,20210208,000000,180.307,180.307,174.663,175.548,616103.2519227,0
3347.HK,D,20210209,000000,177.436,181.301,175.051,179.224,1086057.9872203,0
3347.HK,D,20210210,000000,179.224,184.779,177.932,181.5,887133.17008326,0
3347.HK,D,20210211,000000,182.394,185.176,181.897,184.48,174373.83887597,0
3347.HK,D,20210216,000000,187.551,187.849,180.605,182.195,485272.0498757,0
3347.HK,D,20210217,000000,182.195,188.445,179.224,188.048,703399.86829163,0
3347.HK,D,20210218,000000,187.451,190.234,175.746,176.044,1455377.3619033,0
3347.HK,D,20210219,000000,175.15,178.529,170.589,175.846,1231433.5933595,0
3347.HK,D,20210222,000000,175.548,175.846,159.679,159.679,2451332.9066677,0
3347.HK,D,20210223,000000,157.404,161.964,155.317,159.48,1669144.4757156,0
3347.HK,D,20210224,000000,160.076,162.66,152.346,154.721,2028265.0550022,0
3347.HK,D,20210225,000000,156.211,158.397,150.657,153.727,821182.16752523,0
3347.HK,D,20210226,000000,151.75,155.913,145.897,150.557,2000389.9578153,0
3347.HK,D,20210301,000000,151.551,158.497,150.955,154.125,1186213.2979627,0
3347.HK,D,20210302,000000,157.205,157.702,146.99,146.99,1256271.3938712,0
3347.HK,D,20210303,000000,148.769,151.551,143.91,149.266,2189768.1227783,0
3347.HK,D,20210304,000000,143.81,145.4,139.846,141.535,1122803.439906,0
3347.HK,D,20210305,000000,136.875,142.618,132.602,139.051,698703.02813814,0
3347.HK,D,20210308,000000,144.804,144.804,128.041,130.029,1230712.0089605,0
3347.HK,D,20210309,000000,127.743,132.205,122.089,127.147,1264651.6355592,0
3347.HK,D,20210310,000000,133.894,133.894,126.451,130.525,839005.40281948,0
3347.HK,D,20210311,000000,127.445,146.295,127.445,140.243,2235707.9897863,0
3347.HK,D,20210312,000000,146.791,148.471,135.384,139.746,1141921.9041005,0
3347.HK,D,20210315,000000,142.916,144.506,133,136.775,1932649.5869708,0
3347.HK,D,20210316,000000,138.852,143.115,135.285,141.734,868104.27494246,0
3347.HK,D,20210317,000000,141.734,147.974,137.759,147.785,1245934.7225156,0
3347.HK,D,20210318,000000,149.464,150.756,141.237,142.131,1165125.3209805,0
3347.HK,D,20210319,000000,140.144,145.003,139.846,144.109,471634.40665309,0
3347.HK,D,20210322,000000,143.214,147.785,140.541,141.734,757197.65857336,0
3347.HK,D,20210323,000000,143.115,143.115,134.093,136.775,616616.51279227,0
3347.HK,D,20210324,000000,136.577,140.74,130.426,138.852,702768.85934022,0
3347.HK,D,20210325,000000,134.391,140.442,130.824,137.859,863074.31842068,0
3347.HK,D,20210326,000000,138.852,145.897,136.477,141.336,1125491.5179111,0
3347.HK,D,20210329,000000,144.307,151.849,143.711,147.189,1298499.6803165,0
3347.HK,D,20210330,000000,150.756,156.609,147.785,150.855,1234578.5741779,0
3347.HK,D,20210331,000000,150.855,155.714,149.762,152.445,1335233.0562758,0
3347.HK,D,20210401,000000,154.721,158.685,150.657,151.054,1150124.014075,0
3347.HK,D,20210407,000000,152.147,152.147,143.711,146.791,901187.4603647,0
3347.HK,D,20210408,000000,146.791,149.266,144.506,146.791,753900.71228177,0
3347.HK,D,20210409,000000,148.371,148.371,140.144,142.231,772591.45908498,0
3347.HK,D,20210412,000000,143.413,144.605,136.08,139.846,1532227.6099857,0
3347.HK,D,20210413,000000,140.839,142.717,134.689,136.974,644532.87212751,0
3347.HK,D,20210414,000000,138.554,139.846,134.987,136.676,626375.51407111,0
3347.HK,D,20210415,000000,137.262,137.461,134.49,137.262,511346.70844367,0
3347.HK,D,20210416,000000,137.074,138.355,131.022,132.801,1194871.3043566,0
3347.HK,D,20210419,000000,133.695,135.086,130.525,134.49,1287842.9757128,0
3347.HK,D,20210420,000000,134.888,139.945,132.105,138.852,1951132.0102446,0
3347.HK,D,20210421,000000,138.753,141.833,133.397,139.846,1531549.3005228,0
3347.HK,D,20210422,000000,141.833,144.705,137.958,141.833,999353.13044215,0
3347.HK,D,20210423,000000,140.939,149.464,140.939,148.769,1414515.7583224,0
3347.HK,D,20210426,000000,148.769,152.147,145.897,147.388,1020643.3925906,0
3347.HK,D,20210427,000000,146.295,150.855,145.102,150.16,884911.05243619,0
3347.HK,D,20210428,000000,150.16,157.9,148.968,154.522,1551878.4565332,0
3347.HK,D,20210429,000000,158.298,160.673,149.961,151.551,1120776.5626681,0
3347.HK,D,20210430,000000,152.346,154.025,148.769,151.352,1552847.6138222,0
3347.HK,D,20210503,000000,151.948,151.948,146.195,149.663,264780.21227817,0
3347.HK,D,20210504,000000,148.868,152.247,147.586,151.75,395241.06138399,0
3347.HK,D,20210505,000000,151.75,151.75,145.5,148.173,464336.03836659,0
3347.HK,D,20210506,000000,148.769,148.769,141.436,145.202,486461.60742046,0
3347.HK,D,20210507,000000,146.593,148.57,140.939,141.138,446067.97698538,0
3347.HK,D,20210510,000000,141.634,144.804,141.038,143.214,373000.76342986,0
3347.HK,D,20210511,000000,141.138,145.997,136.577,144.307,473273.82225413,0
3347.HK,D,20210512,000000,144.605,150.458,142.618,149.266,425453.00511822,0
3347.HK,D,20210513,000000,145.997,150.557,145.003,146.791,562169.59846962,0
3347.HK,D,20210514,000000,146.791,148.769,143.91,146.891,431733.90921034,0
3347.HK,D,20210517,000000,146.99,153.33,144.804,151.849,860027.96420071,0
3347.HK,D,20210518,000000,151.849,155.913,149.365,153.528,518795.02941559,0
3347.HK,D,20210520,000000,153.24,156.509,150.855,152.743,411099.81585981,0
3347.HK,D,20210521,000000,153.926,162.362,153.926,160.474,965858.32993039,0
3347.HK,D,20210524,000000,160.673,162.461,156.807,161.368,741515.02302337,0
3347.HK,D,20210525,000000,160.673,165.045,160.673,163.753,1005327.0844064,0
3347.HK,D,20210526,000000,165.542,165.542,159.48,160.275,643169.20844464,0
3347.HK,D,20210527,000000,160.871,165.243,159.381,162.461,1342745.7864549,0
3347.HK,D,20210528,000000,163.157,163.654,150.836,153.618,1402447.0831305,0
3347.HK,D,20210531,000000,153.518,161.17,152.525,160.176,733661.1253251,0
3347.HK,D,20210601,000000,160.176,165.939,156.301,165.939,1273406.2557639,0
3347.HK,D,20210602,000000,165.939,168.92,162.461,164.747,803782.62404684,0
3347.HK,D,20210603,000000,164.647,166.237,161.468,162.759,462884.81841773,0
3347.HK,D,20210604,000000,162.759,169.914,160.573,167.728,970314.64195088,0
3347.HK,D,20210607,000000,168.92,168.92,162.561,164.25,254410.32992515,0
3347.HK,D,20210608,000000,166.038,168.721,160.971,162.064,483169.69309819,0
3347.HK,D,20210609,000000,161.567,163.852,156.996,161.964,293805.61764922,0
3347.HK,D,20210610,000000,163.256,166.734,162.461,163.952,365557.47442725,0
3347.HK,D,20210611,000000,162.461,166.138,159.083,161.567,441791.80946617,0
3347.HK,D,20210615,000000,162.561,164.25,156.897,158.487,434307.25831522,0
3347.HK,D,20210616,000000,158.487,158.487,151.332,152.922,543754.60358457,0
3347.HK,D,20210617,000000,152.227,157.89,151.63,156.996,372882.00895415,0
3347.HK,D,20210618,000000,155.307,163.952,155.307,163.952,1190561.92584,0
3347.HK,D,20210621,000000,163.753,170.709,158.983,166.635,908884.36062051,0
3347.HK,D,20210622,000000,166.734,169.616,164.548,165.045,793791.1457859,0
3347.HK,D,20210623,000000,164.449,175.279,164.449,169.317,1242808.8631805,0
3347.HK,D,20210624,000000,171.901,171.901,165.939,168.125,686034.54220454,0
3347.HK,D,20210625,000000,170.907,179.552,168.224,178.856,1371354.5447671,0
3347.HK,D,20210628,000000,178.757,182.831,174.882,180.943,687309.64322757,0
3347.HK,D,20210629,000000,180.943,186.806,177.465,178.856,598790.25831643,0
3347.HK,D,20210630,000000,178.856,183.825,176.869,180.844,558607.97059235,0
3347.HK,D,20210702,000000,183.328,192.569,180.844,182.632,2117570.4335194,0
3347.HK,D,20210705,000000,174.683,179.155,171.503,176.174,1775161.0243098,0
3347.HK,D,20210706,000000,173.689,173.689,153.022,161.567,2860787.2685633,0
3347.HK,D,20210707,000000,161.07,167.429,158.089,165.343,2612984.9207354,0
3347.HK,D,20210708,000000,165.74,167.429,150.14,152.624,4563682.1688316,0
3347.HK,D,20210709,000000,152.624,158.785,148.351,155.307,1916777.7493747,0
3347.HK,D,20210712,000000,155.406,173.093,154.015,170.907,2359432.0383806,0
3347.HK,D,20210713,000000,171.106,178.459,170.808,175.776,1361122.5383732,0
3347.HK,D,20210714,000000,175.776,182.235,173.689,178.856,974451.92711716,0
3347.HK,D,20210715,000000,178.856,181.837,174.981,178.061,537623.65217788,0
3347.HK,D,20210716,000000,182.036,182.334,172.895,174.087,546480.92455646,0
3347.HK,D,20210719,000000,172.895,177.465,171.106,172.398,586526.34271532,0
3347.HK,D,20210720,000000,171.404,174.882,167.231,169.914,550621.22890431,0
3347.HK,D,20210721,000000,171.007,174.981,167.926,170.51,732468.54859875,0
3347.HK,D,20210722,000000,170.51,174.186,169.019,171.901,932377.6189327,0
3347.HK,D,20210723,000000,173.888,173.888,164.349,165.442,758519.05371403,0
3347.HK,D,20210726,000000,163.952,163.952,148.252,151.332,1909229.7954105,0
3347.HK,D,20210727,000000,149.544,156.4,141.694,146.762,1669488.6624164,0
3347.HK,D,20210728,000000,145.072,153.817,142.588,151.531,1248847.2263519,0
3347.HK,D,20210729,000000,157.99,157.99,152.028,153.717,1527344.5869678,0
3347.HK,D,20210730,000000,153.022,153.022,143.681,149.643,1204454.1867096,0
3347.HK,D,20210802,000000,149.643,149.643,135.235,147.06,967403.14450841,0
3347.HK,D,20210803,000000,147.358,155.009,145.072,150.239,930008.56778179,0
3347.HK,D,20210804,000000,151.531,152.922,146.861,150.041,1050116.6432302,0
3347.HK,D,20210805,000000,150.041,158.387,149.743,153.419,978340.63299954,0
3347.HK,D,20210806,000000,154.115,154.711,146.861,149.643,455496.88107753,0
3347.HK,D,20210809,000000,149.047,149.842,144.178,147.954,555636.08951816,0
3347.HK,D,20210810,000000,150.537,150.537,144.178,149.246,551000.63939025,0
3347.HK,D,20210811,000000,149.047,149.047,144.874,146.165,599902.32353383,0
3347.HK,D,20210812,000000,144.079,144.576,134.44,135.235,1997771.3209866,0
3347.HK,D,20210813,000000,138.117,143.582,135.037,140.204,849141.80179654,0
3347.HK,D,20210816,000000,140.204,143.582,135.633,137.024,331002.94117891,0
3347.HK,D,20210817,000000,136.13,139.309,128.18,132.751,1266795.254485,0
3347.HK,D,20210818,000000,132.652,136.925,131.261,132.155,542748.20972267,0
3347.HK,D,20210819,000000,132.155,134.043,129.77,131.857,998473.54220685,0
3347.HK,D,20210820,000000,130.863,131.658,125.994,129.174,1988651.3798101,0
3347.HK,D,20210823,000000,130.168,139.806,127.684,139.806,1491097.2992437,0
3347.HK,D,20210824,000000,139.111,147.06,139.111,145.072,1588679.2608813,0
3347.HK,D,20210825,000000,145.072,148.053,142.29,145.072,1073687.3938698,0
3347.HK,D,20210826,000000,146.165,154.611,135.235,139.905,2691801.6624239,0
3347.HK,D,20210827,000000,141.098,143.085,135.931,136.428,932423.91305035,0
3347.HK,D,20210830,000000,138.415,139.806,134.142,137.421,805014.45013381,0
3347.HK,D,20210831,000000,137.918,138.514,135.136,137.123,887770.21739785,0
3347.HK,D,20210901,000000,137.421,137.719,130.366,135.533,836013.39386805,0
3347.HK,D,20210902,000000,134.142,137.123,131.161,133.447,701657.80051668,0
3347.HK,D,20210903,000000,133.447,137.421,131.956,132.254,561165.21739544,0
3347.HK,D,20210906,000000,132.354,149.246,132.354,149.047,1723542.076739,0
3347.HK,D,20210907,000000,146.265,148.848,143.184,147.656,874910.51663049,0
3347.HK,D,20210908,000000,148.55,149.643,144.576,147.954,529362.16496554,0
3347.HK,D,20210909,000000,146.96,153.817,146.96,152.425,1519714.1087069,0
3347.HK,D,20210910,000000,152.425,158.189,148.848,157.791,859493.56906004,0
3347.HK,D,20210913,000000,157.791,161.766,155.804,157.99,722188.23529944,0
3347.HK,D,20210914,000000,157.99,167.032,155.208,166.138,988044.28261598,0
3347.HK,D,20210915,000000,163.952,171.603,162.859,167.628,445521.50511837,0
3347.HK,D,20210916,000000,165.094,168.423,163.455,164.15,710815.98465997,0
3347.HK,D,20210917,000000,167.33,175.875,166.833,172.895,1225101.3631804,0
3347.HK,D,20210920,000000,172.895,175.875,170.808,174.882,539683.74041318,0
3347.HK,D,20210921,000000,172,175.776,170.907,173.888,154017.51023131,0
3347.HK,D,20210923,000000,173.888,175.478,169.218,170.013,1063151.4565296,0
3347.HK,D,20210924,000000,169.516,173.292,164.548,166.635,902382.04987877,0
3347.HK,D,20210927,000000,165.442,172.199,160.474,168.821,740717.95908474,0
3347.HK,D,20210928,000000,169.914,174.683,166.535,169.019,658684.78261355,0
3347.HK,D,20210929,000000,169.516,169.814,162.958,166.138,694512.40409719,0
3347.HK,D,20210930,000000,164.647,167.926,162.461,164.647,644997.82609171,0
3347.HK,D,20211004,000000,163.057,166.833,160.573,164.945,394809.31841723,0
3347.HK,D,20211005,000000,159.083,165.243,159.083,161.766,220856.15217554,0
3347.HK,D,20211006,000000,162.859,162.859,159.778,160.971,290498.60741902,0
3347.HK,D,20211007,000000,160.971,161.865,158.685,159.381,288835.0383653,0
3347.HK,D,20211008,000000,160.076,166.933,157.791,159.381,513504.41688358,0
3347.HK,D,20211011,000000,159.381,161.666,155.704,156.003,513864.70588614,0
3347.HK,D,20211012,000000,163.952,163.952,153.22,154.512,293246.06266201,0
3347.HK,D,20211015,000000,153.22,158.983,142.787,151.034,1106252.2864532,0
3347.HK,D,20211018,000000,151.829,155.307,149.544,155.307,403161.38107714,0
3347.HK,D,20211019,000000,156.897,159.282,153.419,157.99,352320.37596168,0
3347.HK,D,20211020,000000,156.996,159.679,150.836,152.227,499121.0358093,0
3347.HK,D,20211021,000000,151.829,155.009,145.867,146.662,1693398.5677874,0
3347.HK,D,20211022,000000,147.656,150.935,145.072,149.544,627716.03069516,0
3347.HK,D,20211025,000000,149.544,156.996,147.06,151.432,1156755.143231,0
3347.HK,D,20211026,000000,151.432,153.022,147.06,149.643,584884.91432656,0
3347.HK,D,20211027,000000,147.855,150.637,145.271,146.762,794950.51151481,0
3347.HK,D,20211028,000000,146.066,148.053,144.675,147.954,331204.21995129,0
3347.HK,D,20211029,000000,148.053,152.823,146.563,150.736,1343311.3798053,0
3347.HK,D,20211101,000000,151.034,151.034,136.925,137.123,2006607.4590941,0
3347.HK,D,20211102,000000,138.018,139.508,133.844,136.328,1583661.3810858,0
3347.HK,D,20211103,000000,136.527,140.005,132.254,134.639,737213.69565761,0
3347.HK,D,20211104,000000,136.626,138.514,134.043,138.216,1259625.7046129,0
3347.HK,D,20211105,000000,138.216,138.216,132.453,132.652,511338.65729277,0
3347.HK,D,20211108,000000,135.931,135.931,124.504,127.584,1205156.6496252,0
3347.HK,D,20211109,000000,127.783,134.937,127.783,134.937,565530.95396836,0
3347.HK,D,20211110,000000,134.937,136.925,131.161,136.328,1246685.4923366,0
3347.HK,D,20211111,000000,136.13,138.514,133.149,134.739,396116.62404384,0
3347.HK,D,20211112,000000,134.739,137.024,130.665,130.963,495568.4654768,0
3347.HK,D,20211115,000000,130.963,131.857,127.684,129.174,1063461.425839,0
3347.HK,D,20211116,000000,129.075,141.793,129.075,141.098,2294637.3823699,0
3347.HK,D,20211117,000000,142.588,144.377,138.514,144.178,922218.07289682,0
3347.HK,D,20211118,000000,143.88,143.88,134.739,135.931,596704.00384071,0
3347.HK,D,20211119,000000,134.142,137.024,131.956,132.851,604129.17775381,0
3347.HK,D,20211122,000000,130.565,132.254,129.273,131.261,656973.91304832,0
3347.HK,D,20211123,000000,130.863,133.049,128.18,131.062,492428.51662767,0
3347.HK,D,20211124,000000,130.963,132.155,128.876,129.373,845529.85422618,0
3347.HK,D,20211125,000000,129.373,130.168,127.187,128.777,330070.01406893,0
3347.HK,D,20211126,000000,128.777,132.155,128.18,128.578,622957.8005161,0
3347.HK,D,20211129,000000,128.18,131.062,124.206,125.895,422914.87979851,0
3347.HK,D,20211130,000000,127.187,127.187,123.113,123.51,734688.6534581,0
3347.HK,D,20211201,000000,123.51,127.187,119.834,121.324,1083446.3951486,0
3347.HK,D,20211202,000000,121.225,123.113,118.641,121.523,683022.40537588,0
3347.HK,D,20211203,000000,122.815,124.206,119.337,120.927,481201.18670431,0
3347.HK,D,20211206,000000,120.927,122.417,111.984,113.276,1812384.5140799,0
3347.HK,D,20211207,000000,113.474,119.337,113.474,118.145,1991983.5498868,0
3347.HK,D,20211208,000000,119.834,121.92,117.25,119.933,954895.68159271,0
3347.HK,D,20211209,000000,120.231,128.578,119.436,128.379,2957892.1995103,0
3347.HK,D,20211210,000000,128.18,128.18,120.927,121.622,795007.87596494,0
3347.HK,D,20211213,000000,123.013,125.199,118.641,119.238,577309.78772804,0
3347.HK,D,20211214,000000,118.145,121.424,118.045,119.436,261644.28900449,0
3347.HK,D,20211215,000000,118.244,120.43,104.83,109.301,2726109.6291761,0
3347.HK,D,20211216,000000,109.301,118.343,109.202,117.25,2937512.7238068,0
3347.HK,D,20211217,000000,117.35,121.026,110.394,111.885,2236015.946308,0
3347.HK,D,20211220,000000,111.885,113.276,102.246,104.234,1371471.2864551,0
3347.HK,D,20211221,000000,104.532,106.817,101.849,103.737,791944.41304931,0
3347.HK,D,20211222,000000,104.234,105.724,97.5761,98.8679,2251209.4744411,0
3347.HK,D,20211223,000000,98.8679,101.253,96.1353,99.3647,1044300.6931023,0
3347.HK,D,20211224,000000,99.8615,99.8615,93.4028,94.7939,703279.1010282,0
