<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1626.HK,D,20160119,000000,2.48,2.48,2.48,2.48,0,0
1626.HK,D,20160120,000000,2.45,2.45,2.45,2.45,0,0
1626.HK,D,20160121,000000,2.44,2.44,2.44,2.44,0,0
1626.HK,D,20160122,000000,2.4,2.4,2.4,2.4,0,0
1626.HK,D,20160125,000000,2.4,2.4,2.4,2.4,0,0
1626.HK,D,20160126,000000,2.32,2.32,2.3,2.3,52000,0
1626.HK,D,20160127,000000,2.3,2.3,2.3,2.3,0,0
1626.HK,D,20160128,000000,2.21,2.21,2.21,2.21,20000,0
1626.HK,D,20160129,000000,2.2,2.25,2.2,2.25,16000,0
1626.HK,D,20160201,000000,2.2,2.2,2.2,2.2,26000,0
1626.HK,D,20160202,000000,2.29,2.29,2.29,2.29,4000,0
1626.HK,D,20160203,000000,2.28,2.28,2.28,2.28,6000,0
1626.HK,D,20160204,000000,2.28,2.28,2.28,2.28,0,0
1626.HK,D,20160205,000000,2.28,2.28,2.28,2.28,0,0
1626.HK,D,20160211,000000,2.28,2.28,2.26,2.26,2000,0
1626.HK,D,20160212,000000,2,2.26,2,2.26,12000,0
1626.HK,D,20160215,000000,2.26,2.26,2.26,2.26,10000,0
1626.HK,D,20160216,000000,2.27,2.27,2.27,2.27,0,0
1626.HK,D,20160217,000000,2.39,2.39,2.37,2.37,110000,0
1626.HK,D,20160218,000000,2.37,2.37,2.37,2.37,0,0
1626.HK,D,20160219,000000,2.38,2.38,2.38,2.38,10000,0
1626.HK,D,20160222,000000,2.28,2.31,2.28,2.31,20000,0
1626.HK,D,20160223,000000,2.31,2.31,2.31,2.31,0,0
1626.HK,D,20160224,000000,2.32,2.32,2.32,2.32,0,0
1626.HK,D,20160225,000000,2.33,2.33,2.33,2.33,8000,0
1626.HK,D,20160226,000000,2.33,2.33,2.33,2.33,0,0
1626.HK,D,20160229,000000,2.33,2.33,2.33,2.33,12000,0
1626.HK,D,20160301,000000,2.35,2.35,2.35,2.35,0,0
1626.HK,D,20160302,000000,2.38,2.38,2.38,2.38,0,0
1626.HK,D,20160303,000000,2.38,2.38,2.38,2.38,0,0
1626.HK,D,20160304,000000,2.4,2.4,2.4,2.4,14000,0
1626.HK,D,20160307,000000,2.4,2.4,2.4,2.4,0,0
1626.HK,D,20160308,000000,2.28,2.3,2.28,2.3,10000,0
1626.HK,D,20160309,000000,2.16,2.3,2.05,2.16,144000,0
1626.HK,D,20160310,000000,2.15,2.15,2.15,2.15,16000,0
1626.HK,D,20160311,000000,2.14,2.14,2.14,2.14,0,0
1626.HK,D,20160314,000000,2.05,2.05,2,2.05,52000,0
1626.HK,D,20160315,000000,2.05,2.05,2.05,2.05,0,0
1626.HK,D,20160316,000000,2.05,2.05,2.05,2.05,0,0
1626.HK,D,20160317,000000,1.81,2.05,1.81,2.05,4000,0
1626.HK,D,20160318,000000,2.04,2.04,2.04,2.04,2000,0
1626.HK,D,20160321,000000,2.04,2.05,2.04,2.04,28000,0
1626.HK,D,20160322,000000,2.04,2.04,2.04,2.04,0,0
1626.HK,D,20160323,000000,2.04,2.04,2.04,2.04,0,0
1626.HK,D,20160324,000000,2.02,2.02,2.02,2.02,0,0
1626.HK,D,20160329,000000,2,2,2,2,0,0
1626.HK,D,20160330,000000,1.86,1.86,1.65,1.65,270000,0
1626.HK,D,20160331,000000,1.65,1.65,1.6,1.6,104000,0
1626.HK,D,20160401,000000,1.6,1.6,1.6,1.6,0,0
1626.HK,D,20160405,000000,1.78,1.78,1.76,1.76,96000,0
1626.HK,D,20160406,000000,1.88,1.94,1.88,1.88,4000,0
1626.HK,D,20160407,000000,1.7,1.8,1.7,1.8,8000,0
1626.HK,D,20160408,000000,1.8,1.8,1.8,1.8,0,0
1626.HK,D,20160411,000000,1.81,1.81,1.81,1.81,0,0
1626.HK,D,20160412,000000,1.81,1.81,1.81,1.81,0,0
1626.HK,D,20160413,000000,1.7,1.7,1.7,1.7,48000,0
1626.HK,D,20160414,000000,1.71,1.74,1.71,1.74,2000,0
1626.HK,D,20160415,000000,1.76,1.78,1.62,1.76,36000,0
1626.HK,D,20160418,000000,1.76,1.76,1.76,1.76,0,0
1626.HK,D,20160419,000000,1.76,1.76,1.76,1.76,0,0
1626.HK,D,20160420,000000,1.76,1.76,1.76,1.76,0,0
1626.HK,D,20160421,000000,1.76,1.76,1.76,1.76,0,0
1626.HK,D,20160422,000000,1.76,1.76,1.76,1.76,0,0
1626.HK,D,20160425,000000,1.91,1.91,1.8,1.85,14000,0
1626.HK,D,20160426,000000,1.77,1.77,1.75,1.75,60000,0
1626.HK,D,20160427,000000,1.76,2.01,1.76,1.83,592000,0
1626.HK,D,20160428,000000,1.83,1.83,1.83,1.83,0,0
1626.HK,D,20160429,000000,1.83,1.84,1.83,1.84,120000,0
1626.HK,D,20160503,000000,1.87,1.87,1.84,1.87,330000,0
1626.HK,D,20160504,000000,1.89,1.9,1.89,1.9,498000,0
1626.HK,D,20160505,000000,1.96,2.22,1.96,2.05,84000,0
1626.HK,D,20160506,000000,2.1,2.11,2.05,2.1,78000,0
1626.HK,D,20160509,000000,2.05,2.05,2.05,2.05,46000,0
1626.HK,D,20160510,000000,2.04,2.04,2.04,2.04,0,0
1626.HK,D,20160511,000000,2,2,1.9,1.9,18000,0
1626.HK,D,20160512,000000,2,2.15,2,2.15,174000,0
1626.HK,D,20160513,000000,2,2.3,2,2.3,22000,0
1626.HK,D,20160516,000000,2,2.3,1.98,2.19,54000,0
1626.HK,D,20160517,000000,2.06,2.14,1.92,2.09,416000,0
1626.HK,D,20160518,000000,2.08,2.08,2.08,2.08,0,0
1626.HK,D,20160519,000000,1.97,2.14,1.97,2.1,22000,0
1626.HK,D,20160520,000000,2.03,2.03,2.01,2.01,82000,0
1626.HK,D,20160523,000000,2.02,2.02,2,2.02,30000,0
1626.HK,D,20160524,000000,2,2,2,2,12000,0
1626.HK,D,20160525,000000,2,2,2,2,0,0
1626.HK,D,20160526,000000,2.01,2.01,2.01,2.01,0,0
1626.HK,D,20160527,000000,2.03,2.03,2.03,2.03,0,0
1626.HK,D,20160530,000000,2.06,2.06,2.06,2.06,0,0
1626.HK,D,20160531,000000,2.08,2.08,2.07,2.08,200000,0
1626.HK,D,20160601,000000,2.09,2.09,2.09,2.09,0,0
1626.HK,D,20160602,000000,2.12,2.13,2.12,2.12,12000,0
1626.HK,D,20160603,000000,2.2,2.2,2.2,2.2,22000,0
1626.HK,D,20160606,000000,2.22,2.22,2.22,2.22,0,0
1626.HK,D,20160607,000000,2.22,2.22,2.22,2.22,0,0
1626.HK,D,20160608,000000,2.1,2.1,2.1,2.1,0,0
1626.HK,D,20160610,000000,1.95,1.95,1.88,1.9,118000,0
1626.HK,D,20160613,000000,1.9,1.9,1.9,1.9,0,0
1626.HK,D,20160614,000000,1.9,1.9,1.9,1.9,0,0
1626.HK,D,20160615,000000,1.95,1.98,1.95,1.95,40000,0
1626.HK,D,20160616,000000,1.94,1.95,1.94,1.95,120000,0
1626.HK,D,20160617,000000,1.95,1.95,1.87,1.93,48000,0
1626.HK,D,20160620,000000,1.83,1.93,1.83,1.83,6000,0
1626.HK,D,20160621,000000,1.89,1.9,1.89,1.9,44000,0
1626.HK,D,20160622,000000,1.9,1.9,1.9,1.9,0,0
1626.HK,D,20160623,000000,1.9,1.9,1.9,1.9,2000,0
1626.HK,D,20160624,000000,1.9,1.9,1.9,1.9,0,0
1626.HK,D,20160627,000000,1.9,1.9,1.9,1.9,0,0
1626.HK,D,20160628,000000,1.9,1.9,1.9,1.9,0,0
1626.HK,D,20160629,000000,1.9,1.9,1.9,1.9,0,0
1626.HK,D,20160630,000000,1.9,1.9,1.9,1.9,0,0
1626.HK,D,20160704,000000,1.9,1.9,1.9,1.9,0,0
1626.HK,D,20160705,000000,1.9,1.9,1.9,1.9,50000,0
1626.HK,D,20160706,000000,1.9,1.9,1.9,1.9,0,0
1626.HK,D,20160707,000000,1.9,1.9,1.9,1.9,0,0
1626.HK,D,20160708,000000,1.85,1.85,1.85,1.85,20000,0
1626.HK,D,20160711,000000,1.85,1.85,1.85,1.85,0,0
1626.HK,D,20160712,000000,1.85,1.85,1.85,1.85,0,0
1626.HK,D,20160713,000000,1.83,1.83,1.82,1.82,8000,0
1626.HK,D,20160714,000000,1.83,1.83,1.83,1.83,0,0
1626.HK,D,20160715,000000,1.83,1.83,1.83,1.83,0,0
1626.HK,D,20160718,000000,1.83,1.83,1.83,1.83,0,0
1626.HK,D,20160719,000000,1.83,1.83,1.83,1.83,0,0
1626.HK,D,20160720,000000,1.83,1.83,1.83,1.83,6000,0
1626.HK,D,20160721,000000,2.08,2.08,2.07,2.08,24000,0
1626.HK,D,20160722,000000,2.08,2.08,2.08,2.08,0,0
1626.HK,D,20160725,000000,2.08,2.08,2.08,2.08,0,0
1626.HK,D,20160726,000000,2.08,2.08,2.08,2.08,0,0
1626.HK,D,20160727,000000,2.08,2.08,2.08,2.08,0,0
1626.HK,D,20160728,000000,2.08,2.08,2.08,2.08,0,0
1626.HK,D,20160729,000000,2.02,2.02,2.02,2.02,0,0
1626.HK,D,20160801,000000,1.85,1.85,1.85,1.85,4000,0
1626.HK,D,20160803,000000,1.8,1.8,1.8,1.8,48000,0
1626.HK,D,20160804,000000,1.8,1.8,1.8,1.8,0,0
1626.HK,D,20160805,000000,1.8,1.8,1.8,1.8,0,0
1626.HK,D,20160808,000000,1.66,1.66,1.65,1.66,10000,0
1626.HK,D,20160809,000000,1.75,1.8,1.75,1.8,90000,0
1626.HK,D,20160810,000000,1.8,1.8,1.8,1.8,0,0
1626.HK,D,20160811,000000,1.75,1.75,1.71,1.75,8000,0
1626.HK,D,20160812,000000,1.71,1.99,1.71,1.8,16000,0
1626.HK,D,20160815,000000,1.8,1.8,1.8,1.8,0,0
1626.HK,D,20160816,000000,1.8,1.8,1.8,1.8,0,0
1626.HK,D,20160817,000000,1.82,1.82,1.82,1.82,0,0
1626.HK,D,20160818,000000,1.84,1.85,1.82,1.82,160000,0
1626.HK,D,20160819,000000,1.9,1.9,1.82,1.9,22000,0
1626.HK,D,20160822,000000,1.9,1.9,1.9,1.9,0,0
1626.HK,D,20160823,000000,1.88,1.9,1.85,1.85,170000,0
1626.HK,D,20160824,000000,1.85,1.85,1.75,1.75,382000,0
1626.HK,D,20160825,000000,1.74,1.8,1.74,1.8,158000,0
1626.HK,D,20160826,000000,1.8,1.8,1.8,1.8,0,0
1626.HK,D,20160829,000000,1.8,1.8,1.8,1.8,0,0
1626.HK,D,20160830,000000,1.8,1.8,1.76,1.76,112000,0
1626.HK,D,20160831,000000,1.76,1.76,1.76,1.76,16000,0
1626.HK,D,20160901,000000,1.78,1.78,1.78,1.78,0,0
1626.HK,D,20160902,000000,1.78,1.78,1.78,1.78,0,0
1626.HK,D,20160905,000000,1.8,1.8,1.79,1.8,100000,0
1626.HK,D,20160906,000000,1.84,1.84,1.82,1.84,60000,0
1626.HK,D,20160907,000000,1.84,1.84,1.83,1.83,222000,0
1626.HK,D,20160908,000000,1.85,1.85,1.85,1.85,102000,0
1626.HK,D,20160909,000000,1.73,1.82,1.73,1.82,60000,0
1626.HK,D,20160912,000000,1.8,1.81,1.78,1.78,84000,0
1626.HK,D,20160913,000000,1.78,1.78,1.78,1.78,0,0
1626.HK,D,20160914,000000,1.78,1.78,1.78,1.78,0,0
1626.HK,D,20160915,000000,1.78,1.78,1.78,1.78,0,0
1626.HK,D,20160919,000000,1.78,1.78,1.78,1.78,6000,0
1626.HK,D,20160920,000000,1.78,1.78,1.78,1.78,0,0
1626.HK,D,20160921,000000,1.78,1.78,1.78,1.78,0,0
1626.HK,D,20160922,000000,1.78,1.78,1.78,1.78,0,0
1626.HK,D,20160923,000000,1.78,1.78,1.78,1.78,0,0
1626.HK,D,20160926,000000,1.78,1.78,1.78,1.78,0,0
1626.HK,D,20160927,000000,1.78,1.78,1.78,1.78,0,0
1626.HK,D,20160928,000000,1.78,1.78,1.78,1.78,0,0
1626.HK,D,20160929,000000,1.78,1.78,1.78,1.78,0,0
1626.HK,D,20160930,000000,1.78,1.78,1.78,1.78,0,0
1626.HK,D,20161003,000000,1.78,1.78,1.78,1.78,0,0
1626.HK,D,20161004,000000,1.8,1.8,1.8,1.8,2000,0
1626.HK,D,20161005,000000,1.8,1.8,1.8,1.8,0,0
1626.HK,D,20161006,000000,1.8,1.81,1.8,1.8,12000,0
1626.HK,D,20161007,000000,1.8,1.8,1.8,1.8,0,0
1626.HK,D,20161011,000000,1.89,1.89,1.78,1.89,422000,0
1626.HK,D,20161012,000000,1.93,1.93,1.9,1.9,148000,0
1626.HK,D,20161013,000000,1.9,1.9,1.9,1.9,0,0
1626.HK,D,20161014,000000,1.9,1.9,1.9,1.9,0,0
1626.HK,D,20161017,000000,1.9,1.9,1.9,1.9,0,0
1626.HK,D,20161018,000000,1.88,1.88,1.88,1.88,0,0
1626.HK,D,20161019,000000,1.88,1.88,1.88,1.88,0,0
1626.HK,D,20161020,000000,1.88,1.88,1.88,1.88,0,0
1626.HK,D,20161024,000000,1.88,1.88,1.88,1.88,0,0
1626.HK,D,20161025,000000,1.88,1.88,1.88,1.88,0,0
1626.HK,D,20161026,000000,1.88,1.88,1.88,1.88,0,0
1626.HK,D,20161027,000000,1.88,1.88,1.88,1.88,0,0
1626.HK,D,20161028,000000,1.88,1.88,1.88,1.88,0,0
1626.HK,D,20161031,000000,1.88,1.88,1.88,1.88,0,0
1626.HK,D,20161101,000000,1.88,1.88,1.88,1.88,0,0
1626.HK,D,20161102,000000,1.88,1.88,1.88,1.88,24000,0
1626.HK,D,20161103,000000,1.88,1.88,1.88,1.88,0,0
1626.HK,D,20161104,000000,1.85,1.85,1.85,1.85,0,0
1626.HK,D,20161107,000000,1.85,1.85,1.85,1.85,0,0
1626.HK,D,20161108,000000,1.85,1.85,1.85,1.85,0,0
1626.HK,D,20161109,000000,1.85,1.85,1.85,1.85,0,0
1626.HK,D,20161110,000000,1.85,1.85,1.85,1.85,0,0
1626.HK,D,20161111,000000,1.98,2,1.85,1.98,118000,0
1626.HK,D,20161114,000000,1.95,1.95,1.86,1.95,174000,0
1626.HK,D,20161115,000000,2.18,2.6,2.18,2.39,428000,0
1626.HK,D,20161116,000000,2.39,2.39,2.2,2.38,12000,0
1626.HK,D,20161117,000000,2.38,2.5,2.38,2.49,212000,0
1626.HK,D,20161118,000000,2.45,2.55,2.44,2.54,148000,0
1626.HK,D,20161121,000000,2.5,2.54,2.42,2.42,62000,0
1626.HK,D,20161122,000000,2.5,2.5,2.3,2.31,16000,0
1626.HK,D,20161123,000000,2.29,2.29,2.29,2.29,2000,0
1626.HK,D,20161124,000000,2.35,2.35,2.35,2.35,10000,0
1626.HK,D,20161125,000000,2.41,2.6,2.41,2.53,34000,0
1626.HK,D,20161128,000000,2.5,2.5,2.36,2.45,192000,0
1626.HK,D,20161129,000000,2.5,2.5,2.3,2.35,228000,0
1626.HK,D,20161130,000000,2.35,2.35,2.3,2.3,42000,0
1626.HK,D,20161201,000000,2.3,2.39,2.29,2.39,252000,0
1626.HK,D,20161202,000000,2.44,2.44,2.38,2.38,4000,0
1626.HK,D,20161205,000000,2.38,2.38,2.23,2.23,266000,0
1626.HK,D,20161206,000000,2.3,2.47,2.3,2.47,316000,0
1626.HK,D,20161207,000000,2.55,2.7,2.55,2.69,472000,0
1626.HK,D,20161208,000000,2.83,3.45,2.83,3.15,1760000,0
1626.HK,D,20161209,000000,3.1,3.2,2.95,3.14,216000,0
1626.HK,D,20161212,000000,3.25,3.4,3.13,3.35,1274000,0
1626.HK,D,20161213,000000,3.4,3.69,2.91,3.2,286000,0
1626.HK,D,20161214,000000,3.45,3.77,3,3.25,986000,0
1626.HK,D,20161215,000000,3.25,3.6,3.12,3.45,406000,0
1626.HK,D,20161216,000000,3.5,3.55,3.49,3.5,90000,0
1626.HK,D,20161219,000000,3.5,3.5,3.35,3.35,86000,0
1626.HK,D,20161220,000000,3.35,3.36,3.35,3.35,16000,0
1626.HK,D,20161221,000000,3.35,3.4,3.35,3.4,26000,0
1626.HK,D,20161228,000000,3.6,3.6,3,3.39,510000,0
1626.HK,D,20161229,000000,3.39,3.44,3.28,3.43,78000,0
1626.HK,D,20161230,000000,3.49,3.6,3.49,3.6,266000,0
1626.HK,D,20170103,000000,3.9,3.95,3.7,3.7,222000,0
1626.HK,D,20170104,000000,3.6,3.8,3.6,3.7,290000,0
1626.HK,D,20170105,000000,3.72,3.75,3.7,3.7,645700,0
1626.HK,D,20170106,000000,3.6,3.79,3.6,3.79,50000,0
1626.HK,D,20170109,000000,3.7,3.7,3.7,3.7,50000,0
1626.HK,D,20170110,000000,3.7,3.7,3.7,3.7,2000,0
1626.HK,D,20170111,000000,3.55,3.78,3.5,3.67,146000,0
1626.HK,D,20170112,000000,3.67,3.67,3.67,3.67,10000,0
1626.HK,D,20170113,000000,3.67,3.67,3.67,3.67,10000,0
1626.HK,D,20170116,000000,3.6,3.6,3.6,3.6,0,0
1626.HK,D,20170117,000000,3.32,3.42,3.3,3.32,30000,0
1626.HK,D,20170118,000000,3.3,3.3,3.3,3.3,0,0
1626.HK,D,20170119,000000,3.33,3.33,3.3,3.33,12000,0
1626.HK,D,20170120,000000,3.33,3.34,3.33,3.33,28000,0
1626.HK,D,20170123,000000,3.43,3.43,3.42,3.42,56000,0
1626.HK,D,20170124,000000,3.58,3.58,3.49,3.58,36000,0
1626.HK,D,20170125,000000,3.57,3.57,3.57,3.57,0,0
1626.HK,D,20170126,000000,3.6,3.63,3.6,3.6,58000,0
1626.HK,D,20170127,000000,3.6,3.6,3.6,3.6,0,0
1626.HK,D,20170201,000000,3.6,3.6,3.6,3.6,0,0
1626.HK,D,20170202,000000,3.6,3.6,3.6,3.6,0,0
1626.HK,D,20170203,000000,3.6,3.6,3.6,3.6,0,0
1626.HK,D,20170206,000000,3.59,3.59,3.59,3.59,0,0
1626.HK,D,20170207,000000,3.58,3.58,3.58,3.58,200000,0
1626.HK,D,20170208,000000,3.58,3.58,3.58,3.58,212000,0
1626.HK,D,20170209,000000,3.57,3.57,3.57,3.57,300000,0
1626.HK,D,20170210,000000,3.55,3.55,3.55,3.55,120000,0
1626.HK,D,20170213,000000,3.25,3.25,3.25,3.25,20000,0
1626.HK,D,20170214,000000,3.08,3.4,3.08,3.4,414000,0
1626.HK,D,20170215,000000,3.39,3.39,3.35,3.39,268000,0
1626.HK,D,20170216,000000,3.38,3.42,3.38,3.4,728000,0
1626.HK,D,20170217,000000,3.38,3.38,3.38,3.38,0,0
1626.HK,D,20170220,000000,3.3,3.3,3.3,3.3,0,0
1626.HK,D,20170221,000000,3.07,3.15,3,3.07,266000,0
1626.HK,D,20170222,000000,3,3,3,3,38000,0
1626.HK,D,20170223,000000,3,3,3,3,0,0
1626.HK,D,20170224,000000,2.89,2.89,2.85,2.89,52000,0
1626.HK,D,20170227,000000,2.96,2.96,2.9,2.96,2000,0
1626.HK,D,20170228,000000,2.9,2.92,2.88,2.92,48000,0
1626.HK,D,20170301,000000,2.92,2.92,2.9,2.92,26000,0
1626.HK,D,20170302,000000,2.92,2.92,2.92,2.92,0,0
1626.HK,D,20170303,000000,2.94,2.94,2.94,2.94,0,0
1626.HK,D,20170306,000000,2.94,2.94,2.94,2.94,0,0
1626.HK,D,20170307,000000,3,3.05,3,3,18000,0
1626.HK,D,20170308,000000,3,3,3,3,10000,0
1626.HK,D,20170309,000000,3,3,3,3,10000,0
1626.HK,D,20170310,000000,3.05,3.05,2.95,2.95,16000,0
1626.HK,D,20170313,000000,2.95,2.95,2.95,2.95,0,0
1626.HK,D,20170314,000000,2.95,2.95,2.7,2.7,16000,0
1626.HK,D,20170315,000000,2.7,2.7,2.6,2.7,54000,0
1626.HK,D,20170316,000000,2.7,2.7,2.7,2.7,0,0
1626.HK,D,20170317,000000,2.72,2.72,2.72,2.72,0,0
1626.HK,D,20170320,000000,2.7,2.7,2.7,2.7,2000,0
1626.HK,D,20170321,000000,2.79,2.8,2.75,2.8,334000,0
1626.HK,D,20170322,000000,2.95,2.95,2.95,2.95,2000,0
1626.HK,D,20170323,000000,3,3.1,3,3.05,12000,0
1626.HK,D,20170324,000000,3,3.05,3,3,4000,0
1626.HK,D,20170327,000000,3,3.05,3,3,46000,0
1626.HK,D,20170328,000000,3,3,2.99,2.99,20000,0
1626.HK,D,20170329,000000,2.99,2.99,2.99,2.99,0,0
1626.HK,D,20170330,000000,2.9,2.9,2.9,2.9,20000,0
1626.HK,D,20170331,000000,2.9,2.9,2.9,2.9,0,0
1626.HK,D,20170403,000000,2.9,2.9,2.9,2.9,0,0
1626.HK,D,20170405,000000,2.9,2.9,2.9,2.9,4000,0
1626.HK,D,20170406,000000,2.9,2.9,2.75,2.75,30000,0
1626.HK,D,20170407,000000,2.7,2.7,2.7,2.7,6000,0
1626.HK,D,20170410,000000,2.9,2.9,2.9,2.9,2000,0
1626.HK,D,20170411,000000,2.9,2.9,2.9,2.9,0,0
1626.HK,D,20170412,000000,2.9,2.9,2.9,2.9,0,0
1626.HK,D,20170413,000000,2.9,2.9,2.9,2.9,0,0
1626.HK,D,20170418,000000,2.8,2.8,2.8,2.8,0,0
1626.HK,D,20170419,000000,2.75,2.75,2.75,2.75,2000,0
1626.HK,D,20170420,000000,2.75,2.75,2.75,2.75,0,0
1626.HK,D,20170421,000000,2.75,2.75,2.75,2.75,0,0
1626.HK,D,20170424,000000,2.75,2.75,2.75,2.75,0,0
1626.HK,D,20170425,000000,2.6,2.84,2.6,2.79,8000,0
1626.HK,D,20170426,000000,2.62,2.62,2.6,2.62,6000,0
1626.HK,D,20170427,000000,2.62,2.62,2.62,2.62,0,0
1626.HK,D,20170428,000000,2.68,2.82,2.61,2.68,28000,0
1626.HK,D,20170502,000000,2.6,2.6,2.6,2.6,0,0
1626.HK,D,20170504,000000,2.7,2.7,2.59,2.7,14000,0
1626.HK,D,20170505,000000,2.8,2.8,2.8,2.8,2000,0
1626.HK,D,20170508,000000,2.8,2.8,2.8,2.8,0,0
1626.HK,D,20170509,000000,2.79,2.79,2.79,2.79,0,0
1626.HK,D,20170510,000000,2.79,2.79,2.79,2.79,0,0
1626.HK,D,20170511,000000,2.78,2.78,2.78,2.78,0,0
1626.HK,D,20170512,000000,2.72,2.72,2.72,2.72,6000,0
1626.HK,D,20170515,000000,2.72,2.72,2.72,2.72,0,0
1626.HK,D,20170516,000000,2.5,2.55,2.5,2.54,112000,0
1626.HK,D,20170517,000000,2.54,2.7,2.5,2.69,26000,0
1626.HK,D,20170518,000000,2.69,2.69,2.69,2.69,0,0
1626.HK,D,20170519,000000,2.69,2.69,2.69,2.69,0,0
1626.HK,D,20170522,000000,2.69,2.69,2.69,2.69,0,0
1626.HK,D,20170523,000000,2.69,2.69,2.69,2.69,0,0
1626.HK,D,20170524,000000,2.69,2.69,2.69,2.69,0,0
1626.HK,D,20170525,000000,2.69,2.69,2.69,2.69,0,0
1626.HK,D,20170526,000000,2.69,2.69,2.69,2.69,0,0
1626.HK,D,20170529,000000,2.69,2.69,2.69,2.69,0,0
1626.HK,D,20170531,000000,2.69,2.69,2.69,2.69,0,0
1626.HK,D,20170601,000000,2.6,2.62,2.6,2.61,80000,0
1626.HK,D,20170602,000000,2.61,2.61,2.61,2.61,0,0
1626.HK,D,20170605,000000,2.61,2.61,2.61,2.61,0,0
1626.HK,D,20170606,000000,2.83,2.85,2.79,2.83,36000,0
1626.HK,D,20170607,000000,2.83,2.83,2.73,2.83,22000,0
1626.HK,D,20170608,000000,2.76,2.81,2.76,2.76,30000,0
1626.HK,D,20170609,000000,2.76,2.76,2.76,2.76,0,0
1626.HK,D,20170612,000000,2.76,2.76,2.76,2.76,4000,0
1626.HK,D,20170613,000000,2.76,2.76,2.66,2.76,16000,0
1626.HK,D,20170614,000000,2.63,2.77,2.63,2.77,8000,0
1626.HK,D,20170615,000000,2.85,2.85,2.55,2.72,60000,0
1626.HK,D,20170616,000000,2.76,2.76,2.76,2.76,2000,0
1626.HK,D,20170619,000000,2.58,2.7,2.58,2.7,28000,0
1626.HK,D,20170620,000000,2.7,2.7,2.6,2.6,34000,0
1626.HK,D,20170621,000000,2.7,2.7,2.6,2.6,30000,0
1626.HK,D,20170622,000000,2.75,2.75,2.75,2.75,2000,0
1626.HK,D,20170623,000000,2.75,2.75,2.75,2.75,0,0
1626.HK,D,20170626,000000,2.78,2.78,2.78,2.78,2000,0
1626.HK,D,20170627,000000,2.73,2.78,2.73,2.73,2000,0
1626.HK,D,20170628,000000,2.73,2.73,2.73,2.73,0,0
1626.HK,D,20170629,000000,2.7,2.7,2.7,2.7,0,0
1626.HK,D,20170630,000000,2.7,2.7,2.7,2.7,4000,0
1626.HK,D,20170703,000000,2.7,2.7,2.7,2.7,0,0
1626.HK,D,20170704,000000,2.7,2.7,2.7,2.7,0,0
1626.HK,D,20170705,000000,2.7,2.7,2.7,2.7,0,0
1626.HK,D,20170706,000000,2.7,2.7,2.55,2.7,6000,0
1626.HK,D,20170707,000000,2.7,2.7,2.7,2.7,0,0
1626.HK,D,20170710,000000,2.7,2.7,2.7,2.7,0,0
1626.HK,D,20170711,000000,2.7,2.7,2.7,2.7,2000,0
1626.HK,D,20170712,000000,2.7,2.7,2.7,2.7,0,0
1626.HK,D,20170713,000000,2.7,2.7,2.7,2.7,0,0
1626.HK,D,20170714,000000,2.7,2.7,2.7,2.7,0,0
1626.HK,D,20170717,000000,2.5,2.68,2.5,2.68,22000,0
1626.HK,D,20170718,000000,2.68,2.68,2.68,2.68,0,0
1626.HK,D,20170719,000000,2.68,2.68,2.68,2.68,0,0
1626.HK,D,20170720,000000,2.68,2.68,2.15,2.5,62000,0
1626.HK,D,20170721,000000,2.51,2.51,2.51,2.51,14000,0
1626.HK,D,20170724,000000,2.51,2.51,2.51,2.51,0,0
1626.HK,D,20170725,000000,2.51,2.51,2.51,2.51,0,0
1626.HK,D,20170726,000000,2.51,2.51,2.51,2.51,0,0
1626.HK,D,20170727,000000,2.51,2.51,2.51,2.51,0,0
1626.HK,D,20170728,000000,2.4,2.6,2.4,2.4,40000,0
1626.HK,D,20170731,000000,2.4,2.4,2.4,2.4,0,0
1626.HK,D,20170801,000000,2.4,2.4,2.3,2.3,64000,0
1626.HK,D,20170802,000000,2.3,2.49,2.15,2.15,84000,0
1626.HK,D,20170803,000000,1.98,2.07,1.97,1.98,74000,0
1626.HK,D,20170804,000000,1.79,2,1.79,1.9,24000,0
1626.HK,D,20170807,000000,1.72,1.98,1.71,1.98,30000,0
1626.HK,D,20170808,000000,2,2,2,2,270000,0
1626.HK,D,20170809,000000,2,2,2,2,0,0
1626.HK,D,20170810,000000,2,2,2,2,0,0
1626.HK,D,20170811,000000,1.95,1.95,1.95,1.95,0,0
1626.HK,D,20170814,000000,2,2,2,2,20000,0
1626.HK,D,20170815,000000,2,2,1.99,1.99,4000,0
1626.HK,D,20170816,000000,1.99,1.99,1.9,1.9,6000,0
1626.HK,D,20170817,000000,1.88,2.07,1.82,1.93,46000,0
1626.HK,D,20170818,000000,1.71,1.85,1.7,1.71,58000,0
1626.HK,D,20170821,000000,1.74,2.07,1.71,1.74,76000,0
1626.HK,D,20170822,000000,2.07,2.1,1.97,2.05,62000,0
1626.HK,D,20170824,000000,1.95,2.08,1.95,1.95,44000,0
1626.HK,D,20170825,000000,2.09,2.1,1.76,1.8,130000,0
1626.HK,D,20170828,000000,1.82,1.98,1.8,1.82,124000,0
1626.HK,D,20170829,000000,1.8,1.82,1.8,1.82,22000,0
1626.HK,D,20170830,000000,1.95,2.1,1.83,1.83,340000,0
1626.HK,D,20170831,000000,1.9,1.99,1.89,1.9,70000,0
