<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6963.HK,D,20240708,000000,2.59,2.59,2.5,2.53,1724000,0
6963.HK,D,20240709,000000,2.63,2.63,2.48,2.59,1918500,0
6963.HK,D,20240710,000000,2.59,2.63,2.54,2.56,1995500,0
6963.HK,D,20240711,000000,2.56,2.65,2.54,2.63,1970000,0
6963.HK,D,20240712,000000,2.66,2.68,2.59,2.62,2031000,0
6963.HK,D,20240715,000000,2.62,2.66,2.6,2.65,1997500,0
6963.HK,D,20240716,000000,2.66,2.85,2.61,2.79,4089000,0
6963.HK,D,20240717,000000,2.79,2.89,2.79,2.83,1941500,0
6963.HK,D,20240718,000000,2.8,2.88,2.76,2.84,1882500,0
6963.HK,D,20240719,000000,2.75,2.8,2.7,2.74,1945500,0
6963.HK,D,20240722,000000,2.67,2.72,2.66,2.72,2028000,0
6963.HK,D,20240723,000000,2.7,2.78,2.67,2.73,2162500,0
6963.HK,D,20240724,000000,2.7,2.88,2.69,2.83,2406500,0
6963.HK,D,20240725,000000,2.8,2.85,2.76,2.78,1995500,0
6963.HK,D,20240726,000000,2.77,2.88,2.75,2.87,2106000,0
6963.HK,D,20240729,000000,2.85,2.99,2.83,2.83,1896000,0
6963.HK,D,20240730,000000,2.8,2.83,2.74,2.76,1955000,0
6963.HK,D,20240731,000000,2.73,2.92,2.73,2.86,1955500,0
6963.HK,D,20240801,000000,2.84,2.92,2.84,2.88,1903500,0
6963.HK,D,20240802,000000,2.87,2.92,2.78,2.83,1891500,0
6963.HK,D,20240805,000000,2.82,2.83,2.7,2.7,1938500,0
6963.HK,D,20240806,000000,2.8,2.85,2.76,2.81,1889500,0
6963.HK,D,20240807,000000,2.84,2.9,2.77,2.84,1898000,0
6963.HK,D,20240808,000000,2.86,2.86,2.72,2.77,1923000,0
6963.HK,D,20240809,000000,2.77,2.81,2.73,2.76,1927500,0
6963.HK,D,20240812,000000,2.77,2.82,2.76,2.8,1929000,0
6963.HK,D,20240813,000000,2.82,2.91,2.8,2.86,2362500,0
6963.HK,D,20240814,000000,2.85,2.9,2.83,2.83,1888500,0
6963.HK,D,20240815,000000,3.07,3.07,2.89,2.97,2003000,0
6963.HK,D,20240816,000000,2.92,3.05,2.91,3.05,2080000,0
6963.HK,D,20240819,000000,3.05,3.16,3.02,3.02,1959500,0
6963.HK,D,20240820,000000,3.08,3.08,2.97,3.06,1865500,0
6963.HK,D,20240821,000000,3.04,3.19,3.04,3.17,2007000,0
6963.HK,D,20240822,000000,3.15,3.26,3.12,3.17,2286500,0
6963.HK,D,20240823,000000,3.32,3.32,3.14,3.2,2074500,0
6963.HK,D,20240826,000000,3.15,3.21,3.1,3.17,1912500,0
6963.HK,D,20240827,000000,3.17,3.21,3.12,3.17,1915000,0
6963.HK,D,20240828,000000,3.18,3.18,2.87,2.9,2255000,0
6963.HK,D,20240829,000000,2.87,2.9,2.7,2.88,4446500,0
6963.HK,D,20240830,000000,2.95,2.95,2.74,2.78,4622000,0
6963.HK,D,20240902,000000,2.79,2.87,2.76,2.79,547000,0
6963.HK,D,20240903,000000,2.79,2.86,2.77,2.8,3922500,0
6963.HK,D,20240904,000000,2.8,2.81,2.66,2.66,6474500,0
6963.HK,D,20240905,000000,2.67,2.73,2.66,2.68,3389500,0
6963.HK,D,20240909,000000,2.63,2.64,2.35,2.42,2725500,0
6963.HK,D,20240910,000000,2.53,2.55,2.43,2.47,3288000,0
6963.HK,D,20240911,000000,2.5,2.53,2.45,2.45,2312500,0
6963.HK,D,20240912,000000,2.46,2.47,2.38,2.44,2954000,0
6963.HK,D,20240913,000000,2.5,2.61,2.48,2.51,1839000,0
6963.HK,D,20240916,000000,2.48,2.55,2.4,2.43,396500,0
6963.HK,D,20240917,000000,2.49,2.5,2.42,2.42,221000,0
6963.HK,D,20240919,000000,2.47,2.55,2.43,2.43,4533500,0
6963.HK,D,20240920,000000,2.49,2.5,2.42,2.44,3871000,0
6963.HK,D,20240923,000000,2.45,2.47,2.43,2.44,2905000,0
6963.HK,D,20240924,000000,2.47,2.64,2.43,2.63,18018000,0
6963.HK,D,20240925,000000,2.76,2.78,2.58,2.69,15208500,0
6963.HK,D,20240926,000000,2.72,3.03,2.67,3.01,21149500,0
6963.HK,D,20240927,000000,3.09,3.32,3.06,3.18,13597500,0
6963.HK,D,20240930,000000,3.35,3.56,3.35,3.42,10738000,0
6963.HK,D,20241002,000000,3.42,3.64,3.42,3.5,4476000,0
6963.HK,D,20241003,000000,3.57,3.57,3.27,3.43,3923500,0
6963.HK,D,20241004,000000,3.48,3.58,3.46,3.49,3028500,0
6963.HK,D,20241007,000000,3.61,4.11,3.61,4.01,14353000,0
6963.HK,D,20241008,000000,3.68,4,3.35,3.58,37328000,0
6963.HK,D,20241009,000000,3.65,3.71,3.09,3.31,24789000,0
6963.HK,D,20241010,000000,3.33,3.61,3.27,3.32,16376000,0
6963.HK,D,20241014,000000,3.34,3.45,3.18,3.31,12276880,0
6963.HK,D,20241015,000000,3.32,3.35,3.17,3.19,6866500,0
6963.HK,D,20241016,000000,3.26,3.26,3.08,3.08,5257000,0
6963.HK,D,20241017,000000,3.11,3.2,3.04,3.04,6686500,0
6963.HK,D,20241018,000000,3.12,3.29,3.05,3.24,11395000,0
6963.HK,D,20241021,000000,3.3,3.32,3.2,3.23,16309500,0
6963.HK,D,20241022,000000,3.25,3.32,2.99,2.99,56828500,0
6963.HK,D,20241023,000000,3.04,3.32,3.04,3.31,116417000,0
6963.HK,D,20241024,000000,3.32,3.32,3.22,3.27,6421000,0
6963.HK,D,20241025,000000,3.31,3.34,3.23,3.29,11682500,0
6963.HK,D,20241028,000000,3.12,3.27,3.08,3.27,16312500,0
6963.HK,D,20241029,000000,3.3,3.32,3.13,3.29,25801500,0
6963.HK,D,20241030,000000,3.29,3.37,3.21,3.31,22807000,0
6963.HK,D,20241031,000000,3.34,3.34,3.18,3.27,16701500,0
6963.HK,D,20241101,000000,3.31,3.31,3.26,3.29,3581000,0
6963.HK,D,20241104,000000,3.3,3.37,3.27,3.33,7844500,0
6963.HK,D,20241105,000000,3.34,3.41,3.21,3.41,24693500,0
6963.HK,D,20241106,000000,3.35,3.4,3.27,3.3,7784000,0
6963.HK,D,20241107,000000,3.31,3.44,3.26,3.43,15831000,0
6963.HK,D,20241108,000000,3.43,3.47,3.25,3.26,9457500,0
6963.HK,D,20241111,000000,3.25,3.25,3.15,3.18,3834000,0
6963.HK,D,20241112,000000,3.16,3.2,2.95,2.98,8687000,0
6963.HK,D,20241113,000000,2.99,3.01,2.95,2.99,3724000,0
6963.HK,D,20241114,000000,3,3.01,2.83,2.86,8111500,0
6963.HK,D,20241115,000000,2.86,2.87,2.73,2.8,10444000,0
6963.HK,D,20241118,000000,2.8,2.9,2.8,2.85,4678952,0
6963.HK,D,20241119,000000,2.84,2.9,2.79,2.82,3879500,0
6963.HK,D,20241120,000000,2.84,2.88,2.8,2.86,2501000,0
6963.HK,D,20241121,000000,2.87,2.87,2.81,2.82,4596500,0
6963.HK,D,20241122,000000,2.83,2.85,2.68,2.71,7058500,0
6963.HK,D,20241125,000000,2.73,2.82,2.72,2.79,5309500,0
6963.HK,D,20241126,000000,2.8,2.81,2.74,2.75,1579000,0
6963.HK,D,20241127,000000,2.74,2.84,2.72,2.82,3179000,0
6963.HK,D,20241128,000000,2.82,2.83,2.77,2.78,2143500,0
6963.HK,D,20241129,000000,2.76,2.85,2.76,2.8,5287000,0
6963.HK,D,20241202,000000,2.8,2.84,2.79,2.81,3121500,0
6963.HK,D,20241203,000000,2.81,2.85,2.79,2.83,2159500,0
6963.HK,D,20241204,000000,2.85,2.85,2.77,2.78,3083000,0
6963.HK,D,20241205,000000,2.77,2.79,2.74,2.77,2247000,0
6963.HK,D,20241206,000000,2.76,2.88,2.74,2.87,12990500,0
6963.HK,D,20241209,000000,2.87,2.98,2.8,2.98,5096000,0
6963.HK,D,20241210,000000,3.04,3.07,2.86,2.88,8053120,0
6963.HK,D,20241211,000000,2.9,2.91,2.83,2.87,6939500,0
6963.HK,D,20241212,000000,2.87,2.96,2.84,2.9,8516500,0
6963.HK,D,20241213,000000,2.9,2.9,2.78,2.8,8116000,0
6963.HK,D,20241216,000000,2.8,2.8,2.72,2.75,10340000,0
6963.HK,D,20241217,000000,2.75,2.77,2.72,2.76,2461500,0
6963.HK,D,20241218,000000,2.76,2.77,2.73,2.77,3829000,0
6963.HK,D,20241219,000000,2.76,2.76,2.71,2.74,2515500,0
6963.HK,D,20241220,000000,2.74,2.74,2.69,2.71,5848002,0
6963.HK,D,20241223,000000,2.73,2.74,2.69,2.7,2232000,0
6963.HK,D,20241224,000000,2.7,2.75,2.7,2.74,3470000,0
6963.HK,D,20241227,000000,2.75,2.75,2.71,2.74,5950000,0
6963.HK,D,20241230,000000,2.75,2.76,2.71,2.73,2313500,0
6963.HK,D,20241231,000000,2.74,2.8,2.72,2.73,5948500,0
6963.HK,D,20250102,000000,2.75,2.75,2.65,2.69,6635500,0
6963.HK,D,20250103,000000,2.69,2.69,2.63,2.64,3510500,0
6963.HK,D,20250106,000000,2.65,2.66,2.61,2.61,1883000,0
6963.HK,D,20250107,000000,2.63,2.64,2.57,2.6,2649000,0
6963.HK,D,20250108,000000,2.62,2.62,2.55,2.58,2559560,0
6963.HK,D,20250109,000000,2.61,2.62,2.57,2.58,2773000,0
6963.HK,D,20250110,000000,2.58,2.6,2.53,2.57,3356000,0
6963.HK,D,20250113,000000,2.54,2.58,2.5,2.54,4713000,0
6963.HK,D,20250114,000000,2.57,2.65,2.55,2.64,2328000,0
6963.HK,D,20250115,000000,2.64,2.64,2.61,2.63,1460000,0
6963.HK,D,20250116,000000,2.63,2.67,2.61,2.65,3279500,0
6963.HK,D,20250117,000000,2.65,2.67,2.63,2.67,1649500,0
6963.HK,D,20250120,000000,2.68,2.73,2.67,2.69,3151000,0
6963.HK,D,20250121,000000,2.73,2.74,2.62,2.71,2889000,0
6963.HK,D,20250122,000000,2.7,2.72,2.67,2.7,2212500,0
6963.HK,D,20250123,000000,2.72,2.83,2.71,2.74,4477000,0
6963.HK,D,20250124,000000,2.75,2.79,2.73,2.77,1562940,0
6963.HK,D,20250127,000000,2.8,2.88,2.8,2.82,2218000,0
6963.HK,D,20250128,000000,2.8,2.82,2.78,2.8,66000,0
6963.HK,D,20250203,000000,2.71,2.73,2.66,2.7,767500,0
6963.HK,D,20250204,000000,2.72,2.77,2.7,2.74,998000,0
6963.HK,D,20250205,000000,2.78,2.78,2.71,2.71,1571500,0
6963.HK,D,20250206,000000,2.71,2.8,2.71,2.8,2401000,0
6963.HK,D,20250207,000000,2.8,2.85,2.77,2.84,4691000,0
6963.HK,D,20250210,000000,2.84,2.86,2.82,2.85,1841000,0
6963.HK,D,20250211,000000,2.84,2.84,2.78,2.78,2012000,0
6963.HK,D,20250212,000000,2.78,2.82,2.78,2.82,2594500,0
6963.HK,D,20250213,000000,2.82,2.83,2.76,2.78,3348000,0
6963.HK,D,20250214,000000,2.8,2.83,2.78,2.83,5178500,0
6963.HK,D,20250217,000000,2.84,2.88,2.8,2.84,5593500,0
6963.HK,D,20250218,000000,2.84,2.86,2.78,2.83,5252000,0
6963.HK,D,20250219,000000,2.83,2.85,2.8,2.84,2210500,0
6963.HK,D,20250220,000000,2.85,2.87,2.8,2.85,4564000,0
6963.HK,D,20250221,000000,2.86,2.89,2.84,2.89,5046000,0
6963.HK,D,20250224,000000,2.9,3.02,2.89,3,14800000,0
6963.HK,D,20250225,000000,2.96,2.96,2.91,2.95,5832500,0
6963.HK,D,20250226,000000,2.95,3.04,2.95,3.04,6073000,0
6963.HK,D,20250227,000000,3.08,3.08,3,3.03,8364000,0
6963.HK,D,20250228,000000,3.01,3.02,2.91,2.96,9133500,0
6963.HK,D,20250303,000000,2.95,3.03,2.93,2.95,4708000,0
6963.HK,D,20250304,000000,2.93,3,2.91,2.98,6185500,0
6963.HK,D,20250305,000000,3,3.06,2.97,3.01,7540000,0
6963.HK,D,20250306,000000,3.02,3.12,3.02,3.11,10150500,0
6963.HK,D,20250307,000000,3.1,3.12,3.06,3.09,6381730,0
6963.HK,D,20250310,000000,3.07,3.12,2.93,3.09,5434000,0
6963.HK,D,20250311,000000,3.06,3.1,3.03,3.1,2921000,0
6963.HK,D,20250312,000000,3.1,3.16,2.98,3.15,11409000,0
6963.HK,D,20250313,000000,3.16,3.2,3.06,3.12,12729500,0
6963.HK,D,20250314,000000,3.11,3.27,3.11,3.23,10962000,0
6963.HK,D,20250317,000000,3.25,3.33,3.15,3.3,11933500,0
6963.HK,D,20250318,000000,3.32,3.36,3.27,3.34,11303500,0
6963.HK,D,20250319,000000,3.36,3.36,3.23,3.33,8705000,0
6963.HK,D,20250320,000000,3.35,3.36,3.14,3.16,15436000,0
6963.HK,D,20250321,000000,3.16,3.26,3.14,3.26,95469703,0
6963.HK,D,20250324,000000,3.24,3.26,3.08,3.13,4294500,0
6963.HK,D,20250325,000000,3.11,3.21,3.09,3.18,6825000,0
6963.HK,D,20250326,000000,3.16,3.23,3.16,3.23,5153500,0
6963.HK,D,20250327,000000,3.25,3.39,3.16,3.33,18039500,0
6963.HK,D,20250328,000000,3.36,3.5,3.3,3.39,16474000,0
6963.HK,D,20250331,000000,3.34,3.4,3.3,3.39,5869500,0
6963.HK,D,20250401,000000,3.41,3.51,3.4,3.47,11417500,0
6963.HK,D,20250402,000000,3.47,3.56,3.44,3.5,9939500,0
6963.HK,D,20250403,000000,3.41,3.64,3.41,3.56,10563500,0
6963.HK,D,20250407,000000,3.25,3.45,3.1,3.24,23513000,0
6963.HK,D,20250408,000000,3.4,3.42,3.22,3.32,11062500,0
6963.HK,D,20250409,000000,3.28,3.48,3.16,3.46,19111951,0
6963.HK,D,20250410,000000,3.42,3.53,3.35,3.38,6580500,0
6963.HK,D,20250411,000000,3.33,3.4,3.3,3.38,4406500,0
6963.HK,D,20250414,000000,3.41,3.52,3.4,3.5,8784000,0
6963.HK,D,20250415,000000,3.57,3.62,3.42,3.47,2248000,0
6963.HK,D,20250416,000000,3.43,3.47,3.25,3.36,12192500,0
6963.HK,D,20250417,000000,3.39,3.43,3.29,3.41,20002500,0
