<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1132.HK,D,20070511,000000,0.16002,0.16002,0.16002,0.16002,3107521,0
1132.HK,D,20070515,000000,0.15955,0.15955,0.15955,0.15955,2599399,0
1132.HK,D,20070518,000000,0.15907,0.15907,0.15907,0.15907,1217813,0
1132.HK,D,20070522,000000,0.15859,0.15859,0.15859,0.15859,1566359,0
1132.HK,D,20070528,000000,0.15669,0.15669,0.15669,0.15669,5459158,0
1132.HK,D,20070530,000000,0.15859,0.15859,0.15859,0.15859,3086524,0
1132.HK,D,20070604,000000,0.15907,0.15907,0.15907,0.15907,2519612,0
1132.HK,D,20070606,000000,0.15907,0.15907,0.15907,0.15907,965852,0
1132.HK,D,20070611,000000,0.1605,0.1605,0.1605,0.1605,3443470,0
1132.HK,D,20070613,000000,0.16859,0.16859,0.16859,0.16859,7336269,0
1132.HK,D,20070618,000000,0.16431,0.16431,0.16431,0.16431,2884955,0
1132.HK,D,20070621,000000,0.16527,0.16527,0.16527,0.16527,3401476,0
1132.HK,D,20070625,000000,0.16193,0.16193,0.16193,0.16193,1007844,0
1132.HK,D,20070628,000000,0.16002,0.16002,0.16002,0.16002,2897553,0
1132.HK,D,20070703,000000,0.15765,0.15765,0.15765,0.15765,1049838,0
1132.HK,D,20070706,000000,0.15765,0.15765,0.15765,0.15765,419936,0
1132.HK,D,20070710,000000,0.15097,0.15097,0.15097,0.15097,2162667,0
1132.HK,D,20070713,000000,0.1524,0.1524,0.1524,0.1524,1196815,0
1132.HK,D,20070717,000000,0.15288,0.15288,0.15288,0.15288,3800413,0
1132.HK,D,20070720,000000,0.15288,0.15288,0.15288,0.15288,1923304,0
1132.HK,D,20070724,000000,0.1524,0.1524,0.1524,0.1524,8033361,0
1132.HK,D,20070727,000000,0.15431,0.15431,0.15431,0.15431,10179231,0
1132.HK,D,20070731,000000,0.15431,0.15431,0.15431,0.15431,5207197,0
1132.HK,D,20070803,000000,0.15145,0.15145,0.15145,0.15145,1112828,0
1132.HK,D,20070807,000000,0.14812,0.14812,0.14812,0.14812,4451314,0
1132.HK,D,20070810,000000,0.1505,0.1505,0.1505,0.1505,1532764,0
1132.HK,D,20070814,000000,0.1505,0.1505,0.1505,0.1505,839871,0
1132.HK,D,20070817,000000,0.12716,0.12716,0.12716,0.12716,4325333,0
1132.HK,D,20070821,000000,0.13907,0.13907,0.13907,0.13907,1818320,0
1132.HK,D,20070824,000000,0.13907,0.13907,0.13907,0.13907,634102,0
1132.HK,D,20070828,000000,0.1343,0.1343,0.1343,0.1343,482926,0
1132.HK,D,20070830,000000,0.13907,0.13907,0.13907,0.13907,41994,0
1132.HK,D,20070904,000000,0.13907,0.13907,0.13907,0.13907,1889709,0
1132.HK,D,20070906,000000,0.13907,0.13907,0.13907,0.13907,0,0
1132.HK,D,20070911,000000,0.13811,0.13811,0.13811,0.13811,0,0
1132.HK,D,20070913,000000,0.13907,0.13907,0.13907,0.13907,1994692,0
1132.HK,D,20070918,000000,0.1324,0.1324,0.1324,0.1324,629903,0
1132.HK,D,20070920,000000,0.13907,0.13907,0.13907,0.13907,1184218,0
1132.HK,D,20070925,000000,0.14478,0.14478,0.14478,0.14478,776881,0
1132.HK,D,20070928,000000,0.14431,0.14431,0.14431,0.14431,734887,0
1132.HK,D,20071004,000000,0.13335,0.13335,0.13335,0.13335,1469774,0
1132.HK,D,20071008,000000,0.15193,0.15193,0.15193,0.15193,10044851,0
1132.HK,D,20071011,000000,0.16002,0.16002,0.16002,0.16002,5354175,0
1132.HK,D,20071015,000000,0.17145,0.17145,0.17145,0.17145,30957627,0
1132.HK,D,20071018,000000,0.18526,0.18526,0.18526,0.18526,56712256,0
1132.HK,D,20071023,000000,0.17336,0.17336,0.17336,0.17336,3191509,0
1132.HK,D,20071026,000000,0.18432,0.18432,0.18432,0.18432,0,0
1132.HK,D,20071030,000000,0.18432,0.18432,0.18432,0.18432,0,0
1132.HK,D,20071102,000000,0.22861,0.22861,0.22861,0.22861,13353941,0
1132.HK,D,20071106,000000,0.22099,0.22099,0.22099,0.22099,9700505,0
1132.HK,D,20071108,000000,0.21099,0.21099,0.21099,0.21099,9196583,0
1132.HK,D,20071113,000000,0.2086,0.2086,0.2086,0.2086,6131055,0
1132.HK,D,20071115,000000,0.20146,0.20146,0.20146,0.20146,4900645,0
1132.HK,D,20071120,000000,0.20098,0.20098,0.20098,0.20098,8377709,0
1132.HK,D,20071122,000000,0.18289,0.18289,0.18289,0.18289,3779417,0
1132.HK,D,20071127,000000,0.18051,0.18051,0.18051,0.18051,6404013,0
1132.HK,D,20071129,000000,0.18907,0.18907,0.18907,0.18907,6991922,0
1132.HK,D,20071204,000000,0.18432,0.18432,0.18432,0.18432,1679741,0
1132.HK,D,20071206,000000,0.18526,0.18526,0.18526,0.18526,419936,0
1132.HK,D,20071211,000000,0.21908,0.21908,0.21908,0.21908,19514391,0
1132.HK,D,20071213,000000,0.19813,0.19813,0.19813,0.19813,5648129,0
1132.HK,D,20071218,000000,0.21099,0.21099,0.21099,0.21099,3317489,0
1132.HK,D,20071220,000000,0.19907,0.19907,0.19907,0.19907,2952145,0
1132.HK,D,20071227,000000,0.20146,0.20146,0.20146,0.20146,4169957,0
1132.HK,D,20071231,000000,0.20384,0.20384,0.20384,0.20384,0,0
1132.HK,D,20080104,000000,0.2086,0.2086,0.2086,0.2086,5156805,0
1132.HK,D,20080108,000000,0.19241,0.19241,0.19241,0.19241,4682279,0
1132.HK,D,20080111,000000,0.19241,0.19241,0.19241,0.19241,0,0
1132.HK,D,20080115,000000,0.1967,0.1967,0.1967,0.1967,3275495,0
1132.HK,D,20080117,000000,0.18955,0.18955,0.18955,0.18955,1280803,0
1132.HK,D,20080122,000000,0.16908,0.16908,0.16908,0.16908,587910,0
1132.HK,D,20080124,000000,0.1624,0.1624,0.1624,0.1624,629903,0
1132.HK,D,20080129,000000,0.18051,0.18051,0.18051,0.18051,1679741,0
1132.HK,D,20080131,000000,0.1624,0.1624,0.1624,0.1624,2099676,0
1132.HK,D,20080205,000000,0.17527,0.17527,0.17527,0.17527,2855560,0
1132.HK,D,20080211,000000,0.18526,0.18526,0.18526,0.18526,1763729,0
1132.HK,D,20080214,000000,0.18526,0.18526,0.18526,0.18526,3863404,0
1132.HK,D,20080218,000000,0.17383,0.17383,0.17383,0.17383,944854,0
1132.HK,D,20080221,000000,0.18002,0.18002,0.18002,0.18002,2771573,0
1132.HK,D,20080225,000000,0.16669,0.16669,0.16669,0.16669,209967,0
1132.HK,D,20080228,000000,0.16097,0.16097,0.16097,0.16097,0,0
1132.HK,D,20080303,000000,0.15765,0.15765,0.15765,0.15765,3296491,0
1132.HK,D,20080306,000000,0.15384,0.15384,0.15384,0.15384,0,0
1132.HK,D,20080310,000000,0.15765,0.15765,0.15765,0.15765,1599954,0
1132.HK,D,20080313,000000,0.1524,0.1524,0.1524,0.1524,209967,0
1132.HK,D,20080317,000000,0.14812,0.14812,0.14812,0.14812,587910,0
1132.HK,D,20080320,000000,0.13907,0.13907,0.13907,0.13907,0,0
1132.HK,D,20080326,000000,0.14335,0.14335,0.14335,0.14335,0,0
1132.HK,D,20080331,000000,0.13335,0.13335,0.13335,0.13335,4871249,0
1132.HK,D,20080402,000000,0.13145,0.13145,0.13145,0.13145,461928,0
1132.HK,D,20080407,000000,0.13478,0.13478,0.13478,0.13478,629903,0
1132.HK,D,20080410,000000,0.13907,0.13907,0.13907,0.13907,0,0
1132.HK,D,20080414,000000,0.13907,0.13907,0.13907,0.13907,0,0
1132.HK,D,20080417,000000,0.13192,0.13192,0.13192,0.13192,0,0
1132.HK,D,20080421,000000,0.13192,0.13192,0.13192,0.13192,104984,0
1132.HK,D,20080424,000000,0.13907,0.13907,0.13907,0.13907,4200,0
1132.HK,D,20080428,000000,0.13907,0.13907,0.13907,0.13907,293955,0
1132.HK,D,20080502,000000,0.18051,0.18051,0.18051,0.18051,2015690,0
1132.HK,D,20080506,000000,0.17145,0.17145,0.17145,0.17145,2099676,0
1132.HK,D,20080509,000000,0.16193,0.16193,0.16193,0.16193,1259805,0
1132.HK,D,20080514,000000,0.15765,0.15765,0.15765,0.15765,1469774,0
1132.HK,D,20080519,000000,0.16002,0.16002,0.16002,0.16002,2120673,0
1132.HK,D,20080521,000000,0.14812,0.14812,0.14812,0.14812,3758421,0
1132.HK,D,20080526,000000,0.16193,0.16193,0.16193,0.16193,0,0
1132.HK,D,20080528,000000,0.16193,0.16193,0.16193,0.16193,0,0
1132.HK,D,20080602,000000,0.16955,0.16955,0.16955,0.16955,9595520,0
1132.HK,D,20080604,000000,0.16955,0.16955,0.16955,0.16955,6152052,0
1132.HK,D,20080610,000000,0.16908,0.16908,0.16908,0.16908,38361085,0
1132.HK,D,20080612,000000,0.16908,0.16908,0.16908,0.16908,1919105,0
1132.HK,D,20080616,000000,0.17002,0.17002,0.17002,0.17002,1154822,0
1132.HK,D,20080619,000000,0.17002,0.17002,0.17002,0.17002,960602,0
1132.HK,D,20080623,000000,0.17002,0.17002,0.17002,0.17002,2708583,0
1132.HK,D,20080626,000000,0.1705,0.1705,0.1705,0.1705,167974,0
1132.HK,D,20080630,000000,0.16908,0.16908,0.16908,0.16908,89530197,0
1132.HK,D,20080704,000000,0.16908,0.16908,0.16908,0.16908,209967,0
1132.HK,D,20080708,000000,0.16908,0.16908,0.16908,0.16908,0,0
1132.HK,D,20080711,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20080715,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20080718,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20080722,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20080725,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20080729,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20080801,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20080805,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20080811,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20080813,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20080818,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20080820,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20080825,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20080828,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20080901,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20080904,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20080908,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20080911,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20080916,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20080919,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20080923,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20080926,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20080930,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20081006,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20081009,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20081014,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20081016,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20081021,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20081023,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20081028,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20081030,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20081104,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20081106,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20081110,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20081113,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20081117,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20081120,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20081124,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20081127,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20081201,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20081204,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20081208,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20081211,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20081215,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20081218,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20081222,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20081229,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20081231,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090106,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090108,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090113,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090115,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090119,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090122,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090129,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090203,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090205,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090210,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090212,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090217,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090219,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090224,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090226,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090303,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090305,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090310,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090312,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090317,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090319,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090324,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090326,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090330,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090402,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090406,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090409,000000,0.16955,0.16955,0.16955,0.16955,0,0
1132.HK,D,20090415,000000,0.16812,0.16812,0.16812,0.16812,0,0
1132.HK,D,20090420,000000,0.16669,0.16669,0.16669,0.16669,0,0
1132.HK,D,20090422,000000,0.16908,0.16908,0.16908,0.16908,146977,0
1132.HK,D,20090427,000000,0.16383,0.16383,0.16383,0.16383,0,0
1132.HK,D,20090429,000000,0.16146,0.16146,0.16146,0.16146,0,0
1132.HK,D,20090505,000000,0.15765,0.15765,0.15765,0.15765,293955,0
1132.HK,D,20090507,000000,0.1524,0.1524,0.1524,0.1524,419936,0
1132.HK,D,20090512,000000,0.15478,0.15478,0.15478,0.15478,0,0
1132.HK,D,20090514,000000,0.15478,0.15478,0.15478,0.15478,0,0
1132.HK,D,20090519,000000,0.14526,0.14526,0.14526,0.14526,419936,0
1132.HK,D,20090521,000000,0.14145,0.14145,0.14145,0.14145,2015690,0
1132.HK,D,20090526,000000,0.14573,0.14573,0.14573,0.14573,41994,0
1132.HK,D,20090529,000000,0.14526,0.14526,0.14526,0.14526,41994,0
1132.HK,D,20090603,000000,0.14288,0.14288,0.14288,0.14288,41994,0
1132.HK,D,20090605,000000,0.14716,0.14716,0.14716,0.14716,0,0
1132.HK,D,20090610,000000,0.14288,0.14288,0.14288,0.14288,209967,0
1132.HK,D,20090612,000000,0.14288,0.14288,0.14288,0.14288,1910706,0
1132.HK,D,20090616,000000,0.1524,0.1524,0.1524,0.1524,1637747,0
1132.HK,D,20090619,000000,0.1405,0.1405,0.1405,0.1405,0,0
1132.HK,D,20090623,000000,0.1405,0.1405,0.1405,0.1405,0,0
1132.HK,D,20090626,000000,0.14764,0.14764,0.14764,0.14764,0,0
1132.HK,D,20090630,000000,0.14764,0.14764,0.14764,0.14764,0,0
1132.HK,D,20090706,000000,0.14288,0.14288,0.14288,0.14288,0,0
1132.HK,D,20090708,000000,0.14288,0.14288,0.14288,0.14288,0,0
1132.HK,D,20090713,000000,0.14288,0.14288,0.14288,0.14288,0,0
1132.HK,D,20090715,000000,0.14288,0.14288,0.14288,0.14288,0,0
1132.HK,D,20090720,000000,0.14288,0.14288,0.14288,0.14288,524918,0
1132.HK,D,20090722,000000,0.14335,0.14335,0.14335,0.14335,125981,0
