<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7234.HK,D,20231205,000000,3.976,3.98,3.85,3.85,27800,0
7234.HK,D,20231206,000000,3.812,3.924,3.812,3.89,65800,0
7234.HK,D,20231207,000000,3.84,3.876,3.81,3.876,30500,0
7234.HK,D,20231208,000000,3.89,3.926,3.862,3.9,27400,0
7234.HK,D,20231211,000000,3.82,3.97,3.796,3.97,2600,0
7234.HK,D,20231212,000000,3.99,3.99,3.932,3.932,89000,0
7234.HK,D,20231213,000000,3.876,3.876,3.802,3.802,16800,0
7234.HK,D,20231214,000000,3.898,3.898,3.808,3.808,21800,0
7234.HK,D,20231215,000000,3.866,3.888,3.75,3.77,129600,0
7234.HK,D,20231218,000000,3.674,3.704,3.67,3.674,17200,0
7234.HK,D,20231219,000000,3.644,3.672,3.64,3.67,11700,0
7234.HK,D,20231220,000000,3.652,3.652,3.588,3.588,10600,0
7234.HK,D,20231221,000000,3.572,3.72,3.572,3.72,130800,0
7234.HK,D,20231222,000000,3.72,3.764,3.642,3.682,32500,0
7234.HK,D,20231227,000000,3.56,3.646,3.56,3.646,25300,0
7234.HK,D,20231228,000000,3.802,3.972,3.802,3.958,237600,0
7234.HK,D,20231229,000000,3.99,4.038,3.98,3.986,214300,0
7234.HK,D,20240102,000000,3.986,3.986,3.786,3.812,51200,0
7234.HK,D,20240103,000000,3.728,3.728,3.68,3.698,82300,0
7234.HK,D,20240104,000000,3.698,3.698,3.512,3.544,87100,0
7234.HK,D,20240105,000000,3.53,3.546,3.424,3.458,76400,0
7234.HK,D,20240108,000000,3.432,3.432,3.29,3.294,74900,0
7234.HK,D,20240109,000000,3.354,3.376,3.284,3.306,152000,0
7234.HK,D,20240110,000000,3.302,3.38,3.3,3.3,34900,0
7234.HK,D,20240111,000000,3.366,3.49,3.366,3.448,61400,0
7234.HK,D,20240112,000000,3.432,3.464,3.384,3.384,26100,0
7234.HK,D,20240115,000000,3.32,3.35,3.284,3.308,38800,0
7234.HK,D,20240116,000000,3.326,3.326,3.2,3.3,178400,0
7234.HK,D,20240117,000000,3.252,3.252,3.092,3.094,133000,0
7234.HK,D,20240118,000000,3.088,3.218,3.056,3.19,244300,0
7234.HK,D,20240119,000000,3.2,3.2,3.156,3.17,78000,0
7234.HK,D,20240122,000000,3.086,3.122,2.912,2.934,401100,0
7234.HK,D,20240123,000000,2.97,3.104,2.97,3.064,305300,0
7234.HK,D,20240124,000000,3.12,3.152,2.93,3.152,214100,0
7234.HK,D,20240125,000000,3.078,3.226,3.04,3.214,94800,0
7234.HK,D,20240126,000000,3.156,3.156,3.026,3.026,131000,0
7234.HK,D,20240129,000000,3.016,3.016,2.82,2.82,224300,0
7234.HK,D,20240130,000000,2.792,2.792,2.67,2.676,149900,0
7234.HK,D,20240131,000000,2.738,2.738,2.62,2.622,110100,0
7234.HK,D,20240201,000000,2.692,2.768,2.622,2.71,288900,0
7234.HK,D,20240202,000000,2.688,2.688,2.47,2.612,634900,0
7234.HK,D,20240205,000000,2.484,2.72,2.37,2.602,1731700,0
7234.HK,D,20240206,000000,2.602,2.962,2.602,2.962,1029100,0
7234.HK,D,20240207,000000,3.05,3.132,3.048,3.094,309700,0
7234.HK,D,20240208,000000,3.258,3.26,3.058,3.076,220500,0
7234.HK,D,20240209,000000,3.004,3.012,2.998,3.012,1300,0
7234.HK,D,20240214,000000,3.072,3.072,3.072,3.072,5000,0
7234.HK,D,20240215,000000,3.026,3.08,3.01,3.08,5900,0
7234.HK,D,20240216,000000,3.132,3.214,3.132,3.214,45100,0
7234.HK,D,20240219,000000,3.25,3.25,3.124,3.156,68700,0
7234.HK,D,20240220,000000,3.172,3.188,3.158,3.186,20200,0
7234.HK,D,20240221,000000,3.12,3.352,3.12,3.226,149800,0
7234.HK,D,20240222,000000,3.23,3.27,3.23,3.27,28100,0
7234.HK,D,20240223,000000,3.27,3.27,3.186,3.24,165600,0
7234.HK,D,20240226,000000,3.17,3.302,3.17,3.232,31400,0
7234.HK,D,20240227,000000,3.376,3.376,3.288,3.376,21100,0
7234.HK,D,20240228,000000,3.394,3.496,3.196,3.21,335400,0
7234.HK,D,20240229,000000,3.258,3.418,3.258,3.394,52800,0
7234.HK,D,20240301,000000,3.46,3.48,3.418,3.466,143000,0
7234.HK,D,20240304,000000,3.51,3.51,3.452,3.484,25700,0
7234.HK,D,20240305,000000,3.478,3.524,3.47,3.48,262100,0
7234.HK,D,20240306,000000,3.45,3.546,3.438,3.5,64400,0
7234.HK,D,20240307,000000,3.51,3.51,3.322,3.324,129200,0
7234.HK,D,20240308,000000,3.364,3.38,3.33,3.38,37300,0
7234.HK,D,20240311,000000,3.464,3.728,3.464,3.728,100300,0
7234.HK,D,20240312,000000,3.782,3.83,3.774,3.83,116100,0
7234.HK,D,20240313,000000,3.83,3.83,3.742,3.742,55300,0
7234.HK,D,20240314,000000,3.75,3.75,3.674,3.686,62800,0
7234.HK,D,20240315,000000,3.63,3.682,3.574,3.682,17000,0
7234.HK,D,20240318,000000,3.804,3.826,3.78,3.826,21500,0
7234.HK,D,20240319,000000,3.818,3.818,3.77,3.77,49600,0
7234.HK,D,20240320,000000,3.76,3.768,3.76,3.764,400,0
7234.HK,D,20240321,000000,3.796,3.796,3.734,3.734,7800,0
7234.HK,D,20240322,000000,3.73,3.73,3.514,3.552,50700,0
7234.HK,D,20240325,000000,3.548,3.548,3.45,3.456,14500,0
7234.HK,D,20240326,000000,3.458,3.486,3.446,3.478,1200,0
7234.HK,D,20240327,000000,3.4,3.4,3.25,3.256,46700,0
7234.HK,D,20240328,000000,3.262,3.434,3.262,3.332,94700,0
7234.HK,D,20240402,000000,3.53,3.544,3.496,3.544,11900,0
7234.HK,D,20240403,000000,3.462,3.486,3.458,3.458,26600,0
7234.HK,D,20240405,000000,3.414,3.446,3.392,3.446,35200,0
7234.HK,D,20240408,000000,3.348,3.394,3.338,3.348,56300,0
7234.HK,D,20240409,000000,3.35,3.39,3.342,3.39,44400,0
7234.HK,D,20240410,000000,3.336,3.336,3.252,3.26,83400,0
7234.HK,D,20240411,000000,3.26,3.262,3.222,3.238,40600,0
7234.HK,D,20240412,000000,3.238,3.25,3.144,3.144,17300,0
7234.HK,D,20240415,000000,3.234,3.308,3.208,3.26,285400,0
7234.HK,D,20240416,000000,3.22,3.22,3.13,3.13,12600,0
7234.HK,D,20240417,000000,3.222,3.27,3.204,3.27,108400,0
7234.HK,D,20240418,000000,3.234,3.32,3.174,3.256,117500,0
7234.HK,D,20240419,000000,3.136,3.144,3.064,3.108,147900,0
7234.HK,D,20240422,000000,3.07,3.158,3.07,3.12,176600,0
7234.HK,D,20240423,000000,3.122,3.122,3.088,3.098,87100,0
7234.HK,D,20240424,000000,3.1,3.134,3.09,3.108,101500,0
7234.HK,D,20240425,000000,3.058,3.16,3.058,3.136,60800,0
7234.HK,D,20240426,000000,3.166,3.358,3.166,3.356,151200,0
7234.HK,D,20240429,000000,3.43,3.638,3.428,3.56,132600,0
7234.HK,D,20240430,000000,3.586,3.586,3.482,3.482,161300,0
7234.HK,D,20240502,000000,3.474,3.604,3.474,3.6,119000,0
7234.HK,D,20240503,000000,3.714,3.714,3.634,3.66,68100,0
7234.HK,D,20240506,000000,3.67,3.694,3.626,3.628,111900,0
7234.HK,D,20240507,000000,3.64,3.646,3.618,3.62,114500,0
7234.HK,D,20240508,000000,3.578,3.578,3.498,3.5,134000,0
7234.HK,D,20240509,000000,3.592,3.684,3.592,3.66,594800,0
7234.HK,D,20240510,000000,3.658,3.66,3.566,3.59,505100,0
7234.HK,D,20240513,000000,3.502,3.57,3.502,3.508,103600,0
7234.HK,D,20240514,000000,3.508,3.532,3.492,3.494,120000,0
7234.HK,D,20240516,000000,3.472,3.552,3.454,3.46,282200,0
7234.HK,D,20240517,000000,3.42,3.59,3.41,3.586,260000,0
7234.HK,D,20240520,000000,3.58,3.608,3.546,3.55,30400,0
7234.HK,D,20240521,000000,3.5,3.5,3.47,3.478,447100,0
7234.HK,D,20240522,000000,3.492,3.52,3.482,3.514,126600,0
7234.HK,D,20240523,000000,3.48,3.48,3.384,3.384,84700,0
7234.HK,D,20240524,000000,3.42,3.42,3.25,3.25,263900,0
7234.HK,D,20240527,000000,3.25,3.3,3.226,3.3,4800,0
7234.HK,D,20240528,000000,3.252,3.272,3.218,3.226,58100,0
7234.HK,D,20240529,000000,3.262,3.29,3.22,3.246,75200,0
7234.HK,D,20240530,000000,3.256,3.258,3.238,3.256,99800,0
7234.HK,D,20240531,000000,3.274,3.304,3.224,3.224,206200,0
7234.HK,D,20240603,000000,3.242,3.288,3.242,3.284,11200,0
7234.HK,D,20240604,000000,3.29,3.38,3.29,3.354,111400,0
7234.HK,D,20240605,000000,3.38,3.398,3.344,3.344,11800,0
7234.HK,D,20240606,000000,3.31,3.364,3.268,3.268,26300,0
7234.HK,D,20240607,000000,3.222,3.222,3.092,3.15,101800,0
7234.HK,D,20240611,000000,3.092,3.144,3.072,3.144,111000,0
7234.HK,D,20240612,000000,3.144,3.144,3.134,3.134,1500,0
7234.HK,D,20240613,000000,3.176,3.18,3.12,3.12,26200,0
7234.HK,D,20240614,000000,3.062,3.168,3.046,3.164,78000,0
7234.HK,D,20240617,000000,3.14,3.222,3.14,3.212,106100,0
7234.HK,D,20240618,000000,3.232,3.262,3.232,3.234,18600,0
7234.HK,D,20240619,000000,3.196,3.196,3.132,3.138,68400,0
7234.HK,D,20240620,000000,3.102,3.102,3.038,3.038,20000,0
7234.HK,D,20240621,000000,3.02,3.02,2.94,2.97,1717600,0
7234.HK,D,20240624,000000,2.97,2.984,2.892,2.918,52900,0
7234.HK,D,20240625,000000,2.878,2.894,2.798,2.798,165100,0
7234.HK,D,20240626,000000,2.836,2.932,2.82,2.916,311300,0
7234.HK,D,20240627,000000,2.89,2.89,2.836,2.836,284000,0
7234.HK,D,20240628,000000,2.902,2.902,2.766,2.766,565300,0
7234.HK,D,20240702,000000,2.74,2.76,2.682,2.708,519100,0
7234.HK,D,20240703,000000,2.734,2.734,2.652,2.688,103000,0
7234.HK,D,20240704,000000,2.728,2.728,2.638,2.638,45500,0
7234.HK,D,20240705,000000,2.674,2.674,2.622,2.674,144900,0
7234.HK,D,20240708,000000,2.632,2.632,2.582,2.582,25000,0
7234.HK,D,20240709,000000,2.58,2.67,2.55,2.65,32200,0
7234.HK,D,20240710,000000,2.658,2.688,2.65,2.65,104600,0
7234.HK,D,20240711,000000,2.686,2.79,2.682,2.774,175500,0
7234.HK,D,20240712,000000,2.75,2.78,2.75,2.762,42200,0
7234.HK,D,20240715,000000,2.7,2.702,2.694,2.696,38900,0
7234.HK,D,20240716,000000,2.7,2.786,2.7,2.782,79100,0
7234.HK,D,20240717,000000,2.758,2.81,2.758,2.802,127800,0
7234.HK,D,20240718,000000,2.756,2.872,2.756,2.848,19800,0
7234.HK,D,20240719,000000,2.822,2.88,2.822,2.852,51900,0
7234.HK,D,20240722,000000,2.88,2.88,2.828,2.848,114500,0
7234.HK,D,20240723,000000,2.848,2.848,2.698,2.698,29900,0
7234.HK,D,20240724,000000,2.702,2.702,2.614,2.624,135200,0
7234.HK,D,20240725,000000,2.628,2.64,2.618,2.632,283500,0
7234.HK,D,20240726,000000,2.67,2.68,2.65,2.66,36600,0
7234.HK,D,20240729,000000,2.652,2.652,2.562,2.566,36400,0
7234.HK,D,20240730,000000,2.56,2.564,2.552,2.562,6500,0
7234.HK,D,20240731,000000,2.64,2.79,2.63,2.78,137000,0
7234.HK,D,20240801,000000,2.746,2.748,2.696,2.696,336500,0
7234.HK,D,20240802,000000,2.646,2.694,2.616,2.63,531400,0
7234.HK,D,20240805,000000,2.634,2.692,2.572,2.574,599300,0
7234.HK,D,20240806,000000,2.624,2.666,2.598,2.628,217000,0
7234.HK,D,20240807,000000,2.632,2.642,2.58,2.58,359100,0
7234.HK,D,20240808,000000,2.58,2.598,2.526,2.562,279100,0
7234.HK,D,20240809,000000,2.6,2.6,2.52,2.52,126400,0
7234.HK,D,20240812,000000,2.518,2.526,2.486,2.486,348000,0
7234.HK,D,20240813,000000,2.496,2.55,2.484,2.55,508400,0
7234.HK,D,20240814,000000,2.518,2.522,2.498,2.498,228800,0
7234.HK,D,20240815,000000,2.508,2.556,2.506,2.508,240100,0
7234.HK,D,20240816,000000,2.496,2.498,2.49,2.492,33800,0
7234.HK,D,20240819,000000,2.5,2.53,2.492,2.492,247500,0
7234.HK,D,20240820,000000,2.462,2.462,2.414,2.418,128300,0
7234.HK,D,20240821,000000,2.438,2.438,2.4,2.4,19200,0
7234.HK,D,20240822,000000,2.406,2.406,2.37,2.376,228000,0
7234.HK,D,20240823,000000,2.36,2.36,2.35,2.36,13700,0
7234.HK,D,20240826,000000,2.398,2.4,2.366,2.366,211200,0
7234.HK,D,20240827,000000,2.34,2.34,2.322,2.336,225200,0
7234.HK,D,20240828,000000,2.316,2.334,2.3,2.334,76700,0
7234.HK,D,20240829,000000,2.3,2.396,2.276,2.382,589600,0
7234.HK,D,20240830,000000,2.426,2.568,2.426,2.526,387300,0
7234.HK,D,20240902,000000,2.484,2.484,2.346,2.346,274900,0
7234.HK,D,20240903,000000,2.346,2.418,2.346,2.396,186500,0
7234.HK,D,20240904,000000,2.394,2.448,2.384,2.394,537800,0
7234.HK,D,20240905,000000,2.452,2.46,2.422,2.444,235500,0
7234.HK,D,20240909,000000,2.348,2.354,2.32,2.348,281400,0
7234.HK,D,20240910,000000,2.35,2.37,2.306,2.354,655300,0
7234.HK,D,20240911,000000,2.35,2.406,2.35,2.4,222600,0
7234.HK,D,20240912,000000,2.44,2.442,2.38,2.38,416700,0
7234.HK,D,20240913,000000,2.4,2.4,2.338,2.338,48200,0
7234.HK,D,20240916,000000,2.356,2.356,2.356,2.356,0,0
7234.HK,D,20240917,000000,2.366,2.392,2.362,2.382,250000,0
7234.HK,D,20240919,000000,2.346,2.422,2.3,2.404,309000,0
7234.HK,D,20240920,000000,2.4,2.4,2.34,2.354,331400,0
7234.HK,D,20240923,000000,2.386,2.39,2.338,2.34,213100,0
7234.HK,D,20240924,000000,2.426,2.638,2.366,2.634,1360400,0
7234.HK,D,20240925,000000,2.778,2.848,2.722,2.722,1116700,0
7234.HK,D,20240926,000000,2.724,3.032,2.68,3.032,1180200,0
7234.HK,D,20240927,000000,3.18,3.914,3.13,3.702,2565000,0
7234.HK,D,20240930,000000,4.202,4.876,3.9,4.806,9595400,0
7234.HK,D,20241002,000000,5.5,8.015,5,7.7,11261200,0
7234.HK,D,20241003,000000,8.855,9.3,5.88,7.33,6831000,0
7234.HK,D,20241004,000000,7.68,7.875,7.1,7.875,4180600,0
7234.HK,D,20241007,000000,8.5,11,8.5,9.62,11003610,0
7234.HK,D,20241008,000000,10.9,11.06,6,6.61,11908979,0
7234.HK,D,20241009,000000,6.61,6.615,4.588,4.75,10544100,0
7234.HK,D,20241010,000000,5.11,5.35,4.518,4.648,7242500,0
7234.HK,D,20241014,000000,4.644,4.648,3.99,4.32,8409400,0
7234.HK,D,20241015,000000,4.4,4.432,3.958,4.018,5458200,0
7234.HK,D,20241016,000000,3.998,4,3.788,3.81,3921900,0
7234.HK,D,20241017,000000,3.82,4.008,3.71,3.742,3608300,0
7234.HK,D,20241018,000000,3.742,4.756,3.742,4.54,11980600,0
7234.HK,D,20241021,000000,5,5,4.378,4.462,7311600,0
7234.HK,D,20241022,000000,4.462,4.526,4.328,4.494,3978900,0
7234.HK,D,20241023,000000,4.51,4.65,4.352,4.462,4078300,0
7234.HK,D,20241024,000000,4.434,4.452,4.3,4.32,1858300,0
7234.HK,D,20241025,000000,4.382,4.76,4.37,4.574,5870150,0
7234.HK,D,20241028,000000,4.518,4.552,4.402,4.534,1794600,0
7234.HK,D,20241029,000000,4.6,4.6,4.288,4.29,4174550,0
7234.HK,D,20241030,000000,4.28,4.334,4.114,4.208,1838000,0
7234.HK,D,20241031,000000,4.208,4.428,4.142,4.246,3766700,0
7234.HK,D,20241101,000000,4.25,4.294,4.116,4.13,2242800,0
7234.HK,D,20241104,000000,4.2,4.384,4.2,4.37,3310500,0
7234.HK,D,20241105,000000,4.364,4.86,4.336,4.856,6581400,0
7234.HK,D,20241106,000000,4.86,5.06,4.52,4.622,8436800,0
7234.HK,D,20241107,000000,4.626,5.025,4.468,4.994,7770100,0
7234.HK,D,20241108,000000,5.2,5.225,4.804,4.82,7106500,0
7234.HK,D,20241111,000000,4.688,5.07,4.682,5.02,6822800,0
7234.HK,D,20241112,000000,5.02,5.25,4.84,4.932,5669600,0
7234.HK,D,20241113,000000,4.932,5.13,4.796,5.1,2867700,0
7234.HK,D,20241114,000000,5.01,5.115,4.704,4.704,3040400,0
7234.HK,D,20241115,000000,4.7,4.75,4.338,4.356,2790700,0
7234.HK,D,20241118,000000,4.418,4.436,4.13,4.17,4140200,0
7234.HK,D,20241119,000000,4.23,4.454,4.13,4.42,5527300,0
7234.HK,D,20241120,000000,4.42,4.522,4.306,4.45,3085400,0
7234.HK,D,20241121,000000,4.42,4.51,4.406,4.48,1900900,0
7234.HK,D,20241122,000000,4.456,4.462,4.074,4.092,2450200,0
7234.HK,D,20241125,000000,4.092,4.182,3.952,4.048,2284500,0
7234.HK,D,20241126,000000,4.048,4.116,3.952,3.952,1581200,0
7234.HK,D,20241127,000000,3.95,4.274,3.858,4.256,3534100,0
7234.HK,D,20241128,000000,4.202,4.238,4.04,4.048,1738300,0
7234.HK,D,20241129,000000,4.122,4.432,4.092,4.29,2625800,0
7234.HK,D,20241202,000000,4.29,4.4,4.202,4.35,4482600,0
7234.HK,D,20241203,000000,4.36,4.38,4.238,4.324,1842500,0
7234.HK,D,20241204,000000,4.322,4.322,4.166,4.198,799100,0
7234.HK,D,20241205,000000,4.198,4.278,4.186,4.244,1138200,0
7234.HK,D,20241206,000000,4.244,4.526,4.208,4.432,4900900,0
7234.HK,D,20241209,000000,4.4,4.88,4.24,4.874,7666700,0
7234.HK,D,20241210,000000,4.902,4.924,4.386,4.396,9068400,0
7234.HK,D,20241211,000000,4.5,4.5,4.36,4.38,2872500,0
7234.HK,D,20241212,000000,4.38,4.58,4.352,4.474,3404100,0
7234.HK,D,20241213,000000,4.36,4.426,4.214,4.216,3415300,0
7234.HK,D,20241216,000000,4.2,4.25,4.068,4.104,2790500,0
7234.HK,D,20241217,000000,4.1,4.216,4.076,4.094,3490800,0
7234.HK,D,20241218,000000,4.11,4.162,4.07,4.09,1729900,0
7234.HK,D,20241219,000000,4.04,4.15,3.968,4.136,2036800,0
7234.HK,D,20241220,000000,4.13,4.192,4.088,4.096,1150300,0
7234.HK,D,20241223,000000,4.066,4.18,4.024,4.032,1443200,0
7234.HK,D,20241224,000000,4.032,4.112,4.032,4.1,710400,0
7234.HK,D,20241227,000000,4.1,4.2,4.058,4.098,2120900,0
7234.HK,D,20241230,000000,4.08,4.13,4.05,4.074,1371800,0
7234.HK,D,20241231,000000,4.074,4.076,3.93,3.936,1223100,0
7234.HK,D,20250102,000000,3.93,3.93,3.492,3.536,5701000,0
7234.HK,D,20250103,000000,3.536,3.586,3.38,3.4,4912900,0
7234.HK,D,20250106,000000,3.43,3.456,3.33,3.374,4657100,0
7234.HK,D,20250107,000000,3.382,3.42,3.296,3.41,6037400,0
7234.HK,D,20250108,000000,3.41,3.41,3.18,3.328,3309400,0
7234.HK,D,20250109,000000,3.312,3.392,3.312,3.34,1471300,0
7234.HK,D,20250110,000000,3.346,3.374,3.216,3.23,2454400,0
7234.HK,D,20250113,000000,3.23,3.292,3.186,3.262,1681100,0
7234.HK,D,20250114,000000,3.256,3.57,3.25,3.57,6031000,0
7234.HK,D,20250115,000000,3.57,3.57,3.426,3.44,1902800,0
7234.HK,D,20250116,000000,3.508,3.6,3.406,3.486,2460500,0
7234.HK,D,20250117,000000,3.486,3.582,3.454,3.52,2701500,0
7234.HK,D,20250120,000000,3.596,3.72,3.596,3.666,1886500,0
7234.HK,D,20250121,000000,3.7,3.764,3.662,3.74,2290300,0
7234.HK,D,20250122,000000,3.724,3.75,3.634,3.676,2101200,0
7234.HK,D,20250123,000000,3.76,3.9,3.668,3.7,3779300,0
7234.HK,D,20250124,000000,3.7,3.842,3.696,3.796,2165400,0
7234.HK,D,20250127,000000,3.796,3.796,3.596,3.622,4439500,0
7234.HK,D,20250128,000000,3.622,3.65,3.57,3.6,733800,0
7234.HK,D,20250203,000000,3.6,3.6,3.38,3.498,1994500,0
7234.HK,D,20250204,000000,3.584,3.73,3.48,3.684,4953100,0
7234.HK,D,20250205,000000,3.8,3.8,3.52,3.558,3110200,0
7234.HK,D,20250206,000000,3.558,3.772,3.522,3.756,2973400,0
7234.HK,D,20250207,000000,3.768,4.05,3.75,3.94,6375700,0
7234.HK,D,20250210,000000,3.97,3.97,3.858,3.95,3650100,0
7234.HK,D,20250211,000000,3.95,3.95,3.8,3.8,2860400,0
7234.HK,D,20250212,000000,3.8,3.99,3.8,3.972,4601100,0
7234.HK,D,20250213,000000,4,4.048,3.806,3.826,5275000,0
7234.HK,D,20250214,000000,3.906,4.16,3.906,4.138,8441300,0
7234.HK,D,20250217,000000,4.138,4.204,4.052,4.086,6479500,0
7234.HK,D,20250218,000000,4.104,4.144,3.896,3.95,5366200,0
7234.HK,D,20250219,000000,3.95,4.094,3.908,4.082,3553000,0
7234.HK,D,20250220,000000,4.05,4.13,4.016,4.08,3554200,0
7234.HK,D,20250221,000000,4.14,4.362,4.134,4.344,6550000,0
7234.HK,D,20250224,000000,4.342,4.356,4.21,4.268,3744200,0
7234.HK,D,20250225,000000,4.102,4.276,4.1,4.158,3349700,0
7234.HK,D,20250226,000000,4.166,4.356,4.146,4.278,3288200,0
7234.HK,D,20250227,000000,4.278,4.308,4.1,4.198,3209900,0
7234.HK,D,20250228,000000,4.152,4.152,3.812,3.862,5103000,0
7234.HK,D,20250303,000000,3.88,4.084,3.812,3.942,3335400,0
7234.HK,D,20250304,000000,3.9,3.918,3.806,3.9,1899200,0
7234.HK,D,20250305,000000,3.946,3.98,3.896,3.966,2073500,0
7234.HK,D,20250306,000000,4.08,4.2,4.048,4.17,3309000,0
7234.HK,D,20250307,000000,4.15,4.15,4.016,4.04,2304600,0
7234.HK,D,20250310,000000,4.096,4.1,3.958,3.998,1625900,0
7234.HK,D,20250311,000000,3.902,4.036,3.902,4.036,2479200,0
7234.HK,D,20250312,000000,4.038,4.098,3.974,3.992,2864500,0
7234.HK,D,20250313,000000,3.992,4.056,3.848,3.898,2148500,0
7234.HK,D,20250314,000000,3.89,4.178,3.88,4.146,5147900,0
7234.HK,D,20250317,000000,4.146,4.174,4.07,4.088,1788400,0
7234.HK,D,20250318,000000,4.138,4.2,4.1,4.152,1436500,0
7234.HK,D,20250319,000000,4.15,4.17,4.072,4.126,781700,0
7234.HK,D,20250320,000000,4.124,4.124,4,4.014,1382800,0
7234.HK,D,20250321,000000,3.98,4.002,3.776,3.79,3297300,0
7234.HK,D,20250324,000000,3.824,3.846,3.72,3.84,1397300,0
7234.HK,D,20250325,000000,3.84,3.85,3.746,3.75,1196500,0
7234.HK,D,20250326,000000,3.786,3.82,3.75,3.752,727400,0
7234.HK,D,20250327,000000,3.752,3.85,3.67,3.748,2380000,0
7234.HK,D,20250328,000000,3.766,3.776,3.702,3.706,521400,0
7234.HK,D,20250331,000000,3.694,3.7,3.566,3.632,1558200,0
7234.HK,D,20250401,000000,3.634,3.7,3.59,3.592,1374600,0
7234.HK,D,20250402,000000,3.592,3.676,3.59,3.6,580400,0
7234.HK,D,20250403,000000,3.6,3.6,3.43,3.442,2452700,0
7234.HK,D,20250407,000000,3.2,3.2,2.25,2.27,22812600,0
7234.HK,D,20250408,000000,2.4,2.74,2.4,2.568,7171800,0
7234.HK,D,20250409,000000,2.43,2.76,2.41,2.71,8563800,0
7234.HK,D,20250410,000000,2.844,2.918,2.748,2.772,4426000,0
7234.HK,D,20250411,000000,2.772,2.932,2.772,2.912,2326900,0
7234.HK,D,20250414,000000,3,3,2.902,2.928,2298600,0
7234.HK,D,20250415,000000,2.928,2.932,2.874,2.908,818000,0
7234.HK,D,20250416,000000,2.86,2.86,2.736,2.802,1284100,0
7234.HK,D,20250417,000000,2.84,2.894,2.832,2.88,798900,0
