<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6821.HK,D,20220316,000000,155.716,168.372,151.165,162.399,483383.45737298,0
6821.HK,D,20220317,000000,167.234,175.482,164.248,171.501,360463.13681902,0
6821.HK,D,20220318,000000,167.661,171.358,159.271,165.67,202170.17344751,0
6821.HK,D,20220321,000000,169.225,169.225,161.404,161.404,113439.70406822,0
6821.HK,D,20220322,000000,163.537,163.537,157.706,159.271,99135.097885676,0
6821.HK,D,20220323,000000,161.119,173.064,161.119,170.647,327975.04294262,0
6821.HK,D,20220324,000000,171.358,184.726,164.248,181.028,252591.41386147,0
6821.HK,D,20220325,000000,181.313,184.726,176.051,178.469,148235.71837973,0
6821.HK,D,20220328,000000,183.304,187.569,174.344,184.156,197178.82084286,0
6821.HK,D,20220329,000000,184.726,196.529,184.156,194.822,199810.21580575,0
6821.HK,D,20220330,000000,196.244,202.217,193.258,201.221,115747.62450334,0
6821.HK,D,20220331,000000,204.776,204.776,187.143,197.666,50395.925016136,0
6821.HK,D,20220401,000000,197.666,202.075,192.831,202.075,40082.71322412,0
6821.HK,D,20220404,000000,204.776,204.776,196.244,196.813,38816.943332832,0
6821.HK,D,20220406,000000,196.386,196.386,182.734,189.561,162471.41042374,0
6821.HK,D,20220407,000000,190.414,194.111,182.877,183.73,93807.613054344,0
6821.HK,D,20220408,000000,183.446,183.588,176.193,179.749,94651.459648536,0
6821.HK,D,20220411,000000,175.198,180.886,168.656,172.354,55693.875216672,0
6821.HK,D,20220412,000000,174.06,178.895,169.367,175.198,189439.34116313,0
6821.HK,D,20220413,000000,171.358,172.638,159.697,160.977,157096.10761874,0
6821.HK,D,20220414,000000,161.404,162.541,155.289,157.422,131218.14539686,0
6821.HK,D,20220419,000000,157.564,158.559,152.445,157.28,378244.39096963,0
6821.HK,D,20220420,000000,157.28,161.119,152.871,153.867,74258.500288896,0
6821.HK,D,20220421,000000,155.716,156.284,142.917,144.339,155689.69662842,0
6821.HK,D,20220422,000000,142.206,145.334,139.006,144.339,189021.63709901,0
6821.HK,D,20220425,000000,143.628,143.628,128.625,128.625,138672.12364555,0
6821.HK,D,20220426,000000,129.265,134.171,125.639,125.994,168251.75959396,0
6821.HK,D,20220427,000000,125.212,127.772,117.391,127.274,347805.43790614,0
6821.HK,D,20220428,000000,127.274,127.274,110.352,112.556,150626.61706327,0
6821.HK,D,20220429,000000,113.196,121.657,110.209,120.875,180161.24785999,0
6821.HK,D,20220503,000000,120.519,120.519,113.054,113.765,42068.565542452,0
6821.HK,D,20220504,000000,113.231,116.894,112.698,115.187,226291.52834249,0
6821.HK,D,20220505,000000,118.031,118.742,113.836,114.689,188459.07270288,0
6821.HK,D,20220506,000000,113.836,113.836,107.152,110.209,158924.44190616,0
6821.HK,D,20220510,000000,109.499,113.054,100.255,109.356,310401.93761857,0
6821.HK,D,20220511,000000,109.427,118.031,109.427,115.542,1069153.6348413,0
6821.HK,D,20220512,000000,113.765,115.471,112.414,114.476,203788.95249737,0
6821.HK,D,20220513,000000,115.898,116.111,111.845,111.845,183114.71093966,0
6821.HK,D,20220516,000000,112.414,113.267,106.654,106.726,230651.40241248,0
6821.HK,D,20220517,000000,105.446,106.796,100.682,106.654,912479.45051962,0
6821.HK,D,20220518,000000,107.65,108.716,104.166,106.441,214196.39382574,0
6821.HK,D,20220519,000000,104.379,106.299,103.099,104.521,192537.66457481,0
6821.HK,D,20220520,000000,104.877,109.499,104.877,109.499,535983.22841095,0
6821.HK,D,20220523,000000,110.921,110.921,104.592,105.944,237542.81626505,0
6821.HK,D,20220524,000000,106.441,106.441,100.255,100.966,218837.55009379,0
6821.HK,D,20220525,000000,101.535,101.677,99.1886,100.824,175801.37379,0
6821.HK,D,20220526,000000,102.069,102.069,98.8329,100.184,121513.90956365,0
6821.HK,D,20220527,000000,103.739,108.574,102.389,103.953,288595.53521366,0
6821.HK,D,20220530,000000,104.024,107.224,104.024,106.796,93245.048658216,0
6821.HK,D,20220531,000000,106.868,114.049,106.868,111.631,358156.62279489,0
6821.HK,D,20220601,000000,113.765,113.765,108.219,108.716,109081.23640922,0
6821.HK,D,20220602,000000,107.721,108.432,104.735,105.944,144297.76760683,0
6821.HK,D,20220606,000000,108.076,113.765,106.726,113.409,183958.55753386,0
6821.HK,D,20220607,000000,112.841,116.538,110.565,115.684,461202.94964465,0
6821.HK,D,20220608,000000,117.178,128.554,116.68,124.999,657502.76361857,0
6821.HK,D,20220609,000000,123.719,130.474,120.519,123.221,317567.60161426,0
6821.HK,D,20220610,000000,122.866,125.994,120.519,124.786,150626.61706327,0
6821.HK,D,20220613,000000,122.429,122.429,114.357,117.429,271868.8,0
6821.HK,D,20220614,000000,114.286,118.429,114.286,115.214,113680,0
6821.HK,D,20220615,000000,115.214,118.143,111.214,112.571,399637,0
6821.HK,D,20220616,000000,112.786,119.357,112.143,112.143,221480,0
6821.HK,D,20220617,000000,112.5,115,109.214,112.5,357000,0
6821.HK,D,20220620,000000,112.857,120.143,112.5,119.429,348740,0
6821.HK,D,20220621,000000,116.286,122.571,116.286,122.429,240100,0
6821.HK,D,20220622,000000,123.429,124.929,117.143,118.071,182840,0
6821.HK,D,20220623,000000,121.214,123.571,115.857,117.929,453880,0
6821.HK,D,20220624,000000,119,130.929,118.071,130,873208,0
6821.HK,D,20220627,000000,131.429,135.714,128.571,135,578888.8,0
6821.HK,D,20220628,000000,135,138.357,130.714,135.929,317380,0
6821.HK,D,20220629,000000,135.929,138.857,130.571,133.5,245280,0
6821.HK,D,20220630,000000,133.5,136,130.714,132.143,148680,0
6821.HK,D,20220704,000000,132.143,141.071,128.5,141.071,554120,0
6821.HK,D,20220705,000000,141.429,146.429,136.714,139,527520,0
6821.HK,D,20220706,000000,140,144.429,134.786,139.214,476280,0
6821.HK,D,20220707,000000,136.929,142.571,134.286,135.714,269780,0
6821.HK,D,20220708,000000,137.143,140.071,132.214,136.143,314860,0
6821.HK,D,20220711,000000,140.9,142,128.8,130.3,202300,0
6821.HK,D,20220712,000000,128.8,136.6,120.6,124,283200,0
6821.HK,D,20220713,000000,123.7,125.9,121.5,124.1,158300,0
6821.HK,D,20220714,000000,121.9,132.7,121.9,129.9,169800,0
6821.HK,D,20220715,000000,137.6,137.7,129,133,314400,0
6821.HK,D,20220718,000000,134.7,135,127,130.9,202400,0
6821.HK,D,20220719,000000,128.9,135,128.5,133.6,175500,0
6821.HK,D,20220720,000000,134.1,139,133.8,134.1,102600,0
6821.HK,D,20220721,000000,132.9,136.6,130.2,131.5,123900,0
6821.HK,D,20220722,000000,131.2,133.2,127.7,127.7,58000,0
6821.HK,D,20220725,000000,125.5,126.7,119.5,121.5,152900,0
6821.HK,D,20220726,000000,121,122.6,118.2,120.2,205500,0
6821.HK,D,20220727,000000,121.2,122.2,115.3,117,133900,0
6821.HK,D,20220728,000000,118,118.6,113.5,113.9,199441,0
6821.HK,D,20220729,000000,113.6,115.2,106,107.2,337080,0
6821.HK,D,20220801,000000,107.5,108.6,104.6,106.4,179585,0
6821.HK,D,20220802,000000,105.9,108.6,101.3,104,353670,0
6821.HK,D,20220803,000000,107.1,107.3,102.5,103,166690,0
6821.HK,D,20220804,000000,106,113.9,106,112.8,288762,0
6821.HK,D,20220805,000000,114,118.3,112.6,115,223880,0
6821.HK,D,20220808,000000,115,117.4,112.7,113.3,90360,0
6821.HK,D,20220809,000000,111.6,116.6,111.6,114.9,67421,0
6821.HK,D,20220810,000000,116.3,116.3,109.7,110.4,112500,0
6821.HK,D,20220811,000000,111,119,111,117.4,171683,0
6821.HK,D,20220812,000000,116.9,120.3,115.2,117.3,114260,0
6821.HK,D,20220815,000000,115.3,121,115.3,120,145040,0
6821.HK,D,20220816,000000,118,121.8,117.4,119.7,134257,0
6821.HK,D,20220817,000000,119,120.7,117.2,118,38880,0
6821.HK,D,20220818,000000,117.3,119.4,115,115.1,130460,0
6821.HK,D,20220819,000000,115.3,116.7,114,115,63600,0
6821.HK,D,20220822,000000,113.4,115.6,112.2,114.6,71400,0
6821.HK,D,20220823,000000,114.2,114.6,110.2,110.3,115940,0
6821.HK,D,20220824,000000,110,111.9,107.1,109.1,65160,0
6821.HK,D,20220825,000000,109.6,111.5,109.1,110.9,62480,0
6821.HK,D,20220826,000000,111,115.7,108.5,110.4,298280,0
6821.HK,D,20220829,000000,107.1,110.5,104.6,104.9,217420,0
6821.HK,D,20220830,000000,106.8,106.8,101.8,104.1,139140,0
6821.HK,D,20220831,000000,104.8,110.5,104.1,108.1,147240,0
6821.HK,D,20220901,000000,108,110.8,106.1,106.8,65340,0
6821.HK,D,20220902,000000,109.6,109.6,103.6,104.2,58320,0
6821.HK,D,20220905,000000,104,104.2,100,100.5,201683,0
6821.HK,D,20220906,000000,101.9,103.7,98.2,102.2,170920,0
6821.HK,D,20220907,000000,100,104.2,99.6,103.6,149258,0
6821.HK,D,20220908,000000,104.7,104.7,100,100.4,140310,0
6821.HK,D,20220909,000000,100.2,104.2,100.2,103.7,132302,0
6821.HK,D,20220913,000000,100,100,90.1,90.85,970100,0
6821.HK,D,20220914,000000,89.8,92.9,88,92.5,322600,0
6821.HK,D,20220915,000000,93,95.9,92.2,92.9,267160,0
6821.HK,D,20220916,000000,92.9,94.35,90,92.45,239620,0
6821.HK,D,20220919,000000,92,93.15,89.75,90.5,91180,0
6821.HK,D,20220920,000000,90.2,92,90,92,76020,0
6821.HK,D,20220921,000000,89.35,91.8,89.35,89.5,208440,0
6821.HK,D,20220922,000000,88.6,90.3,88.05,90,75860,0
6821.HK,D,20220923,000000,90,90.3,84.05,87.3,128800,0
6821.HK,D,20220926,000000,86.4,89,85.35,85.35,93260,0
6821.HK,D,20220927,000000,86.45,93.15,85.65,92.25,205812,0
6821.HK,D,20220928,000000,91.2,92.2,88.7,89,54360,0
6821.HK,D,20220929,000000,89.1,93.75,88,93.5,144020,0
6821.HK,D,20220930,000000,90.95,104.4,90,100,295500,0
6821.HK,D,20221003,000000,94.55,99.65,93,94.55,9420,0
6821.HK,D,20221005,000000,95.7,97,95.1,95.2,52980,0
6821.HK,D,20221006,000000,92.65,93.15,91.35,91.8,15980,0
6821.HK,D,20221007,000000,91.1,94.65,91.1,94.65,82420,0
6821.HK,D,20221010,000000,93.6,93.6,87.6,88,103800,0
6821.HK,D,20221011,000000,89.55,89.55,84.65,84.75,104580,0
6821.HK,D,20221012,000000,84.2,84.3,80.35,82.5,333300,0
6821.HK,D,20221013,000000,83.2,86.9,82,82.55,151274,0
6821.HK,D,20221014,000000,84.85,92.9,84.8,90.5,227867,0
6821.HK,D,20221017,000000,89.45,94.3,89.45,90.5,155043,0
6821.HK,D,20221018,000000,92.5,96.7,89.45,96.6,166700,0
6821.HK,D,20221019,000000,95.5,95.75,90.3,91.95,169300,0
6821.HK,D,20221020,000000,89.75,91.5,88,88.95,145420,0
6821.HK,D,20221021,000000,88.9,90.7,86.6,87.8,104500,0
6821.HK,D,20221024,000000,89.1,91.95,81,82.5,304620,0
6821.HK,D,20221025,000000,82.65,84.95,80.6,82.5,200732,0
6821.HK,D,20221026,000000,83.35,93.7,83,87.5,559724,0
6821.HK,D,20221027,000000,89.9,93,88.5,90.5,279700,0
6821.HK,D,20221028,000000,91,95.95,86.85,88.2,237800,0
6821.HK,D,20221031,000000,89.5,89.5,83.85,84,129180,0
6821.HK,D,20221101,000000,83.85,92.7,83.85,92.7,307089,0
6821.HK,D,20221102,000000,89,99.35,89,97.35,231080,0
6821.HK,D,20221103,000000,96.2,102.7,94,97.1,279020,0
6821.HK,D,20221104,000000,99.35,103,97.05,101.1,222288,0
6821.HK,D,20221107,000000,101.1,104.5,100.5,102.9,238538,0
6821.HK,D,20221108,000000,103.9,104.1,98.9,98.9,166380,0
6821.HK,D,20221109,000000,100,101,94.45,95.35,263500,0
6821.HK,D,20221110,000000,95,96.8,92,92.8,206540,0
6821.HK,D,20221111,000000,98,105.9,98,103.1,478860,0
6821.HK,D,20221114,000000,103.2,110,103.2,107.8,327980,0
6821.HK,D,20221115,000000,109,110.6,105.2,109.6,252820,0
6821.HK,D,20221116,000000,109.5,112,105.7,106.2,263480,0
6821.HK,D,20221117,000000,105.3,108.7,103,105.8,189960,0
6821.HK,D,20221118,000000,105.5,107.2,101.7,103.2,238206,0
6821.HK,D,20221121,000000,103.4,103.4,98.6,99.4,178354,0
6821.HK,D,20221122,000000,100.6,101.2,95.25,96.8,292080,0
6821.HK,D,20221123,000000,98.8,99,92.55,93.8,118520,0
6821.HK,D,20221124,000000,92.45,95.65,92.1,92.2,143300,0
6821.HK,D,20221125,000000,93.9,93.9,90.15,91.1,159200,0
6821.HK,D,20221128,000000,91.6,91.6,86.25,90.5,244200,0
6821.HK,D,20221129,000000,90.5,93.2,89.35,93.2,202020,0
6821.HK,D,20221130,000000,93.35,94.5,91.7,94.5,126960,0
6821.HK,D,20221201,000000,99,99,94.85,95.4,194080,0
6821.HK,D,20221202,000000,95.4,96.1,93.65,96.1,186320,0
6821.HK,D,20221205,000000,97.9,98.55,96.1,97.5,265180,0
6821.HK,D,20221206,000000,96.15,99,95.6,95.6,200880,0
6821.HK,D,20221207,000000,95.6,98.6,93,93,259300,0
6821.HK,D,20221208,000000,94,97.65,93.4,97.2,299600,0
6821.HK,D,20221209,000000,99,99.35,95.2,97,329800,0
6821.HK,D,20221212,000000,96.5,99.75,96.5,98.3,418980,0
6821.HK,D,20221213,000000,96.95,97.3,94,94.05,177240,0
6821.HK,D,20221214,000000,96,96.65,94.25,95.5,154800,0
6821.HK,D,20221215,000000,94.5,95.45,93.2,94,92900,0
6821.HK,D,20221216,000000,92.2,95.3,92,95.2,391740,0
6821.HK,D,20221219,000000,93.2,95.4,91.2,91.5,144800,0
6821.HK,D,20221220,000000,90.9,92.1,88.7,89.55,124080,0
6821.HK,D,20221221,000000,89.55,91.3,89.55,90.85,47560,0
6821.HK,D,20221222,000000,90.85,96,90.85,95.2,193800,0
6821.HK,D,20221223,000000,95,98.2,93.85,97.05,138680,0
6821.HK,D,20221228,000000,97.25,109.4,97.25,107.5,559439,0
6821.HK,D,20221229,000000,105,117.7,105,116,444740,0
6821.HK,D,20221230,000000,116.6,116.8,113.3,114.8,174780,0
6821.HK,D,20230103,000000,114.7,118.5,112.7,115.1,233600,0
6821.HK,D,20230104,000000,115.1,118.4,114.4,117.4,337720,0
6821.HK,D,20230105,000000,118.9,119.9,111.7,113.2,616440,0
6821.HK,D,20230106,000000,113.3,113.6,107.9,109.2,420200,0
6821.HK,D,20230109,000000,109,113.7,109,112.4,480140,0
6821.HK,D,20230110,000000,113.8,115,111,112.3,473800,0
6821.HK,D,20230111,000000,113.4,121.8,113,120.5,1004460,0
6821.HK,D,20230112,000000,121.9,122,115.5,116.1,291140,0
6821.HK,D,20230113,000000,116.1,118.4,116,117.5,321100,0
6821.HK,D,20230116,000000,118.7,140.8,118.7,137.2,1110635,0
6821.HK,D,20230117,000000,137,137.2,129,133.7,681026,0
6821.HK,D,20230118,000000,131.3,133,126.4,129.7,405600,0
6821.HK,D,20230119,000000,126,136.8,125.5,131.8,226080,0
6821.HK,D,20230120,000000,132.3,133.1,131,132.6,22300,0
6821.HK,D,20230126,000000,137.8,138,134,137.8,56580,0
6821.HK,D,20230127,000000,138,138.1,134,137.4,69400,0
6821.HK,D,20230130,000000,133.9,136.9,125.1,127.1,357700,0
6821.HK,D,20230131,000000,128.9,133.5,123.2,124.8,283920,0
6821.HK,D,20230201,000000,125,130.6,125,129.7,256605,0
6821.HK,D,20230202,000000,132,136.5,130,132.5,301900,0
6821.HK,D,20230203,000000,135,135,127.3,129.6,187620,0
6821.HK,D,20230206,000000,127,127,116.3,121,676100,0
6821.HK,D,20230207,000000,123,123,119.5,120.4,207300,0
6821.HK,D,20230208,000000,123.1,124,119,119.9,142700,0
6821.HK,D,20230209,000000,116.5,122.1,116.5,120.5,133620,0
6821.HK,D,20230210,000000,120.1,120.1,114.1,116.9,199900,0
6821.HK,D,20230213,000000,115.4,119.2,114.8,115.3,216100,0
6821.HK,D,20230214,000000,117,117.7,111.9,112.2,186940,0
6821.HK,D,20230215,000000,113.8,113.8,108.1,110.1,234680,0
6821.HK,D,20230216,000000,111.8,112.4,108.4,109.9,128800,0
6821.HK,D,20230217,000000,108.1,111.2,108.1,110,100500,0
6821.HK,D,20230220,000000,112.8,112.8,108.1,110.7,137940,0
6821.HK,D,20230221,000000,110.7,111.2,106.2,106.2,226600,0
6821.HK,D,20230222,000000,106.4,107,104.4,106.7,76000,0
6821.HK,D,20230223,000000,107.9,109.4,106.3,107.2,88100,0
6821.HK,D,20230224,000000,109.6,109.6,105,106.7,96300,0
6821.HK,D,20230227,000000,101.7,106,101.7,104.3,93000,0
6821.HK,D,20230228,000000,104.4,106,103.1,105.5,139420,0
6821.HK,D,20230301,000000,105.9,108.8,104.4,108,436275,0
6821.HK,D,20230302,000000,108,108.9,103.1,105.1,329500,0
6821.HK,D,20230303,000000,105.3,108.3,104.5,105.7,155600,0
6821.HK,D,20230306,000000,105.8,105.9,103,103.4,180053,0
6821.HK,D,20230307,000000,103.4,104.1,99.6,101,468580,0
6821.HK,D,20230308,000000,99.55,99.9,97.5,97.95,120932,0
6821.HK,D,20230309,000000,97,99.7,95.9,99.1,215760,0
6821.HK,D,20230310,000000,96.2,99.9,96.05,99.25,233320,0
6821.HK,D,20230313,000000,99,99.4,96.15,96.3,196429,0
6821.HK,D,20230314,000000,97.8,99.65,96.1,97.65,192300,0
6821.HK,D,20230315,000000,98.85,100.6,97.4,97.8,180200,0
6821.HK,D,20230316,000000,99.55,99.55,94.7,95.35,300000,0
6821.HK,D,20230317,000000,97.9,97.9,94.5,96.6,105160,0
6821.HK,D,20230320,000000,96.6,96.6,92.75,95.5,232400,0
6821.HK,D,20230321,000000,95.25,99.9,95.25,99.25,321820,0
6821.HK,D,20230322,000000,100.9,102.6,99.6,99.65,232300,0
6821.HK,D,20230323,000000,100.6,100.6,98,99.05,161600,0
6821.HK,D,20230324,000000,99.9,101.1,96.65,96.65,197100,0
6821.HK,D,20230327,000000,96.25,99.5,94.5,99.1,233720,0
6821.HK,D,20230328,000000,100.6,102.3,98.2,99.55,198520,0
6821.HK,D,20230329,000000,101.8,102,98.5,101.1,205180,0
6821.HK,D,20230330,000000,103,103,99.3,100.5,200940,0
6821.HK,D,20230331,000000,100.5,101.1,98.05,98.65,394200,0
6821.HK,D,20230403,000000,98.5,99.1,96,97.3,241600,0
6821.HK,D,20230404,000000,97.3,97.3,94,95.15,352000,0
6821.HK,D,20230406,000000,95.15,99.4,94.45,99.4,197220,0
6821.HK,D,20230411,000000,101.8,106.5,101.5,103.5,495600,0
6821.HK,D,20230412,000000,103.9,104.2,99.9,100.3,262080,0
6821.HK,D,20230413,000000,99.3,110,97.5,109.9,623180,0
6821.HK,D,20230414,000000,112.6,114.6,109.1,110.6,391900,0
6821.HK,D,20230417,000000,108.7,112.7,108.2,111.7,444040,0
6821.HK,D,20230418,000000,110.3,110.3,106.6,108.1,223700,0
6821.HK,D,20230419,000000,111.9,111.9,105.2,107.3,143400,0
6821.HK,D,20230420,000000,108,108,104,104.1,134100,0
6821.HK,D,20230421,000000,104.1,106.9,102,102.7,186100,0
6821.HK,D,20230424,000000,102.7,106.1,99.6,101.6,173800,0
6821.HK,D,20230425,000000,102.9,102.9,94.15,95.1,266280,0
6821.HK,D,20230426,000000,96,97.3,94.1,96,338200,0
6821.HK,D,20230427,000000,98.25,98.25,94.6,97.05,126900,0
6821.HK,D,20230428,000000,97,99.6,97,98,114880,0
6821.HK,D,20230502,000000,98,100,95.45,97.7,95100,0
6821.HK,D,20230503,000000,97.7,99.35,97,99.1,22700,0
6821.HK,D,20230504,000000,101.1,101.9,98.05,100.7,312400,0
6821.HK,D,20230505,000000,100.7,101.6,99.9,101.5,104900,0
6821.HK,D,20230508,000000,103,103.5,99.95,102,106880,0
6821.HK,D,20230509,000000,102.6,102.6,97.5,97.9,104240,0
6821.HK,D,20230510,000000,98.9,99.7,98.2,98.55,45200,0
6821.HK,D,20230511,000000,99,102.9,99,101.3,122980,0
6821.HK,D,20230512,000000,101.5,102.4,99.7,99.7,53600,0
6821.HK,D,20230515,000000,99.65,103.6,98.65,102.6,149191,0
6821.HK,D,20230516,000000,103.5,104.5,100.7,101.2,91920,0
6821.HK,D,20230517,000000,103.4,103.4,97.65,97.65,92600,0
6821.HK,D,20230518,000000,99.75,101.3,98,99.3,155940,0
6821.HK,D,20230519,000000,101,108.2,98.6,104,513840,0
6821.HK,D,20230522,000000,106.8,106.8,102.5,103.7,145540,0
6821.HK,D,20230523,000000,104.7,106.6,102.7,105,219200,0
6821.HK,D,20230524,000000,104.8,107,103.6,105.2,368420,0
6821.HK,D,20230525,000000,104.5,106,100,104.5,390140,0
6821.HK,D,20230529,000000,104.3,105.2,101.9,102,285140,0
6821.HK,D,20230530,000000,104.2,105.6,103,105.2,140771,0
6821.HK,D,20230531,000000,105.5,106,101.9,104.4,313800,0
6821.HK,D,20230601,000000,103.1,108.9,103.1,106.9,250160,0
6821.HK,D,20230602,000000,109,109,106.5,106.5,125900,0
6821.HK,D,20230605,000000,108.3,108.3,104.3,105.6,180420,0
6821.HK,D,20230606,000000,105.6,105.6,100.1,100.3,214500,0
6821.HK,D,20230607,000000,100,102.4,99.1,99.2,95300,0
6821.HK,D,20230608,000000,99.2,100.9,97.8,98.5,103640,0
6821.HK,D,20230609,000000,98.6,102.4,98.6,100.4,201432,0
6821.HK,D,20230612,000000,100,101.7,98.15,98.45,102100,0
6821.HK,D,20230613,000000,100.7,100.7,97.75,98.3,59040,0
6821.HK,D,20230614,000000,99.1,99.55,97.6,97.6,195200,0
6821.HK,D,20230615,000000,96,100.1,95.15,99.9,441460,0
6821.HK,D,20230616,000000,99.9,103,99.9,101.3,292700,0
6821.HK,D,20230619,000000,102,102,98,98.6,78180,0
6821.HK,D,20230620,000000,98.6,99.75,95.2,95.9,180200,0
6821.HK,D,20230621,000000,96,96.95,88.5,89.6,372800,0
6821.HK,D,20230623,000000,89,89,86.35,86.55,72300,0
6821.HK,D,20230626,000000,87.6,89.25,87,88.75,206957,0
6821.HK,D,20230627,000000,89.6,89.65,87.65,89,113820,0
6821.HK,D,20230628,000000,88.8,89.55,87.35,88.55,104600,0
6821.HK,D,20230629,000000,88.55,88.75,86.5,88.4,230100,0
6821.HK,D,20230630,000000,87.1,88.8,87.1,87.9,141940,0
6821.HK,D,20230703,000000,88.7,89.75,87.7,88.55,143440,0
