<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1405.HK,D,20241119,000000,71.75,75.2,70.5,75,124800,0
1405.HK,D,20241120,000000,74,75,71.05,73.2,59700,0
1405.HK,D,20241121,000000,72.7,74.45,72.7,73.25,99100,0
1405.HK,D,20241122,000000,73.25,73.25,70.45,71.8,94600,0
1405.HK,D,20241125,000000,70,73.4,70,73,225499,0
1405.HK,D,20241126,000000,73,79.5,72.75,78,286109,0
1405.HK,D,20241127,000000,76.5,80.1,76.25,79,294700,0
1405.HK,D,20241128,000000,78.95,78.95,76.5,77.25,65400,0
1405.HK,D,20241129,000000,77,78,76.85,77.95,47350,0
1405.HK,D,20241202,000000,77.9,77.9,76,77.1,156600,0
1405.HK,D,20241203,000000,75.55,79.55,75.55,79.25,146300,0
1405.HK,D,20241204,000000,79.2,79.25,78,78.95,189000,0
1405.HK,D,20241205,000000,78.95,78.95,70.5,77,101000,0
1405.HK,D,20241206,000000,78.8,78.8,76.65,78.1,166300,0
1405.HK,D,20241209,000000,76.85,80.05,76.85,79.55,271700,0
1405.HK,D,20241210,000000,80,81.8,79.55,80.4,331400,0
1405.HK,D,20241211,000000,81,83.9,78.4,81.85,182500,0
1405.HK,D,20241212,000000,82.2,91.6,80.6,85,1845169,0
1405.HK,D,20241213,000000,84.95,85.1,80,84.2,534300,0
1405.HK,D,20241216,000000,85.1,85.1,81,81.5,253700,0
1405.HK,D,20241217,000000,81.05,81.8,79.5,81.1,277300,0
1405.HK,D,20241218,000000,79.05,83.9,79.05,81.1,392700,0
1405.HK,D,20241219,000000,79.85,82,78.6,79.35,242500,0
1405.HK,D,20241220,000000,80,81.4,79.25,79.9,102930,0
1405.HK,D,20241223,000000,81.45,81.45,79.1,79.9,191100,0
1405.HK,D,20241224,000000,79.85,79.9,78.3,79.55,61000,0
1405.HK,D,20241227,000000,79.55,80.7,78.8,79.25,146300,0
1405.HK,D,20241230,000000,79.2,79.2,77.85,79,157000,0
1405.HK,D,20241231,000000,78.95,79,77.5,78,109600,0
1405.HK,D,20250102,000000,78.3,78.3,75,75.65,155065,0
1405.HK,D,20250103,000000,76,76,73.65,73.7,112500,0
1405.HK,D,20250106,000000,73.7,74.5,71.25,72.65,329200,0
1405.HK,D,20250107,000000,73.75,74.4,72.9,74,108600,0
1405.HK,D,20250108,000000,74.25,74.25,72.15,72.95,64700,0
1405.HK,D,20250109,000000,73.9,74.5,72.15,74.1,125200,0
1405.HK,D,20250110,000000,72.4,75.05,71,71.05,111300,0
1405.HK,D,20250113,000000,72,73.2,69.7,72.6,157000,0
1405.HK,D,20250114,000000,73.9,74.8,73.25,73.8,88800,0
1405.HK,D,20250115,000000,74.95,74.95,72.2,72.6,117800,0
1405.HK,D,20250116,000000,72.3,75.25,72.3,74.5,178900,0
1405.HK,D,20250117,000000,74.55,78.3,73.05,78,374900,0
1405.HK,D,20250120,000000,78,81.2,77.5,79.4,337952,0
1405.HK,D,20250121,000000,82.9,82.9,78.1,80.2,201100,0
1405.HK,D,20250122,000000,80.2,80.2,76.05,78.6,139000,0
1405.HK,D,20250123,000000,79.95,79.95,76.2,77.55,145500,0
1405.HK,D,20250124,000000,77.5,79.5,76.9,78.95,142300,0
1405.HK,D,20250127,000000,78.95,80,78.4,79.8,129200,0
1405.HK,D,20250128,000000,80,80.15,78,79.3,28800,0
1405.HK,D,20250203,000000,79.3,82.8,78.45,82.65,322784,0
1405.HK,D,20250204,000000,82.65,84.6,81.05,83.2,121400,0
1405.HK,D,20250205,000000,83.2,83.75,79.55,80.35,258000,0
1405.HK,D,20250206,000000,79.05,80.25,77.1,78,164100,0
1405.HK,D,20250207,000000,78.2,81.05,78,80.5,249900,0
1405.HK,D,20250210,000000,80.45,80.45,77.6,78.7,334800,0
1405.HK,D,20250211,000000,77.95,80.9,77.95,79.1,122300,0
1405.HK,D,20250212,000000,80.75,80.75,77.75,78.1,158600,0
1405.HK,D,20250213,000000,80,80.35,77.5,78.75,405000,0
1405.HK,D,20250214,000000,79,83.95,79,83.8,283300,0
1405.HK,D,20250217,000000,83.85,88.6,83.85,86.2,560200,0
1405.HK,D,20250218,000000,89,92,85,92,506110,0
1405.HK,D,20250219,000000,91.95,95.2,91.15,92.6,756634,0
1405.HK,D,20250220,000000,90,92.5,89,91.45,595104,0
1405.HK,D,20250221,000000,94,95,88.5,92.55,354300,0
1405.HK,D,20250224,000000,92.55,92.95,90.4,92,510250,0
1405.HK,D,20250225,000000,92,92,89.55,90.5,159000,0
1405.HK,D,20250226,000000,95,95,89.8,93.75,304800,0
1405.HK,D,20250227,000000,93.75,99.65,93.75,97.5,544800,0
1405.HK,D,20250228,000000,98.4,99.5,95.4,99.35,992106,0
1405.HK,D,20250303,000000,99.1,99.6,97.1,98.65,204500,0
1405.HK,D,20250304,000000,97.55,99.2,97.55,98.3,348300,0
1405.HK,D,20250305,000000,98.7,104.2,97.15,104.2,436500,0
1405.HK,D,20250306,000000,101.2,105,100.8,103.1,818745,0
1405.HK,D,20250307,000000,103.8,105,101.8,104.9,238000,0
1405.HK,D,20250310,000000,104.6,105.4,103.2,105.2,104550,0
1405.HK,D,20250311,000000,105.1,105.8,101.8,105,354200,0
1405.HK,D,20250312,000000,103,108.5,101.9,103.2,639800,0
1405.HK,D,20250313,000000,100.2,106,100.2,102.6,396700,0
1405.HK,D,20250314,000000,102.6,105.9,100.7,104.7,238300,0
1405.HK,D,20250317,000000,104.7,107,102.9,105.9,268300,0
1405.HK,D,20250318,000000,105.9,106,103.5,105,162500,0
1405.HK,D,20250319,000000,105.3,106.5,104.8,105.8,164900,0
1405.HK,D,20250320,000000,104.7,106.1,101.2,102.5,194800,0
1405.HK,D,20250321,000000,105.9,107,100,102.4,520500,0
1405.HK,D,20250324,000000,102.4,104.7,100.1,103.4,258314,0
1405.HK,D,20250325,000000,102.4,107,102,106,272611,0
1405.HK,D,20250326,000000,106.4,110.1,106.4,108,399600,0
1405.HK,D,20250327,000000,106.9,116.2,106.9,114.3,556500,0
1405.HK,D,20250328,000000,118.7,125.2,100.2,102.5,1561700,0
1405.HK,D,20250331,000000,102,102,95.1,98.55,1027006,0
1405.HK,D,20250401,000000,98.8,101.9,97.75,99.55,675286,0
1405.HK,D,20250402,000000,100,106.7,99.55,103.7,1002740,0
1405.HK,D,20250403,000000,100,108,99.1,106.3,554400,0
1405.HK,D,20250407,000000,98.1,98.6,90.9,92.7,1032200,0
1405.HK,D,20250408,000000,93,95.45,90.6,94.55,576800,0
1405.HK,D,20250409,000000,94.5,95.3,89.3,93.9,702100,0
1405.HK,D,20250410,000000,95,99.25,94.7,98.1,461788,0
1405.HK,D,20250411,000000,100,100,94.85,95.5,309500,0
1405.HK,D,20250414,000000,95.5,98.5,94.75,97.25,156400,0
1405.HK,D,20250415,000000,102,104.8,99,100.2,393305,0
1405.HK,D,20250416,000000,98.25,98.95,95.05,96.7,251455,0
1405.HK,D,20250417,000000,95.7,97.15,93.65,95.1,250500,0
