<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9916.HK,D,20200804,000000,1.4274,1.47564,1.37926,1.43707,640753.55419048,0
9916.HK,D,20200805,000000,1.4274,1.50464,1.40817,1.48531,1362378.9758475,0
9916.HK,D,20200806,000000,1.48531,1.90002,1.48531,1.83254,15971145.661993,0
9916.HK,D,20200807,000000,1.90002,1.98682,1.65893,1.73607,12333987.469372,0
9916.HK,D,20200810,000000,1.79397,2.0544,1.71683,2.03506,19826034.938943,0
9916.HK,D,20200811,000000,2.03506,2.17011,1.88078,1.88078,8703050.6622922,0
9916.HK,D,20200812,000000,1.89045,1.90968,1.7843,1.85178,2905163.7950611,0
9916.HK,D,20200813,000000,1.85178,1.96759,1.80364,1.93859,2235380.1806308,0
9916.HK,D,20200814,000000,1.93859,1.93859,1.87111,1.89045,1260771.2047674,0
9916.HK,D,20200817,000000,1.86145,1.86145,1.71683,1.80364,4673975.903422,0
9916.HK,D,20200818,000000,1.79397,1.80364,1.74573,1.7554,1047186.6867039,0
9916.HK,D,20200819,000000,1.7554,1.76497,1.70716,1.74573,1005713.8553803,0
9916.HK,D,20200820,000000,1.70716,1.76497,1.70716,1.76497,787981.74695551,0
9916.HK,D,20200821,000000,1.76497,1.76497,1.71683,1.7264,1412145.9637973,0
9916.HK,D,20200824,000000,1.73607,1.74573,1.66859,1.70716,2100593.7348533,0
9916.HK,D,20200825,000000,1.71683,1.71683,1.62036,1.63002,1905671.3252227,0
9916.HK,D,20200826,000000,1.62036,1.63002,1.53355,1.55278,1544858.6143942,0
9916.HK,D,20200827,000000,1.54321,1.80364,1.50464,1.77464,3554212.5299741,0
9916.HK,D,20200828,000000,1.7554,1.85178,1.71683,1.76497,1405925.6023517,0
9916.HK,D,20200831,000000,1.76497,1.79397,1.59145,1.62036,2030089.8191935,0
9916.HK,D,20200901,000000,1.62036,1.63959,1.54321,1.59145,1750148.9758315,0
9916.HK,D,20200902,000000,1.55278,1.62036,1.54321,1.59145,1250402.2288642,0
9916.HK,D,20200903,000000,1.57212,1.63002,1.57212,1.60102,918620.60237181,0
9916.HK,D,20200904,000000,1.59145,1.59145,1.52388,1.58178,501819.51805163,0
9916.HK,D,20200907,000000,1.54321,1.60102,1.53355,1.59145,468641.86745058,0
9916.HK,D,20200908,000000,1.59145,1.64926,1.54321,1.60102,1217224.5782631,0
9916.HK,D,20200909,000000,1.54321,1.58178,1.54321,1.58178,406433.13251339,0
9916.HK,D,20200910,000000,1.56245,1.62036,1.56245,1.57212,1217224.5782631,0
9916.HK,D,20200911,000000,1.57212,1.59145,1.56245,1.57212,819086.6264723,0
9916.HK,D,20200914,000000,1.57212,1.60141,1.57212,1.59165,59397.590359,0
9916.HK,D,20200915,000000,1.57212,1.60141,1.55259,1.59165,462891.566246,0
9916.HK,D,20200916,000000,1.57212,1.57212,1.55259,1.56235,378915.662635,0
9916.HK,D,20200917,000000,1.55259,1.58188,1.54282,1.55259,303132.530108,0
9916.HK,D,20200918,000000,1.57212,1.58188,1.54282,1.56235,258072.289146,0
9916.HK,D,20200921,000000,1.54282,1.54282,1.52329,1.54282,579638.554193,0
9916.HK,D,20200922,000000,1.54282,1.54282,1.51353,1.54282,63493.975901,0
9916.HK,D,20200923,000000,1.494,1.52329,1.46471,1.51353,411686.746971,0
9916.HK,D,20200924,000000,1.44518,1.494,1.43541,1.48424,280602.409627,0
9916.HK,D,20200925,000000,1.44518,1.46471,1.41588,1.41588,614457.8313,0
9916.HK,D,20200928,000000,1.41588,1.46471,1.39635,1.44518,206867.469871,0
9916.HK,D,20200929,000000,1.44518,1.55259,1.43541,1.46471,282650.602398,0
9916.HK,D,20200930,000000,1.46471,1.53306,1.43541,1.53306,292891.566253,0
9916.HK,D,20201005,000000,1.494,1.494,1.47447,1.48424,90120.481924,0
9916.HK,D,20201006,000000,1.53306,1.53306,1.494,1.51353,538674.698773,0
9916.HK,D,20201007,000000,1.494,1.494,1.43541,1.46471,550963.855399,0
9916.HK,D,20201008,000000,1.44518,1.44518,1.44518,1.44518,83975.903611,0
9916.HK,D,20201009,000000,1.44518,1.44518,1.42565,1.44518,169999.999993,0
9916.HK,D,20201012,000000,1.42565,1.46471,1.42565,1.45494,235542.168665,0
9916.HK,D,20201014,000000,1.45494,1.45494,1.39635,1.45494,206867.469871,0
9916.HK,D,20201015,000000,1.38659,1.43541,1.36706,1.43541,819277.1084,0
9916.HK,D,20201016,000000,1.39635,1.43541,1.38659,1.42565,206867.469871,0
9916.HK,D,20201019,000000,1.38659,1.40612,1.36706,1.39635,491566.26504,0
9916.HK,D,20201020,000000,1.34753,1.35729,1.31824,1.328,833614.457797,0
9916.HK,D,20201021,000000,1.37682,1.37682,1.31824,1.35729,643132.530094,0
9916.HK,D,20201022,000000,1.34753,1.34753,1.30847,1.328,352289.156612,0
9916.HK,D,20201023,000000,1.328,1.328,1.30847,1.31824,116746.987947,0
9916.HK,D,20201027,000000,1.26941,1.29871,1.23035,1.28894,800843.373461,0
9916.HK,D,20201028,000000,1.31824,1.40612,1.30847,1.30847,512048.19275,0
9916.HK,D,20201029,000000,1.31824,1.31824,1.24012,1.29871,696385.54214,0
9916.HK,D,20201030,000000,1.29871,1.29871,1.24012,1.28894,270361.445772,0
9916.HK,D,20201102,000000,1.24012,1.28894,1.24012,1.28894,471084.33733,0
9916.HK,D,20201103,000000,1.24988,1.29871,1.22059,1.24012,598072.289132,0
9916.HK,D,20201104,000000,1.24012,1.24012,1.19129,1.20106,806987.951774,0
9916.HK,D,20201105,000000,1.21082,1.25965,1.19129,1.22059,407590.361429,0
9916.HK,D,20201106,000000,1.22059,1.22059,1.15224,1.19129,516144.578292,0
9916.HK,D,20201109,000000,1.18153,1.22059,1.14247,1.17176,839759.03611,0
9916.HK,D,20201110,000000,1.17176,1.20106,1.162,1.19129,174096.385535,0
9916.HK,D,20201111,000000,1.19129,1.19129,1.18153,1.18153,88072.289153,0
9916.HK,D,20201112,000000,1.14247,1.18153,1.14247,1.18153,215060.240955,0
9916.HK,D,20201113,000000,1.18153,1.18153,1.17176,1.17176,77831.325298,0
9916.HK,D,20201116,000000,1.162,1.17176,1.13271,1.17176,344096.385528,0
9916.HK,D,20201117,000000,1.13271,1.18153,1.11318,1.18153,339999.999986,0
9916.HK,D,20201118,000000,1.17176,1.17176,1.17176,1.17176,65542.168672,0
9916.HK,D,20201119,000000,1.18153,1.20106,1.162,1.19129,266265.06023,0
9916.HK,D,20201120,000000,1.17176,1.18153,1.17176,1.17176,32771.084336,0
9916.HK,D,20201123,000000,1.17176,1.24988,1.162,1.24012,2541807.228811,0
9916.HK,D,20201124,000000,1.24988,1.33776,1.24988,1.29871,1075301.204775,0
9916.HK,D,20201125,000000,1.33776,1.33776,1.24988,1.27918,481325.301185,0
9916.HK,D,20201126,000000,1.26941,1.26941,1.22059,1.23035,157710.843367,0
9916.HK,D,20201127,000000,1.18153,1.22059,1.18153,1.21082,145421.686741,0
9916.HK,D,20201130,000000,1.18153,1.26941,1.18153,1.22059,407590.361429,0
9916.HK,D,20201201,000000,1.19129,1.22059,1.19129,1.22059,20481.92771,0
9916.HK,D,20201202,000000,1.19129,1.22059,1.19129,1.21082,116746.987947,0
9916.HK,D,20201203,000000,1.18153,1.19129,1.18153,1.18153,178192.771077,0
9916.HK,D,20201204,000000,1.17176,1.17176,1.17176,1.17176,69638.554214,0
9916.HK,D,20201207,000000,1.15224,1.18153,1.12294,1.18153,204819.2771,0
9916.HK,D,20201208,000000,1.19129,1.19129,1.15224,1.162,57349.397588,0
9916.HK,D,20201209,000000,1.13271,1.18153,1.13271,1.18153,163855.42168,0
9916.HK,D,20201210,000000,1.18153,1.18153,1.13271,1.17176,57349.397588,0
9916.HK,D,20201211,000000,1.13271,1.17176,1.13271,1.162,122891.56626,0
9916.HK,D,20201214,000000,1.162,1.17176,1.14247,1.17176,55301.204817,0
9916.HK,D,20201215,000000,1.14247,1.18153,1.13271,1.17176,69638.554214,0
9916.HK,D,20201216,000000,1.18153,1.18153,1.15224,1.162,147469.879512,0
9916.HK,D,20201217,000000,1.13271,1.162,1.13271,1.15224,81927.71084,0
9916.HK,D,20201218,000000,1.162,1.20106,1.162,1.20106,368674.69878,0
9916.HK,D,20201221,000000,1.20106,1.21082,1.162,1.19129,192530.120474,0
9916.HK,D,20201222,000000,1.162,1.17176,1.14247,1.162,108554.216863,0
9916.HK,D,20201223,000000,1.162,1.17176,1.13271,1.17176,176144.578306,0
9916.HK,D,20201224,000000,1.14247,1.162,1.14247,1.162,30722.891565,0
9916.HK,D,20201228,000000,1.162,1.20106,1.08388,1.11318,315421.686734,0
9916.HK,D,20201229,000000,1.12294,1.14247,1.12294,1.14247,182289.156619,0
9916.HK,D,20201230,000000,1.13271,1.13271,1.10341,1.12294,182289.156619,0
9916.HK,D,20201231,000000,1.10341,1.11318,1.10341,1.11318,40963.85542,0
9916.HK,D,20210104,000000,1.11318,1.11318,1.07412,1.11318,346144.578299,0
9916.HK,D,20210105,000000,1.08388,1.11318,1.07412,1.11318,430120.48191,0
9916.HK,D,20210106,000000,1.11318,1.25965,1.09365,1.24988,2824457.831209,0
9916.HK,D,20210107,000000,1.26941,1.27918,1.162,1.19129,524337.349376,0
9916.HK,D,20210108,000000,1.11318,1.15224,1.11318,1.14247,667710.843346,0
9916.HK,D,20210111,000000,1.14247,1.15224,1.11318,1.11318,573493.97588,0
9916.HK,D,20210112,000000,1.11318,1.11318,1.09365,1.09365,393253.012032,0
9916.HK,D,20210113,000000,1.09365,1.13271,1.03506,1.11318,735301.204789,0
9916.HK,D,20210114,000000,1.11318,1.13271,1.10341,1.13271,208915.662642,0
9916.HK,D,20210115,000000,1.13271,1.14247,1.09365,1.13271,174096.385535,0
9916.HK,D,20210118,000000,1.14247,1.14247,1.10341,1.14247,227349.397581,0
9916.HK,D,20210119,000000,1.11318,1.11318,1.10341,1.11318,342048.192757,0
9916.HK,D,20210120,000000,1.10341,1.13271,1.10341,1.13271,149518.072283,0
9916.HK,D,20210121,000000,1.12294,1.13271,1.10341,1.13271,184337.34939,0
9916.HK,D,20210122,000000,1.11318,1.12294,1.10341,1.12294,81927.71084,0
9916.HK,D,20210125,000000,1.08388,1.13271,1.07412,1.11318,366626.506009,0
9916.HK,D,20210126,000000,1.08388,1.13271,1.08388,1.12294,921686.74695,0
9916.HK,D,20210127,000000,1.13271,1.13271,1.09365,1.13271,215060.240955,0
9916.HK,D,20210128,000000,1.12294,1.12294,1.09365,1.10341,389156.62649,0
9916.HK,D,20210129,000000,1.09365,1.12294,1.09365,1.12294,290843.373482,0
9916.HK,D,20210201,000000,1.09365,1.13271,1.08388,1.10341,372771.084322,0
9916.HK,D,20210202,000000,1.12294,1.13271,1.10341,1.12294,106506.024092,0
9916.HK,D,20210203,000000,1.10341,1.162,1.10341,1.14247,553012.04817,0
9916.HK,D,20210204,000000,1.15224,1.15224,1.12294,1.15224,43012.048191,0
9916.HK,D,20210205,000000,1.13271,1.162,1.13271,1.13271,659518.072262,0
9916.HK,D,20210208,000000,1.12294,1.12294,1.07412,1.12294,489518.072269,0
9916.HK,D,20210209,000000,1.11318,1.11318,1.11318,1.11318,0,0
9916.HK,D,20210210,000000,1.08388,1.15224,1.07412,1.14247,800843.373461,0
9916.HK,D,20210211,000000,1.13271,1.17176,1.13271,1.17176,215060.240955,0
9916.HK,D,20210216,000000,1.20106,1.22059,1.13271,1.17176,583734.939735,0
9916.HK,D,20210217,000000,1.17176,1.19129,1.10341,1.18153,497710.843353,0
9916.HK,D,20210218,000000,1.15224,1.15224,1.13271,1.15224,55301.204817,0
9916.HK,D,20210219,000000,1.13271,1.13271,1.12294,1.12294,43012.048191,0
9916.HK,D,20210222,000000,1.12294,1.13271,1.12294,1.12294,272409.638543,0
9916.HK,D,20210223,000000,1.13271,1.162,1.13271,1.13271,40963.85542,0
9916.HK,D,20210224,000000,1.12294,1.12294,1.07412,1.12294,368674.69878,0
9916.HK,D,20210225,000000,1.08388,1.15224,1.08388,1.14247,131084.337344,0
9916.HK,D,20210226,000000,1.10341,1.25965,1.10341,1.22059,798795.18069,0
9916.HK,D,20210301,000000,1.22059,1.22059,1.13271,1.17176,329759.036131,0
9916.HK,D,20210302,000000,1.14247,1.162,1.14247,1.162,86024.096382,0
9916.HK,D,20210303,000000,1.12294,1.21082,1.12294,1.17176,188433.734932,0
9916.HK,D,20210304,000000,1.14247,1.15224,1.14247,1.15224,395301.204803,0
9916.HK,D,20210305,000000,1.13271,1.162,1.12294,1.162,362530.120467,0
9916.HK,D,20210308,000000,1.23035,1.23035,1.14247,1.14247,239638.554207,0
9916.HK,D,20210309,000000,1.14247,1.17176,1.14247,1.14247,155662.650596,0
9916.HK,D,20210310,000000,1.14247,1.14247,1.13271,1.13271,14337.349397,0
9916.HK,D,20210311,000000,1.13271,1.13271,1.13271,1.13271,133132.530115,0
9916.HK,D,20210312,000000,1.12294,1.13271,1.12294,1.13271,233493.975894,0
9916.HK,D,20210315,000000,1.162,1.162,1.13271,1.14247,77831.325298,0
9916.HK,D,20210316,000000,1.14247,1.14247,1.09365,1.09365,1364096.385486,0
9916.HK,D,20210317,000000,1.09365,1.11318,1.06435,1.09365,745542.168644,0
9916.HK,D,20210318,000000,1.09365,1.12294,1.08388,1.11318,389156.62649,0
9916.HK,D,20210319,000000,1.12294,1.13271,1.10341,1.11318,190481.927703,0
9916.HK,D,20210322,000000,1.14247,1.14247,1.10341,1.14247,100361.445779,0
9916.HK,D,20210323,000000,1.13271,1.162,1.11318,1.15224,260120.481917,0
9916.HK,D,20210324,000000,1.13271,1.15224,1.12294,1.15224,399397.590345,0
9916.HK,D,20210325,000000,1.15224,1.15224,1.13271,1.13271,126987.951802,0
9916.HK,D,20210326,000000,1.14247,1.14247,1.09365,1.13271,819277.1084,0
9916.HK,D,20210329,000000,1.11318,1.14247,1.11318,1.14247,122891.56626,0
9916.HK,D,20210330,000000,1.14247,1.14247,1.13271,1.13271,669759.036117,0
9916.HK,D,20210331,000000,1.13271,1.13271,1.12294,1.12294,81927.71084,0
9916.HK,D,20210401,000000,1.12294,1.15224,1.12294,1.15224,157710.843367,0
9916.HK,D,20210407,000000,1.15224,1.15224,1.11318,1.11318,49156.626504,0
9916.HK,D,20210408,000000,1.14247,1.15224,1.14247,1.14247,61445.78313,0
9916.HK,D,20210409,000000,1.10341,1.12294,1.10341,1.10341,30722.891565,0
9916.HK,D,20210412,000000,1.11318,1.11318,1.10341,1.10341,36867.469878,0
9916.HK,D,20210413,000000,1.10341,1.13271,1.08388,1.11318,415783.132513,0
9916.HK,D,20210414,000000,1.09365,1.10341,1.09365,1.10341,219156.626497,0
9916.HK,D,20210415,000000,1.08388,1.08388,1.07412,1.07412,223253.012039,0
9916.HK,D,20210416,000000,1.06435,1.10341,1.05459,1.10341,155662.650596,0
9916.HK,D,20210419,000000,1.08388,1.10341,1.08388,1.10341,598072.289132,0
9916.HK,D,20210420,000000,1.10341,1.10341,1.07412,1.07412,10240.963855,0
9916.HK,D,20210421,000000,1.07412,1.08388,1.07412,1.07412,65542.168672,0
9916.HK,D,20210422,000000,1.08388,1.09365,1.07412,1.07412,55301.204817,0
9916.HK,D,20210423,000000,1.08388,1.12294,1.06435,1.06435,2752771.084224,0
9916.HK,D,20210426,000000,1.06435,1.10341,1.06435,1.10341,229397.590352,0
9916.HK,D,20210427,000000,1.09365,1.10341,1.09365,1.09365,122891.56626,0
9916.HK,D,20210428,000000,1.08388,1.08388,1.07412,1.07412,61445.78313,0
9916.HK,D,20210429,000000,1.05459,1.10341,1.05459,1.10341,79879.518069,0
9916.HK,D,20210430,000000,1.08388,1.10341,1.07412,1.10341,143373.49397,0
9916.HK,D,20210503,000000,1.10341,1.10341,1.10341,1.10341,0,0
9916.HK,D,20210504,000000,1.09365,1.09365,1.07412,1.09365,131084.337344,0
9916.HK,D,20210505,000000,1.08388,1.09365,1.08388,1.08388,88072.289153,0
9916.HK,D,20210506,000000,1.07412,1.07412,1.07412,1.07412,20481.92771,0
9916.HK,D,20210507,000000,1.07412,1.08388,1.04482,1.08388,473132.530101,0
9916.HK,D,20210510,000000,1.08388,1.08388,1.08388,1.08388,0,0
9916.HK,D,20210511,000000,1.06435,1.08388,1.05459,1.06435,20481.92771,0
9916.HK,D,20210512,000000,1.05459,1.06435,1.05459,1.06435,2048.192771,0
9916.HK,D,20210513,000000,1.05459,1.08388,1.04482,1.07412,83975.903611,0
9916.HK,D,20210514,000000,1.07412,1.07412,1.07412,1.07412,0,0
9916.HK,D,20210517,000000,1.07412,1.09365,1.06435,1.07412,501807.228895,0
9916.HK,D,20210518,000000,1.08388,1.09365,1.07412,1.07412,833614.457797,0
9916.HK,D,20210520,000000,1.11318,1.11318,1.05459,1.05459,512048.19275,0
9916.HK,D,20210521,000000,1.04482,1.04482,1.04482,1.04482,63493.975901,0
9916.HK,D,20210524,000000,1.04482,1.04482,1.04482,1.04482,0,0
9916.HK,D,20210525,000000,1.08388,1.11318,1.03506,1.08388,139277.108428,0
9916.HK,D,20210526,000000,1.07412,1.07412,1.07412,1.07412,380963.855406,0
9916.HK,D,20210527,000000,1.09365,1.09365,1.07412,1.07412,553012.04817,0
9916.HK,D,20210528,000000,1.04482,1.05459,1.04482,1.04482,20481.92771,0
9916.HK,D,20210531,000000,1.06435,1.09365,1.06435,1.08388,55301.204817,0
9916.HK,D,20210601,000000,1.05459,1.07412,1.04482,1.05459,73734.939756,0
9916.HK,D,20210602,000000,1.04482,1.04482,1.03506,1.04482,36867.469878,0
9916.HK,D,20210603,000000,1.03506,1.03506,1.02529,1.03506,118795.180718,0
9916.HK,D,20210604,000000,1.02529,1.02529,1.02529,1.02529,161807.228909,0
9916.HK,D,20210607,000000,1.02529,1.02529,0.996,1.01553,141325.301199,0
9916.HK,D,20210608,000000,1.00576,1.02529,0.996,1.02529,104457.831321,0
9916.HK,D,20210609,000000,1.02529,1.05459,1.02529,1.04482,63493.975901,0
9916.HK,D,20210610,000000,1.05459,1.05459,1.04482,1.04482,10240.963855,0
9916.HK,D,20210611,000000,1.04482,1.07412,1.04482,1.07412,24578.313252,0
9916.HK,D,20210615,000000,1.07412,1.07412,1.07412,1.07412,2048.192771,0
9916.HK,D,20210616,000000,1.07412,1.07412,1.00576,1.07412,161807.228909,0
9916.HK,D,20210617,000000,1.06435,1.06435,1.06435,1.06435,0,0
9916.HK,D,20210618,000000,1.06435,1.06435,1.02529,1.02529,61445.78313,0
9916.HK,D,20210621,000000,1.02529,1.02529,1.02529,1.02529,40963.85542,0
9916.HK,D,20210622,000000,1.02529,1.02529,1.02529,1.02529,61445.78313,0
9916.HK,D,20210623,000000,1.02529,1.03506,1.02529,1.02529,49156.626504,0
