<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2680.HK,D,20190401,000000,15.3,17,14.6,15.1,691000,0
2680.HK,D,20190402,000000,15.2,16,14.8,15.2,586800,0
2680.HK,D,20190403,000000,15.2,15.4,14.9,15,388200,0
2680.HK,D,20190404,000000,14.9,15,12.9,15,150200,0
2680.HK,D,20190408,000000,15,16,15,15.5,191200,0
2680.HK,D,20190409,000000,15.4,16.2,15,15.6,284800,0
2680.HK,D,20190410,000000,15.6,15.9,15.3,15.7,224200,0
2680.HK,D,20190411,000000,15.6,15.6,14.7,15.3,213200,0
2680.HK,D,20190412,000000,15.3,15.4,14,14,100000,0
2680.HK,D,20190415,000000,13.9,14.4,12.7,14.2,172200,0
2680.HK,D,20190416,000000,13.9,14.8,13.6,14.8,265400,0
2680.HK,D,20190417,000000,14.6,14.6,14,14.1,3800,0
2680.HK,D,20190418,000000,14.1,14.9,13.4,14.2,111400,0
2680.HK,D,20190423,000000,14.3,15.7,14.3,15.5,203600,0
2680.HK,D,20190424,000000,15.4,16.3,15.2,15.6,249400,0
2680.HK,D,20190425,000000,15.5,15.5,15.1,15.1,50200,0
2680.HK,D,20190426,000000,15.2,15.3,15,15.3,25000,0
2680.HK,D,20190429,000000,15.5,15.5,15,15.4,43400,0
2680.HK,D,20190430,000000,15.5,15.6,15.3,15.4,212400,0
2680.HK,D,20190502,000000,15.6,16.7,15.2,16,651400,0
2680.HK,D,20190503,000000,15.9,16,15.6,16,101600,0
2680.HK,D,20190506,000000,15.5,15.5,15,15.4,66400,0
2680.HK,D,20190507,000000,15.5,15.5,15,15.5,46000,0
2680.HK,D,20190508,000000,15.1,15.4,14.5,15.4,476600,0
2680.HK,D,20190509,000000,15,15.2,14.8,15.1,38000,0
2680.HK,D,20190510,000000,14.9,15.1,14.7,15.1,11600,0
2680.HK,D,20190514,000000,14.8,16,14.4,15.1,169600,0
2680.HK,D,20190515,000000,15,15,14.7,14.9,34600,0
2680.HK,D,20190516,000000,14.9,14.9,14.5,14.9,86000,0
2680.HK,D,20190517,000000,15,15.4,14.4,14.9,56600,0
2680.HK,D,20190520,000000,15,15,14.6,14.6,15000,0
2680.HK,D,20190521,000000,15,15.4,14.5,14.7,245200,0
2680.HK,D,20190522,000000,14.6,15.1,14.3,15,211600,0
2680.HK,D,20190523,000000,15,15,14.8,14.8,359400,0
2680.HK,D,20190524,000000,14.9,15,14.4,14.4,30000,0
2680.HK,D,20190527,000000,14.4,14.7,14.3,14.7,8200,0
2680.HK,D,20190528,000000,14.5,15.1,14.3,15.1,70200,0
2680.HK,D,20190529,000000,14.8,15.1,14.7,14.8,115400,0
2680.HK,D,20190530,000000,14.8,14.9,14.6,14.8,150200,0
2680.HK,D,20190531,000000,14.6,14.9,14.3,14.9,252200,0
2680.HK,D,20190603,000000,14.9,15,14.3,14.6,72000,0
2680.HK,D,20190604,000000,14.5,14.5,13.8,14,20800,0
2680.HK,D,20190605,000000,13.5,14,13.5,14,108000,0
2680.HK,D,20190606,000000,14.1,14.1,13.8,14,11600,0
2680.HK,D,20190610,000000,14.6,14.6,12,14.6,231000,0
2680.HK,D,20190611,000000,14.2,14.6,13.8,14.6,30200,0
2680.HK,D,20190612,000000,13.3,14.6,13.3,14.6,238200,0
2680.HK,D,20190613,000000,14.5,14.5,14.4,14.5,400,0
2680.HK,D,20190614,000000,14.5,14.5,13.5,14.5,83800,0
2680.HK,D,20190617,000000,13.4,14.5,13.4,14.5,9800,0
2680.HK,D,20190618,000000,14.4,14.9,14.3,14.7,234800,0
2680.HK,D,20190619,000000,14.8,15.3,14.8,15,67400,0
2680.HK,D,20190620,000000,15.2,15.2,14.3,14.5,203000,0
2680.HK,D,20190621,000000,14.8,14.8,14,14.5,392600,0
2680.HK,D,20190624,000000,14,15.1,13.5,14.9,722400,0
2680.HK,D,20190625,000000,14.7,16.5,14.1,15.2,51400,0
2680.HK,D,20190626,000000,14.7,15.8,14.4,15.5,399600,0
2680.HK,D,20190627,000000,15.1,16.7,14.8,16,294000,0
2680.HK,D,20190628,000000,15.8,16.4,15.2,16,67200,0
2680.HK,D,20190702,000000,16.1,16.8,15.8,16,130600,0
2680.HK,D,20190703,000000,16.5,16.7,16,16.5,297700,0
2680.HK,D,20190704,000000,16.1,16.6,15.7,16.6,119200,0
2680.HK,D,20190705,000000,16.5,16.5,15.7,16,203200,0
2680.HK,D,20190708,000000,15.3,16,14.5,15.9,113800,0
2680.HK,D,20190709,000000,15,16,15,15.9,176800,0
2680.HK,D,20190710,000000,15.9,16.1,15.6,16,7200,0
2680.HK,D,20190711,000000,16,16,15.9,16,8200,0
2680.HK,D,20190712,000000,15.1,16,15,15.4,246908.40000000002,0
2680.HK,D,20190715,000000,15.5,15.5,15.3,15.5,27600,0
2680.HK,D,20190716,000000,15.5,15.5,15.2,15.5,1400,0
2680.HK,D,20190717,000000,15,16.8,15,16.7,33200,0
2680.HK,D,20190718,000000,16.8,17,16,16.3,24000,0
2680.HK,D,20190719,000000,15.6,16.6,14.9,16.2,321800,0
2680.HK,D,20190722,000000,16.6,16.7,15.6,16.2,217800,0
2680.HK,D,20190723,000000,16.3,16.4,15.9,16,305000,0
2680.HK,D,20190724,000000,15.3,17.6,15.1,17.1,329600,0
2680.HK,D,20190725,000000,17,17.5,17,17.3,94000,0
2680.HK,D,20190726,000000,17.5,20.1,17.2,19.2,555200,0
2680.HK,D,20190729,000000,19.2,19.5,18.5,19,149200,0
2680.HK,D,20190730,000000,18.6,19.7,18.6,19,118200,0
2680.HK,D,20190731,000000,18.9,19.7,18.7,19,97000,0
2680.HK,D,20190801,000000,19.1,19.1,17,18.8,223000,0
2680.HK,D,20190802,000000,18.1,18.9,17.8,18.9,80000,0
2680.HK,D,20190805,000000,18.3,19.5,18.3,18.8,125200,0
2680.HK,D,20190806,000000,18,18.8,18,18.8,9800,0
2680.HK,D,20190807,000000,19,19.1,18.5,18.9,111200,0
2680.HK,D,20190808,000000,19.1,19.2,18.5,18.9,50400,0
2680.HK,D,20190809,000000,18.9,20.3,18.9,18.9,253800,0
2680.HK,D,20190812,000000,19.5,19.5,18.7,18.9,3000,0
2680.HK,D,20190813,000000,19.3,19.3,18.9,19,21200,0
2680.HK,D,20190814,000000,19.5,20.8,19,20.2,214600,0
2680.HK,D,20190815,000000,20.4,20.8,19.9,20.1,57400,0
2680.HK,D,20190816,000000,20.1,20.2,19.5,19.9,43600,0
2680.HK,D,20190819,000000,19.4,19.9,19.3,19.5,19200,0
2680.HK,D,20190820,000000,19.7,20,19.1,19.6,43000,0
2680.HK,D,20190821,000000,19.6,20.8,19.6,19.8,246400,0
2680.HK,D,20190822,000000,20.1,20.4,19.2,19.6,491600,0
2680.HK,D,20190823,000000,20,20.4,19.3,19.6,118400,0
2680.HK,D,20190826,000000,19.2,19.7,18.5,19.7,128000,0
2680.HK,D,20190828,000000,19.6,19.6,19.2,19.6,12200,0
2680.HK,D,20190829,000000,19.4,20.4,19.4,20,327000,0
2680.HK,D,20190830,000000,19.5,19.8,19,19,331600,0
2680.HK,D,20190902,000000,20.2,20.3,19.4,19.5,144000,0
2680.HK,D,20190903,000000,19.5,19.6,19.5,19.5,5200,0
2680.HK,D,20190904,000000,19.8,19.9,19.3,19.6,15600,0
2680.HK,D,20190905,000000,19.7,19.7,19,19.5,96000,0
2680.HK,D,20190906,000000,19.5,19.6,19.1,19.5,9000,0
2680.HK,D,20190909,000000,19.4,19.5,19.3,19.4,1400,0
2680.HK,D,20190910,000000,19.4,20,19.1,19.5,150400,0
2680.HK,D,20190911,000000,19.2,19.7,19.2,19.7,8400,0
2680.HK,D,20190912,000000,19.4,19.8,19.4,19.6,18200,0
2680.HK,D,20190913,000000,19.8,19.9,19.4,19.9,71400,0
2680.HK,D,20190916,000000,19.4,19.9,19.2,19.6,51800,0
2680.HK,D,20190917,000000,19.6,19.7,19,19.4,55800,0
2680.HK,D,20190918,000000,19,19.4,18.8,19.4,18600,0
2680.HK,D,20190919,000000,18.8,19,18.4,18.8,14800,0
2680.HK,D,20190920,000000,18.5,19.8,18.5,19.1,279400,0
2680.HK,D,20190923,000000,18.9,19.4,18.7,18.9,41800,0
2680.HK,D,20190924,000000,19.4,19.7,18.7,19,95800,0
2680.HK,D,20190925,000000,18.9,19,18.7,18.9,7600,0
2680.HK,D,20190926,000000,18.8,18.9,18.6,18.8,8400,0
2680.HK,D,20190927,000000,18.7,18.7,18.1,18.5,59400,0
2680.HK,D,20190930,000000,18.4,18.4,18,18.2,6000,0
2680.HK,D,20191002,000000,17.2,18.4,16.6,17.2,7200,0
2680.HK,D,20191003,000000,17.9,18,16.8,16.8,33600,0
2680.HK,D,20191004,000000,18,24.4,18,19.2,771360,0
2680.HK,D,20191008,000000,20.8,20.8,18,19.2,63200,0
2680.HK,D,20191009,000000,18.5,19.1,18.5,18.9,30000,0
2680.HK,D,20191010,000000,18.7,18.7,18.1,18.3,19000,0
2680.HK,D,20191011,000000,18.3,19,18.3,18.9,53600,0
2680.HK,D,20191014,000000,19,19,18.5,18.9,5200,0
2680.HK,D,20191015,000000,19.6,19.6,18.2,18.4,37400,0
2680.HK,D,20191016,000000,18.2,18.4,18,18.2,3200,0
2680.HK,D,20191017,000000,17.7,18.9,17.5,18.9,8400,0
2680.HK,D,20191018,000000,18.8,18.8,17.9,18.5,10400,0
2680.HK,D,20191021,000000,17.6,19.3,17.6,18.6,48200,0
2680.HK,D,20191022,000000,18.2,18.8,18.2,18.6,6200,0
2680.HK,D,20191023,000000,18.3,18.6,18.3,18.3,6800,0
2680.HK,D,20191024,000000,18.3,18.3,18.1,18.1,2200,0
2680.HK,D,20191025,000000,18.1,18.3,15,18.1,74400,0
2680.HK,D,20191028,000000,19,19.2,17.5,18,26000,0
2680.HK,D,20191029,000000,18,18.2,18,18,63800,0
2680.HK,D,20191030,000000,18,18.1,18,18,21400,0
2680.HK,D,20191031,000000,18.6,19.1,18,18.3,183800,0
2680.HK,D,20191101,000000,18.3,18.3,17.5,17.8,23800,0
2680.HK,D,20191104,000000,17.8,18.1,17.4,18,63600,0
2680.HK,D,20191105,000000,17.8,18,17.8,18,1200,0
2680.HK,D,20191106,000000,18,18.2,17.8,18,5400,0
2680.HK,D,20191107,000000,17.7,18.1,17.7,18,176600,0
2680.HK,D,20191108,000000,18.3,19.1,17.9,18.1,73600,0
2680.HK,D,20191111,000000,17.8,18.2,17.7,18,58800,0
2680.HK,D,20191112,000000,18,18,18,18,2400,0
2680.HK,D,20191113,000000,18.4,18.4,17.3,17.9,16400,0
2680.HK,D,20191114,000000,17.8,17.8,17,17.8,23200,0
2680.HK,D,20191115,000000,17,17.8,17,17.8,4000,0
2680.HK,D,20191118,000000,17.9,18,17.3,18,28600,0
2680.HK,D,20191119,000000,18,18.1,17.5,18,5600,0
2680.HK,D,20191120,000000,17.8,17.8,17.8,17.8,4600,0
2680.HK,D,20191121,000000,17.7,17.7,17.7,17.7,17000,0
2680.HK,D,20191122,000000,17.6,17.7,17,17,8000,0
2680.HK,D,20191125,000000,17.6,18,17.2,18,27800,0
2680.HK,D,20191126,000000,17.6,17.6,17.4,17.4,3400,0
2680.HK,D,20191127,000000,17.2,17.9,16.8,17.4,29000,0
2680.HK,D,20191128,000000,17.4,17.4,17,17.4,1600,0
2680.HK,D,20191129,000000,17.1,17.2,16.8,16.8,30200,0
2680.HK,D,20191202,000000,16.8,17,16.8,17,1600,0
2680.HK,D,20191203,000000,16.8,18,16.7,18,34800,0
2680.HK,D,20191204,000000,16.6,17.4,16.1,17,31600,0
2680.HK,D,20191205,000000,16.5,17,16.1,16.9,38800,0
2680.HK,D,20191206,000000,16.5,16.6,16.3,16.4,29600,0
2680.HK,D,20191209,000000,16.4,16.4,16.1,16.3,24600,0
2680.HK,D,20191210,000000,16.3,20.3,15.6,19.9,512791.60000000003,0
2680.HK,D,20191211,000000,19,19.9,18,18.5,113400,0
2680.HK,D,20191212,000000,18.4,19,17.9,18.9,27400,0
2680.HK,D,20191213,000000,19,19.3,18.2,18.9,35000,0
2680.HK,D,20191216,000000,19.8,21.5,19.3,20.5,273200,0
2680.HK,D,20191217,000000,20.5,21.5,20.1,21.3,115000,0
2680.HK,D,20191218,000000,21.3,22.7,21.3,22,183600,0
2680.HK,D,20191219,000000,22.6,22.6,21.7,21.8,147000,0
2680.HK,D,20191220,000000,22.4,23.8,22,23.3,230600,0
2680.HK,D,20191223,000000,23.3,25,23.3,24.7,311200,0
2680.HK,D,20191224,000000,24.9,28.3,24.9,28,370600,0
2680.HK,D,20191227,000000,28.2,30.4,27.9,29.8,288405.8,0
2680.HK,D,20191230,000000,29.8,34,29.8,34,414770,0
2680.HK,D,20191231,000000,34.2,37.7,33.4,36.8,809800,0
2680.HK,D,20200102,000000,37,42,36.8,40.2,1056400,0
2680.HK,D,20200103,000000,40.5,45.5,39.8,45.5,1053200,0
2680.HK,D,20200106,000000,45.5,51.9,43.1,51.3,1449200,0
2680.HK,D,20200107,000000,51.3,58,50.7,57.9,1081834.9000000001,0
2680.HK,D,20200108,000000,59.8,59.8,17.2,32,2644834.9000000004,0
2680.HK,D,20200109,000000,34.8,35,31.5,33.4,653200,0
2680.HK,D,20200110,000000,33.4,35.6,33,34.6,613200,0
2680.HK,D,20200113,000000,34.6,37.4,33,37.3,959400,0
2680.HK,D,20200114,000000,39,42.2,31,40.9,1630400,0
2680.HK,D,20200115,000000,40.9,42.5,39.6,41,287800,0
2680.HK,D,20200116,000000,43,46.5,43,46,543400,0
2680.HK,D,20200117,000000,48,50.2,45.6,50.2,821600,0
2680.HK,D,20200120,000000,52.4,53,48.7,50.2,578200,0
2680.HK,D,20200121,000000,50,51.9,32.8,33,1724800,0
2680.HK,D,20200122,000000,33,39,33,36.8,534200,0
2680.HK,D,20200123,000000,35.2,36.2,32.1,34.1,186400,0
2680.HK,D,20200124,000000,34.2,35,33.3,34,31600,0
2680.HK,D,20200129,000000,33.6,33.6,29,30.9,352200,0
2680.HK,D,20200130,000000,29,30.2,27.2,30.2,294600,0
2680.HK,D,20200131,000000,31,33,28.4,30.6,90800,0
2680.HK,D,20200203,000000,33.3,33.3,26.3,26.6,469200,0
2680.HK,D,20200204,000000,26,28.5,26,26.6,574070,0
2680.HK,D,20200205,000000,28,28,24.1,27.2,304400,0
2680.HK,D,20200206,000000,26.6,27.2,25.8,26.5,68000,0
2680.HK,D,20200207,000000,26,26.8,24.6,26.6,43400,0
2680.HK,D,20200210,000000,26.7,27.5,25.1,25.5,41400,0
2680.HK,D,20200211,000000,25.5,27,24.7,25.5,60400,0
2680.HK,D,20200212,000000,25.9,25.9,24.8,25.3,163000,0
2680.HK,D,20200213,000000,26,26,24.7,25,11000,0
2680.HK,D,20200214,000000,24.9,25.1,24.4,24.8,13000,0
2680.HK,D,20200217,000000,24.8,24.8,24,24,30600,0
2680.HK,D,20200218,000000,23.8,24.1,22.4,24.1,66000,0
2680.HK,D,20200219,000000,24.3,27,23.6,26.5,212800,0
2680.HK,D,20200220,000000,26.5,29.8,25.5,29.3,859400,0
2680.HK,D,20200221,000000,28.5,31.2,25.5,30.8,771600,0
2680.HK,D,20200224,000000,32,32.5,30,31.3,447200,0
2680.HK,D,20200225,000000,31.5,33,30.8,32.2,502400,0
2680.HK,D,20200226,000000,32.2,33.8,32,33.3,685000,0
2680.HK,D,20200227,000000,34,36.5,28.1,30.3,1111000,0
2680.HK,D,20200228,000000,30.3,31.5,27.1,27.7,317000,0
2680.HK,D,20200302,000000,28.9,29,27.1,28.5,126600,0
2680.HK,D,20200303,000000,29.4,31.5,29.3,30.5,293800,0
2680.HK,D,20200304,000000,30.5,31.3,28.5,31,491600,0
2680.HK,D,20200305,000000,29.7,31.8,29.6,29.6,198600,0
2680.HK,D,20200306,000000,28.5,29.7,28.5,28.8,16400,0
2680.HK,D,20200309,000000,27.6,29.9,27.4,29.2,205600,0
2680.HK,D,20200310,000000,29.1,29.6,27.9,28,39600,0
2680.HK,D,20200311,000000,27.8,29.3,26.3,28.4,129000,0
2680.HK,D,20200312,000000,28.4,28.7,24.6,24.9,303600,0
2680.HK,D,20200313,000000,23.6,24,21.4,21.4,272000,0
2680.HK,D,20200316,000000,22.5,22.5,19.6,20.9,191000,0
2680.HK,D,20200317,000000,21.5,21.6,17,21.2,796000,0
2680.HK,D,20200318,000000,21.5,22.2,18,18.2,1129000,0
2680.HK,D,20200319,000000,18.2,18.4,17,18,366400,0
2680.HK,D,20200320,000000,18.2,20,18.2,19.8,365000,0
2680.HK,D,20200323,000000,19.3,20.8,18.4,19.7,826800,0
2680.HK,D,20200324,000000,20.5,22.3,18.4,18.9,1066600,0
2680.HK,D,20200325,000000,20,21.6,17.7,18,312200,0
2680.HK,D,20200326,000000,18,18.3,8.1,8.2,4020800,0
2680.HK,D,20200327,000000,8.5,8.7,6.8,7.5,1165000,0
2680.HK,D,20200330,000000,7.5,7.5,6.8,6.8,383400,0
2680.HK,D,20200331,000000,6.5,6.7,6.4,6.5,601200,0
2680.HK,D,20200401,000000,6.6,11.7,6,6.1,6252000,0
2680.HK,D,20200402,000000,6.5,6.5,5.6,5.7,1148200,0
2680.HK,D,20200403,000000,5.7,5.7,5.6,5.7,299000,0
2680.HK,D,20200406,000000,5.7,5.7,5.6,5.7,197800,0
2680.HK,D,20200407,000000,5.7,5.8,5.4,5.5,1084800,0
2680.HK,D,20200408,000000,5.5,5.6,5.3,5.5,319800,0
2680.HK,D,20200409,000000,5.5,5.5,5.4,5.5,311800,0
2680.HK,D,20200414,000000,5.5,6,4.7,4.75,1415000,0
2680.HK,D,20200415,000000,4.8,7.4,4.8,7.2,4359200,0
2680.HK,D,20200416,000000,7,7.4,6.1,6.3,1733200,0
2680.HK,D,20200417,000000,6.3,6.5,5.9,6,402800,0
2680.HK,D,20200420,000000,6,6,5.6,5.7,210400,0
2680.HK,D,20200421,000000,5.7,6,5.6,5.7,137200,0
2680.HK,D,20200422,000000,5.3,5.8,5.3,5.7,123200,0
2680.HK,D,20200423,000000,5.5,5.7,5.4,5.7,126400,0
2680.HK,D,20200424,000000,5.4,5.6,5.2,5.3,204600,0
2680.HK,D,20200427,000000,5.2,5.4,5.1,5.3,148200,0
2680.HK,D,20200428,000000,5.2,5.8,5.1,5.2,790800,0
2680.HK,D,20200429,000000,5,5.1,4.95,5,230600,0
2680.HK,D,20200504,000000,4.95,4.95,4.7,4.8,352800,0
