<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
525.HK,D,20060816,000000,2.1458,2.1458,2.1458,2.1458,4547793,0
525.HK,D,20060821,000000,2.1115,2.1115,2.1115,2.1115,2146175,0
525.HK,D,20060823,000000,2.1115,2.1115,2.1115,2.1115,2308108,0
525.HK,D,20060828,000000,2.1529,2.1529,2.1529,2.1529,7820653,0
525.HK,D,20060830,000000,2.1668,2.1668,2.1668,2.1668,2020734,0
525.HK,D,20060901,000000,2.201,2.201,2.201,2.201,5330086,0
525.HK,D,20060906,000000,2.2625,2.2625,2.2625,2.2625,2823555,0
525.HK,D,20060908,000000,2.3036,2.3036,2.3036,2.3036,9642964,0
525.HK,D,20060913,000000,2.358,2.358,2.358,2.358,6762733,0
525.HK,D,20060915,000000,2.3238,2.3238,2.3238,2.3238,6283436,0
525.HK,D,20060920,000000,2.358,2.358,2.358,2.358,2057569,0
525.HK,D,20060922,000000,2.365,2.365,2.365,2.365,1343355,0
525.HK,D,20060927,000000,2.2966,2.2966,2.2966,2.2966,2353723,0
525.HK,D,20060929,000000,2.2625,2.2625,2.2625,2.2625,5352894,0
525.HK,D,20061005,000000,2.1799,2.1799,2.1799,2.1799,8831021,0
525.HK,D,20061009,000000,2.1397,2.1397,2.1397,2.1397,6963095,0
525.HK,D,20061012,000000,2.1599,2.1599,2.1599,2.1599,7248188,0
525.HK,D,20061016,000000,2.1326,2.1326,2.1326,2.1326,7638195,0
525.HK,D,20061019,000000,2.2282,2.2282,2.2282,2.2282,11552797,0
525.HK,D,20061023,000000,2.3169,2.3169,2.3169,2.3169,10581487,0
525.HK,D,20061026,000000,2.5561,2.5561,2.5561,2.5561,12825736,0
525.HK,D,20061031,000000,2.5018,2.5018,2.5018,2.5018,3991292,0
525.HK,D,20061103,000000,2.707,2.707,2.707,2.707,25665155,0
525.HK,D,20061107,000000,2.6045,2.6045,2.6045,2.6045,17566250,0
525.HK,D,20061110,000000,2.6517,2.6517,2.6517,2.6517,13527062,0
525.HK,D,20061114,000000,2.6517,2.6517,2.6517,2.6517,10773412,0
525.HK,D,20061116,000000,2.6729,2.6729,2.6729,2.6729,7608544,0
525.HK,D,20061121,000000,2.6517,2.6517,2.6517,2.6517,3220404,0
525.HK,D,20061123,000000,2.7955,2.7955,2.7955,2.7955,18915308,0
525.HK,D,20061128,000000,2.7272,2.7272,2.7272,2.7272,12477352,0
525.HK,D,20061130,000000,2.6588,2.6588,2.6588,2.6588,20435421,0
525.HK,D,20061205,000000,2.6658,2.6658,2.6658,2.6658,14108758,0
525.HK,D,20061207,000000,2.6517,2.6517,2.6517,2.6517,14215845,0
525.HK,D,20061212,000000,2.7816,2.7816,2.7816,2.7816,23320436,0
525.HK,D,20061214,000000,2.9595,2.9595,2.9595,2.9595,28923848,0
525.HK,D,20061219,000000,3.0692,3.0692,3.0692,3.0692,15718852,0
525.HK,D,20061221,000000,3.3902,3.3902,3.3902,3.3902,39819421,0
525.HK,D,20061228,000000,3.6497,3.6497,3.6497,3.6497,36094732,0
525.HK,D,20070102,000000,3.6224,3.6224,3.6224,3.6224,12607684,0
525.HK,D,20070105,000000,3.6568,3.6568,3.6568,3.6568,17311437,0
525.HK,D,20070109,000000,3.4172,3.4172,3.4172,3.4172,27783357,0
525.HK,D,20070112,000000,3.4172,3.4172,3.4172,3.4172,20551014,0
525.HK,D,20070116,000000,3.3286,3.3286,3.3286,3.3286,31958284,0
525.HK,D,20070119,000000,3.4102,3.4102,3.4102,3.4102,11760629,0
525.HK,D,20070123,000000,3.4515,3.4515,3.4515,3.4515,10897371,0
525.HK,D,20070125,000000,3.4043,3.4043,3.4043,3.4043,12302305,0
525.HK,D,20070130,000000,3.3076,3.3076,3.3076,3.3076,6189013,0
525.HK,D,20070201,000000,3.185,3.185,3.185,3.185,18128411,0
525.HK,D,20070206,000000,3.3831,3.3831,3.3831,3.3831,7918362,0
525.HK,D,20070208,000000,3.5401,3.5401,3.5401,3.5401,30780852,0
525.HK,D,20070213,000000,3.3902,3.3902,3.3902,3.3902,23884076,0
525.HK,D,20070215,000000,3.4515,3.4515,3.4515,3.4515,13888612,0
525.HK,D,20070222,000000,3.5813,3.5813,3.5813,3.5813,20980517,0
525.HK,D,20070226,000000,3.5339,3.5339,3.5339,3.5339,6492808,0
525.HK,D,20070301,000000,3.2464,3.2464,3.2464,3.2464,22456516,0
525.HK,D,20070305,000000,3.0069,3.0069,3.0069,3.0069,14958868,0
525.HK,D,20070308,000000,3.1165,3.1165,3.1165,3.1165,6566248,0
525.HK,D,20070312,000000,3.3148,3.3148,3.3148,3.3148,15361892,0
525.HK,D,20070315,000000,3.1779,3.1779,3.1779,3.1779,4972011,0
525.HK,D,20070319,000000,3.1095,3.1095,3.1095,3.1095,6347296,0
525.HK,D,20070322,000000,3.3419,3.3419,3.3419,3.3419,15876223,0
525.HK,D,20070326,000000,3.4172,3.4172,3.4172,3.4172,4724758,0
525.HK,D,20070329,000000,3.3971,3.3971,3.3971,3.3971,5855797,0
525.HK,D,20070402,000000,3.4043,3.4043,3.4043,3.4043,2123127,0
525.HK,D,20070404,000000,3.4515,3.4515,3.4515,3.4515,10302876,0
525.HK,D,20070412,000000,3.5269,3.5269,3.5269,3.5269,10173894,0
525.HK,D,20070416,000000,3.6024,3.6024,3.6024,3.6024,16902315,0
525.HK,D,20070419,000000,3.5199,3.5199,3.5199,3.5199,11554224,0
525.HK,D,20070423,000000,3.6909,3.6909,3.6909,3.6909,23724902,0
525.HK,D,20070426,000000,4.0531,4.0531,4.0531,4.0531,15507389,0
525.HK,D,20070430,000000,3.9645,3.9645,3.9645,3.9645,11451590,0
525.HK,D,20070504,000000,3.7725,3.7725,3.7725,3.7725,22659021,0
525.HK,D,20070508,000000,3.9031,3.9031,3.9031,3.9031,15428059,0
525.HK,D,20070511,000000,3.9163,3.9163,3.9163,3.9163,12981455,0
525.HK,D,20070515,000000,4.4294,4.4294,4.4294,4.4294,41888251,0
525.HK,D,20070518,000000,4.3609,4.3609,4.3609,4.3609,24377677,0
525.HK,D,20070522,000000,4.4021,4.4021,4.4021,4.4021,14411989,0
525.HK,D,20070528,000000,4.2223,4.2223,4.2223,4.2223,10558318,0
525.HK,D,20070530,000000,4.2152,4.2152,4.2152,4.2152,18871612,0
525.HK,D,20070604,000000,4.4854,4.4854,4.4854,4.4854,14351381,0
525.HK,D,20070606,000000,4.381,4.381,4.381,4.381,10294980,0
525.HK,D,20070611,000000,4.2845,4.2845,4.2845,4.2845,8337241,0
525.HK,D,20070613,000000,4.1741,4.1741,4.1741,4.1741,14763610,0
525.HK,D,20070618,000000,4.3329,4.3329,4.3329,4.3329,24306284,0
525.HK,D,20070621,000000,4.3749,4.3749,4.3749,4.3749,10650352,0
525.HK,D,20070625,000000,4.3952,4.3952,4.3952,4.3952,12263535,0
525.HK,D,20070628,000000,4.2223,4.2223,4.2223,4.2223,12889354,0
525.HK,D,20070703,000000,4.4161,4.4161,4.4161,4.4161,23334051,0
525.HK,D,20070706,000000,4.153,4.153,4.153,4.153,22014591,0
525.HK,D,20070710,000000,4.125,4.125,4.125,4.125,21614046,0
525.HK,D,20070713,000000,4.0146,4.0146,4.0146,4.0146,25301318,0
525.HK,D,20070717,000000,4.0146,4.0146,4.0146,4.0146,8347504,0
525.HK,D,20070720,000000,3.9935,3.9935,3.9935,3.9935,9855073,0
525.HK,D,20070724,000000,4.153,4.153,4.153,4.153,30804246,0
525.HK,D,20070727,000000,3.883,3.883,3.883,3.883,26404227,0
525.HK,D,20070731,000000,4.1942,4.1942,4.1942,4.1942,43740425,0
525.HK,D,20070803,000000,4.0146,4.0146,4.0146,4.0146,11362299,0
525.HK,D,20070807,000000,3.9179,3.9179,3.9179,3.9179,15061315,0
525.HK,D,20070810,000000,3.8417,3.8417,3.8417,3.8417,17036692,0
525.HK,D,20070814,000000,3.9935,3.9935,3.9935,3.9935,7343980,0
525.HK,D,20070817,000000,3.6128,3.6128,3.6128,3.6128,25196464,0
525.HK,D,20070821,000000,3.862,3.862,3.862,3.862,15862539,0
525.HK,D,20070824,000000,4.0004,4.0004,4.0004,4.0004,11022449,0
525.HK,D,20070828,000000,4.2845,4.2845,4.2845,4.2845,51266449,0
525.HK,D,20070830,000000,4.2013,4.2013,4.2013,4.2013,28865427,0
525.HK,D,20070904,000000,4.2566,4.2566,4.2566,4.2566,12744314,0
525.HK,D,20070906,000000,4.1389,4.1389,4.1389,4.1389,14427954,0
525.HK,D,20070911,000000,4.1118,4.1118,4.1118,4.1118,18137576,0
525.HK,D,20070913,000000,4.1048,4.1048,4.1048,4.1048,27251703,0
525.HK,D,20070918,000000,4.3398,4.3398,4.3398,4.3398,26223935,0
525.HK,D,20070920,000000,4.4372,4.4372,4.4372,4.4372,20992578,0
525.HK,D,20070925,000000,4.4994,4.4994,4.4994,4.4994,15327706,0
525.HK,D,20070928,000000,4.631,4.631,4.631,4.631,11538258,0
525.HK,D,20071004,000000,4.2776,4.2776,4.2776,4.2776,30330392,0
525.HK,D,20071008,000000,4.3329,4.3329,4.3329,4.3329,26349377,0
525.HK,D,20071011,000000,4.3258,4.3258,4.3258,4.3258,13251844,0
525.HK,D,20071015,000000,4.4714,4.4714,4.4714,4.4714,23522401,0
525.HK,D,20071018,000000,4.4161,4.4161,4.4161,4.4161,33667128,0
525.HK,D,20071023,000000,4.3468,4.3468,4.3468,4.3468,9271561,0
525.HK,D,20071026,000000,4.4854,4.4854,4.4854,4.4854,16445560,0
525.HK,D,20071030,000000,4.6029,4.6029,4.6029,4.6029,22537314,0
525.HK,D,20071102,000000,4.4783,4.4783,4.4783,4.4783,19549056,0
525.HK,D,20071106,000000,4.3398,4.3398,4.3398,4.3398,8932762,0
525.HK,D,20071108,000000,4.2705,4.2705,4.2705,4.2705,14985456,0
525.HK,D,20071113,000000,3.869,3.869,3.869,3.869,34662023,0
525.HK,D,20071115,000000,3.883,3.883,3.883,3.883,10777479,0
525.HK,D,20071120,000000,3.869,3.869,3.869,3.869,19171754,0
525.HK,D,20071122,000000,3.6199,3.6199,3.6199,3.6199,13172943,0
525.HK,D,20071127,000000,3.7934,3.7934,3.7934,3.7934,6812664,0
525.HK,D,20071129,000000,3.89,3.89,3.89,3.89,16885124,0
525.HK,D,20071204,000000,3.862,3.862,3.862,3.862,5440618,0
525.HK,D,20071206,000000,4.0146,4.0146,4.0146,4.0146,20287720,0
525.HK,D,20071211,000000,4.0627,4.0627,4.0627,4.0627,10715242,0
525.HK,D,20071213,000000,3.8969,3.8969,3.8969,3.8969,9792860,0
525.HK,D,20071218,000000,3.7241,3.7241,3.7241,3.7241,12551782,0
525.HK,D,20071220,000000,3.7997,3.7997,3.7997,3.7997,9812849,0
525.HK,D,20071227,000000,4.0075,4.0075,4.0075,4.0075,8945173,0
525.HK,D,20071231,000000,3.9179,3.9179,3.9179,3.9179,3058891,0
525.HK,D,20080104,000000,3.9522,3.9522,3.9522,3.9522,10657198,0
525.HK,D,20080108,000000,3.862,3.862,3.862,3.862,9369384,0
525.HK,D,20080111,000000,3.9041,3.9041,3.9041,3.9041,8532653,0
525.HK,D,20080115,000000,3.9522,3.9522,3.9522,3.9522,13587141,0
525.HK,D,20080117,000000,3.7725,3.7725,3.7725,3.7725,11665630,0
525.HK,D,20080122,000000,3.4612,3.4612,3.4612,3.4612,19337750,0
525.HK,D,20080124,000000,3.4813,3.4813,3.4813,3.4813,16803528,0
525.HK,D,20080129,000000,3.5646,3.5646,3.5646,3.5646,6936979,0
525.HK,D,20080131,000000,3.426,3.426,3.426,3.426,10170318,0
525.HK,D,20080205,000000,3.6549,3.6549,3.6549,3.6549,7386533,0
525.HK,D,20080211,000000,3.3709,3.3709,3.3709,3.3709,7715659,0
525.HK,D,20080214,000000,3.5575,3.5575,3.5575,3.5575,17021288,0
525.HK,D,20080218,000000,3.6479,3.6479,3.6479,3.6479,3439495,0
525.HK,D,20080221,000000,3.641,3.641,3.641,3.641,2872661,0
525.HK,D,20080225,000000,3.5234,3.5234,3.5234,3.5234,3605865,0
525.HK,D,20080228,000000,3.6681,3.6681,3.6681,3.6681,6583792,0
525.HK,D,20080303,000000,3.5305,3.5305,3.5305,3.5305,8195269,0
525.HK,D,20080306,000000,3.3849,3.3849,3.3849,3.3849,4373859,0
525.HK,D,20080310,000000,3.2393,3.2393,3.2393,3.2393,7062542,0
525.HK,D,20080313,000000,3.1217,3.1217,3.1217,3.1217,7175056,0
525.HK,D,20080317,000000,2.935,2.935,2.935,2.935,8841711,0
525.HK,D,20080320,000000,2.6026,2.6026,2.6026,2.6026,11134130,0
525.HK,D,20080326,000000,2.8588,2.8588,2.8588,2.8588,8821164,0
525.HK,D,20080331,000000,2.8034,2.8034,2.8034,2.8034,4935191,0
525.HK,D,20080402,000000,2.8998,2.8998,2.8998,2.8998,8272239,0
525.HK,D,20080407,000000,3.0244,3.0244,3.0244,3.0244,9596815,0
525.HK,D,20080410,000000,2.8517,2.8517,2.8517,2.8517,6799175,0
525.HK,D,20080414,000000,2.7825,2.7825,2.7825,2.7825,9377387,0
525.HK,D,20080417,000000,2.7613,2.7613,2.7613,2.7613,13520349,0
525.HK,D,20080421,000000,2.8517,2.8517,2.8517,2.8517,6194059,0
525.HK,D,20080424,000000,3.1771,3.1771,3.1771,3.1771,23531139,0
525.HK,D,20080428,000000,3.1288,3.1288,3.1288,3.1288,5569994,0
525.HK,D,20080502,000000,3.0938,3.0938,3.0938,3.0938,10298815,0
525.HK,D,20080506,000000,3.1148,3.1148,3.1148,3.1148,5272826,0
525.HK,D,20080509,000000,2.8306,2.8306,2.8306,2.8306,9358160,0
525.HK,D,20080514,000000,2.928,2.928,2.928,2.928,6831148,0
525.HK,D,20080519,000000,2.9622,2.9622,2.9622,2.9622,5121473,0
525.HK,D,20080521,000000,2.8798,2.8798,2.8798,2.8798,5305131,0
525.HK,D,20080526,000000,2.7597,2.7597,2.7597,2.7597,7689781,0
525.HK,D,20080528,000000,2.7386,2.7386,2.7386,2.7386,7606263,0
525.HK,D,20080602,000000,2.8657,2.8657,2.8657,2.8657,6505188,0
525.HK,D,20080604,000000,2.7597,2.7597,2.7597,2.7597,11803691,0
525.HK,D,20080610,000000,2.6535,2.6535,2.6535,2.6535,9008560,0
525.HK,D,20080612,000000,2.5334,2.5334,2.5334,2.5334,8764094,0
525.HK,D,20080616,000000,2.5404,2.5404,2.5404,2.5404,3952455,0
525.HK,D,20080619,000000,2.4624,2.4624,2.4624,2.4624,8484959,0
525.HK,D,20080623,000000,2.3773,2.3773,2.3773,2.3773,3787772,0
525.HK,D,20080626,000000,2.5264,2.5264,2.5264,2.5264,20988903,0
525.HK,D,20080630,000000,2.5123,2.5123,2.5123,2.5123,12206256,0
525.HK,D,20080704,000000,2.4343,2.4343,2.4343,2.4343,5944723,0
525.HK,D,20080708,000000,2.4624,2.4624,2.4624,2.4624,7482099,0
525.HK,D,20080711,000000,2.7456,2.7456,2.7456,2.7456,5035416,0
525.HK,D,20080715,000000,2.5474,2.5474,2.5474,2.5474,6163872,0
525.HK,D,20080718,000000,2.6817,2.6817,2.6817,2.6817,7387313,0
525.HK,D,20080722,000000,2.7105,2.7105,2.7105,2.7105,4595689,0
525.HK,D,20080725,000000,2.6675,2.6675,2.6675,2.6675,3180306,0
525.HK,D,20080729,000000,2.6675,2.6675,2.6675,2.6675,3115489,0
525.HK,D,20080801,000000,2.7456,2.7456,2.7456,2.7456,3849442,0
525.HK,D,20080805,000000,2.4763,2.4763,2.4763,2.4763,6123101,0
525.HK,D,20080811,000000,2.3072,2.3072,2.3072,2.3072,9636000,0
525.HK,D,20080813,000000,2.3072,2.3072,2.3072,2.3072,10188971,0
525.HK,D,20080818,000000,2.2361,2.2361,2.2361,2.2361,5970151,0
525.HK,D,20080820,000000,2.2642,2.2642,2.2642,2.2642,6859410,0
525.HK,D,20080825,000000,2.2642,2.2642,2.2642,2.2642,13652396,0
525.HK,D,20080828,000000,2.4063,2.4063,2.4063,2.4063,10351317,0
525.HK,D,20080901,000000,2.4553,2.4553,2.4553,2.4553,4188212,0
525.HK,D,20080904,000000,2.4763,2.4763,2.4763,2.4763,19483214,0
525.HK,D,20080908,000000,2.3562,2.3562,2.3562,2.3562,8159038,0
525.HK,D,20080911,000000,2.2361,2.2361,2.2361,2.2361,20211313,0
525.HK,D,20080916,000000,2.2361,2.2361,2.2361,2.2361,22022334,0
525.HK,D,20080919,000000,2.7597,2.7597,2.7597,2.7597,16290258,0
525.HK,D,20080923,000000,2.4694,2.4694,2.4694,2.4694,13406331,0
525.HK,D,20080926,000000,2.6535,2.6535,2.6535,2.6535,11937282,0
525.HK,D,20080930,000000,2.6746,2.6746,2.6746,2.6746,8848062,0
525.HK,D,20081006,000000,2.4063,2.4063,2.4063,2.4063,7428817,0
525.HK,D,20081009,000000,2.194,2.194,2.194,2.194,13824573,0
525.HK,D,20081014,000000,2.3633,2.3633,2.3633,2.3633,9947280,0
525.HK,D,20081016,000000,2.187,2.187,2.187,2.187,6668529,0
525.HK,D,20081021,000000,2.0379,2.0379,2.0379,2.0379,3870491,0
525.HK,D,20081023,000000,1.9459,1.9459,1.9459,1.9459,4904310,0
525.HK,D,20081028,000000,1.4864,1.4864,1.4864,1.4864,12921390,0
525.HK,D,20081030,000000,1.9599,1.9599,1.9599,1.9599,10821898,0
525.HK,D,20081104,000000,2.0029,2.0029,2.0029,2.0029,2178106,0
525.HK,D,20081106,000000,1.8396,1.8396,1.8396,1.8396,3594654,0
525.HK,D,20081110,000000,1.974,1.974,1.974,1.974,5523949,0
525.HK,D,20081113,000000,1.6916,1.6916,1.6916,1.6916,19236946,0
525.HK,D,20081117,000000,1.6916,1.6916,1.6916,1.6916,7809787,0
525.HK,D,20081120,000000,1.5925,1.5925,1.5925,1.5925,7135707,0
525.HK,D,20081124,000000,1.5635,1.5635,1.5635,1.5635,6086717,0
525.HK,D,20081127,000000,1.7477,1.7477,1.7477,1.7477,4962676,0
525.HK,D,20081201,000000,1.9599,1.9599,1.9599,1.9599,6216382,0
525.HK,D,20081204,000000,1.8396,1.8396,1.8396,1.8396,6173960,0
525.HK,D,20081208,000000,1.9959,1.9959,1.9959,1.9959,6296673,0
525.HK,D,20081211,000000,2.088,2.088,2.088,2.088,6588286,0
525.HK,D,20081215,000000,1.974,1.974,1.974,1.974,3058939,0
525.HK,D,20081218,000000,2.1019,2.1019,2.1019,2.1019,11213127,0
525.HK,D,20081222,000000,2.0309,2.0309,2.0309,2.0309,6099810,0
525.HK,D,20081229,000000,2.017,2.017,2.017,2.017,1103058,0
525.HK,D,20081231,000000,2.024,2.024,2.024,2.024,1726651,0
525.HK,D,20090106,000000,2.187,2.187,2.187,2.187,9057908,0
525.HK,D,20090108,000000,2.0309,2.0309,2.0309,2.0309,4847267,0
525.HK,D,20090113,000000,1.9177,1.9177,1.9177,1.9177,7239935,0
525.HK,D,20090115,000000,1.8396,1.8396,1.8396,1.8396,5010784,0
525.HK,D,20090119,000000,1.8327,1.8327,1.8327,1.8327,3958692,0
525.HK,D,20090122,000000,1.7267,1.7267,1.7267,1.7267,5450317,0
525.HK,D,20090129,000000,1.7407,1.7407,1.7407,1.7407,5332945,0
525.HK,D,20090203,000000,1.7546,1.7546,1.7546,1.7546,1991038,0
525.HK,D,20090205,000000,1.7767,1.7767,1.7767,1.7767,5215326,0
525.HK,D,20090210,000000,1.8469,1.8469,1.8469,1.8469,5171218,0
525.HK,D,20090212,000000,1.7546,1.7546,1.7546,1.7546,3699358,0
525.HK,D,20090217,000000,1.7267,1.7267,1.7267,1.7267,2894258,0
525.HK,D,20090219,000000,1.7907,1.7907,1.7907,1.7907,2716360,0
525.HK,D,20090224,000000,1.7196,1.7196,1.7196,1.7196,3473566,0
525.HK,D,20090226,000000,1.6626,1.6626,1.6626,1.6626,7386321,0
525.HK,D,20090303,000000,1.6345,1.6345,1.6345,1.6345,6022080,0
525.HK,D,20090305,000000,1.6845,1.6845,1.6845,1.6845,2950365,0
525.HK,D,20090310,000000,1.6415,1.6415,1.6415,1.6415,3041687,0
525.HK,D,20090312,000000,1.6556,1.6556,1.6556,1.6556,3437074,0
525.HK,D,20090317,000000,1.6775,1.6775,1.6775,1.6775,10348948,0
525.HK,D,20090319,000000,1.7196,1.7196,1.7196,1.7196,12691620,0
525.HK,D,20090324,000000,1.8118,1.8118,1.8118,1.8118,10676002,0
525.HK,D,20090326,000000,1.8469,1.8469,1.8469,1.8469,9932618,0
525.HK,D,20090330,000000,1.7837,1.7837,1.7837,1.7837,5019907,0
525.HK,D,20090402,000000,2.187,2.187,2.187,2.187,54416149,0
525.HK,D,20090406,000000,2.2783,2.2783,2.2783,2.2783,10498572,0
525.HK,D,20090409,000000,2.2571,2.2571,2.2571,2.2571,8240310,0
525.HK,D,20090415,000000,2.4063,2.4063,2.4063,2.4063,6140980,0
525.HK,D,20090420,000000,2.3702,2.3702,2.3702,2.3702,5759801,0
525.HK,D,20090422,000000,2.4273,2.4273,2.4273,2.4273,11668261,0
525.HK,D,20090427,000000,2.4063,2.4063,2.4063,2.4063,3966205,0
525.HK,D,20090429,000000,2.3773,2.3773,2.3773,2.3773,4342527,0
525.HK,D,20090505,000000,2.6466,2.6466,2.6466,2.6466,4727193,0
525.HK,D,20090507,000000,2.7456,2.7456,2.7456,2.7456,7677752,0
525.HK,D,20090512,000000,2.6254,2.6254,2.6254,2.6254,4647481,0
525.HK,D,20090514,000000,2.7247,2.7247,2.7247,2.7247,7791004,0
525.HK,D,20090519,000000,2.5754,2.5754,2.5754,2.5754,14122687,0
525.HK,D,20090521,000000,2.6675,2.6675,2.6675,2.6675,4991398,0
525.HK,D,20090526,000000,2.422,2.422,2.422,2.422,10584526,0
525.HK,D,20090529,000000,2.6614,2.6614,2.6614,2.6614,16684650,0
525.HK,D,20090603,000000,2.7553,2.7553,2.7553,2.7553,7074852,0
525.HK,D,20090605,000000,2.6324,2.6324,2.6324,2.6324,10598788,0
525.HK,D,20090610,000000,2.7842,2.7842,2.7842,2.7842,13285305,0
525.HK,D,20090612,000000,2.835,2.835,2.835,2.835,11963879,0
525.HK,D,20090616,000000,2.7043,2.7043,2.7043,2.7043,3325316,0
525.HK,D,20090619,000000,2.6832,2.6832,2.6832,2.6832,9615595,0
525.HK,D,20090623,000000,2.6903,2.6903,2.6903,2.6903,10616839,0
525.HK,D,20090626,000000,2.7412,2.7412,2.7412,2.7412,5640267,0
525.HK,D,20090630,000000,2.6535,2.6535,2.6535,2.6535,12941791,0
525.HK,D,20090706,000000,2.6245,2.6245,2.6245,2.6245,3730926,0
525.HK,D,20090708,000000,2.5448,2.5448,2.5448,2.5448,8796810,0
525.HK,D,20090713,000000,2.4151,2.4151,2.4151,2.4151,4245185,0
525.HK,D,20090715,000000,2.4948,2.4948,2.4948,2.4948,6415025,0
525.HK,D,20090720,000000,2.5957,2.5957,2.5957,2.5957,5635510,0
525.HK,D,20090722,000000,2.5816,2.5816,2.5816,2.5816,9309975,0
525.HK,D,20090727,000000,2.6903,2.6903,2.6903,2.6903,5113416,0
525.HK,D,20090729,000000,2.6832,2.6832,2.6832,2.6832,6404315,0
525.HK,D,20090803,000000,2.7702,2.7702,2.7702,2.7702,7120466,0
525.HK,D,20090805,000000,2.821,2.821,2.821,2.821,21307955,0
525.HK,D,20090810,000000,2.7412,2.7412,2.7412,2.7412,6953972,0
