<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1549.HK,D,20180118,000000,0.22,0.225,0.22,0.22,232000,0
1549.HK,D,20180119,000000,0.221,0.225,0.22,0.225,168000,0
1549.HK,D,20180122,000000,0.22,0.233,0.22,0.233,128000,0
1549.HK,D,20180123,000000,0.22,0.22,0.22,0.22,40000,0
1549.HK,D,20180124,000000,0.221,0.229,0.221,0.229,192000,0
1549.HK,D,20180125,000000,0.23,0.23,0.23,0.23,216000,0
1549.HK,D,20180126,000000,0.23,0.23,0.23,0.23,128000,0
1549.HK,D,20180129,000000,0.229,0.23,0.22,0.222,424000,0
1549.HK,D,20180130,000000,0.22,0.22,0.22,0.22,8000,0
1549.HK,D,20180131,000000,0.245,0.25,0.221,0.221,152000,0
1549.HK,D,20180201,000000,0.221,0.221,0.221,0.221,0,0
1549.HK,D,20180202,000000,0.225,0.225,0.205,0.211,96000,0
1549.HK,D,20180205,000000,0.211,0.211,0.211,0.211,0,0
1549.HK,D,20180206,000000,0.204,0.205,0.204,0.205,432000,0
1549.HK,D,20180207,000000,0.206,0.206,0.205,0.205,104000,0
1549.HK,D,20180208,000000,0.205,0.205,0.182,0.205,80000,0
1549.HK,D,20180209,000000,0.205,0.205,0.205,0.205,0,0
1549.HK,D,20180212,000000,0.204,0.219,0.204,0.217,280000,0
1549.HK,D,20180213,000000,0.213,0.215,0.213,0.213,544000,0
1549.HK,D,20180214,000000,0.24,0.24,0.21,0.21,104000,0
1549.HK,D,20180215,000000,0.21,0.21,0.21,0.21,0,0
1549.HK,D,20180220,000000,0.219,0.219,0.219,0.219,192000,0
1549.HK,D,20180221,000000,0.219,0.219,0.219,0.219,280000,0
1549.HK,D,20180222,000000,0.218,0.218,0.218,0.218,0,0
1549.HK,D,20180223,000000,0.212,0.212,0.212,0.212,0,0
1549.HK,D,20180226,000000,0.212,0.212,0.212,0.212,264000,0
1549.HK,D,20180227,000000,0.212,0.212,0.212,0.212,0,0
1549.HK,D,20180228,000000,0.219,0.225,0.218,0.218,744000,0
1549.HK,D,20180301,000000,0.218,0.218,0.218,0.218,0,0
1549.HK,D,20180302,000000,0.219,0.219,0.219,0.219,112000,0
1549.HK,D,20180305,000000,0.2,0.205,0.2,0.205,16000,0
1549.HK,D,20180306,000000,0.212,0.212,0.21,0.212,408000,0
1549.HK,D,20180307,000000,0.213,0.216,0.213,0.216,8000,0
1549.HK,D,20180308,000000,0.211,0.211,0.211,0.211,96000,0
1549.HK,D,20180309,000000,0.201,0.201,0.194,0.201,16000,0
1549.HK,D,20180312,000000,0.202,0.236,0.202,0.236,1816000,0
1549.HK,D,20180313,000000,0.236,0.236,0.236,0.236,24000,0
1549.HK,D,20180314,000000,0.23,0.235,0.23,0.235,312000,0
1549.HK,D,20180315,000000,0.234,0.24,0.23,0.23,2064000,0
1549.HK,D,20180316,000000,0.23,0.23,0.23,0.23,0,0
1549.HK,D,20180319,000000,0.231,0.232,0.21,0.232,912000,0
1549.HK,D,20180320,000000,0.231,0.231,0.231,0.231,0,0
1549.HK,D,20180321,000000,0.23,0.23,0.23,0.23,0,0
1549.HK,D,20180322,000000,0.216,0.221,0.216,0.221,88000,0
1549.HK,D,20180323,000000,0.212,0.217,0.211,0.213,264000,0
1549.HK,D,20180326,000000,0.235,0.243,0.225,0.238,1220000,0
1549.HK,D,20180327,000000,0.222,0.227,0.222,0.227,1200000,0
1549.HK,D,20180328,000000,0.227,0.227,0.227,0.227,120000,0
1549.HK,D,20180329,000000,0.227,0.227,0.227,0.227,200000,0
1549.HK,D,20180403,000000,0.225,0.225,0.223,0.223,352000,0
1549.HK,D,20180404,000000,0.221,0.221,0.221,0.221,96000,0
1549.HK,D,20180406,000000,0.221,0.221,0.221,0.221,24000,0
1549.HK,D,20180409,000000,0.221,0.221,0.221,0.221,0,0
1549.HK,D,20180410,000000,0.22,0.225,0.213,0.215,376000,0
1549.HK,D,20180411,000000,0.22,0.22,0.213,0.22,656000,0
1549.HK,D,20180412,000000,0.228,0.228,0.22,0.22,96000,0
1549.HK,D,20180413,000000,0.214,0.214,0.203,0.214,56000,0
1549.HK,D,20180416,000000,0.214,0.215,0.213,0.213,456000,0
1549.HK,D,20180417,000000,0.209,0.213,0.209,0.209,248000,0
1549.HK,D,20180418,000000,0.212,0.212,0.212,0.212,8000,0
1549.HK,D,20180419,000000,0.212,0.212,0.212,0.212,0,0
1549.HK,D,20180420,000000,0.211,0.211,0.211,0.211,8000,0
1549.HK,D,20180423,000000,0.211,0.211,0.211,0.211,0,0
1549.HK,D,20180424,000000,0.212,0.24,0.202,0.24,368000,0
1549.HK,D,20180425,000000,0.226,0.226,0.216,0.226,656000,0
1549.HK,D,20180426,000000,0.226,0.226,0.226,0.226,0,0
1549.HK,D,20180427,000000,0.226,0.226,0.226,0.226,0,0
1549.HK,D,20180430,000000,0.226,0.226,0.226,0.226,0,0
1549.HK,D,20180502,000000,0.226,0.226,0.226,0.226,0,0
1549.HK,D,20180503,000000,0.22,0.222,0.209,0.22,168000,0
1549.HK,D,20180504,000000,0.22,0.22,0.21,0.22,304000,0
1549.HK,D,20180507,000000,0.215,0.215,0.21,0.215,72000,0
1549.HK,D,20180508,000000,0.219,0.219,0.216,0.219,120000,0
1549.HK,D,20180509,000000,0.224,0.229,0.224,0.229,1080000,0
1549.HK,D,20180510,000000,0.229,0.229,0.229,0.229,0,0
1549.HK,D,20180511,000000,0.229,0.23,0.229,0.23,104000,0
1549.HK,D,20180514,000000,0.23,0.237,0.23,0.23,400000,0
1549.HK,D,20180515,000000,0.23,0.25,0.23,0.25,2608000,0
1549.HK,D,20180516,000000,0.25,0.275,0.245,0.27,6512000,0
1549.HK,D,20180517,000000,0.27,0.27,0.25,0.27,1352000,0
1549.HK,D,20180518,000000,0.27,0.27,0.26,0.265,240000,0
1549.HK,D,20180521,000000,0.26,0.26,0.238,0.255,1856000,0
1549.HK,D,20180523,000000,0.25,0.26,0.249,0.26,336000,0
1549.HK,D,20180524,000000,0.26,0.26,0.25,0.26,240000,0
1549.HK,D,20180525,000000,0.26,0.26,0.255,0.255,200000,0
1549.HK,D,20180528,000000,0.249,0.249,0.24,0.249,160000,0
1549.HK,D,20180529,000000,0.249,0.249,0.249,0.249,40000,0
1549.HK,D,20180530,000000,0.236,0.239,0.236,0.239,16000,0
1549.HK,D,20180531,000000,0.248,0.249,0.248,0.249,48000,0
1549.HK,D,20180601,000000,0.249,0.249,0.249,0.249,0,0
1549.HK,D,20180604,000000,0.242,0.25,0.24,0.25,456000,0
1549.HK,D,20180605,000000,0.249,0.249,0.249,0.249,0,0
1549.HK,D,20180606,000000,0.249,0.249,0.249,0.249,0,0
1549.HK,D,20180607,000000,0.232,0.245,0.232,0.235,408000,0
1549.HK,D,20180608,000000,0.235,0.235,0.235,0.235,0,0
1549.HK,D,20180611,000000,0.235,0.235,0.235,0.235,0,0
1549.HK,D,20180612,000000,0.239,0.239,0.239,0.239,64000,0
1549.HK,D,20180613,000000,0.239,0.239,0.239,0.239,0,0
1549.HK,D,20180614,000000,0.23,0.244,0.226,0.244,1912000,0
1549.HK,D,20180615,000000,0.243,0.243,0.243,0.243,240000,0
1549.HK,D,20180619,000000,0.236,0.242,0.226,0.236,368000,0
1549.HK,D,20180620,000000,0.236,0.236,0.234,0.236,112000,0
1549.HK,D,20180621,000000,0.248,0.248,0.246,0.246,560000,0
1549.HK,D,20180622,000000,0.226,0.237,0.225,0.235,328000,0
1549.HK,D,20180625,000000,0.223,0.232,0.222,0.232,264000,0
1549.HK,D,20180626,000000,0.216,0.227,0.216,0.227,448000,0
1549.HK,D,20180627,000000,0.216,0.228,0.213,0.216,1072000,0
1549.HK,D,20180628,000000,0.22,0.22,0.219,0.219,392000,0
1549.HK,D,20180629,000000,0.219,0.228,0.21,0.228,624000,0
1549.HK,D,20180703,000000,0.227,0.227,0.227,0.227,0,0
1549.HK,D,20180704,000000,0.22,0.228,0.212,0.228,288000,0
1549.HK,D,20180705,000000,0.218,0.218,0.207,0.218,168000,0
1549.HK,D,20180706,000000,0.206,0.22,0.206,0.22,72000,0
1549.HK,D,20180709,000000,0.217,0.217,0.201,0.217,160000,0
1549.HK,D,20180710,000000,0.217,0.217,0.217,0.217,0,0
1549.HK,D,20180711,000000,0.215,0.215,0.201,0.215,24000,0
1549.HK,D,20180712,000000,0.21,0.211,0.2,0.21,248000,0
1549.HK,D,20180713,000000,0.208,0.21,0.208,0.21,248000,0
1549.HK,D,20180716,000000,0.21,0.21,0.21,0.21,0,0
1549.HK,D,20180717,000000,0.188,0.202,0.188,0.202,224000,0
1549.HK,D,20180718,000000,0.202,0.202,0.202,0.202,0,0
1549.HK,D,20180719,000000,0.205,0.205,0.205,0.205,32000,0
1549.HK,D,20180720,000000,0.196,0.215,0.196,0.215,200000,0
1549.HK,D,20180723,000000,0.204,0.205,0.2,0.2,1024000,0
1549.HK,D,20180724,000000,0.207,0.207,0.2,0.2,464000,0
1549.HK,D,20180725,000000,0.193,0.2,0.193,0.193,672000,0
1549.HK,D,20180726,000000,0.196,0.196,0.196,0.196,0,0
1549.HK,D,20180727,000000,0.197,0.213,0.197,0.198,112000,0
1549.HK,D,20180730,000000,0.198,0.198,0.198,0.198,216000,0
1549.HK,D,20180731,000000,0.198,0.198,0.198,0.198,0,0
1549.HK,D,20180801,000000,0.198,0.198,0.191,0.197,336000,0
1549.HK,D,20180802,000000,0.191,0.191,0.185,0.191,40000,0
1549.HK,D,20180803,000000,0.194,0.194,0.194,0.194,672000,0
1549.HK,D,20180806,000000,0.194,0.194,0.194,0.194,0,0
1549.HK,D,20180807,000000,0.197,0.197,0.197,0.197,192000,0
1549.HK,D,20180808,000000,0.194,0.194,0.194,0.194,0,0
1549.HK,D,20180809,000000,0.195,0.195,0.194,0.194,272000,0
1549.HK,D,20180810,000000,0.19,0.19,0.184,0.19,56000,0
1549.HK,D,20180813,000000,0.191,0.191,0.19,0.19,616000,0
1549.HK,D,20180814,000000,0.184,0.19,0.184,0.19,8000,0
1549.HK,D,20180815,000000,0.189,0.189,0.189,0.189,0,0
1549.HK,D,20180816,000000,0.188,0.188,0.188,0.188,0,0
1549.HK,D,20180817,000000,0.188,0.188,0.188,0.188,0,0
1549.HK,D,20180820,000000,0.188,0.188,0.188,0.188,0,0
1549.HK,D,20180821,000000,0.17,0.186,0.17,0.186,176000,0
1549.HK,D,20180822,000000,0.186,0.186,0.186,0.186,0,0
1549.HK,D,20180823,000000,0.186,0.186,0.186,0.186,48000,0
1549.HK,D,20180824,000000,0.186,0.186,0.186,0.186,0,0
1549.HK,D,20180827,000000,0.188,0.21,0.188,0.193,1152000,0
1549.HK,D,20180828,000000,0.193,0.193,0.192,0.192,48000,0
1549.HK,D,20180829,000000,0.19,0.191,0.19,0.19,40000,0
1549.HK,D,20180830,000000,0.188,0.188,0.176,0.188,200000,0
1549.HK,D,20180831,000000,0.195,0.195,0.194,0.194,80000,0
1549.HK,D,20180903,000000,0.177,0.177,0.17,0.177,440000,0
1549.HK,D,20180904,000000,0.18,0.18,0.18,0.18,40000,0
1549.HK,D,20180905,000000,0.162,0.178,0.162,0.175,3096000,0
1549.HK,D,20180906,000000,0.175,0.175,0.175,0.175,0,0
1549.HK,D,20180907,000000,0.175,0.175,0.175,0.175,0,0
1549.HK,D,20180910,000000,0.155,0.174,0.155,0.174,832000,0
1549.HK,D,20180911,000000,0.17,0.17,0.17,0.17,0,0
1549.HK,D,20180912,000000,0.17,0.17,0.17,0.17,200000,0
1549.HK,D,20180913,000000,0.169,0.169,0.155,0.169,32000,0
1549.HK,D,20180914,000000,0.145,0.167,0.145,0.158,288000,0
1549.HK,D,20180917,000000,0.158,0.16,0.158,0.16,128000,0
1549.HK,D,20180918,000000,0.138,0.16,0.138,0.16,648000,0
1549.HK,D,20180919,000000,0.159,0.159,0.159,0.159,0,0
1549.HK,D,20180920,000000,0.158,0.158,0.158,0.158,0,0
1549.HK,D,20180921,000000,0.158,0.158,0.158,0.158,0,0
1549.HK,D,20180924,000000,0.157,0.158,0.157,0.158,184000,0
1549.HK,D,20180926,000000,0.158,0.158,0.158,0.158,0,0
1549.HK,D,20180927,000000,0.159,0.159,0.156,0.156,184000,0
1549.HK,D,20180928,000000,0.147,0.152,0.147,0.147,400000,0
1549.HK,D,20181002,000000,0.147,0.147,0.143,0.147,240000,0
1549.HK,D,20181003,000000,0.147,0.147,0.147,0.147,120000,0
1549.HK,D,20181004,000000,0.145,0.145,0.145,0.145,0,0
1549.HK,D,20181005,000000,0.111,0.143,0.11,0.136,2088000,0
1549.HK,D,20181008,000000,0.132,0.132,0.132,0.132,0,0
1549.HK,D,20181009,000000,0.122,0.122,0.122,0.122,8000,0
1549.HK,D,20181010,000000,0.122,0.122,0.122,0.122,256000,0
1549.HK,D,20181011,000000,0.123,0.125,0.118,0.118,720000,0
1549.HK,D,20181012,000000,0.12,0.12,0.119,0.12,568000,0
1549.HK,D,20181015,000000,0.111,0.14,0.111,0.117,968000,0
1549.HK,D,20181016,000000,0.12,0.128,0.12,0.12,200000,0
1549.HK,D,20181018,000000,0.115,0.115,0.115,0.115,48000,0
1549.HK,D,20181019,000000,0.118,0.118,0.115,0.118,560000,0
1549.HK,D,20181022,000000,0.126,0.126,0.115,0.119,896000,0
1549.HK,D,20181023,000000,0.126,0.126,0.113,0.113,1896000,0
1549.HK,D,20181024,000000,0.121,0.121,0.115,0.117,456000,0
1549.HK,D,20181025,000000,0.114,0.117,0.114,0.117,392000,0
1549.HK,D,20181026,000000,0.114,0.117,0.114,0.114,800000,0
1549.HK,D,20181029,000000,0.115,0.122,0.114,0.122,1512000,0
1549.HK,D,20181030,000000,0.118,0.13,0.118,0.13,88000,0
1549.HK,D,20181031,000000,0.133,0.14,0.133,0.133,1104000,0
1549.HK,D,20181101,000000,0.133,0.133,0.133,0.133,0,0
1549.HK,D,20181102,000000,0.141,0.141,0.138,0.141,16000,0
1549.HK,D,20181105,000000,0.14,0.14,0.14,0.14,0,0
1549.HK,D,20181106,000000,0.14,0.14,0.14,0.14,0,0
1549.HK,D,20181107,000000,0.125,0.127,0.125,0.125,64000,0
1549.HK,D,20181108,000000,0.125,0.125,0.125,0.125,0,0
1549.HK,D,20181109,000000,0.116,0.124,0.116,0.124,800000,0
1549.HK,D,20181112,000000,0.124,0.124,0.124,0.124,0,0
1549.HK,D,20181113,000000,0.125,0.125,0.123,0.123,496000,0
1549.HK,D,20181114,000000,0.123,0.123,0.123,0.123,0,0
1549.HK,D,20181115,000000,0.123,0.123,0.123,0.123,0,0
1549.HK,D,20181116,000000,0.123,0.123,0.123,0.123,0,0
1549.HK,D,20181119,000000,0.123,0.123,0.123,0.123,0,0
1549.HK,D,20181120,000000,0.123,0.123,0.123,0.123,0,0
1549.HK,D,20181121,000000,0.123,0.135,0.123,0.135,48000,0
1549.HK,D,20181122,000000,0.122,0.135,0.115,0.122,112000,0
1549.HK,D,20181123,000000,0.122,0.122,0.122,0.122,0,0
1549.HK,D,20181126,000000,0.122,0.122,0.122,0.122,0,0
1549.HK,D,20181127,000000,0.122,0.122,0.122,0.122,0,0
1549.HK,D,20181128,000000,0.122,0.122,0.122,0.122,0,0
1549.HK,D,20181129,000000,0.122,0.122,0.122,0.122,0,0
1549.HK,D,20181130,000000,0.122,0.122,0.122,0.122,0,0
1549.HK,D,20181203,000000,0.116,0.116,0.102,0.116,224000,0
1549.HK,D,20181204,000000,0.116,0.116,0.116,0.116,416000,0
1549.HK,D,20181205,000000,0.116,0.116,0.116,0.116,0,0
1549.HK,D,20181206,000000,0.116,0.122,0.116,0.121,56000,0
1549.HK,D,20181207,000000,0.104,0.115,0.104,0.115,24000,0
1549.HK,D,20181210,000000,0.115,0.115,0.115,0.115,0,0
1549.HK,D,20181211,000000,0.113,0.113,0.113,0.113,400000,0
1549.HK,D,20181212,000000,0.113,0.113,0.113,0.113,0,0
1549.HK,D,20181213,000000,0.113,0.113,0.113,0.113,40000,0
1549.HK,D,20181214,000000,0.113,0.113,0.113,0.113,0,0
1549.HK,D,20181217,000000,0.113,0.113,0.113,0.113,0,0
1549.HK,D,20181218,000000,0.113,0.113,0.113,0.113,24000,0
1549.HK,D,20181219,000000,0.113,0.113,0.113,0.113,0,0
1549.HK,D,20181220,000000,0.113,0.113,0.113,0.113,0,0
1549.HK,D,20181221,000000,0.113,0.113,0.113,0.113,0,0
1549.HK,D,20181224,000000,0.113,0.113,0.113,0.113,0,0
1549.HK,D,20181227,000000,0.113,0.113,0.113,0.113,0,0
1549.HK,D,20181228,000000,0.112,0.113,0.112,0.113,320000,0
1549.HK,D,20181231,000000,0.113,0.113,0.113,0.113,0,0
1549.HK,D,20190102,000000,0.113,0.113,0.113,0.113,0,0
1549.HK,D,20190103,000000,0.113,0.113,0.113,0.113,80000,0
1549.HK,D,20190104,000000,0.112,0.112,0.112,0.112,120000,0
1549.HK,D,20190107,000000,0.111,0.122,0.111,0.122,16000,0
1549.HK,D,20190108,000000,0.122,0.122,0.122,0.122,0,0
1549.HK,D,20190109,000000,0.122,0.122,0.122,0.122,0,0
1549.HK,D,20190110,000000,0.122,0.122,0.122,0.122,0,0
1549.HK,D,20190111,000000,0.118,0.118,0.115,0.118,168000,0
1549.HK,D,20190114,000000,0.118,0.118,0.118,0.118,40000,0
1549.HK,D,20190115,000000,0.118,0.118,0.118,0.118,104000,0
1549.HK,D,20190116,000000,0.115,0.118,0.115,0.115,248000,0
1549.HK,D,20190117,000000,0.115,0.115,0.115,0.115,0,0
1549.HK,D,20190118,000000,0.101,0.123,0.101,0.119,280000,0
1549.HK,D,20190121,000000,0.127,0.127,0.115,0.127,200000,0
1549.HK,D,20190122,000000,0.127,0.127,0.127,0.127,0,0
1549.HK,D,20190123,000000,0.127,0.127,0.127,0.127,96000,0
1549.HK,D,20190124,000000,0.11,0.111,0.11,0.11,432000,0
1549.HK,D,20190125,000000,0.11,0.11,0.11,0.11,0,0
1549.HK,D,20190128,000000,0.15,0.18,0.11,0.15,184000,0
1549.HK,D,20190129,000000,0.15,0.15,0.138,0.138,160000,0
1549.HK,D,20190130,000000,0.13,0.137,0.13,0.137,128000,0
1549.HK,D,20190131,000000,0.137,0.137,0.137,0.137,0,0
1549.HK,D,20190201,000000,0.165,0.165,0.149,0.149,64000,0
1549.HK,D,20190204,000000,0.149,0.149,0.149,0.149,0,0
1549.HK,D,20190208,000000,0.149,0.149,0.149,0.149,0,0
1549.HK,D,20190211,000000,0.148,0.148,0.148,0.148,8000,0
1549.HK,D,20190212,000000,0.138,0.138,0.138,0.138,248000,0
1549.HK,D,20190213,000000,0.124,0.125,0.124,0.125,136000,0
1549.HK,D,20190214,000000,0.13,0.137,0.13,0.137,112000,0
1549.HK,D,20190215,000000,0.136,0.138,0.136,0.138,424000,0
1549.HK,D,20190218,000000,0.135,0.138,0.135,0.135,64000,0
1549.HK,D,20190219,000000,0.121,0.132,0.12,0.132,288000,0
1549.HK,D,20190220,000000,0.132,0.132,0.132,0.132,40000,0
1549.HK,D,20190221,000000,0.132,0.132,0.131,0.132,256000,0
1549.HK,D,20190222,000000,0.122,0.125,0.122,0.122,384000,0
1549.HK,D,20190225,000000,0.123,0.15,0.122,0.136,624000,0
1549.HK,D,20190226,000000,0.135,0.135,0.135,0.135,72000,0
1549.HK,D,20190227,000000,0.135,0.143,0.135,0.139,352000,0
1549.HK,D,20190228,000000,0.135,0.135,0.135,0.135,0,0
1549.HK,D,20190301,000000,0.135,0.135,0.134,0.134,8000,0
1549.HK,D,20190304,000000,0.138,0.145,0.138,0.143,96000,0
1549.HK,D,20190305,000000,0.149,0.15,0.142,0.149,208000,0
1549.HK,D,20190306,000000,0.161,0.162,0.15,0.15,1176000,0
1549.HK,D,20190307,000000,0.163,0.163,0.145,0.158,272000,0
1549.HK,D,20190308,000000,0.158,0.158,0.158,0.158,0,0
1549.HK,D,20190311,000000,0.162,0.168,0.158,0.158,112000,0
1549.HK,D,20190312,000000,0.168,0.168,0.16,0.164,240000,0
1549.HK,D,20190313,000000,0.151,0.18,0.15,0.16,1008000,0
1549.HK,D,20190314,000000,0.16,0.16,0.16,0.16,0,0
1549.HK,D,20190315,000000,0.17,0.17,0.166,0.17,224000,0
1549.HK,D,20190318,000000,0.17,0.177,0.165,0.17,176000,0
1549.HK,D,20190319,000000,0.17,0.17,0.17,0.17,0,0
1549.HK,D,20190320,000000,0.175,0.175,0.16,0.165,368000,0
1549.HK,D,20190321,000000,0.165,0.165,0.165,0.165,0,0
1549.HK,D,20190322,000000,0.16,0.169,0.16,0.169,32000,0
1549.HK,D,20190325,000000,0.167,0.168,0.167,0.167,592000,0
1549.HK,D,20190326,000000,0.168,0.168,0.168,0.168,32000,0
1549.HK,D,20190327,000000,0.166,0.166,0.166,0.166,0,0
1549.HK,D,20190328,000000,0.168,0.168,0.168,0.168,368000,0
1549.HK,D,20190329,000000,0.17,0.17,0.168,0.168,16000,0
1549.HK,D,20190401,000000,0.168,0.168,0.168,0.168,0,0
1549.HK,D,20190402,000000,0.168,0.172,0.168,0.17,208000,0
1549.HK,D,20190403,000000,0.17,0.17,0.17,0.17,96000,0
1549.HK,D,20190404,000000,0.17,0.17,0.141,0.162,448000,0
1549.HK,D,20190408,000000,0.162,0.17,0.16,0.168,160000,0
1549.HK,D,20190409,000000,0.168,0.168,0.168,0.168,0,0
1549.HK,D,20190410,000000,0.151,0.151,0.151,0.151,40000,0
1549.HK,D,20190411,000000,0.147,0.147,0.129,0.142,2432000,0
1549.HK,D,20190412,000000,0.13,0.141,0.13,0.137,112000,0
1549.HK,D,20190415,000000,0.137,0.137,0.137,0.137,0,0
1549.HK,D,20190416,000000,0.124,0.137,0.124,0.137,16000,0
1549.HK,D,20190417,000000,0.149,0.149,0.13,0.13,88000,0
1549.HK,D,20190418,000000,0.131,0.155,0.131,0.136,1128000,0
1549.HK,D,20190423,000000,0.136,0.136,0.136,0.136,0,0
1549.HK,D,20190424,000000,0.137,0.137,0.137,0.137,0,0
1549.HK,D,20190425,000000,0.137,0.137,0.137,0.137,0,0
1549.HK,D,20190426,000000,0.137,0.137,0.137,0.137,0,0
1549.HK,D,20190429,000000,0.137,0.137,0.137,0.137,0,0
1549.HK,D,20190430,000000,0.15,0.15,0.149,0.149,64000,0
1549.HK,D,20190502,000000,0.149,0.149,0.149,0.149,0,0
1549.HK,D,20190503,000000,0.149,0.149,0.149,0.149,0,0
1549.HK,D,20190506,000000,0.134,0.134,0.129,0.134,8000,0
1549.HK,D,20190507,000000,0.134,0.134,0.134,0.134,0,0
1549.HK,D,20190508,000000,0.134,0.134,0.134,0.134,0,0
1549.HK,D,20190509,000000,0.134,0.134,0.134,0.134,0,0
1549.HK,D,20190510,000000,0.134,0.134,0.134,0.134,0,0
1549.HK,D,20190514,000000,0.134,0.134,0.134,0.134,0,0
1549.HK,D,20190515,000000,0.134,0.134,0.134,0.134,0,0
1549.HK,D,20190516,000000,0.148,0.148,0.139,0.139,16000,0
1549.HK,D,20190517,000000,0.14,0.14,0.123,0.14,80000,0
1549.HK,D,20190520,000000,0.14,0.145,0.139,0.14,16000,0
1549.HK,D,20190521,000000,0.135,0.145,0.135,0.135,32000,0
1549.HK,D,20190522,000000,0.142,0.142,0.124,0.142,168000,0
1549.HK,D,20190523,000000,0.15,0.18,0.141,0.174,7768000,0
1549.HK,D,20190524,000000,0.174,0.174,0.158,0.162,4832000,0
1549.HK,D,20190527,000000,0.155,0.155,0.153,0.153,448000,0
1549.HK,D,20190528,000000,0.132,0.15,0.13,0.132,2400000,0
1549.HK,D,20190529,000000,0.143,0.145,0.14,0.143,104000,0
1549.HK,D,20190530,000000,0.143,0.143,0.143,0.143,0,0
1549.HK,D,20190531,000000,0.132,0.144,0.132,0.144,168000,0
1549.HK,D,20190603,000000,0.147,0.154,0.141,0.143,464000,0
1549.HK,D,20190604,000000,0.142,0.142,0.142,0.142,80000,0
1549.HK,D,20190605,000000,0.142,0.142,0.142,0.142,0,0
1549.HK,D,20190606,000000,0.142,0.157,0.142,0.156,40000,0
1549.HK,D,20190610,000000,0.156,0.156,0.155,0.155,16000,0
1549.HK,D,20190611,000000,0.155,0.155,0.155,0.155,0,0
1549.HK,D,20190612,000000,0.145,0.154,0.145,0.153,56000,0
1549.HK,D,20190613,000000,0.149,0.149,0.149,0.149,4000,0
1549.HK,D,20190614,000000,0.142,0.142,0.135,0.142,24000,0
1549.HK,D,20190617,000000,0.138,0.138,0.136,0.136,464000,0
1549.HK,D,20190618,000000,0.136,0.136,0.136,0.136,16000,0
1549.HK,D,20190619,000000,0.131,0.131,0.131,0.131,16000,0
1549.HK,D,20190620,000000,0.127,0.131,0.127,0.127,56000,0
1549.HK,D,20190621,000000,0.125,0.13,0.118,0.119,2256000,0
1549.HK,D,20190624,000000,0.119,0.119,0.119,0.119,0,0
1549.HK,D,20190625,000000,0.115,0.126,0.115,0.125,880000,0
1549.HK,D,20190626,000000,0.135,0.135,0.124,0.124,184000,0
1549.HK,D,20190627,000000,0.134,0.134,0.128,0.128,8000,0
1549.HK,D,20190628,000000,0.132,0.134,0.13,0.13,24000,0
1549.HK,D,20190702,000000,0.135,0.144,0.135,0.14,24000,0
1549.HK,D,20190703,000000,0.14,0.14,0.14,0.14,0,0
1549.HK,D,20190704,000000,0.139,0.139,0.139,0.139,0,0
1549.HK,D,20190705,000000,0.125,0.125,0.12,0.12,256000,0
1549.HK,D,20190708,000000,0.12,0.12,0.12,0.12,0,0
1549.HK,D,20190709,000000,0.12,0.12,0.12,0.12,0,0
1549.HK,D,20190710,000000,0.116,0.129,0.11,0.11,56000,0
1549.HK,D,20190711,000000,0.118,0.15,0.104,0.113,7800000,0
1549.HK,D,20190712,000000,0.11,0.11,0.11,0.11,8000,0
1549.HK,D,20190715,000000,0.115,0.115,0.102,0.115,48000,0
1549.HK,D,20190716,000000,0.115,0.115,0.115,0.115,0,0
1549.HK,D,20190717,000000,0.113,0.113,0.113,0.113,32000,0
1549.HK,D,20190718,000000,0.104,0.11,0.099,0.104,3472000,0
1549.HK,D,20190719,000000,0.108,0.139,0.1,0.128,9996000,0
1549.HK,D,20190722,000000,0.131,0.154,0.131,0.145,7020000,0
1549.HK,D,20190723,000000,0.145,0.155,0.145,0.147,3480000,0
1549.HK,D,20190724,000000,0.138,0.148,0.13,0.146,1432000,0
1549.HK,D,20190725,000000,0.137,0.137,0.137,0.137,32000,0
1549.HK,D,20190726,000000,0.14,0.14,0.124,0.125,904000,0
1549.HK,D,20190729,000000,0.135,0.138,0.126,0.126,2096000,0
1549.HK,D,20190730,000000,0.123,0.152,0.122,0.151,44000000,0
1549.HK,D,20190731,000000,0.152,0.159,0.132,0.136,5320000,0
1549.HK,D,20190801,000000,0.13,0.13,0.115,0.119,4192000,0
1549.HK,D,20190802,000000,0.112,0.112,0.108,0.112,240000,0
1549.HK,D,20190805,000000,0.105,0.105,0.105,0.105,8000,0
1549.HK,D,20190806,000000,0.112,0.112,0.103,0.104,504000,0
1549.HK,D,20190807,000000,0.11,0.11,0.109,0.11,368000,0
1549.HK,D,20190808,000000,0.11,0.116,0.108,0.108,616000,0
1549.HK,D,20190809,000000,0.122,0.125,0.122,0.122,240000,0
1549.HK,D,20190812,000000,0.115,0.115,0.115,0.115,40000,0
1549.HK,D,20190813,000000,0.11,0.113,0.105,0.105,656000,0
1549.HK,D,20190814,000000,0.107,0.107,0.101,0.107,728000,0
1549.HK,D,20190815,000000,0.11,0.11,0.09,0.11,816000,0
1549.HK,D,20190816,000000,0.113,0.113,0.111,0.113,72000,0
1549.HK,D,20190819,000000,0.099,0.102,0.098,0.099,2192000,0
1549.HK,D,20190820,000000,0.112,0.112,0.1,0.102,648000,0
