<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1894.HK,D,20250219,000000,0.028,0.029,0.027,0.028,130000,0
1894.HK,D,20250220,000000,0.028,0.037,0.027,0.03,37560000,0
1894.HK,D,20250221,000000,0.03,0.031,0.029,0.031,2525000,0
1894.HK,D,20250224,000000,0.03,0.03,0.029,0.03,95000,0
1894.HK,D,20250225,000000,0.03,0.03,0.029,0.029,230000,0
1894.HK,D,20250226,000000,0.029,0.03,0.029,0.03,225000,0
1894.HK,D,20250227,000000,0.031,0.031,0.028,0.028,2680000,0
1894.HK,D,20250228,000000,0.029,0.03,0.028,0.028,2280000,0
1894.HK,D,20250303,000000,0.028,0.035,0.028,0.032,11335000,0
1894.HK,D,20250304,000000,0.034,0.036,0.032,0.033,7425000,0
1894.HK,D,20250305,000000,0.035,0.035,0.03,0.031,1980000,0
1894.HK,D,20250306,000000,0.031,0.032,0.03,0.03,435000,0
1894.HK,D,20250307,000000,0.031,0.031,0.03,0.031,620000,0
1894.HK,D,20250310,000000,0.03,0.03,0.029,0.029,2650000,0
1894.HK,D,20250311,000000,0.032,0.034,0.03,0.032,6425000,0
1894.HK,D,20250312,000000,0.032,0.032,0.032,0.032,0,0
1894.HK,D,20250313,000000,0.032,0.032,0.032,0.032,15000,0
1894.HK,D,20250314,000000,0.031,0.042,0.031,0.034,73200000,0
1894.HK,D,20250317,000000,0.036,0.036,0.031,0.031,13790000,0
1894.HK,D,20250318,000000,0.03,0.031,0.03,0.031,680000,0
1894.HK,D,20250319,000000,0.03,0.031,0.03,0.031,55000,0
1894.HK,D,20250320,000000,0.031,0.031,0.031,0.031,195000,0
1894.HK,D,20250321,000000,0.031,0.032,0.03,0.03,2610000,0
1894.HK,D,20250324,000000,0.03,0.031,0.029,0.03,2345000,0
1894.HK,D,20250325,000000,0.031,0.031,0.03,0.03,725000,0
1894.HK,D,20250326,000000,0.03,0.03,0.03,0.03,400000,0
1894.HK,D,20250327,000000,0.03,0.03,0.029,0.029,1815000,0
1894.HK,D,20250328,000000,0.03,0.03,0.029,0.029,135000,0
1894.HK,D,20250331,000000,0.029,0.029,0.029,0.029,175000,0
1894.HK,D,20250401,000000,0.029,0.029,0.028,0.029,170000,0
1894.HK,D,20250402,000000,0.029,0.029,0.028,0.028,1360000,0
1894.HK,D,20250403,000000,0.028,0.03,0.028,0.03,160000,0
1894.HK,D,20250407,000000,0.028,0.028,0.026,0.027,2795000,0
1894.HK,D,20250408,000000,0.028,0.028,0.027,0.028,1525000,0
1894.HK,D,20250409,000000,0.028,0.028,0.028,0.028,0,0
1894.HK,D,20250410,000000,0.028,0.028,0.027,0.027,1350000,0
1894.HK,D,20250411,000000,0.029,0.029,0.027,0.029,60000,0
1894.HK,D,20250414,000000,0.029,0.029,0.029,0.029,0,0
1894.HK,D,20250415,000000,0.029,0.029,0.029,0.029,0,0
1894.HK,D,20250416,000000,0.029,0.029,0.027,0.029,1510000,0
1894.HK,D,20250417,000000,0.029,0.029,0.027,0.028,1280000,0
