<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
873.HK,D,20240116,000000,1.08,1.08,1.01,1.03,24605810,0
873.HK,D,20240117,000000,1.04,1.04,0.96,0.96,48375000,0
873.HK,D,20240118,000000,0.96,0.99,0.95,0.97,6977580,0
873.HK,D,20240119,000000,0.97,0.98,0.93,0.94,6911000,0
873.HK,D,20240122,000000,0.95,0.95,0.87,0.87,9621716,0
873.HK,D,20240123,000000,0.87,0.92,0.87,0.88,6666000,0
873.HK,D,20240124,000000,0.91,0.95,0.89,0.94,7385000,0
873.HK,D,20240125,000000,0.96,0.99,0.93,0.98,12434178,0
873.HK,D,20240126,000000,0.98,1,0.93,0.95,12012000,0
873.HK,D,20240129,000000,0.96,0.99,0.93,0.94,6051000,0
873.HK,D,20240130,000000,0.92,0.92,0.88,0.88,5106000,0
873.HK,D,20240131,000000,0.88,0.89,0.79,0.88,44928000,0
873.HK,D,20240201,000000,0.87,0.92,0.87,0.89,4695591,0
873.HK,D,20240202,000000,0.92,0.94,0.88,0.89,8958000,0
873.HK,D,20240205,000000,0.89,0.92,0.87,0.88,19170000,0
873.HK,D,20240206,000000,0.91,0.99,0.86,0.98,23065000,0
873.HK,D,20240207,000000,0.98,1,0.96,0.98,4712000,0
873.HK,D,20240208,000000,0.99,1.02,0.99,1,2395000,0
873.HK,D,20240209,000000,1.01,1.02,0.99,0.99,83000,0
873.HK,D,20240214,000000,0.98,1,0.96,1,243000,0
873.HK,D,20240215,000000,0.97,1.01,0.97,1,199000,0
873.HK,D,20240216,000000,1,1.13,1,1.12,1334000,0
873.HK,D,20240219,000000,1.08,1.08,1,1,10068000,0
873.HK,D,20240220,000000,1.02,1.03,0.99,1.01,6653000,0
873.HK,D,20240221,000000,1.01,1.17,0.99,1.09,51576687,0
873.HK,D,20240222,000000,1.08,1.12,1.07,1.1,4435000,0
873.HK,D,20240223,000000,1.1,1.25,1.1,1.14,49981422,0
873.HK,D,20240226,000000,1.15,1.23,1.13,1.19,11731000,0
873.HK,D,20240227,000000,1.18,1.19,1.15,1.18,6330000,0
873.HK,D,20240228,000000,1.18,1.2,1.11,1.11,6181000,0
873.HK,D,20240229,000000,1.12,1.16,1.12,1.12,30258000,0
873.HK,D,20240301,000000,1.12,1.14,1.07,1.08,10246025,0
873.HK,D,20240304,000000,1.06,1.09,0.9,0.91,12904000,0
873.HK,D,20240305,000000,0.9,0.92,0.88,0.9,2463000,0
873.HK,D,20240306,000000,0.9,0.94,0.9,0.93,2230000,0
873.HK,D,20240307,000000,0.92,0.93,0.89,0.9,3132000,0
873.HK,D,20240308,000000,0.92,0.93,0.88,0.89,3540000,0
873.HK,D,20240311,000000,0.89,0.92,0.87,0.88,3521020,0
873.HK,D,20240312,000000,0.88,0.93,0.87,0.92,3226179,0
873.HK,D,20240313,000000,0.91,0.91,0.87,0.88,3199000,0
873.HK,D,20240314,000000,0.9,0.9,0.85,0.87,3341000,0
873.HK,D,20240315,000000,0.86,0.88,0.85,0.86,2583000,0
873.HK,D,20240318,000000,0.86,0.86,0.84,0.84,2383000,0
873.HK,D,20240319,000000,0.84,0.84,0.82,0.83,2960000,0
873.HK,D,20240320,000000,0.85,0.87,0.83,0.85,2256000,0
873.HK,D,20240321,000000,0.85,0.88,0.85,0.86,1148561,0
873.HK,D,20240322,000000,0.85,0.85,0.8,0.82,4621253,0
873.HK,D,20240325,000000,0.82,0.86,0.81,0.85,3145000,0
873.HK,D,20240326,000000,0.85,0.87,0.83,0.86,2744900,0
873.HK,D,20240327,000000,0.83,0.87,0.82,0.84,5634000,0
873.HK,D,20240328,000000,0.83,0.87,0.8,0.85,4064000,0
873.HK,D,20240402,000000,0.85,0.86,0.79,0.79,7773800,0
873.HK,D,20240403,000000,0.8,0.82,0.78,0.78,4683000,0
873.HK,D,20240405,000000,0.79,0.79,0.74,0.76,777000,0
873.HK,D,20240408,000000,0.77,0.78,0.74,0.74,2193159,0
873.HK,D,20240409,000000,0.75,0.78,0.75,0.77,1314000,0
873.HK,D,20240410,000000,0.76,0.78,0.76,0.78,1234312,0
873.HK,D,20240411,000000,0.75,0.76,0.74,0.74,1809000,0
873.HK,D,20240412,000000,0.75,0.77,0.73,0.75,1519000,0
873.HK,D,20240415,000000,0.74,0.75,0.73,0.75,756000,0
873.HK,D,20240416,000000,0.73,0.74,0.7,0.73,5112000,0
873.HK,D,20240417,000000,0.73,0.73,0.72,0.73,81000,0
873.HK,D,20240418,000000,0.72,0.73,0.7,0.71,671000,0
873.HK,D,20240419,000000,0.72,0.75,0.67,0.7,4037000,0
873.HK,D,20240422,000000,0.69,0.72,0.69,0.72,778000,0
873.HK,D,20240423,000000,0.71,0.72,0.7,0.72,901000,0
873.HK,D,20240424,000000,0.71,0.74,0.71,0.74,1017716,0
873.HK,D,20240425,000000,0.74,0.77,0.74,0.75,738636,0
873.HK,D,20240426,000000,0.76,0.81,0.74,0.8,1841000,0
873.HK,D,20240429,000000,0.81,0.94,0.81,0.89,7039000,0
873.HK,D,20240430,000000,0.88,0.9,0.82,0.84,1308000,0
873.HK,D,20240502,000000,0.85,0.91,0.85,0.88,1762082,0
873.HK,D,20240503,000000,0.89,0.93,0.87,0.92,2280000,0
873.HK,D,20240506,000000,0.91,0.91,0.88,0.88,541760,0
873.HK,D,20240507,000000,0.88,0.89,0.83,0.86,2638289,0
873.HK,D,20240508,000000,0.85,0.86,0.79,0.79,3399000,0
873.HK,D,20240509,000000,0.79,0.87,0.79,0.85,2527352,0
873.HK,D,20240510,000000,0.85,1.02,0.83,0.97,16950552,0
873.HK,D,20240513,000000,0.97,1.02,0.97,1,5092000,0
873.HK,D,20240514,000000,1.01,1.02,0.94,0.97,1039000,0
873.HK,D,20240516,000000,0.97,1.17,0.97,1.11,13259000,0
873.HK,D,20240517,000000,1.11,1.24,1.09,1.23,9333696,0
873.HK,D,20240520,000000,1.27,1.27,1.18,1.19,5101400,0
873.HK,D,20240521,000000,1.15,1.19,1.09,1.12,5305000,0
873.HK,D,20240522,000000,1.11,1.21,1.1,1.13,3894000,0
873.HK,D,20240523,000000,1.12,1.12,1.05,1.06,1482000,0
873.HK,D,20240524,000000,1.06,1.06,1.01,1.03,1671000,0
873.HK,D,20240527,000000,1.03,1.07,1,1.07,877000,0
873.HK,D,20240528,000000,1.07,1.07,1.01,1.02,1529000,0
873.HK,D,20240529,000000,1.03,1.03,0.95,0.96,6968000,0
873.HK,D,20240530,000000,0.96,0.99,0.95,0.97,2061000,0
873.HK,D,20240531,000000,0.97,1.01,0.95,0.98,2051000,0
873.HK,D,20240603,000000,0.99,0.99,0.93,0.95,1801000,0
873.HK,D,20240604,000000,0.95,0.99,0.95,0.97,1113000,0
873.HK,D,20240605,000000,0.95,0.99,0.94,0.96,1526000,0
873.HK,D,20240606,000000,0.98,0.98,0.9,0.91,4864000,0
873.HK,D,20240607,000000,0.93,0.94,0.9,0.9,1244000,0
873.HK,D,20240611,000000,0.9,0.91,0.87,0.88,914000,0
873.HK,D,20240612,000000,0.87,0.88,0.85,0.86,775000,0
873.HK,D,20240613,000000,0.89,0.89,0.84,0.87,981654,0
873.HK,D,20240614,000000,0.87,0.91,0.85,0.86,2038000,0
873.HK,D,20240617,000000,0.86,0.87,0.85,0.85,1987000,0
873.HK,D,20240618,000000,0.85,0.87,0.83,0.85,1506000,0
873.HK,D,20240619,000000,0.85,0.86,0.83,0.85,822000,0
873.HK,D,20240620,000000,0.84,0.85,0.81,0.81,1379000,0
873.HK,D,20240621,000000,0.81,0.82,0.79,0.8,1057000,0
873.HK,D,20240624,000000,0.8,0.83,0.77,0.79,1027000,0
873.HK,D,20240625,000000,0.78,0.81,0.77,0.78,2181000,0
873.HK,D,20240626,000000,0.77,0.8,0.76,0.77,1220000,0
873.HK,D,20240627,000000,0.77,0.79,0.76,0.77,1418000,0
873.HK,D,20240628,000000,0.77,0.79,0.76,0.77,1190180,0
873.HK,D,20240702,000000,0.78,0.82,0.76,0.79,1609000,0
873.HK,D,20240703,000000,0.8,0.8,0.78,0.79,1073000,0
873.HK,D,20240704,000000,0.8,0.8,0.76,0.76,1371000,0
873.HK,D,20240705,000000,0.76,0.76,0.73,0.74,1808000,0
873.HK,D,20240708,000000,0.74,0.75,0.72,0.74,1285000,0
873.HK,D,20240709,000000,0.74,0.74,0.72,0.72,1321000,0
873.HK,D,20240710,000000,0.74,0.74,0.71,0.72,3413000,0
873.HK,D,20240711,000000,0.72,0.77,0.72,0.75,2954000,0
873.HK,D,20240712,000000,0.77,0.8,0.76,0.78,2215000,0
873.HK,D,20240715,000000,0.77,0.8,0.76,0.76,3934144,0
873.HK,D,20240716,000000,0.77,0.83,0.77,0.78,1706000,0
873.HK,D,20240717,000000,0.78,0.81,0.78,0.79,2408000,0
873.HK,D,20240718,000000,0.79,0.8,0.77,0.8,253000,0
873.HK,D,20240719,000000,0.79,0.79,0.76,0.76,900000,0
873.HK,D,20240722,000000,0.76,0.77,0.75,0.76,168000,0
873.HK,D,20240723,000000,0.76,0.78,0.75,0.76,1010000,0
873.HK,D,20240724,000000,0.75,0.77,0.72,0.73,2749000,0
873.HK,D,20240725,000000,0.75,0.76,0.73,0.75,241000,0
873.HK,D,20240726,000000,0.73,0.77,0.73,0.74,498620,0
873.HK,D,20240729,000000,0.76,0.76,0.73,0.74,616375,0
873.HK,D,20240730,000000,0.74,0.76,0.73,0.73,921000,0
873.HK,D,20240731,000000,0.73,0.77,0.72,0.74,1925000,0
873.HK,D,20240801,000000,0.75,0.77,0.74,0.75,1096000,0
873.HK,D,20240802,000000,0.75,0.76,0.74,0.74,447000,0
873.HK,D,20240805,000000,0.73,0.76,0.71,0.71,1203000,0
873.HK,D,20240806,000000,0.73,0.75,0.72,0.72,960000,0
873.HK,D,20240807,000000,0.73,0.73,0.72,0.72,286000,0
873.HK,D,20240808,000000,0.72,0.76,0.71,0.73,767000,0
873.HK,D,20240809,000000,0.76,0.78,0.73,0.74,2041000,0
873.HK,D,20240812,000000,0.75,0.75,0.72,0.72,294016,0
873.HK,D,20240813,000000,0.72,0.75,0.72,0.75,1022000,0
873.HK,D,20240814,000000,0.73,0.74,0.72,0.72,331000,0
873.HK,D,20240815,000000,0.72,0.75,0.72,0.74,649000,0
873.HK,D,20240816,000000,0.74,0.74,0.72,0.72,670000,0
873.HK,D,20240819,000000,0.73,0.75,0.72,0.73,3052000,0
873.HK,D,20240820,000000,0.73,0.73,0.71,0.71,681000,0
873.HK,D,20240821,000000,0.71,0.71,0.71,0.71,0,0
873.HK,D,20240822,000000,0.7,0.71,0.7,0.7,979000,0
873.HK,D,20240823,000000,0.69,0.71,0.69,0.71,268000,0
873.HK,D,20240826,000000,0.73,0.73,0.69,0.72,740000,0
873.HK,D,20240827,000000,0.72,0.73,0.69,0.72,811000,0
873.HK,D,20240828,000000,0.7,0.7,0.65,0.68,3288000,0
873.HK,D,20240829,000000,0.67,0.69,0.66,0.68,345000,0
873.HK,D,20240830,000000,0.69,0.75,0.69,0.74,1487000,0
873.HK,D,20240902,000000,0.73,0.73,0.68,0.7,808000,0
873.HK,D,20240903,000000,0.7,0.71,0.69,0.71,2544000,0
873.HK,D,20240904,000000,0.7,0.71,0.68,0.69,502000,0
873.HK,D,20240905,000000,0.7,0.72,0.68,0.69,138000,0
873.HK,D,20240909,000000,0.68,0.69,0.67,0.69,262000,0
873.HK,D,20240910,000000,0.68,0.68,0.65,0.68,1441000,0
873.HK,D,20240911,000000,0.67,0.69,0.66,0.67,138000,0
873.HK,D,20240912,000000,0.68,0.7,0.68,0.69,234000,0
873.HK,D,20240913,000000,0.68,0.71,0.68,0.7,378000,0
873.HK,D,20240916,000000,0.68,0.7,0.67,0.67,178000,0
873.HK,D,20240917,000000,0.66,0.7,0.66,0.68,723000,0
873.HK,D,20240919,000000,0.68,0.71,0.68,0.71,492000,0
873.HK,D,20240920,000000,0.7,0.71,0.67,0.67,11213098,0
873.HK,D,20240923,000000,0.67,0.7,0.66,0.66,6048000,0
873.HK,D,20240924,000000,0.68,0.72,0.68,0.7,2047883,0
873.HK,D,20240925,000000,0.71,0.74,0.69,0.7,2036382,0
873.HK,D,20240926,000000,0.7,0.84,0.7,0.83,5781000,0
873.HK,D,20240927,000000,0.9,0.93,0.84,0.91,6785632,0
873.HK,D,20240930,000000,0.94,1.09,0.93,1.03,9683743,0
873.HK,D,20241002,000000,1.04,1.64,1.04,1.63,24083014,0
873.HK,D,20241003,000000,1.77,1.82,1.33,1.44,14888008,0
873.HK,D,20241004,000000,1.45,1.58,1.38,1.43,7888142,0
873.HK,D,20241007,000000,1.5,1.52,1.34,1.5,7954404,0
873.HK,D,20241008,000000,1.48,1.48,1.12,1.15,12314000,0
873.HK,D,20241009,000000,1.24,1.24,1,1.03,9838000,0
873.HK,D,20241010,000000,1.09,1.13,1.03,1.08,4266000,0
873.HK,D,20241014,000000,1.12,1.13,1.04,1.08,1354000,0
873.HK,D,20241015,000000,1.06,1.08,0.97,1.02,2872000,0
873.HK,D,20241016,000000,1.03,1.13,1.02,1.13,2234000,0
873.HK,D,20241017,000000,1.11,1.13,1,1.04,2657000,0
873.HK,D,20241018,000000,1.05,1.07,1.01,1.04,3555000,0
873.HK,D,20241021,000000,1.05,1.05,1.02,1.02,864000,0
873.HK,D,20241022,000000,1.04,1.05,1,1.02,757000,0
873.HK,D,20241023,000000,1.02,1.02,0.95,0.96,5880000,0
873.HK,D,20241024,000000,0.96,0.99,0.92,0.92,2284000,0
873.HK,D,20241025,000000,0.93,0.94,0.89,0.91,5473016,0
873.HK,D,20241028,000000,0.91,0.98,0.91,0.93,1557000,0
873.HK,D,20241029,000000,0.97,0.97,0.92,0.95,1675000,0
873.HK,D,20241030,000000,0.96,0.97,0.94,0.97,1610000,0
873.HK,D,20241031,000000,0.96,1.01,0.95,0.98,1933114,0
873.HK,D,20241101,000000,0.98,0.99,0.96,0.98,611000,0
873.HK,D,20241104,000000,0.98,0.98,0.94,0.96,422000,0
873.HK,D,20241105,000000,0.95,1.01,0.95,1,1480623,0
873.HK,D,20241106,000000,0.97,1.04,0.97,0.99,1309437,0
873.HK,D,20241107,000000,1.03,1.15,1.01,1.13,4198175,0
873.HK,D,20241108,000000,1.15,1.15,1.07,1.07,1735000,0
873.HK,D,20241111,000000,1.05,1.05,1,1.01,1084000,0
873.HK,D,20241112,000000,1.02,1.1,0.92,0.93,6185000,0
873.HK,D,20241113,000000,0.93,0.96,0.89,0.95,4797000,0
873.HK,D,20241114,000000,0.95,0.97,0.89,0.9,1707000,0
873.HK,D,20241115,000000,0.91,0.94,0.9,0.91,1167000,0
873.HK,D,20241118,000000,0.92,0.94,0.89,0.92,863000,0
873.HK,D,20241119,000000,0.93,0.94,0.91,0.93,452000,0
873.HK,D,20241120,000000,0.92,0.94,0.91,0.91,256000,0
873.HK,D,20241121,000000,0.9,0.93,0.89,0.92,1840000,0
873.HK,D,20241122,000000,0.92,0.94,0.88,0.91,1396000,0
873.HK,D,20241125,000000,0.89,0.9,0.85,0.88,1952000,0
873.HK,D,20241126,000000,0.88,0.91,0.87,0.88,524000,0
873.HK,D,20241127,000000,0.88,0.89,0.85,0.88,1359000,0
873.HK,D,20241128,000000,0.9,0.9,0.86,0.88,540000,0
873.HK,D,20241129,000000,0.89,0.92,0.87,0.89,1123000,0
873.HK,D,20241202,000000,0.89,0.92,0.88,0.89,1306000,0
873.HK,D,20241203,000000,0.9,0.92,0.86,0.9,1266000,0
873.HK,D,20241204,000000,0.88,0.9,0.88,0.88,153000,0
873.HK,D,20241205,000000,0.87,0.88,0.86,0.88,228000,0
873.HK,D,20241206,000000,0.88,0.9,0.87,0.87,1169369,0
873.HK,D,20241209,000000,0.87,0.92,0.86,0.92,1143000,0
873.HK,D,20241210,000000,0.97,0.99,0.89,0.91,1393000,0
873.HK,D,20241211,000000,0.91,0.94,0.9,0.91,1100000,0
873.HK,D,20241212,000000,0.89,0.94,0.89,0.93,996369,0
873.HK,D,20241213,000000,0.91,0.93,0.89,0.91,917000,0
873.HK,D,20241216,000000,0.91,0.92,0.87,0.89,760038,0
873.HK,D,20241217,000000,0.89,0.91,0.88,0.9,790000,0
873.HK,D,20241218,000000,0.9,0.92,0.89,0.92,1054000,0
873.HK,D,20241219,000000,0.89,0.9,0.88,0.9,367483,0
873.HK,D,20241220,000000,0.89,0.92,0.89,0.9,594000,0
873.HK,D,20241223,000000,0.92,0.93,0.88,0.9,938000,0
873.HK,D,20241224,000000,0.9,0.91,0.89,0.9,715000,0
873.HK,D,20241227,000000,0.89,0.92,0.88,0.92,2169000,0
873.HK,D,20241230,000000,0.94,0.94,0.89,0.91,1301000,0
873.HK,D,20241231,000000,0.91,0.92,0.89,0.92,559000,0
873.HK,D,20250102,000000,0.92,0.92,0.87,0.88,1291000,0
873.HK,D,20250103,000000,0.87,0.89,0.86,0.88,913000,0
873.HK,D,20250106,000000,0.88,0.89,0.87,0.88,865000,0
873.HK,D,20250107,000000,0.88,0.9,0.87,0.89,1410000,0
873.HK,D,20250108,000000,0.87,0.89,0.86,0.89,1796000,0
873.HK,D,20250109,000000,0.87,0.89,0.87,0.89,423000,0
873.HK,D,20250110,000000,0.88,0.9,0.86,0.89,2108000,0
873.HK,D,20250113,000000,0.88,0.89,0.85,0.87,2509000,0
873.HK,D,20250114,000000,0.87,0.88,0.85,0.86,1833073,0
873.HK,D,20250115,000000,0.85,0.86,0.83,0.84,2670000,0
873.HK,D,20250116,000000,0.84,0.85,0.82,0.85,1758000,0
873.HK,D,20250117,000000,0.83,0.87,0.82,0.85,847000,0
873.HK,D,20250120,000000,0.88,0.89,0.85,0.86,364000,0
873.HK,D,20250121,000000,0.86,0.9,0.85,0.86,1561000,0
873.HK,D,20250122,000000,0.85,0.86,0.84,0.86,687000,0
873.HK,D,20250123,000000,0.86,0.87,0.85,0.87,435000,0
873.HK,D,20250124,000000,0.87,0.89,0.83,0.85,3739000,0
873.HK,D,20250127,000000,0.85,0.86,0.84,0.86,2622000,0
873.HK,D,20250128,000000,0.86,0.9,0.86,0.89,515000,0
873.HK,D,20250203,000000,0.87,0.87,0.82,0.86,1415000,0
873.HK,D,20250204,000000,0.85,0.87,0.84,0.86,1856000,0
873.HK,D,20250205,000000,0.85,0.87,0.84,0.87,1498000,0
873.HK,D,20250206,000000,0.87,0.88,0.84,0.86,1091000,0
873.HK,D,20250207,000000,0.85,0.88,0.84,0.87,1912000,0
873.HK,D,20250210,000000,0.87,0.88,0.85,0.88,1069000,0
873.HK,D,20250211,000000,0.86,0.87,0.85,0.86,1341000,0
873.HK,D,20250212,000000,0.86,0.91,0.83,0.9,6996344,0
873.HK,D,20250213,000000,0.88,0.9,0.86,0.86,1660941,0
873.HK,D,20250214,000000,0.86,0.87,0.85,0.85,3058000,0
873.HK,D,20250217,000000,0.85,0.88,0.83,0.85,5042000,0
873.HK,D,20250218,000000,0.84,0.85,0.81,0.83,4060000,0
873.HK,D,20250219,000000,0.83,0.85,0.82,0.84,446000,0
873.HK,D,20250220,000000,0.83,0.84,0.81,0.82,1535000,0
873.HK,D,20250221,000000,0.82,0.84,0.8,0.81,4064685,0
873.HK,D,20250224,000000,0.81,0.83,0.81,0.83,3636000,0
873.HK,D,20250225,000000,0.82,0.83,0.81,0.82,1224000,0
873.HK,D,20250226,000000,0.82,0.88,0.81,0.86,20235163,0
873.HK,D,20250227,000000,0.84,0.87,0.83,0.86,5046000,0
873.HK,D,20250228,000000,0.85,0.87,0.84,0.84,1922000,0
873.HK,D,20250303,000000,0.85,0.91,0.85,0.87,6285000,0
873.HK,D,20250304,000000,0.86,0.88,0.85,0.86,2115000,0
873.HK,D,20250305,000000,0.86,0.89,0.85,0.88,4598000,0
873.HK,D,20250306,000000,0.89,0.97,0.89,0.96,5995408,0
873.HK,D,20250307,000000,0.97,1.01,0.95,0.97,6771489,0
873.HK,D,20250310,000000,0.96,1.01,0.93,0.98,2805000,0
873.HK,D,20250311,000000,0.95,1,0.94,1,5775000,0
873.HK,D,20250312,000000,0.99,1.04,0.97,0.99,1621664,0
873.HK,D,20250313,000000,0.98,0.98,0.94,0.97,1006000,0
873.HK,D,20250314,000000,0.97,1.04,0.97,1.01,4375000,0
873.HK,D,20250317,000000,1,1.09,1,1.05,3652339,0
873.HK,D,20250318,000000,1.05,1.08,1.03,1.04,1296000,0
873.HK,D,20250319,000000,1.04,1.07,1.02,1.05,2126000,0
873.HK,D,20250320,000000,1.02,1.04,1,1,3840000,0
873.HK,D,20250321,000000,1,1.04,0.96,0.96,3849000,0
873.HK,D,20250324,000000,0.96,0.97,0.92,0.94,1111000,0
873.HK,D,20250325,000000,0.95,0.96,0.92,0.92,1086000,0
873.HK,D,20250326,000000,0.93,0.95,0.92,0.94,1678000,0
873.HK,D,20250327,000000,0.94,0.97,0.93,0.95,1090000,0
873.HK,D,20250328,000000,0.94,0.97,0.94,0.95,580000,0
873.HK,D,20250331,000000,0.92,0.92,0.8,0.81,6122000,0
873.HK,D,20250401,000000,0.81,0.84,0.81,0.83,1436200,0
873.HK,D,20250402,000000,0.82,0.84,0.81,0.84,1207000,0
873.HK,D,20250403,000000,0.84,0.85,0.82,0.83,670000,0
873.HK,D,20250407,000000,0.8,0.8,0.71,0.75,5886000,0
873.HK,D,20250408,000000,0.76,0.78,0.75,0.75,1036000,0
873.HK,D,20250409,000000,0.74,0.79,0.71,0.79,2704000,0
873.HK,D,20250410,000000,0.77,0.82,0.77,0.79,1608000,0
873.HK,D,20250411,000000,0.78,0.8,0.77,0.78,646000,0
873.HK,D,20250414,000000,0.8,0.81,0.79,0.81,533000,0
873.HK,D,20250415,000000,0.78,0.8,0.77,0.78,638000,0
873.HK,D,20250416,000000,0.81,0.81,0.77,0.79,468000,0
873.HK,D,20250417,000000,0.81,0.83,0.8,0.81,1081047,0
