<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6829.HK,D,20190911,000000,4.4,4.55,3,3.35,1781000,0
6829.HK,D,20190912,000000,3.55,3.6,3.3,3.6,1030000,0
6829.HK,D,20190913,000000,3.75,3.8,3.5,3.6,465000,0
6829.HK,D,20190916,000000,3.75,3.75,3.5,3.65,800000,0
6829.HK,D,20190917,000000,3.75,3.75,3.35,3.6,604000,0
6829.HK,D,20190918,000000,3.7,3.9,3.65,3.85,1255000,0
6829.HK,D,20190919,000000,3.95,4.1,3.85,4,1302000,0
6829.HK,D,20190920,000000,4.1,4.15,3.95,4.05,854000,0
6829.HK,D,20190923,000000,4.05,4.05,3.6,3.65,664000,0
6829.HK,D,20190924,000000,3.75,3.95,3.35,3.55,1330000,0
6829.HK,D,20190925,000000,3.65,4,3.55,3.55,1308000,0
6829.HK,D,20190926,000000,3.8,3.95,3.5,3.55,1480000,0
6829.HK,D,20190927,000000,3.65,3.7,3.45,3.55,1165000,0
6829.HK,D,20190930,000000,3.65,3.65,3.25,3.3,1316000,0
6829.HK,D,20191002,000000,3.45,3.6,3.3,3.45,683000,0
6829.HK,D,20191003,000000,3.45,3.45,3.2,3.35,296000,0
6829.HK,D,20191004,000000,3.5,3.5,3.15,3.2,275000,0
6829.HK,D,20191008,000000,3.2,3.45,3.2,3.25,177000,0
6829.HK,D,20191009,000000,3.5,3.5,3.25,3.35,96000,0
6829.HK,D,20191010,000000,3.5,3.5,3.15,3.25,158000,0
6829.HK,D,20191011,000000,3.4,3.4,3.05,3.2,411000,0
6829.HK,D,20191014,000000,3.4,3.4,3.1,3.2,278000,0
6829.HK,D,20191015,000000,3.35,3.35,3.05,3.1,88000,0
6829.HK,D,20191016,000000,3.15,3.15,2.85,2.9,323000,0
6829.HK,D,20191017,000000,2.9,3,2.9,2.95,233000,0
6829.HK,D,20191018,000000,3,3,2.55,2.65,334000,0
6829.HK,D,20191021,000000,2.65,2.8,2.6,2.65,225000,0
6829.HK,D,20191022,000000,2.9,2.95,2.6,2.65,377000,0
6829.HK,D,20191023,000000,2.85,2.85,2.49,2.55,247000,0
6829.HK,D,20191024,000000,2.7,2.7,2.42,2.44,193000,0
6829.HK,D,20191025,000000,2.48,2.5,2.33,2.45,110000,0
6829.HK,D,20191028,000000,2.5,2.5,2.41,2.41,66000,0
6829.HK,D,20191029,000000,2.5,2.5,2.3,2.37,248000,0
6829.HK,D,20191030,000000,2.55,2.95,2.3,2.55,416000,0
6829.HK,D,20191031,000000,2.6,2.65,2.4,2.47,157000,0
6829.HK,D,20191101,000000,2.6,2.7,2.3,2.38,458000,0
6829.HK,D,20191104,000000,2.49,2.49,2.3,2.39,368000,0
6829.HK,D,20191105,000000,2.39,2.65,2.39,2.5,153000,0
6829.HK,D,20191106,000000,2.8,2.8,2.44,2.5,210000,0
6829.HK,D,20191107,000000,2.65,2.65,2.45,2.5,68000,0
6829.HK,D,20191108,000000,2.55,2.55,2.49,2.49,62000,0
6829.HK,D,20191111,000000,2.65,2.65,2.31,2.36,107000,0
6829.HK,D,20191112,000000,2.5,2.5,2.38,2.44,117000,0
6829.HK,D,20191113,000000,2.32,2.38,2.25,2.27,108000,0
6829.HK,D,20191114,000000,2.33,2.47,2.33,2.4,67000,0
6829.HK,D,20191115,000000,2.45,2.45,2.26,2.44,111000,0
6829.HK,D,20191118,000000,2.26,2.6,2.2,2.21,497000,0
6829.HK,D,20191119,000000,2.21,2.21,2.18,2.21,25000,0
6829.HK,D,20191120,000000,2.22,2.35,2.22,2.3,54000,0
6829.HK,D,20191121,000000,2.3,2.31,2.06,2.15,84000,0
6829.HK,D,20191122,000000,2.1,2.12,2.1,2.12,11000,0
6829.HK,D,20191125,000000,2.12,2.16,2.12,2.16,12000,0
6829.HK,D,20191126,000000,2.3,2.3,2.3,2.3,29000,0
6829.HK,D,20191127,000000,2.29,2.29,2.29,2.29,10000,0
6829.HK,D,20191128,000000,2.25,2.25,2.25,2.25,0,0
6829.HK,D,20191129,000000,2.19,2.19,2.1,2.1,21000,0
6829.HK,D,20191202,000000,2.05,2.17,2.01,2.05,11000,0
6829.HK,D,20191203,000000,2.05,2.05,2.05,2.05,10000,0
6829.HK,D,20191204,000000,2.2,2.2,2,2.2,16000,0
6829.HK,D,20191205,000000,2.2,2.2,2.2,2.2,0,0
6829.HK,D,20191206,000000,2.49,2.49,2.06,2.06,6000,0
6829.HK,D,20191209,000000,2.06,2.06,2.06,2.06,0,0
6829.HK,D,20191210,000000,2.03,2.14,2.03,2.07,13000,0
6829.HK,D,20191211,000000,2.03,2.22,2.03,2.22,18000,0
6829.HK,D,20191212,000000,2.22,2.22,2.22,2.22,0,0
6829.HK,D,20191213,000000,2.07,2.07,2.05,2.07,22000,0
6829.HK,D,20191216,000000,2.15,2.28,2.15,2.15,16000,0
6829.HK,D,20191217,000000,2.06,2.1,2.06,2.1,4000,0
6829.HK,D,20191218,000000,2.1,2.1,2.1,2.1,10000,0
6829.HK,D,20191219,000000,2.06,2.3,2.06,2.06,80000,0
6829.HK,D,20191220,000000,2.06,2.06,2.06,2.06,0,0
6829.HK,D,20191223,000000,2.05,2.06,2.05,2.05,34000,0
6829.HK,D,20191224,000000,2.05,2.05,2.05,2.05,10000,0
6829.HK,D,20191227,000000,2.04,2.05,2,2.05,14000,0
6829.HK,D,20191230,000000,2.05,2.05,2.05,2.05,3000,0
6829.HK,D,20191231,000000,2.03,2.03,2.02,2.02,4000,0
6829.HK,D,20200102,000000,2.05,2.05,1.98,1.98,49000,0
6829.HK,D,20200103,000000,1.93,1.99,1.9,1.98,507000,0
6829.HK,D,20200106,000000,1.95,1.95,1.9,1.92,118000,0
6829.HK,D,20200107,000000,2.2,2.29,2.08,2.2,34000,0
6829.HK,D,20200108,000000,2.14,2.14,2.13,2.13,15000,0
6829.HK,D,20200109,000000,1.9,1.93,1.9,1.9,87000,0
6829.HK,D,20200110,000000,1.9,1.9,1.9,1.9,0,0
6829.HK,D,20200113,000000,1.82,1.95,1.8,1.95,75000,0
6829.HK,D,20200114,000000,1.95,1.95,1.94,1.95,38000,0
6829.HK,D,20200115,000000,1.95,1.95,1.95,1.95,11000,0
6829.HK,D,20200116,000000,1.96,1.96,1.84,1.84,15000,0
6829.HK,D,20200117,000000,1.85,2.02,1.84,1.98,34000,0
6829.HK,D,20200120,000000,1.96,2.2,1.96,2.2,151000,0
6829.HK,D,20200121,000000,2.15,2.2,2.15,2.15,198000,0
6829.HK,D,20200122,000000,2.15,2.15,2.15,2.15,0,0
6829.HK,D,20200123,000000,2.15,2.15,2.12,2.15,10000,0
6829.HK,D,20200124,000000,2.15,2.15,2.15,2.15,0,0
6829.HK,D,20200129,000000,2.1,2.1,2.1,2.1,0,0
6829.HK,D,20200130,000000,2.08,2.08,2.08,2.08,6000,0
6829.HK,D,20200131,000000,2.08,2.08,2.08,2.08,5000,0
6829.HK,D,20200203,000000,2.07,2.09,2.07,2.08,66000,0
6829.HK,D,20200204,000000,2.08,2.08,2.08,2.08,26000,0
6829.HK,D,20200205,000000,2,2,1.99,1.99,2000,0
6829.HK,D,20200206,000000,1.99,1.99,1.99,1.99,0,0
6829.HK,D,20200207,000000,1.83,1.83,1.8,1.83,3000,0
6829.HK,D,20200210,000000,1.8,1.82,1.8,1.82,125000,0
6829.HK,D,20200211,000000,1.84,2.1,1.84,2.03,48000,0
6829.HK,D,20200212,000000,2,2.04,1.99,2,56000,0
6829.HK,D,20200213,000000,1.88,1.88,1.88,1.88,1000,0
6829.HK,D,20200214,000000,1.93,1.93,1.93,1.93,4000,0
6829.HK,D,20200217,000000,1.87,1.95,1.87,1.95,8000,0
6829.HK,D,20200218,000000,2.04,2.1,2.02,2.1,17000,0
6829.HK,D,20200219,000000,1.97,1.97,1.91,1.97,20000,0
6829.HK,D,20200220,000000,1.98,2.28,1.97,2.2,48000,0
6829.HK,D,20200221,000000,2.25,2.25,2.03,2.25,25000,0
6829.HK,D,20200224,000000,2.11,2.25,2.11,2.14,18000,0
6829.HK,D,20200225,000000,2.14,2.14,2.14,2.14,0,0
6829.HK,D,20200226,000000,2.14,2.14,2.14,2.14,0,0
6829.HK,D,20200227,000000,2.14,2.14,2.14,2.14,0,0
6829.HK,D,20200228,000000,2.06,2.06,2.05,2.06,30000,0
6829.HK,D,20200302,000000,2.07,2.07,2,2.07,46000,0
6829.HK,D,20200303,000000,2.12,2.15,2,2.01,66000,0
6829.HK,D,20200304,000000,2.01,2.01,2.01,2.01,0,0
6829.HK,D,20200305,000000,2.01,2.01,2.01,2.01,0,0
6829.HK,D,20200306,000000,2.01,2.01,2.01,2.01,0,0
6829.HK,D,20200309,000000,1.9,1.91,1.9,1.91,13000,0
6829.HK,D,20200310,000000,1.81,1.82,1.8,1.81,30000,0
6829.HK,D,20200311,000000,1.87,1.87,1.87,1.87,0,0
6829.HK,D,20200312,000000,1.8,1.85,1.8,1.85,90000,0
6829.HK,D,20200313,000000,1.87,1.87,1.7,1.78,54000,0
6829.HK,D,20200316,000000,1.78,1.78,1.78,1.78,0,0
6829.HK,D,20200317,000000,1.61,1.76,1.6,1.7,34000,0
6829.HK,D,20200318,000000,1.7,2.28,1.7,2.07,22000,0
6829.HK,D,20200319,000000,1.99,1.99,1.81,1.99,42000,0
6829.HK,D,20200320,000000,1.7,1.7,1.7,1.7,40000,0
6829.HK,D,20200323,000000,1.68,1.68,1.68,1.68,0,0
6829.HK,D,20200324,000000,1.68,1.68,1.68,1.68,0,0
6829.HK,D,20200325,000000,1.61,1.81,1.61,1.81,15000,0
6829.HK,D,20200326,000000,1.8,1.8,1.6,1.62,107000,0
6829.HK,D,20200327,000000,1.7,1.7,1.7,1.7,1000,0
6829.HK,D,20200330,000000,1.7,1.7,1.7,1.7,1000,0
6829.HK,D,20200331,000000,1.55,1.55,1.51,1.55,2000,0
6829.HK,D,20200401,000000,1.57,1.6,1.57,1.6,1000,0
6829.HK,D,20200402,000000,1.6,1.6,1.6,1.6,0,0
6829.HK,D,20200403,000000,1.66,1.67,1.66,1.66,2000,0
6829.HK,D,20200406,000000,1.68,1.68,1.66,1.66,17000,0
6829.HK,D,20200407,000000,1.66,1.66,1.49,1.59,33000,0
6829.HK,D,20200408,000000,1.59,1.59,1.59,1.59,0,0
6829.HK,D,20200409,000000,1.59,1.59,1.59,1.59,0,0
6829.HK,D,20200414,000000,1.59,1.59,1.59,1.59,0,0
6829.HK,D,20200415,000000,1.59,1.59,1.59,1.59,0,0
6829.HK,D,20200416,000000,1.59,1.59,1.59,1.59,0,0
6829.HK,D,20200417,000000,1.59,1.69,1.59,1.69,60000,0
6829.HK,D,20200420,000000,1.69,1.69,1.69,1.69,0,0
6829.HK,D,20200421,000000,1.69,1.69,1.69,1.69,0,0
6829.HK,D,20200422,000000,1.69,1.69,1.69,1.69,0,0
6829.HK,D,20200423,000000,1.69,1.69,1.43,1.44,18000,0
6829.HK,D,20200424,000000,1.45,1.45,1.43,1.43,9000,0
6829.HK,D,20200427,000000,1.43,1.43,1.43,1.43,0,0
6829.HK,D,20200428,000000,1.43,1.43,1.43,1.43,0,0
6829.HK,D,20200429,000000,1.5,1.6,1.5,1.6,53000,0
6829.HK,D,20200504,000000,1.65,1.65,1.6,1.6,32000,0
6829.HK,D,20200505,000000,1.44,1.53,1.44,1.46,24000,0
6829.HK,D,20200506,000000,1.49,1.5,1.48,1.48,68000,0
6829.HK,D,20200507,000000,1.48,1.48,1.48,1.48,0,0
6829.HK,D,20200508,000000,1.48,1.48,1.48,1.48,0,0
6829.HK,D,20200511,000000,1.5,1.5,1.5,1.5,51000,0
6829.HK,D,20200512,000000,1.5,1.5,1.5,1.5,0,0
6829.HK,D,20200513,000000,1.51,1.51,1.51,1.51,0,0
6829.HK,D,20200514,000000,1.52,1.52,1.52,1.52,10000,0
6829.HK,D,20200515,000000,1.52,1.52,1.52,1.52,1000,0
6829.HK,D,20200518,000000,1.52,1.52,1.5,1.5,26000,0
6829.HK,D,20200519,000000,1.51,1.51,1.5,1.5,20000,0
6829.HK,D,20200520,000000,1.25,1.4,1.25,1.25,78000,0
6829.HK,D,20200521,000000,1.34,1.36,1.34,1.35,64000,0
6829.HK,D,20200522,000000,1.35,1.35,1.35,1.35,0,0
6829.HK,D,20200525,000000,1.42,1.42,1.42,1.42,1000,0
6829.HK,D,20200526,000000,1.41,1.41,1.41,1.41,0,0
6829.HK,D,20200527,000000,1.41,1.41,1.41,1.41,0,0
6829.HK,D,20200528,000000,1.41,1.41,1.41,1.41,0,0
6829.HK,D,20200529,000000,1.41,1.41,1.41,1.41,0,0
6829.HK,D,20200601,000000,1.41,1.41,1.41,1.41,0,0
6829.HK,D,20200602,000000,1.25,1.42,1.25,1.42,3000,0
6829.HK,D,20200603,000000,1.42,1.42,1.42,1.42,0,0
6829.HK,D,20200604,000000,1.4,1.4,1.4,1.4,0,0
6829.HK,D,20200605,000000,1.4,1.4,1.4,1.4,0,0
6829.HK,D,20200608,000000,1.4,1.4,1.4,1.4,0,0
6829.HK,D,20200609,000000,1.4,1.4,1.4,1.4,5000,0
6829.HK,D,20200610,000000,1.39,1.4,1.36,1.37,36000,0
6829.HK,D,20200611,000000,1.37,1.37,1.37,1.37,0,0
6829.HK,D,20200612,000000,1.37,1.37,1.37,1.37,0,0
6829.HK,D,20200615,000000,1.37,1.37,1.37,1.37,0,0
6829.HK,D,20200616,000000,1.37,1.37,1.37,1.37,0,0
6829.HK,D,20200617,000000,1.37,1.37,1.37,1.37,0,0
6829.HK,D,20200618,000000,1.32,1.37,1.31,1.32,30000,0
6829.HK,D,20200619,000000,1.33,1.33,1.33,1.33,0,0
6829.HK,D,20200622,000000,1.33,1.33,1.33,1.33,20000,0
6829.HK,D,20200623,000000,1.33,1.33,1.3,1.31,33000,0
6829.HK,D,20200624,000000,1.31,1.31,1.31,1.31,0,0
6829.HK,D,20200626,000000,1.5,1.5,1.47,1.5,13000,0
6829.HK,D,20200629,000000,1.36,1.36,1.34,1.34,20000,0
6829.HK,D,20200630,000000,1.34,1.34,1.31,1.31,40000,0
6829.HK,D,20200702,000000,1.33,1.5,1.32,1.32,26000,0
6829.HK,D,20200703,000000,1.32,1.32,1.32,1.32,1000,0
6829.HK,D,20200706,000000,1.32,1.32,1.32,1.32,20000,0
6829.HK,D,20200707,000000,1.32,1.32,1.3,1.3,50000,0
6829.HK,D,20200708,000000,1.28,1.31,1.28,1.31,42000,0
6829.HK,D,20200709,000000,1.49,1.49,1.3,1.3,94000,0
6829.HK,D,20200710,000000,1.32,1.33,1.3,1.32,90000,0
6829.HK,D,20200713,000000,1.32,1.32,1.32,1.32,0,0
6829.HK,D,20200714,000000,1.3,1.32,1.3,1.3,32000,0
6829.HK,D,20200715,000000,1.35,1.35,1.34,1.35,25000,0
6829.HK,D,20200716,000000,1.3,1.31,1.3,1.3,31000,0
6829.HK,D,20200717,000000,1.3,1.31,1.3,1.3,10000,0
6829.HK,D,20200720,000000,1.31,1.31,1.31,1.31,1000,0
6829.HK,D,20200721,000000,1.31,1.31,1.31,1.31,0,0
6829.HK,D,20200722,000000,1.32,1.32,1.32,1.32,0,0
6829.HK,D,20200723,000000,1.3,1.3,1.3,1.3,27000,0
6829.HK,D,20200724,000000,1.3,1.3,1.3,1.3,0,0
6829.HK,D,20200727,000000,1.3,1.3,1.27,1.27,14000,0
6829.HK,D,20200728,000000,1.27,1.27,1.27,1.27,10000,0
6829.HK,D,20200729,000000,1.2,1.25,1.2,1.2,28000,0
6829.HK,D,20200730,000000,1.22,1.22,1.21,1.21,11000,0
6829.HK,D,20200731,000000,1.21,1.21,1.21,1.21,0,0
6829.HK,D,20200803,000000,1.21,1.21,1.2,1.21,23000,0
6829.HK,D,20200804,000000,1.23,1.23,1.23,1.23,5000,0
6829.HK,D,20200805,000000,1.23,1.23,1.23,1.23,0,0
6829.HK,D,20200806,000000,1.23,1.3,1.23,1.3,9000,0
6829.HK,D,20200807,000000,1.2,1.24,1.2,1.2,15000,0
6829.HK,D,20200810,000000,1.2,1.2,1.19,1.2,22000,0
6829.HK,D,20200811,000000,1.27,1.27,1.13,1.21,3000,0
6829.HK,D,20200812,000000,1.23,1.23,1.23,1.23,0,0
6829.HK,D,20200813,000000,1.23,1.23,1.23,1.23,0,0
6829.HK,D,20200814,000000,1.2,1.33,1.19,1.33,5000,0
6829.HK,D,20200817,000000,1.38,1.38,1.38,1.38,1000,0
6829.HK,D,20200818,000000,1.37,1.37,1.37,1.37,0,0
6829.HK,D,20200819,000000,1.2,1.36,1.2,1.36,17000,0
6829.HK,D,20200820,000000,1.3,1.41,1.29,1.41,76000,0
6829.HK,D,20200821,000000,1.49,1.6,1.49,1.58,20000,0
6829.HK,D,20200824,000000,1.58,1.58,1.58,1.58,0,0
6829.HK,D,20200825,000000,1.58,1.58,1.58,1.58,0,0
6829.HK,D,20200826,000000,1.58,1.58,1.58,1.58,0,0
6829.HK,D,20200827,000000,1.58,1.58,1.58,1.58,0,0
6829.HK,D,20200828,000000,1.58,1.58,1.58,1.58,0,0
6829.HK,D,20200831,000000,1.58,1.6,1.55,1.55,29000,0
6829.HK,D,20200901,000000,1.55,1.55,1.55,1.55,0,0
6829.HK,D,20200902,000000,1.55,1.55,1.55,1.55,0,0
6829.HK,D,20200903,000000,1.74,1.74,1.71,1.71,1000,0
6829.HK,D,20200904,000000,1.7,1.7,1.7,1.7,0,0
6829.HK,D,20200907,000000,1.7,1.7,1.7,1.7,0,0
6829.HK,D,20200908,000000,1.7,1.7,1.7,1.7,0,0
6829.HK,D,20200909,000000,1.7,1.7,1.7,1.7,0,0
6829.HK,D,20200910,000000,1.7,1.7,1.7,1.7,0,0
6829.HK,D,20200911,000000,1.6,1.66,1.6,1.6,9000,0
6829.HK,D,20200914,000000,1.6,1.6,1.6,1.6,0,0
6829.HK,D,20200915,000000,1.6,1.6,1.6,1.6,0,0
6829.HK,D,20200916,000000,1.5,1.59,1.5,1.59,1000,0
6829.HK,D,20200917,000000,1.59,1.59,1.59,1.59,0,0
6829.HK,D,20200918,000000,1.59,1.59,1.59,1.59,0,0
6829.HK,D,20200921,000000,1.59,1.59,1.59,1.59,0,0
6829.HK,D,20200922,000000,1.34,1.49,1.1,1.49,331000,0
6829.HK,D,20200923,000000,1.29,1.3,1.29,1.29,16000,0
6829.HK,D,20200924,000000,1.2,1.75,1.2,1.55,20000,0
6829.HK,D,20200925,000000,1.55,1.74,1.18,1.25,91000,0
6829.HK,D,20200928,000000,1.25,1.25,1.25,1.25,10000,0
6829.HK,D,20200929,000000,1.22,1.22,1.22,1.22,4000,0
6829.HK,D,20200930,000000,1.24,1.24,1.12,1.24,18000,0
6829.HK,D,20201005,000000,1.18,1.19,1.18,1.18,28000,0
6829.HK,D,20201006,000000,1.2,1.2,1.2,1.2,0,0
6829.HK,D,20201007,000000,1.2,1.2,1.2,1.2,0,0
6829.HK,D,20201008,000000,1.2,1.2,1.2,1.2,2000,0
6829.HK,D,20201009,000000,1.2,1.2,1.2,1.2,0,0
6829.HK,D,20201012,000000,1.2,1.2,1.19,1.2,14000,0
6829.HK,D,20201014,000000,1.2,1.2,1.2,1.2,16000,0
6829.HK,D,20201015,000000,1.21,1.21,1.21,1.21,3000,0
6829.HK,D,20201016,000000,1.2,1.2,1.2,1.2,11000,0
6829.HK,D,20201019,000000,1.11,1.13,1.1,1.11,78000,0
6829.HK,D,20201020,000000,1.18,1.2,1.18,1.2,7000,0
6829.HK,D,20201021,000000,1.21,1.21,1.2,1.21,14000,0
6829.HK,D,20201022,000000,1.21,1.21,1.2,1.2,59000,0
6829.HK,D,20201023,000000,1.2,1.2,1.2,1.2,0,0
6829.HK,D,20201027,000000,1.15,1.15,1.12,1.15,20000,0
6829.HK,D,20201028,000000,1.1,1.2,1.03,1.06,37000,0
6829.HK,D,20201029,000000,1.07,1.07,1.01,1.07,42000,0
6829.HK,D,20201030,000000,1,1.02,0.98,0.98,46000,0
6829.HK,D,20201102,000000,1.08,1.13,1.08,1.13,42000,0
6829.HK,D,20201103,000000,0.99,1.08,0.98,0.99,249000,0
6829.HK,D,20201104,000000,1.09,1.26,1.09,1.22,40000,0
6829.HK,D,20201105,000000,1.2,1.2,1.2,1.2,1000,0
6829.HK,D,20201106,000000,1.2,1.2,1.2,1.2,0,0
6829.HK,D,20201109,000000,1.15,1.16,1.13,1.16,29000,0
6829.HK,D,20201110,000000,1.39,1.39,1.26,1.39,2000,0
6829.HK,D,20201111,000000,1.34,1.35,1.34,1.34,6000,0
6829.HK,D,20201112,000000,1.49,1.62,1.23,1.5,43000,0
6829.HK,D,20201113,000000,1.4,1.46,1.38,1.44,64000,0
6829.HK,D,20201116,000000,1.44,1.44,1.44,1.44,0,0
6829.HK,D,20201117,000000,1.44,1.44,1.44,1.44,0,0
6829.HK,D,20201118,000000,1.44,1.44,1.44,1.44,0,0
6829.HK,D,20201119,000000,1.44,1.44,1.44,1.44,0,0
6829.HK,D,20201120,000000,1.4,1.4,1.4,1.4,0,0
6829.HK,D,20201123,000000,1.21,1.22,1.2,1.21,31000,0
6829.HK,D,20201124,000000,1.21,1.29,1.21,1.29,14000,0
6829.HK,D,20201125,000000,1.27,1.6,1.27,1.49,27000,0
6829.HK,D,20201126,000000,1.34,1.4,1.33,1.33,23000,0
6829.HK,D,20201127,000000,1.33,1.33,1.33,1.33,0,0
6829.HK,D,20201130,000000,1.33,1.33,1.33,1.33,0,0
6829.HK,D,20201201,000000,1.33,1.33,1.33,1.33,0,0
6829.HK,D,20201202,000000,1.33,1.33,1.33,1.33,0,0
6829.HK,D,20201203,000000,1.3,1.3,1.3,1.3,14000,0
6829.HK,D,20201204,000000,1.3,1.3,1.3,1.3,0,0
6829.HK,D,20201207,000000,1.3,1.3,1.3,1.3,0,0
6829.HK,D,20201208,000000,1.3,1.3,1.3,1.3,0,0
6829.HK,D,20201209,000000,1.3,1.3,1.3,1.3,0,0
6829.HK,D,20201210,000000,1.3,1.3,1.3,1.3,0,0
6829.HK,D,20201211,000000,1.3,1.3,1.3,1.3,0,0
6829.HK,D,20201214,000000,1.3,1.3,1.3,1.3,0,0
6829.HK,D,20201215,000000,1.3,1.3,1.3,1.3,0,0
6829.HK,D,20201216,000000,1.29,1.29,1.29,1.29,0,0
6829.HK,D,20201217,000000,1.29,1.29,1.29,1.29,0,0
6829.HK,D,20201218,000000,1.29,1.29,1.29,1.29,0,0
6829.HK,D,20201221,000000,1.29,1.29,1.29,1.29,0,0
6829.HK,D,20201222,000000,1.2,1.25,1.2,1.2,11000,0
6829.HK,D,20201223,000000,1.19,1.19,1.18,1.19,46000,0
6829.HK,D,20201224,000000,1.19,1.19,1.19,1.19,0,0
6829.HK,D,20201228,000000,1.12,1.17,1.06,1.12,51000,0
6829.HK,D,20201229,000000,1.16,1.16,1.16,1.16,1000,0
6829.HK,D,20201230,000000,1.13,1.13,1.12,1.12,6000,0
6829.HK,D,20201231,000000,1.2,1.2,1.2,1.2,0,0
6829.HK,D,20210104,000000,1.04,1.1,1.04,1.1,10000,0
6829.HK,D,20210105,000000,1.1,1.1,1.1,1.1,0,0
6829.HK,D,20210106,000000,1.1,1.11,1.1,1.1,6000,0
6829.HK,D,20210107,000000,1.1,1.1,1.1,1.1,0,0
6829.HK,D,20210108,000000,1.11,1.11,1.11,1.11,0,0
6829.HK,D,20210111,000000,1.25,1.26,1.22,1.22,17000,0
6829.HK,D,20210112,000000,1.13,1.19,1.13,1.19,13000,0
6829.HK,D,20210113,000000,1.11,1.25,1.11,1.24,55000,0
6829.HK,D,20210114,000000,1.23,1.23,1.23,1.23,0,0
6829.HK,D,20210115,000000,1.2,1.23,1.2,1.2,4000,0
6829.HK,D,20210118,000000,1.07,1.11,1.05,1.07,21000,0
6829.HK,D,20210119,000000,1.14,1.15,1.14,1.14,2000,0
6829.HK,D,20210120,000000,1.14,1.14,1.14,1.14,0,0
6829.HK,D,20210121,000000,1.14,1.14,1.14,1.14,10000,0
6829.HK,D,20210122,000000,1.14,1.14,1.14,1.14,0,0
6829.HK,D,20210125,000000,1.14,1.14,1.14,1.14,0,0
6829.HK,D,20210126,000000,1.04,1.08,1.04,1.05,13000,0
6829.HK,D,20210127,000000,1.05,1.05,1.05,1.05,24000,0
6829.HK,D,20210128,000000,1.04,1.05,1.04,1.05,41000,0
6829.HK,D,20210129,000000,1.12,1.12,1.12,1.12,0,0
6829.HK,D,20210201,000000,1.05,1.1,1.03,1.1,20000,0
6829.HK,D,20210202,000000,1.1,1.1,1.1,1.1,0,0
6829.HK,D,20210203,000000,1.02,1.02,1.02,1.02,1000,0
6829.HK,D,20210204,000000,1.06,1.08,1.06,1.06,1000,0
6829.HK,D,20210205,000000,1.11,1.11,1.1,1.11,5000,0
6829.HK,D,20210208,000000,1.11,1.11,1.11,1.11,0,0
6829.HK,D,20210209,000000,1.11,1.11,1.11,1.11,0,0
6829.HK,D,20210210,000000,1.11,1.11,1.11,1.11,1000,0
6829.HK,D,20210211,000000,1.11,1.11,1.11,1.11,0,0
6829.HK,D,20210216,000000,1.19,1.19,1.19,1.19,1000,0
6829.HK,D,20210217,000000,1.05,1.14,1.05,1.14,8000,0
6829.HK,D,20210218,000000,1.14,1.14,1.14,1.14,0,0
6829.HK,D,20210219,000000,1.15,1.15,1.14,1.15,3000,0
6829.HK,D,20210222,000000,1.16,1.18,1.15,1.16,39000,0
6829.HK,D,20210223,000000,1.1,1.15,1.1,1.15,30000,0
6829.HK,D,20210224,000000,1.15,1.15,1.15,1.15,0,0
6829.HK,D,20210225,000000,1.15,1.15,1.15,1.15,0,0
6829.HK,D,20210226,000000,1.16,1.16,1.16,1.16,9000,0
6829.HK,D,20210301,000000,1.16,1.16,1.16,1.16,0,0
6829.HK,D,20210302,000000,1.16,1.16,1.16,1.16,0,0
6829.HK,D,20210303,000000,1.16,1.16,1.16,1.16,0,0
6829.HK,D,20210304,000000,1.16,1.16,1.16,1.16,0,0
6829.HK,D,20210305,000000,1.08,1.08,1.03,1.07,11000,0
6829.HK,D,20210308,000000,1.07,1.07,1.06,1.06,87000,0
6829.HK,D,20210309,000000,1.11,1.17,1.11,1.11,30000,0
6829.HK,D,20210310,000000,1.16,1.17,1.11,1.15,38000,0
6829.HK,D,20210311,000000,1.19,1.39,1.17,1.39,56000,0
6829.HK,D,20210312,000000,1.49,5.5,1.49,2.36,3613000,0
6829.HK,D,20210315,000000,2.36,2.7,2.36,2.47,510000,0
6829.HK,D,20210316,000000,2.47,2.47,2,2.3,362000,0
6829.HK,D,20210317,000000,2.05,2.15,2,2.06,116000,0
6829.HK,D,20210318,000000,2.06,2.15,2.01,2.02,112000,0
6829.HK,D,20210319,000000,1.95,1.96,1.8,1.84,93000,0
6829.HK,D,20210322,000000,1.7,1.82,1.7,1.7,7000,0
6829.HK,D,20210323,000000,1.7,1.7,1.5,1.5,104000,0
6829.HK,D,20210324,000000,1.5,1.5,1.41,1.43,185000,0
6829.HK,D,20210325,000000,1.43,1.43,1.43,1.43,0,0
6829.HK,D,20210326,000000,1.41,1.42,1.41,1.42,16000,0
6829.HK,D,20210329,000000,1.6,1.78,1.43,1.6,16000,0
6829.HK,D,20210330,000000,1.7,1.7,1.44,1.7,7000,0
6829.HK,D,20210331,000000,1.7,1.7,1.7,1.7,0,0
6829.HK,D,20210401,000000,1.67,1.67,1.67,1.67,6000,0
6829.HK,D,20210407,000000,1.67,1.67,1.67,1.67,3000,0
6829.HK,D,20210408,000000,1.67,1.67,1.67,1.67,1000,0
6829.HK,D,20210409,000000,1.61,1.61,1.6,1.61,2000,0
6829.HK,D,20210412,000000,1.6,1.6,1.52,1.52,33000,0
6829.HK,D,20210413,000000,1.5,1.5,1.5,1.5,10000,0
