<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1940.HK,D,20240408,000000,0.5,0.54,0.5,0.52,10000,0
1940.HK,D,20240409,000000,0.51,0.51,0.51,0.51,12000,0
1940.HK,D,20240410,000000,0.51,0.52,0.51,0.52,84000,0
1940.HK,D,20240411,000000,0.48,0.5,0.48,0.5,22000,0
1940.HK,D,20240412,000000,0.5,0.5,0.5,0.5,0,0
1940.HK,D,20240415,000000,0.5,0.5,0.5,0.5,0,0
1940.HK,D,20240416,000000,0.5,0.5,0.5,0.5,0,0
1940.HK,D,20240417,000000,0.5,0.5,0.5,0.5,0,0
1940.HK,D,20240418,000000,0.5,0.5,0.495,0.495,18000,0
1940.HK,D,20240419,000000,0.485,0.485,0.485,0.485,0,0
1940.HK,D,20240422,000000,0.5,0.52,0.5,0.51,10000,0
1940.HK,D,20240423,000000,0.51,0.51,0.5,0.5,22000,0
1940.HK,D,20240424,000000,0.5,0.5,0.5,0.5,0,0
1940.HK,D,20240425,000000,0.5,0.5,0.5,0.5,0,0
1940.HK,D,20240426,000000,0.5,0.5,0.5,0.5,0,0
1940.HK,D,20240429,000000,0.49,0.49,0.43,0.475,124000,0
1940.HK,D,20240430,000000,0.46,0.47,0.46,0.46,74000,0
1940.HK,D,20240502,000000,0.46,0.47,0.46,0.47,210000,0
1940.HK,D,20240503,000000,0.475,0.475,0.46,0.46,334000,0
1940.HK,D,20240506,000000,0.46,0.495,0.46,0.49,18000,0
1940.HK,D,20240507,000000,0.49,0.49,0.49,0.49,28000,0
1940.HK,D,20240508,000000,0.49,0.49,0.475,0.475,46000,0
1940.HK,D,20240509,000000,0.475,0.475,0.47,0.47,28000,0
1940.HK,D,20240510,000000,0.47,0.47,0.46,0.47,592000,0
1940.HK,D,20240513,000000,0.47,0.47,0.47,0.47,0,0
1940.HK,D,20240514,000000,0.47,0.48,0.47,0.48,46000,0
1940.HK,D,20240516,000000,0.475,0.5,0.475,0.5,56000,0
1940.HK,D,20240517,000000,0.5,0.5,0.5,0.5,20000,0
1940.HK,D,20240520,000000,0.48,0.48,0.475,0.475,102000,0
1940.HK,D,20240521,000000,0.475,0.475,0.475,0.475,0,0
1940.HK,D,20240522,000000,0.475,0.475,0.475,0.475,2000,0
1940.HK,D,20240523,000000,0.475,0.475,0.475,0.475,0,0
1940.HK,D,20240524,000000,0.47,0.47,0.47,0.47,0,0
1940.HK,D,20240527,000000,0.475,0.475,0.475,0.475,0,0
1940.HK,D,20240528,000000,0.475,0.49,0.45,0.45,196000,0
1940.HK,D,20240529,000000,0.47,0.48,0.47,0.48,254000,0
1940.HK,D,20240530,000000,0.48,0.52,0.48,0.5,448000,0
1940.HK,D,20240531,000000,0.5,0.5,0.5,0.5,28000,0
1940.HK,D,20240603,000000,0.5,0.5,0.5,0.5,0,0
1940.HK,D,20240604,000000,0.5,0.5,0.5,0.5,0,0
1940.HK,D,20240605,000000,0.5,0.51,0.5,0.5,10000,0
1940.HK,D,20240606,000000,0.51,0.52,0.5,0.5,26000,0
1940.HK,D,20240607,000000,0.52,0.52,0.51,0.51,2000,0
1940.HK,D,20240611,000000,0.51,0.51,0.51,0.51,0,0
1940.HK,D,20240612,000000,0.49,0.49,0.48,0.48,52000,0
1940.HK,D,20240613,000000,0.48,0.48,0.48,0.48,0,0
1940.HK,D,20240614,000000,0.48,0.48,0.48,0.48,0,0
1940.HK,D,20240617,000000,0.48,0.48,0.48,0.48,100000,0
1940.HK,D,20240618,000000,0.48,0.48,0.48,0.48,14000,0
1940.HK,D,20240619,000000,0.455,0.47,0.455,0.455,110000,0
1940.HK,D,20240620,000000,0.465,0.475,0.45,0.475,252000,0
1940.HK,D,20240621,000000,0.475,0.475,0.475,0.475,0,0
1940.HK,D,20240624,000000,0.47,0.47,0.47,0.47,38000,0
1940.HK,D,20240625,000000,0.45,0.485,0.45,0.485,38000,0
1940.HK,D,20240626,000000,0.485,0.485,0.485,0.485,0,0
1940.HK,D,20240627,000000,0.485,0.485,0.485,0.485,0,0
1940.HK,D,20240628,000000,0.435,0.455,0.43,0.435,34000,0
1940.HK,D,20240702,000000,0.435,0.44,0.435,0.44,10000,0
1940.HK,D,20240703,000000,0.44,0.44,0.44,0.44,0,0
1940.HK,D,20240704,000000,0.45,0.48,0.45,0.48,20000,0
1940.HK,D,20240705,000000,0.52,0.52,0.51,0.51,2000,0
1940.HK,D,20240708,000000,0.5,0.5,0.5,0.5,0,0
1940.HK,D,20240709,000000,0.495,0.495,0.495,0.495,0,0
1940.HK,D,20240710,000000,0.495,0.495,0.495,0.495,0,0
1940.HK,D,20240711,000000,0.495,0.495,0.485,0.485,98000,0
1940.HK,D,20240712,000000,0.485,0.485,0.485,0.485,0,0
1940.HK,D,20240715,000000,0.485,0.485,0.485,0.485,2000,0
1940.HK,D,20240716,000000,0.49,0.51,0.455,0.485,438000,0
1940.HK,D,20240717,000000,0.485,0.485,0.46,0.485,4000,0
1940.HK,D,20240718,000000,0.485,0.485,0.485,0.485,0,0
1940.HK,D,20240719,000000,0.49,0.49,0.48,0.49,112000,0
1940.HK,D,20240722,000000,0.5,0.52,0.5,0.5,62000,0
1940.HK,D,20240723,000000,0.5,0.5,0.5,0.5,4000,0
1940.HK,D,20240724,000000,0.5,0.5,0.5,0.5,0,0
1940.HK,D,20240725,000000,0.495,0.495,0.495,0.495,0,0
1940.HK,D,20240726,000000,0.495,0.495,0.495,0.495,0,0
1940.HK,D,20240729,000000,0.495,0.495,0.495,0.495,0,0
1940.HK,D,20240730,000000,0.455,0.46,0.45,0.455,32000,0
1940.HK,D,20240731,000000,0.465,0.465,0.465,0.465,0,0
1940.HK,D,20240801,000000,0.51,0.54,0.49,0.51,368000,0
1940.HK,D,20240802,000000,0.485,0.485,0.485,0.485,6000,0
1940.HK,D,20240805,000000,0.485,0.485,0.485,0.485,0,0
1940.HK,D,20240806,000000,0.485,0.485,0.485,0.485,0,0
1940.HK,D,20240807,000000,0.485,0.485,0.485,0.485,0,0
1940.HK,D,20240808,000000,0.5,0.5,0.46,0.5,60000,0
1940.HK,D,20240809,000000,0.46,0.48,0.46,0.46,64000,0
1940.HK,D,20240812,000000,0.485,0.49,0.485,0.485,202000,0
1940.HK,D,20240813,000000,0.51,0.52,0.465,0.51,100000,0
1940.HK,D,20240814,000000,0.5,0.5,0.5,0.5,432000,0
1940.HK,D,20240815,000000,0.5,0.5,0.5,0.5,0,0
1940.HK,D,20240816,000000,0.5,0.5,0.5,0.5,0,0
1940.HK,D,20240819,000000,0.475,0.5,0.475,0.475,136000,0
1940.HK,D,20240820,000000,0.475,0.475,0.475,0.475,0,0
1940.HK,D,20240821,000000,0.53,0.53,0.53,0.53,2000,0
1940.HK,D,20240822,000000,0.53,0.53,0.53,0.53,0,0
1940.HK,D,20240823,000000,0.47,0.475,0.47,0.475,30000,0
1940.HK,D,20240826,000000,0.475,0.475,0.475,0.475,0,0
1940.HK,D,20240827,000000,0.48,0.48,0.48,0.48,0,0
1940.HK,D,20240828,000000,0.5,0.5,0.495,0.495,606000,0
1940.HK,D,20240829,000000,0.495,0.495,0.495,0.495,0,0
1940.HK,D,20240830,000000,0.495,0.5,0.495,0.495,166000,0
1940.HK,D,20240902,000000,0.495,0.495,0.495,0.495,0,0
1940.HK,D,20240903,000000,0.495,0.495,0.485,0.485,460000,0
1940.HK,D,20240904,000000,0.475,0.485,0.475,0.475,4000,0
1940.HK,D,20240905,000000,0.475,0.475,0.475,0.475,0,0
1940.HK,D,20240909,000000,0.47,0.47,0.47,0.47,14000,0
1940.HK,D,20240910,000000,0.48,0.48,0.47,0.48,50000,0
1940.HK,D,20240911,000000,0.48,0.495,0.48,0.48,330000,0
1940.HK,D,20240912,000000,0.48,0.48,0.48,0.48,58000,0
1940.HK,D,20240913,000000,0.48,0.48,0.48,0.48,20000,0
1940.HK,D,20240916,000000,0.47,0.47,0.47,0.47,2000,0
1940.HK,D,20240917,000000,0.475,0.475,0.47,0.47,62000,0
1940.HK,D,20240919,000000,0.465,0.47,0.465,0.47,52000,0
1940.HK,D,20240920,000000,0.47,0.47,0.47,0.47,0,0
1940.HK,D,20240923,000000,0.465,0.465,0.455,0.46,114000,0
1940.HK,D,20240924,000000,0.465,0.47,0.445,0.465,52000,0
1940.HK,D,20240925,000000,0.465,0.48,0.465,0.465,6000,0
1940.HK,D,20240926,000000,0.48,0.48,0.48,0.48,146000,0
1940.HK,D,20240927,000000,0.48,0.5,0.465,0.48,58000,0
1940.HK,D,20240930,000000,0.48,0.53,0.48,0.49,392000,0
1940.HK,D,20241002,000000,0.495,0.52,0.49,0.5,346000,0
1940.HK,D,20241003,000000,0.5,0.53,0.49,0.49,656000,0
1940.HK,D,20241004,000000,0.495,0.52,0.495,0.5,96000,0
1940.HK,D,20241007,000000,0.5,0.55,0.495,0.53,750000,0
1940.HK,D,20241008,000000,0.53,0.54,0.49,0.5,468000,0
1940.HK,D,20241009,000000,0.5,0.52,0.5,0.52,356000,0
1940.HK,D,20241010,000000,0.52,0.52,0.5,0.51,500000,0
1940.HK,D,20241014,000000,0.5,0.5,0.5,0.5,2000,0
1940.HK,D,20241015,000000,0.51,0.55,0.51,0.51,760000,0
1940.HK,D,20241016,000000,0.55,0.55,0.5,0.51,524000,0
1940.HK,D,20241017,000000,0.5,0.52,0.5,0.5,796000,0
1940.HK,D,20241018,000000,0.51,0.55,0.5,0.51,310000,0
1940.HK,D,20241021,000000,0.51,0.51,0.51,0.51,46000,0
1940.HK,D,20241022,000000,0.51,0.55,0.51,0.52,868000,0
1940.HK,D,20241023,000000,0.52,0.52,0.52,0.52,0,0
1940.HK,D,20241024,000000,0.52,0.52,0.52,0.52,0,0
1940.HK,D,20241025,000000,0.53,0.54,0.51,0.53,266000,0
1940.HK,D,20241028,000000,0.53,0.53,0.53,0.53,0,0
1940.HK,D,20241029,000000,0.53,0.53,0.53,0.53,0,0
1940.HK,D,20241030,000000,0.53,0.53,0.53,0.53,0,0
1940.HK,D,20241031,000000,0.53,0.53,0.53,0.53,0,0
1940.HK,D,20241101,000000,0.52,0.52,0.52,0.52,0,0
1940.HK,D,20241104,000000,0.52,0.52,0.52,0.52,0,0
1940.HK,D,20241105,000000,0.52,0.52,0.51,0.52,10000,0
1940.HK,D,20241106,000000,0.52,0.52,0.52,0.52,10000,0
1940.HK,D,20241107,000000,0.52,0.52,0.52,0.52,0,0
1940.HK,D,20241108,000000,0.52,0.52,0.52,0.52,0,0
1940.HK,D,20241111,000000,0.48,0.5,0.48,0.495,322000,0
1940.HK,D,20241112,000000,0.5,0.55,0.5,0.54,456000,0
1940.HK,D,20241113,000000,0.54,0.54,0.54,0.54,0,0
1940.HK,D,20241114,000000,0.51,0.52,0.51,0.51,24000,0
1940.HK,D,20241115,000000,0.51,0.51,0.51,0.51,0,0
1940.HK,D,20241118,000000,0.5,0.51,0.5,0.5,62000,0
1940.HK,D,20241119,000000,0.5,0.5,0.5,0.5,12000,0
1940.HK,D,20241120,000000,0.51,0.51,0.49,0.51,166000,0
1940.HK,D,20241121,000000,0.5,0.5,0.5,0.5,338000,0
1940.HK,D,20241122,000000,0.52,0.55,0.5,0.5,1018000,0
1940.HK,D,20241125,000000,0.5,0.53,0.5,0.5,788000,0
1940.HK,D,20241126,000000,0.51,0.51,0.5,0.5,126000,0
1940.HK,D,20241127,000000,0.5,0.5,0.5,0.5,254000,0
1940.HK,D,20241128,000000,0.51,0.54,0.485,0.485,1426000,0
1940.HK,D,20241129,000000,0.485,0.485,0.485,0.485,0,0
1940.HK,D,20241202,000000,0.485,0.5,0.48,0.5,124000,0
1940.HK,D,20241203,000000,0.5,0.5,0.5,0.5,0,0
1940.HK,D,20241204,000000,0.5,0.51,0.495,0.51,744000,0
1940.HK,D,20241205,000000,0.5,0.5,0.5,0.5,0,0
1940.HK,D,20241206,000000,0.485,0.485,0.485,0.485,36000,0
1940.HK,D,20241209,000000,0.48,0.49,0.475,0.49,30000,0
1940.HK,D,20241210,000000,0.48,0.49,0.48,0.49,212000,0
1940.HK,D,20241211,000000,0.49,0.49,0.49,0.49,0,0
1940.HK,D,20241212,000000,0.49,0.49,0.48,0.48,68000,0
1940.HK,D,20241213,000000,0.48,0.48,0.475,0.48,64000,0
1940.HK,D,20241216,000000,0.47,0.47,0.435,0.47,16000,0
1940.HK,D,20241217,000000,0.47,0.475,0.455,0.47,14000,0
1940.HK,D,20241218,000000,0.47,0.47,0.47,0.47,0,0
1940.HK,D,20241219,000000,0.47,0.47,0.47,0.47,0,0
1940.HK,D,20241220,000000,0.475,0.475,0.475,0.475,0,0
1940.HK,D,20241223,000000,0.475,0.475,0.475,0.475,0,0
1940.HK,D,20241224,000000,0.475,0.475,0.475,0.475,0,0
1940.HK,D,20241227,000000,0.475,0.475,0.475,0.475,0,0
1940.HK,D,20241230,000000,0.475,0.475,0.475,0.475,0,0
1940.HK,D,20241231,000000,0.475,0.475,0.475,0.475,0,0
1940.HK,D,20250102,000000,0.475,0.475,0.475,0.475,4000,0
1940.HK,D,20250103,000000,0.485,0.51,0.48,0.48,20000,0
1940.HK,D,20250106,000000,0.475,0.475,0.42,0.475,26000,0
1940.HK,D,20250107,000000,0.475,0.475,0.475,0.475,0,0
1940.HK,D,20250108,000000,0.475,0.475,0.475,0.475,14000,0
1940.HK,D,20250109,000000,0.475,0.475,0.475,0.475,10000,0
1940.HK,D,20250110,000000,0.42,0.475,0.4,0.455,604000,0
1940.HK,D,20250113,000000,0.455,0.455,0.455,0.455,0,0
1940.HK,D,20250114,000000,0.455,0.455,0.455,0.455,0,0
1940.HK,D,20250115,000000,0.455,0.47,0.455,0.47,40000,0
1940.HK,D,20250116,000000,0.47,0.47,0.47,0.47,0,0
1940.HK,D,20250117,000000,0.47,0.47,0.47,0.47,0,0
1940.HK,D,20250120,000000,0.45,0.48,0.45,0.45,152000,0
1940.HK,D,20250121,000000,0.45,0.45,0.45,0.45,16000,0
1940.HK,D,20250122,000000,0.485,0.49,0.48,0.485,206000,0
1940.HK,D,20250123,000000,0.52,0.55,0.495,0.5,1358000,0
1940.HK,D,20250124,000000,0.52,0.53,0.52,0.52,50000,0
1940.HK,D,20250127,000000,0.52,0.52,0.52,0.52,0,0
1940.HK,D,20250128,000000,0.52,0.52,0.52,0.52,0,0
1940.HK,D,20250203,000000,0.52,0.52,0.52,0.52,0,0
1940.HK,D,20250204,000000,0.52,0.52,0.52,0.52,0,0
1940.HK,D,20250205,000000,0.53,0.53,0.46,0.495,30000,0
1940.HK,D,20250206,000000,0.495,0.495,0.465,0.495,24000,0
1940.HK,D,20250207,000000,0.465,0.495,0.465,0.48,54000,0
1940.HK,D,20250210,000000,0.49,0.5,0.45,0.5,134000,0
1940.HK,D,20250211,000000,0.49,0.49,0.49,0.49,58000,0
1940.HK,D,20250212,000000,0.49,0.49,0.49,0.49,28000,0
1940.HK,D,20250213,000000,0.52,0.53,0.5,0.52,110000,0
1940.HK,D,20250214,000000,0.52,0.52,0.52,0.52,0,0
1940.HK,D,20250217,000000,0.52,0.53,0.485,0.52,104000,0
1940.HK,D,20250218,000000,0.52,0.52,0.52,0.52,0,0
1940.HK,D,20250219,000000,0.52,0.52,0.485,0.51,36000,0
1940.HK,D,20250220,000000,0.485,0.49,0.485,0.485,486000,0
1940.HK,D,20250221,000000,0.49,0.49,0.49,0.49,22000,0
1940.HK,D,20250224,000000,0.495,0.495,0.495,0.495,2000,0
1940.HK,D,20250225,000000,0.485,0.53,0.485,0.485,612000,0
1940.HK,D,20250226,000000,0.485,0.485,0.485,0.485,34000,0
1940.HK,D,20250227,000000,0.47,0.47,0.415,0.47,198000,0
1940.HK,D,20250228,000000,0.47,0.47,0.47,0.47,0,0
1940.HK,D,20250303,000000,0.48,0.48,0.48,0.48,72000,0
1940.HK,D,20250304,000000,0.45,0.48,0.44,0.48,66000,0
1940.HK,D,20250305,000000,0.48,0.48,0.455,0.48,132000,0
1940.HK,D,20250306,000000,0.475,0.51,0.475,0.475,280000,0
1940.HK,D,20250307,000000,0.51,0.55,0.485,0.495,1634000,0
1940.HK,D,20250310,000000,0.485,0.495,0.485,0.485,22000,0
1940.HK,D,20250311,000000,0.485,0.485,0.485,0.485,0,0
1940.HK,D,20250312,000000,0.485,0.485,0.485,0.485,0,0
1940.HK,D,20250313,000000,0.485,0.485,0.485,0.485,0,0
1940.HK,D,20250314,000000,0.485,0.485,0.485,0.485,0,0
1940.HK,D,20250317,000000,0.485,0.485,0.485,0.485,0,0
1940.HK,D,20250318,000000,0.5,0.5,0.475,0.5,204000,0
1940.HK,D,20250319,000000,0.51,0.53,0.48,0.5,98000,0
1940.HK,D,20250320,000000,0.5,0.52,0.485,0.49,154000,0
1940.HK,D,20250321,000000,0.49,0.49,0.47,0.48,46000,0
1940.HK,D,20250324,000000,0.485,0.51,0.47,0.48,120000,0
1940.HK,D,20250325,000000,0.48,0.5,0.48,0.5,112000,0
1940.HK,D,20250326,000000,0.495,0.495,0.495,0.495,6000,0
1940.HK,D,20250327,000000,0.49,0.49,0.485,0.49,152000,0
1940.HK,D,20250328,000000,0.485,0.485,0.435,0.48,364000,0
1940.HK,D,20250331,000000,0.48,0.48,0.48,0.48,0,0
1940.HK,D,20250401,000000,0.48,0.48,0.48,0.48,0,0
1940.HK,D,20250402,000000,0.48,0.48,0.48,0.48,0,0
1940.HK,D,20250403,000000,0.48,0.48,0.48,0.48,0,0
1940.HK,D,20250407,000000,0.48,0.48,0.48,0.48,0,0
1940.HK,D,20250408,000000,0.435,0.455,0.415,0.455,32000,0
1940.HK,D,20250409,000000,0.44,0.445,0.43,0.44,18000,0
1940.HK,D,20250410,000000,0.44,0.44,0.42,0.425,44000,0
1940.HK,D,20250411,000000,0.43,0.445,0.4,0.44,198000,0
1940.HK,D,20250414,000000,0.44,0.445,0.44,0.445,116000,0
1940.HK,D,20250415,000000,0.45,0.45,0.43,0.45,8000,0
1940.HK,D,20250416,000000,0.45,0.46,0.43,0.46,68000,0
1940.HK,D,20250417,000000,0.46,0.46,0.46,0.46,0,0
