<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1728.HK,D,20210303,000000,0.84,0.85,0.83,0.84,4833000,0
1728.HK,D,20210304,000000,0.83,0.83,0.81,0.82,6612000,0
1728.HK,D,20210305,000000,0.82,0.85,0.81,0.84,11085500,0
1728.HK,D,20210308,000000,0.84,0.84,0.8,0.82,5780000,0
1728.HK,D,20210309,000000,0.82,0.83,0.76,0.8,6159500,0
1728.HK,D,20210310,000000,0.8,0.81,0.78,0.8,3629000,0
1728.HK,D,20210311,000000,0.8,0.82,0.8,0.81,4261500,0
1728.HK,D,20210312,000000,0.8,0.83,0.8,0.82,2834000,0
1728.HK,D,20210315,000000,0.82,0.83,0.8,0.82,2119762,0
1728.HK,D,20210316,000000,0.83,0.83,0.79,0.82,5249000,0
1728.HK,D,20210317,000000,0.83,0.83,0.8,0.82,3760000,0
1728.HK,D,20210318,000000,0.83,0.83,0.8,0.8,3078000,0
1728.HK,D,20210319,000000,0.8,0.81,0.77,0.77,25049233,0
1728.HK,D,20210322,000000,0.77,0.8,0.76,0.79,26877500,0
1728.HK,D,20210323,000000,0.78,0.79,0.77,0.79,4057500,0
1728.HK,D,20210324,000000,0.78,0.78,0.74,0.76,7208962,0
1728.HK,D,20210325,000000,0.77,0.77,0.74,0.75,5461500,0
1728.HK,D,20210326,000000,0.74,0.75,0.73,0.75,7598500,0
1728.HK,D,20210329,000000,0.69,0.73,0.67,0.71,33226500,0
1728.HK,D,20210330,000000,0.71,0.73,0.7,0.71,5089500,0
1728.HK,D,20210331,000000,0.71,0.71,0.69,0.7,5734500,0
1728.HK,D,20210401,000000,0.7,0.71,0.66,0.67,21234500,0
1728.HK,D,20210407,000000,0.67,0.68,0.66,0.67,3333000,0
1728.HK,D,20210408,000000,0.66,0.69,0.66,0.68,3957000,0
1728.HK,D,20210409,000000,0.68,0.68,0.65,0.65,5447000,0
1728.HK,D,20210412,000000,0.66,0.66,0.61,0.62,15846000,0
1728.HK,D,20210413,000000,0.62,0.65,0.61,0.63,4287500,0
1728.HK,D,20210414,000000,0.63,0.66,0.63,0.65,3670000,0
1728.HK,D,20210415,000000,0.64,0.67,0.64,0.66,3705000,0
1728.HK,D,20210416,000000,0.67,0.68,0.66,0.66,4336000,0
1728.HK,D,20210419,000000,0.66,0.68,0.65,0.66,5123500,0
1728.HK,D,20210420,000000,0.67,0.68,0.67,0.68,2884500,0
1728.HK,D,20210421,000000,0.67,0.68,0.66,0.67,1954000,0
1728.HK,D,20210422,000000,0.67,0.68,0.66,0.67,1920500,0
1728.HK,D,20210423,000000,0.67,0.68,0.66,0.67,4359500,0
1728.HK,D,20210426,000000,0.67,0.68,0.65,0.66,5086500,0
1728.HK,D,20210427,000000,0.66,0.67,0.65,0.66,3655500,0
1728.HK,D,20210428,000000,0.67,0.68,0.66,0.66,2535000,0
1728.HK,D,20210429,000000,0.66,0.68,0.66,0.66,2687500,0
1728.HK,D,20210430,000000,0.66,0.68,0.66,0.67,2821500,0
1728.HK,D,20210503,000000,0.67,0.72,0.66,0.7,6174000,0
1728.HK,D,20210504,000000,0.71,0.73,0.68,0.7,4211000,0
1728.HK,D,20210505,000000,0.7,0.7,0.68,0.68,3018000,0
1728.HK,D,20210506,000000,0.68,0.7,0.68,0.7,4218000,0
1728.HK,D,20210507,000000,0.69,0.72,0.68,0.68,4302000,0
1728.HK,D,20210510,000000,0.69,0.69,0.64,0.65,15798000,0
1728.HK,D,20210511,000000,0.65,0.65,0.63,0.63,3609500,0
1728.HK,D,20210512,000000,0.63,0.66,0.63,0.65,2304000,0
1728.HK,D,20210513,000000,0.63,0.65,0.63,0.64,2093000,0
1728.HK,D,20210514,000000,0.64,0.65,0.63,0.64,2298500,0
1728.HK,D,20210517,000000,0.64,0.65,0.63,0.63,3523000,0
1728.HK,D,20210518,000000,0.64,0.64,0.63,0.63,2492000,0
1728.HK,D,20210520,000000,0.64,0.65,0.63,0.63,2101000,0
1728.HK,D,20210521,000000,0.64,0.65,0.63,0.64,1611500,0
1728.HK,D,20210524,000000,0.64,0.64,0.62,0.62,5134000,0
1728.HK,D,20210525,000000,0.62,0.63,0.61,0.62,4404500,0
1728.HK,D,20210526,000000,0.62,0.64,0.61,0.62,5233289,0
1728.HK,D,20210527,000000,0.61,0.64,0.6,0.6,16212500,0
1728.HK,D,20210528,000000,0.61,0.62,0.59,0.6,9190500,0
1728.HK,D,20210531,000000,0.59,0.6,0.58,0.6,3444000,0
1728.HK,D,20210601,000000,0.59,0.6,0.57,0.58,7933000,0
1728.HK,D,20210602,000000,0.59,0.6,0.57,0.59,4014500,0
1728.HK,D,20210603,000000,0.59,0.64,0.59,0.61,14784000,0
1728.HK,D,20210604,000000,0.63,0.81,0.62,0.8,75356500,0
1728.HK,D,20210607,000000,0.79,0.84,0.76,0.76,24126500,0
1728.HK,D,20210608,000000,0.76,0.81,0.73,0.78,16203500,0
1728.HK,D,20210609,000000,0.77,0.86,0.77,0.86,26258000,0
1728.HK,D,20210610,000000,0.86,0.9,0.83,0.88,17706500,0
1728.HK,D,20210611,000000,0.88,0.93,0.87,0.9,16313500,0
1728.HK,D,20210615,000000,0.9,0.92,0.81,0.83,10794500,0
1728.HK,D,20210616,000000,0.84,0.86,0.79,0.8,9826000,0
1728.HK,D,20210617,000000,0.8,0.84,0.79,0.81,4870000,0
1728.HK,D,20210618,000000,0.83,0.84,0.8,0.82,10208000,0
1728.HK,D,20210621,000000,0.83,0.83,0.8,0.81,6876000,0
1728.HK,D,20210622,000000,0.81,0.87,0.81,0.81,12011000,0
1728.HK,D,20210623,000000,0.83,0.83,0.8,0.8,4133500,0
1728.HK,D,20210624,000000,0.79,0.83,0.79,0.81,2825000,0
1728.HK,D,20210625,000000,0.81,0.84,0.81,0.83,3084500,0
1728.HK,D,20210628,000000,0.83,0.84,0.82,0.83,2632000,0
1728.HK,D,20210629,000000,0.83,0.83,0.81,0.82,2312000,0
1728.HK,D,20210630,000000,0.83,0.83,0.8,0.8,7019500,0
1728.HK,D,20210702,000000,0.81,0.81,0.78,0.79,3892500,0
1728.HK,D,20210705,000000,0.79,0.82,0.78,0.8,6454000,0
1728.HK,D,20210706,000000,0.8,0.82,0.79,0.82,6854000,0
1728.HK,D,20210707,000000,0.82,0.83,0.8,0.81,4014500,0
1728.HK,D,20210708,000000,0.82,0.83,0.79,0.79,4427000,0
1728.HK,D,20210709,000000,0.79,0.86,0.78,0.85,12650500,0
1728.HK,D,20210712,000000,0.85,1.03,0.85,1.01,60989500,0
1728.HK,D,20210713,000000,1.02,1.35,1.02,1.28,122591000,0
1728.HK,D,20210714,000000,1.3,1.31,1.08,1.15,60822000,0
1728.HK,D,20210715,000000,1.22,1.38,1.21,1.3,109713000,0
1728.HK,D,20210716,000000,1.3,1.37,1.25,1.28,37678800,0
1728.HK,D,20210719,000000,1.28,1.3,1.13,1.18,34432500,0
1728.HK,D,20210720,000000,1.17,1.17,1.01,1.07,29888000,0
1728.HK,D,20210721,000000,1.07,1.18,1.07,1.11,19825000,0
1728.HK,D,20210722,000000,1.12,1.18,1.12,1.13,14882000,0
1728.HK,D,20210723,000000,1.13,1.24,1.13,1.14,23275000,0
1728.HK,D,20210726,000000,1.15,1.21,1.08,1.13,21183500,0
1728.HK,D,20210727,000000,1.13,1.2,1.02,1.06,22929500,0
1728.HK,D,20210728,000000,1.07,1.13,1.05,1.13,12391000,0
1728.HK,D,20210729,000000,1.13,1.22,1.13,1.21,19066000,0
1728.HK,D,20210730,000000,1.21,1.23,1.16,1.22,15638000,0
1728.HK,D,20210802,000000,1.3,1.34,1.08,1.14,46916170,0
1728.HK,D,20210803,000000,1.14,1.14,1.08,1.13,7354000,0
1728.HK,D,20210804,000000,1.13,1.17,1.1,1.13,9155500,0
1728.HK,D,20210805,000000,1.13,1.21,1.11,1.12,11966500,0
1728.HK,D,20210806,000000,1.12,1.15,1.11,1.13,3781500,0
1728.HK,D,20210809,000000,1.13,1.13,1.08,1.09,6830500,0
1728.HK,D,20210810,000000,1.07,1.13,1.05,1.11,8014000,0
1728.HK,D,20210811,000000,1.12,1.12,1.08,1.11,6409149,0
1728.HK,D,20210812,000000,1.11,1.11,1.07,1.09,5140000,0
1728.HK,D,20210813,000000,1.09,1.1,1.05,1.07,15863000,0
1728.HK,D,20210816,000000,1.09,1.1,1.05,1.1,6428000,0
1728.HK,D,20210817,000000,1.1,1.11,1.08,1.11,8565000,0
1728.HK,D,20210818,000000,1.11,1.11,1.07,1.11,4404000,0
1728.HK,D,20210819,000000,1.09,1.12,1.07,1.09,13391457,0
1728.HK,D,20210820,000000,1.08,1.1,1.02,1.04,6940000,0
1728.HK,D,20210823,000000,1.04,1.12,1.02,1.08,9832000,0
1728.HK,D,20210824,000000,1.1,1.1,1.06,1.09,4493500,0
1728.HK,D,20210825,000000,1.09,1.24,1.09,1.23,33045500,0
1728.HK,D,20210826,000000,1.26,1.32,1.19,1.24,29675000,0
1728.HK,D,20210827,000000,1.24,1.3,1.22,1.25,18253000,0
1728.HK,D,20210830,000000,1.25,1.27,1.22,1.25,12892500,0
1728.HK,D,20210831,000000,1.25,1.29,1.24,1.25,18125500,0
1728.HK,D,20210901,000000,1.24,1.28,1.02,1.24,874921184,0
1728.HK,D,20210902,000000,1.24,1.24,1.11,1.14,21737000,0
1728.HK,D,20210903,000000,1.14,1.17,1.11,1.12,9674500,0
1728.HK,D,20210906,000000,1.12,1.13,1.06,1.08,8885500,0
1728.HK,D,20210907,000000,1.08,1.08,1.03,1.07,12784000,0
1728.HK,D,20210908,000000,1.05,1.07,1.04,1.05,5981500,0
1728.HK,D,20210909,000000,1.04,1.04,0.99,1.02,14734500,0
1728.HK,D,20210910,000000,1.02,1.07,1.02,1.05,4747000,0
1728.HK,D,20210913,000000,1.08,1.08,1.01,1.02,3385000,0
1728.HK,D,20210914,000000,1.02,1.02,0.94,0.95,12618500,0
1728.HK,D,20210915,000000,0.95,0.95,0.88,0.92,13602885,0
1728.HK,D,20210916,000000,0.92,0.92,0.85,0.88,8976000,0
1728.HK,D,20210917,000000,0.88,0.88,0.86,0.88,3477500,0
1728.HK,D,20210920,000000,0.89,0.89,0.81,0.85,7627500,0
1728.HK,D,20210921,000000,0.85,0.86,0.83,0.84,2755500,0
1728.HK,D,20210923,000000,0.86,0.94,0.86,0.9,9616000,0
1728.HK,D,20210924,000000,0.9,0.92,0.86,0.86,1314000,0
1728.HK,D,20210927,000000,0.86,0.9,0.85,0.87,2799000,0
1728.HK,D,20210928,000000,0.89,0.89,0.84,0.86,1832500,0
1728.HK,D,20210929,000000,0.85,0.85,0.81,0.82,3800000,0
1728.HK,D,20210930,000000,0.81,0.89,0.8,0.88,2785500,0
1728.HK,D,20211004,000000,0.88,0.96,0.86,0.94,6524000,0
1728.HK,D,20211005,000000,0.94,0.94,0.91,0.93,2400000,0
1728.HK,D,20211006,000000,0.93,0.94,0.9,0.93,814000,0
1728.HK,D,20211007,000000,0.93,0.95,0.9,0.94,4102000,0
1728.HK,D,20211008,000000,0.92,1,0.92,0.99,7232500,0
1728.HK,D,20211011,000000,0.99,0.99,0.94,0.96,6531500,0
1728.HK,D,20211012,000000,0.95,0.96,0.94,0.95,4084500,0
1728.HK,D,20211015,000000,0.95,1,0.92,1,11813000,0
1728.HK,D,20211018,000000,1,1.05,0.99,1.05,17013000,0
1728.HK,D,20211019,000000,1.05,1.08,1.03,1.07,4834000,0
1728.HK,D,20211020,000000,1.07,1.08,1.05,1.06,2917000,0
1728.HK,D,20211021,000000,1.06,1.07,1.02,1.03,7812000,0
1728.HK,D,20211022,000000,1.01,1.06,1.01,1.04,5427500,0
1728.HK,D,20211025,000000,1.03,1.06,1.01,1.02,3030500,0
1728.HK,D,20211026,000000,1,1.04,1,1.02,2103500,0
1728.HK,D,20211027,000000,1.02,1.03,0.99,0.99,2549500,0
1728.HK,D,20211028,000000,0.99,1,0.97,0.98,1213500,0
1728.HK,D,20211029,000000,0.97,0.98,0.94,0.95,5318000,0
1728.HK,D,20211101,000000,0.95,0.97,0.94,0.96,947500,0
1728.HK,D,20211102,000000,0.97,0.98,0.93,0.95,3554500,0
1728.HK,D,20211103,000000,0.97,0.98,0.94,0.96,3145000,0
1728.HK,D,20211104,000000,0.96,0.98,0.94,0.95,1846000,0
1728.HK,D,20211105,000000,0.94,0.96,0.92,0.94,2423500,0
1728.HK,D,20211108,000000,0.92,0.97,0.92,0.94,9654000,0
1728.HK,D,20211109,000000,0.94,0.96,0.93,0.94,3012000,0
1728.HK,D,20211110,000000,0.94,0.97,0.93,0.96,3414500,0
1728.HK,D,20211111,000000,0.96,1.04,0.95,1.01,6564500,0
1728.HK,D,20211112,000000,1.02,1.04,0.99,1,1850500,0
1728.HK,D,20211115,000000,0.99,0.99,0.96,0.97,2689500,0
1728.HK,D,20211116,000000,0.96,0.98,0.96,0.97,1637500,0
1728.HK,D,20211117,000000,0.95,0.96,0.93,0.94,4961000,0
1728.HK,D,20211118,000000,0.91,0.94,0.9,0.91,10457500,0
1728.HK,D,20211119,000000,0.9,1.11,0.88,1.07,26833000,0
1728.HK,D,20211122,000000,1.05,1.08,0.99,1.01,9124000,0
1728.HK,D,20211123,000000,1.01,1.02,0.98,0.99,4767000,0
1728.HK,D,20211124,000000,0.99,1,0.94,0.98,2161000,0
1728.HK,D,20211125,000000,0.98,0.98,0.96,0.96,1427500,0
1728.HK,D,20211126,000000,0.96,0.96,0.93,0.94,2947000,0
1728.HK,D,20211129,000000,0.92,0.95,0.92,0.94,2802000,0
1728.HK,D,20211130,000000,0.95,0.96,0.93,0.96,3185000,0
1728.HK,D,20211201,000000,0.97,0.97,0.94,0.94,835500,0
1728.HK,D,20211202,000000,0.94,0.94,0.92,0.92,1467500,0
1728.HK,D,20211203,000000,0.92,0.95,0.92,0.94,870500,0
1728.HK,D,20211206,000000,0.92,0.94,0.91,0.93,3483500,0
1728.HK,D,20211207,000000,0.93,0.93,0.89,0.92,2881500,0
1728.HK,D,20211208,000000,0.9,0.93,0.88,0.93,4829450,0
1728.HK,D,20211209,000000,0.93,0.96,0.92,0.95,796303,0
1728.HK,D,20211210,000000,0.93,0.94,0.93,0.93,655620,0
1728.HK,D,20211213,000000,0.93,0.95,0.92,0.94,1696500,0
1728.HK,D,20211214,000000,0.93,0.93,0.9,0.9,3068500,0
1728.HK,D,20211215,000000,0.9,0.93,0.9,0.92,3377500,0
1728.HK,D,20211216,000000,0.9,0.95,0.89,0.93,3268500,0
1728.HK,D,20211217,000000,0.93,0.95,0.92,0.92,1639649,0
1728.HK,D,20211220,000000,0.91,0.91,0.87,0.88,7868000,0
1728.HK,D,20211221,000000,0.88,0.91,0.88,0.89,728000,0
1728.HK,D,20211222,000000,0.9,0.92,0.9,0.9,653500,0
1728.HK,D,20211223,000000,0.92,0.92,0.87,0.87,3229500,0
1728.HK,D,20211224,000000,0.87,0.9,0.85,0.88,1515000,0
1728.HK,D,20211228,000000,0.88,0.88,0.85,0.87,2065000,0
1728.HK,D,20211229,000000,0.86,0.87,0.84,0.85,3257500,0
1728.HK,D,20211230,000000,0.83,0.89,0.82,0.86,5870000,0
1728.HK,D,20211231,000000,0.85,0.91,0.85,0.87,676000,0
1728.HK,D,20220103,000000,0.88,0.9,0.87,0.88,1502500,0
1728.HK,D,20220104,000000,0.9,0.9,0.85,0.85,2044500,0
1728.HK,D,20220105,000000,0.9,0.9,0.79,0.82,5496000,0
1728.HK,D,20220106,000000,0.81,0.81,0.75,0.8,3747000,0
1728.HK,D,20220107,000000,0.8,0.8,0.75,0.77,7065500,0
1728.HK,D,20220110,000000,0.74,0.77,0.74,0.76,3017000,0
1728.HK,D,20220111,000000,0.76,0.8,0.74,0.77,4315500,0
1728.HK,D,20220112,000000,0.77,0.78,0.74,0.75,2670000,0
1728.HK,D,20220113,000000,0.74,0.74,0.71,0.73,3706500,0
1728.HK,D,20220114,000000,0.7,0.72,0.68,0.71,4955994,0
1728.HK,D,20220117,000000,0.71,0.73,0.7,0.71,1560000,0
1728.HK,D,20220118,000000,0.71,0.72,0.69,0.72,1390500,0
1728.HK,D,20220119,000000,0.69,0.71,0.67,0.71,7693500,0
1728.HK,D,20220120,000000,0.71,0.71,0.69,0.7,903000,0
1728.HK,D,20220121,000000,0.7,0.7,0.68,0.7,971000,0
1728.HK,D,20220124,000000,0.68,0.69,0.67,0.67,1090000,0
1728.HK,D,20220125,000000,0.67,0.67,0.64,0.65,2431500,0
1728.HK,D,20220126,000000,0.65,0.67,0.64,0.67,4361500,0
1728.HK,D,20220127,000000,0.66,0.66,0.62,0.64,3840000,0
1728.HK,D,20220128,000000,0.66,0.66,0.63,0.64,1000000,0
1728.HK,D,20220209,000000,0.64,0.68,0.63,0.67,2699500,0
1728.HK,D,20220210,000000,0.68,0.7,0.68,0.69,2330500,0
1728.HK,D,20220211,000000,0.69,0.69,0.67,0.67,379500,0
1728.HK,D,20220214,000000,0.65,0.68,0.63,0.63,2458000,0
1728.HK,D,20220215,000000,0.66,0.66,0.63,0.65,1058500,0
1728.HK,D,20220216,000000,0.65,0.77,0.65,0.66,2892500,0
1728.HK,D,20220217,000000,0.69,0.69,0.67,0.67,883000,0
1728.HK,D,20220218,000000,0.67,0.67,0.65,0.66,1129000,0
1728.HK,D,20220221,000000,0.66,0.66,0.64,0.64,1372500,0
1728.HK,D,20220222,000000,0.64,0.65,0.62,0.64,1674000,0
1728.HK,D,20220223,000000,0.64,0.64,0.61,0.64,2113000,0
1728.HK,D,20220224,000000,0.62,0.63,0.58,0.59,2239000,0
1728.HK,D,20220225,000000,0.6,0.63,0.6,0.61,518500,0
1728.HK,D,20220228,000000,0.61,0.61,0.58,0.59,1199500,0
1728.HK,D,20220301,000000,0.59,0.59,0.56,0.58,3937500,0
1728.HK,D,20220302,000000,0.57,0.58,0.55,0.57,2962500,0
1728.HK,D,20220303,000000,0.57,0.57,0.54,0.56,1170000,0
1728.HK,D,20220304,000000,0.53,0.55,0.5,0.54,4646500,0
1728.HK,D,20220307,000000,0.54,0.54,0.5,0.52,3470000,0
1728.HK,D,20220308,000000,0.52,0.55,0.485,0.49,2339000,0
1728.HK,D,20220309,000000,0.5,0.51,0.475,0.495,948000,0
1728.HK,D,20220310,000000,0.495,0.495,0.48,0.495,1025500,0
1728.HK,D,20220311,000000,0.47,0.495,0.47,0.48,1536000,0
1728.HK,D,20220314,000000,0.46,0.47,0.44,0.44,2236000,0
1728.HK,D,20220315,000000,0.44,0.44,0.355,0.405,7633000,0
1728.HK,D,20220316,000000,0.41,0.465,0.4,0.45,1764000,0
1728.HK,D,20220317,000000,0.475,0.53,0.475,0.495,1836500,0
1728.HK,D,20220318,000000,0.495,0.53,0.49,0.53,1933000,0
1728.HK,D,20220321,000000,0.53,0.53,0.495,0.51,4972000,0
1728.HK,D,20220322,000000,0.52,0.53,0.495,0.51,2897000,0
1728.HK,D,20220323,000000,0.53,0.53,0.5,0.51,648000,0
1728.HK,D,20220324,000000,0.5,0.53,0.5,0.53,1147500,0
1728.HK,D,20220325,000000,0.53,0.53,0.49,0.51,1987000,0
1728.HK,D,20220328,000000,0.51,0.52,0.5,0.51,766000,0
1728.HK,D,20220329,000000,0.5,0.53,0.5,0.53,784000,0
1728.HK,D,20220330,000000,0.53,0.53,0.495,0.5,2594500,0
1728.HK,D,20220331,000000,0.5,0.51,0.5,0.51,697500,0
1728.HK,D,20220401,000000,0.5,0.52,0.5,0.52,1035500,0
1728.HK,D,20220404,000000,0.52,0.53,0.52,0.53,284000,0
1728.HK,D,20220406,000000,0.53,0.53,0.52,0.53,153500,0
1728.HK,D,20220407,000000,0.52,0.55,0.51,0.53,1093000,0
1728.HK,D,20220408,000000,0.56,0.58,0.53,0.57,1831500,0
1728.HK,D,20220411,000000,0.56,0.58,0.54,0.56,1660000,0
1728.HK,D,20220412,000000,0.56,0.58,0.55,0.58,334500,0
1728.HK,D,20220413,000000,0.56,0.58,0.55,0.57,149000,0
1728.HK,D,20220414,000000,0.57,0.6,0.57,0.59,715000,0
1728.HK,D,20220422,000000,0.59,0.59,0.485,0.57,3585500,0
1728.HK,D,20220425,000000,0.52,0.56,0.51,0.52,1855028,0
1728.HK,D,20220426,000000,0.5,0.54,0.5,0.51,540545,0
1728.HK,D,20220427,000000,0.51,0.55,0.51,0.54,1338000,0
1728.HK,D,20220428,000000,0.54,0.54,0.52,0.52,1471500,0
1728.HK,D,20220429,000000,0.53,0.56,0.53,0.55,1233000,0
1728.HK,D,20220503,000000,0.56,0.57,0.55,0.55,505500,0
1728.HK,D,20220504,000000,0.55,0.57,0.55,0.56,526000,0
1728.HK,D,20220505,000000,0.55,0.56,0.51,0.54,1020000,0
1728.HK,D,20220506,000000,0.54,0.55,0.52,0.53,241000,0
1728.HK,D,20220510,000000,0.51,0.53,0.5,0.51,441500,0
1728.HK,D,20220511,000000,0.53,0.55,0.51,0.52,501000,0
1728.HK,D,20220512,000000,0.51,0.54,0.495,0.5,698000,0
1728.HK,D,20220513,000000,0.51,0.53,0.5,0.5,928000,0
1728.HK,D,20220516,000000,0.51,0.51,0.49,0.495,320500,0
1728.HK,D,20220517,000000,0.495,0.52,0.495,0.5,351000,0
1728.HK,D,20220518,000000,0.51,0.56,0.5,0.54,3671000,0
1728.HK,D,20220520,000000,0.64,0.64,0.55,0.56,7529000,0
1728.HK,D,20220523,000000,0.56,0.57,0.53,0.56,1049500,0
1728.HK,D,20220524,000000,0.56,0.6,0.55,0.56,1818500,0
1728.HK,D,20220525,000000,0.56,0.57,0.53,0.56,681500,0
1728.HK,D,20220526,000000,0.56,0.57,0.54,0.55,789500,0
1728.HK,D,20220527,000000,0.57,0.57,0.53,0.55,1261500,0
1728.HK,D,20220530,000000,0.55,0.57,0.54,0.55,337500,0
1728.HK,D,20220531,000000,0.54,0.56,0.54,0.56,535000,0
1728.HK,D,20220601,000000,0.55,0.56,0.53,0.56,1831000,0
1728.HK,D,20220602,000000,0.56,0.56,0.53,0.53,1463500,0
1728.HK,D,20220606,000000,0.55,0.55,0.52,0.54,900000,0
1728.HK,D,20220607,000000,0.55,0.57,0.54,0.57,3228500,0
1728.HK,D,20220608,000000,0.55,0.56,0.54,0.56,1136500,0
1728.HK,D,20220609,000000,0.55,0.56,0.54,0.55,275500,0
1728.HK,D,20220610,000000,0.54,0.56,0.53,0.55,444500,0
1728.HK,D,20220613,000000,0.55,0.56,0.53,0.56,3021500,0
1728.HK,D,20220614,000000,0.53,0.57,0.52,0.54,5373000,0
1728.HK,D,20220615,000000,0.54,0.56,0.53,0.55,807500,0
1728.HK,D,20220616,000000,0.55,0.56,0.54,0.56,2979500,0
1728.HK,D,20220617,000000,0.56,0.57,0.55,0.56,5189000,0
1728.HK,D,20220620,000000,0.56,0.57,0.55,0.55,5251000,0
1728.HK,D,20220621,000000,0.55,0.57,0.54,0.56,2098000,0
1728.HK,D,20220622,000000,0.55,0.58,0.54,0.55,3879500,0
1728.HK,D,20220623,000000,0.56,0.58,0.55,0.56,7061500,0
1728.HK,D,20220624,000000,0.58,0.62,0.57,0.6,5904000,0
1728.HK,D,20220627,000000,0.61,0.65,0.6,0.64,6162500,0
1728.HK,D,20220628,000000,0.64,0.64,0.61,0.61,1102500,0
1728.HK,D,20220629,000000,0.59,0.61,0.58,0.59,1104000,0
