<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1961.HK,D,20210927,000000,0.6,0.61,0.6,0.6,36000,0
1961.HK,D,20210928,000000,0.61,0.61,0.6,0.6,30000,0
1961.HK,D,20210929,000000,0.54,0.69,0.54,0.54,1562000,0
1961.HK,D,20210930,000000,0.54,0.54,0.52,0.53,354000,0
1961.HK,D,20211004,000000,0.52,0.52,0.52,0.52,4000,0
1961.HK,D,20211005,000000,0.52,0.52,0.52,0.52,18000,0
1961.HK,D,20211006,000000,0.52,0.52,0.52,0.52,0,0
1961.HK,D,20211007,000000,0.55,0.55,0.53,0.53,60000,0
1961.HK,D,20211008,000000,0.53,0.53,0.53,0.53,124000,0
1961.HK,D,20211011,000000,0.53,0.53,0.52,0.53,296000,0
1961.HK,D,20211012,000000,0.52,0.53,0.52,0.53,74000,0
1961.HK,D,20211015,000000,0.52,0.52,0.52,0.52,36000,0
1961.HK,D,20211018,000000,0.52,0.52,0.51,0.51,6000,0
1961.HK,D,20211019,000000,0.52,0.53,0.52,0.53,30000,0
1961.HK,D,20211020,000000,0.53,0.53,0.53,0.53,2000,0
1961.HK,D,20211021,000000,0.52,0.53,0.52,0.52,18000,0
1961.HK,D,20211022,000000,0.52,0.52,0.52,0.52,0,0
1961.HK,D,20211025,000000,0.54,0.54,0.54,0.54,10000,0
1961.HK,D,20211026,000000,0.53,0.53,0.53,0.53,46000,0
1961.HK,D,20211027,000000,0.53,0.53,0.52,0.52,60000,0
1961.HK,D,20211028,000000,0.53,0.53,0.53,0.53,2000,0
1961.HK,D,20211029,000000,0.53,0.53,0.53,0.53,0,0
1961.HK,D,20211101,000000,0.53,0.54,0.53,0.54,18000,0
1961.HK,D,20211102,000000,0.55,0.55,0.51,0.52,280000,0
1961.HK,D,20211103,000000,0.52,0.52,0.52,0.52,2000,0
1961.HK,D,20211104,000000,0.5,0.51,0.5,0.5,20000,0
1961.HK,D,20211105,000000,0.52,0.52,0.51,0.51,26000,0
1961.HK,D,20211108,000000,0.51,0.51,0.51,0.51,0,0
1961.HK,D,20211109,000000,0.51,0.51,0.51,0.51,0,0
1961.HK,D,20211110,000000,0.51,0.51,0.48,0.51,244000,0
1961.HK,D,20211111,000000,0.51,0.51,0.51,0.51,4000,0
1961.HK,D,20211112,000000,0.5,0.51,0.5,0.51,20000,0
1961.HK,D,20211115,000000,0.52,0.53,0.52,0.52,232000,0
1961.HK,D,20211116,000000,0.53,0.55,0.53,0.53,98000,0
1961.HK,D,20211117,000000,0.55,0.57,0.53,0.56,352000,0
1961.HK,D,20211118,000000,0.56,0.56,0.55,0.55,66000,0
1961.HK,D,20211119,000000,0.55,0.57,0.55,0.56,82000,0
1961.HK,D,20211122,000000,0.56,0.56,0.56,0.56,38000,0
1961.HK,D,20211123,000000,0.56,0.58,0.56,0.56,132000,0
1961.HK,D,20211124,000000,0.57,0.57,0.57,0.57,0,0
1961.HK,D,20211125,000000,0.57,0.6,0.57,0.58,142000,0
1961.HK,D,20211126,000000,0.58,0.6,0.58,0.58,94000,0
1961.HK,D,20211129,000000,0.58,0.58,0.58,0.58,42000,0
1961.HK,D,20211130,000000,0.57,0.57,0.57,0.57,46000,0
1961.HK,D,20211201,000000,0.58,0.58,0.58,0.58,52000,0
1961.HK,D,20211202,000000,0.57,0.58,0.57,0.58,90000,0
1961.HK,D,20211203,000000,0.57,0.58,0.57,0.58,72000,0
1961.HK,D,20211206,000000,0.59,0.59,0.59,0.59,18000,0
1961.HK,D,20211207,000000,0.58,0.58,0.58,0.58,20000,0
1961.HK,D,20211208,000000,0.59,0.59,0.58,0.58,14000,0
1961.HK,D,20211209,000000,0.55,0.58,0.55,0.55,10000,0
1961.HK,D,20211210,000000,0.57,0.59,0.57,0.58,26000,0
1961.HK,D,20211213,000000,0.59,0.61,0.58,0.61,234000,0
1961.HK,D,20211214,000000,0.61,0.61,0.6,0.6,64000,0
1961.HK,D,20211215,000000,0.61,0.62,0.59,0.59,216000,0
1961.HK,D,20211216,000000,0.6,0.6,0.6,0.6,4000,0
1961.HK,D,20211217,000000,0.6,0.6,0.6,0.6,70000,0
1961.HK,D,20211220,000000,0.62,0.65,0.6,0.65,882000,0
1961.HK,D,20211221,000000,0.66,0.76,0.66,0.75,3975000,0
1961.HK,D,20211222,000000,0.77,0.84,0.71,0.76,4930000,0
1961.HK,D,20211223,000000,0.77,0.78,0.71,0.75,414000,0
1961.HK,D,20211224,000000,0.75,0.82,0.75,0.8,946000,0
1961.HK,D,20211228,000000,0.8,0.88,0.79,0.84,6776000,0
1961.HK,D,20211229,000000,0.83,0.85,0.79,0.79,2026000,0
1961.HK,D,20211230,000000,0.79,0.82,0.77,0.8,1494000,0
1961.HK,D,20211231,000000,0.8,0.8,0.79,0.79,188000,0
1961.HK,D,20220103,000000,0.8,0.8,0.79,0.79,308000,0
1961.HK,D,20220104,000000,0.79,0.79,0.75,0.77,332000,0
1961.HK,D,20220105,000000,0.76,0.76,0.73,0.73,244000,0
1961.HK,D,20220106,000000,0.73,0.8,0.73,0.79,632000,0
1961.HK,D,20220107,000000,0.8,0.8,0.77,0.8,1876000,0
1961.HK,D,20220110,000000,0.81,0.83,0.8,0.82,1536000,0
1961.HK,D,20220111,000000,0.82,0.83,0.79,0.79,872000,0
1961.HK,D,20220112,000000,0.8,0.8,0.79,0.79,72000,0
1961.HK,D,20220113,000000,0.79,0.79,0.75,0.75,504000,0
1961.HK,D,20220114,000000,0.75,0.75,0.68,0.68,84000,0
1961.HK,D,20220117,000000,0.77,0.78,0.69,0.73,1970000,0
1961.HK,D,20220118,000000,0.72,0.72,0.6,0.7,970377,0
1961.HK,D,20220119,000000,0.7,0.78,0.7,0.76,725000,0
1961.HK,D,20220120,000000,0.78,0.78,0.76,0.76,110000,0
1961.HK,D,20220208,000000,0.99,1.27,0.87,0.89,233977986,0
1961.HK,D,20220209,000000,0.89,0.89,0.75,0.78,4260000,0
1961.HK,D,20220210,000000,0.75,0.79,0.72,0.75,1784000,0
1961.HK,D,20220211,000000,0.77,0.79,0.71,0.75,1110000,0
1961.HK,D,20220214,000000,0.77,0.77,0.65,0.66,1434000,0
1961.HK,D,20220215,000000,0.68,0.74,0.68,0.7,626000,0
1961.HK,D,20220216,000000,0.72,0.78,0.71,0.77,768000,0
1961.HK,D,20220217,000000,0.77,0.88,0.76,0.84,2624000,0
1961.HK,D,20220218,000000,0.86,0.91,0.8,0.9,2604000,0
1961.HK,D,20220221,000000,0.9,1.09,0.9,1.09,4578000,0
1961.HK,D,20220222,000000,1.09,1.18,1,1.16,5896000,0
1961.HK,D,20220223,000000,1.16,1.5,1.16,1.45,9490000,0
1961.HK,D,20220224,000000,1.4,1.65,1.34,1.57,9836000,0
1961.HK,D,20220225,000000,1.57,1.74,1.41,1.46,12726000,0
1961.HK,D,20220228,000000,1.43,1.66,1.43,1.66,3872000,0
1961.HK,D,20220301,000000,1.66,1.78,1.55,1.63,7376000,0
1961.HK,D,20220302,000000,1.63,1.7,1.5,1.65,2694000,0
1961.HK,D,20220303,000000,1.63,1.73,1.6,1.73,2470000,0
1961.HK,D,20220304,000000,1.71,1.76,1.65,1.67,984000,0
1961.HK,D,20220307,000000,1.62,1.62,1.52,1.52,1096000,0
1961.HK,D,20220308,000000,1.5,1.5,1.3,1.33,1166000,0
1961.HK,D,20220309,000000,1.33,1.6,1.33,1.6,904000,0
1961.HK,D,20220310,000000,1.66,1.68,1.56,1.6,774000,0
1961.HK,D,20220311,000000,1.55,1.67,1.44,1.66,742000,0
1961.HK,D,20220314,000000,1.66,1.66,1.5,1.52,418000,0
1961.HK,D,20220315,000000,1.52,1.55,1.35,1.38,884000,0
1961.HK,D,20220316,000000,1.42,1.51,1.4,1.5,638000,0
1961.HK,D,20220317,000000,1.54,1.54,1.44,1.44,402000,0
1961.HK,D,20220318,000000,1.44,1.45,1.35,1.44,318000,0
1961.HK,D,20220321,000000,1.44,1.44,1.14,1.19,3220000,0
1961.HK,D,20220322,000000,1.17,1.29,1.14,1.14,1104000,0
1961.HK,D,20220323,000000,1.16,1.22,1.16,1.2,240000,0
1961.HK,D,20220324,000000,1.2,1.2,1.13,1.14,496000,0
1961.HK,D,20220325,000000,1.14,1.18,1.09,1.18,400000,0
1961.HK,D,20220328,000000,1.18,1.37,1.18,1.28,994000,0
1961.HK,D,20220329,000000,1.37,1.37,1.2,1.21,718000,0
1961.HK,D,20220330,000000,1.19,1.25,1.19,1.23,306000,0
1961.HK,D,20220331,000000,1.17,1.21,1.17,1.18,82000,0
1961.HK,D,20220401,000000,1.18,1.21,1.17,1.18,114000,0
1961.HK,D,20220404,000000,1.2,1.29,1.17,1.17,302000,0
1961.HK,D,20220406,000000,1.17,1.17,1.15,1.17,206000,0
1961.HK,D,20220407,000000,1.15,1.15,1.1,1.1,488000,0
1961.HK,D,20220408,000000,1.1,1.14,1.1,1.14,220000,0
1961.HK,D,20220411,000000,1.08,1.1,1.08,1.09,130000,0
1961.HK,D,20220412,000000,1.08,1.17,1.07,1.15,308000,0
1961.HK,D,20220413,000000,1.14,1.25,1.13,1.16,376000,0
1961.HK,D,20220414,000000,1.21,1.21,1.14,1.14,56000,0
1961.HK,D,20220419,000000,1.18,1.18,1.13,1.14,76000,0
1961.HK,D,20220420,000000,1.12,1.18,1.12,1.13,154000,0
1961.HK,D,20220421,000000,1.11,1.17,1.11,1.13,174000,0
1961.HK,D,20220422,000000,1.13,1.2,1.11,1.12,380000,0
1961.HK,D,20220425,000000,1.11,1.14,1.11,1.11,282000,0
1961.HK,D,20220426,000000,1.11,1.14,1.11,1.11,158000,0
1961.HK,D,20220427,000000,1.13,1.13,1.09,1.1,356000,0
1961.HK,D,20220428,000000,1.1,1.13,1.09,1.12,44000,0
1961.HK,D,20220429,000000,1.11,1.13,1.11,1.11,58000,0
1961.HK,D,20220503,000000,1.11,1.11,1.1,1.1,148000,0
1961.HK,D,20220504,000000,1.1,1.1,1.07,1.07,534000,0
1961.HK,D,20220505,000000,1.07,1.08,1.06,1.07,524000,0
1961.HK,D,20220506,000000,1.08,1.08,1.02,1.02,746000,0
1961.HK,D,20220510,000000,1.03,1.03,0.92,0.95,782000,0
1961.HK,D,20220511,000000,0.96,0.96,0.93,0.94,326000,0
1961.HK,D,20220512,000000,0.94,1.01,0.9,0.98,488000,0
1961.HK,D,20220513,000000,0.98,0.98,0.93,0.93,56000,0
1961.HK,D,20220516,000000,0.99,1.01,0.98,1,790000,0
1961.HK,D,20220517,000000,1,1.04,0.97,1,366000,0
1961.HK,D,20220518,000000,0.98,1.01,0.98,0.99,100000,0
1961.HK,D,20220519,000000,1.05,1.05,0.98,1,24000,0
1961.HK,D,20220520,000000,1,1,0.93,0.98,96000,0
1961.HK,D,20220523,000000,1,1.19,1,1.14,24000,0
1961.HK,D,20220524,000000,1.14,1.41,1.11,1.35,1756000,0
1961.HK,D,20220525,000000,1.34,1.34,1.25,1.28,336000,0
1961.HK,D,20220526,000000,1.34,1.46,1.3,1.37,748000,0
1961.HK,D,20220527,000000,1.43,1.43,1.27,1.36,340000,0
1961.HK,D,20220530,000000,1.36,1.36,1.29,1.3,176000,0
1961.HK,D,20220531,000000,1.31,1.41,1.3,1.32,290000,0
1961.HK,D,20220601,000000,1.4,1.42,1.3,1.31,266000,0
1961.HK,D,20220602,000000,1.31,1.39,1.31,1.39,664000,0
1961.HK,D,20220606,000000,1.39,1.55,1.39,1.49,740000,0
1961.HK,D,20220607,000000,1.51,1.69,1.51,1.68,1330000,0
1961.HK,D,20220608,000000,1.7,1.89,1.7,1.77,2132000,0
1961.HK,D,20220609,000000,1.77,1.85,1.66,1.79,524000,0
1961.HK,D,20220610,000000,1.8,1.85,1.75,1.85,800000,0
1961.HK,D,20220613,000000,1.86,1.86,1.77,1.85,502000,0
1961.HK,D,20220614,000000,1.79,1.79,1.58,1.77,816000,0
1961.HK,D,20220615,000000,1.77,1.82,1.72,1.8,248000,0
1961.HK,D,20220616,000000,1.79,1.8,1.72,1.78,316000,0
1961.HK,D,20220617,000000,1.78,1.78,1.58,1.61,1118000,0
1961.HK,D,20220620,000000,1.62,1.62,1.5,1.62,434000,0
1961.HK,D,20220621,000000,1.65,1.65,1.6,1.6,266000,0
1961.HK,D,20220622,000000,1.6,1.68,1.55,1.61,428000,0
1961.HK,D,20220623,000000,1.6,1.64,1.54,1.61,682000,0
1961.HK,D,20220624,000000,1.54,1.61,1.5,1.6,640000,0
1961.HK,D,20220627,000000,1.62,1.62,1.6,1.6,374000,0
1961.HK,D,20220628,000000,1.6,1.79,1.6,1.78,1360000,0
1961.HK,D,20220629,000000,1.78,1.79,1.72,1.75,464000,0
1961.HK,D,20220630,000000,1.75,1.85,1.74,1.76,1010000,0
1961.HK,D,20220704,000000,1.76,1.8,1.6,1.69,1226000,0
1961.HK,D,20220705,000000,1.65,1.71,1.55,1.55,744000,0
1961.HK,D,20220706,000000,1.55,1.65,1.55,1.58,438000,0
1961.HK,D,20220707,000000,1.58,1.62,1.55,1.58,554000,0
1961.HK,D,20220708,000000,1.59,1.67,1.59,1.63,742000,0
1961.HK,D,20220711,000000,1.6,1.6,1.54,1.6,580000,0
1961.HK,D,20220712,000000,1.6,1.84,1.55,1.84,1382000,0
1961.HK,D,20220713,000000,1.84,1.85,1.76,1.79,520000,0
1961.HK,D,20220714,000000,1.79,2,1.79,1.89,2404000,0
1961.HK,D,20220715,000000,1.9,1.9,1.69,1.8,1012000,0
1961.HK,D,20220718,000000,1.86,1.93,1.82,1.87,758000,0
1961.HK,D,20220719,000000,1.86,1.89,1.84,1.88,952000,0
1961.HK,D,20220720,000000,1.88,1.9,1.77,1.81,712000,0
1961.HK,D,20220721,000000,1.87,1.87,1.77,1.8,576000,0
1961.HK,D,20220722,000000,1.8,1.83,1.75,1.81,606000,0
1961.HK,D,20220725,000000,1.78,1.84,1.78,1.78,108000,0
1961.HK,D,20220726,000000,1.78,1.85,1.76,1.82,808000,0
1961.HK,D,20220727,000000,1.8,1.93,1.78,1.83,1056000,0
1961.HK,D,20220728,000000,1.83,1.83,1.55,1.78,1046000,0
1961.HK,D,20220729,000000,1.78,1.79,1.76,1.77,88000,0
1961.HK,D,20220801,000000,1.77,1.78,1.71,1.74,368000,0
1961.HK,D,20220802,000000,1.74,1.8,1.7,1.71,338000,0
1961.HK,D,20220803,000000,1.74,1.77,1.72,1.74,138000,0
1961.HK,D,20220804,000000,1.8,1.83,1.7,1.82,782000,0
1961.HK,D,20220805,000000,1.81,2.03,1.77,1.94,3122000,0
1961.HK,D,20220808,000000,2.03,2.21,1.99,2.14,6600000,0
1961.HK,D,20220809,000000,2.17,2.31,2.08,2.1,3870000,0
1961.HK,D,20220810,000000,2.07,2.18,2.05,2.11,1650000,0
1961.HK,D,20220811,000000,2.11,2.26,2.11,2.22,1290000,0
1961.HK,D,20220812,000000,2.22,2.29,2.11,2.23,3072000,0
1961.HK,D,20220815,000000,2.23,2.24,2.12,2.13,2158000,0
1961.HK,D,20220816,000000,2.07,2.14,2.05,2.11,784000,0
1961.HK,D,20220817,000000,2.1,2.17,2.03,2.03,1406000,0
1961.HK,D,20220818,000000,2.09,2.1,2,2.06,506000,0
1961.HK,D,20220819,000000,2.06,2.09,1.95,2.07,696000,0
1961.HK,D,20220822,000000,2.07,2.13,2.03,2.1,208000,0
1961.HK,D,20220823,000000,2.03,2.2,2.02,2.05,1146000,0
1961.HK,D,20220824,000000,2.1,2.11,1.99,2.02,420000,0
1961.HK,D,20220825,000000,2.06,2.07,2.02,2.05,76000,0
1961.HK,D,20220826,000000,2.05,2.05,1.98,2.05,552000,0
1961.HK,D,20220829,000000,2.05,2.1,1.93,2.05,692000,0
1961.HK,D,20220830,000000,2.05,2.05,1.97,2.02,230000,0
1961.HK,D,20220831,000000,1.98,2.02,1.91,1.96,352000,0
1961.HK,D,20220901,000000,1.96,1.96,1.82,1.83,844000,0
1961.HK,D,20220902,000000,1.83,1.87,1.61,1.82,2310000,0
1961.HK,D,20220905,000000,1.82,1.87,1.68,1.84,898000,0
1961.HK,D,20220906,000000,1.89,1.89,1.75,1.75,702000,0
1961.HK,D,20220907,000000,1.75,1.75,1.67,1.71,520000,0
1961.HK,D,20220908,000000,1.71,1.76,1.65,1.74,964000,0
1961.HK,D,20220909,000000,1.74,1.78,1.72,1.78,426000,0
1961.HK,D,20220913,000000,1.78,1.78,1.65,1.78,1550000,0
1961.HK,D,20220914,000000,1.78,1.78,1.62,1.66,1504000,0
1961.HK,D,20220915,000000,1.65,1.73,1.58,1.58,934000,0
1961.HK,D,20220916,000000,1.66,1.66,1.53,1.53,238000,0
1961.HK,D,20220919,000000,1.51,1.68,1.38,1.47,2276000,0
1961.HK,D,20220920,000000,1.47,1.64,1.36,1.36,990000,0
1961.HK,D,20220921,000000,1.32,1.47,1.32,1.38,440000,0
1961.HK,D,20220922,000000,1.4,1.45,1.38,1.42,100000,0
1961.HK,D,20220923,000000,1.42,1.42,1.4,1.4,26000,0
1961.HK,D,20220926,000000,1.45,1.66,1.4,1.58,788000,0
1961.HK,D,20220927,000000,1.65,1.67,1.55,1.6,1270000,0
1961.HK,D,20220928,000000,1.58,1.58,1.44,1.5,858000,0
1961.HK,D,20220929,000000,1.5,1.55,1.42,1.52,626000,0
1961.HK,D,20220930,000000,1.5,1.62,1.46,1.6,612000,0
1961.HK,D,20221003,000000,1.6,1.6,1.48,1.57,425000,0
1961.HK,D,20221005,000000,1.6,1.62,1.59,1.6,152000,0
1961.HK,D,20221006,000000,1.6,1.6,1.5,1.58,66000,0
1961.HK,D,20221007,000000,1.58,1.58,1.57,1.58,38000,0
1961.HK,D,20221010,000000,1.56,1.59,1.47,1.56,478000,0
1961.HK,D,20221011,000000,1.68,1.68,1.51,1.6,162000,0
1961.HK,D,20221012,000000,1.65,1.65,1.52,1.6,400000,0
1961.HK,D,20221013,000000,1.54,1.6,1.51,1.6,196000,0
1961.HK,D,20221014,000000,1.57,1.6,1.57,1.57,10000,0
1961.HK,D,20221017,000000,1.49,1.57,1.46,1.5,960000,0
1961.HK,D,20221018,000000,1.48,1.49,1.48,1.48,12000,0
1961.HK,D,20221019,000000,1.58,1.58,1.45,1.45,202000,0
1961.HK,D,20221020,000000,1.45,1.45,1.4,1.42,100000,0
1961.HK,D,20221021,000000,1.4,1.5,1.39,1.5,520000,0
1961.HK,D,20221024,000000,1.5,1.54,1.36,1.49,90000,0
1961.HK,D,20221025,000000,1.49,1.51,1.4,1.46,216000,0
1961.HK,D,20221026,000000,1.41,1.47,1.31,1.46,1296000,0
1961.HK,D,20221027,000000,1.48,1.49,1.39,1.4,206000,0
1961.HK,D,20221028,000000,1.4,1.44,1.4,1.4,10000,0
1961.HK,D,20221031,000000,1.39,1.42,1.33,1.4,54000,0
1961.HK,D,20221101,000000,1.48,1.48,1.3,1.43,1092000,0
1961.HK,D,20221102,000000,1.33,1.62,1.33,1.54,172000,0
1961.HK,D,20221103,000000,1.62,1.62,1.41,1.5,198000,0
1961.HK,D,20221104,000000,1.6,1.6,1.43,1.5,60000,0
1961.HK,D,20221107,000000,1.5,1.5,1.39,1.43,576000,0
1961.HK,D,20221108,000000,1.44,1.44,1.43,1.43,20000,0
1961.HK,D,20221109,000000,1.43,1.49,1.33,1.33,998000,0
1961.HK,D,20221110,000000,1.36,1.45,1.22,1.36,1138000,0
1961.HK,D,20221111,000000,1.42,1.42,1.3,1.4,254000,0
1961.HK,D,20221114,000000,1.46,1.46,1.34,1.4,262000,0
1961.HK,D,20221115,000000,1.36,1.42,1.36,1.42,102000,0
1961.HK,D,20221116,000000,1.45,1.45,1.35,1.39,258000,0
1961.HK,D,20221117,000000,1.39,1.39,1.39,1.39,0,0
1961.HK,D,20221118,000000,1.36,1.36,1.23,1.23,652000,0
1961.HK,D,20221121,000000,1.23,1.3,1.23,1.3,52000,0
1961.HK,D,20221122,000000,1.25,1.27,1.21,1.25,60000,0
1961.HK,D,20221123,000000,1.39,1.39,1.26,1.26,376000,0
1961.HK,D,20221124,000000,1.3,1.3,1.23,1.26,126000,0
1961.HK,D,20221125,000000,1.3,1.3,1.2,1.24,218000,0
1961.HK,D,20221128,000000,1.24,1.24,1.24,1.24,10000,0
1961.HK,D,20221129,000000,1.21,1.21,1.15,1.21,200000,0
1961.HK,D,20221130,000000,1.23,1.28,1.2,1.2,130000,0
1961.HK,D,20221201,000000,1.21,1.21,1.18,1.18,64000,0
1961.HK,D,20221202,000000,1.22,1.22,1.22,1.22,8000,0
1961.HK,D,20221205,000000,1.22,1.26,1.18,1.18,394000,0
1961.HK,D,20221206,000000,1.18,1.24,1.18,1.24,16000,0
1961.HK,D,20221207,000000,1.24,1.24,1.24,1.24,12000,0
1961.HK,D,20221208,000000,1.23,1.31,1.23,1.26,168000,0
1961.HK,D,20221209,000000,1.28,1.28,1.28,1.28,70000,0
1961.HK,D,20221212,000000,1.28,1.28,1.28,1.28,30000,0
1961.HK,D,20221213,000000,1.3,1.32,1.3,1.3,56000,0
1961.HK,D,20221214,000000,1.32,1.4,1.32,1.32,68000,0
1961.HK,D,20221215,000000,1.22,1.24,1.22,1.22,70000,0
1961.HK,D,20221216,000000,1.25,1.25,1.23,1.25,2000,0
1961.HK,D,20221219,000000,1.25,1.25,1.25,1.25,10000,0
1961.HK,D,20221220,000000,1.25,1.25,1.15,1.23,186000,0
1961.HK,D,20221221,000000,1.23,1.23,1.23,1.23,0,0
1961.HK,D,20221222,000000,1.18,1.19,1.18,1.18,28000,0
1961.HK,D,20221223,000000,1.18,1.2,1.18,1.18,52000,0
1961.HK,D,20221228,000000,1.18,1.25,1.14,1.25,214000,0
1961.HK,D,20221229,000000,1.25,1.25,1.25,1.25,0,0
1961.HK,D,20221230,000000,1.2,1.2,1.17,1.2,130000,0
1961.HK,D,20230103,000000,1.1,1.22,1.02,1.1,34000,0
1961.HK,D,20230104,000000,1.12,1.14,1.11,1.14,76000,0
1961.HK,D,20230105,000000,1.11,1.23,1.11,1.19,82000,0
1961.HK,D,20230106,000000,1.32,1.32,1.21,1.32,56000,0
1961.HK,D,20230109,000000,1.21,1.51,1.21,1.45,142000,0
1961.HK,D,20230110,000000,1.52,1.59,1.49,1.55,332000,0
1961.HK,D,20230111,000000,1.55,1.55,1.42,1.46,324000,0
1961.HK,D,20230112,000000,1.4,1.41,1.4,1.41,32000,0
1961.HK,D,20230113,000000,1.41,1.52,1.36,1.52,198000,0
1961.HK,D,20230116,000000,1.61,1.61,1.49,1.58,310000,0
1961.HK,D,20230117,000000,1.56,1.57,1.41,1.55,642000,0
1961.HK,D,20230118,000000,1.56,1.62,1.55,1.56,332000,0
1961.HK,D,20230119,000000,1.62,1.62,1.57,1.62,2116000,0
1961.HK,D,20230120,000000,1.69,1.87,1.51,1.55,4204000,0
1961.HK,D,20230126,000000,1.64,1.75,1.62,1.74,578000,0
1961.HK,D,20230127,000000,1.74,1.75,1.64,1.73,232000,0
1961.HK,D,20230130,000000,1.73,1.79,1.66,1.78,1584000,0
1961.HK,D,20230131,000000,1.78,1.81,1.75,1.8,856000,0
1961.HK,D,20230201,000000,1.8,1.8,1.73,1.8,362000,0
1961.HK,D,20230202,000000,1.79,1.79,1.73,1.78,76000,0
1961.HK,D,20230203,000000,1.8,1.8,1.72,1.77,202000,0
1961.HK,D,20230206,000000,1.75,1.85,1.75,1.8,1104000,0
1961.HK,D,20230207,000000,1.79,1.8,1.74,1.78,494000,0
1961.HK,D,20230208,000000,1.84,1.84,1.76,1.79,112000,0
1961.HK,D,20230209,000000,1.8,1.8,1.76,1.8,100000,0
1961.HK,D,20230210,000000,1.78,1.79,1.75,1.78,138000,0
1961.HK,D,20230213,000000,1.73,1.78,1.73,1.74,244000,0
1961.HK,D,20230214,000000,1.75,1.75,1.7,1.73,170000,0
1961.HK,D,20230215,000000,1.72,1.73,1.7,1.72,8000,0
1961.HK,D,20230216,000000,1.72,1.74,1.7,1.71,176000,0
1961.HK,D,20230217,000000,1.69,1.71,1.69,1.71,78000,0
1961.HK,D,20230220,000000,1.71,1.81,1.71,1.74,668000,0
1961.HK,D,20230221,000000,1.7,1.73,1.7,1.7,6000,0
1961.HK,D,20230222,000000,1.72,1.79,1.69,1.76,894000,0
1961.HK,D,20230223,000000,1.75,1.77,1.75,1.75,1024000,0
1961.HK,D,20230224,000000,1.78,1.8,1.75,1.76,794000,0
1961.HK,D,20230227,000000,1.78,1.83,1.78,1.82,802000,0
1961.HK,D,20230228,000000,1.81,1.83,1.77,1.83,492000,0
1961.HK,D,20230301,000000,1.82,1.9,1.78,1.87,1338000,0
1961.HK,D,20230302,000000,1.85,1.9,1.81,1.89,828000,0
1961.HK,D,20230303,000000,1.9,1.9,1.84,1.87,164000,0
1961.HK,D,20230306,000000,1.85,1.85,1.82,1.82,914000,0
1961.HK,D,20230307,000000,1.82,1.84,1.82,1.84,24000,0
1961.HK,D,20230308,000000,1.84,1.84,1.78,1.84,1072000,0
1961.HK,D,20230309,000000,1.89,1.9,1.8,1.84,240000,0
1961.HK,D,20230310,000000,1.82,1.84,1.79,1.84,448000,0
1961.HK,D,20230313,000000,1.83,1.84,1.8,1.82,924000,0
1961.HK,D,20230314,000000,1.84,1.84,1.79,1.79,634000,0
1961.HK,D,20230315,000000,1.79,1.81,1.79,1.81,32000,0
1961.HK,D,20230316,000000,1.76,1.81,1.72,1.76,68000,0
1961.HK,D,20230317,000000,1.8,1.83,1.79,1.83,898000,0
1961.HK,D,20230320,000000,1.83,1.84,1.77,1.77,1074000,0
1961.HK,D,20230321,000000,1.82,1.82,1.77,1.8,142000,0
1961.HK,D,20230322,000000,1.84,1.84,1.76,1.76,148000,0
1961.HK,D,20230323,000000,1.76,1.82,1.76,1.77,1474000,0
1961.HK,D,20230324,000000,1.76,1.82,1.76,1.79,92000,0
1961.HK,D,20230327,000000,1.81,1.87,1.77,1.87,724000,0
1961.HK,D,20230328,000000,1.81,1.85,1.8,1.82,742000,0
1961.HK,D,20230329,000000,1.83,1.9,1.7,1.9,1118000,0
1961.HK,D,20230330,000000,1.83,1.89,1.79,1.89,3608000,0
1961.HK,D,20230331,000000,1.81,1.86,1.77,1.86,2090000,0
1961.HK,D,20230403,000000,1.83,1.83,1.74,1.74,292000,0
1961.HK,D,20230404,000000,1.86,1.86,1.76,1.83,2950000,0
1961.HK,D,20230406,000000,1.81,1.81,1.77,1.8,410000,0
1961.HK,D,20230411,000000,1.8,1.81,1.78,1.8,540000,0
1961.HK,D,20230412,000000,1.79,1.99,1.77,1.79,8754000,0
1961.HK,D,20230413,000000,1.79,1.83,1.79,1.8,938000,0
1961.HK,D,20230414,000000,1.8,1.81,1.78,1.78,462000,0
1961.HK,D,20230417,000000,1.8,1.88,1.8,1.87,420000,0
1961.HK,D,20230418,000000,1.84,1.86,1.8,1.85,1998000,0
1961.HK,D,20230419,000000,1.8,1.87,1.79,1.79,538000,0
1961.HK,D,20230420,000000,1.81,1.82,1.79,1.8,1222000,0
1961.HK,D,20230421,000000,1.8,1.82,1.72,1.81,1124000,0
1961.HK,D,20230424,000000,1.82,1.82,1.77,1.81,166000,0
1961.HK,D,20230425,000000,1.85,1.85,1.76,1.81,676000,0
1961.HK,D,20230426,000000,1.8,1.8,1.8,1.8,40000,0
1961.HK,D,20230427,000000,1.8,1.8,1.77,1.8,120000,0
1961.HK,D,20230428,000000,1.78,1.79,1.77,1.79,76000,0
1961.HK,D,20230502,000000,1.79,1.82,1.79,1.8,708000,0
1961.HK,D,20230503,000000,1.8,1.81,1.77,1.77,2954000,0
1961.HK,D,20230504,000000,1.8,1.8,1.77,1.77,402000,0
1961.HK,D,20230505,000000,1.77,1.82,1.76,1.77,1030000,0
