<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1730.HK,D,20190605,000000,0.7529,0.7529,0.7529,0.7529,0,0
1730.HK,D,20190606,000000,0.7722,0.888,0.7722,0.7722,10360,0
1730.HK,D,20190610,000000,0.7529,0.8012,0.7336,0.8012,35223,0
1730.HK,D,20190611,000000,0.8012,0.8012,0.8012,0.8012,0,0
1730.HK,D,20190612,000000,0.7818,0.7818,0.7818,0.7818,0,0
1730.HK,D,20190613,000000,0.7626,0.7626,0.7626,0.7626,6216,0
1730.HK,D,20190614,000000,0.7626,0.7626,0.7144,0.7626,51798,0
1730.HK,D,20190617,000000,0.7626,0.7626,0.7529,0.7529,12431,0
1730.HK,D,20190618,000000,0.7529,0.7529,0.7144,0.7529,58015,0
1730.HK,D,20190619,000000,0.7433,0.7433,0.7046,0.7433,68375,0
1730.HK,D,20190620,000000,0.7336,0.8109,0.5019,0.8109,55943,0
1730.HK,D,20190621,000000,0.8109,0.8109,0.8109,0.8109,0,0
1730.HK,D,20190624,000000,0.7818,0.7818,0.6178,0.7818,6216,0
1730.HK,D,20190625,000000,0.7626,0.7626,0.7626,0.7626,0,0
1730.HK,D,20190626,000000,0.7626,0.7626,0.7626,0.7626,0,0
1730.HK,D,20190627,000000,0.7626,0.7626,0.7433,0.7626,2072,0
1730.HK,D,20190628,000000,0.7433,0.7433,0.7433,0.7433,0,0
1730.HK,D,20190702,000000,0.8398,0.8398,0.8012,0.8012,2072,0
1730.HK,D,20190703,000000,0.7916,0.7916,0.7916,0.7916,2072,0
1730.HK,D,20190704,000000,0.7818,0.7818,0.7818,0.7818,0,0
1730.HK,D,20190705,000000,0.7626,0.7626,0.7626,0.7626,0,0
1730.HK,D,20190708,000000,0.6757,0.7626,0.6757,0.7239,18647,0
1730.HK,D,20190709,000000,0.7722,0.7722,0.7722,0.7722,2072,0
1730.HK,D,20190710,000000,0.7626,0.7626,0.7626,0.7626,0,0
1730.HK,D,20190711,000000,0.7722,0.7722,0.7239,0.7722,45583,0
1730.HK,D,20190712,000000,0.7722,0.7722,0.7722,0.7722,0,0
1730.HK,D,20190715,000000,0.7529,0.7529,0.7529,0.7529,2072,0
1730.HK,D,20190716,000000,0.7336,0.7336,0.7336,0.7336,2072,0
1730.HK,D,20190717,000000,0.7336,0.7336,0.7336,0.7336,0,0
1730.HK,D,20190718,000000,0.5985,0.7046,0.5502,0.5985,35223,0
1730.HK,D,20190719,000000,0.6081,0.6951,0.6081,0.6854,333582,0
1730.HK,D,20190722,000000,0.6951,0.6951,0.6951,0.6951,0,0
1730.HK,D,20190723,000000,0.7239,0.7336,0.7239,0.7239,8288,0
1730.HK,D,20190724,000000,0.7046,0.7046,0.7046,0.7046,14503,0
1730.HK,D,20190725,000000,0.7046,0.7046,0.7046,0.7046,4143,0
1730.HK,D,20190726,000000,0.7046,0.7046,0.6854,0.7046,49727,0
1730.HK,D,20190729,000000,0.7046,0.7046,0.7046,0.7046,0,0
1730.HK,D,20190730,000000,0.7046,0.7144,0.6951,0.7046,18647,0
1730.HK,D,20190731,000000,0.7046,0.7046,0.7046,0.7046,2072,0
1730.HK,D,20190801,000000,0.7046,0.7046,0.7046,0.7046,0,0
1730.HK,D,20190802,000000,0.6757,0.6757,0.6757,0.6757,2072,0
1730.HK,D,20190805,000000,0.6081,0.6757,0.5405,0.6757,292144,0
1730.HK,D,20190806,000000,0.7046,0.7239,0.7046,0.7046,4143,0
1730.HK,D,20190807,000000,0.6757,0.6757,0.6273,0.6757,12431,0
1730.HK,D,20190808,000000,0.6273,0.6757,0.6273,0.6563,29007,0
1730.HK,D,20190809,000000,0.6563,0.6563,0.6563,0.6563,0,0
1730.HK,D,20190812,000000,0.7144,0.7144,0.7144,0.7144,2072,0
1730.HK,D,20190813,000000,0.7046,0.7046,0.7046,0.7046,0,0
1730.HK,D,20190814,000000,0.6757,0.6757,0.6757,0.6757,0,0
1730.HK,D,20190815,000000,0.6563,0.6854,0.6563,0.6757,64231,0
1730.HK,D,20190816,000000,0.666,0.666,0.6273,0.666,55943,0
1730.HK,D,20190819,000000,0.666,0.666,0.666,0.666,0,0
1730.HK,D,20190820,000000,0.666,0.666,0.666,0.666,31079,0
1730.HK,D,20190821,000000,0.666,0.666,0.666,0.666,0,0
1730.HK,D,20190822,000000,0.6467,0.6467,0.6273,0.6467,33150,0
1730.HK,D,20190823,000000,0.6273,0.6951,0.6273,0.6951,26935,0
1730.HK,D,20190826,000000,0.666,0.666,0.666,0.666,0,0
1730.HK,D,20190828,000000,0.6467,0.6467,0.6467,0.6467,0,0
1730.HK,D,20190829,000000,0.5889,0.6757,0.5889,0.6757,169899,0
1730.HK,D,20190830,000000,0.6467,0.6467,0.6467,0.6467,20719,0
1730.HK,D,20190902,000000,0.6467,0.6563,0.6467,0.6467,2072,0
1730.HK,D,20190903,000000,0.6467,0.6467,0.6273,0.6467,62158,0
1730.HK,D,20190904,000000,0.6273,0.6563,0.6178,0.6563,33150,0
1730.HK,D,20190905,000000,0.6467,0.6467,0.6467,0.6467,0,0
1730.HK,D,20190906,000000,0.6467,0.6467,0.6467,0.6467,0,0
1730.HK,D,20190909,000000,0.5985,0.6563,0.5985,0.6563,29007,0
1730.HK,D,20190910,000000,0.6081,0.6371,0.6081,0.6081,78734,0
1730.HK,D,20190911,000000,0.6563,0.6563,0.6081,0.6563,10360,0
1730.HK,D,20190912,000000,0.6563,0.6563,0.6371,0.6563,6216,0
1730.HK,D,20190913,000000,0.6467,0.6467,0.5889,0.6467,10360,0
1730.HK,D,20190916,000000,0.6467,0.6467,0.6467,0.6467,0,0
1730.HK,D,20190917,000000,0.6467,0.6467,0.6467,0.6467,0,0
1730.HK,D,20190918,000000,0.6467,0.6467,0.6178,0.6467,33150,0
1730.HK,D,20190919,000000,0.6273,0.6467,0.6178,0.6467,149180,0
1730.HK,D,20190920,000000,0.6467,0.6467,0.6467,0.6467,0,0
1730.HK,D,20190923,000000,0.6467,0.6467,0.6467,0.6467,0,0
1730.HK,D,20190924,000000,0.6563,0.6563,0.6178,0.6563,24864,0
1730.HK,D,20190925,000000,0.6467,0.6467,0.6178,0.6467,6216,0
1730.HK,D,20190926,000000,0.6467,0.6467,0.6467,0.6467,0,0
1730.HK,D,20190927,000000,0.6467,0.6467,0.6467,0.6467,0,0
1730.HK,D,20190930,000000,0.6467,0.6467,0.6467,0.6467,0,0
1730.HK,D,20191002,000000,0.5985,0.6371,0.5985,0.6371,22791,0
1730.HK,D,20191003,000000,0.6467,0.6467,0.5985,0.6467,12431,0
1730.HK,D,20191004,000000,0.6273,0.6273,0.5889,0.6273,55943,0
1730.HK,D,20191008,000000,0.6273,0.6273,0.5889,0.6273,6216,0
1730.HK,D,20191009,000000,0.6178,0.6178,0.6178,0.6178,0,0
1730.HK,D,20191010,000000,0.6178,0.6178,0.6178,0.6178,0,0
1730.HK,D,20191011,000000,0.6081,0.6081,0.5985,0.5985,171971,0
1730.HK,D,20191014,000000,0.5889,0.5889,0.5502,0.5889,43510,0
1730.HK,D,20191015,000000,0.5985,0.6273,0.5985,0.6273,24864,0
1730.HK,D,20191016,000000,0.5889,0.6273,0.5889,0.6273,51798,0
1730.HK,D,20191017,000000,0.5889,0.6371,0.5889,0.6081,14503,0
1730.HK,D,20191018,000000,0.6273,0.6273,0.6273,0.6273,2072,0
1730.HK,D,20191021,000000,0.6273,0.6273,0.6273,0.6273,0,0
1730.HK,D,20191022,000000,0.6273,0.6273,0.6273,0.6273,0,0
1730.HK,D,20191023,000000,0.6273,0.6273,0.6273,0.6273,0,0
1730.HK,D,20191024,000000,0.5599,0.5889,0.5599,0.5889,26935,0
1730.HK,D,20191025,000000,0.6178,0.6178,0.6178,0.6178,2072,0
1730.HK,D,20191028,000000,0.6178,0.6178,0.6178,0.6178,0,0
1730.HK,D,20191029,000000,0.6178,0.6178,0.6178,0.6178,0,0
1730.HK,D,20191030,000000,0.6178,0.6178,0.6178,0.6178,0,0
1730.HK,D,20191031,000000,0.6178,0.6178,0.6178,0.6178,0,0
1730.HK,D,20191101,000000,0.6081,0.6081,0.5599,0.6081,116029,0
1730.HK,D,20191104,000000,0.6081,0.6081,0.6081,0.6081,0,0
1730.HK,D,20191105,000000,0.6081,0.6081,0.6081,0.6081,0,0
1730.HK,D,20191106,000000,0.5985,0.5985,0.5791,0.5985,37294,0
1730.HK,D,20191107,000000,0.5985,0.5985,0.5985,0.5985,0,0
1730.HK,D,20191108,000000,0.6081,0.6081,0.5985,0.6081,45583,0
1730.HK,D,20191111,000000,0.6081,0.6081,0.6081,0.6081,0,0
1730.HK,D,20191112,000000,0.6081,0.6178,0.5985,0.6081,58015,0
1730.HK,D,20191113,000000,0.5599,0.6081,0.5599,0.5696,26935,0
1730.HK,D,20191114,000000,0.5791,0.5985,0.5791,0.5985,68375,0
1730.HK,D,20191115,000000,0.5696,0.6081,0.5696,0.6081,39367,0
1730.HK,D,20191118,000000,0.6081,0.6081,0.6081,0.6081,0,0
1730.HK,D,20191119,000000,0.5599,0.5985,0.5599,0.5889,22791,0
1730.HK,D,20191120,000000,0.5889,0.6371,0.5889,0.6273,10360,0
1730.HK,D,20191121,000000,0.6273,0.6273,0.5599,0.5889,68375,0
1730.HK,D,20191122,000000,0.5889,0.5889,0.5889,0.5889,43510,0
1730.HK,D,20191125,000000,0.6273,0.6371,0.6273,0.6371,41438,0
1730.HK,D,20191126,000000,0.6467,0.6467,0.5985,0.6467,33150,0
1730.HK,D,20191127,000000,0.6371,0.6371,0.6371,0.6371,10360,0
1730.HK,D,20191128,000000,0.7144,0.8109,0.6854,0.6854,567713,0
1730.HK,D,20191129,000000,0.6854,0.6854,0.666,0.666,157467,0
1730.HK,D,20191202,000000,0.666,0.6757,0.666,0.6757,14503,0
1730.HK,D,20191203,000000,0.6757,0.6757,0.6757,0.6757,0,0
1730.HK,D,20191204,000000,0.6757,0.6757,0.6757,0.6757,20719,0
1730.HK,D,20191205,000000,0.6563,0.6563,0.6371,0.6563,43510,0
1730.HK,D,20191206,000000,0.666,0.666,0.666,0.666,35223,0
1730.HK,D,20191209,000000,0.666,0.666,0.666,0.666,0,0
1730.HK,D,20191210,000000,0.666,0.666,0.666,0.666,0,0
1730.HK,D,20191211,000000,0.7916,0.8109,0.7916,0.7916,2072,0
1730.HK,D,20191212,000000,0.7336,0.7336,0.7336,0.7336,0,0
1730.HK,D,20191213,000000,0.7144,0.7144,0.7144,0.7144,0,0
1730.HK,D,20191216,000000,0.7144,0.7144,0.7144,0.7144,0,0
1730.HK,D,20191217,000000,0.6951,0.6951,0.6563,0.6951,14503,0
1730.HK,D,20191218,000000,0.7529,0.7529,0.6757,0.7529,8288,0
1730.HK,D,20191219,000000,0.7336,0.7336,0.7336,0.7336,0,0
1730.HK,D,20191220,000000,0.7239,0.7239,0.7239,0.7239,0,0
1730.HK,D,20191223,000000,0.6757,0.6757,0.6757,0.6757,20719,0
1730.HK,D,20191224,000000,0.6757,0.6757,0.6757,0.6757,0,0
1730.HK,D,20191227,000000,0.6854,0.6854,0.6757,0.6854,68375,0
1730.HK,D,20191230,000000,0.6854,0.6854,0.6854,0.6854,10360,0
1730.HK,D,20191231,000000,0.6854,0.6854,0.6854,0.6854,16576,0
1730.HK,D,20200102,000000,0.6951,0.6951,0.6951,0.6951,20719,0
1730.HK,D,20200103,000000,0.6951,0.6951,0.6951,0.6951,0,0
1730.HK,D,20200106,000000,0.6951,0.6951,0.6951,0.6951,0,0
1730.HK,D,20200107,000000,0.6854,0.6951,0.6854,0.6951,4143,0
1730.HK,D,20200108,000000,0.6951,0.6951,0.6951,0.6951,0,0
1730.HK,D,20200109,000000,0.6951,0.6951,0.6951,0.6951,0,0
1730.HK,D,20200110,000000,0.6951,0.6951,0.6757,0.6951,24864,0
1730.HK,D,20200113,000000,0.6951,0.6951,0.6951,0.6951,0,0
1730.HK,D,20200114,000000,0.6951,0.6951,0.6951,0.6951,0,0
1730.HK,D,20200115,000000,0.6757,0.6757,0.6757,0.6757,10360,0
1730.HK,D,20200116,000000,0.6757,0.6951,0.6757,0.6951,80805,0
1730.HK,D,20200117,000000,0.6854,0.7144,0.6757,0.7046,180259,0
1730.HK,D,20200120,000000,0.7144,0.7433,0.7144,0.7144,62158,0
1730.HK,D,20200121,000000,0.7239,0.7239,0.7239,0.7239,0,0
1730.HK,D,20200122,000000,0.7144,0.7433,0.7144,0.7144,111884,0
1730.HK,D,20200123,000000,0.7239,0.7722,0.7144,0.7529,99453,0
1730.HK,D,20200124,000000,0.7144,0.7626,0.7144,0.7529,66302,0
1730.HK,D,20200129,000000,0.7239,0.7433,0.7144,0.7144,124316,0
1730.HK,D,20200130,000000,0.7144,0.7144,0.7144,0.7144,51798,0
1730.HK,D,20200131,000000,0.7046,0.7046,0.7046,0.7046,310792,0
1730.HK,D,20200203,000000,0.6951,0.6951,0.6951,0.6951,0,0
1730.HK,D,20200204,000000,0.6951,0.6951,0.6951,0.6951,0,0
1730.HK,D,20200205,000000,0.6854,0.6854,0.6854,0.6854,0,0
1730.HK,D,20200206,000000,0.6756,0.6756,0.6559,0.6756,20428,0
1730.HK,D,20200207,000000,0.6756,0.6756,0.6756,0.6756,0,0
1730.HK,D,20200210,000000,0.6756,0.6756,0.6756,0.6756,0,0
1730.HK,D,20200211,000000,0.6559,0.6756,0.6559,0.6756,18385,0
1730.HK,D,20200212,000000,0.6559,0.6756,0.6364,0.6657,335012,0
1730.HK,D,20200213,000000,0.6657,0.6657,0.6657,0.6657,0,0
1730.HK,D,20200214,000000,0.6657,0.6657,0.6657,0.6657,0,0
1730.HK,D,20200217,000000,0.6657,0.6657,0.6657,0.6657,0,0
1730.HK,D,20200218,000000,0.6657,0.6657,0.6657,0.6657,32684,0
1730.HK,D,20200219,000000,0.6657,0.6657,0.6657,0.6657,0,0
1730.HK,D,20200220,000000,0.6657,0.6657,0.6657,0.6657,20428,0
1730.HK,D,20200221,000000,0.6559,0.6559,0.6559,0.6559,10213,0
1730.HK,D,20200224,000000,0.6559,0.6559,0.6559,0.6559,100095,0
1730.HK,D,20200225,000000,0.6657,0.6657,0.6657,0.6657,306414,0
1730.HK,D,20200226,000000,0.6657,0.6657,0.6559,0.6559,77625,0
1730.HK,D,20200227,000000,0.6756,0.6756,0.6559,0.6756,12256,0
1730.HK,D,20200228,000000,0.6854,0.6854,0.6559,0.6657,300286,0
1730.HK,D,20200302,000000,0.6756,0.6756,0.6756,0.6756,6129,0
1730.HK,D,20200303,000000,0.7049,0.7148,0.6854,0.7049,26555,0
1730.HK,D,20200304,000000,0.6952,0.6952,0.6952,0.6952,30641,0
1730.HK,D,20200305,000000,0.6854,0.6854,0.6854,0.6854,0,0
1730.HK,D,20200306,000000,0.6559,0.6657,0.6559,0.6657,12256,0
1730.HK,D,20200309,000000,0.6559,0.6559,0.6559,0.6559,85795,0
1730.HK,D,20200310,000000,0.6559,0.6559,0.6559,0.6559,12256,0
1730.HK,D,20200311,000000,0.6559,0.6559,0.6559,0.6559,0,0
1730.HK,D,20200312,000000,0.6071,0.6071,0.6071,0.6071,20428,0
1730.HK,D,20200313,000000,0.6071,0.6071,0.6071,0.6071,0,0
1730.HK,D,20200316,000000,0.6071,0.6071,0.5288,0.6071,16342,0
1730.HK,D,20200317,000000,0.6071,0.6071,0.6071,0.6071,0,0
1730.HK,D,20200318,000000,0.5972,0.5972,0.5972,0.5972,14299,0
1730.HK,D,20200319,000000,0.5875,0.5875,0.5875,0.5875,0,0
1730.HK,D,20200320,000000,0.5875,0.5875,0.5875,0.5875,2043,0
1730.HK,D,20200323,000000,0.5777,0.5777,0.5777,0.5777,0,0
1730.HK,D,20200324,000000,0.5385,0.5385,0.48953,0.5385,8170,0
1730.HK,D,20200325,000000,0.5385,0.5385,0.5385,0.5385,0,0
1730.HK,D,20200326,000000,0.5385,0.5385,0.5385,0.5385,0,0
1730.HK,D,20200327,000000,0.5385,0.5679,0.49933,0.5581,30641,0
1730.HK,D,20200330,000000,0.5483,0.5483,0.5483,0.5483,0,0
1730.HK,D,20200331,000000,0.5483,0.5483,0.5483,0.5483,0,0
1730.HK,D,20200401,000000,0.5483,0.5483,0.5483,0.5483,0,0
1730.HK,D,20200402,000000,0.5483,0.5483,0.5483,0.5483,0,0
1730.HK,D,20200403,000000,0.29372,0.5385,0.29372,0.5385,46984,0
1730.HK,D,20200406,000000,0.5385,0.5385,0.5385,0.5385,0,0
1730.HK,D,20200407,000000,0.5385,0.5385,0.5385,0.5385,10213,0
1730.HK,D,20200408,000000,0.5188,0.5188,0.5188,0.5188,0,0
1730.HK,D,20200409,000000,0.5188,0.5188,0.5188,0.5188,0,0
1730.HK,D,20200414,000000,0.5385,0.5385,0.49933,0.5385,12256,0
1730.HK,D,20200415,000000,0.5385,0.5385,0.5385,0.5385,0,0
1730.HK,D,20200416,000000,0.46995,0.5188,0.46995,0.5188,12256,0
1730.HK,D,20200417,000000,0.48464,0.5288,0.47974,0.5288,38811,0
1730.HK,D,20200420,000000,0.5288,0.5288,0.48953,0.5288,12256,0
1730.HK,D,20200421,000000,0.48953,0.5288,0.48953,0.5288,10213,0
1730.HK,D,20200422,000000,0.5288,0.5288,0.5288,0.5288,0,0
1730.HK,D,20200423,000000,0.5288,0.5288,0.5288,0.5288,0,0
1730.HK,D,20200424,000000,0.39163,0.5188,0.39163,0.5188,18385,0
1730.HK,D,20200427,000000,0.4308,0.46017,0.4161,0.45527,124609,0
1730.HK,D,20200428,000000,0.46505,0.46505,0.46505,0.46505,2043,0
1730.HK,D,20200429,000000,0.46505,0.46505,0.46505,0.46505,0,0
1730.HK,D,20200504,000000,0.4112,0.421,0.4112,0.4112,2043,0
1730.HK,D,20200505,000000,0.37205,0.46995,0.34757,0.42589,30641,0
1730.HK,D,20200506,000000,0.42589,0.42589,0.33778,0.42589,36770,0
1730.HK,D,20200507,000000,0.45037,0.45037,0.38673,0.45037,10213,0
1730.HK,D,20200508,000000,0.45037,0.46995,0.44548,0.46995,51070,0
1730.HK,D,20200511,000000,0.46995,0.46995,0.46995,0.46995,0,0
1730.HK,D,20200512,000000,0.46995,0.46995,0.46995,0.46995,0,0
1730.HK,D,20200513,000000,0.46995,0.46995,0.46995,0.46995,0,0
1730.HK,D,20200514,000000,0.46995,0.46995,0.46995,0.46995,0,0
1730.HK,D,20200515,000000,0.46995,0.46995,0.46995,0.46995,0,0
1730.HK,D,20200518,000000,0.48953,0.5091,0.48953,0.5091,79668,0
1730.HK,D,20200519,000000,0.44548,0.5091,0.44548,0.5091,30641,0
1730.HK,D,20200520,000000,0.5091,0.5091,0.5091,0.5091,0,0
1730.HK,D,20200521,000000,0.5091,0.5091,0.5091,0.5091,0,0
1730.HK,D,20200522,000000,0.5091,0.5091,0.5091,0.5091,0,0
1730.HK,D,20200525,000000,0.4161,0.5091,0.4112,0.5091,26555,0
1730.HK,D,20200526,000000,0.49933,0.49933,0.49933,0.49933,0,0
1730.HK,D,20200527,000000,0.49933,0.49933,0.49933,0.49933,0,0
1730.HK,D,20200528,000000,0.49933,0.49933,0.49933,0.49933,0,0
1730.HK,D,20200529,000000,0.5288,0.5288,0.45037,0.49933,200190,0
1730.HK,D,20200601,000000,0.49933,0.49933,0.49933,0.49933,93967,0
1730.HK,D,20200602,000000,0.49933,0.49933,0.49933,0.49933,14299,0
1730.HK,D,20200603,000000,0.49933,0.5288,0.49933,0.5288,12256,0
1730.HK,D,20200604,000000,0.5288,0.5288,0.5288,0.5288,0,0
1730.HK,D,20200605,000000,0.5188,0.5188,0.45527,0.5188,6129,0
1730.HK,D,20200608,000000,0.5188,0.5188,0.5188,0.5188,0,0
1730.HK,D,20200609,000000,0.5188,0.5188,0.5188,0.5188,0,0
1730.HK,D,20200610,000000,0.48953,0.5188,0.48953,0.5188,20428,0
1730.HK,D,20200611,000000,0.5188,0.5188,0.5188,0.5188,0,0
1730.HK,D,20200612,000000,0.5188,0.5188,0.5188,0.5188,0,0
1730.HK,D,20200615,000000,0.5188,0.5188,0.5188,0.5188,0,0
1730.HK,D,20200616,000000,0.45527,0.49933,0.45527,0.48953,26555,0
1730.HK,D,20200617,000000,0.48953,0.48953,0.48953,0.48953,0,0
1730.HK,D,20200618,000000,0.40631,0.5288,0.39163,0.5288,719052,0
1730.HK,D,20200619,000000,0.5288,0.5288,0.5288,0.5288,0,0
1730.HK,D,20200622,000000,0.5679,0.5679,0.5679,0.5679,2247034,0
1730.HK,D,20200623,000000,0.5581,0.5581,0.5581,0.5581,0,0
1730.HK,D,20200624,000000,0.5483,0.5483,0.5483,0.5483,0,0
1730.HK,D,20200626,000000,0.5385,0.5385,0.5385,0.5385,0,0
1730.HK,D,20200629,000000,0.5385,0.5385,0.5385,0.5385,0,0
1730.HK,D,20200630,000000,0.5385,0.5385,0.5385,0.5385,6129,0
1730.HK,D,20200702,000000,0.5581,0.5777,0.5581,0.5581,44941,0
1730.HK,D,20200703,000000,0.5483,0.5483,0.5483,0.5483,0,0
1730.HK,D,20200706,000000,0.5385,0.5385,0.5288,0.5385,341141,0
1730.HK,D,20200707,000000,0.46995,0.5777,0.46995,0.5581,320713,0
1730.HK,D,20200708,000000,0.5679,0.6071,0.5679,0.5679,267601,0
1730.HK,D,20200709,000000,0.6071,0.6168,0.5875,0.6071,65369,0
1730.HK,D,20200710,000000,0.6071,0.6071,0.6071,0.6071,0,0
1730.HK,D,20200713,000000,0.6071,0.6071,0.6071,0.6071,14299,0
1730.HK,D,20200714,000000,0.6071,0.6071,0.6071,0.6071,0,0
1730.HK,D,20200715,000000,0.6071,0.6071,0.6071,0.6071,0,0
1730.HK,D,20200716,000000,0.6071,0.6071,0.6071,0.6071,0,0
1730.HK,D,20200717,000000,0.6071,0.6071,0.6071,0.6071,0,0
1730.HK,D,20200720,000000,0.6071,0.6071,0.6071,0.6071,0,0
1730.HK,D,20200721,000000,0.6071,0.6071,0.6071,0.6071,0,0
1730.HK,D,20200722,000000,0.6461,0.7735,0.5581,0.6461,18385,0
1730.HK,D,20200723,000000,0.7735,0.7735,0.6657,0.6854,10213,0
1730.HK,D,20200724,000000,0.5875,0.5875,0.5483,0.5875,24512,0
1730.HK,D,20200727,000000,0.5875,0.5875,0.5875,0.5875,0,0
1730.HK,D,20200728,000000,0.5875,0.5875,0.5875,0.5875,0,0
1730.HK,D,20200729,000000,0.5875,0.5875,0.5875,0.5875,0,0
1730.HK,D,20200730,000000,0.5875,0.5875,0.5875,0.5875,0,0
1730.HK,D,20200731,000000,0.5875,0.5875,0.5875,0.5875,0,0
1730.HK,D,20200803,000000,0.5875,0.5875,0.5875,0.5875,0,0
1730.HK,D,20200804,000000,0.5875,0.5875,0.5875,0.5875,0,0
1730.HK,D,20200805,000000,0.5875,0.5875,0.5875,0.5875,0,0
1730.HK,D,20200806,000000,0.5875,0.5875,0.5875,0.5875,0,0
1730.HK,D,20200807,000000,0.5875,0.5875,0.5875,0.5875,10213,0
1730.HK,D,20200810,000000,0.5777,0.5875,0.5679,0.5777,312542,0
1730.HK,D,20200811,000000,0.5777,0.5777,0.5777,0.5777,26555,0
1730.HK,D,20200812,000000,0.5777,0.5777,0.5777,0.5777,22471,0
1730.HK,D,20200813,000000,0.5777,0.5777,0.5777,0.5777,44941,0
1730.HK,D,20200814,000000,0.5777,0.5777,0.5777,0.5777,0,0
1730.HK,D,20200817,000000,0.5777,0.6265,0.5777,0.6265,40854,0
1730.HK,D,20200818,000000,0.6559,0.6559,0.6559,0.6559,4086,0
1730.HK,D,20200819,000000,0.6559,0.6559,0.6559,0.6559,0,0
1730.HK,D,20200820,000000,0.6559,0.6559,0.6559,0.6559,4086,0
1730.HK,D,20200821,000000,0.6559,0.6559,0.6559,0.6559,0,0
1730.HK,D,20200824,000000,0.6559,0.6559,0.6559,0.6559,0,0
1730.HK,D,20200825,000000,0.6265,0.6265,0.6265,0.6265,40854,0
1730.HK,D,20200826,000000,0.6265,0.6265,0.6265,0.6265,0,0
1730.HK,D,20200827,000000,0.6265,0.6265,0.6265,0.6265,0,0
1730.HK,D,20200828,000000,0.6265,0.6265,0.6265,0.6265,0,0
1730.HK,D,20200831,000000,0.6265,0.6265,0.6265,0.6265,20428,0
1730.HK,D,20200901,000000,0.6265,0.6265,0.6265,0.6265,0,0
1730.HK,D,20200902,000000,0.6265,0.6265,0.6265,0.6265,0,0
1730.HK,D,20200903,000000,0.6265,0.6265,0.6265,0.6265,0,0
1730.HK,D,20200904,000000,0.5875,0.5875,0.5777,0.5875,10213,0
1730.HK,D,20200907,000000,0.5875,0.5875,0.5875,0.5875,0,0
1730.HK,D,20200908,000000,0.5875,0.5875,0.5875,0.5875,20428,0
1730.HK,D,20200909,000000,0.5875,0.5875,0.5875,0.5875,0,0
1730.HK,D,20200910,000000,0.5875,0.5875,0.5875,0.5875,0,0
1730.HK,D,20200911,000000,0.6265,0.6461,0.6265,0.6265,8170,0
1730.HK,D,20200914,000000,0.6461,0.6461,0.5777,0.6461,8170,0
1730.HK,D,20200915,000000,0.6461,0.6461,0.5777,0.6364,10213,0
1730.HK,D,20200916,000000,0.6364,0.6364,0.6364,0.6364,0,0
1730.HK,D,20200917,000000,0.6364,0.6364,0.5972,0.6364,55154,0
1730.HK,D,20200918,000000,0.6364,0.6364,0.6364,0.6364,0,0
1730.HK,D,20200921,000000,0.6364,0.6364,0.6364,0.6364,0,0
1730.HK,D,20200922,000000,0.6364,0.6364,0.6364,0.6364,0,0
1730.HK,D,20200923,000000,0.6364,0.6364,0.6364,0.6364,0,0
1730.HK,D,20200924,000000,0.6071,0.6071,0.5875,0.6071,30641,0
1730.HK,D,20200925,000000,0.6071,0.6559,0.6071,0.6559,145036,0
1730.HK,D,20200928,000000,0.6559,0.6559,0.6559,0.6559,0,0
1730.HK,D,20200929,000000,0.6071,0.6071,0.6071,0.6071,14299,0
1730.HK,D,20200930,000000,0.6071,0.6168,0.6071,0.6168,106223,0
1730.HK,D,20201005,000000,0.6168,0.6168,0.6168,0.6168,0,0
1730.HK,D,20201006,000000,0.6461,0.6461,0.6461,0.6461,53113,0
1730.HK,D,20201007,000000,0.6854,0.7148,0.6854,0.7148,339098,0
1730.HK,D,20201008,000000,0.7245,0.7245,0.6364,0.6559,36770,0
1730.HK,D,20201009,000000,0.6559,0.6756,0.6559,0.6756,10213,0
1730.HK,D,20201012,000000,0.6559,0.6952,0.6559,0.6952,85795,0
1730.HK,D,20201014,000000,0.7148,0.7148,0.6952,0.7148,10213,0
1730.HK,D,20201015,000000,0.7148,0.7148,0.7148,0.7148,0,0
1730.HK,D,20201016,000000,0.7148,0.7148,0.7148,0.7148,0,0
1730.HK,D,20201019,000000,0.7148,0.7148,0.6952,0.6952,20428,0
1730.HK,D,20201020,000000,0.6952,0.6952,0.6952,0.6952,0,0
1730.HK,D,20201021,000000,0.6952,0.6952,0.6952,0.6952,0,0
1730.HK,D,20201022,000000,0.6952,0.6952,0.6952,0.6952,142994,0
1730.HK,D,20201023,000000,0.6952,0.6952,0.6952,0.6952,0,0
1730.HK,D,20201027,000000,0.7049,0.7049,0.6952,0.6952,112352,0
1730.HK,D,20201028,000000,0.7049,0.7049,0.6854,0.6854,26555,0
1730.HK,D,20201029,000000,0.6952,0.6952,0.6952,0.6952,255344,0
1730.HK,D,20201030,000000,0.6952,0.7343,0.6952,0.7049,67412,0
1730.HK,D,20201102,000000,0.7049,0.7049,0.7049,0.7049,0,0
1730.HK,D,20201103,000000,0.7049,0.7049,0.7049,0.7049,10213,0
1730.HK,D,20201104,000000,0.7049,0.7049,0.7049,0.7049,0,0
1730.HK,D,20201105,000000,0.7049,0.7049,0.7049,0.7049,0,0
1730.HK,D,20201106,000000,0.7735,0.8616,0.7636,0.8028,234918,0
