<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9956.HK,D,20230602,000000,5,5.12,4.97,4.97,3184000,0
9956.HK,D,20230605,000000,5.09,5.3,5,5.23,2635000,0
9956.HK,D,20230606,000000,5.02,5.3,5.02,5.17,3119000,0
9956.HK,D,20230607,000000,5.19,5.47,5.19,5.41,3630000,0
9956.HK,D,20230608,000000,5.49,5.81,5.42,5.78,3983000,0
9956.HK,D,20230609,000000,5.7,5.85,5.7,5.81,3451000,0
9956.HK,D,20230612,000000,5.72,5.8,5.6,5.78,3030500,0
9956.HK,D,20230613,000000,5.85,5.94,5.67,5.94,4366500,0
9956.HK,D,20230614,000000,6,6.1,5.7,5.71,4306000,0
9956.HK,D,20230615,000000,5.71,5.88,5.65,5.8,3296500,0
9956.HK,D,20230616,000000,5.8,5.91,5.77,5.77,2508000,0
9956.HK,D,20230619,000000,5.79,5.81,5.57,5.78,2555000,0
9956.HK,D,20230620,000000,5.84,5.85,5.63,5.77,3517500,0
9956.HK,D,20230621,000000,5.9,5.9,5.63,5.69,2778500,0
9956.HK,D,20230623,000000,5.77,5.77,5.41,5.41,1244000,0
9956.HK,D,20230626,000000,5.55,5.75,5.47,5.71,3638500,0
9956.HK,D,20230627,000000,5.91,5.91,5.56,5.69,4003000,0
9956.HK,D,20230628,000000,5.69,5.79,5.53,5.77,2953500,0
9956.HK,D,20230629,000000,5.77,5.8,5.58,5.71,2952500,0
9956.HK,D,20230630,000000,5.88,5.88,5.55,5.63,1776500,0
9956.HK,D,20230703,000000,5.63,5.8,5.57,5.78,3539500,0
9956.HK,D,20230704,000000,5.72,5.77,5.63,5.73,3527500,0
9956.HK,D,20230705,000000,5.8,5.8,5.64,5.66,2527500,0
9956.HK,D,20230706,000000,5.71,5.71,5.61,5.68,2733500,0
9956.HK,D,20230707,000000,5.69,5.69,5.36,5.41,3981000,0
9956.HK,D,20230710,000000,5.41,5.43,5.23,5.37,3098000,0
9956.HK,D,20230711,000000,5.53,5.53,5.23,5.31,2962500,0
9956.HK,D,20230712,000000,5.2,5.34,5.2,5.21,2847500,0
9956.HK,D,20230713,000000,5.32,5.32,5.07,5.12,2941500,0
9956.HK,D,20230714,000000,5.23,5.42,5.09,5.39,2887125,0
9956.HK,D,20230718,000000,5.5,5.5,5.21,5.37,2961400,0
9956.HK,D,20230719,000000,5.24,5.39,5.21,5.3,3173000,0
9956.HK,D,20230720,000000,5.27,5.3,5.12,5.14,3145000,0
9956.HK,D,20230721,000000,5.1,5.18,4.95,5.13,10728000,0
9956.HK,D,20230724,000000,5.13,5.21,4.94,5.21,3328500,0
9956.HK,D,20230725,000000,5.34,5.48,5.29,5.48,3299500,0
9956.HK,D,20230726,000000,5.49,5.5,5.32,5.5,3359500,0
9956.HK,D,20230727,000000,5.54,5.74,5.5,5.7,2907464,0
9956.HK,D,20230728,000000,5.69,5.8,5.6,5.69,2804068,0
9956.HK,D,20230731,000000,5.69,5.91,5.69,5.74,3525062,0
9956.HK,D,20230801,000000,5.82,6.15,5.82,6.09,4826370,0
9956.HK,D,20230802,000000,6.13,6.98,6.1,6.8,9607734,0
9956.HK,D,20230803,000000,6.85,7.3,6.85,7.13,8397901,0
9956.HK,D,20230804,000000,7.21,7.45,6.98,7.3,7464654,0
9956.HK,D,20230807,000000,7.3,7.38,6.9,7.1,3472500,0
9956.HK,D,20230808,000000,7,7.01,6.5,6.79,3551500,0
9956.HK,D,20230809,000000,6.67,6.82,6.64,6.75,2356000,0
9956.HK,D,20230810,000000,6.83,6.89,6.21,6.77,3641500,0
9956.HK,D,20230811,000000,6.8,6.81,6.63,6.67,1717500,0
9956.HK,D,20230814,000000,6.64,6.64,6.37,6.54,2014500,0
9956.HK,D,20230815,000000,6.41,6.56,6.36,6.44,1924500,0
9956.HK,D,20230816,000000,6.53,6.53,6.25,6.33,1946500,0
9956.HK,D,20230817,000000,6.28,6.54,6.16,6.37,2236600,0
9956.HK,D,20230818,000000,6.36,6.46,6.26,6.32,1689753,0
9956.HK,D,20230821,000000,6.32,6.32,5.96,5.98,2113500,0
9956.HK,D,20230822,000000,5.98,6.31,5.96,6.27,1893386,0
9956.HK,D,20230823,000000,6.27,6.29,6.08,6.14,1452000,0
9956.HK,D,20230824,000000,6.14,6.43,6.14,6.36,1240000,0
9956.HK,D,20230825,000000,6.31,6.49,6.21,6.33,1713000,0
9956.HK,D,20230828,000000,6.8,6.85,6.23,6.29,1721500,0
9956.HK,D,20230829,000000,6.3,6.53,6.26,6.38,3247500,0
9956.HK,D,20230830,000000,6.39,6.5,6.33,6.37,3260500,0
9956.HK,D,20230831,000000,6.36,6.36,5.54,5.56,5806998,0
9956.HK,D,20230904,000000,5.65,6.05,5.6,5.93,4577916,0
9956.HK,D,20230905,000000,5.96,6,5.85,5.89,3543500,0
9956.HK,D,20230906,000000,5.89,5.98,5.73,5.95,3825500,0
9956.HK,D,20230907,000000,6.05,6.12,5.93,6.11,3671162,0
9956.HK,D,20230911,000000,6.12,6.18,5.98,6.01,3166500,0
9956.HK,D,20230912,000000,6.01,6.1,5.82,6.06,3418964,0
9956.HK,D,20230913,000000,6.13,6.14,5.97,6.01,2822500,0
9956.HK,D,20230914,000000,6.07,6.19,5.95,6.07,3023000,0
9956.HK,D,20230915,000000,6.02,6.3,5.96,6.22,3854020,0
9956.HK,D,20230918,000000,6.1,6.33,6.08,6.24,3152250,0
9956.HK,D,20230919,000000,6.3,6.31,6.07,6.1,3388000,0
9956.HK,D,20230920,000000,6.28,6.58,6.13,6.41,3802098,0
9956.HK,D,20230921,000000,6.48,6.49,6.21,6.37,3190500,0
9956.HK,D,20230922,000000,6.39,6.45,6.28,6.4,2692500,0
9956.HK,D,20230925,000000,6.4,6.45,6.26,6.39,3246274,0
9956.HK,D,20230926,000000,6.4,6.41,6.29,6.31,3204640,0
9956.HK,D,20230927,000000,6.31,6.43,6.3,6.33,1043500,0
9956.HK,D,20230928,000000,6.39,6.39,6.2,6.34,2626500,0
9956.HK,D,20230929,000000,6.24,6.5,6.24,6.46,1129000,0
9956.HK,D,20231003,000000,6.49,6.49,5.86,6.13,1239840,0
9956.HK,D,20231004,000000,6.13,6.23,5.98,6.11,1869000,0
9956.HK,D,20231005,000000,6.27,6.3,6.06,6.1,672000,0
9956.HK,D,20231006,000000,6.16,6.23,6.09,6.21,573500,0
9956.HK,D,20231009,000000,6.21,6.46,6.2,6.34,1658500,0
9956.HK,D,20231010,000000,6.23,6.41,6.09,6.12,3307500,0
9956.HK,D,20231011,000000,6.29,6.55,6.24,6.51,5397236,0
9956.HK,D,20231012,000000,6.5,6.65,6.38,6.49,3331000,0
9956.HK,D,20231013,000000,6.43,6.47,6.33,6.35,2764000,0
9956.HK,D,20231016,000000,6.35,6.48,6.26,6.32,2763500,0
9956.HK,D,20231017,000000,6.45,6.48,6.3,6.34,2518000,0
9956.HK,D,20231018,000000,6.37,6.43,6.22,6.31,2572000,0
9956.HK,D,20231019,000000,6.31,6.31,6.12,6.19,2590500,0
9956.HK,D,20231020,000000,6.26,6.26,6.13,6.2,2476500,0
9956.HK,D,20231024,000000,6.15,6.2,6.02,6.15,2605500,0
9956.HK,D,20231025,000000,6.34,6.34,6.05,6.1,2634500,0
9956.HK,D,20231026,000000,6.1,6.14,6.02,6.05,2751000,0
9956.HK,D,20231027,000000,6.02,6.07,5.91,5.95,2572109,0
9956.HK,D,20231030,000000,6.03,6.12,5.88,6.1,2588000,0
9956.HK,D,20231031,000000,6.1,6.1,5.93,5.98,2483000,0
9956.HK,D,20231101,000000,6.07,6.11,5.91,6.02,2421000,0
9956.HK,D,20231102,000000,6.12,6.16,6.04,6.13,2517000,0
9956.HK,D,20231103,000000,6.18,6.5,6.16,6.43,2365376,0
9956.HK,D,20231106,000000,6.35,6.54,6.34,6.48,2600000,0
9956.HK,D,20231107,000000,6.48,6.5,6.3,6.44,2396000,0
9956.HK,D,20231108,000000,6.44,6.55,6.36,6.37,2453500,0
9956.HK,D,20231109,000000,6.38,6.39,6.16,6.21,2220220,0
9956.HK,D,20231110,000000,6.15,6.25,6.07,6.21,1513400,0
9956.HK,D,20231113,000000,6.21,6.32,6.1,6.28,2226500,0
9956.HK,D,20231114,000000,6.25,6.36,6.21,6.31,2158000,0
9956.HK,D,20231115,000000,6.36,6.44,6.34,6.39,2203000,0
9956.HK,D,20231116,000000,6.39,6.45,6.3,6.37,2148500,0
9956.HK,D,20231117,000000,6.35,6.4,6.25,6.35,2117500,0
9956.HK,D,20231120,000000,6.35,6.47,6.32,6.38,2223000,0
9956.HK,D,20231121,000000,6.39,6.5,6.33,6.37,2235000,0
9956.HK,D,20231122,000000,6.3,6.4,6.27,6.31,2342500,0
9956.HK,D,20231123,000000,6.18,6.39,6.12,6.39,2087500,0
9956.HK,D,20231124,000000,6.26,6.39,6.17,6.23,2247000,0
9956.HK,D,20231127,000000,6.16,6.32,6.1,6.29,2229500,0
9956.HK,D,20231128,000000,6.34,6.42,6.27,6.41,1703000,0
9956.HK,D,20231129,000000,6.41,6.45,6.15,6.21,1771500,0
9956.HK,D,20231130,000000,6.26,6.41,6.16,6.41,6561347,0
9956.HK,D,20231201,000000,6.35,6.35,6.16,6.16,1688500,0
9956.HK,D,20231204,000000,6.16,6.2,6.02,6.16,1765290,0
9956.HK,D,20231205,000000,6.16,6.2,6.03,6.14,2316500,0
9956.HK,D,20231206,000000,6.14,6.32,6.14,6.25,1712500,0
9956.HK,D,20231207,000000,6.15,6.26,6.11,6.23,1946500,0
9956.HK,D,20231208,000000,6.26,6.26,6.1,6.16,1803500,0
9956.HK,D,20231211,000000,6.15,6.16,5.99,6.15,1741000,0
9956.HK,D,20231212,000000,6.18,6.18,5.94,5.95,1934694,0
9956.HK,D,20231213,000000,5.95,5.99,5.71,5.85,1839000,0
9956.HK,D,20231214,000000,6,6.03,5.85,5.91,1885500,0
9956.HK,D,20231215,000000,6,6,5.65,5.7,2105000,0
9956.HK,D,20231218,000000,5.88,5.88,5.35,5.41,2438000,0
9956.HK,D,20231219,000000,5.45,5.45,5.14,5.18,2386500,0
9956.HK,D,20231220,000000,5.18,5.48,5.04,5.29,1968692,0
9956.HK,D,20231221,000000,5.17,5.32,5.07,5.3,1937000,0
9956.HK,D,20231222,000000,5.3,5.35,5.17,5.27,2049500,0
9956.HK,D,20231227,000000,5.36,5.36,5.19,5.27,1948000,0
9956.HK,D,20231228,000000,5.27,5.63,5.24,5.53,1911290,0
9956.HK,D,20231229,000000,5.52,5.78,5.5,5.59,2031480,0
9956.HK,D,20240102,000000,5.59,5.68,5.49,5.64,2048000,0
9956.HK,D,20240103,000000,5.58,5.64,5.32,5.36,1898500,0
9956.HK,D,20240104,000000,5.49,5.53,5.36,5.5,1854500,0
9956.HK,D,20240105,000000,5.47,5.47,5.18,5.26,2024000,0
9956.HK,D,20240108,000000,5.29,5.35,5.16,5.33,1966000,0
9956.HK,D,20240109,000000,5.35,5.38,5.23,5.25,1983000,0
9956.HK,D,20240110,000000,5.23,5.34,5.13,5.22,2004500,0
9956.HK,D,20240111,000000,5.34,5.46,5.24,5.4,1895000,0
9956.HK,D,20240112,000000,5.27,5.32,5.14,5.19,1949500,0
9956.HK,D,20240115,000000,5.32,5.32,5.04,5.11,1563500,0
9956.HK,D,20240116,000000,5.11,5.17,4.94,5.04,1115154,0
9956.HK,D,20240117,000000,5.05,5.05,4.62,4.62,2912500,0
9956.HK,D,20240118,000000,4.8,4.8,4.5,4.62,1731500,0
9956.HK,D,20240119,000000,4.64,4.64,4.27,4.34,3269500,0
9956.HK,D,20240122,000000,4.42,4.42,4.19,4.28,2665700,0
9956.HK,D,20240123,000000,4.35,4.46,4.31,4.35,1109500,0
9956.HK,D,20240124,000000,4.37,4.48,4.26,4.45,2264000,0
9956.HK,D,20240125,000000,4.45,4.48,4.33,4.43,1708500,0
9956.HK,D,20240126,000000,4.46,4.46,4.16,4.25,1082000,0
9956.HK,D,20240129,000000,4.25,4.34,4.06,4.19,1476498,0
9956.HK,D,20240130,000000,4.28,4.28,3.95,3.96,1215500,0
9956.HK,D,20240131,000000,3.96,3.97,3.76,3.87,2021548,0
9956.HK,D,20240201,000000,4.01,4.01,3.72,3.8,1696500,0
9956.HK,D,20240202,000000,3.86,3.96,3.55,3.67,3363500,0
9956.HK,D,20240205,000000,3.86,3.86,3.23,3.37,6318000,0
9956.HK,D,20240206,000000,3.41,3.68,3.38,3.46,11135000,0
9956.HK,D,20240207,000000,3.52,3.68,3.46,3.5,4256000,0
9956.HK,D,20240208,000000,3.49,3.65,3.4,3.55,4809000,0
9956.HK,D,20240209,000000,3.6,3.6,3.4,3.48,1156000,0
9956.HK,D,20240214,000000,3.56,3.56,3.24,3.39,1024017,0
9956.HK,D,20240215,000000,3.5,3.57,3.33,3.54,1509500,0
9956.HK,D,20240216,000000,3.5,3.81,3.45,3.79,1177000,0
9956.HK,D,20240219,000000,3.7,3.77,3.55,3.69,1525500,0
9956.HK,D,20240220,000000,3.79,3.79,3.65,3.68,1097000,0
9956.HK,D,20240221,000000,3.69,3.8,3.69,3.73,2026000,0
9956.HK,D,20240222,000000,3.73,3.73,3.64,3.71,870500,0
9956.HK,D,20240223,000000,3.66,3.76,3.65,3.72,1198000,0
9956.HK,D,20240226,000000,3.77,4.05,3.7,3.9,4305212,0
9956.HK,D,20240227,000000,3.9,3.95,3.78,3.95,1730360,0
9956.HK,D,20240228,000000,3.95,3.95,3.81,3.83,857000,0
9956.HK,D,20240229,000000,3.9,4.25,3.83,4.11,5152500,0
9956.HK,D,20240301,000000,4.11,4.47,4.08,4.43,3269000,0
9956.HK,D,20240304,000000,4.47,4.59,4.34,4.57,1881500,0
9956.HK,D,20240305,000000,4.8,4.8,4.52,4.62,3975500,0
9956.HK,D,20240306,000000,4.63,4.78,4.59,4.73,1952000,0
9956.HK,D,20240307,000000,4.73,4.88,4.6,4.67,1638500,0
9956.HK,D,20240308,000000,4.67,4.76,4.6,4.63,1298500,0
9956.HK,D,20240311,000000,4.63,4.64,4.41,4.46,1628500,0
9956.HK,D,20240312,000000,4.45,4.56,4.28,4.48,2050100,0
9956.HK,D,20240313,000000,4.48,4.54,4.42,4.52,1654500,0
9956.HK,D,20240314,000000,4.43,4.65,4.43,4.54,1429974,0
9956.HK,D,20240315,000000,4.49,4.71,4.46,4.63,22853500,0
9956.HK,D,20240318,000000,4.69,4.73,4.58,4.58,1357000,0
9956.HK,D,20240319,000000,4.6,4.64,4.54,4.59,1213500,0
9956.HK,D,20240320,000000,4.62,4.73,4.51,4.51,1141000,0
9956.HK,D,20240321,000000,4.51,4.65,4.46,4.61,1178000,0
9956.HK,D,20240322,000000,4.57,4.59,4.35,4.47,1341000,0
9956.HK,D,20240325,000000,4.44,4.59,4.41,4.51,1446500,0
9956.HK,D,20240326,000000,4.59,4.66,4.48,4.61,1220000,0
9956.HK,D,20240327,000000,4.58,4.8,4.58,4.65,1156000,0
9956.HK,D,20240328,000000,4.8,5.19,4.65,4.95,3678460,0
9956.HK,D,20240402,000000,5.03,5.13,4.91,5,1134000,0
9956.HK,D,20240403,000000,5,5.01,4.86,4.92,1633026,0
9956.HK,D,20240405,000000,4.83,4.86,4.65,4.68,916500,0
9956.HK,D,20240408,000000,4.71,4.91,4.69,4.83,750500,0
9956.HK,D,20240409,000000,5.13,5.13,4.81,4.88,605150,0
9956.HK,D,20240410,000000,4.97,4.97,4.8,4.87,1725500,0
9956.HK,D,20240411,000000,4.68,4.99,4.68,4.95,1104000,0
9956.HK,D,20240412,000000,4.91,4.94,4.85,4.87,491000,0
9956.HK,D,20240415,000000,5.04,5.04,4.87,4.99,1848776,0
9956.HK,D,20240416,000000,5,5.04,4.9,4.92,528950,0
9956.HK,D,20240417,000000,4.94,4.95,4.81,4.83,912000,0
9956.HK,D,20240418,000000,4.83,4.98,4.76,4.83,828500,0
9956.HK,D,20240419,000000,4.8,4.89,4.77,4.83,659500,0
9956.HK,D,20240422,000000,4.83,5,4.83,4.9,1322500,0
9956.HK,D,20240423,000000,4.97,4.97,4.86,4.91,468000,0
9956.HK,D,20240424,000000,4.91,5.18,4.91,5.12,1707500,0
9956.HK,D,20240425,000000,5.04,5.15,4.95,4.97,929000,0
9956.HK,D,20240426,000000,4.99,5.1,4.9,5.1,644500,0
9956.HK,D,20240429,000000,5.07,5.28,5.07,5.13,852500,0
9956.HK,D,20240430,000000,5.16,5.3,5.12,5.24,1427000,0
9956.HK,D,20240502,000000,5.22,5.32,5.13,5.26,715000,0
9956.HK,D,20240503,000000,5.31,5.55,5.18,5.27,750000,0
9956.HK,D,20240506,000000,5.25,5.69,5.22,5.48,2620200,0
9956.HK,D,20240507,000000,5.45,5.57,5.37,5.57,962050,0
9956.HK,D,20240508,000000,5.57,5.66,5.43,5.44,1312500,0
9956.HK,D,20240509,000000,5.43,5.58,5.42,5.56,1000270,0
9956.HK,D,20240510,000000,5.61,5.66,5.52,5.54,1534000,0
9956.HK,D,20240513,000000,5.54,5.93,5.54,5.79,2598956,0
9956.HK,D,20240514,000000,5.79,5.99,5.75,5.87,2415500,0
9956.HK,D,20240516,000000,5.87,6.19,5.85,5.99,4601866,0
9956.HK,D,20240517,000000,6,6.2,5.95,6.04,2489000,0
9956.HK,D,20240520,000000,6.14,6.2,6.03,6.05,2304470,0
9956.HK,D,20240521,000000,6.2,6.21,5.96,6.02,2246500,0
9956.HK,D,20240522,000000,6.34,6.39,5.8,5.9,6729950,0
9956.HK,D,20240523,000000,5.85,6.13,5.7,6.08,4471000,0
9956.HK,D,20240524,000000,6.14,6.5,6.05,6.31,8969588,0
9956.HK,D,20240527,000000,6.31,6.5,6.25,6.42,3549552,0
9956.HK,D,20240528,000000,6.5,6.5,6.31,6.34,1091500,0
9956.HK,D,20240529,000000,6.34,6.43,6.28,6.33,1018500,0
9956.HK,D,20240530,000000,6.33,6.4,6.25,6.29,943815,0
9956.HK,D,20240531,000000,6.3,6.47,6.23,6.23,2394530,0
9956.HK,D,20240603,000000,6.25,6.45,6.25,6.34,1358500,0
9956.HK,D,20240604,000000,6.45,6.45,6.26,6.31,792000,0
9956.HK,D,20240605,000000,6.3,6.5,6.3,6.35,1669720,0
9956.HK,D,20240606,000000,6.35,6.47,6.25,6.27,1896000,0
9956.HK,D,20240607,000000,6.27,6.34,6.24,6.24,801500,0
9956.HK,D,20240611,000000,6.35,6.42,6.22,6.39,2146522,0
9956.HK,D,20240612,000000,6.4,6.4,6.2,6.3,1694500,0
9956.HK,D,20240613,000000,6.31,6.37,6.15,6.26,2229852,0
9956.HK,D,20240614,000000,6.18,6.38,6.15,6.29,2399500,0
9956.HK,D,20240617,000000,6.2,6.35,5.9,6.15,11162000,0
9956.HK,D,20240618,000000,6.1,6.18,5.99,6.15,6251414,0
9956.HK,D,20240619,000000,6.22,6.26,6.08,6.12,1387790,0
9956.HK,D,20240620,000000,6.13,6.31,6.13,6.27,2165500,0
9956.HK,D,20240621,000000,6.29,6.43,6.23,6.43,3997212,0
9956.HK,D,20240624,000000,6.3,6.43,6.24,6.3,4613500,0
9956.HK,D,20240625,000000,6.28,6.73,6.26,6.71,9985230,0
9956.HK,D,20240626,000000,6.71,7.07,6.71,6.89,7648377,0
9956.HK,D,20240627,000000,6.9,6.99,6.74,6.86,2756500,0
9956.HK,D,20240628,000000,6.88,6.94,6.75,6.75,801048,0
9956.HK,D,20240702,000000,6.75,7.04,6.74,6.99,2667192,0
9956.HK,D,20240703,000000,6.98,7.2,6.98,7.18,4980340,0
9956.HK,D,20240704,000000,7.25,7.27,7.11,7.17,3517762,0
9956.HK,D,20240705,000000,7.19,7.22,7,7.15,2532442,0
9956.HK,D,20240708,000000,7.17,7.31,7.08,7.14,2178000,0
9956.HK,D,20240709,000000,7.16,7.23,7.08,7.14,827200,0
9956.HK,D,20240710,000000,7.16,7.2,7.03,7.1,1770000,0
9956.HK,D,20240711,000000,7.17,7.18,6.95,7.09,1574000,0
9956.HK,D,20240712,000000,7.07,7.07,6.82,7.07,1670000,0
9956.HK,D,20240715,000000,7.07,7.12,6.98,7.1,1826538,0
9956.HK,D,20240716,000000,7.14,7.18,7.06,7.12,350000,0
9956.HK,D,20240717,000000,7.18,7.18,7.06,7.11,289000,0
9956.HK,D,20240718,000000,7.09,7.42,7.09,7.32,2351338,0
9956.HK,D,20240719,000000,7.3,7.4,7.22,7.34,1336000,0
9956.HK,D,20240722,000000,7.38,7.38,7.13,7.22,548000,0
9956.HK,D,20240723,000000,7.22,7.26,7.13,7.18,785500,0
9956.HK,D,20240724,000000,7.15,7.24,7.07,7.11,2284500,0
9956.HK,D,20240725,000000,7.06,7.18,6.92,7.15,1710000,0
9956.HK,D,20240726,000000,7.19,7.22,7.05,7.07,735500,0
9956.HK,D,20240729,000000,7.09,7.44,7.09,7.2,3550000,0
9956.HK,D,20240730,000000,7.34,7.39,7.21,7.33,3986400,0
9956.HK,D,20240731,000000,7.38,7.48,7.24,7.36,4621500,0
9956.HK,D,20240801,000000,7.37,7.49,7.3,7.45,2937500,0
9956.HK,D,20240802,000000,7.48,7.48,7.26,7.35,1633500,0
9956.HK,D,20240805,000000,7.26,7.26,6.34,6.8,6788500,0
9956.HK,D,20240806,000000,6.99,7.18,6.79,7.17,2962500,0
9956.HK,D,20240807,000000,7.21,7.34,7.03,7.32,1362500,0
9956.HK,D,20240808,000000,7.29,7.39,7.24,7.29,828000,0
9956.HK,D,20240809,000000,7.3,7.41,7.3,7.35,1189000,0
9956.HK,D,20240812,000000,7.31,7.37,7.28,7.35,336000,0
9956.HK,D,20240813,000000,7.4,7.4,7.27,7.31,340000,0
9956.HK,D,20240814,000000,7.33,7.4,7.26,7.26,213500,0
9956.HK,D,20240815,000000,7.4,7.4,7.25,7.3,327500,0
9956.HK,D,20240816,000000,7.3,7.43,7.3,7.38,1265414,0
9956.HK,D,20240819,000000,7.38,7.49,7.27,7.39,1303500,0
9956.HK,D,20240820,000000,7.33,7.38,7.18,7.2,1093500,0
9956.HK,D,20240821,000000,7.2,7.35,7.09,7.31,1221500,0
9956.HK,D,20240822,000000,7.39,7.39,7.27,7.28,803000,0
9956.HK,D,20240823,000000,7.36,7.36,7.21,7.24,350000,0
9956.HK,D,20240826,000000,7.2,7.39,7.2,7.32,1292614,0
9956.HK,D,20240827,000000,7.26,7.32,7.21,7.27,626500,0
9956.HK,D,20240828,000000,7.24,7.32,7.21,7.29,609500,0
9956.HK,D,20240829,000000,7.29,7.38,7.21,7.38,1634500,0
9956.HK,D,20240830,000000,7.38,7.8,7.38,7.7,8307114,0
9956.HK,D,20240902,000000,7.7,7.75,7.56,7.69,1112500,0
9956.HK,D,20240903,000000,7.69,7.8,7.66,7.73,672500,0
9956.HK,D,20240904,000000,7.66,7.8,7.58,7.75,929500,0
9956.HK,D,20240905,000000,7.75,7.75,7.63,7.74,977910,0
9956.HK,D,20240909,000000,7.75,7.75,7.63,7.68,1114000,0
9956.HK,D,20240910,000000,7.75,7.75,7.58,7.67,837500,0
9956.HK,D,20240911,000000,7.46,7.63,7.3,7.63,854288,0
9956.HK,D,20240912,000000,7.6,7.69,7.43,7.69,640666,0
9956.HK,D,20240913,000000,7.69,7.73,7.6,7.63,484500,0
9956.HK,D,20240916,000000,7.74,7.75,7.47,7.75,313500,0
9956.HK,D,20240917,000000,7.69,7.7,7.59,7.69,679500,0
9956.HK,D,20240919,000000,7.56,7.68,7.55,7.6,1084000,0
9956.HK,D,20240920,000000,7.69,7.69,7.58,7.67,931500,0
9956.HK,D,20240923,000000,7.52,7.69,7.52,7.62,550000,0
9956.HK,D,20240924,000000,7.62,7.69,7.5,7.59,1050500,0
9956.HK,D,20240925,000000,7.59,7.65,7.39,7.5,1602650,0
9956.HK,D,20240926,000000,7.42,7.55,7.42,7.51,917000,0
9956.HK,D,20240927,000000,7.51,7.95,7.51,7.82,4330281,0
9956.HK,D,20240930,000000,7.83,8.3,7.75,8.3,5777600,0
9956.HK,D,20241002,000000,8.3,8.79,8.28,8.76,6852378,0
9956.HK,D,20241003,000000,8.76,8.87,8.48,8.77,2069500,0
9956.HK,D,20241004,000000,8.84,9.08,8.7,8.98,2485430,0
9956.HK,D,20241007,000000,8.98,9.25,8.98,9.18,1653019,0
9956.HK,D,20241008,000000,9.28,9.28,8.64,8.79,4056498,0
9956.HK,D,20241009,000000,8.85,8.95,8.27,8.45,1753500,0
9956.HK,D,20241010,000000,8.25,8.62,8.25,8.5,681481,0
9956.HK,D,20241014,000000,8.32,8.59,8.1,8.47,1150500,0
9956.HK,D,20241015,000000,8.74,8.74,8.22,8.35,941500,0
9956.HK,D,20241016,000000,8.58,8.58,8.15,8.33,12936000,0
9956.HK,D,20241017,000000,8.46,8.55,8.16,8.18,582000,0
9956.HK,D,20241018,000000,8.18,8.6,8.18,8.49,1352000,0
9956.HK,D,20241021,000000,8.49,8.69,8.18,8.29,1094500,0
9956.HK,D,20241022,000000,8.49,8.6,8.34,8.6,2035500,0
9956.HK,D,20241023,000000,8.55,8.65,8.49,8.64,703970,0
9956.HK,D,20241024,000000,8.64,8.72,8.35,8.38,634000,0
9956.HK,D,20241025,000000,8.57,8.58,8.4,8.46,1195500,0
9956.HK,D,20241028,000000,8.74,8.74,8.38,8.44,1187500,0
9956.HK,D,20241029,000000,8.5,8.65,8.34,8.65,8707000,0
9956.HK,D,20241030,000000,8.58,8.58,8.3,8.32,1263612,0
9956.HK,D,20241031,000000,8.32,8.45,8.31,8.36,935112,0
9956.HK,D,20241101,000000,8.36,8.44,8.04,8.09,1779000,0
9956.HK,D,20241104,000000,8.1,8.16,7.95,8.02,588000,0
9956.HK,D,20241105,000000,7.78,8.05,7.58,8.05,2106000,0
9956.HK,D,20241106,000000,7.9,8.04,7.82,8,823500,0
9956.HK,D,20241107,000000,7.93,8.14,7.9,8.03,876000,0
9956.HK,D,20241108,000000,8.03,8.11,7.96,8.05,972500,0
9956.HK,D,20241111,000000,7.83,8.07,7.83,8.03,483000,0
9956.HK,D,20241112,000000,7.92,8.32,7.92,8.24,993500,0
9956.HK,D,20241113,000000,7.94,8.2,7.94,8.1,1032000,0
9956.HK,D,20241114,000000,8.09,8.65,7.94,8.05,1436000,0
9956.HK,D,20241115,000000,7.98,7.98,7.73,7.9,1780000,0
9956.HK,D,20241118,000000,7.88,8.14,7.81,8.07,784500,0
9956.HK,D,20241119,000000,8.19,8.19,8.06,8.1,507500,0
9956.HK,D,20241120,000000,8.17,8.17,8.02,8.07,484650,0
9956.HK,D,20241121,000000,8.1,8.17,8.06,8.14,657000,0
9956.HK,D,20241122,000000,8.15,8.25,8.04,8.12,779000,0
9956.HK,D,20241125,000000,8.12,8.15,8,8.01,985500,0
9956.HK,D,20241126,000000,7.96,8.19,7.96,8.12,546000,0
9956.HK,D,20241127,000000,8.16,8.23,8.04,8.18,360500,0
9956.HK,D,20241128,000000,8.18,8.18,8,8.06,447000,0
9956.HK,D,20241129,000000,8.07,8.2,8.06,8.15,527500,0
9956.HK,D,20241202,000000,8.15,8.18,7.92,7.93,520500,0
9956.HK,D,20241203,000000,8.04,8.08,7.91,8.07,473630,0
9956.HK,D,20241204,000000,7.95,8.07,7.95,8.06,559500,0
9956.HK,D,20241205,000000,8.02,8.07,7.77,7.8,670305,0
9956.HK,D,20241206,000000,7.84,8.01,7.77,8.01,918639,0
9956.HK,D,20241209,000000,8.01,8.14,7.86,8.1,679500,0
9956.HK,D,20241210,000000,8.2,8.2,8,8.06,522500,0
9956.HK,D,20241211,000000,8.01,8.07,7.97,8.04,600540,0
9956.HK,D,20241212,000000,8.08,8.09,7.98,8.07,368500,0
9956.HK,D,20241213,000000,7.99,8.09,7.97,8.08,483165,0
