<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2172.HK,D,20240214,000000,9.51,9.51,9.51,9.51,0,0
2172.HK,D,20240215,000000,9.29,9.57,9.22,9.43,6000,0
2172.HK,D,20240216,000000,9.43,9.81,9.43,9.73,95000,0
2172.HK,D,20240219,000000,9.73,9.89,9.21,9.73,1001000,0
2172.HK,D,20240220,000000,9.86,9.89,9.52,9.89,410000,0
2172.HK,D,20240221,000000,9.97,10.56,9.72,9.91,1528000,0
2172.HK,D,20240222,000000,9.94,10.36,9.91,10.06,678000,0
2172.HK,D,20240223,000000,10.36,10.36,10,10.16,201000,0
2172.HK,D,20240226,000000,10.34,10.46,10,10.16,429000,0
2172.HK,D,20240227,000000,9.9,10.1,9.72,10.06,614000,0
2172.HK,D,20240228,000000,10.12,10.3,9.86,10.08,428010,0
2172.HK,D,20240229,000000,10,10.26,9.83,9.88,1836000,0
2172.HK,D,20240301,000000,10.1,10.24,9.7,9.82,1549000,0
2172.HK,D,20240304,000000,10.2,10.2,9.72,9.82,560000,0
2172.HK,D,20240305,000000,9.96,9.98,9.25,9.32,177000,0
2172.HK,D,20240306,000000,9.13,9.3,9.05,9.17,130000,0
2172.HK,D,20240307,000000,9.03,9.41,8.76,8.85,271000,0
2172.HK,D,20240308,000000,9.48,9.5,8.72,8.85,400000,0
2172.HK,D,20240311,000000,8.92,9.33,8.75,9.26,3558000,0
2172.HK,D,20240312,000000,9.7,9.7,9.02,9.37,1800000,0
2172.HK,D,20240313,000000,9.43,9.44,8.96,9.16,468500,0
2172.HK,D,20240314,000000,9.18,9.44,8.82,8.88,186000,0
2172.HK,D,20240315,000000,8.8,8.96,8.67,8.84,161000,0
2172.HK,D,20240318,000000,8.7,8.97,8.63,8.96,91000,0
2172.HK,D,20240319,000000,8.95,9.11,8.93,9.01,195942,0
2172.HK,D,20240320,000000,8.83,9,8.8,8.98,206000,0
2172.HK,D,20240321,000000,9.1,9.1,8.83,8.91,99000,0
2172.HK,D,20240322,000000,8.81,8.89,8.3,8.44,323000,0
2172.HK,D,20240325,000000,8.6,8.6,8.27,8.36,262000,0
2172.HK,D,20240326,000000,8.36,8.58,8.14,8.58,240000,0
2172.HK,D,20240327,000000,8.36,8.39,8.13,8.19,436000,0
2172.HK,D,20240328,000000,8.24,8.46,8.24,8.38,174000,0
2172.HK,D,20240402,000000,8.38,8.38,8.15,8.35,172000,0
2172.HK,D,20240403,000000,8.65,8.65,8.2,8.34,260000,0
2172.HK,D,20240405,000000,8.19,8.29,8.15,8.2,27000,0
2172.HK,D,20240408,000000,8.04,8.28,8.04,8.25,97000,0
2172.HK,D,20240409,000000,8.25,8.75,8.23,8.74,248000,0
2172.HK,D,20240410,000000,8.51,8.92,8.51,8.71,288000,0
2172.HK,D,20240411,000000,8.65,8.79,8.57,8.79,88000,0
2172.HK,D,20240412,000000,8.99,8.99,8.38,8.39,123000,0
2172.HK,D,20240415,000000,8.43,8.78,8.26,8.61,243000,0
2172.HK,D,20240416,000000,8.76,8.76,8.42,8.55,346000,0
2172.HK,D,20240417,000000,8.55,8.88,8.15,8.47,1422000,0
2172.HK,D,20240418,000000,8.48,8.85,8.4,8.56,538409,0
2172.HK,D,20240419,000000,8.76,8.8,8.19,8.32,454000,0
2172.HK,D,20240422,000000,8.58,8.58,8.22,8.33,241000,0
2172.HK,D,20240423,000000,8.33,8.6,8.2,8.6,366164,0
2172.HK,D,20240424,000000,8.72,9,8.5,8.76,458164,0
2172.HK,D,20240425,000000,8.77,9.17,8.5,9.06,1274000,0
2172.HK,D,20240426,000000,8.87,9.3,8.82,9.15,521000,0
2172.HK,D,20240429,000000,9.45,9.45,9.04,9.31,432000,0
2172.HK,D,20240430,000000,9.3,9.44,9.15,9.29,476000,0
2172.HK,D,20240502,000000,9.29,9.48,9.26,9.48,212000,0
2172.HK,D,20240503,000000,9.47,9.47,8.85,8.93,118000,0
2172.HK,D,20240506,000000,9.9,9.9,9.11,9.21,260626,0
2172.HK,D,20240507,000000,9.79,9.79,9.19,9.5,873000,0
2172.HK,D,20240508,000000,9.5,9.6,9.24,9.41,281000,0
2172.HK,D,20240509,000000,9.46,9.59,9.32,9.48,499160,0
2172.HK,D,20240510,000000,9.69,9.69,9.23,9.26,288000,0
2172.HK,D,20240513,000000,9.12,9.23,8.79,9.15,446000,0
2172.HK,D,20240514,000000,9.18,9.25,9.06,9.09,179000,0
2172.HK,D,20240516,000000,9.3,9.3,8.97,9.19,184000,0
2172.HK,D,20240517,000000,9.2,9.28,9.07,9.19,116000,0
2172.HK,D,20240520,000000,9.1,9.26,9.04,9.19,520000,0
2172.HK,D,20240521,000000,9.17,9.29,8.97,9,674100,0
2172.HK,D,20240522,000000,9,9.25,8.94,8.99,694000,0
2172.HK,D,20240523,000000,8.99,9.18,8.91,8.95,377000,0
2172.HK,D,20240524,000000,9.09,9.18,8.87,9,472006,0
2172.HK,D,20240527,000000,9.13,9.18,8.7,9.08,859000,0
2172.HK,D,20240528,000000,8.94,9.03,8.74,8.78,655000,0
2172.HK,D,20240529,000000,8.82,8.93,8.24,8.65,1272000,0
2172.HK,D,20240530,000000,8.51,8.98,8.49,8.82,1984000,0
2172.HK,D,20240531,000000,8.96,10,8.69,9.12,4911000,0
2172.HK,D,20240603,000000,9.23,9.6,9,9.19,2272000,0
2172.HK,D,20240604,000000,9.14,9.3,8.72,8.9,1605702,0
2172.HK,D,20240605,000000,8.86,8.97,8.36,8.59,2161000,0
2172.HK,D,20240606,000000,8.75,8.86,8.2,8.22,4345000,0
2172.HK,D,20240607,000000,8.23,8.61,8.18,8.39,1416000,0
2172.HK,D,20240611,000000,8.59,8.59,7.88,8.11,1936000,0
2172.HK,D,20240612,000000,8.19,8.24,7.62,7.74,1410000,0
2172.HK,D,20240613,000000,7.9,7.9,7.41,7.5,1343000,0
2172.HK,D,20240614,000000,7.5,7.58,7.3,7.52,1950000,0
2172.HK,D,20240617,000000,7.47,7.72,7.21,7.49,1818000,0
2172.HK,D,20240618,000000,7.55,7.58,7.14,7.15,1198000,0
2172.HK,D,20240619,000000,7.18,7.31,7.04,7.16,730000,0
2172.HK,D,20240620,000000,7.2,7.2,7.02,7.08,559000,0
2172.HK,D,20240621,000000,7.26,7.26,6.75,7.05,1563000,0
2172.HK,D,20240624,000000,7.2,7.2,6.58,6.79,3155000,0
2172.HK,D,20240625,000000,6.9,6.9,6.33,6.5,1551000,0
2172.HK,D,20240626,000000,6.45,6.86,6.43,6.76,621000,0
2172.HK,D,20240627,000000,6.62,6.77,6.5,6.63,520000,0
2172.HK,D,20240628,000000,6.6,6.6,6.21,6.24,717000,0
2172.HK,D,20240702,000000,6.36,6.44,6.22,6.42,593000,0
2172.HK,D,20240703,000000,7,8,6.88,7.19,5970007,0
2172.HK,D,20240704,000000,7.18,7.38,6.77,6.95,2454000,0
2172.HK,D,20240705,000000,6.85,7.11,6.81,6.99,1075000,0
2172.HK,D,20240708,000000,6.93,6.93,6.44,6.53,1189000,0
2172.HK,D,20240709,000000,6.53,6.64,6.26,6.58,1566000,0
2172.HK,D,20240710,000000,6.66,6.68,6.32,6.43,982000,0
2172.HK,D,20240711,000000,6.68,7.31,6.66,7.05,2108000,0
2172.HK,D,20240712,000000,6.99,7.38,6.97,7.28,1087000,0
2172.HK,D,20240715,000000,7.28,7.28,6.92,7.03,578000,0
2172.HK,D,20240716,000000,7.04,7.19,6.85,7.15,492000,0
2172.HK,D,20240717,000000,7.14,7.42,7.14,7.25,1002000,0
2172.HK,D,20240718,000000,7.25,7.4,7.05,7.35,542000,0
2172.HK,D,20240719,000000,7.29,7.34,7.1,7.18,408000,0
2172.HK,D,20240722,000000,7.25,7.35,7.16,7.33,310000,0
2172.HK,D,20240723,000000,7.32,7.35,7.26,7.26,259000,0
2172.HK,D,20240724,000000,8.29,8.3,7.64,7.8,4939000,0
2172.HK,D,20240725,000000,7.8,8.59,7.72,7.75,4121000,0
2172.HK,D,20240726,000000,7.8,8.06,7.7,7.83,1301000,0
2172.HK,D,20240729,000000,7.84,8.05,7.76,7.87,942000,0
2172.HK,D,20240730,000000,7.87,7.98,7.4,7.88,4509000,0
2172.HK,D,20240731,000000,7.99,7.99,7.66,7.88,1708000,0
2172.HK,D,20240801,000000,7.83,7.89,7.59,7.62,1200000,0
2172.HK,D,20240802,000000,7.58,7.97,7.35,7.47,1296000,0
2172.HK,D,20240805,000000,7.41,7.76,7.32,7.34,894000,0
2172.HK,D,20240806,000000,7.75,7.88,7.46,7.86,722000,0
2172.HK,D,20240807,000000,7.86,7.86,7.57,7.57,546000,0
2172.HK,D,20240808,000000,7.57,7.57,7.31,7.44,343000,0
2172.HK,D,20240809,000000,7.74,7.74,7.31,7.43,302000,0
2172.HK,D,20240812,000000,7.58,7.58,7.32,7.35,282141,0
2172.HK,D,20240813,000000,7.49,7.51,7.3,7.47,476000,0
2172.HK,D,20240814,000000,7.48,7.48,7.13,7.3,622629,0
2172.HK,D,20240815,000000,7.27,7.38,7.13,7.27,373000,0
2172.HK,D,20240816,000000,7.27,7.49,7.2,7.21,370000,0
2172.HK,D,20240819,000000,7.25,7.39,7.19,7.19,897000,0
2172.HK,D,20240820,000000,7.19,7.19,6.8,7.07,1438000,0
2172.HK,D,20240821,000000,6.85,7.14,6.85,7.08,465000,0
2172.HK,D,20240822,000000,7.16,7.16,6.88,7,227000,0
2172.HK,D,20240823,000000,7.06,7.1,6.97,7,180000,0
2172.HK,D,20240826,000000,7.27,7.31,6.92,7.26,375286,0
2172.HK,D,20240827,000000,7.35,7.37,7.14,7.33,368000,0
2172.HK,D,20240828,000000,7.33,7.42,7.26,7.29,463000,0
2172.HK,D,20240829,000000,7.4,7.93,7.31,7.33,4041105,0
2172.HK,D,20240830,000000,7.33,7.75,7.33,7.69,838000,0
2172.HK,D,20240902,000000,7.8,8.27,7.71,8.06,1908010,0
2172.HK,D,20240903,000000,8.11,8.25,7.74,8.25,3744035,0
2172.HK,D,20240904,000000,8.25,8.25,7.86,7.95,492000,0
2172.HK,D,20240905,000000,8.19,8.19,7.66,7.91,974000,0
2172.HK,D,20240909,000000,8.1,8.1,7.6,7.68,644000,0
2172.HK,D,20240910,000000,7.79,7.79,7.37,7.49,245000,0
2172.HK,D,20240911,000000,7.42,7.58,7.28,7.5,147000,0
2172.HK,D,20240912,000000,7.77,7.77,7.48,7.57,296000,0
2172.HK,D,20240913,000000,7.58,7.86,7.47,7.73,679056,0
2172.HK,D,20240916,000000,7.68,7.7,7.49,7.56,231000,0
2172.HK,D,20240917,000000,7.7,7.7,7.56,7.7,64000,0
2172.HK,D,20240919,000000,7.89,7.89,7.58,7.76,775107,0
2172.HK,D,20240920,000000,7.81,8.05,7.79,7.91,1112000,0
2172.HK,D,20240923,000000,8.29,8.29,7.67,7.73,1284000,0
2172.HK,D,20240924,000000,7.89,7.89,7.68,7.82,937000,0
2172.HK,D,20240925,000000,8.15,8.3,7.9,7.97,1978000,0
2172.HK,D,20240926,000000,8.1,8.24,7.99,8.2,1451000,0
2172.HK,D,20240927,000000,8.43,9.16,8.33,8.57,4527000,0
2172.HK,D,20240930,000000,8.98,9.54,8.96,9.39,5879028,0
2172.HK,D,20241002,000000,9.5,10.16,9.08,9.87,2072300,0
2172.HK,D,20241003,000000,10,10,9.02,9.45,1717961,0
2172.HK,D,20241004,000000,9.6,10.18,9.38,9.97,1525705,0
2172.HK,D,20241007,000000,10.36,11.38,10.36,11.32,2835449,0
2172.HK,D,20241008,000000,11.86,12.02,10.14,10.14,7408110,0
2172.HK,D,20241009,000000,10.2,10.28,9.41,9.97,4797000,0
2172.HK,D,20241010,000000,10,10.68,9.63,10.5,3437901,0
2172.HK,D,20241014,000000,10.5,10.52,9.44,9.45,3370000,0
2172.HK,D,20241015,000000,9.48,9.72,8.74,8.85,2481000,0
2172.HK,D,20241016,000000,8.85,9.1,8.77,9.04,1395179,0
2172.HK,D,20241017,000000,9.4,9.4,8.9,9.02,1717205,0
2172.HK,D,20241018,000000,9.07,9.82,9.07,9.72,1632318,0
2172.HK,D,20241021,000000,9.73,10.14,9.6,9.72,1499000,0
2172.HK,D,20241022,000000,9.75,9.8,9.48,9.71,1565000,0
2172.HK,D,20241023,000000,9.67,9.86,9.62,9.73,726901,0
2172.HK,D,20241024,000000,9.73,10.06,9.52,9.79,791000,0
2172.HK,D,20241025,000000,9.96,9.97,9.62,9.79,632000,0
2172.HK,D,20241028,000000,9.79,10.1,9.5,10.04,1325000,0
2172.HK,D,20241029,000000,10.02,10.2,9.73,9.96,863000,0
2172.HK,D,20241030,000000,9.82,9.92,9.51,9.66,905000,0
2172.HK,D,20241031,000000,9.63,9.7,9.36,9.41,764000,0
2172.HK,D,20241101,000000,9.51,9.58,9.22,9.31,637000,0
2172.HK,D,20241104,000000,9.32,9.72,9.19,9.7,932000,0
2172.HK,D,20241105,000000,9.59,9.67,9.43,9.61,974000,0
2172.HK,D,20241106,000000,9.63,9.77,9.34,9.55,909000,0
2172.HK,D,20241107,000000,9.56,9.98,9.42,9.95,1055000,0
2172.HK,D,20241108,000000,10.08,10.2,9.9,9.93,1125044,0
2172.HK,D,20241111,000000,9.68,10.44,9.68,10.26,1307414,0
2172.HK,D,20241112,000000,10.2,10.7,9.9,10.02,2751000,0
2172.HK,D,20241113,000000,9.99,10,9.59,9.9,1319000,0
2172.HK,D,20241114,000000,9.75,10.04,9.6,9.65,749872,0
2172.HK,D,20241115,000000,9.92,9.96,9.65,9.78,917000,0
2172.HK,D,20241118,000000,9.85,9.94,9.59,9.6,453010,0
2172.HK,D,20241119,000000,9.85,9.85,9.38,9.62,606000,0
2172.HK,D,20241120,000000,9.64,9.78,9.49,9.66,627000,0
2172.HK,D,20241121,000000,9.81,9.81,9.24,9.35,969000,0
2172.HK,D,20241122,000000,9.52,9.52,8.83,9.16,1337000,0
2172.HK,D,20241125,000000,9.29,9.33,8.77,9.06,1154202,0
2172.HK,D,20241126,000000,9.05,9.29,8.79,8.79,587000,0
2172.HK,D,20241127,000000,8.79,9.17,8.77,9.17,691000,0
2172.HK,D,20241128,000000,9.17,9.17,8.88,8.92,218000,0
2172.HK,D,20241129,000000,9.11,9.17,8.94,9.01,678000,0
2172.HK,D,20241202,000000,9.01,9.17,9.01,9.03,349288,0
2172.HK,D,20241203,000000,9.22,9.22,8.68,8.78,1089000,0
2172.HK,D,20241204,000000,8.8,9.1,8.66,8.83,1280000,0
2172.HK,D,20241205,000000,8.93,8.93,8.62,8.7,702000,0
2172.HK,D,20241206,000000,8.66,8.97,8.61,8.86,1010000,0
2172.HK,D,20241209,000000,9.04,9.08,8.69,9.06,1260000,0
2172.HK,D,20241210,000000,9.06,9.32,8.9,8.97,2447000,0
2172.HK,D,20241211,000000,9.05,10.18,9.01,9.8,7344904,0
2172.HK,D,20241212,000000,9.92,9.92,9.36,9.49,2796000,0
2172.HK,D,20241213,000000,9.55,10.06,9.01,9.17,5381000,0
2172.HK,D,20241216,000000,9.19,9.3,8.75,8.76,1793000,0
2172.HK,D,20241217,000000,8.78,9.69,8.76,9.18,3557000,0
2172.HK,D,20241218,000000,9.2,9.34,8.92,9.09,1838000,0
2172.HK,D,20241219,000000,9.05,9.05,8.66,8.82,1703964,0
2172.HK,D,20241220,000000,8.82,8.87,8.73,8.84,857015,0
2172.HK,D,20241223,000000,8.74,8.87,8.74,8.82,531000,0
2172.HK,D,20241224,000000,8.96,8.96,8.76,8.84,420000,0
2172.HK,D,20241227,000000,8.77,8.9,8.66,8.79,1029000,0
2172.HK,D,20241230,000000,8.74,8.93,8.63,8.73,822000,0
2172.HK,D,20241231,000000,8.8,8.8,8.53,8.61,472000,0
2172.HK,D,20250102,000000,8.55,8.55,8.28,8.29,933472,0
2172.HK,D,20250103,000000,8.25,8.35,8.14,8.18,682000,0
2172.HK,D,20250106,000000,8.18,8.31,8.11,8.17,645000,0
2172.HK,D,20250107,000000,8.18,8.27,8.04,8.18,387000,0
2172.HK,D,20250108,000000,8.25,8.3,7.71,7.88,1203000,0
2172.HK,D,20250109,000000,7.95,7.98,7.8,7.97,491151,0
2172.HK,D,20250110,000000,8.02,8.02,7.77,7.9,522000,0
2172.HK,D,20250113,000000,8.05,8.55,7.7,8.25,4140000,0
2172.HK,D,20250114,000000,8.16,8.53,8.1,8.43,2214265,0
2172.HK,D,20250115,000000,8.48,8.53,8.2,8.45,1076000,0
2172.HK,D,20250116,000000,8.59,8.85,8.36,8.59,843000,0
2172.HK,D,20250117,000000,8.41,8.75,8.41,8.72,869000,0
2172.HK,D,20250120,000000,8.78,8.82,8.59,8.65,970000,0
2172.HK,D,20250121,000000,8.85,8.85,8.45,8.57,818000,0
2172.HK,D,20250122,000000,8.57,8.57,8.22,8.49,1220000,0
2172.HK,D,20250123,000000,8.5,8.61,8.38,8.5,580000,0
2172.HK,D,20250124,000000,8.58,9.44,8.48,9.28,7168660,0
2172.HK,D,20250127,000000,9.28,10.24,9.21,9.81,6116000,0
2172.HK,D,20250128,000000,9.82,10.24,9.78,10.24,473018,0
2172.HK,D,20250203,000000,10.24,10.56,9.94,10.56,895500,0
2172.HK,D,20250204,000000,10.3,10.3,9.7,9.98,1475000,0
2172.HK,D,20250205,000000,10.08,10.22,9.52,9.89,3705000,0
2172.HK,D,20250206,000000,9.83,10.38,9.83,10.22,4022581,0
2172.HK,D,20250207,000000,10.22,10.24,9.74,10.14,3512000,0
2172.HK,D,20250210,000000,10.04,11.12,10.04,10.92,6106286,0
2172.HK,D,20250211,000000,10.92,10.98,10.46,10.52,1862294,0
2172.HK,D,20250212,000000,10.52,10.82,10.22,10.48,2401749,0
2172.HK,D,20250213,000000,10.66,10.68,10.06,10.2,2444000,0
2172.HK,D,20250214,000000,10.2,11.44,10.2,11.36,6488911,0
2172.HK,D,20250217,000000,11.66,12.08,10.74,11.04,6310000,0
2172.HK,D,20250218,000000,11.16,11.76,11.02,11.24,4610244,0
2172.HK,D,20250219,000000,11.46,11.5,10.8,11.32,2377000,0
2172.HK,D,20250220,000000,11.48,12.2,11.16,11.34,5402000,0
2172.HK,D,20250221,000000,11.66,11.66,11.12,11.42,2753692,0
2172.HK,D,20250224,000000,11.22,11.4,10.84,11.16,3602063,0
2172.HK,D,20250225,000000,10.76,11.98,10.6,11.6,6270000,0
2172.HK,D,20250226,000000,11.58,11.76,11.18,11.26,3975626,0
2172.HK,D,20250227,000000,11.26,11.56,10.88,11.28,2767000,0
2172.HK,D,20250228,000000,11.02,11.1,10.62,10.94,2468237,0
2172.HK,D,20250303,000000,10.9,10.9,10.34,10.46,1636000,0
2172.HK,D,20250304,000000,10.3,10.7,10.22,10.48,2039000,0
2172.HK,D,20250305,000000,10.5,10.84,10.42,10.64,926000,0
2172.HK,D,20250306,000000,10.84,11.14,10.68,11.02,2945000,0
2172.HK,D,20250307,000000,11.02,11.34,10.86,11.04,1978000,0
2172.HK,D,20250310,000000,11.04,11.56,10.54,10.64,2228000,0
2172.HK,D,20250311,000000,10.5,10.72,10.4,10.58,1363000,0
2172.HK,D,20250312,000000,10.72,11.06,10.36,10.72,2708000,0
2172.HK,D,20250313,000000,10.9,11.7,10.56,10.88,6832000,0
2172.HK,D,20250314,000000,11.58,13.78,11.56,12.42,33427457,0
2172.HK,D,20250317,000000,12.14,13.68,11.56,12.8,15409470,0
2172.HK,D,20250318,000000,13.4,14.6,12.88,13.36,16723747,0
2172.HK,D,20250319,000000,14.26,15.24,13.7,13.7,22780100,0
2172.HK,D,20250320,000000,13.86,14.1,13.04,13.14,9153134,0
2172.HK,D,20250321,000000,14.04,14.3,12.32,12.72,15253000,0
2172.HK,D,20250324,000000,12.8,13.06,12.32,12.74,5686000,0
2172.HK,D,20250325,000000,12.86,12.86,12,12.18,4694000,0
2172.HK,D,20250326,000000,12.42,12.42,12.1,12.42,3484000,0
2172.HK,D,20250327,000000,12.18,12.34,11.48,11.74,9289000,0
2172.HK,D,20250328,000000,11.72,11.94,11.26,11.34,4906170,0
2172.HK,D,20250331,000000,11.3,11.84,10.84,11.62,8992000,0
2172.HK,D,20250401,000000,11.86,12.3,11.4,11.56,11356000,0
2172.HK,D,20250402,000000,11.76,11.8,11.38,11.64,5062409,0
2172.HK,D,20250403,000000,11.6,11.6,10.92,11.02,5271000,0
2172.HK,D,20250407,000000,10.24,10.24,9.11,9.2,9064000,0
2172.HK,D,20250408,000000,9.49,9.66,9.2,9.58,4634000,0
2172.HK,D,20250409,000000,9.58,9.84,9.02,9.76,5398000,0
2172.HK,D,20250410,000000,10.18,10.28,9.86,9.86,4904000,0
2172.HK,D,20250411,000000,9.83,10.14,9.81,9.97,3582000,0
2172.HK,D,20250414,000000,10.28,10.38,10.06,10.2,3502000,0
2172.HK,D,20250415,000000,10.34,10.34,9.99,10.1,1809000,0
2172.HK,D,20250416,000000,10.12,10.14,9.56,9.6,2565000,0
2172.HK,D,20250417,000000,9.59,9.76,9.55,9.68,1666000,0
