<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
81299.HK,D,20250122,000000,51.6,51.6,51.15,51.2,29800,0
81299.HK,D,20250123,000000,51,51,50.5,50.65,10000,0
81299.HK,D,20250124,000000,50.85,51.2,50.8,50.85,12200,0
81299.HK,D,20250127,000000,50.3,50.4,50.15,50.3,7400,0
81299.HK,D,20250128,000000,50.95,50.95,50.95,50.95,800,0
81299.HK,D,20250203,000000,49.55,50.4,49.45,50.4,17800,0
81299.HK,D,20250204,000000,50.75,51.2,49.95,50.6,18600,0
81299.HK,D,20250205,000000,50.4,50.4,49.5,49.55,27400,0
81299.HK,D,20250206,000000,49.05,49.8,48.8,49.8,23200,0
81299.HK,D,20250207,000000,49.45,50,49.45,49.8,18200,0
81299.HK,D,20250210,000000,49.3,50.15,49.05,49.6,50800,0
81299.HK,D,20250211,000000,49.25,49.3,48.05,48.35,64600,0
81299.HK,D,20250212,000000,48,49.2,48,48.6,53400,0
81299.HK,D,20250213,000000,49.35,52,49.35,50.7,94600,0
81299.HK,D,20250214,000000,52.2,52.75,52,52.5,79200,0
81299.HK,D,20250217,000000,52.55,52.6,51.4,51.5,34600,0
81299.HK,D,20250218,000000,52.35,52.35,51.75,51.85,4600,0
81299.HK,D,20250219,000000,51.85,52.4,51.85,52.3,16000,0
81299.HK,D,20250220,000000,52.3,52.3,51.6,51.6,56600,0
81299.HK,D,20250221,000000,52.5,54.05,52.4,54.05,64800,0
81299.HK,D,20250224,000000,53.8,55.25,53.8,54.65,61200,0
81299.HK,D,20250225,000000,53.15,53.7,53,53.65,44600,0
81299.HK,D,20250226,000000,54.9,56.05,54.9,55.65,53400,0
81299.HK,D,20250227,000000,56,57.2,56,56.8,49800,0
81299.HK,D,20250228,000000,56.8,56.8,55.3,55.45,30800,0
81299.HK,D,20250303,000000,55.95,55.95,55.2,55.35,14200,0
81299.HK,D,20250304,000000,55.75,56.35,55.7,56,26000,0
81299.HK,D,20250305,000000,56.8,57.7,56.5,57.05,42400,0
81299.HK,D,20250306,000000,58.6,59.6,58.6,59.45,62800,0
81299.HK,D,20250307,000000,59.6,59.9,59,59.1,20200,0
81299.HK,D,20250310,000000,59.6,60.15,58.3,58.65,19400,0
81299.HK,D,20250311,000000,58.65,59.35,57.65,59.3,16800,0
81299.HK,D,20250312,000000,59.8,59.9,58.95,59.35,28600,0
81299.HK,D,20250313,000000,58.7,59.2,58.1,58.55,8800,0
81299.HK,D,20250314,000000,57.8,57.8,56.2,57,56800,0
81299.HK,D,20250317,000000,58.5,59.35,57.85,57.85,28200,0
81299.HK,D,20250318,000000,59.35,59.6,57.7,58,29400,0
81299.HK,D,20250319,000000,58.5,58.9,58.4,58.9,14200,0
81299.HK,D,20250320,000000,59,59,57.5,57.65,34800,0
81299.HK,D,20250321,000000,57.8,57.9,56,56.4,57800,0
81299.HK,D,20250324,000000,55.6,55.9,55.5,55.9,13000,0
81299.HK,D,20250325,000000,56.1,56.1,54.65,54.75,40400,0
81299.HK,D,20250326,000000,55,55.3,54.75,55.05,14200,0
81299.HK,D,20250327,000000,55.85,56.5,55.5,56.1,14000,0
81299.HK,D,20250328,000000,56.05,56.05,55.75,55.75,6600,0
81299.HK,D,20250331,000000,55,55,54.45,54.8,61800,0
81299.HK,D,20250401,000000,55.5,56,55.5,55.7,54600,0
81299.HK,D,20250402,000000,55.3,56.4,55.3,56.25,6400,0
81299.HK,D,20250403,000000,55.6,56,55.55,56,27400,0
81299.HK,D,20250407,000000,54,54,49.65,49.65,170000,0
81299.HK,D,20250408,000000,51.25,51.25,49.45,50.25,75600,0
81299.HK,D,20250409,000000,48.8,48.8,46.95,47.35,245000,0
81299.HK,D,20250410,000000,47.35,49.1,47.35,48,96000,0
81299.HK,D,20250411,000000,46.9,47.75,46,47.4,107400,0
81299.HK,D,20250414,000000,49.2,49.5,48.7,49.15,54200,0
81299.HK,D,20250415,000000,49.3,49.7,49.3,49.7,68000,0
81299.HK,D,20250416,000000,49.85,49.9,49.3,49.75,22800,0
81299.HK,D,20250417,000000,50.55,51.4,50.55,50.95,21600,0
