<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2291.HK,D,20240617,000000,19.6,21.45,18.9,19.4,456000,0
2291.HK,D,20240618,000000,19.94,19.96,18.98,19.82,326000,0
2291.HK,D,20240619,000000,18.92,20.1,18.86,18.86,246000,0
2291.HK,D,20240620,000000,18.32,19.28,17.92,18.42,249000,0
2291.HK,D,20240621,000000,18.56,19.16,18.06,18.2,111000,0
2291.HK,D,20240624,000000,18.46,18.46,17.72,17.84,115000,0
2291.HK,D,20240625,000000,17.4,19,17.02,17.96,222000,0
2291.HK,D,20240626,000000,17.88,18.04,17.18,17.22,132000,0
2291.HK,D,20240627,000000,17.14,19,17.14,18,277000,0
2291.HK,D,20240628,000000,18.1,19.56,17.52,19.18,167000,0
2291.HK,D,20240702,000000,19.3,19.32,18.48,18.48,108000,0
2291.HK,D,20240703,000000,18.4,19,18.38,18.7,110000,0
2291.HK,D,20240704,000000,18.74,19.32,18.58,19.04,109000,0
2291.HK,D,20240705,000000,18.68,19.96,18.66,19.66,171000,0
2291.HK,D,20240708,000000,20.05,21.95,19.68,20.4,333000,0
2291.HK,D,20240709,000000,19.76,21.2,19.2,20.3,104000,0
2291.HK,D,20240710,000000,21,21,19.64,20.15,100000,0
2291.HK,D,20240711,000000,20.8,20.8,19.6,19.92,108000,0
2291.HK,D,20240712,000000,20.95,20.95,18.84,19.32,128000,0
2291.HK,D,20240715,000000,19.9,19.9,18.7,18.72,106000,0
2291.HK,D,20240716,000000,18.4,19.32,17.14,19.26,110000,0
2291.HK,D,20240717,000000,18.78,19.4,18.78,19.02,105000,0
2291.HK,D,20240718,000000,19.12,19.7,17.96,19.18,106000,0
2291.HK,D,20240719,000000,19.1,19.3,18.24,18.52,106000,0
2291.HK,D,20240722,000000,18.4,18.78,17.62,18.48,110000,0
2291.HK,D,20240723,000000,18.68,18.68,17.7,18.02,114000,0
2291.HK,D,20240724,000000,18.48,18.48,17.7,17.94,112000,0
2291.HK,D,20240725,000000,18.3,18.3,17.3,17.4,113000,0
2291.HK,D,20240726,000000,17.3,17.9,17.3,17.9,117000,0
2291.HK,D,20240729,000000,17.8,18.08,17.2,17.52,113000,0
2291.HK,D,20240730,000000,18,18.44,16.88,17.88,113000,0
2291.HK,D,20240731,000000,18.5,19.12,17.76,18.6,128000,0
2291.HK,D,20240801,000000,18.3,19.06,18.08,18.64,112000,0
2291.HK,D,20240802,000000,18.4,18.92,18.14,18.74,117000,0
2291.HK,D,20240805,000000,18.6,19.06,17.54,17.54,127000,0
2291.HK,D,20240806,000000,17.98,18.02,16.7,17,233000,0
2291.HK,D,20240807,000000,17.5,17.5,15.6,16.98,538000,0
2291.HK,D,20240808,000000,16.96,17.36,16.4,16.4,119000,0
2291.HK,D,20240809,000000,17.86,17.86,16.54,16.9,124000,0
2291.HK,D,20240812,000000,16.84,17.2,16.32,16.88,120000,0
2291.HK,D,20240813,000000,16.8,17,16.48,16.66,125000,0
2291.HK,D,20240814,000000,16.82,16.98,16.56,16.56,125000,0
2291.HK,D,20240815,000000,16.74,16.76,16.2,16.5,121000,0
2291.HK,D,20240816,000000,16.98,16.98,16.14,16.58,122000,0
2291.HK,D,20240819,000000,16.8,16.92,16,16,126000,0
2291.HK,D,20240820,000000,15.94,16.1,15.14,16,128000,0
2291.HK,D,20240821,000000,15.7,15.7,15.3,15.6,131000,0
2291.HK,D,20240822,000000,15.78,15.78,15.16,15.66,130000,0
2291.HK,D,20240823,000000,15.74,15.9,15.36,15.4,129000,0
2291.HK,D,20240826,000000,15.54,16.66,15.54,16.66,126000,0
2291.HK,D,20240827,000000,16.32,16.98,16.3,16.36,122000,0
2291.HK,D,20240828,000000,16.6,16.98,16.1,16.98,124000,0
2291.HK,D,20240829,000000,17.02,17.1,16.46,16.86,124000,0
2291.HK,D,20240830,000000,17.7,17.7,16.4,16.8,139000,0
2291.HK,D,20240902,000000,17.4,17.4,16.14,17,122000,0
2291.HK,D,20240903,000000,16.8,16.96,16.52,16.76,120000,0
2291.HK,D,20240904,000000,16.72,16.78,15.7,15.7,122000,0
2291.HK,D,20240905,000000,15.6,16.02,15.48,15.48,144000,0
2291.HK,D,20240909,000000,15.8,17.6,14.98,17.6,162000,0
2291.HK,D,20240910,000000,17.6,19.48,15.16,16.16,201000,0
2291.HK,D,20240911,000000,15.84,16.46,15,15,145000,0
2291.HK,D,20240912,000000,15.08,15.88,15.06,15.12,136000,0
2291.HK,D,20240913,000000,15.6,15.6,14.9,15,134000,0
2291.HK,D,20240916,000000,15.08,15.44,14.68,14.68,137000,0
2291.HK,D,20240917,000000,14.94,14.94,14.38,14.58,137000,0
2291.HK,D,20240919,000000,14.76,14.98,14.2,14.5,140000,0
2291.HK,D,20240920,000000,14.76,14.76,13.86,13.96,157000,0
2291.HK,D,20240923,000000,14.1,14.58,13.74,13.74,149000,0
2291.HK,D,20240924,000000,13.96,14.1,13.28,13.98,147000,0
2291.HK,D,20240925,000000,14.8,14.8,13.84,14.18,142000,0
2291.HK,D,20240926,000000,13.92,15.28,13.9,15,148000,0
2291.HK,D,20240927,000000,15.1,16.46,15.1,16.1,134000,0
2291.HK,D,20240930,000000,16.56,17.58,16.42,17.06,179000,0
2291.HK,D,20241002,000000,17.04,21.45,17,19.2,132000,0
2291.HK,D,20241003,000000,18.5,19.28,17.38,19.28,112000,0
2291.HK,D,20241004,000000,19.08,19.98,18.5,19.22,115000,0
2291.HK,D,20241007,000000,20,20.6,19.38,20,104800,0
2291.HK,D,20241008,000000,20.1,20.1,17.02,17.94,260000,0
2291.HK,D,20241009,000000,17.02,18.28,15.74,18.2,171000,0
2291.HK,D,20241010,000000,16.84,18.14,16.84,17.42,133000,0
2291.HK,D,20241014,000000,17,17.58,15.66,15.66,206000,0
2291.HK,D,20241015,000000,16,16.18,14.82,15.82,135000,0
2291.HK,D,20241016,000000,15.62,16.48,15.34,16.48,196607,0
2291.HK,D,20241017,000000,16.54,16.96,16,16,147214,0
2291.HK,D,20241018,000000,16.66,16.66,15.68,16.04,140000,0
2291.HK,D,20241021,000000,16,16.68,15.88,16.3,134000,0
2291.HK,D,20241022,000000,16.46,16.62,16.08,16.16,124000,0
2291.HK,D,20241023,000000,15.86,16.7,15.86,16.02,127000,0
2291.HK,D,20241024,000000,16,19.5,16,17.78,1014000,0
2291.HK,D,20241025,000000,17.78,18.56,16.82,17.28,640000,0
2291.HK,D,20241028,000000,16.44,17.16,16.18,17.14,208000,0
2291.HK,D,20241029,000000,17.28,17.28,16.2,16.56,187000,0
2291.HK,D,20241030,000000,16.78,16.78,16.14,16.5,154000,0
2291.HK,D,20241031,000000,16.78,16.78,16.22,16.62,136000,0
2291.HK,D,20241101,000000,16.04,16.88,16.02,16.8,153000,0
2291.HK,D,20241104,000000,16.94,17.1,16.54,16.62,124000,0
2291.HK,D,20241105,000000,16.96,17.02,16.7,16.92,119000,0
2291.HK,D,20241106,000000,16.98,16.98,16.22,16.58,155000,0
2291.HK,D,20241107,000000,16.46,16.78,16.2,16.66,135000,0
2291.HK,D,20241108,000000,16.94,18.6,16.78,17.78,407000,0
2291.HK,D,20241111,000000,17.2,17.82,16.92,17.6,116000,0
2291.HK,D,20241112,000000,17.48,18.46,16.98,17.8,132000,0
2291.HK,D,20241113,000000,17.24,18.24,17.24,17.52,132000,0
2291.HK,D,20241114,000000,17.1,17.92,17.1,17.56,163000,0
2291.HK,D,20241115,000000,17.7,17.8,17.22,17.74,174000,0
2291.HK,D,20241118,000000,17.72,17.72,17.32,17.68,125000,0
2291.HK,D,20241119,000000,17.88,18.48,17.22,18.48,143000,0
2291.HK,D,20241120,000000,17.32,17.86,16.98,17.46,206000,0
2291.HK,D,20241121,000000,17.16,17.88,17.1,17.28,156000,0
2291.HK,D,20241122,000000,17.3,17.3,16.4,16.68,126000,0
2291.HK,D,20241125,000000,17.04,17.06,16.4,16.88,122000,0
2291.HK,D,20241126,000000,17.06,26,17.06,18.64,2005000,0
2291.HK,D,20241127,000000,19,19.3,16.62,18.36,506000,0
2291.HK,D,20241128,000000,17.92,17.92,17.32,17.6,253000,0
2291.HK,D,20241129,000000,17.84,18.64,17.84,18.32,188000,0
2291.HK,D,20241202,000000,18.28,18.98,18,18.98,121000,0
2291.HK,D,20241203,000000,18.98,18.98,18.42,18.44,136000,0
2291.HK,D,20241204,000000,18.82,18.82,17.82,18.18,111000,0
2291.HK,D,20241205,000000,18,18.78,18,18.54,114000,0
2291.HK,D,20241206,000000,18.56,18.74,18.22,18.28,112000,0
2291.HK,D,20241209,000000,18.6,18.66,17.96,18.2,113000,0
2291.HK,D,20241210,000000,18.34,22,17,17.3,3433000,0
2291.HK,D,20241211,000000,17.3,17.56,17.1,17.34,189000,0
2291.HK,D,20241212,000000,17.48,17.78,17.34,17.5,207000,0
2291.HK,D,20241213,000000,17.18,17.8,17.18,17.54,149000,0
2291.HK,D,20241216,000000,17.22,17.58,17.04,17.22,127000,0
2291.HK,D,20241217,000000,17.04,17.56,17.04,17.32,118000,0
2291.HK,D,20241218,000000,17.66,17.66,17.2,17.5,135000,0
2291.HK,D,20241219,000000,17.44,17.58,17.28,17.54,118000,0
2291.HK,D,20241220,000000,17.9,17.9,17.44,17.78,143010,0
2291.HK,D,20241223,000000,19.2,19.2,17.32,17.72,138000,0
2291.HK,D,20241224,000000,17.68,18.02,17.56,17.9,68000,0
2291.HK,D,20241227,000000,18.54,18.54,17.56,17.88,113000,0
2291.HK,D,20241230,000000,18.24,18.3,17.66,17.68,118000,0
2291.HK,D,20241231,000000,17.78,17.78,17.4,17.42,103000,0
2291.HK,D,20250102,000000,17.32,17.48,16.8,16.8,122000,0
2291.HK,D,20250103,000000,17,17.16,16.58,16.8,128000,0
2291.HK,D,20250106,000000,16.6,16.94,16.5,16.5,123000,0
2291.HK,D,20250107,000000,16.74,16.84,16.5,16.5,128000,0
2291.HK,D,20250108,000000,16.8,16.8,16.12,16.38,129000,0
2291.HK,D,20250109,000000,16.68,16.68,16.06,16.54,128000,0
2291.HK,D,20250110,000000,16.9,16.9,16.18,16.38,123000,0
2291.HK,D,20250113,000000,16.46,16.6,16.18,16.5,123000,0
2291.HK,D,20250114,000000,16.58,16.68,16.14,16.66,125910,0
2291.HK,D,20250115,000000,16.8,16.84,16.42,16.66,122000,0
2291.HK,D,20250116,000000,17,17,16.7,16.84,120000,0
2291.HK,D,20250117,000000,16.94,16.94,16.22,16.22,126000,0
2291.HK,D,20250120,000000,16.32,16.56,16.06,16.06,166000,0
2291.HK,D,20250121,000000,16.32,16.88,16.22,16.36,175000,0
2291.HK,D,20250122,000000,17.38,17.38,16.12,16.18,128000,0
2291.HK,D,20250123,000000,16.8,16.8,16.06,16.1,125600,0
2291.HK,D,20250124,000000,16.56,16.56,16.1,16.1,3580000,0
2291.HK,D,20250127,000000,16.6,16.6,16.02,16.4,143000,0
2291.HK,D,20250128,000000,16.88,17,16.36,16.98,65000,0
2291.HK,D,20250203,000000,17.58,17.8,16.84,17.5,120000,0
2291.HK,D,20250204,000000,17.94,18.48,17.4,17.56,112000,0
2291.HK,D,20250205,000000,16.94,17.24,16.74,16.84,159000,0
2291.HK,D,20250206,000000,16.74,16.74,16.1,16.36,157000,0
2291.HK,D,20250207,000000,16.16,16.64,16.16,16.24,135000,0
2291.HK,D,20250210,000000,17.18,17.18,16.34,16.98,188000,0
2291.HK,D,20250211,000000,17.24,17.24,16.32,16.32,150000,0
2291.HK,D,20250212,000000,16.84,16.84,16.12,16.14,135000,0
2291.HK,D,20250213,000000,16.16,16.42,16,16,139000,0
2291.HK,D,20250214,000000,16.12,16.4,16.08,16.32,3817000,0
2291.HK,D,20250217,000000,16.74,17.66,16.44,16.66,361000,0
2291.HK,D,20250218,000000,16.9,17.36,16.32,17.1,198000,0
2291.HK,D,20250219,000000,17.1,17.48,16.52,17.34,150000,0
2291.HK,D,20250220,000000,16.82,18.24,16.82,17.82,265000,0
2291.HK,D,20250221,000000,17.94,18.08,17.04,18,144000,0
2291.HK,D,20250224,000000,17.42,18.28,17.42,18.1,142000,0
2291.HK,D,20250225,000000,17.76,18,17.68,18,1034000,0
2291.HK,D,20250226,000000,17.92,18.48,17.54,17.8,163000,0
2291.HK,D,20250227,000000,17.92,18.2,17.58,17.88,146000,0
2291.HK,D,20250228,000000,17.84,17.86,17.22,17.76,201000,0
2291.HK,D,20250303,000000,17.86,18.38,17.66,18.12,160000,0
2291.HK,D,20250304,000000,18.12,18.42,17.8,18.14,159000,0
2291.HK,D,20250305,000000,18.04,19.24,18.04,18.74,207000,0
2291.HK,D,20250306,000000,18.66,19.5,18.5,19.4,207000,0
2291.HK,D,20250307,000000,18.9,19.64,18,19,221000,0
2291.HK,D,20250310,000000,20,20.9,18.2,18.94,145000,0
2291.HK,D,20250311,000000,18.48,18.88,17.94,18.24,151000,0
2291.HK,D,20250312,000000,18.08,18.6,17.42,18,187000,0
2291.HK,D,20250313,000000,17.56,18.16,17.56,18.02,128000,0
2291.HK,D,20250314,000000,19.74,19.74,17.6,18.3,124000,0
2291.HK,D,20250317,000000,18,18.32,17.96,18.22,154000,0
2291.HK,D,20250318,000000,18.06,18.66,18.04,18.48,188000,0
2291.HK,D,20250319,000000,19,19,18,18.26,133000,0
2291.HK,D,20250320,000000,18.14,18.24,17.9,18.12,126000,0
2291.HK,D,20250321,000000,17.94,18,17,17.08,179000,0
2291.HK,D,20250324,000000,17.5,17.5,16.68,17,147000,0
2291.HK,D,20250325,000000,16.98,17.1,16.74,17.1,134000,0
2291.HK,D,20250326,000000,16.92,17.22,16.8,16.84,177400,0
2291.HK,D,20250327,000000,17.56,17.56,16.5,16.86,252000,0
2291.HK,D,20250328,000000,16.7,16.88,16.52,16.74,182000,0
2291.HK,D,20250331,000000,16.9,16.9,16.26,16.26,148000,0
2291.HK,D,20250401,000000,16.68,17.02,16.36,16.48,148000,0
2291.HK,D,20250402,000000,16,17.08,16,16.82,182000,0
2291.HK,D,20250403,000000,16.38,16.92,16.32,16.52,185000,0
2291.HK,D,20250407,000000,16,16,13.94,14.22,309000,0
2291.HK,D,20250408,000000,14.7,15.26,14.2,15.26,174000,0
2291.HK,D,20250409,000000,14.26,15.18,14.2,15.04,241000,0
2291.HK,D,20250410,000000,14.8,15.94,14.8,15,142000,0
2291.HK,D,20250411,000000,15.2,15.52,14.88,15.26,141000,0
2291.HK,D,20250414,000000,15.58,16.28,15.12,15.12,245000,0
2291.HK,D,20250415,000000,15.2,15.38,14.94,15.16,147000,0
2291.HK,D,20250416,000000,15.26,15.54,15.08,15.46,158000,0
2291.HK,D,20250417,000000,15.54,16.08,15.54,16,173000,0
