<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
277.HK,D,20060504,000000,2.20565,2.20565,2.20565,2.20565,0,0
277.HK,D,20060510,000000,2.0384,2.0384,2.0384,2.0384,23351.562068598,0
277.HK,D,20060512,000000,2.0384,2.0384,2.0384,2.0384,0,0
277.HK,D,20060517,000000,2.0384,2.0384,2.0384,2.0384,0,0
277.HK,D,20060519,000000,2.0384,2.0384,2.0384,2.0384,0,0
277.HK,D,20060524,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060526,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060601,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060605,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060608,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060612,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060615,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060619,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060621,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060626,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060628,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060703,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060705,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060710,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060712,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060717,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060719,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060724,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060726,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060731,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060802,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060807,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060809,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060814,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060816,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060821,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060823,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060825,000000,2.00165,2.00165,2.00165,2.00165,0,0
277.HK,D,20060830,000000,2.01872,2.01872,2.01872,2.01872,0,0
277.HK,D,20060901,000000,2.01872,2.01872,2.01872,2.01872,0,0
277.HK,D,20060906,000000,2.01872,2.01872,2.01872,2.01872,0,0
277.HK,D,20060908,000000,2.01872,2.01872,2.01872,2.01872,0,0
277.HK,D,20060913,000000,2.01872,2.01872,2.01872,2.01872,58377.816419066,0
277.HK,D,20060915,000000,2.01872,2.01872,2.01872,2.01872,116755.63283813,0
277.HK,D,20060920,000000,2.09322,2.09322,2.09322,2.09322,2335.3739573453,0
277.HK,D,20060922,000000,2.09322,2.09322,2.09322,2.09322,0,0
277.HK,D,20060927,000000,2.09322,2.09322,2.09322,2.09322,0,0
277.HK,D,20060929,000000,2.09322,2.09322,2.09322,2.09322,0,0
277.HK,D,20061005,000000,2.05641,2.05641,2.05641,2.05641,2335.3739573453,0
277.HK,D,20061009,000000,2.05641,2.05641,2.05641,2.05641,0,0
277.HK,D,20061012,000000,2.05641,2.05641,2.05641,2.05641,0,0
277.HK,D,20061016,000000,2.05641,2.05641,2.05641,2.05641,0,0
277.HK,D,20061019,000000,2.05641,2.05641,2.05641,2.05641,0,0
277.HK,D,20061023,000000,2.05641,2.05641,2.05641,2.05641,0,0
277.HK,D,20061026,000000,2.05641,2.05641,2.05641,2.05641,0,0
277.HK,D,20061031,000000,2.05641,2.05641,2.05641,2.05641,0,0
277.HK,D,20061102,000000,2.05641,2.05641,2.05641,2.05641,0,0
277.HK,D,20061107,000000,2.05641,2.05641,2.05641,2.05641,0,0
277.HK,D,20061109,000000,2.05641,2.05641,2.05641,2.05641,0,0
277.HK,D,20061114,000000,2.05641,2.05641,2.05641,2.05641,11675.7810343,0
277.HK,D,20061116,000000,2.05641,2.05641,2.05641,2.05641,0,0
277.HK,D,20061121,000000,2.05641,2.05641,2.05641,2.05641,0,0
277.HK,D,20061123,000000,2.05641,2.05641,2.05641,2.05641,0,0
277.HK,D,20061128,000000,2.05641,2.05641,2.05641,2.05641,0,0
277.HK,D,20061130,000000,2.05641,2.05641,2.05641,2.05641,0,0
277.HK,D,20061205,000000,2.05641,2.05641,2.05641,2.05641,0,0
277.HK,D,20061207,000000,2.05641,2.05641,2.05641,2.05641,0,0
277.HK,D,20061212,000000,2.09322,2.09322,2.09322,2.09322,42033.464974932,0
277.HK,D,20061214,000000,2.13095,2.13095,2.13095,2.13095,0,0
277.HK,D,20061219,000000,2.13095,2.13095,2.13095,2.13095,0,0
277.HK,D,20061221,000000,2.13095,2.13095,2.13095,2.13095,0,0
277.HK,D,20061229,000000,2.14198,2.14198,2.14198,2.14198,0,0
277.HK,D,20070103,000000,2.14198,2.14198,2.14198,2.14198,0,0
277.HK,D,20070108,000000,2.14198,2.14198,2.14198,2.14198,0,0
277.HK,D,20070110,000000,2.14198,2.14198,2.14198,2.14198,0,0
277.HK,D,20070112,000000,2.14198,2.14198,2.14198,2.14198,0,0
277.HK,D,20070117,000000,2.14981,2.14981,2.14981,2.14981,0,0
277.HK,D,20070119,000000,2.14981,2.14981,2.14981,2.14981,0,0
277.HK,D,20070124,000000,2.14198,2.14198,2.14198,2.14198,25220.949986901,0
277.HK,D,20070126,000000,2.17947,2.17947,2.17947,2.17947,0,0
277.HK,D,20070131,000000,2.17947,2.17947,2.17947,2.17947,0,0
277.HK,D,20070202,000000,2.17947,2.17947,2.17947,2.17947,0,0
277.HK,D,20070207,000000,2.17947,2.17947,2.17947,2.17947,0,0
277.HK,D,20070209,000000,2.17947,2.17947,2.17947,2.17947,0,0
277.HK,D,20070214,000000,2.25514,2.25514,2.25514,2.25514,0,0
277.HK,D,20070216,000000,2.2929,2.2929,2.2929,2.2929,0,0
277.HK,D,20070223,000000,2.2929,2.2929,2.2929,2.2929,0,0
277.HK,D,20070227,000000,2.29978,2.29978,2.29978,2.29978,0,0
277.HK,D,20070302,000000,2.30731,2.30731,2.30731,2.30731,0,0
277.HK,D,20070306,000000,2.30731,2.30731,2.30731,2.30731,0,0
277.HK,D,20070309,000000,2.30731,2.30731,2.30731,2.30731,0,0
277.HK,D,20070313,000000,2.30731,2.30731,2.30731,2.30731,0,0
277.HK,D,20070316,000000,2.30731,2.30731,2.30731,2.30731,0,0
277.HK,D,20070320,000000,2.30731,2.30731,2.30731,2.30731,0,0
277.HK,D,20070322,000000,2.30731,2.30731,2.30731,2.30731,0,0
277.HK,D,20070327,000000,2.30731,2.30731,2.30731,2.30731,0,0
277.HK,D,20070329,000000,2.30731,2.30731,2.30731,2.30731,0,0
277.HK,D,20070403,000000,2.30731,2.30731,2.30731,2.30731,0,0
277.HK,D,20070410,000000,2.30731,2.30731,2.30731,2.30731,0,0
277.HK,D,20070413,000000,2.30731,2.30731,2.30731,2.30731,0,0
277.HK,D,20070417,000000,2.30731,2.30731,2.30731,2.30731,0,0
277.HK,D,20070420,000000,2.30731,2.30731,2.30731,2.30731,0,0
277.HK,D,20070424,000000,2.30731,2.30731,2.30731,2.30731,0,0
277.HK,D,20070427,000000,2.30731,2.30731,2.30731,2.30731,0,0
277.HK,D,20070502,000000,2.30731,2.30731,2.30731,2.30731,0,0
277.HK,D,20070507,000000,2.2929,2.2929,2.2929,2.2929,0,0
277.HK,D,20070509,000000,2.2929,2.2929,2.2929,2.2929,0,0
277.HK,D,20070514,000000,2.55586,2.55586,2.55586,2.55586,0,0
277.HK,D,20070516,000000,2.78098,2.78098,2.78098,2.78098,0,0
277.HK,D,20070521,000000,2.78098,2.78098,2.78098,2.78098,0,0
277.HK,D,20070523,000000,2.78098,2.78098,2.78098,2.78098,0,0
277.HK,D,20070529,000000,2.78098,2.78098,2.78098,2.78098,0,0
277.HK,D,20070531,000000,2.78098,2.78098,2.78098,2.78098,0,0
277.HK,D,20070604,000000,2.78098,2.78098,2.78098,2.78098,0,0
277.HK,D,20070607,000000,2.78098,2.78098,2.78098,2.78098,0,0
277.HK,D,20070611,000000,2.78098,2.78098,2.78098,2.78098,0,0
277.HK,D,20070614,000000,2.60021,2.60021,2.60021,2.60021,35026.254350469,0
277.HK,D,20070618,000000,2.63127,2.63127,2.63127,2.63127,0,0
277.HK,D,20070622,000000,2.63127,2.63127,2.63127,2.63127,0,0
277.HK,D,20070626,000000,2.63798,2.63798,2.63798,2.63798,0,0
277.HK,D,20070629,000000,2.64558,2.64558,2.64558,2.64558,0,0
277.HK,D,20070704,000000,3.15701,3.15701,3.15701,3.15701,58377.816419066,0
277.HK,D,20070709,000000,3.23241,3.23241,3.23241,3.23241,0,0
277.HK,D,20070711,000000,3.00619,3.00619,3.00619,3.00619,0,0
277.HK,D,20070716,000000,3.00619,3.00619,3.00619,3.00619,0,0
277.HK,D,20070718,000000,3.08159,3.08159,3.08159,3.08159,0,0
277.HK,D,20070723,000000,3.08159,3.08159,3.08159,3.08159,0,0
277.HK,D,20070725,000000,3.00619,3.00619,3.00619,3.00619,11675.7810343,0
277.HK,D,20070730,000000,3.00619,3.00619,3.00619,3.00619,0,0
277.HK,D,20070801,000000,3.00619,3.00619,3.00619,3.00619,816.5643207501,0
277.HK,D,20070806,000000,3.02511,3.02511,3.02511,3.02511,0,0
277.HK,D,20070808,000000,3.0635,3.0635,3.0635,3.0635,7007.2106244635,0
277.HK,D,20070810,000000,3.08592,3.08592,3.08592,3.08592,0,0
277.HK,D,20070815,000000,3.08592,3.08592,3.08592,3.08592,0,0
277.HK,D,20070817,000000,2.72275,2.72275,2.72275,2.72275,44367.75017985,0
277.HK,D,20070822,000000,2.72275,2.72275,2.72275,2.72275,0,0
277.HK,D,20070824,000000,2.72275,2.72275,2.72275,2.72275,0,0
277.HK,D,20070829,000000,2.72275,2.72275,2.72275,2.72275,0,0
277.HK,D,20070831,000000,3.76679,3.76679,3.76679,3.76679,0,0
277.HK,D,20070905,000000,2.91197,2.91197,2.91197,2.91197,0,0
277.HK,D,20070907,000000,2.91197,2.91197,2.91197,2.91197,0,0
277.HK,D,20070912,000000,2.91197,2.91197,2.91197,2.91197,0,0
277.HK,D,20070914,000000,2.91197,2.91197,2.91197,2.91197,0,0
277.HK,D,20070919,000000,2.91197,2.91197,2.91197,2.91197,0,0
277.HK,D,20070921,000000,2.91197,2.91197,2.91197,2.91197,0,0
277.HK,D,20070927,000000,2.91197,2.91197,2.91197,2.91197,0,0
277.HK,D,20071002,000000,3.13892,3.13892,3.13892,3.13892,0,0
277.HK,D,20071005,000000,3.5931,3.5931,3.5931,3.5931,4670.7479146906,0
277.HK,D,20071009,000000,3.5931,3.5931,3.5931,3.5931,0,0
277.HK,D,20071012,000000,3.5931,3.5931,3.5931,3.5931,0,0
277.HK,D,20071016,000000,3.5931,3.5931,3.5931,3.5931,0,0
277.HK,D,20071018,000000,3.5931,3.5931,3.5931,3.5931,0,0
277.HK,D,20071024,000000,3.5931,3.5931,3.5931,3.5931,0,0
277.HK,D,20071026,000000,3.5931,3.5931,3.5931,3.5931,0,0
277.HK,D,20071031,000000,3.63066,3.63066,3.63066,3.63066,0,0
277.HK,D,20071102,000000,3.6384,3.6384,3.6384,3.6384,0,0
277.HK,D,20071107,000000,3.64592,3.64592,3.64592,3.64592,0,0
277.HK,D,20071109,000000,3.65298,3.65298,3.65298,3.65298,0,0
277.HK,D,20071114,000000,3.65298,3.65298,3.65298,3.65298,0,0
277.HK,D,20071116,000000,3.65298,3.65298,3.65298,3.65298,0,0
277.HK,D,20071121,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20071123,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20071128,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20071130,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20071205,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20071207,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20071212,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20071214,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20071219,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20071221,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20071227,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20080102,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20080104,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20080109,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20080111,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20080116,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20080118,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20080123,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20080125,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20080130,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20080201,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20080206,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20080212,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20080215,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20080219,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20080222,000000,3.7823,3.7823,3.7823,3.7823,1921.6480348319,0
277.HK,D,20080226,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20080229,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20080304,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20080306,000000,3.7823,3.7823,3.7823,3.7823,0,0
277.HK,D,20080311,000000,3.70257,3.70257,3.70257,3.70257,0,0
277.HK,D,20080313,000000,3.70257,3.70257,3.70257,3.70257,0,0
277.HK,D,20080318,000000,3.70257,3.70257,3.70257,3.70257,0,0
277.HK,D,20080320,000000,3.70257,3.70257,3.70257,3.70257,0,0
277.HK,D,20080327,000000,3.6418,3.6418,3.6418,3.6418,0,0
277.HK,D,20080331,000000,3.6418,3.6418,3.6418,3.6418,0,0
277.HK,D,20080403,000000,3.6418,3.6418,3.6418,3.6418,0,0
277.HK,D,20080408,000000,3.6418,3.6418,3.6418,3.6418,0,0
277.HK,D,20080411,000000,3.49014,3.49014,3.49014,3.49014,0,0
277.HK,D,20080415,000000,3.49014,3.49014,3.49014,3.49014,0,0
277.HK,D,20080418,000000,3.49014,3.49014,3.49014,3.49014,0,0
277.HK,D,20080422,000000,3.49014,3.49014,3.49014,3.49014,0,0
277.HK,D,20080425,000000,3.49014,3.49014,3.49014,3.49014,0,0
277.HK,D,20080429,000000,3.49014,3.49014,3.49014,3.49014,0,0
277.HK,D,20080505,000000,3.49014,3.49014,3.49014,3.49014,0,0
277.HK,D,20080507,000000,3.49014,3.49014,3.49014,3.49014,0,0
277.HK,D,20080513,000000,3.49014,3.49014,3.49014,3.49014,0,0
277.HK,D,20080515,000000,3.49014,3.49014,3.49014,3.49014,0,0
277.HK,D,20080519,000000,3.49014,3.49014,3.49014,3.49014,0,0
277.HK,D,20080522,000000,3.49014,3.49014,3.49014,3.49014,0,0
277.HK,D,20080526,000000,3.49014,3.49014,3.49014,3.49014,0,0
277.HK,D,20080529,000000,3.49014,3.49014,3.49014,3.49014,0,0
277.HK,D,20080602,000000,2.98241,2.98241,2.98241,2.98241,11675.7810343,0
277.HK,D,20080605,000000,3.35414,3.35414,3.35414,3.35414,0,0
277.HK,D,20080610,000000,3.35414,3.35414,3.35414,3.35414,0,0
277.HK,D,20080613,000000,2.92143,2.92143,2.92143,2.92143,0,0
277.HK,D,20080617,000000,2.92143,2.92143,2.92143,2.92143,0,0
277.HK,D,20080620,000000,2.92143,2.92143,2.92143,2.92143,0,0
277.HK,D,20080624,000000,2.92143,2.92143,2.92143,2.92143,0,0
277.HK,D,20080627,000000,2.92143,2.92143,2.92143,2.92143,0,0
277.HK,D,20080702,000000,2.92143,2.92143,2.92143,2.92143,0,0
277.HK,D,20080707,000000,2.92143,2.92143,2.92143,2.92143,0,0
277.HK,D,20080709,000000,2.92143,2.92143,2.92143,2.92143,0,0
277.HK,D,20080714,000000,2.92143,2.92143,2.92143,2.92143,0,0
277.HK,D,20080716,000000,2.95916,2.95916,2.95916,2.95916,0,0
277.HK,D,20080721,000000,2.95916,2.95916,2.95916,2.95916,0,0
277.HK,D,20080723,000000,2.95916,2.95916,2.95916,2.95916,0,0
277.HK,D,20080725,000000,2.95916,2.95916,2.95916,2.95916,0,0
277.HK,D,20080730,000000,2.95916,2.95916,2.95916,2.95916,0,0
277.HK,D,20080801,000000,2.95916,2.95916,2.95916,2.95916,0,0
277.HK,D,20080807,000000,2.95916,2.95916,2.95916,2.95916,0,0
277.HK,D,20080811,000000,2.95916,2.95916,2.95916,2.95916,0,0
277.HK,D,20080814,000000,2.95916,2.95916,2.95916,2.95916,0,0
277.HK,D,20080818,000000,2.95916,2.95916,2.95916,2.95916,0,0
277.HK,D,20080821,000000,2.95916,2.95916,2.95916,2.95916,0,0
277.HK,D,20080826,000000,2.95916,2.95916,2.95916,2.95916,0,0
277.HK,D,20080829,000000,2.95916,2.95916,2.95916,2.95916,0,0
277.HK,D,20080902,000000,2.95916,2.95916,2.95916,2.95916,0,0
277.HK,D,20080905,000000,2.95916,2.95916,2.95916,2.95916,0,0
277.HK,D,20080909,000000,2.95916,2.95916,2.95916,2.95916,0,0
277.HK,D,20080912,000000,2.95916,2.95916,2.95916,2.95916,0,0
277.HK,D,20080917,000000,2.86492,2.86492,2.86492,2.86492,4670.7479146906,0
277.HK,D,20080922,000000,2.86492,2.86492,2.86492,2.86492,0,0
277.HK,D,20080924,000000,2.942,2.942,2.942,2.942,0,0
277.HK,D,20080926,000000,2.9034,2.9034,2.9034,2.9034,58377.816419066,0
277.HK,D,20081002,000000,2.86492,2.86492,2.86492,2.86492,0,0
277.HK,D,20081006,000000,2.86492,2.86492,2.86492,2.86492,0,0
277.HK,D,20081010,000000,2.67396,2.67396,2.67396,2.67396,0,0
277.HK,D,20081014,000000,2.67396,2.67396,2.67396,2.67396,0,0
277.HK,D,20081017,000000,2.67396,2.67396,2.67396,2.67396,0,0
277.HK,D,20081021,000000,2.67396,2.67396,2.67396,2.67396,0,0
277.HK,D,20081024,000000,2.52161,2.52161,2.52161,2.52161,23351.562068598,0
277.HK,D,20081028,000000,2.52161,2.52161,2.52161,2.52161,0,0
277.HK,D,20081031,000000,2.52161,2.52161,2.52161,2.52161,0,0
277.HK,D,20081104,000000,2.33817,2.33817,2.33817,2.33817,23351.562068598,0
277.HK,D,20081107,000000,2.44529,2.44529,2.44529,2.44529,23351.562068598,0
277.HK,D,20081111,000000,2.29207,2.29207,2.29207,2.29207,0,0
277.HK,D,20081114,000000,2.29207,2.29207,2.29207,2.29207,0,0
277.HK,D,20081118,000000,2.29207,2.29207,2.29207,2.29207,0,0
277.HK,D,20081121,000000,2.29207,2.29207,2.29207,2.29207,0,0
277.HK,D,20081125,000000,2.29207,2.29207,2.29207,2.29207,0,0
277.HK,D,20081128,000000,2.29207,2.29207,2.29207,2.29207,0,0
277.HK,D,20081202,000000,2.29207,2.29207,2.29207,2.29207,0,0
277.HK,D,20081204,000000,2.29207,2.29207,2.29207,2.29207,0,0
277.HK,D,20081209,000000,2.29207,2.29207,2.29207,2.29207,0,0
277.HK,D,20081211,000000,2.13932,2.13932,2.13932,2.13932,58377.816419066,0
277.HK,D,20081216,000000,2.13932,2.13932,2.13932,2.13932,0,0
277.HK,D,20081218,000000,2.13932,2.13932,2.13932,2.13932,0,0
277.HK,D,20081223,000000,2.13932,2.13932,2.13932,2.13932,0,0
277.HK,D,20081229,000000,2.14292,2.14292,2.14292,2.14292,0,0
277.HK,D,20090102,000000,2.14292,2.14292,2.14292,2.14292,0,0
277.HK,D,20090106,000000,2.14292,2.14292,2.14292,2.14292,0,0
277.HK,D,20090109,000000,2.14292,2.14292,2.14292,2.14292,0,0
277.HK,D,20090113,000000,2.14292,2.14292,2.14292,2.14292,0,0
277.HK,D,20090116,000000,2.14292,2.14292,2.14292,2.14292,0,0
277.HK,D,20090120,000000,2.14292,2.14292,2.14292,2.14292,0,0
277.HK,D,20090123,000000,2.14292,2.14292,2.14292,2.14292,0,0
277.HK,D,20090130,000000,2.14292,2.14292,2.14292,2.14292,0,0
277.HK,D,20090204,000000,2.14292,2.14292,2.14292,2.14292,0,0
277.HK,D,20090206,000000,2.14292,2.14292,2.14292,2.14292,0,0
277.HK,D,20090211,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090213,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090217,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090220,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090224,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090227,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090303,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090306,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090310,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090313,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090317,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090320,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090324,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090327,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090331,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090403,000000,2.22016,2.22016,2.22016,2.22016,0,0
277.HK,D,20090407,000000,2.22016,2.22016,2.22016,2.22016,0,0
277.HK,D,20090414,000000,2.22016,2.22016,2.22016,2.22016,0,0
277.HK,D,20090416,000000,2.22016,2.22016,2.22016,2.22016,0,0
277.HK,D,20090421,000000,2.14292,2.14292,2.14292,2.14292,7007.2106244635,0
277.HK,D,20090423,000000,2.14292,2.14292,2.14292,2.14292,0,0
277.HK,D,20090427,000000,2.14292,2.14292,2.14292,2.14292,0,0
277.HK,D,20090430,000000,2.14292,2.14292,2.14292,2.14292,0,0
277.HK,D,20090505,000000,2.14292,2.14292,2.14292,2.14292,0,0
277.HK,D,20090508,000000,2.14292,2.14292,2.14292,2.14292,0,0
277.HK,D,20090512,000000,2.14292,2.14292,2.14292,2.14292,0,0
277.HK,D,20090515,000000,2.14292,2.14292,2.14292,2.14292,0,0
277.HK,D,20090519,000000,2.29618,2.29618,2.29618,2.29618,46700.94663234,0
277.HK,D,20090522,000000,2.29618,2.29618,2.29618,2.29618,16345.440196561,0
277.HK,D,20090526,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090601,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090603,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090608,000000,2.29618,2.29618,2.29618,2.29618,30357.683940634,0
277.HK,D,20090610,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090615,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090617,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090622,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090624,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090629,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090702,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090706,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090709,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090713,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090716,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090720,000000,2.29618,2.29618,2.29618,2.29618,35026.254350469,0
277.HK,D,20090723,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090727,000000,2.29618,2.29618,2.29618,2.29618,0,0
277.HK,D,20090730,000000,2.30803,2.30803,2.30803,2.30803,0,0
277.HK,D,20090803,000000,2.30803,2.30803,2.30803,2.30803,0,0
277.HK,D,20090806,000000,2.38447,2.38447,2.38447,2.38447,0,0
277.HK,D,20090810,000000,2.53859,2.53859,2.53859,2.53859,58377.816419066,0
277.HK,D,20090813,000000,2.65433,2.65433,2.65433,2.65433,0,0
277.HK,D,20090817,000000,2.65433,2.65433,2.65433,2.65433,0,0
277.HK,D,20090820,000000,2.65433,2.65433,2.65433,2.65433,0,0
277.HK,D,20090824,000000,2.65433,2.65433,2.65433,2.65433,0,0
277.HK,D,20090827,000000,2.65433,2.65433,2.65433,2.65433,0,0
277.HK,D,20090831,000000,2.65433,2.65433,2.65433,2.65433,0,0
277.HK,D,20090903,000000,2.65433,2.65433,2.65433,2.65433,0,0
277.HK,D,20090907,000000,2.65433,2.65433,2.65433,2.65433,0,0
277.HK,D,20090909,000000,2.65433,2.65433,2.65433,2.65433,0,0
