<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
745.HK,D,20120127,000000,41.2,43.4,41,43.4,921.1,0
745.HK,D,20120130,000000,45,46.6,43.4,43.4,4605.5,0
745.HK,D,20120131,000000,46.6,46.6,43.4,45.4,11529.9,0
745.HK,D,20120201,000000,43.4,45.4,43.4,43.4,3111.1,0
745.HK,D,20120202,000000,45,45,43.8,43.8,1030.6,0
745.HK,D,20120203,000000,43.4,43.4,43.4,43.4,1848.7,0
745.HK,D,20120206,000000,43.4,43.4,40.4,43.4,2963,0
745.HK,D,20120207,000000,42,42,42,42,1268.9,0
745.HK,D,20120208,000000,43.2,43.4,43.2,43.4,2222.2,0
745.HK,D,20120209,000000,45.4,45.4,45,45,3510.5,0
745.HK,D,20120210,000000,43.4,45.6,43.4,43.8,4657,0
745.HK,D,20120213,000000,43.4,44.4,43.4,44.4,15040.4,0
745.HK,D,20120214,000000,43.4,43.4,42.8,42.8,2698.9,0
745.HK,D,20120215,000000,42.8,42.8,42.8,42.8,322.1,0
745.HK,D,20120216,000000,42.8,43.2,42.8,43.2,3349.5,0
745.HK,D,20120217,000000,43.2,43.2,43.2,43.2,161,0
745.HK,D,20120220,000000,43.2,43.2,43.2,43.2,0,0
745.HK,D,20120221,000000,43.2,43.4,42.6,43.4,2995.2,0
745.HK,D,20120222,000000,43.4,43.4,42.6,42.6,489.5,0
745.HK,D,20120223,000000,43.8,43.8,43.8,43.8,721.4,0
745.HK,D,20120224,000000,43.8,43.8,42.2,42.2,708.5,0
745.HK,D,20120227,000000,42,42,42,42,3542.7,0
745.HK,D,20120228,000000,42.2,42.2,42,42,2125.6,0
745.HK,D,20120229,000000,42.2,50.6,42.2,50.6,4360.8,0
745.HK,D,20120301,000000,50.6,50.6,46,46,1983.9,0
745.HK,D,20120302,000000,46,46,46,46,6.4,0
745.HK,D,20120305,000000,46.2,46.2,46,46,38.7,0
745.HK,D,20120306,000000,46,46,46,46,0,0
745.HK,D,20120307,000000,46,46,46,46,0,0
745.HK,D,20120308,000000,45,45,45,45,6.4,0
745.HK,D,20120309,000000,45,45,45,45,0,0
745.HK,D,20120312,000000,43.4,43.4,43.4,43.4,322.1,0
745.HK,D,20120313,000000,43.4,43.4,43.4,43.4,0,0
745.HK,D,20120314,000000,45,48.2,43.4,43.4,12.9,0
745.HK,D,20120315,000000,43.4,43.4,43.4,43.4,0,0
745.HK,D,20120316,000000,26.4,40.4,26.4,38.8,1790.7,0
745.HK,D,20120319,000000,32.6,37.6,32.6,37.2,3497.6,0
745.HK,D,20120320,000000,37.2,37.2,36,36,4186.8,0
745.HK,D,20120321,000000,37,37,37,37,0,0
745.HK,D,20120322,000000,36,36,36,36,534.6,0
745.HK,D,20120323,000000,36,36,36,36,934,0
745.HK,D,20120326,000000,37.2,39.2,36,39.2,1945.3,0
745.HK,D,20120327,000000,39.8,42.8,39.8,42.8,4412.3,0
745.HK,D,20120328,000000,44,46,42.8,46,5610.4,0
745.HK,D,20120329,000000,44,49,42.8,49,6209.4,0
745.HK,D,20120330,000000,46.6,51,45.4,51,32064.7,0
745.HK,D,20120402,000000,49.6,49.6,46,47.8,4605.5,0
745.HK,D,20120403,000000,47.2,47.2,46.8,47.2,12547.6,0
745.HK,D,20120405,000000,44,44,43.4,43.4,1803.6,0
745.HK,D,20120410,000000,42,42.6,40.4,40.4,6376.9,0
745.HK,D,20120411,000000,40.6,42,40.4,42,3832.6,0
745.HK,D,20120412,000000,42,42,42,42,0,0
745.HK,D,20120413,000000,45.6,46,45.6,46,418.7,0
745.HK,D,20120416,000000,43.4,43.4,43.4,43.4,644.1,0
745.HK,D,20120417,000000,43.4,43.4,43.4,43.4,0,0
745.HK,D,20120418,000000,40.6,45,40.6,45,856.7,0
745.HK,D,20120419,000000,42.6,45,42.6,45,1932.4,0
745.HK,D,20120420,000000,42.8,43.8,42.8,43.8,1127.2,0
745.HK,D,20120423,000000,43.8,45,43.8,45,161,0
745.HK,D,20120424,000000,42,46,42,43.8,7407.5,0
745.HK,D,20120425,000000,43.8,45,43.8,45,1629.6,0
745.HK,D,20120426,000000,45,45,45,45,3220.6,0
745.HK,D,20120427,000000,42.2,45,41.6,45,3877.7,0
745.HK,D,20120430,000000,45,48.2,45,48.2,30048.6,0
745.HK,D,20120502,000000,47.6,47.6,47.6,47.6,0,0
745.HK,D,20120503,000000,42.6,43.4,42.6,43.4,927.5,0
745.HK,D,20120504,000000,43.4,43.4,43.4,43.4,5153,0
745.HK,D,20120507,000000,43.4,43.4,43.4,43.4,0,0
745.HK,D,20120508,000000,41.2,44,41.2,44,122.4,0
745.HK,D,20120509,000000,44,44,44,44,0,0
745.HK,D,20120510,000000,43.4,46.6,43.4,46.6,6312.5,0
745.HK,D,20120511,000000,45,45,44.4,45,11401.1,0
745.HK,D,20120514,000000,44,44,43.4,44,1610.3,0
745.HK,D,20120515,000000,45,45,45,45,547.5,0
745.HK,D,20120516,000000,44.8,44.8,44.8,44.8,0,0
745.HK,D,20120517,000000,44.4,46.6,44.4,46,13249.7,0
745.HK,D,20120518,000000,38.6,46.6,37.6,46.6,69778.4,0
745.HK,D,20120521,000000,44.8,47.2,42.8,47.2,43021.3,0
745.HK,D,20120522,000000,45.6,49.6,45,48.8,77907.3,0
745.HK,D,20120523,000000,45.6,49.6,42.8,46.8,58274.3,0
745.HK,D,20120524,000000,44.8,47.6,39.8,43.2,168716.5,0
745.HK,D,20120525,000000,37.6,44.8,37.6,44.8,1848.7,0
745.HK,D,20120528,000000,46,46,41.2,42.8,2724.7,0
745.HK,D,20120529,000000,46,46,40,45,4586.2,0
745.HK,D,20120530,000000,45,46,45,46,103.1,0
745.HK,D,20120531,000000,41.6,46.2,41.6,46,6460.6,0
745.HK,D,20120601,000000,42,49.6,41.6,48.8,8154.7,0
745.HK,D,20120604,000000,41,41,38.2,41,6686.1,0
745.HK,D,20120605,000000,38.8,39.8,38.2,38.2,1326.9,0
745.HK,D,20120606,000000,40.6,41,40,40,354.3,0
745.HK,D,20120607,000000,41,43.2,40.4,41,3864.8,0
745.HK,D,20120608,000000,45,45,44,44,32.2,0
745.HK,D,20120611,000000,42,43.4,42,43.4,11046.8,0
745.HK,D,20120612,000000,42.6,43.8,42,43.8,4908.3,0
745.HK,D,20120613,000000,44,44.4,42.8,43.8,10415.6,0
745.HK,D,20120614,000000,42.2,42.2,40.4,42,5584.6,0
745.HK,D,20120615,000000,40.4,42.6,40.4,40.4,6344.7,0
745.HK,D,20120618,000000,40.4,40.4,40.4,40.4,0,0
745.HK,D,20120619,000000,40.4,41,39.4,39.4,7362.4,0
745.HK,D,20120620,000000,34.2,40.4,34.2,39.8,11575,0
745.HK,D,20120621,000000,37,40.4,37,40,7555.6,0
745.HK,D,20120622,000000,40,40.4,39.8,39.8,6486.4,0
745.HK,D,20120625,000000,37.2,40.4,37.2,40,8521.8,0
745.HK,D,20120626,000000,37,39.4,37,37.2,4831,0
745.HK,D,20120627,000000,35.8,42,35.4,42,4831,0
745.HK,D,20120628,000000,37.6,42.6,37.2,42.6,2814.8,0
745.HK,D,20120629,000000,41.2,45,40.4,44.4,14415.6,0
745.HK,D,20120703,000000,44,44,43.8,43.8,6441.3,0
745.HK,D,20120704,000000,45,45,44.8,44.8,5475.1,0
745.HK,D,20120705,000000,44,44,42.8,42.8,7594.3,0
745.HK,D,20120706,000000,42.6,43.8,42.6,43.4,7800.4,0
745.HK,D,20120709,000000,43.4,44.8,43.4,44.8,12148.3,0
745.HK,D,20120710,000000,44.8,46.6,44.8,46.6,10157.9,0
745.HK,D,20120711,000000,45.6,47.6,45.4,45.6,16876.2,0
745.HK,D,20120712,000000,46,46,45.6,45.6,3220.6,0
745.HK,D,20120713,000000,45,47.8,45,47.8,12238.4,0
745.HK,D,20120716,000000,46.6,47.2,43.4,46.6,13835.9,0
745.HK,D,20120717,000000,48.2,48.2,45.4,45.4,3993.6,0
745.HK,D,20120718,000000,45.6,46.6,45,46.6,8921.2,0
745.HK,D,20120719,000000,46,46.6,44.8,46.6,10434.9,0
745.HK,D,20120720,000000,45.4,48.2,45.4,47.8,13958.3,0
745.HK,D,20120723,000000,45,46,44.4,46,450.9,0
745.HK,D,20120724,000000,46,51,46,51,6988.8,0
745.HK,D,20120725,000000,51,51,46.6,49.6,6628.1,0
745.HK,D,20120726,000000,46.6,51,46.6,50.4,7233.6,0
745.HK,D,20120727,000000,50.6,50.6,47.2,48.4,2731.1,0
745.HK,D,20120730,000000,47.8,49.6,47.8,49.6,740.7,0
745.HK,D,20120731,000000,48.2,51,48.2,51,328.5,0
745.HK,D,20120801,000000,46.6,47.6,46.6,47.6,3091.8,0
745.HK,D,20120802,000000,46.8,48.4,46.8,48.4,644.1,0
745.HK,D,20120803,000000,47.2,49.6,46.6,49.6,6093.5,0
745.HK,D,20120806,000000,47.6,49.6,47.2,49.6,5629.7,0
745.HK,D,20120807,000000,47.8,54.4,47.6,54.4,11053.2,0
745.HK,D,20120808,000000,52.4,53.4,50.4,53.4,5533.1,0
745.HK,D,20120809,000000,52.8,56.8,52.8,56.8,3304.4,0
745.HK,D,20120810,000000,56.8,61.8,55.2,61.4,7021,0
745.HK,D,20120813,000000,60.6,61.4,58.4,59,11562.1,0
745.HK,D,20120814,000000,57.8,57.8,55.8,57.4,3542.7,0
745.HK,D,20120815,000000,56.8,57.4,56.8,57.4,161,0
745.HK,D,20120816,000000,57.4,57.4,57.4,57.4,0,0
745.HK,D,20120817,000000,56.6,56.8,55,56.2,2930.8,0
745.HK,D,20120820,000000,54.4,57.4,54.4,57.4,650.6,0
745.HK,D,20120821,000000,54.4,55.8,54.4,55.8,689.2,0
745.HK,D,20120822,000000,57.4,57.4,53.8,55.8,2138.5,0
745.HK,D,20120823,000000,55.8,55.8,55.8,55.8,0,0
745.HK,D,20120824,000000,55.8,55.8,55.8,55.8,9339.9,0
745.HK,D,20120827,000000,52.8,54.6,52.8,54.6,1545.9,0
745.HK,D,20120828,000000,51.8,55.8,51.8,55.8,740.7,0
745.HK,D,20120829,000000,53,53,51.6,52.8,6138.5,0
745.HK,D,20120830,000000,51,52.4,49,52.4,63176.1,0
745.HK,D,20120831,000000,53,54.4,51.2,54.4,386.5,0
745.HK,D,20120903,000000,54,54,54,54,0,0
745.HK,D,20120904,000000,53.4,53.4,53.4,53.4,322.1,0
745.HK,D,20120905,000000,52.8,52.8,52.8,52.8,0,0
745.HK,D,20120906,000000,52.8,52.8,52.8,52.8,0,0
745.HK,D,20120907,000000,52.8,52.8,52.8,52.8,0,0
745.HK,D,20120910,000000,51.2,51.2,51.2,51.2,644.1,0
745.HK,D,20120911,000000,52.8,52.8,52.8,52.8,4734.3,0
745.HK,D,20120912,000000,52.8,52.8,52.8,52.8,0,0
745.HK,D,20120913,000000,52.2,52.2,52.2,52.2,6.4,0
745.HK,D,20120914,000000,51.2,51.2,51.2,51.2,148.2,0
745.HK,D,20120917,000000,44,51.2,44,50.6,64.4,0
745.HK,D,20120918,000000,50.6,50.6,50.6,50.6,0,0
745.HK,D,20120919,000000,50.6,50.6,50.6,50.6,0,0
745.HK,D,20120920,000000,49.6,49.6,45,49.6,1352.7,0
745.HK,D,20120921,000000,45,49.6,45,49.6,19.3,0
745.HK,D,20120924,000000,49.6,49.6,49.6,49.6,0,0
745.HK,D,20120925,000000,45,49.6,45,49.6,1288.3,0
745.HK,D,20120926,000000,49.6,49.6,49.6,49.6,0,0
745.HK,D,20120927,000000,49.6,49.6,49.6,49.6,0,0
745.HK,D,20120928,000000,43.2,49.6,43.2,49.6,676.3,0
745.HK,D,20121003,000000,49.6,49.6,49.6,49.6,0,0
745.HK,D,20121004,000000,49.6,49.6,49.6,49.6,0,0
745.HK,D,20121005,000000,49.6,49.6,49.6,49.6,0,0
745.HK,D,20121008,000000,49.6,49.6,49.6,49.6,0,0
745.HK,D,20121009,000000,49.6,49.6,49.6,49.6,0,0
745.HK,D,20121010,000000,46.6,49.6,46.6,49.6,70.9,0
745.HK,D,20121011,000000,49.4,49.4,42.2,49.4,1191.6,0
745.HK,D,20121012,000000,49.4,49.4,49.4,49.4,0,0
745.HK,D,20121015,000000,49.4,49.4,49.4,49.4,0,0
745.HK,D,20121016,000000,49.4,49.4,49.4,49.4,0,0
745.HK,D,20121017,000000,49.4,49.4,49.4,49.4,0,0
745.HK,D,20121018,000000,49.4,49.4,49.4,49.4,322.1,0
745.HK,D,20121019,000000,49.4,49.4,49.4,49.4,0,0
745.HK,D,20121022,000000,49.4,49.4,49.4,49.4,0,0
745.HK,D,20121024,000000,42.2,48.8,42,48.8,7040.3,0
745.HK,D,20121025,000000,48.2,48.2,48.2,48.2,0,0
745.HK,D,20121026,000000,48.2,48.2,48.2,48.2,0,0
745.HK,D,20121029,000000,49.4,49.4,49,49,2093.4,0
745.HK,D,20121030,000000,48.2,48.2,48.2,48.2,0,0
745.HK,D,20121031,000000,44,46.6,43.8,45.4,5159.5,0
745.HK,D,20121101,000000,44,44,44,44,302.7,0
745.HK,D,20121102,000000,44,44,44,44,322.1,0
745.HK,D,20121105,000000,44.4,49.4,44.4,45,3703.7,0
745.HK,D,20121106,000000,43.8,43.8,41.6,43.4,3401,0
745.HK,D,20121107,000000,42.8,42.8,42.8,42.8,0,0
745.HK,D,20121108,000000,42.8,42.8,42.8,42.8,0,0
745.HK,D,20121109,000000,46.6,46.6,41.2,41.2,1771.4,0
745.HK,D,20121112,000000,41.2,41.2,41.2,41.2,2177.2,0
745.HK,D,20121113,000000,41.2,44.8,38.2,43.4,1758.5,0
745.HK,D,20121114,000000,43.4,43.4,40,41.2,2106.3,0
745.HK,D,20121115,000000,40.4,42,40.4,42,6196.5,0
745.HK,D,20121116,000000,42,42,42,42,115.9,0
745.HK,D,20121119,000000,40.6,42.6,40.6,42.6,193.2,0
745.HK,D,20121120,000000,40.6,40.6,40.6,40.6,322.1,0
745.HK,D,20121121,000000,40.6,42.6,40.6,42.6,644.1,0
745.HK,D,20121122,000000,40.6,43.4,40.4,43.4,2331.7,0
745.HK,D,20121123,000000,43.4,43.4,43.4,43.4,0,0
745.HK,D,20121126,000000,43.4,43.4,43.4,43.4,0,0
745.HK,D,20121127,000000,41,42.8,40.6,42,1320.5,0
745.HK,D,20121128,000000,42,42,42,42,0,0
745.HK,D,20121129,000000,43.4,43.4,43.4,43.4,0,0
745.HK,D,20121130,000000,46,46,43.4,44.8,5674.8,0
745.HK,D,20121203,000000,44.4,44.8,44.4,44.8,77.3,0
745.HK,D,20121204,000000,42.8,42.8,42.8,42.8,0,0
745.HK,D,20121205,000000,42.8,42.8,42.8,42.8,322.1,0
745.HK,D,20121206,000000,43.4,43.4,43.4,43.4,644.1,0
745.HK,D,20121207,000000,39.2,43.2,39.2,43.2,212.6,0
745.HK,D,20121210,000000,43.2,43.2,43.2,43.2,0,0
745.HK,D,20121211,000000,43.2,43.2,43.2,43.2,0,0
745.HK,D,20121212,000000,39.4,43.4,39.4,42.6,418.7,0
745.HK,D,20121213,000000,39.2,43.4,39.2,41.2,1764.9,0
745.HK,D,20121214,000000,40.4,43.4,40.4,43.4,3252.8,0
745.HK,D,20121217,000000,44,45,43.4,43.4,5107.9,0
745.HK,D,20121218,000000,44,46.2,44,45,6061.2,0
745.HK,D,20121219,000000,46,55.6,46,55.6,4360.8,0
745.HK,D,20121220,000000,55.8,62,49.6,51.6,15748.9,0
745.HK,D,20121221,000000,58.4,59,42.2,42.8,26319.1,0
745.HK,D,20121224,000000,43.8,46,39.8,39.8,11085.4,0
745.HK,D,20121227,000000,44,48.2,40.4,42.8,5275.4,0
745.HK,D,20121228,000000,43.4,49.6,43.4,49.6,4547.5,0
745.HK,D,20121231,000000,51.8,57.4,51.8,56.2,4393,0
745.HK,D,20130102,000000,50.4,52.2,49,49,856.7,0
745.HK,D,20130103,000000,46.6,46.6,46.6,46.6,966.2,0
745.HK,D,20130104,000000,46.8,46.8,42.8,46,4444.5,0
745.HK,D,20130107,000000,49.6,51,43.8,44.8,17823,0
745.HK,D,20130108,000000,46.2,46.6,44,44.8,5880.9,0
745.HK,D,20130109,000000,46.6,47.8,42.8,43.2,10714.8,0
745.HK,D,20130110,000000,44.4,46.2,42.2,43.2,2621.6,0
745.HK,D,20130111,000000,43.8,46.6,40.4,40.6,18241.7,0
745.HK,D,20130114,000000,43.4,45,42,42,10731.2,0
745.HK,D,20130115,000000,44.8,44.8,41,41.2,7819.7,0
745.HK,D,20130116,000000,41,42,41,41.2,2692.5,0
745.HK,D,20130117,000000,43.2,52.2,43.2,47.2,22602.5,0
745.HK,D,20130118,000000,51.2,60.6,48.8,59,110493.8,0
745.HK,D,20130121,000000,59.6,76,59.6,74.6,157592.4,0
745.HK,D,20130122,000000,75.2,75.8,70.4,71.4,60702.6,0
745.HK,D,20130123,000000,69,70.8,64.6,69.2,46229.1,0
745.HK,D,20130124,000000,69,79.2,68.4,70.8,98448.6,0
745.HK,D,20130125,000000,70.2,74.6,68,73.6,89778.6,0
745.HK,D,20130128,000000,73.6,74.6,69.8,71.4,22100,0
745.HK,D,20130129,000000,70.2,71.4,68.4,71.4,6357.5,0
745.HK,D,20130130,000000,71.4,77.4,69.8,74.6,12180.5,0
745.HK,D,20130131,000000,74.6,76,72.4,74.6,21417.3,0
745.HK,D,20130201,000000,73,75.2,72.4,75.2,10389.8,0
745.HK,D,20130204,000000,75.2,75.2,73.2,74.6,23265.9,0
745.HK,D,20130205,000000,73,73,69.6,70.8,20470.4,0
745.HK,D,20130206,000000,70.2,73.2,69,71.4,15491.3,0
745.HK,D,20130207,000000,72,73.8,71.2,73.2,8663.5,0
745.HK,D,20130208,000000,71.4,73.8,71.4,73.8,6467,0
745.HK,D,20130214,000000,74.6,76,72.6,74.6,5642.6,0
745.HK,D,20130215,000000,74.6,74.6,72.4,74.2,8122.5,0
745.HK,D,20130218,000000,71.4,74.6,71.4,74.6,2872.8,0
745.HK,D,20130219,000000,71.8,90,71.8,88.4,52290.3,0
745.HK,D,20130220,000000,91.6,101,87,99.4,71395.2,0
745.HK,D,20130221,000000,93.2,108.6,90,94.8,45346.6,0
745.HK,D,20130222,000000,94.8,96.2,83.8,93.2,37939.2,0
745.HK,D,20130225,000000,96.2,114.8,94.8,113.4,51163.1,0
745.HK,D,20130226,000000,111.8,122.6,111.8,114.8,70055.4,0
745.HK,D,20130227,000000,114.8,116.4,108.6,110.2,18183.7,0
745.HK,D,20130228,000000,110.2,118,108.6,116.4,25146.8,0
745.HK,D,20130301,000000,114.8,114.8,111.8,114.8,4354.3,0
745.HK,D,20130304,000000,114.8,114.8,110.2,111.8,7575,0
745.HK,D,20130305,000000,110.2,122.6,108.6,121,29256.3,0
745.HK,D,20130306,000000,118,118,114.8,114.8,16000.1,0
745.HK,D,20130307,000000,114.8,116.4,111.8,114.8,4650.6,0
745.HK,D,20130308,000000,114.8,116.4,114.8,116.4,2737.5,0
745.HK,D,20130311,000000,114.8,114.8,110.2,113.4,6589.4,0
745.HK,D,20130312,000000,114.8,114.8,108.6,110.2,15633,0
745.HK,D,20130313,000000,108.6,108.6,102.4,108.6,13571.8,0
745.HK,D,20130314,000000,108.6,118,105.6,118,23897.2,0
745.HK,D,20130315,000000,113.4,125.8,111.8,124.2,47047.1,0
745.HK,D,20130318,000000,124.2,124.2,118,121,23014.7,0
745.HK,D,20130319,000000,121,125.8,118,121,7001.7,0
745.HK,D,20130320,000000,119.6,121,118,121,4025.8,0
745.HK,D,20130321,000000,119.6,121,116.4,119.6,4154.6,0
745.HK,D,20130322,000000,118,122.6,116.4,122.6,9861.6,0
745.HK,D,20130325,000000,121,121,118,119.6,2634.5,0
745.HK,D,20130326,000000,116.4,119.6,113.4,118,12451,0
745.HK,D,20130327,000000,114.8,114.8,111.8,113.4,11066.1,0
745.HK,D,20130328,000000,113.4,121,111.8,121,7781.1,0
745.HK,D,20130402,000000,119.6,119.6,111.8,116.4,8096.7,0
745.HK,D,20130403,000000,116.4,116.4,111.8,114.8,4534.7,0
745.HK,D,20130405,000000,113.4,114.8,105.6,111.8,15942.2,0
745.HK,D,20130408,000000,114.8,114.8,107.2,113.4,450.9,0
745.HK,D,20130409,000000,113.4,113.4,101,111.8,4006.5,0
745.HK,D,20130410,000000,111.8,114.8,108.6,113.4,3256.1,0
745.HK,D,20130411,000000,108.6,114.8,108.6,113.4,2447.7,0
745.HK,D,20130412,000000,108.6,113.4,108.6,111.8,1545.9,0
745.HK,D,20130415,000000,113.4,113.4,108.6,111.8,708.5,0
745.HK,D,20130416,000000,108.6,111.8,102.4,111.8,1945.3,0
745.HK,D,20130417,000000,111.8,114.8,111.8,113.4,2032.2,0
745.HK,D,20130418,000000,111.8,114.8,111.8,114.8,1320.5,0
745.HK,D,20130419,000000,113.4,113.4,113.4,113.4,0,0
745.HK,D,20130422,000000,114.8,114.8,111.8,111.8,1062.8,0
745.HK,D,20130423,000000,111.8,111.8,111.8,111.8,257.7,0
745.HK,D,20130424,000000,111.8,111.8,110.2,110.2,1706.9,0
745.HK,D,20130425,000000,108.6,108.6,105.6,108.6,1165.9,0
745.HK,D,20130426,000000,104,107.2,102.4,107.2,837.4,0
745.HK,D,20130429,000000,105.6,110.2,105.6,110.2,3658.7,0
745.HK,D,20130430,000000,111.8,114.8,111.8,114.8,1745.6,0
745.HK,D,20130502,000000,114.8,114.8,110.2,113.4,1732.7,0
745.HK,D,20130503,000000,114.8,124.2,111.8,114.8,9243.2,0
745.HK,D,20130506,000000,114.8,116.4,111.8,111.8,1610.3,0
745.HK,D,20130507,000000,110.2,110.2,108.6,110.2,5732.7,0
745.HK,D,20130508,000000,111.8,113.4,110.2,113.4,1822.9,0
745.HK,D,20130509,000000,113.4,114.8,111.8,111.8,2260.9,0
745.HK,D,20130510,000000,108.6,113.4,104,111.8,5236.8,0
745.HK,D,20130513,000000,108.6,111.8,105.6,111.8,998.4,0
745.HK,D,20130514,000000,111.8,111.8,111.8,111.8,12.9,0
745.HK,D,20130515,000000,110.2,110.2,108.6,110.2,850.3,0
745.HK,D,20130516,000000,110.2,110.2,102.4,105.6,334.9,0
745.HK,D,20130520,000000,102.4,105.6,102.4,105.6,2119.2,0
745.HK,D,20130521,000000,102.4,111.8,102.4,111.8,360.7,0
745.HK,D,20130522,000000,111.8,111.8,111.8,111.8,0,0
745.HK,D,20130523,000000,104,111.8,104,108.6,20728,0
745.HK,D,20130524,000000,108.6,124.2,105.6,119.6,12895.4,0
745.HK,D,20130527,000000,124.2,124.2,118,118,1964.6,0
745.HK,D,20130528,000000,110.2,121,110.2,114.8,13906.7,0
745.HK,D,20130529,000000,119.6,124.2,113.4,114.8,4012.9,0
745.HK,D,20130530,000000,111.8,111.8,108.6,108.6,2009.7,0
745.HK,D,20130531,000000,108.6,121,108.6,121,8315.7,0
745.HK,D,20130603,000000,118,119.6,111.8,111.8,2537.9,0
745.HK,D,20130604,000000,118,118,110.2,111.8,31233.8,0
745.HK,D,20130605,000000,108.6,110.2,108.6,108.6,2125.6,0
745.HK,D,20130606,000000,110.2,110.2,108.6,108.6,1726.3,0
745.HK,D,20130607,000000,108.6,110.2,108.6,110.2,753.6,0
745.HK,D,20130610,000000,107.2,107.2,107.2,107.2,128.8,0
745.HK,D,20130611,000000,104,107.2,104,107.2,2898.6,0
745.HK,D,20130613,000000,104,110.2,102.4,105.6,3053.2,0
745.HK,D,20130614,000000,105.6,111.8,105.6,108.6,7484.8,0
745.HK,D,20130617,000000,110.2,113.4,105.6,113.4,9906.7,0
745.HK,D,20130618,000000,107.2,114.8,107.2,113.4,5868,0
745.HK,D,20130619,000000,113.4,113.4,108.6,111.8,4096.7,0
745.HK,D,20130620,000000,111.8,111.8,102.4,111.8,5004.9,0
745.HK,D,20130621,000000,105.6,111.8,105.6,111.8,4167.5,0
745.HK,D,20130624,000000,107.2,108.6,107.2,108.6,1706.9,0
745.HK,D,20130625,000000,110.2,111.8,99.4,104,13745.7,0
745.HK,D,20130626,000000,105.6,107.2,102.4,105.6,2634.5,0
745.HK,D,20130627,000000,102.4,107.2,102.4,107.2,3381.7,0
745.HK,D,20130628,000000,107.2,107.2,107.2,107.2,0,0
745.HK,D,20130702,000000,104,104,104,104,0,0
745.HK,D,20130703,000000,99.4,104,96.2,104,5996.8,0
745.HK,D,20130704,000000,99.4,104,99.4,104,2595.8,0
745.HK,D,20130705,000000,108.6,111.8,104,105.6,3091.8,0
745.HK,D,20130708,000000,105.6,105.6,105.6,105.6,0,0
745.HK,D,20130709,000000,101,101,94.8,99.4,2808.4,0
745.HK,D,20130710,000000,99.4,104,99.4,104,837.4,0
745.HK,D,20130711,000000,102.4,105.6,102.4,105.6,644.1,0
745.HK,D,20130712,000000,88.4,105.6,87,99.4,3207.8,0
745.HK,D,20130715,000000,99.4,99.4,99.4,99.4,0,0
745.HK,D,20130716,000000,99.4,99.4,99.4,99.4,0,0
745.HK,D,20130717,000000,93.2,93.2,93.2,93.2,19.3,0
745.HK,D,20130718,000000,93.2,93.2,87,93.2,2583,0
745.HK,D,20130719,000000,93.2,93.2,93.2,93.2,0,0
745.HK,D,20130722,000000,93.2,93.2,93.2,93.2,322.1,0
745.HK,D,20130723,000000,96.2,96.2,83.8,83.8,1359.1,0
745.HK,D,20130724,000000,90,94.8,87,94.8,12689.3,0
745.HK,D,20130725,000000,96.2,97.8,94.8,97.8,2589.4,0
745.HK,D,20130726,000000,99.4,105.6,99.4,104,2209.4,0
745.HK,D,20130729,000000,105.6,105.6,104,104,966.2,0
745.HK,D,20130730,000000,105.6,105.6,97.8,105.6,20554.1,0
745.HK,D,20130731,000000,102.4,111.8,102.4,111.8,22338.4,0
745.HK,D,20130801,000000,110.2,110.2,105.6,108.6,12998.5,0
745.HK,D,20130802,000000,108.6,111.8,108.6,111.8,19658.8,0
745.HK,D,20130805,000000,114.8,114.8,108.6,111.8,573.3,0
745.HK,D,20130806,000000,104,104,104,104,483.1,0
745.HK,D,20130807,000000,99.4,107.2,99.4,107.2,1610.3,0
745.HK,D,20130808,000000,107.2,107.2,107.2,107.2,0,0
745.HK,D,20130809,000000,107.2,107.2,107.2,107.2,0,0
745.HK,D,20130812,000000,107.2,107.2,107.2,107.2,0,0
745.HK,D,20130813,000000,107.2,107.2,107.2,107.2,0,0
745.HK,D,20130815,000000,107.2,107.2,107.2,107.2,0,0
745.HK,D,20130816,000000,99.4,104,99.4,104,657,0
745.HK,D,20130819,000000,99.4,104,93.2,104,644.1,0
745.HK,D,20130820,000000,102.4,104,96.2,104,180.4,0
745.HK,D,20130821,000000,104,104,104,104,644.1,0
745.HK,D,20130822,000000,93.2,104,93.2,104,173.9,0
745.HK,D,20130823,000000,104,104,104,104,0,0
745.HK,D,20130826,000000,93.2,104,83.8,104,1004.8,0
745.HK,D,20130827,000000,104,104,104,104,0,0
745.HK,D,20130828,000000,101,104,101,104,1591,0
745.HK,D,20130829,000000,105.6,108.6,105.6,108.6,547.5,0
745.HK,D,20130830,000000,108.6,108.6,104,104,805.2,0
745.HK,D,20130902,000000,110.2,119.6,101,111.8,9835.8,0
745.HK,D,20130903,000000,111.8,114.8,110.2,113.4,8792.4,0
745.HK,D,20130904,000000,113.4,114.8,111.8,113.4,2215.8,0
745.HK,D,20130905,000000,113.4,114.8,113.4,114.8,4425.2,0
745.HK,D,20130906,000000,116.4,119.6,116.4,119.6,5275.4,0
745.HK,D,20130909,000000,122.6,149,122.6,136.6,71768.8,0
745.HK,D,20130910,000000,144.4,146,130.4,136.6,9765,0
745.HK,D,20130911,000000,136.6,153.6,136.6,149,28741,0
745.HK,D,20130912,000000,150.6,155.2,147.4,149,25481.7,0
745.HK,D,20130913,000000,153.6,153.6,142.8,147.4,4489.6,0
