<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7500.HK,D,20190708,000000,6.37,6.54,6.37,6.5,58541300,0
7500.HK,D,20190709,000000,6.49,6.6,6.48,6.59,43257900,0
7500.HK,D,20190710,000000,6.54,6.58,6.49,6.54,35026600,0
7500.HK,D,20190711,000000,6.48,6.48,6.36,6.44,44036300,0
7500.HK,D,20190712,000000,6.42,6.46,6.37,6.4,24696500,0
7500.HK,D,20190715,000000,6.46,6.61,6.37,6.39,47536000,0
7500.HK,D,20190716,000000,6.39,6.42,6.34,6.37,26369100,0
7500.HK,D,20190717,000000,6.43,6.47,6.36,6.38,17975100,0
7500.HK,D,20190718,000000,6.45,6.47,6.4,6.43,19048100,0
7500.HK,D,20190719,000000,6.38,6.38,6.26,6.28,37055300,0
7500.HK,D,20190722,000000,6.35,6.5,6.32,6.48,36594500,0
7500.HK,D,20190723,000000,6.47,6.49,6.41,6.41,15306500,0
7500.HK,D,20190724,000000,6.37,6.39,6.28,6.37,29741000,0
7500.HK,D,20190725,000000,6.37,6.39,6.34,6.35,20291500,0
7500.HK,D,20190726,000000,6.41,6.48,6.4,6.45,50961000,0
7500.HK,D,20190729,000000,6.48,6.66,6.48,6.57,50498600,0
7500.HK,D,20190730,000000,6.58,6.58,6.51,6.55,32509700,0
7500.HK,D,20190731,000000,6.65,6.78,6.65,6.72,49972400,0
7500.HK,D,20190801,000000,6.82,6.89,6.75,6.84,41999200,0
7500.HK,D,20190802,000000,7.12,7.2,7.11,7.18,65434000,0
7500.HK,D,20190805,000000,7.35,7.62,7.35,7.57,88789100,0
7500.HK,D,20190806,000000,8.03,8.03,7.61,7.64,117596400,0
7500.HK,D,20190807,000000,7.65,7.83,7.62,7.65,50415700,0
7500.HK,D,20190808,000000,7.66,7.66,7.47,7.61,57475800,0
7500.HK,D,20190809,000000,7.55,7.71,7.5,7.7,72258200,0
7500.HK,D,20190812,000000,7.78,7.79,7.62,7.74,39330700,0
7500.HK,D,20190813,000000,7.9,8.12,7.89,8.11,100811200,0
7500.HK,D,20190814,000000,7.75,8.17,7.75,8.12,77171000,0
7500.HK,D,20190815,000000,8.47,8.47,7.92,7.93,180634200,0
7500.HK,D,20190816,000000,7.94,8.07,7.76,7.81,112649300,0
7500.HK,D,20190819,000000,7.62,7.65,7.43,7.47,89420200,0
7500.HK,D,20190820,000000,7.47,7.56,7.43,7.49,58620100,0
7500.HK,D,20190821,000000,7.54,7.58,7.44,7.46,59935300,0
7500.HK,D,20190822,000000,7.45,7.65,7.45,7.6,68533300,0
7500.HK,D,20190823,000000,7.6,7.66,7.48,7.52,50695400,0
7500.HK,D,20190826,000000,8.05,8.08,7.78,7.79,157439800,0
7500.HK,D,20190828,000000,7.78,7.84,7.67,7.82,52032300,0
7500.HK,D,20190829,000000,7.82,7.97,7.73,7.74,89731900,0
7500.HK,D,20190830,000000,7.61,7.88,7.59,7.79,96229100,0
7500.HK,D,20190902,000000,7.88,7.89,7.78,7.82,53068500,0
7500.HK,D,20190903,000000,7.86,7.9,7.73,7.89,65113800,0
7500.HK,D,20190904,000000,7.81,7.81,7.13,7.23,255276200,0
7500.HK,D,20190905,000000,7.26,7.37,7.11,7.29,43509600,0
7500.HK,D,20190906,000000,7.14,7.21,7.07,7.17,81681100,0
7500.HK,D,20190909,000000,7.11,7.17,7.05,7.13,30689600,0
7500.HK,D,20190910,000000,7.07,7.15,7.01,7.13,26389200,0
7500.HK,D,20190911,000000,7.05,7.11,6.86,6.9,139925400,0
7500.HK,D,20190912,000000,6.81,6.96,6.8,6.89,55915800,0
7500.HK,D,20190913,000000,6.84,6.89,6.74,6.78,40807200,0
7500.HK,D,20190916,000000,6.83,6.95,6.83,6.9,58947100,0
7500.HK,D,20190917,000000,6.94,7.1,6.94,7.07,64458800,0
7500.HK,D,20190918,000000,7.01,7.06,6.98,7.06,47922600,0
7500.HK,D,20190919,000000,7.06,7.27,7.02,7.19,74611800,0
7500.HK,D,20190920,000000,7.17,7.24,7.13,7.22,30874000,0
7500.HK,D,20190923,000000,7.24,7.36,7.18,7.35,54640900,0
7500.HK,D,20190924,000000,7.28,7.33,7.23,7.28,40976000,0
7500.HK,D,20190925,000000,7.36,7.51,7.33,7.51,60925500,0
7500.HK,D,20190926,000000,7.43,7.5,7.4,7.45,44939400,0
7500.HK,D,20190927,000000,7.49,7.56,7.44,7.49,70101100,0
7500.HK,D,20190930,000000,7.57,7.59,7.37,7.45,96221200,0
7500.HK,D,20191002,000000,7.55,7.6,7.41,7.47,59975800,0
7500.HK,D,20191003,000000,7.58,7.58,7.33,7.39,82042500,0
7500.HK,D,20191004,000000,7.32,7.69,7.32,7.54,94755700,0
7500.HK,D,20191008,000000,7.54,7.62,7.33,7.53,75628200,0
7500.HK,D,20191009,000000,7.6,7.65,7.52,7.62,53327800,0
7500.HK,D,20191010,000000,7.64,7.73,7.54,7.61,70114000,0
7500.HK,D,20191011,000000,7.48,7.48,7.19,7.26,109213801,0
7500.HK,D,20191014,000000,7.15,7.23,7.07,7.16,72910200,0
7500.HK,D,20191015,000000,7.16,7.19,7.11,7.15,38897000,0
7500.HK,D,20191016,000000,7.14,7.22,7.03,7.08,94908500,0
7500.HK,D,20191017,000000,7.03,7.05,6.91,6.97,85152900,0
7500.HK,D,20191018,000000,6.97,7.08,6.89,7.05,74744300,0
7500.HK,D,20191021,000000,7.05,7.07,6.98,7.02,50460300,0
7500.HK,D,20191022,000000,7,7.04,6.96,7.01,31141900,0
7500.HK,D,20191023,000000,7.01,7.17,6.98,7.15,63987400,0
7500.HK,D,20191024,000000,7.11,7.12,6.97,7,51197700,0
7500.HK,D,20191025,000000,7,7.1,7,7.04,54863800,0
7500.HK,D,20191028,000000,6.99,7,6.87,6.93,54220200,0
7500.HK,D,20191029,000000,6.88,7.02,6.87,6.99,37053300,0
7500.HK,D,20191030,000000,7,7.08,6.99,7.07,36310800,0
7500.HK,D,20191031,000000,7.04,7.04,6.86,6.95,74632300,0
7500.HK,D,20191101,000000,6.99,6.99,6.83,6.84,61903200,0
7500.HK,D,20191104,000000,6.78,6.78,6.59,6.59,94475400,0
7500.HK,D,20191105,000000,6.59,6.65,6.51,6.56,67979000,0
7500.HK,D,20191106,000000,6.6,6.61,6.49,6.55,50194800,0
7500.HK,D,20191107,000000,6.55,6.61,6.42,6.5,88933500,0
7500.HK,D,20191108,000000,6.48,6.58,6.48,6.56,36117500,0
7500.HK,D,20191111,000000,6.63,6.95,6.63,6.92,120030700,0
7500.HK,D,20191112,000000,6.84,6.97,6.81,6.85,63948500,0
7500.HK,D,20191113,000000,6.97,7.14,6.97,7.1,77666015,0
7500.HK,D,20191114,000000,7.15,7.28,7.05,7.21,84359315,0
7500.HK,D,20191115,000000,7.15,7.23,7.08,7.22,58628400,0
7500.HK,D,20191118,000000,7.15,7.17,7,7.03,48838000,0
7500.HK,D,20191119,000000,7.07,7.08,6.79,6.81,85331900,0
7500.HK,D,20191120,000000,6.89,6.96,6.86,6.9,40677900,0
7500.HK,D,20191121,000000,7.02,7.21,7.02,7.11,52155400,0
7500.HK,D,20191122,000000,7.03,7.11,7,7.07,45373100,0
7500.HK,D,20191125,000000,6.96,6.96,6.76,6.84,74006700,0
7500.HK,D,20191126,000000,6.75,6.86,6.7,6.85,36764200,0
7500.HK,D,20191127,000000,6.85,6.9,6.83,6.84,25485600,0
7500.HK,D,20191128,000000,6.91,6.94,6.83,6.89,36288200,0
7500.HK,D,20191129,000000,6.89,7.2,6.89,7.18,90100450,0
7500.HK,D,20191202,000000,7.13,7.15,7.07,7.13,25968200,0
7500.HK,D,20191203,000000,7.2,7.34,7.13,7.16,64389000,0
7500.HK,D,20191204,000000,7.31,7.38,7.26,7.35,52758900,0
7500.HK,D,20191205,000000,7.2,7.31,7.2,7.24,48002700,0
7500.HK,D,20191206,000000,7.22,7.22,7.08,7.1,60669400,0
7500.HK,D,20191209,000000,7.07,7.13,7.02,7.08,29881100,0
7500.HK,D,20191210,000000,7.16,7.18,7.07,7.1,26460600,0
7500.HK,D,20191211,000000,7.13,7.17,7,7.02,47853200,0
7500.HK,D,20191212,000000,6.97,6.97,6.79,6.83,60797300,0
7500.HK,D,20191213,000000,6.63,6.63,6.46,6.47,128041850,0
7500.HK,D,20191216,000000,6.54,6.57,6.46,6.55,37536300,0
7500.HK,D,20191217,000000,6.5,6.54,6.38,6.42,64641100,0
7500.HK,D,20191218,000000,6.4,6.44,6.33,6.4,44319001,0
7500.HK,D,20191219,000000,6.38,6.48,6.38,6.43,30101300,0
7500.HK,D,20191220,000000,6.4,6.45,6.34,6.41,43081600,0
7500.HK,D,20191223,000000,6.35,6.41,6.34,6.39,25753100,0
7500.HK,D,20191224,000000,6.4,6.43,6.37,6.41,21482800,0
7500.HK,D,20191227,000000,6.34,6.34,6.22,6.24,52979900,0
7500.HK,D,20191230,000000,6.26,6.26,6.14,6.2,45229520,0
7500.HK,D,20191231,000000,6.25,6.29,6.2,6.25,25431500,0
7500.HK,D,20200102,000000,6.2,6.25,6.1,6.12,57790000,0
7500.HK,D,20200103,000000,6.01,6.17,5.96,6.17,69574600,0
7500.HK,D,20200106,000000,6.24,6.33,6.18,6.27,62398400,0
7500.HK,D,20200107,000000,6.19,6.24,6.13,6.24,41562800,0
7500.HK,D,20200108,000000,6.38,6.43,6.26,6.33,98391500,0
7500.HK,D,20200109,000000,6.19,6.2,6.08,6.09,71682300,0
7500.HK,D,20200110,000000,6.05,6.12,6.05,6.06,48627220,0
7500.HK,D,20200113,000000,6.02,6.04,5.91,5.94,84802100,0
7500.HK,D,20200114,000000,5.86,6,5.86,5.99,69549500,0
7500.HK,D,20200115,000000,5.99,6.07,5.92,6.01,44454202,0
7500.HK,D,20200116,000000,5.98,6.04,5.91,6,41754000,0
7500.HK,D,20200117,000000,5.94,6.01,5.86,5.92,73688100,0
7500.HK,D,20200120,000000,5.9,6.02,5.87,6.01,60035600,0
7500.HK,D,20200121,000000,6.1,6.35,6.1,6.34,163439800,0
7500.HK,D,20200122,000000,6.3,6.37,6.17,6.2,125041500,0
7500.HK,D,20200123,000000,6.32,6.46,6.28,6.41,202389000,0
7500.HK,D,20200124,000000,6.44,6.44,6.34,6.37,58015800,0
7500.HK,D,20200129,000000,6.68,6.75,6.63,6.74,147060400,0
7500.HK,D,20200130,000000,6.8,7.14,6.73,7.07,201194400,0
7500.HK,D,20200131,000000,6.94,7.15,6.87,7.12,177048920,0
7500.HK,D,20200203,000000,7.21,7.24,7.03,7.13,195809300,0
7500.HK,D,20200204,000000,7.05,7.08,6.93,6.97,174620900,0
7500.HK,D,20200205,000000,6.85,6.99,6.84,6.95,149069600,0
7500.HK,D,20200206,000000,6.79,6.79,6.46,6.54,310360052,0
7500.HK,D,20200207,000000,6.62,6.67,6.57,6.59,100152920,0
7500.HK,D,20200210,000000,6.75,6.76,6.62,6.67,99755600,0
7500.HK,D,20200211,000000,6.6,6.6,6.43,6.49,130674400,0
7500.HK,D,20200212,000000,6.46,6.47,6.34,6.38,109534254,0
7500.HK,D,20200213,000000,6.37,6.44,6.34,6.43,111931000,0
7500.HK,D,20200214,000000,6.47,6.47,6.3,6.36,114041800,0
7500.HK,D,20200217,000000,6.38,6.38,6.25,6.3,95297900,0
7500.HK,D,20200218,000000,6.37,6.51,6.37,6.5,138262900,0
7500.HK,D,20200219,000000,6.5,6.53,6.41,6.43,90983900,0
7500.HK,D,20200220,000000,6.38,6.59,6.38,6.48,137454000,0
7500.HK,D,20200221,000000,6.57,6.64,6.53,6.61,149100900,0
7500.HK,D,20200224,000000,6.73,6.85,6.72,6.84,210595100,0
7500.HK,D,20200225,000000,6.95,6.95,6.79,6.8,218420050,0
7500.HK,D,20200226,000000,6.97,7.02,6.86,6.89,192973100,0
7500.HK,D,20200227,000000,6.93,7.03,6.77,6.78,192797900,0
7500.HK,D,20200228,000000,7.04,7.23,7.04,7.17,279135000,0
7500.HK,D,20200302,000000,7.22,7.24,7.01,7.03,171774900,0
7500.HK,D,20200303,000000,6.9,7.12,6.9,7.04,140805900,0
7500.HK,D,20200304,000000,7.06,7.23,7.02,7.09,108495400,0
7500.HK,D,20200305,000000,7.01,7.07,6.8,6.83,141284900,0
7500.HK,D,20200306,000000,6.98,7.18,6.98,7.15,145653900,0
7500.HK,D,20200309,000000,7.56,7.83,7.56,7.77,196938102,0
7500.HK,D,20200310,000000,7.66,7.76,7.38,7.48,121710504,0
7500.HK,D,20200311,000000,7.47,7.66,7.45,7.61,134464200,0
7500.HK,D,20200312,000000,7.92,8.32,7.91,8.19,194183400,0
7500.HK,D,20200313,000000,9.18,9.49,8.2,8.3,238548522,0
7500.HK,D,20200316,000000,8.8,9.26,8.65,9.1,191073200,0
7500.HK,D,20200317,000000,9.15,9.35,8.7,8.8,227206008,0
7500.HK,D,20200318,000000,9.12,9.74,8.72,9.62,221254403,0
7500.HK,D,20200319,000000,9.6,10.7,9.46,10.02,244714004,0
7500.HK,D,20200320,000000,9.7,9.7,9.06,9.08,179424806,0
7500.HK,D,20200323,000000,10,10.04,9.58,9.9,154826400,0
7500.HK,D,20200324,000000,9.26,9.26,8.85,8.95,169225905,0
7500.HK,D,20200325,000000,8.52,8.64,8.2,8.21,262680300,0
7500.HK,D,20200326,000000,8.45,8.53,8.22,8.48,187786100,0
7500.HK,D,20200327,000000,8.1,8.37,8.01,8.37,199495000,0
7500.HK,D,20200330,000000,8.81,8.81,8.23,8.52,164047400,0
7500.HK,D,20200331,000000,8.2,8.43,8.1,8.21,101692700,0
7500.HK,D,20200401,000000,8.35,8.61,8.17,8.54,116444200,0
7500.HK,D,20200402,000000,8.7,8.74,8.34,8.36,118747900,0
7500.HK,D,20200403,000000,8.43,8.52,8.36,8.39,58263700,0
7500.HK,D,20200406,000000,8.12,8.32,7.91,7.99,139970900,0
7500.HK,D,20200407,000000,7.76,7.99,7.62,7.64,198708900,0
7500.HK,D,20200408,000000,7.75,7.89,7.69,7.84,141662100,0
7500.HK,D,20200409,000000,7.7,7.77,7.56,7.59,128816200,0
7500.HK,D,20200414,000000,7.6,7.62,7.4,7.53,83992000,0
7500.HK,D,20200415,000000,7.5,7.75,7.4,7.74,159897000,0
7500.HK,D,20200416,000000,7.77,7.89,7.7,7.75,199642100,0
7500.HK,D,20200417,000000,7.45,7.6,7.34,7.54,229222300,0
7500.HK,D,20200420,000000,7.51,7.65,7.47,7.54,139704900,0
7500.HK,D,20200421,000000,7.63,7.99,7.61,7.91,242610900,0
7500.HK,D,20200422,000000,8.1,8.13,7.8,7.85,248044600,0
7500.HK,D,20200423,000000,7.77,7.91,7.69,7.82,156555300,0
7500.HK,D,20200424,000000,7.9,7.96,7.79,7.83,144362500,0
7500.HK,D,20200427,000000,7.73,7.73,7.52,7.53,147328300,0
7500.HK,D,20200428,000000,7.49,7.63,7.35,7.36,166592900,0
7500.HK,D,20200429,000000,7.35,7.38,7.19,7.35,126842800,0
7500.HK,D,20200504,000000,7.73,7.98,7.73,7.97,200509800,0
7500.HK,D,20200505,000000,7.81,7.9,7.72,7.76,144142200,0
7500.HK,D,20200506,000000,7.8,7.8,7.5,7.55,151792400,0
7500.HK,D,20200507,000000,7.63,7.73,7.61,7.65,106507800,0
7500.HK,D,20200508,000000,7.52,7.59,7.47,7.52,113562600,0
7500.HK,D,20200511,000000,7.4,7.4,7.15,7.25,166590100,0
7500.HK,D,20200512,000000,7.37,7.56,7.37,7.48,159164900,0
7500.HK,D,20200513,000000,7.63,7.65,7.42,7.52,143811900,0
7500.HK,D,20200514,000000,7.6,7.79,7.59,7.75,153697500,0
7500.HK,D,20200515,000000,7.69,7.85,7.62,7.75,178306500,0
7500.HK,D,20200518,000000,7.76,7.81,7.63,7.64,124637500,0
7500.HK,D,20200519,000000,7.35,7.41,7.22,7.34,207488100,0
7500.HK,D,20200520,000000,7.34,7.4,7.26,7.36,108275500,0
7500.HK,D,20200521,000000,7.3,7.48,7.27,7.43,169072800,0
7500.HK,D,20200522,000000,7.72,8.31,7.72,8.28,414216600,0
7500.HK,D,20200525,000000,8.5,8.5,8.16,8.2,310167930,0
7500.HK,D,20200526,000000,8.05,8.05,7.79,7.85,243708100,0
7500.HK,D,20200527,000000,7.8,8.05,7.8,7.98,243729400,0
7500.HK,D,20200528,000000,8.02,8.3,7.81,8.05,431884000,0
7500.HK,D,20200529,000000,8.23,8.28,8.05,8.17,255242400,0
7500.HK,D,20200601,000000,7.795,7.795,6.02,7.545,304210800,0
7500.HK,D,20200602,000000,7.5,7.58,7.385,7.42,240196100,0
7500.HK,D,20200603,000000,7.2,7.24,7.135,7.175,271546100,0
7500.HK,D,20200604,000000,7,7.22,6.99,7.16,288044900,0
7500.HK,D,20200605,000000,7.195,7.195,6.835,6.845,223006100,0
7500.HK,D,20200608,000000,6.675,6.93,6.675,6.9,176353100,0
7500.HK,D,20200609,000000,6.9,6.9,6.61,6.735,184073604,0
7500.HK,D,20200610,000000,6.65,6.77,6.57,6.7,124584400,0
7500.HK,D,20200611,000000,6.76,7.03,6.705,7.025,165163300,0
7500.HK,D,20200612,000000,7.35,7.355,7.115,7.125,245058301,0
7500.HK,D,20200615,000000,7.3,7.505,7.16,7.44,209772500,0
7500.HK,D,20200616,000000,7.05,7.105,6.945,7.05,204358200,0
7500.HK,D,20200617,000000,7.05,7.17,6.945,6.98,117838300,0
7500.HK,D,20200618,000000,7.07,7.2,6.99,7.01,131573700,0
7500.HK,D,20200619,000000,7.02,7.08,6.805,6.905,133015800,0
7500.HK,D,20200622,000000,6.96,7.015,6.865,6.925,71904100,0
7500.HK,D,20200623,000000,6.925,7.13,6.705,6.71,208867658,0
7500.HK,D,20200624,000000,6.66,6.77,6.605,6.76,96444600,0
7500.HK,D,20200626,000000,6.83,6.9,6.77,6.88,84753700,0
7500.HK,D,20200629,000000,6.92,7.14,6.855,7.025,135980700,0
7500.HK,D,20200630,000000,6.92,7.06,6.86,6.96,95999400,0
7500.HK,D,20200702,000000,6.88,6.88,6.485,6.505,221041910,0
7500.HK,D,20200703,000000,6.45,6.45,6.3,6.355,156055400,0
7500.HK,D,20200706,000000,6.26,6.26,5.79,5.835,394303710,0
7500.HK,D,20200707,000000,5.7,6.015,5.635,5.995,238876600,0
7500.HK,D,20200708,000000,5.94,6.035,5.83,5.915,144911900,0
7500.HK,D,20200709,000000,5.815,5.98,5.805,5.875,125352200,0
7500.HK,D,20200710,000000,6,6.175,5.905,6.11,197764500,0
7500.HK,D,20200713,000000,6.05,6.1,5.92,6.075,117422600,0
7500.HK,D,20200714,000000,6.15,6.32,6.135,6.27,181784900,0
7500.HK,D,20200715,000000,6.06,6.3,6.02,6.225,154976700,0
7500.HK,D,20200716,000000,6.18,6.495,6.165,6.465,232576700,0
7500.HK,D,20200717,000000,6.39,6.44,6.31,6.385,154078500,0
7500.HK,D,20200720,000000,6.44,6.58,6.34,6.43,145841200,0
7500.HK,D,20200721,000000,6.2,6.27,6.14,6.145,129070700,0
7500.HK,D,20200722,000000,6.17,6.385,6.045,6.365,137675200,0
7500.HK,D,20200723,000000,6.3,6.44,6.255,6.315,111187700,0
7500.HK,D,20200724,000000,6.445,6.63,6.37,6.58,194824800,0
7500.HK,D,20200727,000000,6.475,6.66,6.43,6.615,124463600,0
7500.HK,D,20200728,000000,6.465,6.595,6.435,6.53,84159300,0
7500.HK,D,20200729,000000,6.56,6.58,6.455,6.485,81268000,0
7500.HK,D,20200730,000000,6.435,6.635,6.3,6.585,134762400,0
7500.HK,D,20200731,000000,6.52,6.665,6.43,6.59,121133100,0
7500.HK,D,20200803,000000,6.625,6.82,6.61,6.715,118581900,0
7500.HK,D,20200804,000000,6.59,6.66,6.345,6.435,186642100,0
7500.HK,D,20200805,000000,6.4,6.465,6.295,6.315,95954500,0
7500.HK,D,20200806,000000,6.29,6.585,6.29,6.425,157683900,0
7500.HK,D,20200807,000000,6.45,6.815,6.45,6.635,173461500,0
7500.HK,D,20200810,000000,6.75,6.785,6.635,6.7,77969010,0
7500.HK,D,20200811,000000,6.6,6.6,6.35,6.445,202694800,0
7500.HK,D,20200812,000000,6.5,6.545,6.215,6.26,169091200,0
7500.HK,D,20200813,000000,6.19,6.31,6.14,6.26,81287200,0
7500.HK,D,20200814,000000,6.33,6.34,6.18,6.29,83080500,0
7500.HK,D,20200817,000000,6.27,6.29,6.075,6.19,107912200,0
7500.HK,D,20200818,000000,6.14,6.245,6.14,6.21,51771000,0
7500.HK,D,20200819,000000,6.205,6.33,6.19,6.255,59502100,0
7500.HK,D,20200820,000000,6.33,6.575,6.33,6.48,173747400,0
7500.HK,D,20200821,000000,6.39,6.43,6.25,6.28,110409600,0
7500.HK,D,20200824,000000,6.21,6.21,6.07,6.095,142285700,0
7500.HK,D,20200825,000000,6.08,6.17,6.04,6.09,78428000,0
7500.HK,D,20200826,000000,6.085,6.18,6.045,6.11,63881600,0
7500.HK,D,20200827,000000,6.1,6.245,6.09,6.195,73618500,0
7500.HK,D,20200828,000000,6.21,6.215,5.95,6.125,170680400,0
7500.HK,D,20200831,000000,6.03,6.22,5.91,6.2,158358900,0
7500.HK,D,20200901,000000,6.26,6.355,6.18,6.22,83550100,0
7500.HK,D,20200902,000000,6.195,6.365,6.195,6.255,109576600,0
7500.HK,D,20200903,000000,6.25,6.39,6.195,6.32,109029500,0
7500.HK,D,20200904,000000,6.49,6.575,6.385,6.39,179121800,0
7500.HK,D,20200907,000000,6.46,6.575,6.345,6.52,78903000,0
7500.HK,D,20200908,000000,6.48,6.65,6.415,6.495,94157200,0
7500.HK,D,20200909,000000,6.65,6.725,6.555,6.605,108751900,0
7500.HK,D,20200910,000000,6.5,6.67,6.5,6.665,61572500,0
7500.HK,D,20200911,000000,6.675,6.685,6.52,6.565,72365300,0
7500.HK,D,20200914,000000,6.515,6.535,6.42,6.49,73802900,0
7500.HK,D,20200915,000000,6.51,6.51,6.39,6.425,65209500,0
7500.HK,D,20200916,000000,6.42,6.475,6.365,6.435,38040300,0
7500.HK,D,20200917,000000,6.46,6.68,6.44,6.645,87117200,0
7500.HK,D,20200918,000000,6.65,6.66,6.55,6.585,44562100,0
7500.HK,D,20200921,000000,6.6,6.845,6.5,6.84,113331900,0
7500.HK,D,20200922,000000,6.885,7,6.86,6.95,111804100,0
7500.HK,D,20200923,000000,6.95,7.07,6.92,6.94,79365900,0
7500.HK,D,20200924,000000,7.07,7.27,7.035,7.17,124379000,0
7500.HK,D,20200925,000000,7.1,7.3,7.075,7.25,91193900,0
7500.HK,D,20200928,000000,7.2,7.235,7.07,7.075,54594700,0
7500.HK,D,20200929,000000,7.05,7.235,7.035,7.19,58404900,0
7500.HK,D,20200930,000000,7.11,7.155,6.885,7.06,96256900,0
7500.HK,D,20201005,000000,6.835,6.975,6.81,6.925,56230700,0
7500.HK,D,20201006,000000,6.865,6.88,6.77,6.79,62290300,0
7500.HK,D,20201007,000000,6.83,6.83,6.615,6.625,84272500,0
7500.HK,D,20201008,000000,6.65,6.75,6.65,6.675,58560500,0
7500.HK,D,20201009,000000,6.62,6.74,6.585,6.71,48473700,0
7500.HK,D,20201012,000000,6.685,6.685,6.36,6.4,136916000,0
7500.HK,D,20201014,000000,6.39,6.475,6.385,6.41,50813900,0
7500.HK,D,20201015,000000,6.465,6.685,6.43,6.645,98009100,0
7500.HK,D,20201016,000000,6.6,6.62,6.49,6.515,56607300,0
7500.HK,D,20201019,000000,6.49,6.49,6.315,6.45,73080600,0
7500.HK,D,20201020,000000,6.485,6.5,6.415,6.44,51100200,0
7500.HK,D,20201021,000000,6.44,6.44,6.25,6.335,115741500,0
7500.HK,D,20201022,000000,6.385,6.44,6.295,6.31,67082300,0
7500.HK,D,20201023,000000,6.34,6.37,6.215,6.23,90016400,0
7500.HK,D,20201027,000000,6.33,6.405,6.275,6.32,77969000,0
7500.HK,D,20201028,000000,6.35,6.41,6.28,6.35,67530201,0
7500.HK,D,20201029,000000,6.53,6.58,6.375,6.41,98821900,0
7500.HK,D,20201030,000000,6.47,6.715,6.41,6.69,136718700,0
7500.HK,D,20201102,000000,6.585,6.61,6.465,6.47,92216800,0
7500.HK,D,20201103,000000,6.36,6.36,6.145,6.19,227760100,0
7500.HK,D,20201104,000000,6.28,6.32,6.12,6.23,154848700,0
7500.HK,D,20201105,000000,5.96,6.005,5.835,5.855,287389300,0
7500.HK,D,20201106,000000,5.855,5.87,5.76,5.815,125387900,0
7500.HK,D,20201109,000000,5.59,5.69,5.585,5.65,149991200,0
7500.HK,D,20201110,000000,5.515,5.64,5.48,5.56,198576000,0
7500.HK,D,20201111,000000,5.6,5.6,5.475,5.57,133856400,0
7500.HK,D,20201112,000000,5.5,5.625,5.46,5.59,95296300,0
7500.HK,D,20201113,000000,5.635,5.695,5.59,5.595,114236701,0
7500.HK,D,20201116,000000,5.48,5.575,5.48,5.5,70821200,0
7500.HK,D,20201117,000000,5.46,5.515,5.44,5.485,67572500,0
7500.HK,D,20201118,000000,5.5,5.505,5.39,5.43,77244000,0
7500.HK,D,20201119,000000,5.48,5.52,5.465,5.49,55690900,0
7500.HK,D,20201120,000000,5.49,5.51,5.415,5.485,59089900,0
7500.HK,D,20201123,000000,5.405,5.495,5.365,5.45,49529600,0
7500.HK,D,20201124,000000,5.44,5.48,5.41,5.415,38935300,0
7500.HK,D,20201125,000000,5.32,5.4,5.21,5.38,151939600,0
7500.HK,D,20201126,000000,5.38,5.39,5.32,5.32,54903400,0
7500.HK,D,20201127,000000,5.335,5.35,5.225,5.25,89330000,0
7500.HK,D,20201130,000000,5.29,5.49,5.255,5.475,82732300,0
